Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2018-03-19,20.90399932861328,20.90399932861328,112264500,-0.024241461624452176,0.023561604058454297,22.361399745941164,22.43770664215088,29.36378317313107,-0.024540122382657712
2018-03-20,20.703332901000977,20.703332901000977,71464500,-0.00959942757640797,0.02360058669906789,22.28066635131836,22.429666633605958,31.048163686283758,-0.009645799079847998
2018-03-21,21.101999282836914,21.101999282836914,89376000,0.019256145072983122,0.024144212551201086,22.224766349792482,22.403159942626953,40.95704408637968,0.019073091713506164
2018-03-22,20.606666564941406,20.606666564941406,74097000,-0.02347326010471351,0.02259076722905322,22.10119972229004,22.37037326812744,34.298827174795406,-0.02375314563501072
2018-03-23,20.1026668548584,20.1026668548584,99823500,-0.024458090225057294,0.022323209543621384,21.932833099365233,22.326026611328125,32.05867013668356,-0.02476215748924565
2018-03-26,20.278667449951172,20.278667449951172,125628000,0.00875508689287341,0.022020916863008784,21.75536651611328,22.28099994659424,36.05760304608755,0.008716983357954528
2018-03-27,18.61199951171875,18.61199951171875,208080000,-0.08218823758246674,0.028022724455514892,21.51599988937378,22.20494659423828,25.186852451313314,-0.08576296122040042
2018-03-28,17.185333251953125,17.185333251953125,315021000,-0.0766530355251378,0.031866323344506016,21.23173322677612,22.095239906311036,21.526676332857193,-0.07975020560866929
2018-03-29,17.742000579833984,17.742000579833984,227560500,0.032392000767142104,0.033026053945615134,21.015733242034912,21.987199935913086,26.819093704013085,0.0318784406408496
2018-04-02,16.832000732421875,16.832000732421875,241710000,-0.05129071230255955,0.03379763510090545,20.740266609191895,21.864413299560546,13.365370835552838,-0.05265286271087222
2018-04-03,17.8353328704834,17.8353328704834,282666000,0.05960860827013281,0.03742879302757423,20.52086658477783,21.754426612854004,23.14419700381518,0.057899602458025494
2018-04-04,19.12933349609375,19.12933349609375,298450500,0.07255264788199489,0.04154731922787877,20.38333330154419,21.668266639709472,36.078570447993414,0.07004145954947365
2018-04-05,20.381332397460938,20.381332397460938,286816500,0.06544916484533281,0.044258435314380826,20.294733238220214,21.605506629943847,43.79912084672002,0.0633964612779032
2018-04-06,19.953332901000977,19.953332901000977,202804500,-0.020999583742291605,0.04440912255305226,20.195399856567384,21.543386611938477,43.214133706139236,-0.021223211265089487
2018-04-09,19.310667037963867,19.310667037963867,153747000,-0.03220844689083846,0.044849147447863245,20.07036657333374,21.479413299560548,42.72760781551134,-0.032738552591198074
2018-04-10,20.31333351135254,20.31333351135254,164847000,0.05192293313418306,0.044577855389117974,19.93433322906494,21.42854663848877,48.34136885902025,0.05061985415504579
2018-04-11,20.062000274658203,20.062000274658203,112243500,-0.012372820864378187,0.04458880229706363,19.79796657562256,21.363746643066406,45.520848718823686,-0.012450001501353107
2018-04-12,19.60533332824707,19.60533332824707,114132000,-0.022762782382571456,0.04382682961278365,19.689466571807863,21.294759979248045,45.67296604999274,-0.02302585434608351
2018-04-13,20.022666931152344,20.022666931152344,109908000,0.021286738456213206,0.044220532067875545,19.605266571044922,21.222799987792968,49.65168961635949,0.021063340553558362
2018-04-16,19.413999557495117,19.413999557495117,95077500,-0.030398916175858104,0.04458882515569555,19.504799938201906,21.145413322448732,46.372022635294385,-0.030870545862284916
2018-04-17,19.179332733154297,19.179332733154297,105000000,-0.012087505392479714,0.0443876660749204,19.418566608428954,21.07066661834717,52.70553816420058,-0.012161153367676696
2018-04-18,19.55666732788086,19.55666732788086,98365500,0.019674020987929586,0.04468013457257888,19.36123332977295,21.017626609802246,62.56624441662866,0.019482988950550416
2018-04-19,20.005332946777344,20.005332946777344,91359000,0.02294182395058919,0.044780521762733054,19.30640001296997,20.972439918518067,62.13279680537106,0.022682617268948137
2018-04-20,19.349332809448242,19.349332809448242,84418500,-0.032791263163394424,0.045068514456727424,19.243533325195312,20.899426574707032,63.87214819975199,-0.033340946599311215
2018-04-23,18.891332626342773,18.891332626342773,73401000,-0.023670076256160577,0.04504849057093513,19.18296661376953,20.856946563720705,56.19136826322128,-0.023954713067765032
2018-04-24,18.8973331451416,18.8973331451416,85279500,0.0003176334310297513,0.04497154039460916,19.113899898529052,20.820999870300295,48.397787580894374,0.0003175829962110711
2018-04-25,18.71266746520996,18.71266746520996,60204000,-0.009772049765610302,0.0406622152989996,19.118933296203615,20.774279861450196,36.48343532879826,-0.009820109595590503
2018-04-26,19.031999588012695,19.031999588012695,65340000,0.017065024181957433,0.03614423816031518,19.211266613006593,20.723373184204103,42.40325331316945,0.01692105227125317
2018-04-27,19.60533332824707,19.60533332824707,65469000,0.030124724287798443,0.03606176845196785,19.304433250427245,20.685733184814453,52.45773691572074,0.02967988645210738
2018-04-30,19.593332290649414,19.593332290649414,63423000,-0.0006121312704419068,0.03346757979604059,19.442499828338622,20.632173156738283,42.80574552379268,-0.0006123186992793044
2018-05-01,19.994667053222656,19.994667053222656,69384000,0.02048323157183285,0.03149019304909126,19.550466537475586,20.5847465133667,49.34678715201271,0.020276271552000992
2018-05-02,20.07666778564453,20.07666778564453,134556000,0.0041011301765416786,0.027614055119499503,19.597833251953126,20.53991985321045,54.93096076263025,0.0040927434643586716
2018-05-03,18.963333129882812,18.963333129882812,260281500,-0.055454155423032336,0.0267352555468358,19.52693328857422,20.474786529541017,40.32631588481232,-0.05705105475694015
2018-05-04,19.606000900268555,19.606000900268555,128541000,0.03389002165305066,0.02761164071751396,19.509566688537596,20.40534656524658,51.7425081703872,0.033328408391726135
2018-05-07,20.184667587280273,20.184667587280273,130173000,0.029514774071228045,0.02731625031123465,19.553266716003417,20.3396399307251,58.58770510633514,0.029087598107581533
2018-05-08,20.131332397460938,20.131332397460938,88950000,-0.002642361564227369,0.024831989487978923,19.54416666030884,20.26570659637451,55.19650799629937,-0.002645858763480469
2018-05-09,20.456666946411133,20.456666946411133,85911000,0.016160606885176954,0.024924099472112732,19.563899993896484,20.206853294372557,54.17437431751347,0.016031414306226816
2018-05-10,20.334667205810547,20.334667205810547,84774000,-0.0059638132116135445,0.024344960298084056,19.60036668777466,20.156133308410645,60.11220141445816,-0.005981667768512261
2018-05-11,20.070667266845703,20.070667266845703,70194000,-0.012982751883414467,0.024120733569974573,19.602766704559325,20.116306648254394,62.60509666589606,-0.013067764405920593
2018-05-14,19.46466636657715,19.46466636657715,109302000,-0.030193360898847388,0.024106441798843338,19.60530004501343,20.058773307800294,55.37450184229812,-0.030658568488625318
2018-05-15,18.94533348083496,18.94533348083496,142788000,-0.02668080078854762,0.02472750011960115,19.59360008239746,19.9932133102417,52.07268394764189,-0.027043193851452124
2018-05-16,19.09866714477539,19.09866714477539,85110000,0.008093479277920368,0.024368209164500918,19.570700073242186,19.937586669921874,50.61200219776603,0.008060902728221242
2018-05-17,18.96933364868164,18.96933364868164,66309000,-0.006771859790704271,0.023731780855616273,19.5189001083374,19.873906669616698,43.64340526672775,-0.006794892876662789
2018-05-18,18.454666137695312,18.454666137695312,108778500,-0.027131554566867888,0.02336783455410731,19.474166774749754,19.804199981689454,39.658534810844706,-0.027506411041860752
2018-05-21,18.965999603271484,18.965999603271484,137739000,0.027707543542699442,0.02368596360485404,19.477900123596193,19.74729331970215,40.84056145671142,0.02733063584059411
2018-05-22,18.333999633789062,18.333999633789062,134187000,-0.033322787235185114,0.024881753148796062,19.449733448028564,19.65329330444336,35.867218741163725,-0.033890641978487256
2018-05-23,18.60466766357422,18.60466766357422,89776500,0.014763174167753412,0.025052988314806422,19.444333457946776,19.569599990844726,46.63077731280643,0.0146552593259178
2018-05-24,18.523332595825195,18.523332595825195,62650500,-0.004371756014124761,0.024733576720445644,19.418900108337404,19.50455997467041,38.63063701120933,-0.00438134008245393
2018-05-25,18.59000015258789,18.59000015258789,58126500,0.003599112439287566,0.023676058253559465,19.368133449554442,19.442226638793944,31.236301432887515,0.0035926511327837147
2018-05-29,18.917333602905273,18.917333602905273,84999000,0.017608039140968756,0.02409914888444202,19.334333515167238,19.392106666564942,36.58072647523775,0.017454813671737467
2018-05-30,19.447999954223633,19.447999954223633,112345500,0.028051857754248344,0.024507876045171424,19.307000160217285,19.36298667907715,39.33456384474582,0.027665611046886498
2018-05-31,18.98200035095215,18.98200035095215,88795500,-0.023961312441811322,0.0249892516577152,19.252266788482665,19.328560028076172,36.66711661899553,-0.024253054463057908
2018-06-01,19.454666137695312,19.454666137695312,81366000,0.024900736382056587,0.02217084431520299,19.27683343887329,19.295613365173338,44.16813353259115,0.024595765346737457
2018-06-04,19.78266716003418,19.78266716003418,71967000,0.016859761047419486,0.021196849549355398,19.285666751861573,19.279133377075194,53.177886466477844,0.016719212816101784
2018-06-05,19.408666610717773,19.408666610717773,89928000,-0.018905466401010762,0.020496731658255985,19.246866703033447,19.265253372192383,54.76875877995786,-0.019086459534572997
2018-06-06,21.299999237060547,21.299999237060547,281509500,0.09744783937389845,0.029504218838831763,19.30530004501343,19.28568000793457,66.68686018126161,0.09298733807137727
2018-06-07,21.07266616821289,21.07266616821289,215179500,-0.01067291441269691,0.029480428892875166,19.336100006103514,19.334893341064454,65.71057099042451,-0.010730278490089475
2018-06-08,21.17733383178711,21.17733383178711,123078000,0.004966987221204366,0.02943606863131375,19.378233337402342,19.414733352661134,71.66347763692896,0.004954692435399038
2018-06-11,22.139999389648438,22.139999389648438,197752500,0.045457353862759176,0.030667647199564028,19.48169994354248,19.502693328857422,73.5622962481338,0.044454448870734506
2018-06-12,22.851333618164062,22.851333618164062,335211000,0.03212891816285279,0.030021557107965616,19.651033306121825,19.623079986572264,83.14418461452343,0.03162357995786879
2018-06-13,22.985332489013672,22.985332489013672,142047000,0.005863940944921264,0.028878842241773776,19.85303325653076,19.72607997894287,82.79922060918612,0.005846814961109414
2018-06-14,23.847999572753906,23.847999572753906,164715000,0.037531198826580514,0.029505102843513972,20.090499877929688,19.820453300476075,85.6913056252124,0.036844043828737995
2018-06-15,23.878000259399414,23.878000259399414,162724500,0.001257995940245893,0.029302251150085622,20.335933208465576,19.890386657714842,85.62062280055966,0.0012572053263429782
2018-06-18,24.722000122070312,24.722000122070312,181098000,0.03534633777963303,0.02822623709698817,20.649299907684327,19.98576000213623,86.55638670730573,0.034735996616622904
2018-06-19,23.503332138061523,23.503332138061523,191428500,-0.04929487816484701,0.03155610446455423,20.876166534423827,20.069613304138183,73.50281039474639,-0.05055133619592977
2018-06-20,24.148000717163086,24.148000717163086,125755500,0.027428816276547474,0.029921399512178138,21.16686658859253,20.146306648254395,79.33226363593438,0.027059386425411308
2018-06-21,23.167333602905273,23.167333602905273,119506500,-0.0406106959223671,0.03236527589860797,21.39499988555908,20.208413314819335,69.93056427304846,-0.04145833852996418
2018-06-22,22.242000579833984,22.242000579833984,153991500,-0.039941282796361555,0.034241173052811116,21.58093328475952,20.261146659851075,62.40666846919836,-0.0407608326368912
2018-06-25,22.200666427612305,22.200666427612305,103969500,-0.0018583828407574554,0.034309371081338226,21.761466598510744,20.30470664978027,64.57404666125845,-0.0018601117764972604
2018-06-26,22.799999237060547,22.799999237060547,111787500,0.02699616299368457,0.03449121053424213,21.955599880218507,20.372426643371583,59.05067944083255,0.02663819480865757
2018-06-27,22.96666717529297,22.96666717529297,125005500,0.007309997535504653,0.034221121178589095,22.131533241271974,20.448173332214356,61.51227649070347,0.007283408999648192
2018-06-28,23.32866668701172,23.32866668701172,125970000,0.01576195226568089,0.03337507192610532,22.348866558074953,20.523613319396972,62.679755343871186,0.015639022752901306
2018-06-29,22.863332748413086,22.863332748413086,97386000,-0.019946872439894237,0.03386312285184094,22.51929988861084,20.58077331542969,54.52875554070525,-0.02014849699089947
2018-07-02,22.33799934387207,22.33799934387207,281397000,-0.022977114068266302,0.034499180612450234,22.647066497802733,20.640546646118164,46.70939776972399,-0.023245202513878526
2018-07-03,20.724000930786133,20.724000930786133,184239000,-0.07225349003910242,0.038659656191914575,22.712833213806153,20.67720001220703,37.8161074280711,-0.0749967408799285
2018-07-05,20.610666275024414,20.610666275024414,262146000,-0.005468763302039603,0.03239648506618639,22.678366565704344,20.711466674804687,31.02533264736796,-0.005483771731441566
2018-07-06,20.593332290649414,20.593332290649414,132982500,-0.0008410200885162755,0.032325910244564,22.654399871826172,20.749079971313478,30.719265686913772,-0.0008413739443247261
2018-07-09,21.233999252319336,21.233999252319336,113952000,0.031110407612896296,0.03308241123133711,22.657233142852782,20.793119964599608,29.02502544569829,0.0306362871896815
2018-07-10,21.49799919128418,21.49799919128418,142072500,0.012432888210448967,0.03156281431293963,22.62513313293457,20.830973281860352,36.37682241091832,0.012356234552786241
2018-07-11,21.263999938964844,21.263999938964844,73261500,-0.010884699093960615,0.03063527382367875,22.54576644897461,20.86438663482666,29.24980780594673,-0.010944370832144498
2018-07-12,21.11400032043457,21.11400032043457,85818000,-0.007054158152785206,0.030561754567640157,22.452199840545653,20.886773300170898,33.22074824248803,-0.007079156356632034
2018-07-13,21.257999420166016,21.257999420166016,88047000,0.006820076610119186,0.029141044641239306,22.32269983291626,20.910399932861328,40.781903298431196,0.006796925091447165
2018-07-16,20.67333221435547,20.67333221435547,117280500,-0.027503397391944295,0.029498842032591028,22.16246643066406,20.944599914550782,37.01393666179828,-0.027888696957791365
2018-07-17,21.512666702270508,21.512666702270508,104943000,0.040599864560402654,0.029896620467510168,22.00199975967407,20.98273323059082,39.48372589158031,0.039797339718765146
2018-07-18,21.59000015258789,21.59000015258789,84363000,0.0035947868010812734,0.028140675556625895,21.90633316040039,21.010839881896974,38.58737519591064,0.003588340997915393
2018-07-19,21.34866714477539,21.34866714477539,88729500,-0.011177999356501767,0.02718517577850643,21.766366481781006,21.035186576843262,33.25062635290291,-0.011240942684509224
2018-07-20,20.905332565307617,20.905332565307617,77433000,-0.020766382110007697,0.026151902600233923,21.653266429901123,21.04415988922119,33.37484671359783,-0.02098503581790621
2018-07-23,20.213333129882812,20.213333129882812,164893500,-0.03310157507722111,0.025686988482861804,21.551833057403563,21.041733207702638,32.45624285964925,-0.03366183049098457
2018-07-24,19.82866668701172,19.82866668701172,143862000,-0.01903033212777827,0.025875497924029704,21.433233070373536,21.036893196105957,40.72385153040354,-0.019213739494976383
2018-07-25,20.582666397094727,20.582666397094727,106131000,0.03802573929879505,0.026674960966274412,21.322366428375243,21.05925319671631,49.743903579348725,0.037320581448582704
2018-07-26,20.44333267211914,20.44333267211914,69457500,-0.006769469139103035,0.026515822873630846,21.196199703216553,21.089213180541993,48.65800180268669,-0.006792485928422633
2018-07-27,19.812000274658203,19.812000274658203,85549500,-0.030882068378310756,0.026596914753386318,21.020366382598876,21.10347984313965,37.2565489199457,-0.03136897003681015
2018-07-30,19.344667434692383,19.344667434692383,102211500,-0.023588372374675926,0.026697987883637673,20.844433116912843,21.110986518859864,31.381148116850085,-0.023871031864305167
2018-07-31,19.875999450683594,19.875999450683594,76153500,0.027466588287701876,0.027578892256961918,20.72133312225342,21.13941318511963,38.58551857626417,0.027096149377992502
2018-08-01,20.055999755859375,20.055999755859375,151941000,0.009056163722604094,0.022403286441661296,20.68793306350708,21.161213188171388,41.342055735173794,0.009015402580142124
2018-08-02,23.30266761779785,23.30266761779785,348225000,0.1618801307070199,0.04059958542854425,20.822533130645752,21.260586547851563,61.09704765396759,0.1500394953693684
2018-08-03,23.211332321166992,23.211332321166992,204847500,-0.003919521066382159,0.0406333548831272,20.953433132171632,21.352719841003417,64.55386187687344,-0.00392722251966948
2018-08-06,22.799333572387695,22.799333572387695,128464500,-0.017749896605615545,0.04053303387855652,21.031699848175048,21.43823986053467,57.758483469184775,-0.01790931528077431
2018-08-07,25.30466651916504,25.30466651916504,463137000,0.10988623587715551,0.04637183755158009,21.22203321456909,21.57253318786621,67.3258703568646,0.10425751987100246
2018-08-08,24.689332962036133,24.689332962036133,368568000,-0.024316999264261008,0.046767289239166863,21.393299865722657,21.68797317504883,65.05618288540555,-0.02461753965428242
2018-08-09,23.496667861938477,23.496667861938477,257757000,-0.04830689844604441,0.048396137466622996,21.51243324279785,21.768946533203124,60.94006167507017,-0.04951266848117085
2018-08-10,23.69933319091797,23.69933319091797,173280000,0.008625279557523235,0.04840062132232709,21.634499931335448,21.86329319000244,65.35142330520746,0.008588294353453393
2018-08-13,23.76066780090332,23.76066780090332,156958500,0.0025880310425296926,0.04777191715532251,21.78886671066284,21.949413223266603,67.82304744135861,0.002584687857127241
2018-08-14,23.176000595092773,23.176000595092773,104796000,-0.024606514038646665,0.047621966669360874,21.872033405303956,22.017279891967775,61.938380174717,-0.024914314053937747
2018-08-15,22.57933235168457,22.57933235168457,136519500,-0.02574509095993638,0.048086297589145566,21.92150001525879,22.08069320678711,59.435739128222124,-0.026082295987135885
2018-08-16,22.363332748413086,22.363332748413086,90960000,-0.0095662528859215,0.048063639931660775,21.972233295440674,22.10195987701416,61.699781701594006,-0.009612303405664288
2018-08-17,20.366666793823242,20.366666793823242,284379000,-0.08928302310985059,0.05245152420691375,21.945300006866454,22.087839889526368,54.11013733953249,-0.09352310299855487
2018-08-20,20.562667846679688,20.562667846679688,261034500,0.009623619556435647,0.05193624124270876,21.9627667427063,22.07554656982422,52.838097604599334,0.009577607495927558
2018-08-21,21.459999084472656,21.459999084472656,197583000,0.043638852919460236,0.05251942275715603,22.044333362579344,22.061946563720703,55.47809535830212,0.04271350329177862
2018-08-22,21.44266700744629,21.44266700744629,89190000,-0.0008076457486387856,0.05193320365464332,22.087333393096923,22.03377323150635,40.29767142363089,-0.0008079720701797333
2018-08-23,21.34000015258789,21.34000015258789,77209500,-0.004787970396720964,0.05191725984647391,22.13216676712036,22.00086658477783,40.250088692743496,-0.0047994694464031625
2018-08-24,21.521333694458008,21.521333694458008,54039000,0.008497354291167936,0.05132451883465406,22.21763343811035,21.954333267211915,43.17744904775093,0.008461454998839912
2018-08-27,21.284666061401367,21.284666061401367,196189500,-0.010996885063753514,0.0510356531172175,22.3146333694458,21.902466583251954,21.67949549669636,-0.011057797782740283
2018-08-28,20.790666580200195,20.790666580200195,114736500,-0.02320917226401842,0.05112463089745566,22.36036672592163,21.823839912414552,22.056568652540903,-0.0234827463444085
2018-08-29,20.333999633789062,20.333999633789062,111711000,-0.021964997834462707,0.0513832676940687,22.374266719818117,21.7604532623291,24.658106216703544,-0.02220982005243565
2018-08-30,20.209999084472656,20.209999084472656,108250500,-0.006098187840544389,0.03747690796850645,22.219633293151855,21.681693229675293,21.683619610972798,-0.006116857728366764
2018-08-31,20.110666275024414,20.110666275024414,80626500,-0.004915032852453649,0.037473091900532725,22.064599990844727,21.620559883117675,20.561337699785497,-0.004927151351277396
2018-09-04,19.26333236694336,19.26333236694336,125257500,-0.04213355721254075,0.03826546463826935,21.88779993057251,21.560986518859863,19.725562574879376,-0.043046923269294435
2018-09-05,18.715999603271484,18.715999603271484,115812000,-0.028413192133419196,0.02777119974593272,21.558366584777833,21.491293182373045,19.877320101853513,-0.028824659687569285
2018-09-06,18.729999542236328,18.729999542236328,112212000,0.000748019836589231,0.02789166971598991,21.260399913787843,21.409893188476563,20.74924059717884,0.0007477402091871391
2018-09-07,17.549333572387695,17.549333572387695,337378500,-0.06303609176210712,0.02913289643145483,20.963033199310303,21.30154651641846,23.887782239730612,-0.06511051590830808
2018-09-10,19.03333282470703,19.03333282470703,214252500,0.08456157301917577,0.035906684189893186,20.729733180999755,21.215639839172365,38.557443116301904,0.08117582516337454
2018-09-11,18.62933349609375,18.62933349609375,137550000,-0.021225884732538947,0.03583159204875782,20.473166465759277,21.130959854125976,27.132701713902534,-0.021454393137783412
2018-09-12,19.369333267211914,19.369333267211914,150231000,0.039722289113205855,0.037445212615230164,20.282833099365234,21.071586532592775,35.001923353931886,0.038953647795662634
2018-09-13,19.297332763671875,19.297332763671875,95104500,-0.003717242227533002,0.0372406734606773,20.1187331199646,21.043053169250488,35.157907866289705,-0.0037241683417791158
2018-09-14,19.68000030517578,19.68000030517578,101484000,0.019830074248618157,0.03773891539051534,19.984566497802735,21.024439849853515,37.00112862835435,0.019636019543975154
2018-09-17,19.6560001373291,19.6560001373291,103314000,-0.001219520705005639,0.03168016925831415,19.949033164978026,21.00569320678711,38.14653437198246,-0.0012202649255036756
2018-09-18,18.997333526611328,18.997333526611328,248212500,-0.03350969709584439,0.03235382446724282,19.87076644897461,20.96095989227295,37.25360210466324,-0.034084013592407654
2018-09-19,19.934667587280273,19.934667587280273,124423500,0.049340296066073375,0.03278750300768294,19.79449987411499,20.92969326019287,47.34321794406831,0.04816167725201527
2018-09-20,19.8886661529541,19.8886661529541,110241000,-0.0023076098021079794,0.03278228170347947,19.716799831390382,20.902186584472656,47.83973041349676,-0.0023102764367654155
2018-09-21,19.940000534057617,19.940000534057617,75757500,0.0025810871734046614,0.032811480300242314,19.646799850463868,20.878706588745118,48.845188867722904,0.0025777618885772795
2018-09-24,19.978666305541992,19.978666305541992,72645000,0.0019391058399589323,0.032719726436772296,19.569666481018068,20.853119926452635,55.4351168712221,0.001937228201131435
