Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2018-02-27,55.8754997253418,55.73748779296875,42964000,-0.02289931767283726,0.025213618696120477,54.86761417388916,,56.68444900259116,-0.023165579713423323
2018-02-28,55.19599914550781,55.059661865234375,49292000,-0.012161041958907326,0.02527841085998446,54.68444271087647,,60.454282181343004,-0.012235592453992932
2018-03-01,53.570499420166016,53.438175201416016,55338000,-0.029449629890338946,0.025895287434306528,54.408101844787595,,64.6895833090819,-0.029891976524981594
2018-03-02,54.207000732421875,54.0731086730957,50162000,0.011881645832525711,0.026151237322787912,54.165078735351564,,59.91413452551336,0.011811613267626812
2018-03-05,54.737998962402344,54.60279083251953,28648000,0.009795666874380604,0.023499403048524874,54.1041296005249,,60.39725038326492,0.009748000360368604
2018-03-06,55.04499816894531,54.909034729003906,23382000,0.005608575895391432,0.020223485661692166,54.20016670227051,,61.74636318433577,0.005592906395355896
2018-03-07,55.75199890136719,55.614288330078125,30748000,0.012844035677459953,0.01991653737998563,54.276502418518064,,60.87759920522639,0.012762250606995573
2018-03-08,56.46900177001953,56.32952117919922,33862000,0.012860595192301982,0.018881241940114184,54.46097068786621,,59.98950220686762,0.012778599994354467
2018-03-09,58.04199981689453,57.89863204956055,42662000,0.027855924167534907,0.015590617292580038,54.84284992218018,,65.01239744213795,0.027475005622820754
2018-03-12,58.29650115966797,58.15250778198242,44306000,0.004384831272085332,0.013844299719965767,55.14126110076904,,64.5233402265975,0.004375245909360404
2018-03-13,56.99549865722656,56.85471725463867,43140000,-0.022317017388299942,0.015169580414744971,55.35410900115967,,55.67509952749123,-0.022569810153645394
2018-03-14,57.44449996948242,57.302608489990234,41870000,0.007877820117292433,0.015158903284499611,55.59039878845215,55.74616310119629,58.274250518492885,0.007846952101528014
2018-03-15,57.53049850463867,57.38839340209961,33382000,0.0014970507341627304,0.014847086427407378,55.78469257354736,55.82337188720703,55.1382441836927,0.0014959312708353939
2018-03-16,56.72100067138672,56.580894470214844,58656000,-0.014070770830382218,0.01497822513935914,55.892076683044436,55.86616584777832,47.88821231389692,-0.014170702645542555
2018-03-19,55.003501892089844,54.86764144897461,63656000,-0.030279709030441748,0.01665071970145372,55.903473663330075,55.87046531677246,46.17342615001948,-0.030747608893594854
2018-03-20,54.790000915527344,54.654666900634766,54598000,-0.0038816056734989335,0.01658634606459132,55.884046745300296,55.856011123657225,48.14239747203544,-0.003889158656270384
2018-03-21,54.70000076293945,54.56489181518555,44898000,-0.001642587733860612,0.016435285978357347,55.83479385375976,55.835851135253904,56.01281052202144,-0.0016439382602002734
2018-03-22,52.657501220703125,52.527435302734375,69312000,-0.0373400632654447,0.01842013620972086,55.69326934814453,55.77635848999024,42.82538692081399,-0.03805505858867502
2018-03-23,51.32749938964844,51.20071792602539,49880000,-0.02525760812540412,0.018538445931388026,55.440046310424805,55.69297500610352,35.29641999705214,-0.025582056356768912
2018-03-26,52.704498291015625,52.57431411743164,65984000,0.02682767443594858,0.019404021210528758,55.21657447814941,55.63515808105469,40.76178556000033,0.026474121770801672
2018-03-27,50.34700012207031,50.22264099121094,60816000,-0.0447304575570483,0.0211528320489007,54.94083213806152,55.51175361633301,31.125160452188055,-0.04576173492882004
2018-03-28,50.25899887084961,50.134857177734375,77698000,-0.0017478932159685767,0.02109939985133212,54.69459190368652,55.386543655395506,27.317533908589283,-0.0017494225636665863
2018-03-29,51.856998443603516,51.72890853881836,69338000,0.03179527081193978,0.021680499546316862,54.60912857055664,55.28483543395996,27.450042691880626,0.03130026638307597
2018-04-02,50.631500244140625,50.50643539428711,65068000,-0.023632301145768086,0.021984839705533398,54.430794906616214,55.1618000793457,23.90190918195846,-0.02391602288864048
2018-04-03,50.933998107910156,50.808189392089844,51322000,0.00597456532909213,0.021881501091750674,54.241064834594724,55.0372883605957,27.855899282726398,0.005956788384858259
2018-04-04,51.48550033569336,51.35832977294922,50724000,0.010827789524517462,0.02202612273173497,54.063529586791994,54.90317047119141,28.392192187361772,0.010769588758377436
2018-04-05,51.63199996948242,51.50446701049805,35836000,0.002845443732202524,0.021754379253174038,53.85803852081299,54.75999504089356,28.705012212854328,0.002841403120260494
2018-04-06,50.497501373291016,50.372772216796875,40134000,-0.021972750314462997,0.021754894382805662,53.56020107269287,54.599053649902345,28.04685181488057,-0.022217746671328267
2018-04-09,51.00450134277344,50.878517150878906,33220000,0.010040045679943432,0.020681092354722964,53.20919532775879,54.437404022216796,34.576504872067844,0.009989979255222606
2018-04-10,51.82500076293945,51.696990966796875,36620000,0.01608682528012384,0.021157301423432286,52.886419486999515,54.28671722412109,39.0759663849444,0.01595880345784511
2018-04-11,51.25299835205078,51.12640380859375,34060000,-0.011037144474609573,0.02083415693024317,52.60000381469727,54.12569595336914,37.735702726318564,-0.01109850567303045
2018-04-12,51.864498138427734,51.73638916015625,32896000,0.011930926216640492,0.02098632134099112,52.321692848205565,53.9859619140625,46.85863747445166,0.01186031380917412
2018-04-13,51.801998138427734,51.67404556274414,25410000,-0.0012050241314506271,0.02095023173143344,52.03597545623779,53.840142974853514,52.08948126034384,-0.0012057507568220432
2018-04-16,52.30500030517578,52.17580795288086,29776000,0.009710143354800138,0.02109313433374595,51.815721130371095,53.70498771667481,48.094111826117675,0.009663302887156694
2018-04-17,53.96799850463867,53.83469772338867,54584000,0.03179423253025471,0.021518814933926943,51.7640739440918,53.665246200561526,68.50093571598,0.031299260096037396
2018-04-18,53.769500732421875,53.63668441772461,31126000,-0.0036781725176853186,0.021517395500646297,51.71317481994629,53.67821403503418,67.73606697943003,-0.0036849536273879063
2018-04-19,54.47249984741211,54.337947845458984,39884000,0.01307432469674863,0.02173985050456755,51.70182762145996,53.68322151184082,64.52813676259422,0.012989593450404138
2018-04-20,53.86600112915039,53.732948303222656,42434000,-0.011134015291799249,0.020042191265777682,51.76210327148438,53.70507736206055,69.29319573557032,-0.011196462397390578
2018-04-23,53.69049835205078,53.55788040161133,69590000,-0.003258110845200557,0.01907431288205852,51.87996139526367,53.771014022827146,66.69493876874145,-0.0032634300451781844
2018-04-24,51.13199996948242,51.00570297241211,128220000,-0.04765269667248506,0.021338408870293788,51.801530838012695,53.747442398071286,48.27770853013018,-0.04882549629971368
2018-04-25,51.14950180053711,51.023162841796875,57860000,0.0003423121017311903,0.018624514207072257,51.84155693054199,53.7159504699707,47.61930100046305,0.0003422535263106968
2018-04-26,52.16550064086914,52.03664779663086,50926000,0.019863232665062514,0.01908093905981414,51.936646461486816,53.705147171020506,58.32749433442095,0.019668532683411247
2018-04-27,51.5724983215332,51.44511413574219,40746000,-0.01136763580929534,0.017971263902802563,51.92245674133301,53.66399909973145,52.81160486928394,-0.011432741248104207
2018-04-30,50.92900085449219,50.80320358276367,34492000,-0.01247758050035197,0.01735365302214402,51.93729515075684,53.59139892578125,45.485684691353555,-0.012556079173793108
2018-05-01,52.037498474121094,51.90896224975586,35326000,0.021765530301465885,0.017960083388772266,51.992333793640135,53.536784133911134,53.74980669968828,0.021532043054556034
2018-05-02,51.3025016784668,51.17578125,34698000,-0.014124362498872833,0.018118661935530012,51.98320636749268,53.459435653686526,47.34506495702532,-0.014225060629346803
2018-05-03,51.314998626708984,51.18824768066406,39282000,0.00024360020227454093,0.01810518331366647,51.96739540100098,53.37220161437988,47.68843110127383,0.00024357053656288462
2018-05-04,52.54999923706055,52.42020034790039,36892000,0.024067099833575467,0.01809716981369809,52.06976680755615,53.31344711303711,51.087332859020464,0.023782051651730127
2018-05-07,52.972999572753906,52.84215545654297,34400000,0.008049475313756105,0.01805661445713784,52.167948722839355,53.24498664855957,45.03789628421507,0.008017251097198716
2018-05-08,52.929500579833984,52.798763275146484,26030000,-0.0008211659994106224,0.017756010415008506,52.22303733825684,53.16008689880371,45.745125963301184,-0.0008215033408981325
2018-05-09,54.4474983215332,54.313011169433594,47160000,0.02867960914910106,0.018504691643823488,52.38236770629883,53.13159736633301,49.88303170651319,0.028276046997760755
2018-05-10,55.27349853515625,55.13697052001953,36414000,0.015170570234368519,0.01859859573838841,52.55239677429199,53.13314353942871,56.453169391663906,0.015056647867005207
2018-05-11,55.16899871826172,55.03273010253906,30504000,-0.0018905720879717203,0.018607754511327505,52.720331001281735,53.16503463745117,56.82313048346045,-0.00189236147504748
2018-05-14,55.33000183105469,55.19333267211914,39338000,0.0029183100544136753,0.018544481923930108,52.87120723724365,53.18743911743164,74.87854913468242,0.0029140600541647434
2018-05-15,54.243499755859375,54.10951614379883,35738000,-0.01963672921798032,0.01792452412948086,52.88494815826416,53.177573623657224,66.2739396592057,-0.01983209153258599
2018-05-16,54.204498291015625,54.07061004638672,25628000,-0.0007190250474373716,0.01790247172733992,52.90664443969727,53.16080513000488,61.9533417238301,-0.0007192836699249213
2018-05-17,54.0629997253418,53.92946243286133,25738000,-0.0026104313120252076,0.017663481805300748,52.886220169067386,53.127108612060546,65.41630074305179,-0.002613844428941378
2018-05-18,53.481998443603516,53.34989547729492,35482000,-0.01074675936716274,0.017651072093356108,52.867067527771,53.06751609802246,65.92639315384571,-0.01080492287376349
2018-05-21,54.20050048828125,54.06662368774414,25180000,0.013434481999205605,0.017896157936186374,52.89250469207764,52.99087593078613,64.18363918130709,0.013345039530933238
2018-05-22,53.765499114990234,53.63269805908203,22226000,-0.008025757834781766,0.013849834894669098,53.023854446411136,52.90047973632812,66.81228862801768,-0.00805813759363104
2018-05-23,54.29800033569336,54.163883209228516,23740000,0.009904128812638247,0.013934529279604384,53.18089046478271,52.846663055419924,69.01212367306688,0.009855404380108096
2018-05-24,54.272499084472656,54.13844299316406,20604000,-0.00046968966324256733,0.013382310593181963,53.285980224609375,52.7833797454834,62.97940075877685,-0.0004698000019837759
2018-05-25,54.20399856567383,54.07011413574219,22224000,-0.0012621134566153103,0.01303454083700405,53.417230224609376,52.71701416015625,59.79938628642402,-0.0012629105925919479
2018-05-29,53.403499603271484,53.27158737182617,36076000,-0.014768357283495348,0.01318509609009102,53.5406494140625,52.65082801818848,53.367394510148266,-0.014878495187678547
2018-05-30,53.87350082397461,53.74042892456055,28686000,0.00880096831847621,0.012499833353230369,53.632222747802736,52.6282837677002,45.20868991749698,0.008762465539718151
2018-05-31,55.0,54.8641471862793,79368000,0.02091010965498996,0.012591833819716885,53.8166410446167,52.632473373413085,47.8261001722244,0.020694493832595546
2018-06-01,56.75,56.609825134277344,63202000,0.03181819161557331,0.014009367652374987,54.08771991729736,52.67337203979492,59.96092018272585,0.03132248062431038
2018-06-04,57.652000427246094,57.50959777832031,44754000,0.015894284108963985,0.013552094757948814,54.34218978881836,52.77301528930664,63.380180510522436,0.015769292668747284
2018-06-05,57.55099868774414,57.408843994140625,32964000,-0.0017519472935293434,0.01359970329822083,54.57052421569824,52.89717781066894,71.50094093138534,-0.00175348374797604
2018-06-06,57.34749984741211,57.205848693847656,34934000,-0.0035359586810994603,0.013665440189014938,54.790878486633304,52.98980850219726,70.00379687682542,-0.0035422249588904385
2018-06-07,56.72100067138672,56.580894470214844,36108000,-0.010924656095523066,0.012787634148151273,54.904272651672365,53.11697357177734,65.93329106199627,-0.010984768355682187
2018-06-08,56.635501861572266,56.495609283447266,27284000,-0.0015073142191570632,0.012432056587944615,54.97220458984375,53.2441886138916,70.09749587389975,-0.0015084513600641196
2018-06-11,57.04499816894531,56.90409469604492,24796000,0.007230392198236624,0.012478624642031711,55.06577281951904,53.347692337036136,68.87145633432618,0.007204378231424196
2018-06-12,57.40950012207031,57.267696380615234,26092000,0.006389727953893365,0.012520575800186147,55.16949100494385,53.48291755676269,74.40393170229494,0.0063694001888711434
2018-06-13,57.21149826049805,57.07018280029297,34302000,-0.003448952774519509,0.011524168391515294,55.31752433776855,53.60815742492676,70.42692098355646,-0.0034549141230264023
2018-06-14,58.00550079345703,57.86222457885742,35422000,0.013878381664486072,0.011754066665026944,55.50710506439209,53.738235321044925,73.62656565778805,0.013782958788814604
2018-06-15,57.9635009765625,57.82032775878906,44438000,-0.0007240789716140839,0.011710794941641013,55.70164833068848,53.86455253601074,73.87434819437213,-0.0007243412434039515
2018-06-18,59.17900085449219,59.0328254699707,33038000,0.020970094051349086,0.011809945696947767,55.98579483032226,54.03775360107422,84.84042749522933,0.020753247912553324
2018-06-19,58.93450164794922,58.7889289855957,47282000,-0.0041315400784783796,0.011811619585714994,56.221910095214845,54.19596183776856,81.38407966428387,-0.0041400984712174505
2018-06-20,59.20349884033203,59.0572624206543,51686000,0.004564353181605751,0.011454751293034035,56.49313831329346,54.343167266845704,79.16866130917188,0.004553968110387196
2018-06-21,58.47200012207031,58.327571868896484,44966000,-0.012355644705647872,0.012009557918435823,56.70132274627686,54.487190628051756,63.91627556819762,-0.012432610313932686
2018-06-22,58.464500427246094,58.320091247558594,34220000,-0.00012825189011300697,0.012003553395382916,56.91040515899658,54.618864669799805,57.67596118412971,-0.00012826011508991917
2018-06-25,56.9640007019043,56.82329559326172,57682000,-0.02566518025397524,0.013698817565953798,57.04806423187256,54.72184967041016,45.614177448978076,-0.026000276971203048
2018-06-26,56.63100051879883,56.49111557006836,34688000,-0.0058458422681268996,0.013238024048458757,57.20904064178467,54.8081558227539,44.74820313275207,-0.005862996089062415
2018-06-27,55.84700012207031,55.70905685424805,34538000,-0.01384392409192714,0.013678011538226889,57.30747203826904,54.845643005371095,43.738380028745475,-0.013940644910340621
2018-06-28,56.3390007019043,56.1998405456543,29726000,0.008809764859065705,0.01305682320315459,57.374256706237794,54.89690612792969,47.99268050963039,0.008771185299625154
2018-06-29,56.45949935913086,56.32004165649414,31562000,0.002138815869810129,0.010978954566887742,57.359767532348634,54.93654800415039,45.87473258213838,0.0021365318592864906
2018-07-02,57.105499267578125,56.964447021484375,23216000,0.011441848159853496,0.010681404053898636,57.332509994506836,55.00117797851563,47.939819242106424,0.011376885275880119
2018-07-03,55.81399917602539,55.6761360168457,16448000,-0.02261605390732191,0.01179998649500942,57.24587459564209,55.043543090820314,41.75176175151799,-0.022875719395895364
2018-07-05,57.06449890136719,56.923545837402344,28594000,0.022404748421823273,0.012916119307922198,57.23175945281982,55.161899948120116,44.73004177519522,0.022157449017890497
2018-07-06,57.75400161743164,57.61134719848633,21820000,0.012082897348816513,0.012933473524516853,57.283282089233396,55.29366363525391,48.90607234383631,0.012010481886775384
2018-07-09,58.36399841308594,58.2198371887207,21584000,0.010561981620356153,0.013093650664172136,57.36949348449707,55.417327423095706,45.45706853022354,0.010506593556276613
2018-07-10,58.356998443603516,58.21285629272461,21334000,-0.00011990579728804462,0.013028063423247884,57.43493156433105,55.55268226623535,46.69338861650192,-0.00011991298656285249
2018-07-11,58.573001861572266,58.42832565307617,33252000,0.0037014050516275265,0.012985180690324298,57.492963027954104,55.7051847076416,46.36791093636133,0.003694571708738504
2018-07-12,60.0629997253418,59.914642333984375,44148000,0.025438289807127923,0.014001142090720363,57.63518600463867,55.86529830932617,58.428697209849425,0.02512012100745674
2018-07-13,60.22100067138672,60.0722541809082,32612000,0.002630606489232523,0.013745004583957575,57.74568748474121,56.04322776794434,59.1594183361856,0.002627152500046813
2018-07-16,59.82550048828125,59.677730560302734,26784000,-0.006567484872756046,0.013865393273718577,57.83855762481689,56.21301742553711,66.86511254707774,-0.006589145691686633
2018-07-17,60.65399932861328,60.50418472290039,40162000,0.01384861915555824,0.013437731397174663,57.91212558746338,56.37469711303711,72.40231586694242,0.013753603250403432
2018-07-18,60.64550018310547,60.49570083618164,38948000,-0.00014021983367940027,0.013383241582800496,57.997464179992676,56.527768020629885,79.24662080899203,-0.00014022966539935764
2018-07-19,59.95500183105469,59.80691146850586,38338000,-0.011385757304324451,0.013662273663402908,58.03494663238526,56.66793098449707,71.51869696972456,-0.011451071278325531
2018-07-20,59.89400100708008,59.74605941772461,37938000,-0.001017475226308795,0.01332202466738905,58.10587100982666,56.77659194946289,70.5843497425667,-0.00101799320561075
2018-07-23,60.54999923706055,60.40044021606445,65446000,0.010952702232035705,0.013491008075817287,58.20988845825195,56.88186134338379,70.61956796943068,0.010893155790690282
2018-07-24,62.907501220703125,62.75211715698242,107600000,0.0389347649206786,0.014160711468975086,58.50632953643799,57.03624908447266,87.65726341159589,0.03819592373658474
2018-07-25,63.797000885009766,63.63941955566406,51104000,0.014139800199281627,0.01405892275218387,58.86374473571777,57.20517082214356,87.1653270036048,0.014040765684809222
2018-07-26,64.2750015258789,64.11624145507812,54686000,0.007492555757787844,0.01325625866412952,59.28410396575928,57.40530532836914,86.8584587837017,0.007464625985386458
2018-07-27,62.644500732421875,62.48976516723633,48362000,-0.025367617485522076,0.01512609718079409,59.598600196838376,57.573688430786135,71.69207048833786,-0.025694922657985123
2018-07-30,61.50199890136719,61.3500862121582,43896000,-0.018237849862743016,0.016023398499642013,59.85010242462158,57.72210090637207,64.29282986234215,-0.018406209601356926
2018-07-31,61.361000061035156,61.209434509277344,39382000,-0.002292608072211433,0.015996191459211814,60.06235179901123,57.879291687011715,62.75735596482786,-0.002295240121705936
2018-08-01,61.64950180053711,61.497222900390625,36994000,0.004701699883694621,0.01473317517945586,60.35340614318848,58.027903671264646,58.15637695679595,0.0046906814163162535
2018-08-02,62.05649948120117,61.90321731567383,34704000,0.00660183332084463,0.014178146643529012,60.60238971710205,58.19331405639648,59.20093547521374,0.006580136658726896
2018-08-03,61.90800094604492,61.75508499145508,21264000,-0.002392966482878456,0.014125944900366704,60.80957660675049,58.34513809204102,60.70416832107434,-0.0023958342029914196
2018-08-06,61.88349914550781,61.73064422607422,22114000,-0.00039576927769169323,0.014050386640455891,60.985116958618164,58.49698211669922,56.889083925335136,-0.0003958476150219631
2018-08-07,62.79199981689453,62.63690185546875,42506000,0.014680838678364783,0.014265174437303251,61.20631923675537,58.66831787109375,60.92533788952329,0.014574118393807695
2018-08-08,63.06650161743164,62.91072463989258,34344000,0.004371588892689182,0.014266034418148542,61.430439186096194,58.861100616455076,66.53730520578594,0.004362061255150059
2018-08-09,63.222999572753906,63.066837310791016,27326000,0.002481495353805707,0.01334506184720719,61.58804893493652,59.047628784179686,67.51550500522333,0.0024784215282825607
2018-08-10,62.6254997253418,62.47080993652344,26602000,-0.009450725606080068,0.013614619065228366,61.707976722717284,59.19976203918457,60.98784187759925,-0.00949566709054387
2018-08-13,62.43199920654297,62.27779006958008,27500000,-0.003089760916170081,0.013521262228268924,61.83797969818115,59.31312133789063,46.73442138680595,-0.0030945440825309724
2018-08-14,62.90700149536133,62.751617431640625,28080000,0.007608287987276974,0.013310813350018493,61.950351333618165,59.41796173095703,43.51879597067679,0.007579490936166081
2018-08-15,61.611000061035156,61.45881652832031,37052000,-0.02060187380394851,0.014241789707950965,61.9985071182251,59.498961181640624,32.66527052139456,-0.02081705293195253
2018-08-16,61.202999114990234,61.05182647705078,32176000,-0.006622158939262879,0.014063789355157225,62.060752868652344,59.575880737304686,38.845484390064044,-0.006644182717591344
2018-08-17,60.79249954223633,60.642337799072266,33092000,-0.006707230587645774,0.014165197690006466,62.105566787719724,59.657109603881835,43.80835990885342,-0.006729825146674879
2018-08-20,61.09749984741211,60.94658660888672,22218000,0.005017102256554384,0.014003425942392237,62.13287410736084,59.74612915039062,47.76450038023997,0.0050045585369495466
2018-08-21,60.87049865722656,60.72014236450195,23082000,-0.003715454088313863,0.01083519046480316,62.03127536773682,59.82245010375976,43.32130532028109,-0.003722373532423534
2018-08-22,61.087501525878906,60.93661117553711,22296000,0.0035650247612348807,0.010275544390153204,61.89613494873047,59.8958283996582,41.412650945391256,0.0035586851233037863
2018-08-23,61.05799865722656,60.90718078613281,24666000,-0.0004829672808603913,0.010034182785955637,61.7356819152832,59.972568359375,42.304904064459706,-0.00048308394712308616
2018-08-24,61.837501525878906,61.68476104736328,24454000,0.012766643459674043,0.008994534003166669,61.69543170928955,60.04901908874512,49.63366839619366,0.01268583689273086
2018-08-27,62.813499450683594,62.658348083496094,28580000,0.015783266719397115,0.008674593576766343,61.76084480285645,60.14577949523926,50.16940551981159,0.01566000624223526
2018-08-28,62.292999267578125,62.13913345336914,27330000,-0.008286439812218882,0.008898823751857866,61.80732975006104,60.20790565490723,44.132601557151645,-0.008320963204222084
2018-08-29,63.23249816894531,63.07631301879883,36926000,0.015081954210593773,0.009419727264905838,61.886284255981444,60.29365333557129,50.06440532417348,0.014969352298829276
2018-08-30,62.72200012207031,62.567073822021484,30104000,-0.008073382422107866,0.009555256590949794,61.91947708129883,60.363849563598635,50.66210621931183,-0.008106148649326047
2018-08-31,61.59000015258789,61.437870025634766,42308000,-0.01804789208456281,0.010425380878096887,61.90361633300781,60.4260555267334,44.88209621603328,-0.01821274176051018
2018-09-04,60.56549835205078,60.415897369384766,41458000,-0.01663424620390619,0.011060720068803518,61.83787899017334,60.467971649169925,36.658896821422985,-0.01677414889774919
2018-09-05,59.95500183105469,59.80691146850586,53988000,-0.010079894984519444,0.010590415475194435,61.69637947082519,60.5276439666748,39.76519148328702,-0.010131041114648517
2018-09-06,59.199501037597656,59.05327606201172,46854000,-0.012601142376178376,0.010710167782987974,61.50350704193115,60.578887176513675,38.127441213715485,-0.012681210111840018
2018-09-07,58.87950134277344,58.734066009521484,32658000,-0.005405458829329524,0.010636537472370165,61.286868476867674,60.63938735961914,38.54083627920444,-0.005420121183612174
2018-09-10,58.75299835205078,58.60787582397461,27670000,-0.002148500761490202,0.010547189065587862,61.09372177124023,60.687548065185545,35.6491618364646,-0.002150812100453697
2018-09-11,59.4995002746582,59.35253143310547,29254000,0.012705725956821734,0.011124744642859737,60.947458839416505,60.748197860717774,42.10983390444499,0.012625685489245433
2018-09-12,58.58000183105469,58.435306549072266,35716000,-0.015453846059910403,0.011235179482930801,60.73164329528809,60.77761505126953,36.64875646689341,-0.015574501412594755
2018-09-13,59.106998443603516,58.96099853515625,40068000,0.008996136362226848,0.010792461801926568,60.60675239562988,60.84331230163574,40.134494809094406,0.00895591218894421
2018-09-14,58.89899826049805,58.75351333618164,24176000,-0.0035190245099205875,0.01074538818665767,60.49183673858643,60.87991165161133,34.22954081902809,-0.0035252308411034914
2018-09-17,57.99150085449219,57.84825897216797,34096000,-0.015407663518501424,0.011126049695542685,60.35213279724121,60.88464988708496,23.929461658443316,-0.01552759507092088
2018-09-18,58.355499267578125,58.21135711669922,32314000,0.006276734183235266,0.011173103125943357,60.21537132263184,60.88448028564453,28.34510604271658,0.0062571175301172136
2018-09-19,58.7135009765625,58.568477630615234,25962000,0.006134894144455005,0.011322575933173614,60.1077880859375,60.89159271240234,23.448860664386245,0.00611615229515382
2018-09-20,59.57849884033203,59.431339263916016,29244000,0.014732526236088228,0.011856254854080376,60.032524490356444,60.91165298461914,32.26914037424851,0.0146250568163373
2018-09-21,58.60599899291992,58.461238861083984,91222000,-0.01632304462337819,0.01233043386862545,59.910227394104005,60.88258491516113,32.860392457312756,-0.016457733212748318
2018-09-24,58.97800064086914,58.83232116699219,31150000,0.006347493025078865,0.012008276958450371,59.76760540008545,60.85778625488281,40.14281256989966,0.006327432535686735
