Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2018-03-02,75.01249694824219,75.01249694824219,131752000,0.004553166629101657,0.021246550368570285,72.5215000152588,,82.82189042566657,0.004542832323262843
2018-03-05,76.18049621582031,76.18049621582031,104678000,0.01557072907976953,0.020650937479924088,72.75564994812012,,81.01689519960257,0.015450749125216098
2018-03-06,76.88200378417969,76.88200378417969,91234000,0.00920849302913429,0.019297707668332005,73.1247501373291,,79.71142240887323,0.00916635335491773
2018-03-07,77.25,77.25,83482000,0.004786506564700588,0.017743668598118403,73.38015022277833,,76.38602358543528,0.004775087665414082
2018-03-08,77.59300231933594,77.59300231933594,77252000,0.0044401594736043215,0.016996388021160713,73.71785049438476,,75.86407780598613,0.004430331047974139
2018-03-09,78.94450378417969,78.94450378417969,90686000,0.01741782666536884,0.011888336803150141,74.2888256072998,,84.60188403034887,0.017267875039310328
2018-03-12,79.91950225830078,79.91950225830078,103484000,0.012350428812454961,0.011311715103728451,74.93580055236816,,84.58877255983623,0.012274784456525238
2018-03-13,79.40899658203125,79.40899658203125,130638000,-0.006387748444923624,0.010095455904197866,75.4406753540039,,78.66239312332917,-0.0064082374088574355
2018-03-14,79.55000305175781,79.55000305175781,85188000,0.001775698923243585,0.009639022300006574,75.88190040588378,70.40240013122559,78.70880168756779,0.0017741242337512898
2018-03-15,79.11599731445312,79.11599731445312,81394000,-0.005455760159082668,0.008768958990338482,76.21007537841797,70.79571006774903,73.11832472578989,-0.005470697171817769
2018-03-16,78.58399963378906,78.58399963378906,108500000,-0.006724274466889391,0.009074602428427427,76.48487548828125,71.16319007873535,64.91327776374506,-0.006746984262292992
2018-03-19,77.24649810791016,77.24649810791016,131616000,-0.01702002356856136,0.009826491522513308,76.7254753112793,71.49853004455566,58.97769348265876,-0.01716652889855416
2018-03-20,79.32550048828125,79.32550048828125,91632000,0.02691387223103381,0.0109197975038843,77.02087516784668,71.85590003967285,66.48560668228184,0.02655806397402168
2018-03-21,79.09300231933594,79.09300231933594,95016000,-0.0029309385697435797,0.010924757516232569,77.26822509765626,72.19089012145996,71.02294002734342,-0.002935242181331271
2018-03-22,77.24600219726562,77.24600219726562,126412000,-0.023352257063312565,0.012470141657463612,77.41717529296875,72.48311019897461,59.29038293831884,-0.023629241659590867
2018-03-23,74.77799987792969,74.77799987792969,160120000,-0.03194990354365934,0.014490314895502978,77.40607528686523,72.72434020996094,44.73558204482608,-0.0324714405071344
2018-03-26,77.79299926757812,77.79299926757812,112494000,0.0403193371656132,0.016728438358076143,77.49085006713867,73.00352020263672,52.91350402258071,0.03952772098848848
2018-03-27,74.85250091552734,74.85250091552734,139992000,-0.037799009933227934,0.01888725551518495,77.45352516174316,73.19537017822266,43.415822810006006,-0.03853192075579568
2018-03-28,71.57099914550781,71.57099914550781,274106000,-0.043839574227757305,0.021325492672565324,77.25095024108887,73.3219302368164,35.7602326521187,-0.044829570623964574
2018-03-29,72.36699676513672,72.36699676513672,251622000,0.011121789958675743,0.02140547672993563,77.13567504882812,73.47427017211913,34.02704774764527,0.011060397628404146
2018-04-02,68.59950256347656,68.59950256347656,209272000,-0.05206094449224363,0.02427192735123749,76.81502532958984,73.55294021606446,25.793357777054865,-0.05346506623271679
2018-04-03,69.60250091552734,69.60250091552734,204624000,0.014621073252283123,0.02423238803311739,76.48612556457519,73.65041030883789,29.46240971163006,0.01451521594489404
2018-04-04,70.52850341796875,70.52850341796875,139646000,0.013304155601610468,0.02436927540723423,76.16845054626465,73.7336703491211,31.707861900828235,0.013216432521270617
2018-04-05,72.5875015258789,72.5875015258789,128270000,0.02919384373872269,0.025409108132688662,75.9353256225586,73.82288040161133,37.581088372938154,0.02877581980896398
2018-04-06,70.2614974975586,70.2614974975586,117646000,-0.032044139547784845,0.026166621357230007,75.56875038146973,73.87060028076172,35.17993753235126,-0.03256879145160196
2018-04-09,70.30400085449219,70.30400085449219,84164000,0.0006049309856379637,0.025682336344645354,75.13672523498535,73.89873031616212,37.039600725466855,0.0006047480886455927
2018-04-10,71.81099700927734,71.81099700927734,85082000,0.02143542524562969,0.026087689966655676,74.73129997253417,73.9329002380371,35.66563326913287,0.02120891765877724
2018-04-11,71.35250091552734,71.35250091552734,71650000,-0.006384761566404218,0.02608768355202796,74.32847518920899,73.94227020263672,35.360749621596355,-0.006405231332769564
2018-04-12,72.42500305175781,72.42500305175781,62700000,0.015031037769792865,0.026439800050928754,73.97222518920898,73.95295028686523,40.6070993251479,0.01491919110975978
2018-04-13,71.53949737548828,71.53949737548828,73706000,-0.012226519005276604,0.026494460278911214,73.59340019226075,73.93285018920898,43.27567366509741,-0.012301877768966152
2018-04-16,72.07499694824219,72.07499694824219,56172000,0.007485369514734552,0.0266361112773723,73.2679500579834,73.98435012817383,36.76449500333065,0.0074574931597974625
2018-04-17,75.19149780273438,75.19149780273438,102288000,0.04323969457439136,0.028390889809379604,73.1652000427246,74.05823013305664,50.77833696229096,0.04233096224700543
2018-04-18,76.39199829101562,76.39199829101562,104550000,0.015965907361371823,0.027933882410385382,73.01852493286133,74.19607009887696,62.23852395070643,0.01583979284660221
2018-04-19,77.84549713134766,77.84549713134766,130474000,0.019026846696625466,0.028312845129605822,72.95614967346191,74.31014007568359,63.458373910233774,0.018848100013873853
2018-04-20,76.37449645996094,76.37449645996094,110832000,-0.018896413095091713,0.028137376718903217,72.91257438659667,74.42085006713867,71.5290218559656,-0.01907723181610307
2018-04-23,75.89299774169922,75.89299774169922,89308000,-0.006304443768269441,0.027167719749343785,72.96832427978515,74.58820999145507,67.93645531222835,-0.006324400696319432
2018-04-24,73.00450134277344,73.00450134277344,149894000,-0.03806011733462866,0.02692682075828934,72.72889938354493,74.70869995117188,56.34936348674814,-0.038803322300977466
2018-04-25,73.00849914550781,73.00849914550781,131746000,5.476104433066453e-05,0.025610452053085105,72.63669929504394,74.7826399230957,51.20678094501614,5.475954499941282e-05
2018-04-26,75.89800262451172,75.89800262451172,176022000,0.03957763154732241,0.024939619469186172,72.85304946899414,74.88608993530273,65.6513066129751,0.03881450715060276
2018-04-27,78.63099670410156,78.63099670410156,261064000,0.03600877473825914,0.025929577293360342,73.16624946594239,75.00765991210938,70.11644074969146,0.03537561362599702
2018-04-30,78.30650329589844,78.30650329589844,109282000,-0.004126787422321976,0.02224495104096898,73.65159950256347,75.11203002929688,66.6427789786782,-0.004135326109196778
2018-05-01,79.11299896240234,79.11299896240234,91442000,0.010299216955919732,0.0221855833454648,74.12712440490722,75.24559997558593,69.53556404354893,0.010246541390296704
2018-05-02,78.48400115966797,78.48400115966797,87206000,-0.007950625194139027,0.022348772249730663,74.52489929199218,75.34692993164063,65.6007087614943,-0.007982399946119208
2018-05-03,78.60399627685547,78.60399627685547,85038000,0.001528911821702117,0.02166523984210743,74.82572402954102,75.43608978271484,68.93614915327443,0.00152774422597195
2018-05-04,79.04750061035156,79.04750061035156,68872000,0.005642261901468659,0.019884017372582354,75.26502418518066,75.53169982910157,68.78218908376458,0.005626403963582918
2018-05-07,80.00700378417969,80.00700378417969,76038000,0.012138311349751518,0.019888786358696276,75.75017433166504,75.63183990478515,64.67741125344624,0.012065232820824213
2018-05-08,79.61949920654297,79.61949920654297,61358000,-0.004843383195326512,0.019725045095886597,76.14059944152832,75.70227981567383,60.350204320106556,-0.004855150386433913
2018-05-09,80.4000015258789,80.4000015258789,72746000,0.009802904151798408,0.01955658343039384,76.5929744720459,75.79829986572265,58.56153945287809,0.009755167405861371
2018-05-10,80.4540023803711,80.4540023803711,56350000,0.0006716524063099527,0.01947272064813335,76.99442443847656,75.8949299621582,65.10761629165262,0.0006714269487795818
2018-05-11,80.14550018310547,80.14550018310547,45278000,-0.003834516470754168,0.01916061224441947,77.42472457885742,76.00438995361328,65.95267751655416,-0.003841887076876573
2018-05-14,80.0770034790039,80.0770034790039,50190000,-0.0008546543966294617,0.01921011152810343,77.8248249053955,76.10568008422851,83.65136720806117,-0.000855019821921358
2018-05-15,78.80599975585938,78.80599975585938,101550000,-0.015872268790349864,0.01765101124649005,78.00555000305175,76.1581901550293,74.61679704659339,-0.015999582214342844
2018-05-16,79.36399841308594,79.36399841308594,51412000,0.007080662119067549,0.017405192666873754,78.15415000915527,76.20783004760742,68.35026736023875,0.007055711937681797
2018-05-17,79.08799743652344,79.08799743652344,42952000,-0.003477659670395261,0.01697220241394234,78.21627502441406,76.2445899963379,53.27036470845163,-0.0034837207851964812
2018-05-18,78.71849822998047,78.71849822998047,52852000,-0.004672001043388829,0.01638017650504423,78.33347511291504,76.26709991455078,52.9294270689238,-0.004682948952668358
2018-05-21,79.27300262451172,79.27300262451172,58504000,0.007044143460552821,0.01631584244753308,78.50247535705566,76.27366989135743,51.17996556652076,0.0070194493799519446
2018-05-22,79.06999969482422,79.06999969482422,42312000,-0.0025608078786804045,0.013249099899948541,78.80575027465821,76.25667984008788,54.611243056839655,-0.002564092355650729
2018-05-23,80.09300231933594,80.09300231933594,67238000,0.012937936366005598,0.013357685513274936,79.15997543334962,76.27035995483398,60.25906414365959,0.012854956228734496
2018-05-24,80.15350341796875,80.15350341796875,68600000,0.0007553855752788774,0.010672601266348218,79.37275047302246,76.2824299621582,58.04479950987356,0.0007551004151900502
2018-05-25,80.50749969482422,80.50749969482422,53968000,0.004416479152626884,0.007445100744296449,79.4665756225586,76.31026000976563,53.99213998566259,0.004406755128694276
2018-05-29,80.64350128173828,80.64350128173828,76930000,0.0016893033249025802,0.007339438692538893,79.58342552185059,76.35145004272461,58.50922194805886,0.001687878056954978
2018-05-30,81.24449920654297,81.24449920654297,58148000,0.00745252767120097,0.007187404881929726,79.69000053405762,76.43141006469726,57.23337350058944,0.007424894791795791
2018-05-31,81.48100280761719,81.48100280761719,63326000,0.0029110106331380337,0.006849391276265029,79.83985061645508,76.47452011108399,58.52988701674788,0.0029067818463926367
2018-06-01,82.0770034790039,82.0770034790039,66268000,0.007314596664868223,0.00695437800216809,80.0135009765625,76.53420013427734,65.31113847434133,0.007287974742940334
2018-06-04,83.26349639892578,83.26349639892578,63754000,0.014455850842866047,0.007439948579562671,80.22430076599122,76.65455001831054,71.45640085648881,0.014352361192745182
2018-06-05,84.81749725341797,84.81749725341797,95644000,0.018663651200122366,0.007988863453078013,80.46482543945312,76.8553399658203,88.9926353639116,0.018491622422478978
2018-06-06,84.7874984741211,84.7874984741211,109464000,-0.0003536862117876627,0.00781992639978342,80.72322540283203,76.99522994995117,87.76545614309104,-0.0003537487735077804
2018-06-07,84.46499633789062,84.46499633789062,75314000,-0.003803651977406841,0.007804679067216433,80.92647514343261,77.18747985839843,87.20074150864917,-0.0038109042575301937
2018-06-08,84.19950103759766,84.19950103759766,59102000,-0.003143258294014406,0.007897094092182099,81.11375007629394,77.44004989624024,88.47397137611848,-0.0031482087067048275
2018-06-11,84.45600128173828,84.45600128173828,46710000,0.0030463392416790747,0.007765367870075832,81.32927513122559,77.68182998657227,87.97070311190006,0.0030417085523415876
2018-06-12,84.9375,84.9375,45184000,0.005701178257960349,0.007749044597182485,81.57229995727539,78.00858993530274,91.3001077256358,0.005684988047565979
2018-06-13,85.24299621582031,85.24299621582031,66550000,0.0035967177727189714,0.006337791289642209,81.89414978027344,78.32139984130859,90.3226191841572,0.0035902650511343294
2018-06-14,86.19300079345703,86.19300079345703,63488000,0.011144664310384744,0.006504259854679407,82.235599899292,78.63468978881836,91.50577854957933,0.011083020118790305
2018-06-15,85.79850006103516,85.79850006103516,95552000,-0.004576946257703773,0.006576515979268875,82.57112503051758,78.89890975952149,86.1605010626516,-0.004587452546296073
2018-06-18,86.18949890136719,86.18949890136719,62154000,0.004557175708828076,0.006245323335567265,82.94467506408691,79.21746978759765,86.62662682837119,0.00454682322375441
2018-06-19,86.73899841308594,86.73899841308594,85802000,0.006375480989251114,0.006233162440133316,83.31797485351562,79.54616973876954,86.53503721102481,0.006355243580262066
2018-06-20,87.50399780273438,87.50399780273438,86652000,0.008819555259391043,0.006070534464977425,83.73967475891114,79.86002975463867,87.41925514709925,0.008780890154949957
2018-06-21,86.51100158691406,86.51100158691406,98822000,-0.011348009699612582,0.006812106253831668,84.06057472229004,80.1631997680664,76.2522574286228,-0.011412889667689054
2018-06-22,85.78350067138672,85.78350067138672,81502000,-0.008409345657574563,0.007323795914554726,84.34207458496094,80.43036972045898,65.77765252116095,-0.008444903691629486
2018-06-25,83.15750122070312,83.15750122070312,150224000,-0.030611940875939325,0.01062338591379983,84.47457466125488,80.66272979736328,40.83684214516079,-0.031090273447365042
2018-06-26,84.55449676513672,84.55449676513672,87732000,0.016799393006361685,0.011143266557750388,84.67012443542481,80.91231979370117,48.88248449968677,0.01665984392829657
2018-06-27,83.02549743652344,83.02549743652344,97444000,-0.018083004300295413,0.011977571336019023,84.75917434692383,81.06899978637695,43.81205880771002,-0.018248499964223154
2018-06-28,85.07250213623047,85.07250213623047,90594000,0.024655133217022396,0.013060661300847922,84.93874931335449,81.24260986328125,53.25431098228282,0.0243561005785281
2018-06-29,84.98999786376953,84.98999786376953,90870000,-0.0009698112831901806,0.01302037807890461,85.08439903259277,81.38549987792969,52.01675597114442,-0.0009702818544208091
2018-07-02,85.68900299072266,85.68900299072266,63714000,0.008224557530564391,0.012776964992419029,85.20567436218262,81.57179000854492,52.79234095582704,0.008190920166379114
2018-07-03,84.697998046875,84.697998046875,43546000,-0.011565135656379955,0.012431427934382068,85.19969940185547,81.74789001464843,48.07312386236244,-0.011632531973367489
2018-07-05,84.98650360107422,84.98650360107422,59662000,0.0034062854005068033,0.012455247133040866,85.20964965820312,81.98753005981445,45.52503285381665,0.0034004971509542445
2018-07-06,85.53150177001953,85.53150177001953,53006000,0.006412761389779309,0.01249478109936903,85.26297492980957,82.23799011230469,49.020621903412206,0.006392287119912709
2018-07-09,86.95099639892578,86.95099639892578,60240000,0.01659616164256117,0.012944136783718753,85.40054969787597,82.45904998779297,52.59728194994304,0.01645995034240514
2018-07-10,87.15350341796875,87.15350341796875,60058000,0.0023289787055904565,0.012940953673014208,85.5354248046875,82.62950012207031,51.44805087501399,0.00232627083824685
2018-07-11,87.75,87.75,64196000,0.006844206585369106,0.012962429521075776,85.6760498046875,82.81837005615235,50.86963369876432,0.006820891325990276
2018-07-12,89.83100128173828,89.83100128173828,90654000,0.023715114321803732,0.013849901235863224,85.9054500579834,83.03273010253906,60.8980957089213,0.023438279239991148
2018-07-13,90.65149688720703,90.65149688720703,87664000,0.009133768896724348,0.013792923917329265,86.1283748626709,83.27608001708984,65.88251986379115,0.009092308299375183
2018-07-16,91.12449645996094,91.12449645996094,109324000,0.0052177800587500656,0.013700773637850073,86.3946746826172,83.52649002075195,80.24213400429312,0.005204214611598074
2018-07-17,92.19650268554688,92.19650268554688,113658000,0.011764193682617163,0.01383553065071897,86.69502487182618,83.78947006225586,79.74232207068772,0.01169553351913824
2018-07-18,92.14600372314453,92.14600372314453,97238000,-0.0005477318654328878,0.013843207854428231,86.9653751373291,84.03225006103516,90.11297937379831,-0.0005478819253286526
2018-07-19,90.64849853515625,90.64849853515625,93538000,-0.016251439318926697,0.014423901273191018,87.12260017395019,84.25283004760742,75.76940787873104,-0.016384942345801963
2018-07-20,90.68499755859375,90.68499755859375,77688000,0.000402643441726136,0.014093938721742624,87.33129997253418,84.45852996826171,76.43177499803477,0.00040256240260806996
2018-07-23,90.0999984741211,90.0999984741211,77770000,-0.006450891550111915,0.014021071861424284,87.5471248626709,84.65144989013672,70.69139029617106,-0.0064717884686560055
2018-07-24,91.46199798583984,91.46199798583984,85574000,0.01511653201758878,0.011834816549740229,87.96234970092773,84.8777798461914,80.66181327707551,0.015003415773147583
2018-07-25,93.18049621582031,93.18049621582031,74764000,0.01878920500125658,0.011945836685540608,88.39364967346191,85.13984970092774,82.88119268386322,0.01861486826928323
2018-07-26,90.4000015258789,90.4000015258789,198488000,-0.029839878546057075,0.0133886126846158,88.76237487792969,85.37172973632812,66.56459872659083,-0.030294147444007914
2018-07-27,90.8635025024414,90.8635025024414,193620000,0.005127223105519718,0.01253208203510674,89.05192489624024,85.60171981811523,64.23816568047337,0.005114123653927564
2018-07-30,88.96099853515625,88.96099853515625,131246000,-0.020938043492589764,0.013656320044857239,89.25047492980957,85.79917984008789,55.85347726870671,-0.02116035295109697
2018-07-31,88.87200164794922,88.87200164794922,114774000,-0.0010004034202905077,0.013601599375816965,89.4096248626709,86.00224990844727,53.75703759566762,-0.0010009041577796927
2018-08-01,89.8584976196289,89.8584976196289,83062000,0.011100188511422582,0.013363780308839892,89.66764984130859,86.21395980834961,50.099354471612855,0.01103903355711626
2018-08-02,91.71649932861328,91.71649932861328,87094000,0.020676972776122904,0.013926546045090589,90.00414962768555,86.46688980102539,53.57984013918067,0.020466105945655327
2018-08-03,91.16449737548828,91.16449737548828,69210000,-0.006018567620502124,0.014081722936073725,90.28579940795899,86.68831970214843,50.13374651986097,-0.006036752198725051
2018-08-06,92.38749694824219,92.38749694824219,67836000,0.013415305387102894,0.013943033942071767,90.5576244354248,86.9329995727539,50.63222216722344,0.013326116952434698
2018-08-07,93.1240005493164,93.1240005493164,67550000,0.00797189690599387,0.013984520012030165,90.85614929199218,87.18532958984375,53.09669053097029,0.007940289206943445
2018-08-08,94.32599639892578,94.32599639892578,79260000,0.012907476510019888,0.01412749628105513,91.18494911193848,87.4589794921875,61.86634827242403,0.012824884974734161
2018-08-09,94.9260025024414,94.9260025024414,97208000,0.006360983466085601,0.013361233478575046,91.43969917297363,87.73260955810547,63.20445059943893,0.006340837796472893
2018-08-10,94.31500244140625,94.31500244140625,72798000,-0.006436593187619355,0.013425527065991627,91.6228744506836,87.98928955078125,63.10228227290988,-0.006457397373654605
2018-08-13,94.80999755859375,94.80999755859375,110630000,0.005248317917343259,0.013425912654811644,91.80714950561523,88.24394943237304,61.00013385786901,0.005234593496003321
2018-08-14,95.98249816894531,95.98249816894531,79722000,0.012366845697121098,0.013449226217424056,91.99644927978515,88.49832946777343,59.54880899886017,0.012291000927706849
2018-08-15,94.13099670410156,94.13099670410156,154014000,-0.019289990364543264,0.014279407180040147,92.095698928833,88.68459945678711,63.57416187990715,-0.019478470012663493
2018-08-16,94.32599639892578,94.32599639892578,79142000,0.002071577924933621,0.0136759181042254,92.27957382202149,88.8753694152832,62.84831807398096,0.002069435166135004
2018-08-17,94.11100006103516,94.11100006103516,82086000,-0.002279290398177758,0.013705442705415358,92.45087394714355,89.06828948974609,71.84611749932846,-0.0022818919343934856
2018-08-20,93.83550262451172,93.83550262451172,57240000,-0.002927367006458015,0.013614814177367235,92.63764915466308,89.26100952148437,70.72703407056244,-0.002931660125657338
2018-08-21,94.1709976196289,94.1709976196289,62112000,0.0035753524597155195,0.0132773019491206,92.77309913635254,89.45530944824219,69.04394829865598,0.0035689760811241154
2018-08-22,95.24500274658203,95.24500274658203,61610000,0.011404839643848641,0.012876181017234744,92.87632446289062,89.66145950317383,66.74101680877897,0.011340294746076632
2018-08-23,95.1449966430664,95.1449966430664,71260000,-0.0010499879325082118,0.01057964471998218,93.11357421875,89.85949951171875,69.73181206875947,-0.001050539556003232
2018-08-24,95.26950073242188,95.26950073242188,56018000,0.0013085721135976947,0.010565467341895845,93.33387413024903,90.04102951049805,66.03249705451941,0.0013077166792931142
2018-08-27,96.38400268554688,96.38400268554688,71380000,0.0116984128662041,0.009174994971538048,93.70502433776855,90.25273956298828,67.40337612341268,0.01163051544939646
2018-08-28,96.64099884033203,96.64099884033203,62014000,0.0026663776936470818,0.009106058899692604,94.09347419738769,90.46176956176758,63.745404336820215,0.002662829214967849
2018-08-29,99.90499877929688,99.90499877929688,130636000,0.03377448472317157,0.01111309727329936,94.59579925537109,90.7250895690918,72.45826201208178,0.033216652418121086
2018-08-30,100.11900329589844,100.11900329589844,145546000,0.0021420801683240676,0.010537329604283848,95.01592445373535,90.97738967895508,77.15194111205813,0.002139789185662643
2018-08-31,100.635498046875,100.635498046875,84088000,0.005158808357790701,0.010248060528829305,95.48947448730469,91.2598796081543,77.1978092434652,0.0051455472939262855
2018-09-04,101.97550201416016,101.97550201416016,114422000,0.013315420436047276,0.010243839146192793,95.96887474060058,91.58371963500977,77.54895764871418,0.01322754939250794
2018-09-05,99.74099731445312,99.74099731445312,164412000,-0.021912171605654396,0.011862153946087485,96.29972457885742,91.91538955688476,74.91117115847445,-0.022155808895267127
2018-09-06,97.91549682617188,97.91549682617188,149774000,-0.018302408612638987,0.012599292736651425,96.47919960021973,92.18260955810547,63.92303435459003,-0.018471969798578087
2018-09-07,97.60350036621094,97.60350036621094,97852000,-0.0031863848938521455,0.012601459121312431,96.6130744934082,92.47416961669921,63.44561090619216,-0.003191472227875324
2018-09-10,96.95050048828125,96.95050048828125,90896000,-0.0066903325749549936,0.012609957933119649,96.74484939575196,92.71172958374024,61.65355333064273,-0.00671281317449781
2018-09-11,99.35749816894531,99.35749816894531,100672000,0.0248270784425193,0.013617837510862874,96.97222442626953,92.99907958984375,66.79945336690892,0.02452389439974024
2018-09-12,99.5,99.5,88280000,0.00143423328566894,0.013415277169745075,97.14809951782226,93.2752995300293,64.66733396416265,0.0014332057554714182
2018-09-13,99.49349975585938,99.49349975585938,72430000,-6.53290868404266e-05,0.01246321366718742,97.41622467041016,93.57120956420898,65.08691359462557,-6.533122087816396e-05
2018-09-14,98.5094985961914,98.5094985961914,72840000,-0.009890105002663963,0.0127839003086515,97.62539978027344,93.84166946411133,60.608333029409955,-0.00993933696629168
2018-09-17,95.40149688720703,95.40149688720703,141004000,-0.03155027437226787,0.014890079118073921,97.68992462158204,94.03906936645508,47.154549508085445,-0.03205870700465009
2018-09-18,97.05249786376953,97.05249786376953,85374000,0.017305818361681213,0.015305364797272946,97.85077438354492,94.24109939575196,51.10271147297522,0.017157778216997852
2018-09-19,96.32099914550781,96.32099914550781,81136000,-0.007537144683164243,0.01543520635397788,97.95827445983886,94.42444931030273,38.88751686641421,-0.00756569249460357
2018-09-20,97.21499633789062,97.21499633789062,63098000,0.009281436034859869,0.015369038848950998,98.0567741394043,94.61374923706055,41.36020766335149,0.009238628182457895
2018-09-21,95.75050354003906,95.75050354003906,137118000,-0.015064474134848682,0.01578837823276287,98.08704948425293,94.73213928222657,36.24255066066422,-0.015179095926849621
2018-09-24,96.71800231933594,96.71800231933594,84274000,0.010104372755515678,0.01593767137447031,98.15947456359864,94.85346939086914,34.87615588789002,0.010053664875920762
2018-09-25,98.72750091552734,98.72750091552734,90768000,0.020776882772626015,0.016377641830542078,98.27664947509766,95.00552947998047,47.04631715164303,0.020563987165268808
