Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2018-01-29,37.0208740234375,27.822362899780273,36779014,0.0002561166976018381,,,,87.68353497960788,0.0002560839053194241
2018-01-30,35.86337661743164,26.952463150024414,48483684,-0.031266206716135114,,26.40629005432129,,65.14150440327225,-0.03176542796794997
2018-01-31,35.14231491088867,26.410568237304688,35859926,-0.020105580321301164,0.014777362785590796,26.42768144607544,,55.387605072293375,-0.02031044814308964
2018-02-01,34.94307327270508,26.50411605834961,29697926,0.003542060140636627,0.014712296018998677,26.444123840332033,,55.7322883241803,0.003535801819496029
2018-02-02,34.734344482421875,26.345796585083008,25588907,-0.005973391941012318,0.014780142684012764,26.449797916412354,,53.69725331702518,-0.005991304012823732
2018-02-05,32.89373779296875,24.949705123901367,42463657,-0.05299105140636007,0.019162744095135388,26.383171844482423,,39.175261814075554,-0.05444673642820166
2018-02-06,33.47248458862305,25.388689041137695,56035067,0.01759475372780206,0.019553001094343075,26.353112125396727,,39.46577161684674,0.01744175805564512
2018-02-07,33.1878547668457,25.172801971435547,30955980,-0.008503277556093702,0.0196222374917138,26.31368398666382,,38.87858561339624,-0.008539636681904083
2018-02-08,31.907020568847656,24.2012939453125,45850792,-0.0385935593195168,0.021338635519659536,26.223541831970216,,33.139981751830305,-0.039358024272319006
2018-02-09,32.40986633300781,24.58269500732422,49851776,0.015759531819809602,0.02173500885336828,26.149260807037354,,36.9729039082808,0.01563663986314085
2018-02-12,32.88425064086914,24.942508697509766,38743670,0.01463686915036555,0.02208089500386089,26.093683338165285,,40.62897193560823,0.014530784096929008
2018-02-13,33.149906158447266,25.14400863647461,21559570,0.008078575471639038,0.0221854360851468,26.04604196548462,,41.65532244949356,0.008046118467873528
2018-02-14,33.3870964050293,25.32392120361328,24494749,0.00715528576766733,0.021908489500769148,25.986718463897706,,41.37534929548648,0.007129808171255838
2018-02-15,33.880455017089844,25.698137283325195,22588379,0.014777177543046527,0.022218561928336576,25.952879619598388,,32.89929269010398,0.014669058879379778
2018-02-16,34.402278900146484,26.09392738342285,27659595,0.015401509289720838,0.022525783598736887,25.940612888336183,,36.863527668121705,0.015284109929225779
2018-02-20,34.16508483886719,25.914020538330078,27202370,-0.006894586715492479,0.022571720420438073,25.919707107543946,,41.182860861180544,-0.006918464191992492
2018-02-21,33.927894592285156,25.734113693237305,25872327,-0.006942452053191439,0.022609540411160662,25.893727588653565,,43.880216466784724,-0.006966662994047035
2018-02-22,33.90891647338867,25.719709396362305,23983454,-0.0005597354953315037,0.022590566742037223,25.86310625076294,,42.80049283419225,-0.0005598922057241787
2018-02-23,34.402278900146484,26.09392738342285,17940029,0.014549852849949918,0.022771719544622013,25.840500259399413,,47.77639774144031,0.014445019391763588
2018-02-26,35.189754486083984,26.69123077392578,25407302,0.02289051324954583,0.020664226582653777,25.784299850463867,,67.8994295697641,0.02263245607037764
2018-02-27,34.91461181640625,26.482534408569336,23543093,-0.007818911279292462,0.02069582439610401,25.71730842590332,,61.80120619278836,-0.007849639243709742
2018-02-28,34.44971466064453,26.129905700683594,28360927,-0.013315519672151832,0.019711656516940734,25.67618055343628,,60.029998169088294,-0.013404966108786555
2018-03-01,33.8045539855957,25.64055824279785,30282896,-0.018727486562377438,0.019643645017984847,25.637680053710938,,66.77837590246787,-0.01890506651802178
2018-03-02,34.108158111572266,25.870840072631836,22271336,0.008981155076787983,0.019753156230564218,25.60601625442505,,65.56510476085118,0.008941064365331233
2018-03-05,34.26945114135742,25.993186950683594,22319609,0.004729142065285519,0.019761851408785343,25.588385772705077,,63.46864785883761,0.0047179948037886854
2018-03-06,34.041744232177734,25.82046127319336,18003479,-0.00664503655584614,0.01530449638528803,25.631923580169676,,58.735894472475685,-0.00666721310852504
2018-03-07,34.08918380737305,25.8564453125,23440328,0.001393624959907136,0.014850531276731409,25.655311393737794,,57.14268902558204,0.0013926547659291215
2018-03-08,34.629981994628906,26.266643524169922,21646630,0.015864447208898236,0.0150284766530875,25.710003471374513,,57.5524139213686,0.015739922153825425
2018-03-09,34.886146545410156,26.460939407348633,19300743,0.00739705790730083,0.011444540444034713,25.82298574447632,,55.15141552824364,0.0073698338440097285
2018-03-12,34.734344482421875,26.345796585083008,26571656,-0.00435142609614414,0.011289482686319893,25.911140823364256,,56.172672871651486,-0.004360921105244249
2018-03-13,34.86717224121094,26.44654655456543,29560695,0.0038241382892734155,0.01098681585889874,25.98634271621704,,60.420793377473096,0.0038168448605854785
2018-03-14,34.487667083740234,26.15869140625,23378458,-0.010884413498810419,0.011336214426504126,26.03707685470581,26.0501904296875,55.9454068165532,-0.01094408209421
2018-03-15,34.70588302612305,26.32421112060547,20508310,0.006327522726000012,0.011318024628613834,26.08709135055542,26.057019844055176,53.30575231294511,0.006307588001498928
2018-03-16,34.89563751220703,26.46814727783203,34125253,0.0054678241474022116,0.010954127325848282,26.125591850280763,26.062877426147463,46.31840044320214,0.005452929865159387
2018-03-19,34.468692779541016,26.144302368164062,20003761,-0.012235269294394446,0.010860869682130694,26.12811059951782,26.06111717224121,44.62245824415291,-0.01231073640714999
2018-03-20,34.468692779541016,26.144302368164062,20295824,0.0,0.010735133101165768,26.139624691009523,26.05835868835449,50.25779885950987,0.0
2018-03-21,34.411766052246094,26.10112762451172,19071392,-0.0016514016340676285,0.010607104542789224,26.15797538757324,26.060583572387696,59.815822485851726,-0.001652766700802086
2018-03-22,33.776092529296875,25.618972778320312,22094686,-0.018472567665567485,0.011457688049409458,26.152938556671142,26.053735733032227,45.152536997187354,-0.018645316257897365
2018-03-23,32.72296142578125,24.82017707824707,29385731,-0.031179848895003803,0.012905657005114427,26.089251041412354,26.030056533813475,32.088049457190664,-0.031676286892483564
2018-03-26,33.244781494140625,25.215972900390625,24926468,0.01594653498626486,0.012282253266239497,26.015488147735596,26.01300968170166,41.35815059416362,0.015820724726634237
2018-03-27,33.2163200378418,25.194385528564453,28835227,-0.000856099104779684,0.012231654418133833,25.95108070373535,25.995816230773926,40.49598000571704,-0.0008564657668992974
2018-03-28,33.49146270751953,25.4030818939209,26349684,0.008283447322810611,0.012173189782015013,25.914739513397215,25.981941146850588,36.842166445700826,0.008249327861385753
2018-03-29,33.67172622680664,25.539812088012695,24804731,0.005382425434156346,0.01153021977520917,25.909702205657958,25.962529563903807,35.71445474638762,0.005367991950647874
2018-04-02,33.254268646240234,25.22317123413086,28323299,-0.012397932012602975,0.011630952952758438,25.87731876373291,25.939494705200197,33.61361382541389,-0.012475427560898058
2018-04-03,33.851993560791016,25.676544189453125,21347927,0.01797446289024829,0.012333180791783856,25.861486625671386,25.926240348815917,39.80967430072975,0.01781483224418214
2018-04-04,34.27893829345703,26.00037956237793,22010682,0.01261210895576137,0.01258187973553643,25.870482540130617,25.91960521697998,47.92464190502576,0.012533238763587601
2018-04-05,33.89942932128906,25.712522506713867,25781789,-0.011071263593420255,0.012836271926233347,25.863286399841307,25.908781585693358,42.23039908053952,-0.011133006167347978
2018-04-06,33.36812210083008,25.309528350830078,22288200,-0.015673069640622095,0.012701224495182486,25.815430641174316,25.888329429626467,36.19205870051462,-0.01579719081128258
2018-04-09,33.64326477050781,25.51822280883789,20457297,0.00824568735991349,0.012734767102122659,25.76829481124878,25.867772941589354,42.328076706611796,0.008211877410259515
2018-04-10,34.108158111572266,25.870840072631836,20667254,0.013818253192452667,0.013178701087393978,25.744546985626222,25.828884963989257,46.91557009665076,0.01372365162124585
2018-04-11,33.956356048583984,25.755699157714844,13879915,-0.00445060595611646,0.01315240421301336,25.710004615783692,25.78755168914795,46.16609198127587,-0.004460539386952885
2018-04-12,34.45920181274414,26.137102127075195,23817976,0.01480848828932313,0.013412565903086898,25.70892515182495,25.771244468688966,55.88227014671408,0.014699913202807653
2018-04-13,34.45920181274414,26.137102127075195,17774340,0.0,0.013329322278679192,25.699569702148438,25.765775146484376,68.26340431159899,0.0
2018-04-16,34.658443450927734,26.28822898864746,15932369,0.005782081763980873,0.013336672003030566,25.69057378768921,25.761457405090333,65.95288350048497,0.0057654296874961744
2018-04-17,34.468692779541016,26.144302368164062,17675580,-0.005474945480182569,0.01309958104838625,25.69057378768921,25.757427520751953,63.636333766676124,-0.005489987923683367
2018-04-18,34.6204948425293,26.25944709777832,14652497,0.004404199737013004,0.01313638527820429,25.696331024169922,25.783622360229494,62.63267655787686,0.004394529631671992
2018-04-19,34.658443450927734,26.28822898864746,16636652,0.0010960585256030164,0.013130139662996702,25.70568609237671,25.801613159179688,61.403453707417164,0.0010954582920113028
2018-04-20,34.75332260131836,26.360193252563477,22371993,0.0027375090177088612,0.012348689761578784,25.742747116088868,25.825360984802245,68.72035920358701,0.0027337688641457083
2018-04-23,34.91461181640625,26.482534408569336,25381058,0.004641132742604581,0.00958591058465374,25.82586498260498,25.870985794067384,64.89359827383122,0.004630395893980357
2018-04-24,35.16128921508789,26.66963768005371,27106350,0.007065157306992198,0.009171586516318948,25.898548221588136,25.912724647521973,63.02516953166645,0.00704031601954507
2018-04-25,34.800758361816406,26.396175384521484,27730213,-0.010253693687663046,0.009603278096288598,25.958637714385986,25.94179798126221,63.3802922056833,-0.010306624942909301
2018-04-26,34.9620475769043,26.518508911132812,20405651,0.004634517115803982,0.00951951242434718,26.014409065246582,25.969287986755372,76.58221584027538,0.004623810807657244
2018-04-27,35.10436248779297,26.626455307006836,14425149,0.004070605788423665,0.009500731188481082,26.068741226196288,25.99533866882324,75.49662945803651,0.004062343287348216
2018-04-30,34.734344482421875,26.345796585083008,28295789,-0.010540596511544376,0.00935740392866605,26.124872493743897,26.0082918548584,61.301311423031954,-0.010596542079334468
2018-05-01,33.58633804321289,25.475046157836914,51278154,-0.03305082935845305,0.011624807833723542,26.114797592163086,25.99591423034668,45.08822914809853,-0.0336093488798213
2018-05-02,33.10246658325195,25.108034133911133,29550260,-0.01440672655318731,0.011614896779033362,26.070180320739745,25.9797945022583,31.898872453895677,-0.014511511056921096
2018-05-03,32.9791259765625,25.014476776123047,23517902,-0.003726192074182566,0.011416304408875366,26.035278034210204,25.965401763916017,30.882434143384913,-0.003733151621655527
2018-05-04,33.05502700805664,25.07204818725586,19795912,0.0023015236995789223,0.01091950182623029,26.023404026031493,25.952448539733886,28.607604959213376,0.0022988792506397474
2018-05-07,33.14041519165039,25.136816024780273,21580018,0.0025832687078726213,0.010755171772863607,26.004333686828613,25.933306312561037,31.7708610140011,0.0025799378044432902
2018-05-08,33.1878547668457,25.172801971435547,28269650,0.0014316032157690728,0.01022237012583711,25.969431781768797,25.90293773651123,29.75876723941299,0.0014305794488542333
2018-05-09,33.36812210083008,25.309528350830078,20430209,0.005431512135585015,0.010303357680827466,25.94712324142456,25.879477615356446,32.47426236775969,0.005416814669171244
2018-05-10,33.244781494140625,25.46212387084961,30906653,0.006029172804183247,0.009782130274797447,25.91337432861328,25.866121978759764,34.36950804717361,0.006011070068405419
2018-05-11,33.68121337890625,25.796390533447266,21619964,0.013127996089137728,0.01029521852613544,25.896338748931885,25.869238624572755,38.878408400219875,0.013042570778335373
2018-05-14,34.022769927978516,26.0579891204834,21485052,0.010140898847726287,0.010480916205942948,25.884826755523683,25.872981605529784,40.31966712309249,0.0100898249330465
2018-05-15,33.861480712890625,25.93445587158203,19345643,-0.004740705367946463,0.010463484875884442,25.87433443069458,25.871806983947753,42.32846688495331,-0.004751978153051783
2018-05-16,33.851993560791016,25.92719078063965,21870711,-0.0002801327692533162,0.010402713431217932,25.857721614837647,25.87394157409668,39.784554369838666,-0.00028017201376680825
2018-05-17,33.880455017089844,25.948993682861328,13021432,0.0008409280591232804,0.01040063565617916,25.84075984954834,25.875792541503905,37.93733261153514,0.0008405746772215975
2018-05-18,33.81404113769531,25.89812469482422,15734639,-0.001960345308909095,0.010373209843870154,25.817656421661376,25.868422164916993,41.31847580917802,-0.0019622693006441545
2018-05-21,33.965843200683594,26.014381408691406,17802903,0.004489001239940116,0.0103690269662644,25.79424877166748,25.85949100494385,64.7859602740428,0.004478955725539245
2018-05-22,33.88994216918945,25.95625114440918,14477322,-0.0022345434000135,0.010201665250870238,25.758579444885253,25.851700096130372,77.99531134719449,-0.0022370437175231787
2018-05-23,34.12713623046875,26.137924194335938,20358642,0.006999202192797815,0.010135270285386166,25.745666885375975,25.84552764892578,85.0410967379613,0.006974821474738826
2018-05-24,34.051231384277344,26.079784393310547,17523066,-0.0022243465316189592,0.01006883545272335,25.723730659484865,25.84394950866699,81.42084367127602,-0.0022268240649756244
2018-05-25,33.851993560791016,25.92719078063965,15005376,-0.0058510304521550704,0.010059516024503123,25.688767433166504,25.836009101867674,73.36400541271989,-0.0058682147943563915
2018-05-29,33.870967864990234,25.941720962524414,28179639,0.0005604225312221267,0.009825258823512602,25.668563652038575,25.825480575561524,73.02178856514355,0.000560265553161999
2018-05-30,34.20303726196289,26.196048736572266,29093773,0.009803812723730099,0.006377466889300016,25.704613780975343,25.826515502929688,74.79662999035433,0.009756067157208104
2018-05-31,34.08918380737305,26.108850479125977,30926468,-0.0033286797685847525,0.00531067088403758,25.754654598236083,25.825806465148926,68.77633812924941,-0.0033342321479046975
2018-06-01,34.39278793334961,26.341384887695312,22345011,0.00890634418222458,0.00534769875167622,25.821000003814696,25.830611610412596,66.8161123561649,0.00886691662951826
2018-06-04,34.582542419433594,26.486713409423828,19015319,0.005517117735005739,0.005386522357744285,25.891733264923097,25.847966423034666,64.25106990014265,0.005501954188103604
2018-06-05,34.573055267333984,26.479442596435547,21476093,-0.00027450793444594446,0.0054287629795270855,25.958864593505858,25.881151733398436,69.63321285747661,-0.000274545618645547
2018-06-06,34.51612854003906,26.43585205078125,19368093,-0.001646203295086135,0.005506786100801251,26.022017097473146,25.90554931640625,67.85721459994777,-0.0016475597766311748
2018-06-07,34.6204948425293,26.515785217285156,17083337,0.0030236652236652617,0.005464687100693844,26.082329940795898,25.931977310180663,69.11766976500016,0.0030191031417982784
2018-06-08,34.7912712097168,26.646575927734375,16453783,0.004932560336322167,0.0054313391754027334,26.141552543640138,25.956847190856934,73.95353891006405,0.004920435116492327
2018-06-11,34.44022750854492,26.377714157104492,19505640,-0.01008991817031335,0.005485690008139483,26.170618724822997,25.973605232238768,60.59339141344206,-0.01014116641313178
2018-06-12,34.44022750854492,26.377714157104492,16371887,0.0,0.005064600537988685,26.186604976654053,25.996696090698244,62.719398222019606,0.0
2018-06-13,34.36432647705078,26.3195858001709,16029232,-0.002203691972222588,0.00495352250143936,26.205861473083495,26.009556922912598,55.92415528709851,-0.0022061236745155146
2018-06-14,34.30739974975586,26.275981903076172,19959387,-0.0016567090920724947,0.0049779371102914366,26.223301029205324,26.015068969726563,56.459423886505434,-0.0016580829521810696
2018-06-15,34.497154235839844,26.421314239501953,49156979,0.005530995452876608,0.0050948579318888685,26.246917057037354,26.029244804382323,66.34621573019528,0.005515755665830649
2018-06-18,34.30739974975586,26.275981903076172,24143451,-0.005500571815178601,0.005259305138081808,26.26580991744995,26.048573875427245,60.17702609630861,-0.005515755665830616
2018-06-19,34.36432647705078,26.3195858001709,18484630,0.0016594583317786071,0.005190689060686238,26.281070137023924,26.064601135253906,54.31492439272347,0.001658082952181009
2018-06-20,34.5920295715332,26.493976593017578,21354251,0.006625894273972532,0.0053128960868463184,26.307956409454345,26.07706386566162,62.67945347930328,0.006604039521576688
2018-06-21,34.44022750854492,26.377714157104492,16893090,-0.00438825917675667,0.0052508481955031,26.319945907592775,26.089504165649416,51.29522615286485,-0.004397915847061096
2018-06-22,34.639469146728516,26.530317306518555,27018447,0.005785306054389983,0.005339412330778881,26.342472553253174,26.09736846923828,51.54656192539213,0.005768635436832377
2018-06-25,34.51612854003906,26.43585205078125,20424517,-0.0035606530689361593,0.0052101042790105734,26.367905616760254,26.103343467712403,48.543971376365626,-0.0035670072819910556
2018-06-26,34.51612854003906,26.43585205078125,25435023,0.0,0.0052139362110011295,26.392612171173095,26.106295928955078,50.0,0.0
2018-06-27,34.35483932495117,26.312318801879883,29396165,-0.00467294372294369,0.004920933181023331,26.398425674438478,26.109656257629396,43.20377772482802,-0.004683896057544597
2018-06-28,34.497154235839844,26.421314239501953,16506167,0.00414237294868447,0.004920266930544295,26.414048862457275,26.112893600463867,42.364595078253494,0.004133816941837281
2018-06-29,34.4212532043457,26.363183975219727,20974705,-0.002200127660391571,0.0045493948240041045,26.415138816833498,26.114392700195314,49.425403529944184,-0.002202551497071915
2018-07-02,34.468692779541016,26.39951515197754,14556372,0.001378102766037781,0.004379127752537126,26.41077890396118,26.115179138183592,50.83804043710077,0.001377154053936057
2018-07-03,34.487667083740234,26.414045333862305,9608159,0.0005503957857224684,0.004381923385037894,26.40750904083252,26.113809356689455,53.756998285514875,0.0005502443735172102
2018-07-05,34.98102569580078,26.791908264160156,20391106,0.014305379033079824,0.005405746144502895,26.425311851501466,26.116254768371583,66.21009710692789,0.014204022583108655
2018-07-06,35.2087287902832,26.9663143157959,18955452,0.006509653956565886,0.005539155202276737,26.447838306427002,26.12765754699707,66.8163482940414,0.006488557662803692
2018-07-09,35.256168365478516,27.002643585205078,22329412,0.001347209299118024,0.005457720174568215,26.465641689300536,26.137340240478515,74.0386556827589,0.0013463026268970182
2018-07-10,35.512332916259766,27.198841094970703,20253875,0.0072658630310227235,0.005012300580850747,26.506698036193846,26.148787956237793,76.41933209923948,0.0072395938171545635
2018-07-11,35.30360412597656,27.038978576660156,17795314,-0.005877548890864559,0.005273683084604833,26.53976125717163,26.162651596069335,66.52012330918183,-0.005894889662219551
2018-07-12,35.597721099853516,27.264232635498047,16974881,0.008330716273148298,0.005433155067528083,26.586993598937987,26.198435325622558,75.20665190826944,0.00829620737973849
2018-07-13,35.60721206665039,27.271503448486328,15227243,0.0002666795389214549,0.005386209996694681,26.636769676208495,26.241704711914064,72.9729889508315,0.00026664398625385414
2018-07-16,35.46489715576172,27.162508010864258,17888699,-0.003996678724660474,0.005466162067964094,26.673829364776612,26.284665336608885,72.32157190851001,-0.0040046867893039255
2018-07-17,35.72106170654297,27.358707427978516,15740014,0.007223170151879232,0.005359803861880656,26.72796564102173,26.33039852142334,75.29898101747663,0.007197208002740446
2018-07-18,35.73054885864258,27.365968704223633,20803430,0.00026541006238067766,0.005373768395562576,26.780284786224364,26.374981575012207,80.85130148064087,0.0002653748473608805
2018-07-19,35.445919036865234,27.14797592163086,16596811,-0.007965834681347483,0.005690656444112995,26.81298475265503,26.41448505401611,70.00033598128584,-0.007997731444920714
2018-07-20,35.417457580566406,27.12617301940918,15532798,-0.0008031133622860009,0.005559157958858873,26.850407695770265,26.450817947387694,71.42870917560543,-0.0008034360305933954
2018-07-23,35.30360412597656,27.038978576660156,20853074,-0.0032144026614677745,0.005550620071148144,26.875840759277345,26.482355041503908,67.46061423564275,-0.0032195799512758725
2018-07-24,35.76850128173828,27.39504051208496,17804800,0.013168468417374068,0.006062512016126823,26.92380018234253,26.51432804107666,72.57557614852219,0.013082517872899917
2018-07-25,36.043643951416016,27.605772018432617,17171030,0.0076923232237855466,0.006184869683357247,26.982296180725097,26.545283699035643,70.29018793313494,0.00766288815848596
2018-07-26,36.204933166503906,27.72930335998535,24840567,0.004474837416981181,0.005986797668557708,27.05314540863037,26.58118064880371,69.51692885956336,0.004464855100444231
2018-07-27,36.44212341308594,27.910968780517578,22111971,0.0065513878287464244,0.006042351094244227,27.127628135681153,26.62085620880127,71.62657036773308,0.006530020759371797
2018-07-30,36.6129035949707,28.041772842407227,21981486,0.004686475160294412,0.005940975796738939,27.211557579040527,26.662711791992187,70.71464127319821,0.004675527825198731
2018-07-31,37.88425064086914,29.015491485595703,50837371,0.03472386174229092,0.009113404739423731,27.342356395721435,26.72505912780762,84.69411942741053,0.03413459087081992
2018-08-01,38.20683288574219,29.262554168701172,32734605,0.008514854322840604,0.009094708278589665,27.48478183746338,26.79002258300781,84.81041425780471,0.00847880742893267
2018-08-02,37.618595123291016,29.057350158691406,31879284,-0.007012511923147446,0.009217565432981422,27.59805393218994,26.852044563293457,79.1022693788643,-0.007037215140362245
2018-08-03,38.46299743652344,29.709585189819336,27368375,0.022446473183751037,0.010065862626396726,27.735217475891112,26.923477783203126,85.26376219468398,0.02219825860001823
2018-08-06,38.937381744384766,30.076011657714844,27479572,0.012333611040152626,0.010161567056606651,27.8888858795166,27.003402328491212,85.92709119300186,0.01225817171896057
2018-08-07,38.74762725830078,29.929433822631836,18928575,-0.004873579540770279,0.010404192013640205,28.02541551589966,27.083447189331054,82.68884459011801,-0.0048854941565216045
2018-08-08,39.28842544555664,30.3471622467041,25837440,0.013957110800953076,0.010274016224040856,28.190824699401855,27.171556015014648,88.81806025299277,0.013860607233966179
2018-08-09,38.89942932128906,30.046689987182617,20121282,-0.009901164961614084,0.01083294493933122,28.329947566986085,27.248568840026856,83.19211293007768,-0.009950507464413904
2018-08-10,38.83301544189453,29.995405197143555,18194148,-0.0017068365953434306,0.010885879812950451,28.466142654418945,27.326299934387208,83.87674610629824,-0.0017082949005537403
2018-08-13,38.71916580200195,29.90745735168457,19860627,-0.0029320439207588533,0.010843144861777277,28.60339012145996,27.39762138366699,80.67371658615737,-0.0029363507822002866
2018-08-14,38.62428665161133,29.834177017211914,17336824,-0.002450236193968114,0.010945725335210217,28.72716360092163,27.464570655822754,78.1510770565274,-0.002453242935159462
2018-08-15,39.051231384277344,30.1639461517334,22428488,0.011053401417147724,0.010998720728134985,28.867062473297118,27.538260726928712,79.23318132599985,0.010992759036213166
2018-08-16,39.29791259765625,30.354496002197266,16457472,0.006317139326046606,0.010575000499016845,29.027388477325438,27.61663360595703,79.27739379474068,0.006297269836400761
2018-08-17,39.93358612060547,30.845497131347656,25910693,0.01617556519847496,0.010709826688299878,29.213354682922365,27.70322784423828,80.92394055200984,0.016046134620221857
2018-08-20,40.16128921508789,31.02137565612793,22521029,0.005701918955345109,0.010470203636976998,29.41247453689575,27.79072383880615,76.8495252586887,0.005685724545770428
2018-08-21,40.0,30.896793365478516,18633244,-0.0040160143776475365,0.010633431040670879,29.58756217956543,27.881105422973633,72.61648594144292,-0.004024100219219584
2018-08-22,39.91461181640625,30.830848693847656,15001687,-0.0021343532596019843,0.010778267447023645,29.74881601333618,27.970168113708496,75.5276717431507,-0.0021366342377070044
2018-08-23,40.0379524230957,30.926111221313477,21032148,0.0030898444740130593,0.01078981680442389,29.90865640640259,28.062298622131348,70.85445012209047,0.0030850807149035786
2018-08-24,40.22770309448242,31.07268524169922,21661703,0.004739490824980486,0.010787895041501083,30.06674222946167,28.15823268890381,68.47845151945502,0.004728294800042096
2018-08-27,39.44971466064453,30.471744537353516,24485896,-0.01933983817849272,0.012142085852382306,30.188240814208985,28.23924129486084,58.604783478447715,-0.01952929959566175
2018-08-28,39.37381362915039,30.413116455078125,19871694,-0.001924014629471671,0.009932335345936355,30.258122062683107,28.32198398590088,51.181079232966255,-0.0019258679231765503
2018-08-29,39.37381362915039,30.413116455078125,15785020,0.0,0.009837569036281418,30.315650177001952,28.403854598999022,57.35310665914437,0.0
2018-08-30,39.37381362915039,30.413116455078125,16015425,0.0,0.009623545092067445,30.383438491821288,28.482237396240233,58.55839731259736,0.0
2018-08-31,39.39278793334961,30.42777442932129,20983559,0.00048196225680507965,0.008406017375355585,30.419347953796386,28.56323860168457,60.990744754743254,0.00048184615030105786
2018-09-04,39.25047302246094,30.317848205566406,15274779,-0.0036126935280864636,0.008048268357087964,30.431439781188963,28.63898921966553,60.06090908153136,-0.0036192350651484805
2018-09-05,39.70588302612305,30.669612884521484,21819908,0.011602560860189737,0.008313874109587553,30.46844873428345,28.723664436340332,60.42306358613303,0.011535767305318285
2018-09-06,39.639469146728516,30.61832046508789,18356780,-0.0016724182214729044,0.00777939042735067,30.482006645202638,28.807313804626464,55.76929493810271,-0.0016738182740266751
2018-09-07,40.0379524230957,30.926111221313477,21221658,0.010052502931261031,0.007654507505810111,30.52597770690918,28.899589653015138,51.91642370352904,0.010002312602351996
2018-09-10,39.90512466430664,30.82352066040039,21482206,-0.003317279698663911,0.007697874414642256,30.56738348007202,28.987633781433104,45.126615997090994,-0.0033227940694809375
2018-09-11,40.14231491088867,31.00672721862793,19658786,0.005943725904838271,0.007692518209290842,30.62234697341919,29.080504646301268,52.631785625246,0.005926131648557741
2018-09-12,40.23719024658203,31.08000373840332,17508205,0.0023632458614131213,0.007627308877247792,30.68463830947876,29.174114418029784,55.9438363905899,0.00236045778765092
2018-09-13,40.65464782714844,31.402462005615234,18666129,0.010375103874697311,0.007587245883712899,30.74656410217285,29.273882751464843,60.25245140097063,0.010321651879929752
2018-09-14,40.75901412963867,31.483081817626953,16800655,0.0025673086395996414,0.007521910551543853,30.802993392944337,29.36770622253418,59.09102432148779,0.0025640187323759645
2018-09-17,40.806453704833984,31.51972007751465,16904263,0.0011637443913505852,0.006736133006705992,30.836704540252686,29.458774337768556,80.95299259414494,0.0011630677657416798
2018-09-18,41.28083419799805,31.88614273071289,20464991,0.011625187415913674,0.0070672533610827235,30.879942893981934,29.55644432067871,86.8137902630721,0.011558134095951876
2018-09-19,41.043643951416016,31.702924728393555,23783088,-0.005746007093635042,0.0071473885498355046,30.920249462127686,29.64652599334717,79.53043434211986,-0.005762578904045642
2018-09-20,41.50853729248047,32.06201934814453,18419809,0.01132686093877533,0.007431870617544603,30.98180799484253,29.746986808776857,82.4209708365023,0.011263192374971772
2018-09-21,41.80265808105469,32.289207458496094,37092579,0.007085895242113338,0.00751630425883277,31.04996280670166,29.847486305236817,83.77683746242218,0.007060908253772614
2018-09-24,41.679317474365234,32.19393539428711,18089591,-0.002950585403232453,0.007574071414905685,31.106025314331056,29.94593494415283,84.2247593226378,-0.0029549469618904
2018-09-25,41.54648971557617,32.091339111328125,15318520,-0.0031868201790946626,0.00583771535253565,31.187005043029785,30.04451156616211,78.52964366364297,-0.0031919089046331048
