Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2018-03-02,5.91349983215332,5.8536200523376465,913428000,0.01864675055585674,0.03643959611661308,5.844953560829163,,53.719758601224676,0.01847503128913823
2018-03-05,5.891250133514404,5.8315958976745605,620776000,-0.0037624844909930344,0.03582403871555221,5.847768616676331,,56.60798494444227,-0.003769580440290212
2018-03-06,6.053999900817871,5.992697238922119,636808000,0.027625600963160135,0.029446802275833774,5.883147549629212,,57.97673158711674,0.027250899297832892
2018-03-07,6.046000003814697,5.98477840423584,581208000,-0.001321414109634489,0.02723459950352238,5.9034401178359985,,50.54618090663815,-0.0013222879471446985
2018-03-08,6.0295000076293945,5.968446254730225,411912000,-0.0027289480750124495,0.027148473512507584,5.918934273719787,,44.59084039559989,-0.0027326784420080128
2018-03-09,6.1332502365112305,6.071145057678223,505524000,0.017206957818645785,0.02422443474814184,5.953511905670166,,51.66636085973869,0.017060594710193985
2018-03-12,6.24399995803833,6.1807732582092285,605060000,0.018057252707602167,0.020169200439338387,5.975566363334655,,50.86146344179683,0.01789615692764877
2018-03-13,6.192749977111816,6.130042552947998,619772000,-0.00820782499889483,0.01975296442520118,6.000092458724976,,57.39577087006323,-0.008241694652616177
2018-03-14,6.218500137329102,6.155531883239746,505496000,0.0041581000574768545,0.019400490802418992,6.020204830169678,5.786738777160645,57.63265404499934,0.004149479049180377
2018-03-15,6.233500003814697,6.170380115509033,401952000,0.0024121769736447085,0.017704676608058717,6.03019015789032,5.8115419578552245,54.263527792795,0.0024092723448167373
2018-03-16,6.26200008392334,6.19858980178833,399456000,0.004571790675973464,0.017141987026097365,6.035304141044617,5.83041976928711,54.81702841464611,0.004561371784240245
2018-03-19,6.025000095367432,5.963991641998291,713772000,-0.037847021224465593,0.019141626833227315,6.031977486610413,5.844051647186279,44.88264162356147,-0.038581819362834696
2018-03-20,6.239500045776367,6.176319122314453,554696000,0.035601572413508586,0.020182265455308723,6.032787561416626,5.86103479385376,57.02378703545327,0.03498248725398909
2018-03-21,6.214000225067139,6.151079177856445,438688000,-0.004086567413075892,0.01886310648110921,6.041696524620056,5.874248600006103,68.09049800767085,-0.00409494024824205
2018-03-22,6.046249866485596,5.9850263595581055,551196000,-0.02699572115672333,0.019923418424124175,6.041325378417969,5.884171047210693,55.58130840212949,-0.02736679922792189
2018-03-23,5.824250221252441,5.765275001525879,735620000,-0.03671685717495343,0.021219228939268687,6.025289416313171,5.888837795257569,47.588203081675964,-0.03740788877472064
2018-03-26,6.111999988555908,6.050110816955566,611424000,0.049405416975651706,0.024079148492193315,6.022690916061402,5.899003410339356,51.91549517152993,0.04822373423128109
2018-03-27,5.638000011444092,5.580909729003906,1409000000,-0.07755247831770518,0.030045660742743365,5.997275853157044,5.900329103469849,39.69693209741381,-0.08072479175084833
2018-03-28,5.533750057220459,5.477715492248535,945904000,-0.01849057622614325,0.03009261398074928,5.97172474861145,5.901010513305664,38.01227873134841,-0.018663663911962277
2018-03-29,5.789750099182129,5.731121063232422,916628000,0.04626117792033524,0.030730546960076773,5.9709574460983275,5.904479751586914,42.263434796175254,0.04522302655930129
2018-04-02,5.526249885559082,5.470290184020996,922092000,-0.045511319047989884,0.03207088005228038,5.9517909526824955,5.902870845794678,34.875070371951665,-0.046579494501619745
2018-04-03,5.633749961853027,5.5767035484313965,667432000,0.01945296516832684,0.032467592779036214,5.939046335220337,5.900585708618164,38.49319013134253,0.019266174772748387
2018-04-04,5.656000137329102,5.598727703094482,789168000,0.003949314226911138,0.031764204196022654,5.919347858428955,5.896970262527466,38.40441967531664,0.003941536157447717
2018-04-05,5.5345001220703125,5.478457450866699,701240000,-0.021481711311180263,0.03202029052075843,5.894031810760498,5.888367443084717,36.1966338083717,-0.021715801785342694
2018-04-06,5.356249809265137,5.302013397216797,662988000,-0.03220688583097209,0.03263408220804822,5.860710167884827,5.877774038314819,33.11270887756717,-0.03273693958000537
2018-04-09,5.385250091552734,5.330718517303467,499524000,0.005414003688058999,0.032304395199779574,5.8236888408660885,5.8674827003479,37.069177035445726,0.00539940065363531
2018-04-10,5.697750091552734,5.640054702758789,761676000,0.05802898510795873,0.0348803922921868,5.796652913093567,5.859925546646118,39.46727030585925,0.056407729193126595
2018-04-11,5.656000137329102,5.598727703094482,460244000,-0.007327411140904738,0.034876050409154376,5.770087170600891,5.84980076789856,39.21943122219271,-0.007354388481413737
2018-04-12,5.864999771118164,5.8056111335754395,593920000,0.03695186504008929,0.036018690715065346,5.752591133117676,5.845856485366821,46.55318384894363,0.036285510658096334
2018-04-13,5.787499904632568,5.728895664215088,503036000,-0.013214021331309111,0.03606749643701841,5.7305169105529785,5.83885440826416,49.260458302015444,-0.013302103316521782
2018-04-16,5.78725004196167,5.728649616241455,350792000,-4.294858696241022e-05,0.036026580848551044,5.707019901275634,5.834468994140625,42.61007664702533,-4.294950927937949e-05
2018-04-17,5.938499927520752,5.878366470336914,447224000,0.026134754981521846,0.035642788028562626,5.702738642692566,5.83653042793274,58.01548688713157,0.02579907826215254
2018-04-18,5.909249782562256,5.849413871765137,391364000,-0.004925279619410694,0.03464174071813094,5.6863933801651,5.847816333770752,60.43351582987025,-0.004937448783208461
2018-04-19,5.72599983215332,5.668020248413086,471996000,-0.031010564020376385,0.03523599976910765,5.662240433692932,5.849598197937012,48.15414710135871,-0.03150156913261043
2018-04-20,5.717750072479248,5.659852504730225,386200000,-0.0014410223190625127,0.03480887930259224,5.645981740951538,5.849623985290528,56.50703194385838,-0.0014420615902531713
2018-04-23,5.5970001220703125,5.540326118469238,427508000,-0.021118286414900767,0.034147183676885066,5.634734296798706,5.852838659286499,48.76242739365318,-0.02134446746427052
2018-04-24,5.53000020980835,5.474004745483398,414596000,-0.011970662298154355,0.032079354030137744,5.605928993225097,5.8475250720977785,45.88102866648966,-0.012042887644920083
2018-04-25,5.416500091552734,5.361652851104736,588492000,-0.020524624950565395,0.027034614606956792,5.594966149330139,5.841967716217041,46.1222512620726,-0.020738182240839457
2018-04-26,5.630499839782715,5.573487281799316,375824000,0.039509165657924505,0.028195706608884583,5.599754738807678,5.838371772766113,58.80563514124664,0.03874864564879851
2018-04-27,5.658249855041504,5.600955009460449,400848000,0.004928283904195974,0.026230393411211972,5.593246436119079,5.830977401733398,58.77254057822638,0.004916179665535655
2018-04-30,5.622499942779541,5.565567493438721,327844000,-0.006318121813504329,0.024011666709784642,5.598010301589966,5.820362548828125,47.058845680102515,-0.006338165615854315
2018-05-01,5.678500175476074,5.620999336242676,253788000,0.009959782694092478,0.023723687513937976,5.60022509098053,5.812172040939331,50.869715963916114,0.009910510945606164
2018-05-02,5.657750129699707,5.600459575653076,268248000,-0.0036541119044730674,0.023724786424125874,5.600311684608459,5.800978879928589,40.624242720088425,-0.00366080447996576
2018-05-03,5.824749946594238,5.765770435333252,443144000,0.029517373966742477,0.02399393575513252,5.6146773338317875,5.796836290359497,51.55899094990149,0.02909012346447498
2018-05-04,5.976500034332275,5.915982723236084,400660000,0.026052422583860535,0.02300865941250019,5.645375800132752,5.795306959152222,57.02877880098586,0.02571883957963318
2018-05-07,6.2170000076293945,6.154047012329102,687616000,0.040240869561362524,0.02423003646627263,5.686542224884033,5.796668014526367,59.70048731968803,0.03945229168436724
2018-05-08,6.260000228881836,6.196611404418945,506616000,0.006916487963866569,0.021286322694462668,5.714370059967041,5.798558626174927,62.10106630502706,0.006892678781892214
2018-05-09,6.394499778747559,6.3297505378723145,596760000,0.021485796795071677,0.021394372576361974,5.750921201705933,5.803369417190551,73.86644002059627,0.021258230915606472
2018-05-10,6.5032501220703125,6.437398910522461,994080000,0.017006732256834134,0.020370125538661323,5.782510590553284,5.812342643737793,76.16591285672519,0.016863736766080127
2018-05-11,6.363249778747559,6.298815727233887,1214456000,-0.02152782283882526,0.0208558941014854,5.8110065937042235,5.823389616012573,75.20138381464133,-0.021762926723821636
2018-05-14,6.383999824523926,6.319355487823486,523140000,0.003260892440589025,0.020829089096181096,5.840541887283325,5.83270432472229,78.96871240689656,0.0032555872607863837
2018-05-15,6.138999938964844,6.076835632324219,963528000,-0.0383773085667628,0.022402296278749696,5.85046534538269,5.8376091194152835,72.50073134836636,-0.039133117899290894
2018-05-16,6.15024995803833,6.0879716873168945,553828000,0.001832541748116423,0.022348441060324683,5.862393236160278,5.839514608383179,68.52602515805343,0.0018308646920247513
2018-05-17,6.192749977111816,6.130042552947998,519784000,0.00691048969868735,0.020922849651533886,5.885494351387024,5.842419891357422,68.85358771025092,0.0068867217009257065
2018-05-18,6.148499965667725,6.086241722106934,483716000,-0.007145273538109453,0.021038987754616982,5.9068138122558596,5.844775800704956,68.44320040915339,-0.007170923260965004
2018-05-21,6.105999946594238,6.044171333312988,640624000,-0.006912375603015275,0.020374956626639743,5.932006072998047,5.8442363262176515,65.13274161237936,-0.006936376738442697
2018-05-22,6.067500114440918,6.006060600280762,518264000,-0.006305369409728034,0.02017191412067866,5.958608865737915,5.840742073059082,64.32438658752673,-0.006325332210890382
2018-05-23,6.188499927520752,6.129623889923096,442956000,0.020573100717058646,0.019534205061829908,5.997007417678833,5.840733699798584,63.24043843283582,0.020364332958109358
2018-05-24,6.192249774932861,6.13333797454834,437372000,0.0006059237388691407,0.01804507312421649,6.024999952316284,5.840289821624756,58.85339238870888,0.0006057402412004655
2018-05-25,6.23199987411499,6.172710418701172,292112000,0.0064194153846106605,0.01804868191410022,6.05358772277832,5.840336427688599,50.907017917891004,0.006398898694298447
2018-05-29,6.214749813079834,6.155623912811279,352684000,-0.0027680718405526106,0.017949570236442038,6.083090543746948,5.839477109909057,47.95747910477623,-0.0027719100359798834
2018-05-30,6.324749946594238,6.264577388763428,390996000,0.017699826613089664,0.018138819261838666,6.115269446372986,5.84548882484436,46.67202021166145,0.017545008844396644
2018-05-31,6.304749965667725,6.244767665863037,493868000,-0.003162180251124802,0.01812614437184718,6.147484850883484,5.846857795715332,39.19418250138959,-0.0031671905081069
2018-06-01,6.440499782562256,6.3792266845703125,421968000,0.021531468567244527,0.017669378550313017,6.178157663345337,5.85142074584961,54.531690716153,0.021302941034267518
2018-06-04,6.621250152587891,6.55825662612915,642024000,0.02806452104796109,0.01779494455009001,6.21027135848999,5.86288535118103,61.423055140342896,0.027677928728748732
2018-06-05,6.6267499923706055,6.563704490661621,391712000,0.0008306879164754477,0.01586825685370016,6.230754232406616,5.8788539409637455,80.10472871371203,0.0008303430862191632
2018-06-06,6.628749847412109,6.565685272216797,371356000,0.0003017779910710061,0.015856453838384115,6.249207925796509,5.88916543006897,79.87689444772488,0.0003017324652519552
2018-06-07,6.572500228881836,6.509970664978027,369448000,-0.008485726154820461,0.01543368590632636,6.258218932151794,5.907746648788452,73.3625455438966,-0.00852193491292091
2018-06-08,6.557000160217285,6.494617462158203,360456000,-0.0023584135182698196,0.015013076073963388,6.261079859733582,5.928084688186646,76.022263491423,-0.0023611989557688353
2018-06-11,6.515500068664551,6.453511714935303,265372000,-0.006329202214358065,0.014186032212180804,6.268814659118652,5.942532501220703,76.1158376943441,-0.006349316531328772
2018-06-12,6.564499855041504,6.50204610824585,319160000,0.007520617526458384,0.014249630891048148,6.27794919013977,5.9631676197052,81.22842486584312,0.0074924786754278
2018-06-13,6.559999942779541,6.497590065002441,338208000,-0.0006853293823551043,0.010621655280790883,6.298986911773682,5.981585350036621,77.25603359670532,-0.0006855643278857802
2018-06-14,6.672749996185303,6.609266757965088,430016000,0.017187402074526625,0.011043525748775509,6.325051665306091,6.001796131134033,80.39212462142874,0.01704136958402839
2018-06-15,6.631499767303467,6.5684099197387695,432260000,-0.00618175052127834,0.011255911551377713,6.34697003364563,6.0235951805114745,75.22098396369432,-0.0062009366511445625
2018-06-18,6.6272501945495605,6.564199924468994,356268000,-0.000640945879020749,0.011023828730005703,6.3708679437637326,6.048838911056518,76.4762955940717,-0.0006411513726422173
2018-06-19,6.5042500495910645,6.4423699378967285,594932000,-0.018559761733966562,0.01190766695433058,6.39077787399292,6.071071939468384,61.33209169785952,-0.018734155284400287
2018-06-20,6.557750225067139,6.495360374450684,369780000,0.008225301723554068,0.011738360364424617,6.415242862701416,6.088178052902221,65.3240428359733,0.008191658288367381
2018-06-21,6.427750110626221,6.366598129272461,359516000,-0.019823726129916563,0.012223691380246201,6.427091574668884,6.103535461425781,49.222330541819844,-0.020022852196417935
2018-06-22,6.273749828338623,6.214064121246338,434160000,-0.02395847906981896,0.013553110424170971,6.431127882003784,6.111704521179199,28.08954999168293,-0.024250151537266187
2018-06-25,5.978000164031982,5.921126365661621,665816000,-0.04714108993229427,0.017324837907995383,6.418548679351806,6.11554913520813,20.05533917241894,-0.04828843448573167
2018-06-26,6.049749851226807,5.992194175720215,478884000,0.012002414012093565,0.017603657322183955,6.410377192497253,6.1208200263977055,24.8915870914944,0.011930956249873004
2018-06-27,5.89300012588501,5.836934566497803,453892000,-0.02591031009167044,0.01785240915951056,6.388995051383972,6.119991388320923,22.8958691067686,-0.026251895484287743
2018-06-28,6.021500110626221,5.964212894439697,338012000,0.021805680103462732,0.018715414651372234,6.374967312812805,6.122287368774414,30.406183558540704,0.021571336818137735
2018-06-29,5.922500133514404,5.86615514755249,392300000,-0.01644102057098329,0.01810815438979473,6.349313735961914,6.126250066757202,29.178426008441036,-0.016577674034953954
2018-07-02,6.056000232696533,5.99838399887085,357572000,0.02254097411206879,0.017643225516596653,6.321320104598999,6.133020696640014,33.14548938359356,0.0222906806131802
2018-07-03,5.921000003814697,5.864668846130371,222732000,-0.022291862735971835,0.018043852555161905,6.286368322372437,6.139507551193237,30.506372689547575,-0.022544081641253363
2018-07-05,6.0682501792907715,6.010519027709961,306216000,0.024869295335545605,0.019239728908684618,6.258610010147095,6.150237836837769,31.93908857241898,0.024565087713610875
2018-07-06,6.1832499504089355,6.124423503875732,296352000,0.018950855265684075,0.019890343882008967,6.23933265209198,6.1654932498931885,37.17266855256825,0.018773524682746883
2018-07-09,6.231249809265137,6.17196798324585,303880000,0.0077630946553630675,0.020036344623867067,6.223200178146362,6.177462863922119,38.94474212327828,0.007733116882950707
2018-07-10,6.331250190734863,6.2710161209106445,360016000,0.016048064075132373,0.02042892911155494,6.21407539844513,6.190864086151123,45.107473432868005,0.015920655197905077
2018-07-11,6.1882500648498535,6.12937593460083,367508000,-0.022586480975151146,0.020853136358126273,6.195441889762878,6.202140254974365,40.053846139890595,-0.022845462622290185
2018-07-12,6.280749797821045,6.220995903015137,345508000,0.014947682992832112,0.021227408209942233,6.181612181663513,6.214140186309814,45.96152157329121,0.01483706731589431
2018-07-13,6.232999801635742,6.173701763153076,246988000,-0.007602342229342751,0.02076372985454181,6.159833931922913,6.225605030059814,48.811086228342916,-0.007631387333885288
2018-07-16,6.204999923706055,6.145966529846191,197036000,-0.00449248026077631,0.02075518059270423,6.138711762428284,6.233208951950073,57.849225305080445,-0.004502601775402104
2018-07-17,6.342249870300293,6.281909465789795,362136000,0.022119049181838824,0.02150562902206165,6.1245972394943236,6.240527486801147,59.67575748792794,0.021877971476783935
2018-07-18,6.292500019073486,6.232634544372559,277640000,-0.007843940076752043,0.02120108243067434,6.114110469818115,6.242099237442017,64.22220173228341,-0.007874865599501157
2018-07-19,6.300749778747559,6.240805625915527,235752000,0.0013110156683815433,0.021088412351754716,6.101382732391357,6.242983121871948,60.87212081113046,0.0013101570377104172
2018-07-20,6.272250175476074,6.2125773429870605,222352000,-0.004523179316985315,0.020671958937990273,6.093681693077087,6.240639657974243,64.4078673897109,-0.004533439844379509
2018-07-23,6.235249996185303,6.175928592681885,301584000,-0.005899121778587757,0.0199924932280187,6.091774916648864,6.235410251617432,58.021946391375884,-0.0059165903307569325
2018-07-24,6.217750072479248,6.158595085144043,354620000,-0.002806623696779975,0.016535458129034338,6.103648352622986,6.232605838775635,64.84121740704857,-0.0028105696500009287
2018-07-25,6.296750068664551,6.236843585968018,319112000,0.012705576473557745,0.016558202403522723,6.115880823135376,6.230955600738525,62.26512412754114,0.012625537881434803
2018-07-26,6.370999813079834,6.310386657714844,325124000,0.011791713345559396,0.015275544045114787,6.139553427696228,6.235626621246338,60.53886451695193,0.011722732829864815
2018-07-27,6.30049991607666,6.240558624267578,295420000,-0.011065571292988241,0.01503251932059481,6.153370714187622,6.238678359985352,53.791395118484886,-0.011127250156990504
2018-07-30,6.103250026702881,6.0451836585998535,340340000,-0.03130728792579118,0.01636404715081374,6.16232213973999,6.236981182098389,38.71834512066432,-0.03180783598657531
2018-07-31,6.121500015258789,6.063261985778809,283988000,0.0029905339853879553,0.015626061067151722,6.165566039085388,6.2365215873718265,46.23205790387074,0.0029860712337555716
2018-08-01,6.161749839782715,6.103128433227539,283556000,0.00657508244608862,0.014690453465995474,6.177489018440246,6.237700729370117,42.861433500717936,0.006553560877385401
2018-08-02,6.265500068664551,6.205892086029053,269668000,0.016837865027062637,0.014149593883895334,6.1872576713562015,6.241697359085083,51.82684137318895,0.01669767960479548
2018-08-03,6.302499771118164,6.24254035949707,214288000,0.005905399733024952,0.013609495966552563,6.193163514137268,6.243955688476563,55.42579628175027,0.005888031205209829
2018-08-06,6.350749969482422,6.290329456329346,207508000,0.007655392529352545,0.013606715142899965,6.199081587791443,6.247095518112182,50.52507002717827,0.0076262387067328324
2018-08-07,6.423749923706055,6.362635612487793,258132000,0.011494812260698373,0.013381831387304827,6.2036625623703,6.250894021987915,57.880494164031475,0.011429248853932997
2018-08-08,6.4604997634887695,6.399036407470703,262100000,0.0057210246193366565,0.012206249099328352,6.217145586013794,6.255762271881103,59.27432878403033,0.0057047217080063994
2018-08-09,6.411499977111816,6.350502967834473,204280000,-0.0075844918743654954,0.01200907828840147,6.223620939254761,6.257480783462524,57.89623684533803,-0.0076134003965911915
2018-08-10,6.369750022888184,6.309149742126465,256396000,-0.006511803225266344,0.011969833411993806,6.23039333820343,6.258768424987793,57.586042669843884,-0.006533097509018107
2018-08-13,6.4029998779296875,6.34208345413208,375208000,0.005219992130748752,0.011928097329597792,6.240199184417724,6.2580255603790285,60.26602893994474,0.005206415198981863
2018-08-14,6.535749912261963,6.473570823669434,466220000,0.020732519603110067,0.011809738948056765,6.249782252311706,6.256331844329834,62.50003147335063,0.02052052601885302
2018-08-15,6.4770002365112305,6.415380477905273,591136000,-0.008988910038861042,0.011860708474569506,6.2589195489883425,6.253365364074707,55.63541341414099,-0.00902955403753016
2018-08-16,6.435999870300293,6.37476921081543,801260000,-0.006330297513874705,0.011988299624452338,6.265617728233337,6.24954704284668,57.43683210927434,-0.006350418807980901
2018-08-17,6.120500087738037,6.062271595001221,1143188000,-0.04902100852279101,0.01658959420280254,6.258102440834046,6.240593061447144,50.83808786124356,-0.05026330766160885
2018-08-20,6.196000099182129,6.137052536010742,854388000,0.012335465318179306,0.016815370574912218,6.256158638000488,6.233441762924194,53.428411662847225,0.012260003403998222
2018-08-21,6.333000183105469,6.2727484703063965,673988000,0.0221109292285544,0.017513760354750076,6.261866307258606,6.229826498031616,57.23640017983234,0.021870027210854737
2018-08-22,6.570499897003174,6.507991313934326,749856000,0.03750235558487791,0.019125964473256093,6.275423693656921,6.229945402145386,61.579376782467506,0.03681624356339468
2018-08-23,6.671000003814697,6.6075334548950195,720684000,0.01529537090001365,0.019232560433326627,6.29028103351593,6.2321442699432374,63.34658728708469,0.015179575972593192
2018-08-24,6.805500030517578,6.740755081176758,531512000,0.020162081235176377,0.01934616366436809,6.315290856361389,6.234774036407471,65.50201083979353,0.01996151784414955
2018-08-27,6.897500038146973,6.831878662109375,505776000,0.013518304675847803,0.017514931197927772,6.354625606536866,6.240043411254883,65.94313395113733,0.013427747601136965
2018-08-28,6.859499931335449,6.794238567352295,475384000,-0.005509479400715556,0.017697437698112706,6.3911744356155396,6.244644184112548,63.41620157219683,-0.005524712559295522
2018-08-29,6.962250232696533,6.899784088134766,420108000,0.015534562075820935,0.017830590080723265,6.431007218360901,6.25379246711731,67.9519331048055,0.015415135999584544
2018-08-30,6.945250034332275,6.882936954498291,346608000,-0.002441689974827743,0.017747299686175364,6.464859461784362,6.2615439987182615,69.05813772640784,-0.0024446757610273743
2018-08-31,7.017000198364258,6.954044342041016,306592000,0.010330965983387896,0.017783662284721603,6.50043466091156,6.273292922973633,69.82337176883095,0.010277966267286906
2018-09-04,7.09250020980835,7.028866291046143,391720000,0.01075948690070705,0.017817224181641805,6.5373615026474,6.289588966369629,68.6733228806849,0.010702015495889177
2018-09-05,6.9604997634887695,6.898050308227539,393156000,-0.018611249297094457,0.018558169913440344,6.564132237434388,6.309127445220947,65.47520620725419,-0.018786617891615752
2018-09-06,6.817999839782715,6.756827354431152,322796000,-0.020472879652377318,0.01935465061413522,6.58202178478241,6.324420108795166,61.50704266616573,-0.020685354030235647
2018-09-07,6.796500205993652,6.735522270202637,295420000,-0.003153119520590386,0.01925483567729283,6.601272749900818,6.342391862869262,74.59070042381634,-0.0031581010763292064
2018-09-10,6.868249893188477,6.80662727355957,220140000,0.010556717134096116,0.01919024839455338,6.626146626472473,6.35924015045166,74.52228520734445,0.01050138407871026
2018-09-11,6.820000171661377,6.758812427520752,243112000,-0.00702474869228642,0.019337913958319415,6.646983075141907,6.377093296051026,69.02617206894107,-0.0070495384019184214
2018-09-12,6.704999923706055,6.644842624664307,419092000,-0.01686240061824762,0.01938755527522837,6.65554666519165,6.390022468566895,55.91874882964691,-0.017006189605939637
2018-09-13,6.7835001945495605,6.722638130187988,305536000,0.011707652072137975,0.019358505078734115,6.6709095478057865,6.407181854248047,55.07365663447779,0.011639647779376129
2018-09-14,6.910749912261963,6.848746299743652,386936000,0.018758732377602616,0.01957121043181472,6.694608402252197,6.42394639968872,54.79014432574521,0.018584957195195387
2018-09-17,6.848249912261963,6.786807537078857,205528000,-0.00904381034921875,0.015310204609772017,6.730835199356079,6.437194080352783,47.9476522232302,-0.009084953852589164
2018-09-18,6.7754998207092285,6.7147111892700195,299520000,-0.010623013458824104,0.015644178788056774,6.759718132019043,6.448048944473267,46.48884027161114,-0.0106798404740301
2018-09-19,6.799499988555908,6.738493919372559,224860000,0.003541884294374853,0.015100349747970037,6.783005404472351,6.457398500442505,42.32486394644263,0.003535626593878524
2018-09-20,6.6570000648498535,6.5972723960876465,430584000,-0.020957431285782313,0.013903342315125477,6.787469458580017,6.466756429672241,37.84515836869049,-0.021180155564229673
2018-09-21,6.586249828338623,6.527156829833984,435128000,-0.010627962898006493,0.013684980158424523,6.783450627326966,6.472879648208618,31.820869627372176,-0.010684843068217903
