Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2019-08-06,200.5500030517578,200.5500030517578,5500500,0.014261909599717848,0.01072609425728896,207.53499908447264,207.1436001586914,36.61754417532101,0.014161165307816668
2019-08-07,198.2100067138672,198.2100067138672,5325600,-0.011667894800713174,0.01088595036683056,206.74399948120117,207.1138003540039,32.294327092290516,-0.011736498850605976
2019-08-08,200.52000427246094,200.52000427246094,4143400,0.011654293327018728,0.011418644883671385,206.11149978637695,207.15380035400392,40.22947818660586,0.011586905119810996
2019-08-09,199.0500030517578,199.0500030517578,4334400,-0.007330945488639218,0.011318382825373785,205.35899963378907,207.1400003051758,39.74496251785733,-0.007357948924268784
2019-08-12,197.17999267578125,197.17999267578125,2538800,-0.009394676449667294,0.011388387587571748,204.54099960327147,207.1352001953125,33.707838078935325,-0.009439084775881616
2019-08-13,198.77999877929688,198.77999877929688,3913600,0.008114444481933214,0.011704222340992337,203.83599929809571,207.13960021972656,33.9166956852407,0.008081699396825247
2019-08-14,195.80999755859375,195.80999755859375,5838200,-0.014941147192583881,0.010833376816739609,203.25399932861328,207.02400024414064,30.791236306122244,-0.015053890551889097
2019-08-15,198.30999755859375,198.30999755859375,4642900,0.012767478837498514,0.011326981145707479,202.770499420166,206.92420013427736,31.873637949089016,0.012686661739683844
2019-08-16,199.72000122070312,199.72000122070312,4786200,0.007110098731622383,0.011377395521095273,202.457999420166,206.8232000732422,36.14833877067176,0.007084941157802435
2019-08-19,200.94000244140625,200.94000244140625,4216500,0.006108558047498436,0.011459953186709533,202.26299972534179,206.72580017089842,39.434030985048175,0.006089976439613691
2019-08-20,198.14999389648438,198.14999389648438,4043000,-0.013884784069988387,0.011613989312106745,201.84749908447264,206.54559997558593,38.94289822317685,-0.01398207935015241
2019-08-21,199.24000549316406,199.24000549316406,3531800,0.005500941863511244,0.01154451466985327,201.4109992980957,206.39779998779298,45.92275002418028,0.0054858669417284294
2019-08-22,201.00999450683594,201.00999450683594,3214300,0.008883702895363665,0.011799887242921255,201.06649932861328,206.3265997314453,47.33118696557503,0.008844474961818831
2019-08-23,197.16000366210938,197.16000366210938,5946700,-0.019153230933477983,0.01211480788460876,200.42949981689452,206.1699996948242,49.05033057292358,-0.019339030326010764
2019-08-26,200.1999969482422,200.1999969482422,3094900,0.015418914737609368,0.01276528692644644,200.00899963378907,206.07079956054687,49.421094977977475,0.01530125122609578
2019-08-27,198.35000610351562,198.35000610351562,3069000,-0.00924071365098389,0.012862942131773766,199.53600006103517,205.9681997680664,50.23537216508015,-0.00928367390579334
2019-08-28,200.4499969482422,200.4499969482422,3404900,0.010587299118259619,0.012978333398628627,199.2870002746582,205.85699981689453,49.88146405839368,0.01053164613220068
2019-08-29,203.1999969482422,203.1999969482422,3328100,0.013719132161972958,0.012730868820982563,199.36149978637695,205.78599975585936,56.73481698366255,0.01362587682185161
2019-08-30,203.41000366210938,203.41000366210938,3632000,0.0010334976231356485,0.012690637220983122,199.39850006103515,205.6933999633789,60.68612742845118,0.0010329639321477284
2019-09-03,200.89999389648438,200.89999389648438,3637000,-0.012339657442779761,0.011682741939818296,199.55699996948243,205.58719970703126,53.5262729364085,-0.01241642317795731
2019-09-04,202.19000244140625,202.19000244140625,3209100,0.006421147755666823,0.011339274430254833,199.63899993896484,205.49399963378906,61.24031674616864,0.00640062001399747
2019-09-05,204.24000549316406,204.24000549316406,3968800,0.01013899315992095,0.011157803886444884,199.94049987792968,205.41739959716796,60.615836466037045,0.010087938374839515
2019-09-06,204.72999572753906,204.72999572753906,3409400,0.002399090389719971,0.010906879774668133,200.1509994506836,205.34179962158203,59.27433455339645,0.0023962171668676087
2019-09-09,206.6199951171875,206.6199951171875,4565000,0.00923166819269472,0.010863924168476292,200.52949905395508,205.23379943847655,60.26010509162994,0.009189316793722294
2019-09-10,208.30999755859375,208.30999755859375,3878300,0.008179278295151082,0.010609416500178217,201.08599929809571,205.13659942626953,69.1121309156541,0.008146009286309916
2019-09-11,210.91000366210938,210.91000366210938,4437300,0.012481427363006281,0.010766701374109941,201.69249954223633,205.06239959716797,70.77252764265403,0.012404176485136958
2019-09-12,211.3699951171875,211.3699951171875,4598400,0.002180984529378094,0.009904069031539404,202.47049942016602,204.99899963378905,69.34280617166547,0.0021786096350643763
2019-09-13,213.61000061035156,213.61000061035156,4244700,0.01059755663012707,0.009814248313632545,203.2354995727539,204.9679995727539,82.67778733599226,0.010541796130938664
2019-09-16,210.3300018310547,210.3300018310547,3472600,-0.015355080613851824,0.010666077399008657,203.7659996032715,204.869599609375,69.93310394110264,-0.01547419073428707
2019-09-17,210.14999389648438,210.14999389648438,3862700,-0.0008558357486009305,0.010659135165746595,204.22649917602538,204.76999938964843,74.8525220686632,-0.000856202185103112
2019-09-18,210.89999389648438,210.89999389648438,2732800,0.0035688794755304176,0.009952259833231846,204.8639991760254,204.69299926757813,73.33627286685616,0.003562526136887788
2019-09-19,209.22000122070312,209.22000122070312,2735500,-0.007965826099577078,0.010236065931273897,205.36299896240234,204.59679931640625,64.11819393957612,-0.007997722794240459
2019-09-20,208.1199951171875,208.1199951171875,10700800,-0.005257652696193493,0.010258138282525702,205.71849899291993,204.49579925537108,60.60330210586195,-0.005271522789580124
2019-09-23,207.9600067138672,207.9600067138672,3075800,-0.0007687315350465296,0.009015075117178943,206.2584991455078,204.37299926757814,67.77445266971176,-0.0007690271606472078
2019-09-24,206.39999389648438,206.39999389648438,3709800,-0.0075015039768162595,0.00877323936798938,206.56849899291993,204.23019927978515,60.45700554864923,-0.007529781763820067
2019-09-25,208.11000061035156,208.11000061035156,3291900,0.008284916494352146,0.008508392843293891,207.0564987182617,204.13479919433593,59.777648929263705,0.008250784962040406
2019-09-26,206.89999389648438,206.89999389648438,2823000,-0.005814265101717564,0.008472120137081414,207.37899856567384,204.1237991333008,55.29009147078626,-0.005831233746488057
2019-09-27,207.4499969482422,207.4499969482422,2843500,0.0026583038568526174,0.007992993372059057,207.59149856567382,204.11319915771483,52.16484243353841,0.0026547768164023803
2019-09-30,208.02000427246094,208.02000427246094,3167500,0.0027476853825212366,0.008002121453485717,207.8219985961914,204.15419921875,49.196695992229444,0.002743917395624153
2019-10-01,206.7100067138672,206.7100067138672,3511800,-0.006297459531237837,0.007563271301585683,208.11249923706055,204.19159942626953,37.470194877024,-0.006317372172901574
2019-10-02,203.10000610351562,203.10000610351562,5938500,-0.01746408249770226,0.008571462407722533,208.15799942016602,204.1243994140625,29.23160518200156,-0.017618378652673822
2019-10-03,204.97999572753906,204.97999572753906,4307600,0.009256472513670122,0.008520603613566782,208.19499893188475,204.06459930419922,27.928396931074047,0.009213893921996104
2019-10-04,208.0800018310547,208.0800018310547,3571900,0.015123456767148102,0.009137720404620199,208.36249923706055,204.06819946289062,44.192057247560726,0.015010237380048839
2019-10-07,207.24000549316406,207.24000549316406,2720600,-0.00403689124614981,0.008976878186961612,208.39349975585938,204.0149996948242,42.73593019508839,-0.004045061487279342
2019-10-08,204.08999633789062,204.08999633789062,4185500,-0.01519981215874533,0.009400016898489091,208.18249969482423,203.924599609375,34.81945939179877,-0.01531651337140106
2019-10-09,206.69000244140625,206.69000244140625,3206900,0.012739507816008189,0.009419331129446406,207.97149963378905,203.90219970703126,44.58245222405487,0.012659042954188252
2019-10-10,206.86000061035156,206.86000061035156,2979200,0.0008224789149804401,0.009400022784600646,207.74599990844726,203.93079986572266,47.19002476657553,0.000822140864544518
2019-10-11,208.0800018310547,208.0800018310547,4408400,0.005897714478891203,0.009151236814746513,207.46949996948243,204.0581997680664,50.25552577743003,0.005880391039947637
2019-10-14,207.91000366210938,207.91000366210938,1902600,-0.0008169846571000061,0.008522656332198054,207.34850006103517,204.16299987792968,53.417854073932844,-0.0008173185709456877
2019-10-15,209.3800048828125,209.3800048828125,3055400,0.007070372732483454,0.008690605941543767,207.31000061035155,204.39600006103515,52.90618542518207,0.007045494842333789
2019-10-16,209.2899932861328,209.2899932861328,3233900,-0.00042989585720021317,0.00864576789425186,207.229500579834,204.57079986572265,55.76458360782679,-0.0004299882889158558
2019-10-17,208.6199951171875,208.6199951171875,3575400,-0.003201290985896832,0.008488624602523613,207.1995002746582,204.77899963378906,52.80574812997694,-0.003206426080100873
2019-10-18,208.75999450683594,208.75999450683594,3581400,0.000671073688645274,0.00840325850769638,207.23150024414062,204.94379943847656,51.811923966146736,0.0006708486193838886
2019-10-21,211.49000549316406,211.49000549316406,3337300,0.013077270828528942,0.008873970362986698,207.40800018310546,205.19259948730468,60.94320719230243,0.012992501556378854
2019-10-22,210.6199951171875,210.6199951171875,2716800,-0.0041137186315155505,0.008736428258102145,207.61900024414064,205.4613995361328,69.68579737006087,-0.0041222032488852445
2019-10-23,210.9600067138672,210.9600067138672,2413800,0.0016143367418202104,0.008571483737993048,207.7615005493164,205.7049996948242,67.02730931791007,0.0016130351009317296
2019-10-24,210.25999450683594,210.25999450683594,3147200,-0.003318222339557919,0.008489173538522096,207.92950057983398,205.99399963378906,57.189918774470826,-0.003323739848233366
2019-10-25,211.8000030517578,211.8000030517578,2539200,0.00732430602661216,0.008605094977411083,208.14700088500976,206.26379974365236,64.37571074248176,0.007297613553876667
2019-10-28,212.86000061035156,212.86000061035156,3521900,0.0050047098362633324,0.008643160739064959,208.3890007019043,206.52659973144532,81.84445417121455,0.004992227904300038
2019-10-29,213.00999450683594,213.00999450683594,2630400,0.0007046598518005709,0.008464637443222517,208.70400009155273,206.7679995727539,77.91502835398607,0.0007044116956174909
2019-10-30,213.25,213.25,3296900,0.0011267334836551068,0.007175872034307886,209.21149978637695,207.06999969482422,78.0507703705093,0.001126099195887647
2019-10-31,212.5800018310547,212.5800018310547,4305500,-0.0031418436996263344,0.007093420703281816,209.59150009155275,207.33679962158203,70.75634770711163,-0.0031467896528677053
2019-11-01,215.8300018310547,215.8300018310547,4777800,0.015288361896726776,0.007109392649750618,209.97900009155273,207.63319976806642,78.4481482902446,0.015172672535740336
2019-11-04,217.97999572753906,217.97999572753906,4149200,0.009961515443841495,0.007187106907019314,210.5159996032715,208.049599609375,79.45191878590637,0.009912226606261473
2019-11-05,220.8800048828125,220.8800048828125,5321800,0.013304015102827416,0.006226599610053534,211.3555000305176,208.4631997680664,83.28540690718984,0.01321629386715377
2019-11-06,222.0,222.0,3662900,0.005070604366301579,0.005890114951029533,212.12099990844726,208.93619964599608,87.45792310137072,0.0050577921442031505
2019-11-07,222.74000549316406,222.74000549316406,4394900,0.003333358077315607,0.005855071031578872,212.91500015258788,209.38199981689453,87.8655775592289,0.0033278147544507173
2019-11-08,221.30999755859375,221.30999755859375,3346100,-0.006420076767997607,0.006248369375247073,213.57649993896484,209.74419982910158,78.61294805891156,-0.006440774094022572
2019-11-11,220.85000610351562,220.85000610351562,2380400,-0.0020784937876849874,0.0062960682923490245,214.22350006103517,210.09299987792969,80.53729059058239,-0.0020806568536969505
2019-11-12,220.88999938964844,220.88999938964844,2657700,0.00018108800103022737,0.006251960296377922,214.79899978637695,210.49279998779298,80.182326161244,0.00018107160657736474
2019-11-13,219.77000427246094,219.77000427246094,3190700,-0.005070374939029398,0.006456848122227238,215.32300033569337,210.84440002441406,78.18616632537139,-0.005083272906867474
2019-11-14,219.36000061035156,219.36000061035156,2831200,-0.0018656033768879032,0.0064018918863528364,215.86000061035156,211.1467999267578,74.01525492081711,-0.0018673457822966874
2019-11-15,219.74000549316406,219.74000549316406,3477000,0.0017323344354265302,0.006390241877257724,216.40900115966798,211.4470001220703,72.84198538560364,0.00173083567478192
2019-11-18,219.35000610351562,219.35000610351562,3894200,-0.0017748219709613489,0.005960476037813388,216.80200119018554,211.70160034179688,70.71898801337588,-0.001776398833518739
2019-11-19,219.02999877929688,219.02999877929688,3378100,-0.0014588890600154558,0.005849372238236617,217.222501373291,211.91600036621094,68.79062725706984,-0.0014599542748063602
2019-11-20,217.47999572753906,217.47999572753906,4966000,-0.007076670138320473,0.006191020862086139,217.54850082397462,212.04740020751953,65.06762285851565,-0.007101828530465983
2019-11-21,216.6300048828125,216.6300048828125,3707600,-0.003908363350307531,0.006216782395357114,217.86700134277345,212.15260040283204,52.88601376813909,-0.003916020961342802
2019-11-22,217.9600067138672,217.9600067138672,2392800,0.0061395088449274215,0.006164289410315396,218.1750015258789,212.23960052490236,49.92335505915117,0.006120738847033195
2019-11-25,219.05999755859375,219.05999755859375,3648500,0.005046755417706494,0.0061655675545263244,218.48500137329103,212.4142004394531,41.9038749755642,0.005034063232575059
2019-11-26,218.89999389648438,218.89999389648438,3717800,-0.0007304102250187405,0.006182850822854518,218.77950134277344,212.58920043945312,34.92214751154057,-0.0007306771045294086
2019-11-27,220.5,220.5,3945500,0.007309301727400852,0.006322088276203012,219.14200134277343,212.78120056152343,39.9461148299275,0.007282718240749917
2019-11-29,220.3000030517578,220.3000030517578,2256500,-0.0009070156382865457,0.006251698105213754,219.5280014038086,213.00280059814452,44.904158987221706,-0.0009074272258669957
2019-12-02,220.3300018310547,220.3300018310547,3888100,0.0001361723961930128,0.005403374261776374,219.75300140380858,213.24700073242187,47.25736019611094,0.0001361631255738624
2019-12-03,218.0800018310547,218.0800018310547,4480100,-0.010211954710213522,0.005539902105504396,219.75800170898438,213.44940063476562,37.98119344851171,-0.010264454442132765
2019-12-04,218.39999389648438,218.39999389648438,2667700,0.0014673150345880792,0.004612540056169608,219.63400115966797,213.68940063476563,43.709777535530286,0.0014662395797748562
2019-12-05,219.60000610351562,219.60000610351562,2319300,0.005494561541059539,0.004640475144554589,219.51400146484374,213.9192007446289,51.02742007757417,0.0054795215049127585
2019-12-06,222.61000061035156,222.61000061035156,3447700,0.013706714131041853,0.005569149421042449,219.50750122070312,214.23340087890625,60.02793713079269,0.013613626774873107
2019-12-09,221.3800048828125,221.3800048828125,2601000,-0.005525339042121491,0.00551801101625354,219.51100158691406,214.51200103759766,56.69966863738455,-0.005540660190308203
2019-12-10,221.25999450683594,221.25999450683594,2688900,-0.000542101243696691,0.005497934416280688,219.53150100708007,214.77680084228516,57.458181213211766,-0.0005422482337006095
2019-12-11,222.57000732421875,222.57000732421875,3546600,0.005920694431466034,0.005649570733332674,219.6155014038086,215.09400085449218,67.30118719756027,0.005903235997001466
2019-12-12,225.9199981689453,225.9199981689453,5121900,0.015051402859715068,0.006360077546571002,219.92300109863282,215.5504006958008,76.99009198714397,0.014939254422968451
2019-12-13,225.3699951171875,225.3699951171875,3160500,-0.0024345036128520237,0.006376654339411453,220.2235008239746,215.95820068359376,72.55016684358681,-0.00243747183518312
2019-12-16,226.85000610351562,226.85000610351562,4278800,0.006567027636303457,0.006481748955396954,220.5790008544922,216.33360076904296,73.17071842361813,0.006545558650672379
2019-12-17,227.0500030517578,227.0500030517578,4867400,0.0008816263736441954,0.006436136401448631,220.9640007019043,216.72980072021485,74.18397276785026,0.0008812379693810403
2019-12-18,225.00999450683594,225.00999450683594,5962300,-0.008984842622780542,0.006842671091844066,221.26300048828125,217.14820068359376,63.042187095971386,-0.009025449736604813
2019-12-19,225.2100067138672,225.2100067138672,4432600,0.0008889036572337083,0.00655044852629498,221.64950103759764,217.51860076904296,64.19893744704885,0.0008885088163441363
2019-12-20,226.30999755859375,226.30999755859375,11572200,0.004884289382949714,0.0064445307087974265,222.1335006713867,217.9076007080078,66.28536380431882,0.004872399940164218
2019-12-23,225.47999572753906,225.47999572753906,3504100,-0.003667543811624152,0.0065016847299069975,222.5095001220703,218.2556005859375,71.84173405801931,-0.0036742857396882015
2019-12-24,225.47000122070312,225.47000122070312,961100,-4.4325470220485386e-05,0.00646351165702442,222.8300003051758,218.60680053710936,71.25674165447862,-4.4326452623170933e-05
2019-12-26,226.4499969482422,226.4499969482422,1725700,0.00434645727694738,0.006473177736241869,223.20750045776367,218.94820037841797,70.87136790562435,0.004337038713244751
2019-12-27,226.13999938964844,226.13999938964844,2769400,-0.0013689448565751272,0.006368400810768995,223.4895004272461,219.2852005004883,62.8737896494157,-0.0013698827176030328
2019-12-30,225.75999450683594,225.75999450683594,2769700,-0.0016803965854698122,0.0063846236021786575,223.7625,219.62800048828126,67.02946742683571,-0.0016818100354716787
2019-12-31,226.5,226.5,3145200,0.003277841562587591,0.006395003497545513,224.07099990844728,219.98280059814454,69.43618431404066,0.003272481150459926
2020-01-02,228.38999938964844,228.38999938964844,3764000,0.008344368166218308,0.005947883105803854,224.58649978637695,220.32080047607423,70.69696571767793,0.00830974639073293
2020-01-03,226.17999267578125,226.17999267578125,3023900,-0.009676460089203642,0.006529267489974169,224.9754997253418,220.63200042724608,51.00616845807445,-0.009723581252897552
2020-01-06,226.99000549316406,226.99000549316406,4263000,0.0035812752834594175,0.006485755084406254,225.34499969482422,220.95260040283202,56.145696698299425,0.0035748777867130556
2020-01-07,225.9199981689453,225.9199981689453,3517000,-0.004713896199500134,0.005982927429439962,225.5104995727539,221.26580047607422,46.35863194634465,-0.004725041647640692
2020-01-08,225.99000549316406,225.99000549316406,3780300,0.00030987661466963523,0.005800016254221336,225.7409996032715,221.54960052490233,45.80698666550777,0.00030982861282765185
2020-01-09,228.64999389648438,228.64999389648438,3497300,0.011770380718897577,0.006253705094005785,226.1104995727539,221.865400390625,63.725461991763034,0.011701648597534925
2020-01-10,226.6199951171875,226.6199951171875,2572900,-0.008878193017647362,0.006591291210240073,226.31299896240233,222.13760040283202,54.67192617542639,-0.008917839004194546
2020-01-13,228.4499969482422,228.4499969482422,3286700,0.008075200205120314,0.005969309173677592,226.4394989013672,222.44160034179689,56.763578807867816,0.00804277024457881
2020-01-14,227.1699981689453,227.1699981689453,3355400,-0.005602971312741456,0.006094371721236868,226.52949905395508,222.73340026855467,55.19360913538009,-0.005618726835897837
2020-01-15,228.35000610351562,228.35000610351562,2662500,0.005194382814990961,0.006029210561247028,226.60449905395507,222.9838003540039,58.2568791285708,0.0051809385449364835
2020-01-16,229.72999572753906,229.72999572753906,3036400,0.006043308899224886,0.006162230698399381,226.73849868774414,223.21880035400392,59.19280785244841,0.0060251213465481466
2020-01-17,230.1999969482422,230.1999969482422,6603800,0.002045885297715211,0.005735813116592369,226.99799880981445,223.4052001953125,61.27775187555631,0.0020437953244677363
2020-01-21,228.6300048828125,228.6300048828125,5840700,-0.006820122008006302,0.006007792855253422,227.16899871826172,223.53780029296874,57.47787318598292,-0.006843485327830227
2020-01-22,229.5399932861328,229.5399932861328,3164300,0.0039801792585656415,0.005978614377215225,227.33049850463868,223.67380004882813,57.851222082367514,0.003972279300329051
2020-01-23,229.3800048828125,229.3800048828125,4750000,-0.0006969957654432424,0.005900296412072691,227.52549896240234,223.8352001953125,52.807731355142245,-0.0006972387799183665
2020-01-24,226.86000061035156,226.86000061035156,4022500,-0.01098615493424715,0.006473852780140826,227.59499893188476,223.9554000854492,51.89522971128208,-0.011046948402048968
2020-01-27,222.4499969482422,222.4499969482422,5454000,-0.01943931786231401,0.007776038496453243,227.39499893188477,223.9866000366211,39.46143645281671,-0.01963074628812682
2020-01-28,224.02999877929688,224.02999877929688,3609300,0.00710272804104517,0.007975527862796187,227.28949890136718,224.07179992675782,45.71428175994608,0.00707762247679785
2020-01-29,224.5,224.5,2310400,0.002097938772771979,0.007990004259594863,227.22649917602538,224.17459991455078,46.68149728026122,0.0020957411723088863
2020-01-30,227.8800048828125,227.8800048828125,3350900,0.015055701037026692,0.0086611147864079,227.295499420166,224.33739990234375,48.33839106257096,0.014943488857007305
2020-01-31,224.42999267578125,224.42999267578125,3948200,-0.015139600373474726,0.00910611747168982,227.09749908447264,224.43899963378905,45.546964685733435,-0.015255374121651672
2020-02-03,223.47000122070312,223.47000122070312,3525000,-0.004277465073328934,0.008907019840482065,226.96199951171874,224.5277996826172,39.5025323043294,-0.004286639598877866
2020-02-04,225.0800018310547,225.0800018310547,3642600,0.0072045491634533665,0.009031564483029999,226.8664993286133,224.6797998046875,45.65489106297664,0.007178720381419662
2020-02-05,228.64999389648438,228.64999389648438,3360500,0.015860991809078406,0.009655874858594083,227.00299911499025,224.92019958496093,50.56729975703642,0.0157365207101525
2020-02-06,229.61000061035156,229.61000061035156,2799400,0.004198586221269673,0.009688647037527219,227.18399887084962,225.15319946289063,49.76941743302726,0.004189796751782617
2020-02-07,227.3800048828125,227.3800048828125,2882800,-0.009712101918954996,0.009605163617779642,227.12049942016603,225.319599609375,44.92441731769224,-0.009759571986942125
2020-02-10,227.11000061035156,227.11000061035156,2944600,-0.0011874582930020416,0.009392398765114612,227.1449996948242,225.48379974365236,47.12990083514224,-0.001188163880226427
2020-02-11,227.3300018310547,227.3300018310547,2916400,0.0009686989569455129,0.009209271149166958,227.08899993896483,225.62039978027343,45.71541154934344,0.0009682300708927747
2020-02-12,227.44000244140625,227.44000244140625,3785200,0.0004838807437010928,0.00912256859602578,227.10250015258788,225.7631997680664,46.2315445272921,0.000483763711165702
2020-02-13,226.47000122070312,226.47000122070312,2838500,-0.004264866383621446,0.00908811271116306,227.00849990844728,225.8859997558594,49.19388362075219,-0.004273986867256537
2020-02-14,226.8000030517578,226.8000030517578,2506200,0.0014571547192825385,0.008974464163716587,226.86200027465821,226.06039978027343,60.815521309933,0.0014560940995442648
2020-02-18,226.77000427246094,226.77000427246094,3153000,-0.00013226974820645943,0.008953357312851823,226.69050064086915,226.22779998779296,57.381475218050085,-0.00013227849662104696
2020-02-19,229.24000549316406,229.24000549316406,3187000,0.010892098488190838,0.009189604838310446,226.72100067138672,226.42059997558593,61.527243526707686,0.01083320683334061
2020-02-20,228.1699981689453,228.1699981689453,3547700,-0.004667629116117178,0.009202977132121913,226.65250091552736,226.5317999267578,50.79450148950739,-0.004678556513518119
2020-02-21,229.3300018310547,229.3300018310547,4699100,0.005083944740405633,0.009279915942614963,226.65000076293944,226.69079986572265,65.35089941727895,0.005071065127725913
2020-02-24,221.69000244140625,221.69000244140625,7932400,-0.03331443478240037,0.01177777814126425,226.3915008544922,226.69940002441408,46.068909833016114,-0.033882001641681446
2020-02-25,218.0500030517578,218.0500030517578,8558600,-0.016419321347657556,0.011541557648282115,226.17150115966797,226.60899993896484,35.751935644685034,-0.016555612334110834
2020-02-26,216.05999755859375,216.05999755859375,6901700,-0.009126372232573177,0.011514877311861162,225.77300109863282,226.41179992675782,22.73715527336263,-0.009168272695283482
2020-02-27,207.6699981689453,207.6699981689453,10941800,-0.03883180359368987,0.014226508751575176,224.93150100708007,226.05779998779298,14.0563754899608,-0.03960586305141948
2020-02-28,206.33999633789062,206.33999633789062,15147200,-0.0064044004564043355,0.013522115872689602,223.854500579834,225.64759979248046,14.483473437263356,-0.006424996613458901
2020-03-02,217.6300048828125,217.6300048828125,10395800,0.054715560459902335,0.018531371531698655,223.51450119018554,225.45919982910155,38.33662801284831,0.053271119637985545
2020-03-03,208.80999755859375,208.80999755859375,10716100,-0.040527533549282735,0.020564655208403195,222.78150100708007,225.13519989013673,31.194160511559517,-0.04137165967230625
2020-03-04,217.86000061035156,217.86000061035156,7408700,0.04334085128858978,0.022896609125362694,222.4205009460449,224.9881997680664,41.76693408433032,0.04242792156590469
2020-03-05,208.9600067138672,208.9600067138672,8112700,-0.04085189512324594,0.024171111106052412,221.43600158691407,224.64119995117187,36.756930674444625,-0.041709779237894984
2020-03-06,205.97999572753906,205.97999572753906,9443500,-0.014261154721385116,0.024175986660070942,220.25450134277344,224.25119995117188,34.860387487800296,-0.014363822262441438
2020-03-09,193.1300048828125,193.1300048828125,13950500,-0.062384654390050254,0.027545417752458466,218.54200134277343,223.60440002441408,29.38221006956232,-0.06441549338851532
2020-03-10,202.72999572753906,202.72999572753906,10929200,0.04970740227833392,0.030310749992518378,217.3230010986328,223.13,35.05805253109037,0.048511460838441635
2020-03-11,194.63999938964844,194.63999938964844,9573900,-0.03990527553092471,0.031248734988130442,215.6885009765625,222.5,32.48720624084879,-0.04072332806599639
2020-03-12,175.97000122070312,175.97000122070312,22293800,-0.09592066495833662,0.03744114429842148,213.11500091552733,221.50420013427734,26.43942157280594,-0.10083816243880421
2020-03-13,196.39999389648438,196.39999389648438,14859100,0.11609929268658559,0.0464294721702579,211.61150054931642,220.90220001220703,39.966671114069584,0.10983983194273571
2020-03-16,177.77000427246094,177.77000427246094,14168600,-0.0948573839255955,0.0507506733239976,209.16000061035157,219.88980010986327,35.718337144604476,-0.09966276087516351
2020-03-17,187.60000610351562,187.60000610351562,15072400,0.05529617817856747,0.052816645452099936,207.2015007019043,219.11820037841798,40.44068444993321,0.0538214651386173
2020-03-18,172.44000244140625,172.44000244140625,16669300,-0.08081025143327691,0.05512177771532407,204.36150054931642,218.0272003173828,38.68148876297912,-0.08426270506991729
2020-03-19,174.67999267578125,174.67999267578125,12488100,0.012989968700192644,0.05542168348630918,201.6870002746582,217.00240020751954,39.88756608341317,0.012906322651072005
2020-03-20,170.05999755859375,170.05999755859375,15213600,-0.026448335876465,0.05532209440099636,198.72350006103517,215.88380004882814,34.1295727762043,-0.026804385086510014
2020-03-23,162.1300048828125,162.1300048828125,16501500,-0.04663055856536158,0.05565784378301357,195.74550018310546,214.5534002685547,34.3334647745953,-0.047752788922872456
2020-03-24,178.1999969482422,178.1999969482422,14075100,0.09911793981037054,0.060859633732510646,193.75299987792968,213.58500030517578,37.28845539130397,0.09450798523261654
2020-03-25,180.47000122070312,180.47000122070312,13851200,0.012738520265633158,0.06107236862780775,191.97350006103517,212.625400390625,40.46327403239662,0.012658067825985091
2020-03-26,183.89999389648438,183.89999389648438,14131400,0.019005888250571923,0.06092865990625638,190.7849998474121,211.7600003051758,42.63115338552883,0.018827532683727582
2020-03-27,179.66000366210938,179.66000366210938,10259500,-0.023055956362682872,0.06105080763366895,189.45100021362305,210.78620025634766,45.23050497204878,-0.02332590223634184
2020-03-30,183.17999267578125,183.17999267578125,7672600,0.01959250218146491,0.05974912474576491,187.72849960327147,209.8552001953125,42.766220164580005,0.019403039806500915
2020-03-31,182.8300018310547,182.8300018310547,8996800,-0.0019106390365787318,0.059260078522848196,186.42949981689452,208.90780029296874,45.364626466678466,-0.001912466635635211
2020-04-01,175.9499969482422,175.9499969482422,8682700,-0.037630612120050255,0.058487436741858405,184.33399963378906,207.85420013427733,49.991347627765045,-0.0383569229323468
2020-04-02,179.72999572753906,179.72999572753906,7271900,0.021483369393912488,0.058424028699229386,182.87249908447265,206.85800018310547,41.576549284686934,0.02125585456925787
2020-04-03,178.33999633789062,178.33999633789062,6643700,-0.007733819744566217,0.05840205863717875,181.49049911499023,205.83720001220703,50.348789893748645,-0.007763880820083502
2020-04-06,185.24000549316406,185.24000549316406,9935500,0.0386901945551259,0.05760478637612174,181.09599914550782,205.00480010986328,48.50215662716643,0.037960491094550936
2020-04-07,185.25,185.25,8148200,5.395436482169558e-05,0.056370498583630434,180.22199935913085,204.26080017089845,60.06601356529847,5.3952909337306844e-05
2020-04-08,191.00999450683594,191.00999450683594,6109900,0.031093087756199456,0.056215278059520535,180.04049911499024,203.60040008544922,62.15935550824532,0.030619489762331444
2020-04-09,193.83999633789062,193.83999633789062,10519600,0.01481598823329322,0.05111439673430263,180.93399887084962,202.98720001220704,68.19156610473382,0.014707303677308606
2020-04-13,188.77000427246094,188.77000427246094,7888600,-0.02615555180155893,0.0451126291060675,180.55249938964843,202.205,71.31201512110482,-0.02650369220203773
2020-04-14,192.94000244140625,192.94000244140625,7032000,0.022090364329952372,0.039038310931929235,181.3109992980957,201.5752001953125,64.5652342391814,0.021849906982316068
2020-04-15,188.57000732421875,188.57000732421875,6138300,-0.022649502756768247,0.03763947947804973,181.35949935913087,200.8772003173828,57.685022398880754,-0.02290994281643582
2020-04-16,187.9600067138672,187.9600067138672,6228200,-0.0032348761025541295,0.03200177164202789,182.1354995727539,200.13480041503905,54.06978362664515,-0.003240119625405038
