Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2019-08-09,53.41999816894531,45.42325973510742,9260900,-0.005028903410110197,0.017270733380923026,44.86844272613526,44.06922706604004,60.091725938404586,-0.005041590898841667
2019-08-12,53.20000076293945,45.23619079589844,6588600,-0.004118351265406828,0.01731137089372444,44.913933753967285,44.14491348266601,42.94622844091267,-0.004126855029668808
2019-08-13,53.5,45.49129104614258,8581200,0.005639295567461122,0.017340344396903254,44.971754455566405,44.211358642578126,48.19586302746285,0.0056234542681546235
2019-08-14,52.9900016784668,45.05763244628906,17088900,-0.009532782866365497,0.01751016296896116,45.006191635131835,44.268793182373045,49.47081579523612,-0.009578510681885288
2019-08-15,53.869998931884766,45.80590057373047,12393200,0.016606911788660472,0.017829565047783037,45.08441982269287,44.32803100585937,47.956364632077175,0.016470524934033375
2019-08-16,54.40999984741211,46.26506805419922,14288700,0.010024199387361987,0.01759728012920037,45.212815856933595,44.38598999023438,52.72727166794166,0.009974290355604227
2019-08-19,54.689998626708984,46.50315856933594,10936200,0.0051462264112049905,0.01754271387345726,45.36034393310547,44.44719223022461,56.290542191809514,0.005133029843720208
2019-08-20,53.880001068115234,45.81440353393555,8176700,-0.014810930194633198,0.012153720812197623,45.34121189117432,44.49647560119629,58.4117572471425,-0.014921707188926735
2019-08-21,54.099998474121094,46.00148010253906,10886500,0.004083357070554072,0.011967768743602506,45.35481700897217,44.55034408569336,64.68090007617087,0.004075042793826718
2019-08-22,54.4900016784668,46.333099365234375,7467900,0.0072088824523932615,0.01161487031388762,45.41518859863281,44.60561408996582,65.12607074840703,0.0071830226650243
2019-08-23,53.7400016784668,45.695369720458984,14160400,-0.013764018671582834,0.011159362123616796,45.39690723419189,44.65,64.4936666722667,-0.013859621038747896
2019-08-26,54.540000915527344,46.37561798095703,9226900,0.014886590581484782,0.011633464140993343,45.420291137695315,44.70492988586426,65.35855342636066,0.014776872833851004
2019-08-27,54.720001220703125,46.52865982055664,13537000,0.0033000496006856395,0.01157415532266996,45.462806129455565,44.77040321350098,61.56148347936091,0.003294616386970561
2019-08-28,55.11000061035156,46.860286712646484,10046400,0.0071273682364547675,0.010479281591138395,45.568243980407715,44.846420516967775,60.856281280182635,0.007102088594602727
2019-08-29,55.04999923706055,46.809261322021484,9262800,-0.0010888834491751265,0.010008011437927336,45.696640205383304,44.91325431823731,62.87512827927177,-0.001089476713460946
2019-08-30,55.040000915527344,46.80076599121094,8746700,-0.00018148824763764004,0.010004543163078805,45.81185684204102,44.97073509216309,65.03270848544025,-0.00018150471862254561
2019-09-03,55.29999923706055,47.02183151245117,12991400,0.004723544936887425,0.009311010672995335,45.96703662872314,45.034507751464844,64.80250876222098,0.004712424004899702
2019-09-04,55.77000045776367,47.421485900878906,10718100,0.008499336915915423,0.009175305138641957,46.11583995819092,45.09998115539551,73.01320027095763,0.008463420916539363
2019-09-05,55.119998931884766,46.86878967285156,13677000,-0.011654974902781334,0.009133306061044573,46.198319816589354,45.15712196350098,60.75735019319448,-0.011723426510430637
2019-09-06,55.22999954223633,46.96232223510742,9093500,0.001995625722548633,0.008950193128736518,46.263793754577634,45.22701698303223,57.62083489337643,0.001993637106785381
2019-09-09,54.52000045776367,46.358604431152344,10814900,-0.012855365220925119,0.009412255145906712,46.31056098937988,45.28551795959473,48.536985759799116,-0.012938710488134175
2019-09-10,54.400001525878906,46.25656509399414,12038200,-0.0022010873366505868,0.00936662522780447,46.361579704284665,45.344699172973634,55.07815032832076,-0.002203513289859351
2019-09-11,54.77000045776367,46.5711784362793,9740400,0.006801485186932021,0.009399386649445786,46.415574073791504,45.39860847473145,56.356671306168835,0.006778459433807801
2019-09-12,55.11000061035156,46.860286712646484,12357900,0.0062078797675853,0.009106826073218091,46.505706787109375,45.45183753967285,55.93867393865847,0.006188690258475459
2019-09-13,54.2599983215332,46.474849700927734,11486100,-0.008225238016197012,0.008703056522622338,46.53915424346924,45.49531730651856,59.30988669727194,-0.008259251929840306
2019-09-16,53.959999084472656,46.21788787841797,11172000,-0.005529051178505218,0.008524986786214564,46.53679523468018,45.533487701416014,47.904206185399794,-0.0055443929584296425
2019-09-17,54.2400016784668,46.45772171020508,11347400,0.0051891993078097,0.008526360323530852,46.53452339172363,45.57832542419433,49.078679830836975,0.0051757818104432585
2019-09-18,54.22999954223633,46.44914627075195,9700400,-0.0001845858801818867,0.0077772807803263575,46.566260528564456,45.62996421813965,44.17112484559522,-0.00018460291825215836
2019-09-19,54.52000045776367,46.697547912597656,7560300,0.005347819320462133,0.007811145741582704,46.601063919067386,45.6826594543457,48.50014186809033,0.005333570512180026
2019-09-20,53.90999984741211,46.1750602722168,19211500,-0.011188759661616143,0.008094725804000797,46.5931619644165,45.72116371154785,42.61813016933409,-0.011251824687189499
2019-09-23,54.13999938964844,46.37206268310547,6485300,0.004266424553152293,0.007471989684936701,46.62699661254883,45.76224761962891,42.29046855636554,0.004257349167726632
2019-09-24,54.29999923706055,46.50910568237305,10093000,0.0029552922888957944,0.006733755271561836,46.63367099761963,45.805902328491214,38.45512231995204,0.0029509339972119083
2019-09-25,54.16999816894531,46.397762298583984,10248400,-0.002394012573569304,0.006713821260177548,46.627126121520995,45.84716003417969,43.29039472869127,-0.0023968828034965964
2019-09-26,54.38999938964844,46.58620071411133,10031200,0.0040613686133113,0.006573860000052668,46.61342182159424,45.8915062713623,44.78334021142186,0.004053143518378668
2019-09-27,54.310001373291016,46.51767349243164,7939900,-0.0014709768263830858,0.006576854642243981,46.59884243011474,45.93703300476074,52.59085932849778,-0.0014720597749200482
2019-09-30,54.439998626708984,46.6290168762207,9808700,0.002393571634814906,0.0066046410395906655,46.59025497436524,45.99567039489746,56.04802941628302,0.0023907116051109074
2019-10-01,54.650001525878906,46.80888366699219,14261500,0.003857400451932058,0.006573733675461281,46.57960758209229,46.060796127319335,54.036605605500554,0.0038499797597413886
2019-10-02,53.08000183105469,45.46415328979492,14343600,-0.028728101844170184,0.008918591320374768,46.481740951538086,46.046138305664066,32.54829892787728,-0.029148831190656553
2019-10-03,53.84000015258789,46.115108489990234,13817500,0.014317987977165991,0.009323566396410436,46.44405689239502,46.05385292053223,45.78314007251082,0.014216453618155751
2019-10-04,54.540000915527344,46.714683532714844,9295400,0.013001705132164032,0.00980410609912218,46.43167495727539,46.085633239746095,55.39043304922549,0.0129179085150448
2019-10-07,53.869998931884766,46.14080047607422,5964900,-0.012284853781332594,0.009765569843734907,46.42078475952148,46.08722930908203,46.793705583913074,-0.012360936348468311
2019-10-08,53.58000183105469,45.892417907714844,13301900,-0.005383143894267084,0.009825385744514291,46.40257740020752,46.086918869018554,44.62822754292655,-0.005397685222211662
2019-10-09,53.83000183105469,46.10654830932617,7135000,0.004665921112326776,0.009755010581073049,46.37934589385986,46.095482635498044,44.259586006353736,0.004655069444671273
2019-10-10,53.65999984741211,45.960933685302734,8942900,-0.003158220022165148,0.009640922934605894,46.334378242492676,46.119670715332035,47.75587976133934,-0.003163217724355487
2019-10-11,53.29999923706055,45.652587890625,8981700,-0.006708867073697777,0.00958601484762639,46.293265151977536,46.14789573669434,42.631622538547965,-0.0067314726844910034
2019-10-14,53.29999923706055,45.652587890625,7306300,0.0,0.009524378479149284,46.26500015258789,46.171018829345705,40.974781917326744,0.0
2019-10-15,53.5099983215332,45.832454681396484,9564300,0.003939903499061481,0.009488572914616536,46.23373680114746,46.20930320739746,44.1280890613311,0.003932162405383463
2019-10-16,53.4900016784668,45.81532669067383,10454800,-0.00037370877998399443,0.009488149973754275,46.20204582214355,46.23670135498047,41.6973714916793,-0.00037377862651216226
2019-10-17,53.790000915527344,46.07228469848633,13190300,0.005608559981409078,0.00949698341887822,46.17078266143799,46.25376319885254,45.390094443918,0.005592890570130395
2019-10-18,54.779998779296875,46.92024612426758,18122400,0.018405022267304894,0.010041864611751406,46.208041954040525,46.279111251831054,52.61548792018966,0.018237699776104104
2019-10-21,54.22999954223633,46.44914627075195,12778900,-0.010040438668371898,0.010291350473564768,46.211896133422854,46.29962898254394,46.929851120422185,-0.010091183827538167
2019-10-22,53.849998474121094,46.1236686706543,9533400,-0.007007181535704676,0.010386580685807965,46.19262428283692,46.317378540039066,56.81405060956287,-0.007031847123947151
2019-10-23,54.63999938964844,46.80032730102539,8556600,0.014670529250454312,0.010896245204697523,46.21275253295899,46.34355926513672,57.04221265972062,0.014563958075517342
2019-10-24,54.61000061035156,46.77463150024414,11051400,-0.00054905173239439,0.010864295829997971,46.222174072265624,46.37789924621582,50.698498461658815,-0.0005492025164915184
2019-10-25,53.75,46.03801727294922,9782400,-0.015748156718050854,0.011442922678286968,46.198191261291505,46.3825415802002,48.846152528495026,-0.01587347638183791
2019-10-28,53.56999969482422,45.88384246826172,8866100,-0.003348858483053996,0.011438165566349688,46.160932540893555,46.374917068481444,49.90165162274822,-0.0033544784601368225
2019-10-29,53.40999984741211,45.74681091308594,7999700,-0.0029864882233995305,0.011393820614521105,46.10782890319824,46.35979011535645,45.80003830171957,-0.0029909566782299482
2019-10-30,53.939998626708984,46.200767517089844,8620900,0.00992324043891002,0.009536172758020855,46.14465961456299,46.36751739501953,52.61201749903407,0.009874328399619154
2019-10-31,54.43000030517578,46.620460510253906,13982000,0.009084113007620909,0.009218059784979325,46.16992721557617,46.37989700317383,60.29144533392175,0.009043100639926041
2019-11-01,53.900001525878906,46.16649627685547,9889500,-0.009737446357883761,0.009009729630746418,46.1425178527832,46.37656494140625,54.98332455418706,-0.009785165315209121
2019-11-04,53.13999938964844,45.51554489135742,17515100,-0.014100082050722662,0.009144593765896613,46.11125507354736,46.37296844482422,47.18420802885072,-0.014200432625328514
2019-11-05,52.41999816894531,44.89885330200195,19284000,-0.013549032332304756,0.00954535479065014,46.06157684326172,46.343433151245115,42.6410480092529,-0.013641658081940572
2019-11-06,52.79999923706055,45.22432327270508,13288900,0.007248959533864285,0.009643519857750974,46.017465591430664,46.31734642028809,43.26527347556099,0.007222812111733987
2019-11-07,52.290000915527344,44.787498474121094,11725500,-0.00965906766475877,0.00983113164218727,45.958793830871585,46.27589065551758,31.87765593649415,-0.009706019041135761
2019-11-08,52.209999084472656,44.71897888183594,7141800,-0.0015298821014696484,0.009748146162646656,45.91211338043213,46.23408500671387,34.21876533140896,-0.001531053566046089
2019-11-11,51.84000015258789,44.402061462402344,8198300,-0.007086866188760865,0.009837785162567274,45.849587059021,46.18611091613769,34.2722844356222,-0.0071120973019655484
2019-11-12,51.709999084472656,44.290714263916016,12656900,-0.0025077033547330485,0.00975955697100551,45.77250003814697,46.13148857116699,24.432674938829322,-0.0025108529093249483
2019-11-13,52.40999984741211,44.89028549194336,12257900,0.013537176764742753,0.01033169454941293,45.72624797821045,46.08086456298828,32.81248042800219,0.01344636780079927
2019-11-14,52.630001068115234,45.07872009277344,8660300,0.004197669913770019,0.010289080335328812,45.6765697479248,46.045063171386715,40.27781643856801,0.004188884274977449
2019-11-15,52.66999816894531,45.112972259521484,8982400,0.0007598300634434896,0.009250953318603034,45.5862060546875,46.008076171875,41.99283123445255,0.000759541538724753
2019-11-18,53.029998779296875,45.421321868896484,13782000,0.006835054174687327,0.009241495862602266,45.53481483459473,45.989330520629885,46.735278430148156,0.006811801089168364
2019-11-19,53.08000183105469,45.46415328979492,12679500,0.0009429805020220172,0.009144470479310796,45.501839065551756,45.973482284545895,41.947491198908416,0.0009425361752141589
2019-11-20,53.220001220703125,45.584068298339844,11970300,0.002637572677985922,0.00845837344531295,45.44102611541748,45.95374008178711,37.87573164919396,0.002634100387442423
2019-11-21,52.959999084472656,45.36137008666992,7856100,-0.0048854395841195775,0.008493420214420146,45.37036304473877,45.92376174926758,40.04240466734416,-0.004897412354833675
2019-11-22,53.029998779296875,45.421321868896484,9113300,0.0013216484006548512,0.007808136183026795,45.339528274536136,45.90269119262695,48.6351509954004,0.001320775792177154
2019-11-25,53.220001220703125,45.584068298339844,10963500,0.0035830403596159854,0.007836681041696228,45.32453956604004,45.89001480102539,61.428518711276645,0.003576636562656621
2019-11-26,53.900001525878906,46.16649627685547,13219800,0.012777007411969743,0.008325865008038348,45.345523834228516,45.8841902923584,64.4736487413021,0.01269607014768079
2019-11-27,53.95000076293945,46.209327697753906,9595200,0.0009277598334858084,0.008028260313202204,45.345951843261716,45.87939392089844,74.85025468704163,0.0009273297303325566
2019-11-29,53.400001525878906,46.07988739013672,7222300,-0.002801172708329136,0.007759197442061699,45.31892318725586,45.86704071044922,73.28955099163088,-0.0028051033345580308
2019-12-02,53.75,46.38190841674805,13173800,0.0065542917684293656,0.0075968998048221055,45.32969379425049,45.871177673339844,84.05522273475896,0.006532905793885757
2019-12-03,53.79999923706055,46.42505645751953,14498300,0.0009302773914301454,0.006794996463872318,45.375169372558595,45.872237548828124,87.59472509396917,0.0009298449515895328
2019-12-04,54.290000915527344,46.84788131713867,13624000,0.00910768649266025,0.006081298220488824,45.47262077331543,45.87901306152344,86.77102411313368,0.009066461635690914
2019-12-05,54.189998626708984,46.7615852355957,14068100,-0.0018420487568857613,0.006018868791197374,45.54948387145996,45.886289520263674,82.87187099024021,-0.0018437474150250683
2019-12-06,54.41999816894531,46.96006393432617,7843500,0.004244481826920277,0.005408185462692586,45.658112144470216,45.89376678466797,83.90451916478777,0.004235499422063626
2019-12-09,54.06999969482422,46.658042907714844,13887200,-0.006431444110333917,0.005699066354267925,45.75506534576416,45.89657417297363,72.75364922776319,-0.006452214952575284
2019-12-10,53.77000045776367,46.39916229248047,8993900,-0.005548467083079656,0.005576225749633881,45.854920387268066,45.891977081298826,65.93576205355458,-0.005563917001979178
2019-12-11,53.95000076293945,46.55449295043945,8879100,0.003347703930080659,0.005468539853025054,45.96810932159424,45.88688926696777,66.34208325249797,0.0033421128440045654
2019-12-12,54.13999938964844,46.71844482421875,11233300,0.0035217196749159907,0.004835833464100213,46.059517288208006,45.91197509765625,73.31462478258192,0.0035155329412213166
2019-12-13,54.41999816894531,46.96006393432617,13072200,0.005171814066511127,0.004863755428471141,46.153584480285645,45.92887420654297,74.88248777996284,0.005158486169328705
2019-12-16,54.41999816894531,46.96006393432617,9538100,0.0,0.004877262107839807,46.245939064025876,45.9337818145752,73.4869922944793,0.0
2019-12-17,54.41999816894531,46.96006393432617,9230000,0.0,0.004760470741938488,46.322876167297366,45.95016708374023,66.90712617297154,0.0
2019-12-18,53.90999984741211,46.51996994018555,15132100,-0.00937166513989629,0.005368007618375227,46.37566699981689,45.962718124389646,55.66017146010779,-0.009415855501864032
2019-12-19,54.31999969482422,46.873775482177734,13385900,0.0076054550862156844,0.005550693712786144,46.44015235900879,45.97806266784668,63.37200112572237,0.0075766794219323886
2019-12-20,54.970001220703125,47.434669494628906,23832800,0.011966051522016574,0.005812646977264084,46.543817329406735,46.007537384033206,66.31002010569378,0.011895024375735521
2019-12-23,54.90999984741211,47.38290023803711,9300800,-0.0010913801475450624,0.0058574762129686665,46.64189624786377,46.04214363098144,64.79996793545595,-0.00109197613653145
2019-12-24,54.709999084472656,47.2103157043457,3359300,-0.0036423379072280104,0.005983981218965852,46.723208618164065,46.07329818725586,56.06945278462737,-0.003648987371250235
2019-12-26,55.02000045776367,47.477821350097656,6228500,0.005666254117578928,0.005493077742747076,46.78877487182617,46.106205520629885,61.30803319228179,0.0056502612842478685
2019-12-27,55.349998474121094,47.762577056884766,6895500,0.005997657404861689,0.005585574614741514,46.86643733978271,46.1451505279541,62.334165875165624,0.005979743051438293
2019-12-30,55.27000045776367,47.69354248046875,6431700,-0.0014453695899573349,0.005536546125750896,46.947120094299315,46.17757568359375,67.142752490104,-0.0014464151441794144
2019-12-31,55.349998474121094,47.762577056884766,7982600,0.0014474617070914242,0.005419460895175479,47.016153526306155,46.194422302246096,74.085370373615,0.001446415144179446
2020-01-02,54.9900016784668,47.45193099975586,11867700,-0.006503963485029907,0.005707074336948714,47.06749725341797,46.21447799682617,65.0289645092132,-0.006525206414458693
2020-01-03,54.689998626708984,47.19305419921875,11354500,-0.005455558816741091,0.0055621204099840825,47.08475589752197,46.23586570739746,57.703147482682525,-0.005470494724995264
2020-01-06,54.66999816894531,47.1757926940918,14698300,-0.00036576367899576745,0.005540980206623141,47.105466270446776,46.24337501525879,53.77641729170673,-0.00036583058684567534
2020-01-07,54.25,46.81337356567383,9973900,-0.007682311366086658,0.005750428054505977,47.09813175201416,46.24414985656738,47.72126605021819,-0.007711972327528888
2020-01-08,54.349998474121094,46.899662017822266,10676000,0.0018432436198470015,0.005568694097656054,47.11021270751953,46.26138275146484,49.0861956328531,0.0018415469309466684
2020-01-09,55.34000015258789,47.75395584106445,15398000,0.018215351379665456,0.006664959762097942,47.17795238494873,46.298785018920896,66.58953513894957,0.018051439351096033
2020-01-10,55.529998779296875,47.91790008544922,13040100,0.0034331029021010817,0.006666265863636154,47.24612274169922,46.34220680236817,64.79219876630347,0.0034272232574400828
2020-01-13,56.130001068115234,48.435665130615234,14302900,0.01080525324028625,0.006973628595783663,47.331983757019046,46.38690475463867,64.3566284888295,0.010747293629879412
2020-01-14,56.0,48.32347869873047,16345300,-0.002316194721022957,0.006984800915255411,47.400154495239256,46.420965118408205,63.26029692842676,-0.002318881249165695
2020-01-15,56.70000076293945,48.92752456665039,17735400,0.012500049338041386,0.007391361370964081,47.49852752685547,46.476185684204104,71.58350785942787,0.01242256872748573
2020-01-16,56.81999969482422,49.03107833862305,10234100,0.0021164727398295113,0.007375569060835495,47.60207824707031,46.546496353149415,70.36200611094719,0.002114236166608496
2020-01-17,56.939998626708984,49.134620666503906,14264300,0.0021117693387400216,0.0068556220173225215,47.73281078338623,46.63121170043945,68.88362466805482,0.0021095426881006583
2020-01-21,57.16999816894531,49.333091735839844,11968900,0.004039332483770197,0.006769105308601166,47.85577659606933,46.71338706970215,71.78901966191881,0.004031196282834206
2020-01-22,57.61000061035156,49.71278762817383,12869600,0.0076965760501512825,0.006523698939476958,47.96968250274658,46.8118928527832,73.94077043391933,0.007667108511557543
2020-01-23,57.83000183105469,49.902618408203125,12858900,0.003818550298348544,0.0064797054043426484,48.095668411254884,46.91556564331054,81.00428651817161,0.003811278142008861
2020-01-24,57.68000030517578,49.77318572998047,8594300,-0.0025937051471708328,0.00643047532417159,48.22381191253662,47.02298812866211,83.74722833712202,-0.002597074627920157
2020-01-27,57.47999954223633,49.600608825683594,14359900,-0.003467266596779761,0.006528787728624255,48.32995128631592,47.12918601989746,80.47747408232094,-0.003473291496259544
2020-01-28,57.0099983215332,49.195030212402344,15240200,-0.008176887802055277,0.006857696068594559,48.401573944091794,47.21528091430664,79.61371171624128,-0.008210501913740136
2020-01-29,57.0099983215332,49.195030212402344,13163600,0.0,0.006832819432595469,48.47664833068848,47.29760711669922,79.16666262730062,0.0
2020-01-30,58.86000061035156,50.79142379760742,20225600,0.032450301957587246,0.009634985739836035,48.62809066772461,47.411176147460935,82.47227686917032,0.03193491099733513
2020-01-31,58.400001525878906,50.39448547363281,17685200,-0.00781506589687897,0.00970847704801102,48.775218391418456,47.510639419555666,75.21975247255521,-0.00784576356516126
2020-02-03,58.58000183105469,50.549808502197266,12333600,0.0030821433556598166,0.009501519948914286,48.94305610656738,47.61235252380371,73.24476268288878,0.0030774032890397954
2020-02-04,58.84000015258789,50.7741813659668,15417900,0.004438649134739681,0.009460957799241288,49.122975540161136,47.71615478515625,76.29647154749752,0.004428827384479687
2020-02-05,58.849998474121094,50.782798767089844,11414900,0.00016972013907889938,0.009119663675318532,49.32144680023193,47.82458335876465,72.82387823235305,0.00016970573824547948
2020-02-06,58.9900016784668,50.90361022949219,9347000,0.00237898393423408,0.009113571288399002,49.52164421081543,47.934229125976564,72.93878386448877,0.0023761586319663375
2020-02-07,59.189998626708984,51.0761833190918,8757800,0.003390193521080054,0.008501044504928487,49.6877555847168,48.0440714263916,73.38885115604944,0.0033844597703866428
2020-02-10,59.75,51.55943298339844,7984900,0.009461350337937269,0.008608261025867493,49.86983222961426,48.15193016052246,75.09744459505019,0.00941687209224989
2020-02-11,59.59000015258789,51.421363830566406,7431200,-0.0026778640656597297,0.008550071114224945,50.019117164611814,48.25617088317871,70.37042090431711,-0.002681455957468482
2020-02-12,59.40999984741211,51.26604080200195,9179100,-0.0030205933291898024,0.008574579533458464,50.16624526977539,48.35989395141601,66.39020475546282,-0.003025164528697294
2020-02-13,59.61000061035156,51.43861389160156,8173200,0.0033662261976912244,0.008282443372311142,50.29179973602295,48.46102806091309,69.81520178208008,0.0033605731410434286
2020-02-14,59.95000076293945,51.732017517089844,9965500,0.005703956683331013,0.00831211993687964,50.42684669494629,48.56716728210449,74.65066866200539,0.005687750718618568
2020-02-18,59.529998779296875,51.36958694458008,10075700,-0.00700592379545284,0.00859176128096529,50.538595008850095,48.65760139465332,75.40323191594986,-0.007030580509091622
2020-02-19,59.77000045776367,51.57668685913086,6265700,0.004031566669481013,0.008591675833969992,50.650774765014646,48.75390342712402,76.53846382728025,0.004023461681140115
2020-02-20,59.720001220703125,51.53353500366211,7597200,-0.0008366542734047355,0.00851822434534432,50.74181213378906,48.84537284851074,62.64701981760831,-0.0008370044639305632
2020-02-21,60.130001068115234,51.88733673095703,10842400,0.006865465900404155,0.008582629376520854,50.841048049926755,48.94995872497559,75.8207245653901,0.006842005904051171
2020-02-24,58.650001525878906,50.61022186279297,14415500,-0.02461322836410118,0.010452999965509528,50.882899856567384,49.03417991638184,50.75279714263169,-0.024921197787180785
2020-02-25,57.81999969482422,49.89399337768555,15915100,-0.014151854284479404,0.010952743124915053,50.89756908416748,49.10096992492676,40.22979063595113,-0.014252946670832291
2020-02-26,57.599998474121094,49.70414352416992,15837800,-0.0038050643106176674,0.01081628762658397,50.92302474975586,49.16068389892578,38.489876034235294,-0.003812321984281332
2020-02-27,54.93000030517578,47.40015411376953,23754000,-0.04635407125122304,0.015238108554399003,50.83328094482422,49.16948570251465,24.497536973170497,-0.04746282029398905
2020-02-28,53.4900016784668,46.157554626464844,40890600,-0.026215093822737567,0.01397198939339493,50.60158748626709,49.15343551635742,19.02191644831585,-0.026564835274320363
2020-03-02,55.91999816894531,48.25444793701172,25698600,0.04542903816105981,0.017747949623048497,50.49458560943604,49.17932319641113,32.700993315863585,0.044427363992465545
2020-03-03,56.060001373291016,48.3752555847168,27099200,0.0025035546539207143,0.017739438598408815,50.38585796356201,49.216428909301754,34.027147402417896,0.002500425981747999
2020-03-04,58.91999816894531,50.84320831298828,20526100,0.051016841119309486,0.02119073836070647,50.389309310913085,49.29581756591797,48.21557992887627,0.04975811566682237
2020-03-05,56.7400016784668,48.9620361328125,17948500,-0.0369994782507701,0.022811234383871757,50.29827117919922,49.32636489868164,40.86571552223367,-0.03770132538848859
2020-03-06,55.2599983215332,47.68491744995117,22353900,-0.026083855650877452,0.023432916458777986,50.137336540222165,49.33240524291992,36.08307629100313,-0.0264300731433216
2020-03-09,51.86000061035156,44.7509880065918,27898300,-0.06152740950928037,0.026943755807437342,49.82107677459717,49.283218688964844,30.66061458865576,-0.06350162903926511
2020-03-10,53.65999984741211,46.30424499511719,27457400,0.03470888705957953,0.028251627619187036,49.55831737518311,49.259747161865235,35.71762934837399,0.034120118612448326
2020-03-11,52.209999084472656,45.05302047729492,22653900,-0.027021810159181037,0.028664998439407844,49.23990020751953,49.205556030273435,33.52350625801601,-0.027393612421647028
2020-03-12,47.15999984741211,40.69526290893555,31913100,-0.09672509239542604,0.03565873037772319,48.71136131286621,49.065590438842776,26.357998756148547,-0.10172833379672348
2020-03-13,48.470001220703125,42.19251251220703,33697200,0.036791741746991624,0.03710337520427241,48.24905624389648,48.95418914794922,32.382380048759074,0.03613108144814788
2020-03-16,45.2599983215332,39.39824676513672,28682300,-0.0662265786201256,0.03911764287516546,47.63236770629883,48.79311546325684,29.791051555423792,-0.06852145971193627
2020-03-17,47.18000030517578,41.06958770751953,32106700,0.0424217085685592,0.04101048460581521,47.1173677444458,48.67064613342285,34.27195852210829,0.041546572176268594
2020-03-18,44.849998474121094,39.04135513305664,35408300,-0.04938526748569083,0.04175831133271721,46.49060115814209,48.50795738220215,34.61974669854449,-0.050646416800810785
2020-03-19,41.83000183105469,36.41248321533203,41956900,-0.06733557041668159,0.04342883301346622,45.734548568725586,48.29993957519531,32.939344867509064,-0.06970981101599022
2020-03-20,38.29999923706055,33.33966064453125,51513500,-0.08438926157903237,0.045774167629876385,44.8071647644043,48.028739547729494,24.75151388032525,-0.08816396268398266
2020-03-23,37.560001373291016,32.695491790771484,44978500,-0.019321398037848048,0.045772707093241626,43.91142826080322,47.72757026672363,23.918670355723606,-0.019510495969296215
2020-03-24,39.45000076293945,34.34072494506836,49096200,0.05031987788485415,0.04843983864503792,43.133764839172365,47.456026763916014,21.777740722430522,0.04909476337900525
2020-03-25,41.61000061035156,36.220970153808594,42511700,0.05475263587905865,0.05097967141303519,42.4596061706543,47.21173286437988,28.209760270397794,0.05330627107494438
2020-03-26,44.290000915527344,38.55388259887695,37821700,0.06440778463861929,0.0532602703008963,42.01729259490967,47.01634094238281,34.92806336136516,0.06241857373484352
2020-03-27,42.810001373291016,37.26556396484375,23297900,-0.03341605429048877,0.05340502147418306,41.572693061828616,46.78310173034668,36.93456331978622,-0.033987128741247874
2020-03-30,45.0,39.17192077636719,23446000,0.05115598983881986,0.05371489816293474,41.11856670379639,46.58591857910156,37.702465458041225,0.04989050128009297
2020-03-31,44.25,38.51905822753906,25373900,-0.01666659525212777,0.053643799186456224,40.6257568359375,46.373607330322265,38.49680398686,-0.01680704569142906
2020-04-01,42.119998931884766,36.664913177490234,21936400,-0.04813578356708659,0.0522568333313832,39.9168420791626,46.12024375915527,42.21850856195912,-0.04933288416072844
2020-04-02,43.95000076293945,38.25791549682617,17621900,0.0434475955697593,0.05359365217014068,39.38163604736328,45.89114631652832,42.431365170738246,0.0425302264079919
2020-04-03,43.83000183105469,38.15346145629883,14207100,-0.002730259586045891,0.05352752960283239,38.905063247680665,45.656163177490235,47.32912700555091,-0.0027339935427454654
2020-04-06,46.66999816894531,40.625633239746094,22850000,0.06479547828914312,0.054467124476968554,38.69879550933838,45.47321212768555,49.07907776736418,0.06278274155438306
2020-04-07,46.5099983215332,40.48635482788086,21279600,-0.0034283382376664173,0.05369532768519171,38.407901000976565,45.29092704772949,53.252329188280285,-0.0034342284554948776
2020-04-08,47.81999969482422,41.62668991088867,18937100,0.028165911400414023,0.05399331222129327,38.23658447265625,45.13956024169922,62.57871630693594,0.02777654642347313
2020-04-09,49.0,42.65387725830078,19165300,0.02467617169683778,0.0491175774499342,38.33451519012451,45.00873718261719,74.93009022210623,0.02437663262209341
2020-04-13,46.93000030517578,40.85195541381836,19586000,-0.042245206304938,0.04944650387389572,38.267487335205075,44.80994781494141,70.55723615543357,-0.043163490250696955
2020-04-14,48.91999816894531,42.584232330322266,21801900,0.04240376987971439,0.04770162174715551,38.42678661346436,44.653742752075196,70.68585591370429,0.04152936336044138
2020-04-15,47.61000061035156,41.44389343261719,12893200,-0.026778430308654344,0.04731881694409678,38.44550189971924,44.47162445068359,63.61159824869069,-0.02714350464046644
2020-04-16,47.099998474121094,40.99994659423828,17606800,-0.010711996427186787,0.04587028678761442,38.54343147277832,44.27613975524903,57.07094020355083,-0.010769782903766569
2020-04-17,48.060001373291016,41.83561325073242,19844600,0.020382140122386705,0.04272387996207251,38.81458797454834,44.09719604492187,63.56585232289875,0.020177204312259545
2020-04-20,46.529998779296875,40.50376892089844,18957900,-0.03183518123307705,0.03771394662884108,39.1727933883667,43.88919921875,54.09309968219906,-0.03235293887819378
2020-04-21,45.380001068115234,39.50270080566406,26863700,-0.024715431227879114,0.03795840563620567,39.513153839111325,43.65772956848144,52.959634214480744,-0.025025985161408647
