Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2019-05-29,349.19000244140625,349.19000244140625,5658900,-0.016532403417872543,0.01822520952843171,360.6384994506836,363.3089996337891,39.490455549235875,-0.016670588739889268
2019-05-30,351.8500061035156,351.8500061035156,4008000,0.007617639805010512,0.01744904689292711,359.2904998779297,363.17039978027344,42.56075081698836,0.007588772096759177
2019-05-31,343.2799987792969,343.2799987792969,5023400,-0.02435699069363506,0.01802563710855451,357.50149993896486,362.53159973144534,38.91662673584793,-0.02465852863221214
2019-06-03,336.6300048828125,336.6300048828125,7849600,-0.019371923561325333,0.01762358334782475,355.0815002441406,361.7067999267578,43.92168006045907,-0.019562018277403236
2019-06-04,353.3999938964844,353.3999938964844,7891600,0.04981727347658693,0.021338312602918637,353.8179992675781,361.554599609375,54.45601348763534,0.04861612376488598
2019-06-05,355.7300109863281,355.7300109863281,5020100,0.006593144114558802,0.020988776031950856,353.0815002441406,361.344599609375,50.46044054489547,0.006571504403646516
2019-06-06,357.1300048828125,357.1300048828125,3710000,0.003935551832139783,0.020740110954342608,352.71950073242186,361.28779968261716,48.592464560388024,0.003927827806930007
2019-06-07,360.8699951171875,360.8699951171875,4777300,0.010472349517655966,0.020876024035850788,352.62550048828126,361.4377996826172,54.205959879337314,0.010417894318091496
2019-06-10,352.010009765625,352.010009765625,7810300,-0.024551737388655237,0.021576341998555213,352.1740005493164,361.38580017089845,52.47337841551736,-0.02485815711548192
2019-06-11,351.2699890136719,351.2699890136719,5396700,-0.00210227189972767,0.01901462533245818,352.47449951171876,361.28,47.956961179269676,-0.0021044847752191096
2019-06-12,345.55999755859375,345.55999755859375,4584700,-0.01625527837180496,0.01940160204231424,352.4720001220703,360.8520001220703,40.3827807486188,-0.016388844827109304
2019-06-13,343.42999267578125,343.42999267578125,6209300,-0.006163922033398328,0.0183795558514093,351.8940002441406,360.3661999511719,43.57059246026301,-0.006182997427372787
2019-06-14,339.7300109863281,339.7300109863281,5019000,-0.010773612580034952,0.01819077975087927,350.91500091552734,359.76580017089844,39.49855828401914,-0.010832068175128348
2019-06-17,350.6199951171875,350.6199951171875,5358200,0.03205481935270549,0.019531803155215903,350.72350006103517,359.42059997558596,47.225690612159596,0.03155178517639423
2019-06-18,357.1199951171875,357.1199951171875,5428500,0.018538589043752385,0.019511456634196563,351.1740005493164,359.25320007324217,54.916302713322324,0.01836884408063687
2019-06-19,363.5199890136719,363.5199890136719,5667200,0.01792113010749863,0.01952123927782467,351.6365005493164,359.29539978027344,56.91432001706873,0.017762439790516744
2019-06-20,365.2099914550781,365.2099914550781,5899500,0.004648994532574946,0.019262559304117778,351.9104995727539,359.30539978027343,64.14656636662224,0.004638221334282566
2019-06-21,369.2099914550781,369.2099914550781,7448400,0.010952602868456784,0.018669632756260674,352.76049957275393,359.4111993408203,71.76062398415661,0.010893057503615541
2019-06-24,371.0400085449219,371.0400085449219,4830200,0.004956575207056391,0.01865846048783781,353.59299926757814,359.47899963378904,64.71964258975746,0.004944331828316557
2019-06-25,360.29998779296875,360.29998779296875,5750400,-0.028945721497990018,0.01995849504420073,353.85499877929686,359.6621990966797,53.34404924974442,-0.02937291266301244
2019-06-26,362.20001220703125,362.20001220703125,3669700,0.005273451230740189,0.019550298110181382,354.5054992675781,359.9287994384766,53.68299147565289,0.00525959527791279
2019-06-27,370.0199890136719,370.0199890136719,4138600,0.021590216850050137,0.020001168416787257,355.41399841308595,360.13999938964844,56.274854914895265,0.021360449388509083
2019-06-28,367.32000732421875,367.32000732421875,4592700,-0.007296853601477582,0.019117600462918483,356.61599884033205,360.3915997314453,61.46816296523876,-0.0073236058553476395
2019-07-01,374.6000061035156,374.6000061035156,4992600,0.01981922746960829,0.01864434878517004,358.5144989013672,360.6765997314453,65.91623965362601,0.019625383618474792
2019-07-02,375.42999267578125,375.42999267578125,3625000,0.0022156608615651052,0.015617568848051272,359.61599884033205,360.6383996582031,71.83160856830078,0.0022132099046968446
2019-07-03,381.7200012207031,381.7200012207031,3799000,0.01675414502738959,0.01589664829258332,360.9154983520508,360.63499938964844,76.38143915006604,0.016615342538848703
2019-07-05,380.54998779296875,380.54998779296875,3732200,-0.0030651090432588513,0.015964198110147338,362.0864974975586,360.76139892578124,79.14047103553659,-0.003069816110893592
2019-07-08,376.1600036621094,376.1600036621094,3113400,-0.011535893500665861,0.01619613025231945,362.8509979248047,360.9179992675781,70.09758035117784,-0.011602948108792198
2019-07-09,379.92999267578125,379.92999267578125,6932800,0.010022301618909824,0.014974196850313844,364.2469970703125,361.01959899902346,68.75513770298632,0.009972411420192374
2019-07-10,381.0,381.0,5878800,0.0028163275994159687,0.014912106670429505,365.7334976196289,361.20299926757815,65.75343143914995,0.002812369179239352
2019-07-11,379.5,379.5,4336300,-0.003937007874015741,0.014259200170293937,367.43049774169924,361.3821990966797,62.92277657482325,-0.003944778291016341
2019-07-12,373.25,373.25,6636900,-0.016469038208168696,0.01485531421448928,368.92149810791017,361.2709991455078,53.510608224682315,-0.016606160416384904
2019-07-15,366.6000061035156,366.6000061035156,7944700,-0.017816460539810786,0.015313752387958122,370.2649978637695,361.02179931640626,46.44002286372008,-0.017977084364716477
2019-07-16,365.989990234375,365.989990234375,5863200,-0.0016639821576227565,0.0138804064693633,371.0334976196289,360.6409991455078,55.447065450092076,-0.0016653681136172805
2019-07-17,362.44000244140625,362.44000244140625,13639500,-0.009699685476904363,0.013571135386894775,371.2994979858398,360.31639892578124,50.22270831893735,-0.009747033851077455
2019-07-18,325.2099914550781,325.2099914550781,31287100,-0.10272047990162703,0.02745580667964395,369.38399810791014,359.41139892578127,23.100006375387196,-0.10838784885660087
2019-07-19,315.1000061035156,315.1000061035156,16302500,-0.031087560706015482,0.02793744211928308,366.87849884033204,358.42599914550783,21.212782931148354,-0.03158103309996816
2019-07-22,310.6199951171875,310.6199951171875,17718000,-0.014217743254680726,0.027636768649760255,363.9489990234375,357.3833990478516,13.606362099595628,-0.01431978371102361
2019-07-23,307.29998779296875,307.29998779296875,9171100,-0.010688324565088614,0.027452952585789628,360.76199798583986,356.3085986328125,12.313312400823804,-0.010745855009356747
2019-07-24,317.94000244140625,317.94000244140625,11961800,0.0346241948294701,0.028662851976142534,358.64399871826174,355.76219848632815,16.339463368767525,0.034038263998613615
2019-07-25,326.4599914550781,326.4599914550781,10798500,0.026797474203460903,0.029490241742863958,356.85699768066405,355.37919860839844,23.50866966491644,0.026444710139852508
2019-07-26,335.7799987792969,335.7799987792969,10847500,0.02854869683319583,0.029848844568718568,355.14499816894534,354.99499877929685,31.134368569694814,0.02814877642142146
2019-07-29,332.70001220703125,332.70001220703125,5782800,-0.009172632626906596,0.02986007115360936,353.41399841308595,354.4627990722656,27.790852592056424,-0.009214960257590067
2019-07-30,325.92999267578125,325.92999267578125,6029300,-0.020348720417350585,0.02946882917635812,350.9804977416992,353.8923986816406,25.421765186597668,-0.020558607803146407
2019-07-31,322.989990234375,322.989990234375,6259500,-0.009020349484469836,0.029391875619352886,348.3584976196289,353.3899987792969,25.099147810249406,-0.00906127915608835
2019-08-01,319.5,319.5,6563200,-0.010805258181043054,0.02884125108279206,345.24749755859375,352.6945989990234,25.72487158693029,-0.010864058938412375
2019-08-02,318.8299865722656,318.8299865722656,6280300,-0.0020970686314064624,0.028852385206184498,342.16149749755857,351.8765985107422,27.193735987649617,-0.002099270558762638
2019-08-05,307.6300048828125,307.6300048828125,8692500,-0.035128382401742986,0.029472773385253222,338.73499755859376,350.98499877929686,24.69650466311316,-0.03576022525187459
2019-08-06,310.1000061035156,310.1000061035156,6179100,0.008029129738641894,0.029405356271294564,335.24349822998045,350.0991986083984,27.092092598820813,0.007997067781861789
2019-08-07,304.2900085449219,304.2900085449219,9322400,-0.018735883406123754,0.029302237646581367,331.4079986572266,349.083798828125,37.37021186905963,-0.01891362365129295
2019-08-08,315.8999938964844,315.8999938964844,5905900,0.03815434298050091,0.031241992784715324,328.2279983520508,348.4179986572266,50.47437602198771,0.03744446634948124
2019-08-09,308.92999267578125,308.92999267578125,5349100,-0.022063948576672265,0.03133933609529056,325.01199798583986,347.5595983886719,49.02660840402308,-0.022310998177860784
2019-08-12,310.8299865722656,310.8299865722656,6531700,0.006150240965688392,0.03145778813773381,322.22349700927737,346.91059814453126,52.066986435954355,0.006131405423019165
2019-08-13,312.2799987792969,312.2799987792969,5289400,0.0046649688565170155,0.03155899604542752,319.5379974365234,346.42359802246096,46.28608594344795,0.004654121610927697
2019-08-14,299.1099853515625,299.1099853515625,7355800,-0.04217373344183417,0.03252557068283832,316.3714965820312,345.3377978515625,33.08595915967014,-0.04308886760525532
2019-08-15,295.760009765625,295.760009765625,9629200,-0.011199811942085636,0.022795277945461514,314.8989974975586,344.1383978271484,23.277241777307196,-0.011263002090708622
2019-08-16,302.79998779296875,302.79998779296875,6905800,0.023803008503152867,0.02271115757767434,314.28399658203125,343.0517974853516,31.037520689564417,0.023524133602327007
2019-08-19,309.3800048828125,309.3800048828125,4942200,0.02173057250696675,0.023096718124629455,314.2219970703125,342.0219976806641,39.47870597648147,0.021497829341640698
2019-08-20,298.989990234375,298.989990234375,7349900,-0.0335833424411931,0.02422523584545384,313.80649719238284,340.96159729003904,36.062713818051385,-0.03416021523779539
2019-08-21,297.80999755859375,297.80999755859375,5685400,-0.003946595920673701,0.022746990973492157,312.7999969482422,339.8923974609375,37.05692318338596,-0.003954404281421618
2019-08-22,296.92999267578125,296.92999267578125,4974200,-0.00295492055346247,0.021649077459493064,311.32349700927733,338.91979736328125,36.96428461139665,-0.002959294950657205
2019-08-23,291.44000244140625,291.44000244140625,6324900,-0.018489173777637036,0.0204006069176999,309.1064971923828,337.87999755859374,39.66023311709725,-0.01866223504386352
2019-08-26,294.9800109863281,294.9800109863281,4695700,0.012146611704869192,0.02083417428162698,307.22049713134766,336.98499755859376,40.473791640581624,0.012073433598316736
2019-08-27,291.0299987792969,291.0299987792969,6309400,-0.013390779238984907,0.02063331639134811,305.4754974365234,335.79319763183594,41.44515498991935,-0.013481244228792754
2019-08-28,291.7699890136719,291.7699890136719,3955700,0.002542659648417045,0.020695714782581153,303.9144973754883,334.48619750976565,31.8925385603289,0.0025394325584766012
2019-08-29,296.7799987792969,296.7799987792969,4388500,0.0171710935129461,0.021218653865201373,302.77849731445315,333.1513977050781,40.60616099139873,0.017025336459467258
2019-08-30,293.75,293.75,4446400,-0.01020957878482287,0.02126493495562218,301.52449798583984,331.7221978759766,37.0212904108509,-0.010262054006453298
2019-09-03,289.2900085449219,289.2900085449219,3682800,-0.015182949634308551,0.0201229517005968,300.6074981689453,330.1237982177734,33.29458577963301,-0.015299390730402505
2019-09-04,291.5199890136719,291.5199890136719,4652500,0.007708460032776143,0.020113862968761165,299.6784973144531,328.53339782714846,43.442197182593524,0.007678901657264964
2019-09-05,293.25,293.25,8966800,0.005934450643269473,0.019850305185570523,299.12649688720705,327.19239807128906,47.76888020833333,0.005916911148353522
2019-09-06,290.1700134277344,290.1700134277344,5166600,-0.010502938012840968,0.01762689127596948,297.83999786376955,325.7517980957031,37.92314754128977,-0.010558483133253607
2019-09-09,294.3399963378906,294.3399963378906,8232700,0.014370826471339582,0.017551609904503974,297.110498046875,324.2381982421875,34.923800847615766,0.014268544893869618
2019-09-10,287.989990234375,287.989990234375,12320200,-0.02157371129483221,0.017942866446770577,295.96849822998047,322.65159790039064,38.00173625443051,-0.021809825892905553
2019-09-11,288.2699890136719,288.2699890136719,7405900,0.0009722517753794069,0.017870122702752966,294.7679977416992,320.92499755859376,39.38583165884938,0.0009717794447467817
2019-09-12,288.8599853515625,288.8599853515625,5010900,0.0020466797112987933,0.015345568034697055,294.25549774169923,319.1935974121094,40.963030298887965,0.0020445881157763342
2019-09-13,294.1499938964844,294.1499938964844,6583100,0.01831340030874662,0.01578812189395102,294.1749969482422,317.442197265625,53.048360597774035,0.01814772959897555
2019-09-16,294.2900085449219,294.2900085449219,5307400,0.00047599745484538936,0.014767907293007853,293.74949798583987,315.71699768066406,49.15955828673299,0.0004758842039935327
2019-09-17,298.6000061035156,298.6000061035156,4777100,0.014645409064018011,0.014273096501254062,293.210498046875,314.16579772949217,59.140319045604684,0.014539200780742978
2019-09-18,291.55999755859375,291.55999755859375,7811100,-0.023576719360418608,0.013187450763286684,292.83899841308596,312.3983978271484,49.77992926777629,-0.023859097405116488
2019-09-19,286.6000061035156,286.6000061035156,8461300,-0.01701190662851937,0.013651862346437399,292.278498840332,310.51039794921877,39.320186307166075,-0.017158271450056682
2019-09-20,270.75,270.75,23832800,-0.05530357908572703,0.018377091895526405,290.969499206543,308.33539794921876,30.985443594939568,-0.056891650809257455
2019-09-23,265.9200134277344,265.9200134277344,13478600,-0.017839285585468656,0.018351040168875496,289.69349975585936,306.1887982177734,30.797038213941107,-0.018000323718626948
2019-09-24,254.58999633789062,254.58999633789062,16338200,-0.042606861152715614,0.019847079548378527,287.6739990234375,303.94859802246094,23.60258310857799,-0.04354116849260323
2019-09-25,264.75,264.75,11643800,0.03990731689482829,0.0223254604899844,286.35999908447263,301.9237982177734,31.819342801387336,0.039131590811645973
2019-09-26,263.30999755859375,263.30999755859375,7684000,-0.005439102705972587,0.022259888416885937,284.93699951171874,299.9411981201172,32.49934284226981,-0.00545394848136447
2019-09-27,263.0799865722656,263.0799865722656,7328300,-0.0008735368518506537,0.021674294425808958,283.2519989013672,298.69859802246094,28.530227473179764,-0.0008739186075010347
2019-09-30,267.6199951171875,267.6199951171875,6727200,0.017257141465129244,0.022249337162039376,281.94549865722655,297.7489978027344,35.65292266105867,0.017109928238872425
2019-10-01,269.5799865722656,269.5799865722656,8650300,0.007323785557278306,0.022254253839583887,280.9599975585937,296.9281976318359,37.14050423894657,0.007297096868768208
2019-10-02,268.0299987792969,268.0299987792969,7659100,-0.005749639699433873,0.02210043442048613,279.785498046875,296.1427978515625,35.854966346956886,-0.005766232510126993
2019-10-03,268.1499938964844,268.1499938964844,8951000,0.00044769286174672906,0.022002275118404368,278.5304977416992,295.1469976806641,31.010815326363243,0.00044759267719765594
2019-10-04,272.7900085449219,272.7900085449219,9890400,0.017303802923928968,0.02246672674680977,277.66149749755857,294.07359802246094,35.265903560132074,0.01715579706274481
2019-10-07,274.4599914550781,274.4599914550781,6525600,0.006121862450402915,0.02220741154798994,276.667497253418,292.8471978759766,32.83560001840081,0.006103199977802108
2019-10-08,270.7200012207031,270.7200012207031,6276400,-0.013626722840538785,0.02192822280255947,275.8039978027344,291.60759765625,34.45240245142436,-0.013720418780951543
2019-10-09,267.5299987792969,267.5299987792969,6794400,-0.011783401400052518,0.02199056556112924,274.7669982910156,290.4395977783203,35.38696756764847,-0.011853375909338512
2019-10-10,280.4800109863281,280.4800109863281,10809100,0.04840583211647442,0.024766140876547785,274.3479995727539,289.5893981933594,57.802734590092925,0.04727075532504328
2019-10-11,282.92999267578125,282.92999267578125,8786100,0.008734960045236662,0.024460368493730095,273.78699951171876,288.857998046875,64.18207345489816,0.008697030994206354
2019-10-14,285.5299987792969,285.5299987792969,5513200,0.00918957399647291,0.024582085721508818,273.3489990234375,288.19199829101564,80.19126496695715,0.009147606772693922
2019-10-15,284.25,284.25,7685600,-0.004482887208941744,0.024294762796253245,272.6314987182617,287.7243981933594,73.01700512660909,-0.00449296547891646
2019-10-16,286.2799987792969,286.2799987792969,16175900,0.00714159640913592,0.02384206896554814,272.36749877929685,287.247998046875,76.74040863019003,0.0071162159757331735
2019-10-17,293.3500061035156,293.3500061035156,38258900,0.02469612740801108,0.024160438302634417,272.7049987792969,287.02919799804687,80.39770324323729,0.024396107571747653
2019-10-18,275.29998779296875,275.29998779296875,23429900,-0.061530655991114847,0.025026568627314366,272.9324981689453,286.2171978759766,56.06634609543663,-0.06350508837039816
2019-10-21,278.04998779296875,278.04998779296875,12599200,0.009989103239874009,0.024697582995290745,273.538996887207,285.5995977783203,56.607896477359894,0.009939541923555919
2019-10-22,266.69000244140625,266.69000244140625,11802400,-0.04085591026898716,0.024522112287783927,274.1439971923828,284.7167980957031,49.093371820999316,-0.04171396540489552
2019-10-23,271.2699890136719,271.2699890136719,7133500,0.017173446812172477,0.023240403023519665,274.4699966430664,283.89659790039065,51.990808895120146,0.017027650029444938
2019-10-24,271.5,271.5,4827400,0.0008479042859272923,0.023187867745443583,274.8794967651367,283.3443981933594,49.127783053186434,0.0008475450181570237
2019-10-25,276.82000732421875,276.82000732421875,4747800,0.019594870439111345,0.02351818249898422,275.5664978027344,282.96559814453127,51.52062866205993,0.019405362552981434
2019-10-28,281.8599853515625,281.8599853515625,6248400,0.018206697110013437,0.023549497544547146,276.27849731445315,282.54679809570314,57.059559564399244,0.018042939865777173
2019-10-29,281.2099914550781,281.2099914550781,4356200,-0.002306087881448038,0.023546444549195484,276.85999755859376,281.98339782714845,58.95756633058424,-0.0023087509971468564
2019-10-30,291.45001220703125,291.45001220703125,9345600,0.036414142680235795,0.02462199558298438,278.03099822998047,281.83259826660156,57.44738773238837,0.03576681557974819
2019-10-31,287.4100036621094,287.4100036621094,5090000,-0.013861754591562914,0.0249457942882284,278.9939987182617,281.62459838867187,52.97714629897403,-0.01395872588278327
2019-11-01,286.80999755859375,286.80999755859375,5594300,-0.0020876312441129308,0.024760516674973376,279.6949981689453,281.4221984863281,50.873838351051226,-0.002089813383749486
2019-11-04,292.8599853515625,292.8599853515625,5566200,0.021094061728907265,0.02509156082841016,280.61499786376953,281.4505981445312,55.51851318659652,0.020874661999725427
2019-11-05,288.0299987792969,288.0299987792969,4062400,-0.016492476998752448,0.02520328455931497,281.4804977416992,281.3115979003906,51.0827868165267,-0.016629991969011926
2019-11-06,288.5899963378906,288.5899963378906,3438300,0.0019442334512622672,0.024960130648344406,282.5334976196289,281.2627978515625,46.796762753926416,0.0019423458756016062
2019-11-07,289.57000732421875,289.57000732421875,5928500,0.003395859173097149,0.02276927072680047,282.9879974365234,281.21879821777344,62.46725878147209,0.0033901062637031612
2019-11-08,291.57000732421875,291.57000732421875,4509000,0.006906792656052652,0.022743088281876704,283.4199981689453,281.1145983886719,61.968859956255244,0.006883050024585359
2019-11-11,294.17999267578125,294.17999267578125,3944300,0.008951487759371046,0.022738975549207254,283.85249786376954,281.1231982421875,78.79740360712422,0.008911660690709687
2019-11-12,292.010009765625,292.010009765625,5772800,-0.007376378286023666,0.022788560043434308,284.2404983520508,281.17759826660154,72.8817645256541,-0.007403718294131933
2019-11-13,283.1099853515625,283.1099853515625,9158900,-0.0304784908613438,0.023846601415091956,284.0819976806641,281.0093981933594,60.751979488385345,-0.03095261873980091
2019-11-14,289.6199951171875,289.6199951171875,6529000,0.022994631424041678,0.023757807117910517,283.89549713134767,280.9367980957031,61.598395697673524,0.022734239080882217
2019-11-15,295.0299987792969,295.0299987792969,6333800,0.018679662154956977,0.01892159352911355,284.8819976806641,281.03399780273435,61.85419359729885,0.018507339905860388
2019-11-18,302.57000732421875,302.57000732421875,8616600,0.025556752113748082,0.019497609532620246,286.1079986572266,281.19859802246094,67.10442392236692,0.025235637919326932
2019-11-19,302.6000061035156,302.6000061035156,5918000,9.914657292764417e-05,0.016290369977581143,287.903498840332,281.49079833984376,60.67393409069263,9.914165823103006e-05
2019-11-20,305.1600036621094,305.1600036621094,5111800,0.008460004980032965,0.01610517460280932,289.5979995727539,281.8285986328125,67.48768472906403,0.008424419698150425
2019-11-21,311.69000244140625,311.69000244140625,7488400,0.0213986063079461,0.016408918352583228,291.60749969482424,282.2851989746094,71.94778413710299,0.021172870738548896
2019-11-22,310.4800109863281,310.4800109863281,5970100,-0.003882034860279493,0.01630112566453623,293.2904998779297,282.61179931640623,66.99462469086527,-0.0038895895155693027
2019-11-25,315.54998779296875,315.54998779296875,7873900,0.016329478959158816,0.01623288886120795,294.975,283.0369989013672,76.42088720154088,0.01619758689968407
2019-11-26,312.489990234375,312.489990234375,5321000,-0.009697346464806134,0.016507489678140145,296.5389999389648,283.3147985839844,71.8944666327831,-0.009744671931868051
2019-11-27,315.92999267578125,315.92999267578125,4096900,0.011008360424044739,0.014954335437178863,297.7629989624023,283.8021984863281,73.10658792586322,0.010948209464127473
2019-11-29,314.6600036621094,314.6600036621094,2411700,-0.004019843139664081,0.01448295591354258,299.12549896240233,284.3633984375,70.50258377977038,-0.004027944426989085
2019-12-02,309.989990234375,309.989990234375,6218800,-0.014841458632756988,0.015066210105435308,300.2844985961914,285.1481982421875,63.54291492302898,-0.014952695059242738
2019-12-03,306.1600036621094,306.1600036621094,4992800,-0.01235519433827481,0.014929701074018649,300.9494995117187,285.952998046875,61.78576893571787,-0.012432154312470252
2019-12-04,304.32000732421875,304.32000732421875,3512100,-0.006009917415343735,0.014404125059530275,301.76399993896484,286.9475982666016,70.02079828543773,-0.006028049654354238
2019-12-05,302.8599853515625,302.8599853515625,4615500,-0.004797653580169481,0.014502845121402862,302.4774993896484,287.7097979736328,63.81468588918141,-0.0048091992630335464
2019-12-06,307.3500061035156,307.3500061035156,4457800,0.014825401073506272,0.01476183305140301,303.36649932861326,288.59059814453127,63.10639077044547,0.014716579050054463
2019-12-09,302.5,302.5,5748400,-0.015780074856683535,0.015313868536869505,303.91299896240236,289.3789984130859,49.92100278935225,-0.01590590574064046
2019-12-10,293.1199951171875,293.1199951171875,10476100,-0.0310082806043388,0.01691406173280781,303.85999908447263,289.8889984130859,41.166594913016944,-0.031499212643197466
2019-12-11,298.92999267578125,298.92999267578125,5589800,0.019821225625604066,0.017380063187606914,304.2059982299805,290.47599853515624,44.52643596430125,0.019627342940268733
2019-12-12,298.44000244140625,298.44000244140625,4766600,-0.0016391471126366852,0.0156814993446034,304.97249908447264,291.0841986083984,36.976605787481965,-0.001640491984094149
2019-12-13,298.5,298.5,3879700,0.0002010372540641736,0.01495416145005242,305.41649932861327,291.6911987304687,37.952523439058446,0.00020101704878337686
2019-12-16,304.2099914550781,304.2099914550781,4658900,0.01912894959825162,0.014980841558726933,305.87549896240233,292.31959838867186,38.74107152055179,0.01894829147313048
2019-12-17,315.4800109863281,315.4800109863281,10427100,0.03704684214132459,0.016075802696316893,306.5209991455078,293.1399987792969,52.55251734686381,0.03637709904816892
2019-12-18,320.79998779296875,320.79998779296875,11207400,0.016863118490480833,0.01639408784075614,307.43099822998045,294.1415985107422,54.02811756307722,0.01672251458655943
2019-12-19,332.2200012207031,332.2200012207031,9822300,0.035598546952266164,0.017872057819617482,308.7839981079102,295.43539855957033,62.436252443350156,0.03497956579679706
2019-12-20,336.8999938964844,336.8999938964844,9914900,0.014087028651451394,0.01758385824826262,310.04449768066405,296.5637982177734,69.05537290345669,0.013988728558496241
2019-12-23,333.1000061035156,333.1000061035156,5765300,-0.011279275339305395,0.017834602364277845,311.1754974365234,297.56719848632815,69.08472365989468,-0.011343368772801794
2019-12-24,333.20001220703125,333.20001220703125,2019300,0.0003002284649749054,0.017592276114669136,312.05799865722656,298.5205987548828,70.97617200487643,0.0003001834054278616
2019-12-26,332.6300048828125,332.6300048828125,3589900,-0.0017107061924853673,0.017383150774264115,313.06499938964845,299.4881988525391,71.90582353432565,-0.0017121711212707595
2019-12-27,329.0899963378906,329.0899963378906,5036100,-0.010642481114020441,0.017543476772171492,313.7229995727539,300.34439880371093,66.22387330923507,-0.010699517348460268
2019-12-30,323.30999755859375,323.30999755859375,4311500,-0.01756358091590937,0.01805250121665879,314.15549926757814,300.9435986328125,65.31723818808318,-0.01771965073313985
2019-12-31,323.57000732421875,323.57000732421875,3713300,0.00080421195629099,0.017642476738514722,314.8345001220703,301.9089990234375,75.88846579758246,0.000803888751127699
2020-01-02,329.80999755859375,329.80999755859375,4485800,0.01928482273736365,0.01768029310373275,316.01699981689455,302.94419921875,76.06347904569188,0.019101227193572795
2020-01-03,325.8999938964844,325.8999938964844,3806900,-0.01185532182484772,0.017899288595155997,317.0959991455078,304.1283990478516,71.91189742275999,-0.011926156554934144
2020-01-06,335.8299865722656,335.8299865722656,5663100,0.030469447259134697,0.01873054391377435,318.74449920654297,305.41959899902344,75.73417013686837,0.030014472446100924
2020-01-07,330.75,330.75,4703200,-0.015126661630534555,0.019120506359541115,319.9144989013672,306.60459899902344,68.45619666055325,-0.015242236566366132
2020-01-08,339.260009765625,339.260009765625,7104500,0.025729432397959107,0.01912590900276621,321.75249938964845,307.85339904785155,67.19699467553328,0.025404000857587573
2020-01-09,335.6600036621094,335.6600036621094,4709300,-0.01061134822817067,0.017488664377033936,323.8794998168945,308.9293994140625,61.02047827761756,-0.010668050062444506
2020-01-10,329.04998779296875,329.04998779296875,4718300,-0.01969259309129534,0.018178925134473136,325.38549957275393,309.8861993408203,47.46844543662157,-0.01988907598588126
2020-01-13,338.9200134277344,338.9200134277344,6290000,0.029995520440425194,0.01892038583520841,327.4095001220703,310.8355993652344,51.489688846958515,0.029554453145121267
2020-01-14,338.69000244140625,338.69000244140625,7199400,-0.0006786586132870864,0.01893647657662691,329.41900024414065,311.8611993408203,54.35154139016131,-0.0006788890062884747
2020-01-15,339.07000732421875,339.07000732421875,5158000,0.00112198435168831,0.018728986761838828,331.16200103759763,312.9063995361328,54.549673441930565,0.0011213553976526902
2020-01-16,338.6199951171875,338.6199951171875,5016000,-0.0013271955564060356,0.01729187170887727,332.3190002441406,313.8215997314453,54.65133032597228,-0.001328077060467013
2020-01-17,339.6700134277344,339.6700134277344,6066500,0.0031008750980092703,0.01701126439034936,333.2625015258789,314.8544000244141,58.54604401032962,0.003096077300511028
2020-01-21,338.1099853515625,338.1099853515625,14350300,-0.004592775383464254,0.01529327823515466,333.5570007324219,315.8447998046875,62.82936750223009,-0.0046033545806712615
2020-01-22,326.0,326.0,21730000,-0.03581670425666572,0.017075404556495942,333.01200103759766,316.57339965820313,51.747439607928854,-0.036473861633477225
2020-01-23,349.6000061035156,349.6000061035156,18200300,0.07239265675925033,0.02320763317746641,333.83700103759764,317.73399963378904,61.38795278895341,0.06989227987324127
2020-01-24,353.1600036621094,353.1600036621094,17939700,0.0101830592003469,0.023264479901775922,334.8350006103516,318.9135998535156,65.74992964814197,0.010131561162980106
2020-01-27,342.8800048828125,342.8800048828125,7709500,-0.029108615564327645,0.024361730850637423,335.3475006103516,319.9309997558594,54.056859071057154,-0.029540676437075263
2020-01-28,348.5199890136719,348.5199890136719,6821600,0.016448856890290076,0.02439759225608612,336.3190002441406,321.23919982910155,60.16007314438863,0.016315039874426257
2020-01-29,343.1600036621094,343.1600036621094,7643500,-0.015379276714461931,0.024303829832803717,337.3115005493164,322.31,52.31316146245309,-0.015498764463790114
2020-01-30,347.739990234375,347.739990234375,5328100,0.013346504614142773,0.024404503552432694,338.5199996948242,323.36419982910155,57.08253875439844,0.0132582246400307
2020-01-31,345.0899963378906,345.0899963378906,5230000,-0.007620618769495824,0.024242862260823568,339.28399963378905,324.214599609375,59.86227316822376,-0.007649804052533734
2020-02-03,358.0,358.0,6670600,0.037410541595267466,0.025167437849213388,340.88899993896484,325.3225994873047,61.30866701226238,0.036727744436713124
2020-02-04,369.010009765625,369.010009765625,7161500,0.030754217222416225,0.02518213873543641,342.5480010986328,326.599599609375,65.93441384062089,0.030290784008014764
2020-02-05,369.6700134277344,369.6700134277344,6437000,0.001788579292276049,0.024756267463414937,344.4940017700195,327.7591998291016,66.03437528684185,0.0017869816890100883
2020-02-06,366.95001220703125,366.95001220703125,3920400,-0.007357916849901169,0.024457025093883766,345.87850189208984,328.88859985351564,64.49995720229197,-0.0073851198404561395
2020-02-07,366.7699890136719,366.7699890136719,4385200,-0.0004905932344206887,0.024242394208097557,347.43400115966796,329.9129998779297,63.99502867996513,-0.0004907136146549474
2020-02-10,371.07000732421875,371.07000732421875,5294100,0.011724018974700101,0.023594275435411743,349.53500213623045,331.08460021972655,66.55284390362624,0.011655825150519099
