Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2018-03-14,184.19000244140625,183.63710021972656,16821700,0.012700705247861599,0.01570772303474443,180.08777770996093,181.93601165771486,57.678678133020185,0.012620727759396459
2018-03-15,183.86000061035156,183.30807495117188,15614300,-0.0017917145727143202,0.013665876775287793,180.3041259765625,181.9846649169922,50.95351133030755,-0.001793321613128062
2018-03-16,185.08999633789062,184.5343780517578,24403400,0.006689847683538197,0.01371871818955091,180.55985488891602,181.99303955078125,50.27136302423111,0.0066675699537432735
2018-03-19,172.55999755859375,172.04200744628906,88140100,-0.0676967117854046,0.020874987989582205,180.32057495117186,181.7583462524414,38.45356259989874,-0.07009710069375846
2018-03-20,168.14999389648438,167.64524841308594,129851800,-0.02555631091770294,0.021551233077762,179.9287551879883,181.38546905517578,37.22681868107154,-0.025888546124529236
2018-03-21,169.38999938964844,168.8815155029297,106598800,0.007374304381103203,0.021456562455459766,179.50403442382813,181.00880310058594,41.530901566806556,0.007347247136034337
2018-03-22,164.88999938964844,164.39503479003906,73743000,-0.026565848248873647,0.022027996270493604,178.8011505126953,180.5505828857422,36.19675081215288,-0.02692509718579005
2018-03-23,159.38999938964844,158.9115447998047,53609700,-0.03335556938953621,0.021965682030184064,177.60973892211913,179.9832913208008,26.23840850058869,-0.03392455475701179
2018-03-26,160.05999755859375,159.5795135498047,126116600,0.00420339976457651,0.021810928976346237,176.36997146606444,179.43075469970702,27.722504887766377,0.004194590158023433
2018-03-27,152.22000122070312,151.7630615234375,79117000,-0.04898155065454357,0.023732448976975153,174.91236038208007,178.88938507080078,17.31364718067985,-0.05022181668227711
2018-03-28,153.02999877929688,152.57061767578125,60029200,0.005321164084575614,0.023840341242402904,173.65165481567382,178.3837075805664,19.218605643953737,0.005307056713928719
2018-03-29,159.7899932861328,159.31033325195312,59434300,0.04417440054214139,0.026350837565309013,172.8465789794922,178.02857666015626,25.29134178503719,0.04322652583681631
2018-04-02,155.38999938964844,154.9235382080078,36796000,-0.027536161367558543,0.02675548350505243,171.78826522827148,177.54184204101563,23.49753234686132,-0.02792238810638506
2018-04-03,156.11000061035156,155.64137268066406,42543900,0.004633475848534019,0.02610557693665508,170.57741088867186,177.03975372314454,25.802773651802426,0.004622774343359191
2018-04-04,155.10000610351562,154.63441467285156,49885600,-0.006469732247083915,0.026091190912161645,169.34711456298828,176.43617126464844,22.001873690846907,-0.006490751673848712
2018-04-05,159.33999633789062,158.86167907714844,41449600,0.027337151391817693,0.026429182232312304,168.13227157592775,175.83777252197265,28.05223235507262,0.026970164697747007
2018-04-06,157.1999969482422,156.7281036376953,41644800,-0.01343039713445926,0.02646805810140286,166.87904510498046,175.2525341796875,25.435930837698933,-0.013521400645439129
2018-04-09,157.92999267578125,157.45591735839844,34915200,0.00464379842421625,0.02607083031084618,165.5181427001953,174.66330841064453,33.73356448724468,0.0046330492574434695
2018-04-10,165.0399932861328,164.54458618164062,57889300,0.04502002174428976,0.02854449270467535,164.53510360717775,174.16560699462892,46.73798824227803,0.044036044797145873
2018-04-11,166.32000732421875,165.8207550048828,56144600,0.007755763060070642,0.028590488831811273,163.75943984985352,173.77358795166015,46.78266749729095,0.007725841738623089
2018-04-12,163.8699951171875,163.3780975341797,38263000,-0.01473071010098348,0.028385094092687625,162.74648971557616,173.30998443603517,48.883049148787116,-0.014840284414069342
2018-04-13,164.52000427246094,164.02615356445312,19990600,0.003966602868159086,0.028457352920812775,161.78239364624022,172.86392791748048,56.28523586205861,0.003958756640737064
2018-04-16,164.8300018310547,164.335205078125,18119400,0.0018841599766614703,0.028369141994428172,160.7724349975586,172.3004248046875,55.89618206466733,0.0018823871737329025
2018-04-17,168.66000366210938,168.15370178222656,22743000,0.02323602360362309,0.024656814422777628,160.57801971435546,171.8693228149414,72.55761639303088,0.022970177468480995
2018-04-18,166.36000061035156,165.86061096191406,20969600,-0.013636873860096488,0.024159480505300323,160.48878784179686,171.57221740722656,67.57185011291928,-0.01373071008955295
2018-04-19,168.10000610351562,167.59539794921875,22235000,0.010459306626472209,0.024221582583444104,160.42448196411132,171.2290509033203,62.625353668949124,0.010404986517726963
2018-04-20,166.27999877929688,165.7808380126953,19119400,-0.010827027225850494,0.023552807987640957,160.49377212524413,170.95188507080078,67.9524882653746,-0.010886066014900475
2018-04-23,165.83999633789062,165.34217834472656,23088100,-0.0026460215379967567,0.02214895184058315,160.81530380249023,170.83742950439452,66.18969913101762,-0.00264952844057904
2018-04-24,159.69000244140625,159.2106475830078,35079900,-0.03708388762687609,0.023852367388595336,160.7968605041504,170.51001556396486,56.52175236703504,-0.03778898170202212
2018-04-25,159.69000244140625,159.2106475830078,41083600,0.0,0.020740315306517668,161.16923980712892,170.1766192626953,50.56545870643224,0.0
2018-04-26,174.16000366210938,173.63720703125,77556900,0.09061303164865642,0.028047906089539984,162.22256927490236,170.19675872802733,69.59335333650414,0.0867399525019377
2018-04-27,173.58999633789062,173.06890869140625,29804700,-0.003272906478744897,0.0267371130284617,162.910498046875,170.07851470947264,68.15861683924113,-0.0032782741522831265
2018-04-30,172.0,171.4836883544922,20750500,-0.009159474968092773,0.02586910837694746,163.7385055541992,169.91979248046874,59.255310964820694,-0.009201680879280064
2018-05-01,173.86000061035156,173.33810424804688,26025900,0.010813949194521832,0.025899763551952837,164.62334213256835,169.85000244140625,59.87425906528884,0.010755896589551702
2018-05-02,176.07000732421875,175.54147338867188,30424500,0.012711395167169792,0.025791032459536716,165.66869506835937,169.85119903564453,66.07802188892084,0.012631283556220327
2018-05-03,174.02000427246094,173.49761962890625,24026100,-0.011643138913618789,0.025612345396091668,166.40049209594727,169.7736328125,62.074208133530135,-0.011711451018076007
2018-05-04,176.61000061035156,176.07984924316406,17677800,0.014883372001189166,0.025350066027766197,167.3680793762207,169.72617553710938,64.1518543837089,0.014773701459404686
2018-05-07,177.97000122070312,177.43576049804688,18697200,0.007700547568111116,0.025351673400077667,168.36707153320313,169.62009521484376,61.890171080670186,0.007671049688125969
2018-05-08,178.9199981689453,178.38290405273438,15577200,0.00533795189892361,0.02371779879946916,169.05898742675782,169.50025604248046,66.61374793760692,0.005323755530963326
2018-05-09,182.66000366210938,182.11167907714844,23282800,0.02090320843364979,0.02399930970299555,169.8735336303711,169.52418395996094,68.29144207870554,0.020687733938065465
2018-05-10,185.52999877929688,184.9730682373047,21071400,0.01571227707446532,0.02365844255761786,170.95328216552736,169.6679507446289,73.56184163398409,0.015590117194063275
2018-05-11,186.99000549316406,186.42868041992188,21207800,0.007869319552778142,0.023654942290934268,172.0734085083008,169.88828735351564,75.25673899892351,0.007838517943942424
2018-05-14,186.63999938964844,186.07974243164062,15646700,-0.0018716969271856954,0.02370755379856256,173.16063537597657,170.0880859375,87.357915670784,-0.0018734507406258083
2018-05-15,184.32000732421875,183.76670837402344,15429400,-0.012430337807818659,0.02371506840885548,173.9412857055664,170.16625091552734,82.0786692893484,-0.012508240702888144
2018-05-16,183.1999969482422,182.65005493164062,16975500,-0.006076473003532645,0.02346732347636777,174.78075790405273,170.23444519042968,68.05108013221718,-0.0060950098963818596
2018-05-17,183.75999450683594,183.20838928222656,14840700,0.003056852902644458,0.023432813165041175,175.56140747070313,170.23544219970702,70.31562701971271,0.0030521902274684206
2018-05-18,182.67999267578125,182.13160705566406,13130500,-0.005877363098824917,0.02328696777759735,176.37894592285156,170.2422216796875,71.77805435541114,-0.005894702771739336
2018-05-21,184.49000549316406,183.93618774414062,13532900,0.009908113795564555,0.023247043465791952,177.30864639282225,170.2274661254883,71.72040508963909,0.009859350274525655
2018-05-22,183.8000030517578,183.24826049804688,12731400,-0.0037400320977113433,0.021068029121945192,178.51052703857422,170.20832397460939,66.84089787534845,-0.0037470435051426693
2018-05-23,186.89999389648438,186.33895874023438,16628100,0.01686618052355504,0.02110618196429097,179.86694259643554,170.3084225463867,76.83327955432722,0.01672552583596779
2018-05-24,185.92999267578125,185.37185668945312,12354700,-0.005190015321108632,0.010237074486210222,180.45367507934571,170.34311767578126,70.82206966163508,-0.0052035302326379155
2018-05-25,184.9199981689453,184.36488342285156,10965100,-0.005432179860443975,0.010321225137511322,181.01847381591796,170.36425384521485,65.77385893989909,-0.005446987800069222
2018-05-29,185.74000549316406,185.18243408203125,16398900,0.004434416381261741,0.009903464443848053,181.70341110229492,170.37721496582031,65.57071734864454,0.004424613326806651
2018-05-30,187.6699981689453,187.1066436767578,13736900,0.010390886178081926,0.009888515239924222,182.39183807373047,170.67850769042968,62.46884217839643,0.010337271999688917
2018-05-31,191.77999877929688,191.20431518554688,30782600,0.021900192469210822,0.010499435417694448,183.17498016357422,171.1496890258789,64.65067988430738,0.021663827980475583
2018-06-01,193.99000549316406,193.40768432617188,17307200,0.011523637102472506,0.009904239599867146,184.1704833984375,171.64021240234376,65.85141172996705,0.011457745718887597
2018-06-04,193.27999877929688,192.69979858398438,18939800,-0.003660070408545324,0.009846978239978424,185.00148086547853,172.20630767822266,64.79489463396402,-0.0036667848548140045
2018-06-05,192.94000244140625,192.36082458496094,15544300,-0.0017590781179550596,0.00991323812139683,185.74773406982422,172.8752932739258,71.06534016531398,-0.0017606271126692672
2018-06-06,191.33999633789062,190.765625,22558900,-0.008292746656720529,0.01028312308210399,186.3668701171875,173.4990155029297,69.43638851289127,-0.008327322766911598
2018-06-07,188.17999267578125,187.6151123046875,21503200,-0.016515096445245292,0.010360193567393004,186.64204177856445,174.2160565185547,59.38821644724994,-0.01665299098638328
2018-06-08,189.10000610351562,188.53236389160156,12677100,0.004889006944304386,0.00985748385857715,186.82000656127929,174.9352914428711,63.72969250568525,0.004877094560560759
2018-06-11,191.5399932861328,190.96502685546875,12928900,0.012903158447988616,0.010100596837655218,187.04682388305665,175.5683853149414,64.68134880163183,0.012820621928665822
2018-06-12,192.39999389648438,191.8224334716797,11562700,0.004489861993735023,0.010098685554430059,187.3339584350586,176.30636322021485,67.78323027874426,0.004479812632309803
2018-06-13,192.41000366210938,191.83242797851562,15853800,5.210290921175975e-05,0.00955638981974181,187.73724441528321,177.03018432617188,63.06304018113076,5.2101551902331895e-05
2018-06-14,196.80999755859375,196.21920776367188,19120900,0.022867769706003793,0.01037389643354669,188.41570205688475,177.86188018798828,72.18595088264189,0.022610221240649743
2018-06-15,195.85000610351562,195.26210021972656,21860900,-0.004877746449257203,0.010545859828098596,189.01838760375978,178.58988861083984,72.33349636677269,-0.004889681480991501
2018-06-18,198.30999755859375,197.71470642089844,16826000,0.012560584969699695,0.010513570186386597,189.79754257202148,179.4096206665039,74.07123878010023,0.012482355215505664
2018-06-19,197.49000549316406,196.8971710205078,19994000,-0.004134924584973665,0.010576246907586967,190.44559173583986,180.1984457397461,69.64000827679766,-0.004143497024723973
2018-06-20,202.0,201.3936309814453,28230900,0.022836589970453014,0.011255796185620899,191.35286026000978,180.93542663574217,70.11810556291,0.02257973811105606
2018-06-21,201.5,200.8951416015625,19045700,-0.002475199327076738,0.010993889673888842,192.08066940307617,181.6369143676758,65.85058589586055,-0.0024782676971953077
2018-06-22,201.74000549316406,201.13441467285156,17420200,0.0011910346332000277,0.010810937021617449,192.8687973022461,182.3920407104492,68.21711404419398,0.00119032591413477
2018-06-25,196.35000610351562,195.76058959960938,25275100,-0.026717581285046643,0.01272691599987955,193.43858261108397,183.02672943115235,56.03113788404662,-0.027080983295542465
2018-06-26,199.0,198.4026336669922,17897600,0.013496302155538986,0.012936602853090794,194.09959259033204,183.70807800292968,63.06277714413975,0.013406038314745511
2018-06-27,195.83999633789062,195.2521209716797,18734400,-0.015879389487341466,0.013525954745474238,194.50686645507812,184.25004638671874,63.06277714413975,-0.016006817781969846
2018-06-28,196.22999572753906,195.64093017578125,18172400,0.001991318722514457,0.012722127547615722,194.72869720458985,184.84565277099608,62.38274893640095,0.0019893386755544576
2018-06-29,194.32000732421875,193.73667907714844,15811600,-0.009733398307408714,0.012702572725036092,194.74514694213866,185.36847839355468,54.91862096753666,-0.009781077467813237
2018-07-02,197.36000061035156,196.76756286621094,13961600,0.015644346767478057,0.013122104444555095,194.94853515625,185.988212890625,58.147219300486086,0.01552323547943445
2018-07-03,192.72999572753906,192.15145874023438,13489500,-0.023459680339260047,0.014241921207338398,194.93806686401368,186.52439849853516,50.45634911973598,-0.023739239542654868
2018-07-05,198.4499969482422,197.85427856445312,19684200,0.02967877455423462,0.015514595446392604,195.29249954223633,187.29727111816408,52.25398163596879,0.02924688423535986
2018-07-06,203.22999572753906,202.6199188232422,19740100,0.024086617147561995,0.015615608143329426,196.04273986816406,188.16545654296874,59.17908623736691,0.023801110098198575
2018-07-09,204.74000549316406,204.1254119873047,18149400,0.007430134079640105,0.01563457715565161,196.82239227294923,188.77522064208983,58.19109992965666,0.007402666607508049
2018-07-10,203.5399932861328,202.9290008544922,13190100,-0.005861157222731839,0.015636758663513977,197.42059097290038,189.37242248535156,57.63309870958224,-0.005878401217583534
2018-07-11,202.5399932861328,201.93199157714844,12927400,-0.004913094102595217,0.01573225447269881,197.92606887817382,189.98138854980468,50.74748289657779,-0.0049252030272309245
2018-07-12,206.9199981689453,206.29884338378906,15454700,0.021625358976228748,0.016267364495719923,198.6493896484375,190.64060333251953,56.77496421562682,0.02139484823178128
2018-07-13,207.32000732421875,206.69766235351562,11486800,0.001933209916182621,0.01564303420075147,199.17331237792968,191.2637271118164,56.947203668254936,0.0019313436707349924
2018-07-16,207.22999572753906,206.60792541503906,11078200,-0.00043414587980716846,0.015562257963880558,199.7406036376953,191.92593322753908,65.60525857114696,-0.00043424014841485096
2018-07-17,209.99000549316406,209.35964965820312,15349900,0.013318580289871873,0.015587580216236626,200.32285079956054,192.59152923583986,65.71345917597881,0.013230667719569923
2018-07-18,209.36000061035156,208.73153686523438,15334900,-0.003000161654808875,0.015562704730040892,200.91456909179686,193.2174447631836,70.83844237309805,-0.0030046711615444393
2018-07-19,208.08999633789062,207.46533203125,11350400,-0.006066188430365882,0.01496515302812018,201.2181541442871,193.79909332275392,67.7970796147186,-0.0060846625007540895
2018-07-20,209.94000244140625,209.30979919433594,16163900,0.008890483749873557,0.015021550369193847,201.63888702392578,194.34305572509766,73.48158837323163,0.008851196085079102
2018-07-23,210.91000366210938,210.27688598632812,16732000,0.004620360803529788,0.015030687875726865,202.09601058959962,194.84913208007814,71.7216266041329,0.0046097197011182
2018-07-24,214.6699981689453,214.02560424804688,28468700,0.01782753365466183,0.013711911075516158,203.00926132202147,195.40107055664063,86.18061535696944,0.017670486933497768
2018-07-25,217.5,216.84710693359375,58954200,0.013183014693311401,0.013701465403771323,203.93148498535157,196.0164178466797,84.72462762182357,0.01309687498326189
2018-07-26,176.25999450683594,175.7308807373047,169803700,-0.1896092909779069,0.04992167958564309,202.9554229736328,195.85570129394532,28.893462650699377,-0.2102387907949072
2018-07-27,174.88999938964844,174.36500549316406,60073700,-0.007772539683463142,0.049894779685827575,201.89162673950196,195.69000030517577,26.58826817010477,-0.007802903307341943
2018-07-30,171.05999755859375,170.54649353027344,65280800,-0.021899531686937812,0.05002366138517419,200.73211746215821,195.43676239013672,25.534834691650985,-0.02214288588704953
2018-07-31,172.5800018310547,172.06195068359375,40356500,0.008885888662679031,0.04989194083293909,199.49683685302733,195.23536926269531,27.608428339553967,0.008846641480062055
2018-08-01,171.64999389648438,171.13473510742188,34042100,-0.005388847287201459,0.049730724289107936,198.4460006713867,194.97934020996092,22.206530246985793,-0.005403419499940618
2018-08-02,176.3699951171875,175.84054565429688,32400000,0.027497693813714363,0.04965429419570794,197.3453140258789,194.83118591308593,27.165423681044103,0.027126422922195477
2018-08-03,177.77999877929688,177.24632263183594,24763400,0.00799461223410236,0.0492806053637242,196.0766342163086,194.64933319091796,28.687241598690022,0.007962824629041446
2018-08-06,185.69000244140625,185.13258361816406,49716200,0.044493227668869206,0.05047214680575043,195.12699279785156,194.6445477294922,33.634170742804315,0.04353181819151922
2018-08-07,183.80999755859375,183.25823974609375,33398600,-0.010124332710313988,0.05048575324223519,194.14345474243163,194.62241485595703,33.0772477701823,-0.010175932336686297
2018-08-08,185.17999267578125,184.62411499023438,22205200,0.007453281478819518,0.05056345610185343,193.27806091308594,194.61124847412108,34.84589384324512,0.007425643022919176
2018-08-09,183.08999633789062,182.54037475585938,19732100,-0.011286392541327683,0.05021042722868735,192.09013748168945,194.51992309570312,32.295916647677885,-0.011350567193408451
2018-08-10,180.25999450683594,179.7188720703125,21500400,-0.015456869140980545,0.05021533958088478,190.7411979675293,194.29021423339844,30.274161234464287,-0.015577571949917242
2018-08-13,180.0500030517578,179.509521484375,17423300,-0.0011648781428785782,0.0502105781623655,189.3862777709961,194.0122509765625,26.652277110159787,-0.001165557140773546
2018-08-14,181.11000061035156,180.5663299560547,19102000,0.005887200093571021,0.050081065698336015,187.94661178588868,193.76958160400392,24.858356685896453,0.005869938247261782
2018-08-15,179.52999877929688,178.99107360839844,33020200,-0.008723976103626963,0.05007103096664742,186.45958862304687,193.50218658447267,54.9984887093016,-0.008762252762190705
2018-08-16,174.6999969482422,174.17556762695312,31351800,-0.026903609684921004,0.050259158155826385,184.79510040283202,193.17038543701173,49.73733995508862,-0.027272136630728555
2018-08-17,173.8000030517578,173.27828979492188,24893200,-0.0051515711661295205,0.050098347766164245,182.99352493286133,192.8836489868164,54.121576978417266,-0.005164886257649242
2018-08-20,172.5,171.98219299316406,21518000,-0.007479856843530475,0.04999257813700266,181.07879028320312,192.55264556884765,49.87886437027317,-0.0075079712549821365
2018-08-21,172.6199951171875,172.10182189941406,19578500,0.00069558891050292,0.04964000441601691,178.98260116577148,192.17538146972657,51.50574487081227,0.0006953471006637104
2018-08-22,173.63999938964844,173.1187744140625,16894100,0.005909016554414004,0.04948257371290872,176.79618453979492,191.8013082885742,45.212258833381654,0.005891626786750328
2018-08-23,172.89999389648438,172.3809814453125,18053600,-0.004261773289737869,0.015989186311258362,176.62868957519532,191.41227935791017,41.235638739710936,-0.004270880530063984
2018-08-24,174.64999389648438,174.125732421875,14631600,0.01012148185915751,0.016085931630021446,176.61672592163086,190.9704098510742,24.538721812738387,0.010070602688693685
2018-08-27,177.4600067138672,176.9272918701172,17921900,0.016089290246053434,0.015582507810007137,176.93576583862304,190.60371368408204,35.957501392725604,0.01596122939515513
2018-08-28,176.25999450683594,175.7308807373047,15910700,-0.006762162695005736,0.015604403362276437,177.11921234130858,190.16403717041015,30.124749951064416,-0.006785129713529487
2018-08-29,175.89999389648438,175.37197875976562,18494100,-0.0020423386944470323,0.015549212354962995,177.3310745239258,189.7335333251953,32.641256778507426,-0.0020444271121070594
2018-08-30,177.63999938964844,177.10675048828125,24216500,0.009891955036283262,0.014477144893142923,177.394384765625,189.24779571533202,43.323161361484104,0.009843349919311307
2018-08-31,175.72999572753906,175.20248413085938,18065200,-0.010752082301616617,0.014566492150826473,177.29219284057618,188.73394256591797,39.86864623353951,-0.010810303648428672
2018-09-04,171.16000366210938,170.64620971679688,29809000,-0.026005763769076484,0.011483505171072118,176.5678741455078,188.12417846679688,29.9637629571005,-0.026349892984499766
2018-09-05,167.17999267578125,166.6781463623047,31226700,-0.023253158456185807,0.01222131350133235,175.73886947631837,187.5425296020508,27.32280118795765,-0.023527778690461024
2018-09-06,162.52999877929688,162.0421142578125,41514800,-0.027814276830358753,0.012931014177213696,174.60976943969726,186.81531921386718,27.504631028399487,-0.028208419554065153
2018-09-07,163.0399932861328,162.55056762695312,24300600,0.0031377853311125303,0.013051439980792522,173.61027908325195,186.16128814697265,29.819902361958825,0.0031328727564410115
2018-09-10,164.17999267578125,163.68714904785156,20197700,0.006992171343915832,0.013135776019225177,172.8086929321289,185.52221252441407,34.30184407648903,0.006967839469776545
2018-09-11,165.94000244140625,165.44186401367188,20457100,0.010719931137094685,0.013561337612737494,172.10531005859374,184.95631622314454,38.13075593085568,0.010662880035726236
2018-09-12,162.0,161.51368713378906,24078100,-0.0237435482445858,0.014046093967748852,171.15267791748047,184.2512387084961,31.262019959230074,-0.024029969137746687
2018-09-13,161.36000061035156,160.87562561035156,25453800,-0.003950510540378982,0.014029794409782465,170.2469055175781,183.62572204589844,31.36302765187223,-0.003958334419486256
2018-09-14,162.32000732421875,161.83274841308594,21770400,0.005949458155038112,0.013239614334157287,169.62976455688477,182.9052914428711,29.565770110126252,0.00593183001290956
2018-09-17,160.5800018310547,160.0979766845703,21005300,-0.010719534491792304,0.013332014256437423,168.9707489013672,182.05485260009766,20.99654459679074,-0.010777402619458342
2018-09-18,160.3000030517578,159.8188018798828,22465200,-0.001743774721385427,0.013313459143485817,168.36257934570312,181.16872039794922,21.682023920602106,-0.0017452968663008253
2018-09-19,163.05999755859375,162.5705108642578,19629000,0.017217679972617583,0.014077537831665647,167.88601379394532,180.36155059814453,29.00584713371333,0.017071135433868605
2018-09-20,166.02000427246094,165.52163696289062,18936000,0.018152899212434237,0.014718246189456118,167.50615692138672,179.6333435058594,31.729560474889638,0.017990102540101617
2018-09-21,162.92999267578125,162.44090270996094,45994800,-0.018612275165091452,0.015174358848373,167.00915298461913,178.75618469238282,30.59429047157417,-0.01878766321492157
2018-09-24,165.41000366210938,164.91348266601562,19222800,0.015221412309370796,0.01544157274125945,166.54854049682618,177.92050109863283,40.69280970623268,0.015106728910912016
2018-09-25,164.91000366210938,164.41497802734375,27622800,-0.003022825245170835,0.01480320249678332,165.9229248046875,177.0766421508789,45.859211111861796,-0.003027403209320357
