Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2019-06-25,171.27999877929688,164.82156372070312,9899900,-0.014782980828586867,0.011469604842219412,161.84231719970703,158.08595153808594,66.46171491172478,-0.01489333804593173
2019-06-26,171.05999755859375,164.60984802246094,7129900,-0.0012845145590352214,0.011338431231135263,162.24311141967775,158.29508392333983,62.48482953127197,-0.0012853402550161536
2019-06-27,171.22999572753906,164.77345275878906,5873400,0.0009938939759290832,0.011331190299772729,162.65064239501953,158.51152496337892,54.331873794308606,0.0009934003903321503
2019-06-28,173.5500030517578,167.00599670410156,8442700,0.013549172563499745,0.011250491286958866,163.2386047363281,158.76858032226562,58.99803281704362,0.013458203309198906
2019-07-01,173.94000244140625,167.3812713623047,6103200,0.002247072953122986,0.010154129013783287,163.97668380737304,159.03852172851563,62.05967570301224,0.002244552060408238
2019-07-02,175.27999877929688,168.67074584960938,5238100,0.00770381582604629,0.009202897046306084,164.5997673034668,159.32964080810547,62.21037553192048,0.007674292965747609
2019-07-03,176.8699951171875,170.2007598876953,4066600,0.009071010093535392,0.008618664733372406,165.15212326049806,159.62714752197266,76.00260987805947,0.009030115598354444
2019-07-05,176.66000366210938,169.99868774414062,5840400,-0.0011872575873810298,0.008560391969975148,165.6207588195801,159.92387969970704,74.37313109808616,-0.0011879629360127073
2019-07-08,176.19000244140625,169.54641723632812,6720300,-0.0026604352881428595,0.007787288254238027,165.91618270874022,160.22059783935546,72.50488994528213,-0.0026639805354340914
2019-07-09,177.72999572753906,171.02835083007812,4894300,0.008740577464897648,0.007919994467581013,166.2486541748047,160.51025207519533,76.42263845586311,0.008702599755320487
2019-07-10,179.30999755859375,172.54881286621094,5110600,0.008890116923617075,0.0079711066483138,166.6816864013672,160.8068713378906,76.67068970592564,0.00885083249128069
2019-07-11,180.74000549316406,173.9248809814453,6986600,0.007974949768569717,0.007986528643076115,167.12193603515624,161.12563140869142,74.07147694518996,0.007943317920305492
2019-07-12,180.3300018310547,173.5303497314453,7196700,-0.002268400287375183,0.007189245107896018,167.65023651123047,161.46801574707033,73.51540150859992,-0.0022709770047288176
2019-07-15,180.57000732421875,173.76129150390625,4490400,0.001330843698628792,0.007194901818609904,168.1751678466797,161.84711029052735,73.20440657920673,0.0013299589110759961
2019-07-16,179.30999755859375,172.54881286621094,6800200,-0.0069778408482193965,0.007504947141004875,168.6442855834961,162.1842770385742,80.48612808420313,-0.0070022998266527125
2019-07-17,179.14999389648438,172.39480590820312,3994200,-0.0008925413942268978,0.007483135470549899,169.11917572021486,162.5137512207031,80.8543011994712,-0.000892939946464329
2019-07-18,180.52999877929688,173.7227783203125,4736300,0.007703088298475214,0.007460518863189509,169.59262161254884,162.9095620727539,82.47204871280682,0.00767357099980655
2019-07-19,179.24000549316406,172.4814453125,5327100,-0.00714548212856525,0.006896939388479227,169.85725326538085,163.2699774169922,71.40714615530545,-0.0071711333526049475
2019-07-22,180.57000732421875,173.76129150390625,4862100,0.007420196352642128,0.0069693616690980386,170.20031204223633,163.6742449951172,73.29595915360966,0.0073928021259155865
2019-07-23,180.89999389648438,174.07882690429688,7193000,0.0018274231138728503,0.0069689873635356905,170.5395195007324,164.06756774902342,71.25573038236134,0.00182575540768175
2019-07-24,183.3300018310547,176.41720581054688,8169300,0.013432873760894415,0.0061852712312238005,171.11930160522462,164.57261016845703,72.97311013645114,0.013343452610795992
2019-07-25,181.58999633789062,174.7427978515625,6085800,-0.009491182854253544,0.006762439303991206,171.62594909667968,164.98882141113282,65.81141640103256,-0.009536511171140878
2019-07-26,183.69000244140625,176.76361083984375,5056300,0.011564499442190845,0.00700312650149889,172.22545700073243,165.3958709716797,71.77696049091234,0.011498141724366317
2019-07-29,183.2100067138672,176.30172729492188,4621800,-0.0026130013000263963,0.006718182798526475,172.69024353027345,165.74884002685548,66.95547566154595,-0.002616421146598088
2019-07-30,181.52999877929688,174.68507385253906,5236600,-0.009169810569572223,0.007228836126340846,173.05543365478516,166.08448822021484,56.82648873840489,-0.009212112078978494
2019-07-31,178.0,171.28817749023438,7981200,-0.019445830644764683,0.008580733536453186,173.1863052368164,166.364130859375,42.53805914140546,-0.019637388206570034
2019-08-01,179.1699981689453,172.41407775878906,8417300,0.006573134731490127,0.008472373130903535,173.2969711303711,166.65878540039063,46.9664952728479,0.006551625883645869
2019-08-02,177.4199981689453,170.73007202148438,8264600,-0.009767217150682184,0.00878453701631188,173.3335403442383,166.91244567871092,42.36549866720778,-0.009815229301982658
2019-08-05,168.86000061035156,162.49282836914062,16858300,-0.04824717494002573,0.014170076678305759,172.9808609008789,167.05390319824218,31.29249808249446,-0.04944991544447752
2019-08-06,172.47999572753906,165.9763641357422,10281300,0.021438089308704056,0.014928874050584767,172.7282615661621,167.2432827758789,39.37569426658927,0.021211525811514434
2019-08-07,175.32000732421875,168.70924377441406,8292800,0.016465474785535283,0.015291144790371783,172.53628311157226,167.4667269897461,42.070031119686014,0.016331388714105968
2019-08-08,179.89999389648438,173.1165008544922,7602800,0.02612338827131011,0.016333244613346627,172.4958641052246,167.797177734375,50.913033348675235,0.02578800099075837
2019-08-09,179.0500030517578,172.29859924316406,5373700,-0.004724573378568797,0.016358710626939436,172.43427658081055,168.11069305419923,47.868745739559174,-0.004735769453745236
2019-08-12,176.33999633789062,169.69076538085938,7394400,-0.01513554883069168,0.016685661251654008,172.2307502746582,168.3995733642578,44.00629599863942,-0.015251260305672334
2019-08-13,178.61000061035156,171.87518310546875,6667700,0.01287293224063557,0.01690798165344712,172.1970687866211,168.78468322753906,43.76979472509036,0.012790780321299417
2019-08-14,173.50999450683594,166.96749877929688,7293500,-0.028553769296410514,0.018092956866211818,171.9257034301758,168.9998516845703,40.20370733507897,-0.02896935837302246
2019-08-15,176.27000427246094,169.8681640625,6698000,0.017372634221689554,0.018472595068037674,171.73297271728515,169.2141421508789,41.500692884430485,0.017223455287443575
2019-08-16,178.22999572753906,171.7569580078125,8312200,0.011119175601483233,0.018607633338279136,171.69674835205078,169.43676177978514,44.58848692171342,0.011057812024376697
2019-08-19,179.74000549316406,173.21214294433594,5285000,0.008472349262597323,0.018631530951771128,171.66929092407227,169.62824584960939,48.23939294896301,0.008436660349195114
2019-08-20,179.24000549316406,172.73031616210938,3793600,-0.002781714803802182,0.018634218968701623,171.60186538696288,169.7952737426758,51.852927960250035,-0.002785590962340868
2019-08-21,180.94000244140625,174.36856079101562,3695900,0.009484407053181876,0.018502789081919158,171.49943313598632,170.00488159179687,52.47858001740766,0.009439712443617628
2019-08-22,180.08999633789062,173.5494384765625,6659900,-0.0046976491102364015,0.018411111564470055,171.43976516723632,170.17347259521483,53.65557181397241,-0.004708717741786811
2019-08-23,175.22999572753906,168.8658905029297,7051900,-0.026986822975317848,0.019131855957084477,171.0448791503906,170.29150360107423,59.10206102574898,-0.027357654210873137
2019-08-26,177.58999633789062,171.1402130126953,7754400,0.013468217311335406,0.019448964572363926,170.78680343627929,170.4490545654297,57.638901429102845,0.013378327080596466
2019-08-27,178.3800048828125,171.90150451660156,4022100,0.004448349633933146,0.019403015799279583,170.64762496948242,170.62375549316405,55.01484740776821,0.0044384849701970385
2019-08-28,178.6699981689453,172.18099975585938,4401900,0.0016259033918508692,0.018892529074815055,170.69226608276367,170.8094354248047,48.31139013611007,0.001624583041911605
2019-08-29,181.1699981689453,174.59022521972656,4679200,0.013992400249059456,0.019091565481499678,170.80107345581055,171.01616271972657,53.91173844507719,0.013895410317492326
2019-08-30,180.82000732421875,174.2529296875,4061200,-0.0019319267834271292,0.018945460729921978,170.97721633911132,171.15744506835938,58.44184959138405,-0.001933795360999951
2019-09-03,179.1999969482422,172.6917724609375,4644000,-0.008959144786616968,0.015027953661953633,171.48716354370117,171.2732781982422,51.54669626187131,-0.008999519252297836
2019-09-04,181.77000427246094,175.16844177246094,4154800,0.01434155939353543,0.014660722293679866,171.9467674255371,171.4307534790039,67.1089348573335,0.014239692033296478
2019-09-05,184.72999572753906,178.02090454101562,6386800,0.016284113392182498,0.014652038731328304,172.4123504638672,171.69474029541016,67.04265048496617,0.016152949230080205
2019-09-06,185.74000549316406,178.99423217773438,7990900,0.005467490681660303,0.01363479734105096,172.70623703002929,171.98242797851563,65.73103395209137,0.005452598212779075
2019-09-09,181.5500030517578,174.9564208984375,7290500,-0.022558331797459696,0.014643918956392108,172.83912811279296,172.1860873413086,53.40868361053942,-0.02281666337631297
2019-09-10,176.35000610351562,169.94529724121094,15255200,-0.028642124887405696,0.015724516781119368,172.85185470581055,172.24487335205077,45.37604192898036,-0.02906031514091438
2019-09-11,174.97999572753906,168.62503051757812,9113600,-0.007768774688474589,0.015520884249560378,172.68934707641603,172.26974853515625,40.36227252988554,-0.007799108826745471
2019-09-12,177.97999572753906,171.5160675048828,7748800,0.017144767763308533,0.01452569320066452,172.91677551269532,172.32665496826172,46.80980135202619,0.016999454785789975
2019-09-13,177.27000427246094,170.8318328857422,6103200,-0.003989332481174945,0.014072689549742464,172.96495895385743,172.33927642822266,53.527022069894386,-0.003997311094628198
2019-09-16,176.11000061035156,169.71395874023438,4253600,-0.006543711008799358,0.013913338696598106,172.86280899047853,172.33358184814452,47.33043884065686,-0.006565214947390782
2019-09-17,176.4499969482422,170.04164123535156,5924700,0.0019307928325373869,0.01376623965473145,172.70428390502929,172.343486328125,46.4614019685716,0.0019289312478940014
2019-09-18,175.2899932861328,168.9237823486328,9542500,-0.006574030211644155,0.013819622400143,172.51395721435546,172.3013949584961,43.994368691998176,-0.006595734322872825
2019-09-19,175.9600067138672,169.56942749023438,6964500,0.003822109194009382,0.013649726428092875,172.2740005493164,172.24180725097656,40.098782580227,0.0038148234932588614
2019-09-20,174.05999755859375,167.73841857910156,12820400,-0.010797989580039524,0.013796707387412803,171.98344955444335,172.11807800292968,37.86786290132371,-0.010856710967389539
2019-09-23,174.91000366210938,168.55755615234375,8803500,0.00488342253480778,0.012459936594144117,171.96803283691406,172.01862213134766,42.081908150835936,0.004871537305008131
2019-09-24,174.47999572753906,168.14315795898438,10039900,-0.0024584966869407587,0.012055551105549197,171.81818008422852,171.9062594604492,35.39069604801303,-0.002461523752291823
2019-09-25,175.27999877929688,168.91412353515625,7797300,0.004585173643282925,0.01205875381788003,171.66881103515624,171.83356567382813,29.267309838076997,0.004574693757134675
2019-09-26,175.64999389648438,169.27069091796875,10419000,0.0021109388329998424,0.012064523362028816,171.5232955932617,171.77108337402345,27.223558981089496,0.0021087139321577255
2019-09-27,174.0,167.6806182861328,9212600,-0.009393667759095448,0.011685567066053663,171.17781524658204,171.65024017333985,30.74967843932656,-0.009438066519635345
2019-09-30,172.00999450683594,165.7628631591797,16464000,-0.011436951667727291,0.011876235580348183,170.75331192016603,171.51586853027345,36.7682213322726,-0.011502856582199484
2019-10-01,174.2899932861328,167.9600830078125,8146200,0.013255199667508544,0.012265524582701144,170.51672744750977,171.39984436035155,48.006926226359184,0.013168118185957258
2019-10-02,169.8300018310547,163.66204833984375,10596200,-0.0255896198132316,0.01284606762632802,169.9414077758789,171.1915087890625,28.28996705878383,-0.02592272918221133
2019-10-03,172.8699951171875,166.5916748046875,7242800,0.01790046314684024,0.012977601387423994,169.3699462890625,170.9949981689453,39.57364518508568,0.017742136478352676
2019-10-04,175.97999572753906,169.58868408203125,6027600,0.017990150353296208,0.013693262227043139,168.89966888427733,170.89191589355468,49.71801476901941,0.017830242593601955
2019-10-07,174.89999389648438,168.5479278564453,5248300,-0.006136943813317863,0.012888079901361033,168.57924423217773,170.72760223388673,46.7423237017149,-0.006155852252714739
2019-10-08,172.4199981689453,166.157958984375,5336500,-0.014179758259062591,0.011606784216054733,168.38987731933594,170.52472686767578,44.28505578392926,-0.014281251607669108
2019-10-09,174.8800048828125,168.52862548828125,6277300,0.014267547088305133,0.011975594427743978,168.3850570678711,170.4015979003906,47.99252693798701,0.014166723510157493
2019-10-10,174.8800048828125,168.52862548828125,4762400,0.0,0.011286880325067758,168.235684967041,170.34640686035155,51.63996567241221,0.0
2019-10-11,177.05999755859375,170.62948608398438,8754400,0.012465897645674406,0.011637850782118528,168.22556762695314,170.31071502685546,54.08279732323694,0.01238883809372264
2019-10-14,177.36000061035156,170.91856384277344,7240900,0.001694184079337635,0.011540966442234507,168.2857978820801,170.31448486328125,55.49616212332091,0.001692750568349577
2019-10-15,178.75,172.2581024169922,4400200,0.007837291304711558,0.011657443852196636,168.3966209411621,170.50979034423827,56.47627327709458,0.007806739263556337
2019-10-16,177.8699951171875,171.4100341796875,6509000,-0.004923241492883368,0.011608958309954173,168.52093353271485,170.6184637451172,54.0658545242796,-0.004935400570749312
2019-10-17,177.94000244140625,171.47752380371094,4887900,0.00039373204927239946,0.011586302843655609,168.61633834838867,170.67382934570313,57.65935310703161,0.00039365455714917506
2019-10-18,175.7100067138672,169.32852172851562,6311900,-0.012532266780661327,0.011683537945069902,168.6958435058594,170.5980697631836,57.12638034564679,-0.012611457961629642
2019-10-21,176.42999267578125,170.02235412597656,4898200,0.004097551849967518,0.011669332695500434,168.76908340454102,170.55254486083984,54.38521124795507,0.004089179746678552
2019-10-22,170.86000061035156,164.65467834472656,10094700,-0.03157041207224354,0.013749822287626482,168.59465942382812,170.45182312011718,52.018888852337106,-0.03207950096928738
2019-10-23,171.32000732421875,165.09791564941406,7122300,0.0026919205038287153,0.013715647995598766,168.40384902954102,170.3162777709961,46.62002360234808,0.002688303775006296
2019-10-24,176.16000366210938,169.7621612548828,7872600,0.028251390013749766,0.015168641219343347,168.4284225463867,170.3721710205078,50.36499349888438,0.027859679952184635
2019-10-25,177.85000610351562,171.3907928466797,10130100,0.00959360778490348,0.015131394650373192,168.61393127441406,170.4026235961914,55.836954996140236,0.00954788135143156
2019-10-28,179.83999633789062,173.30848693847656,10086500,0.011189014648601114,0.014985227568989177,168.9912124633789,170.4336541748047,64.97177957074788,0.011126880673242733
2019-10-29,177.6300048828125,171.17881774902344,7572800,-0.012288314479423912,0.015091172649143116,169.15214920043945,170.39298767089844,55.605545288654135,-0.012364440095644079
2019-10-30,179.25,172.7399139404297,5374800,0.009119680880697922,0.01378378284190544,169.60604248046874,170.39317962646484,58.35569159226529,0.009078347697917316
2019-10-31,178.86000061035156,172.36410522460938,6830800,-0.002175575448937095,0.013352539202328099,169.89466400146483,170.35309051513673,53.69459889162032,-0.002177945451240574
2019-11-01,180.92999267578125,174.35891723632812,7000200,0.011573244957929552,0.01302132841166613,170.1331756591797,170.36928009033204,56.83130242769425,0.011506787221454163
2019-11-04,178.9499969482422,172.45083618164062,7154800,-0.010943409634170065,0.013212843220184711,170.32832107543945,170.44097900390625,50.37424985585262,-0.01100372921296644
2019-11-05,176.3699951171875,169.9645538330078,7447500,-0.014417340058670569,0.013227755136644042,170.5186508178711,170.4174658203125,47.361063831328266,-0.014522279761331075
2019-11-06,176.77000427246094,170.3500213623047,6992500,0.0022679289334386343,0.012873489872193802,170.60972061157227,170.38643615722657,47.96520369442257,0.002265361064378547
2019-11-07,178.42999267578125,171.94970703125,7227200,0.009390580970594975,0.013021752114198093,170.7807746887207,170.38181030273438,54.82612335717617,0.009346763565444349
2019-11-08,178.97000122070312,172.47012329101562,3894100,0.0030265608982458225,0.012756506620677266,170.87280654907227,170.33940826416017,54.53579476855478,0.003021990083055139
2019-11-11,179.5399932861328,173.01942443847656,3617300,0.0031849060983974997,0.012767929832166396,170.97784957885742,170.31473815917968,68.86975342978779,0.003179845028144782
2019-11-12,179.74000549316406,173.21214294433594,6118700,0.001113854739055009,0.01265662256930443,171.02555160522462,170.32514556884766,68.51387389896598,0.0011132348631236137
2019-11-13,179.41000366210938,172.89410400390625,6138300,-0.0018361238133973723,0.012608352652129264,171.09975509643556,170.27965881347657,58.91392205621909,-0.0018378115549778585
2019-11-14,179.75,173.51193237304688,9811000,0.003573449613566204,0.012627810600811997,171.20147552490235,170.1894793701172,56.40560589011062,0.0035670800122852226
2019-11-15,179.77000427246094,173.53126525878906,7808800,0.00011142107333927953,0.012242365623215182,171.411612701416,170.0802200317383,50.75989265735504,0.00011141486647253371
2019-11-18,179.66000366210938,173.425048828125,7173700,-0.0006120881473760109,0.012229622555927959,171.58174743652344,170.04959259033203,58.88886339400981,-0.0006122755498011941
2019-11-19,182.77000427246094,176.4270782470703,8549900,0.0173102411631465,0.009969273322679316,172.1703674316406,170.17922821044922,63.09732613828286,0.01716212577087131
2019-11-20,181.66000366210938,175.3556365966797,6040500,-0.006073000023784192,0.010195453355143167,172.6832534790039,170.31384033203125,60.125919995868095,-0.006091515690251839
2019-11-21,179.88999938964844,173.6470489501953,5112200,-0.009743557034406325,0.00873823170816788,172.87749786376952,170.3564599609375,47.54281235878005,-0.009791336098254423
2019-11-22,179.47000122070312,173.2416229248047,6865600,-0.002334770604174863,0.008537558643719464,172.97003936767578,170.40465576171874,53.045523301118074,-0.002337500430902458
2019-11-25,180.97000122070312,174.6895751953125,5457800,0.008357992993036634,0.008376017631053627,173.0390937805176,170.50416809082031,69.77916199854111,0.008323258376518181
2019-11-26,182.5500030517578,176.21475219726562,7079000,0.008730784308381923,0.008002625175739908,173.2908905029297,170.6276303100586,72.41158133747258,0.008692891407830295
2019-11-27,184.3699951171875,177.9716033935547,11452700,0.009969943914357016,0.008046974138790563,173.55247497558594,170.80858673095702,72.73903729388569,0.0099205719097385
2019-11-29,184.50999450683594,178.10675048828125,3139100,0.000759374485308717,0.008003158322787236,173.83960723876953,170.97933319091797,71.92208266966081,0.0007590863063855007
2019-12-02,181.7899932861328,175.48109436035156,6883200,-0.014742036002180825,0.008450407318769343,173.8957160949707,171.13418670654298,58.24271160114857,-0.014851779714299341
2019-12-03,181.89999389648438,175.58731079101562,4543300,0.0006052870313535408,0.008019307660600338,174.05253982543945,171.2747817993164,57.99940592492248,0.0006051039190449896
2019-12-04,180.60000610351562,174.33241271972656,10650400,-0.007146860816056644,0.007421436785675304,174.27093276977538,171.39856689453126,54.55658154628222,-0.007172521963346811
2019-12-05,181.88999938964844,175.57763671875,4638600,0.007142814004561293,0.00753418135788378,174.53231353759764,171.53183715820313,56.29398134372768,0.007117424936512573
2019-12-06,182.1699981689453,175.84793090820312,14526700,0.0015394568152553578,0.007305627020461523,174.72722473144532,171.66338195800782,56.95231169801714,0.0015382730663434988
2019-12-09,182.9199981689453,176.5718994140625,10233100,0.004117014639412053,0.007324524554912221,174.93231353759765,171.84120758056642,59.10606611868017,0.004108562923924566
2019-12-10,182.25999450683594,175.9347686767578,8625700,-0.003608335977689281,0.007383988070754249,175.0780807495117,172.04464569091797,48.34950204726408,-0.0036148617247412315
2019-12-11,182.00999450683594,175.6934814453125,7138800,-0.0013714584857790202,0.0073999677803560536,175.20214767456054,172.19931365966798,51.19940801541067,-0.001372399795711558
2019-12-12,182.63999938964844,176.30160522460938,11192100,0.0034612768458694987,0.00739865857669072,175.3725227355957,172.4521047973633,60.222922937157776,0.0034553004139208396
2019-12-13,185.13999938964844,178.71484375,8558100,0.013688125654421235,0.007905928666939056,175.63266830444337,172.69456817626954,68.25482131097316,0.013595289471989267
2019-12-16,186.24000549316406,179.7766876220703,8249900,0.005941553873139327,0.007959730661770874,175.94493942260743,172.8983282470703,67.41558594880465,0.0059239724482089175
2019-12-17,185.52000427246094,179.08168029785156,10208700,-0.0038659479903190297,0.00804401231025772,176.22777099609374,173.10900329589845,60.406357899354305,-0.0038734400828445907
2019-12-18,184.89999389648438,178.4832000732422,8968500,-0.0033419399662432125,0.007221606923680958,176.33057708740233,173.35550811767578,52.02748791779748,-0.0033475367204353966
2019-12-19,186.5399932861328,180.06625366210938,5854200,0.008869482327847011,0.007266819510385714,176.56610794067382,173.58626068115234,56.96616998978005,0.008830379513851228
2019-12-20,188.0,181.47560119628906,11259500,0.007826827656581825,0.006905948872219255,176.95753555297853,173.8452001953125,73.32835321027916,0.007796356930476738
2019-12-23,187.0800018310547,180.58755493164062,5831700,-0.004893474708414947,0.007017813938828325,177.3248321533203,174.04436157226561,68.34286405180173,-0.004905486959562884
2019-12-24,187.57000732421875,181.060546875,2420900,0.0026191834954429893,0.0068647983935186604,177.64338073730468,174.24720123291016,76.18350872734139,0.0026157594119171346
2019-12-26,189.16000366210938,182.5953369140625,5237000,0.008476667421766226,0.006851684998834453,177.96240997314453,174.45394592285157,76.70844822099315,0.008440942221600604
2019-12-27,189.38999938964844,182.81736755371094,5448600,0.001215971028619034,0.006578273946528278,178.20469818115234,174.68209259033202,76.62256666002193,0.0012152323346075185
2019-12-30,187.8300018310547,181.31153869628906,4833600,-0.008236793241098717,0.0069214104045234775,178.36493759155275,174.8787728881836,67.08445949290643,-0.008270903055338206
2019-12-31,187.89999389648438,181.37905883789062,5273000,0.00037239848101822126,0.0058536400814689325,178.6598358154297,175.1197836303711,70.46480975252744,0.0003723291579139008
2020-01-02,191.1199951171875,184.4873504638672,8733000,0.01713699280331271,0.0067737706572165495,179.10483779907227,175.4090835571289,77.19429043293619,0.016991810849589423
2020-01-03,189.60000610351562,183.02003479003906,4899700,-0.007953475781069863,0.006836821777231566,179.5392189025879,175.77639068603514,69.72784208370933,-0.007985273382763313
2020-01-06,189.19000244140625,182.62429809570312,10109500,-0.002162258873952938,0.006817008753846835,179.89155197143555,176.12691833496095,63.022585832874185,-0.002164599930928186
2020-01-07,188.69000244140625,182.1416778564453,4392300,-0.002642694560856862,0.006894646559616687,180.20623931884765,176.3745086669922,58.19409698505108,-0.002646192642394361
2020-01-08,191.9199981689453,185.25955200195312,5712000,0.017117851236470694,0.00768072185826893,180.6406219482422,176.65188385009765,68.32769146222995,0.016972991607842335
2020-01-09,193.25,186.54342651367188,6748000,0.006930139352302911,0.007606915101090768,181.1710548400879,176.91658264160156,72.97758854833195,0.006906236307327748
2020-01-10,193.77000427246094,187.04537963867188,6586400,0.0026908111123562506,0.007540006521645369,181.73864974975587,177.23391387939452,71.20255218309559,0.002687197361297856
2020-01-13,195.3300018310547,188.5511932373047,11290500,0.008050525501039907,0.007618972444188294,182.35112915039062,177.55013946533202,71.37035821731949,0.008018292897985757
2020-01-14,196.0500030517578,189.2462615966797,6236500,0.0036863641509825573,0.007230507696599136,182.8777000427246,177.88778259277345,76.46027487197853,0.0036795861629700093
2020-01-15,199.8000030517578,192.8660888671875,10831100,0.019127602521535447,0.00805955545851633,183.53217010498048,178.25792602539062,80.25736168295643,0.018946969680037482
2020-01-16,200.9499969482422,193.97618103027344,9983700,0.0057557664471039605,0.007880452006277171,184.27689514160156,178.6884329223633,79.81800286084598,0.0057392653109204946
2020-01-17,204.6999969482422,197.59603881835938,12518900,0.01866135197043084,0.008310661271642539,185.23253707885743,179.2410626220703,82.86826224973004,0.01848936531603995
2020-01-21,207.2899932861328,200.09616088867188,14861700,0.012652693268870419,0.008440534844062228,186.23403244018556,179.83598541259767,90.00819618321752,0.012573316794934319
2020-01-22,207.89999389648438,200.6849365234375,8065000,0.0029424634243393477,0.0084340177951355,187.19449920654296,180.4106900024414,90.22523307318326,0.002938142852179633
2020-01-23,206.52000427246094,199.35287475585938,8520800,-0.006637577242488035,0.008551098754522136,188.1327651977539,180.94834503173828,83.44927984068943,-0.006659703924370366
2020-01-24,205.0,197.88563537597656,7812900,-0.007360011144457723,0.008976345520203325,188.97401962280273,181.4456692504883,83.44956635788694,-0.007387229661106903
2020-01-27,201.69000244140625,194.69049072265625,7198900,-0.016146420366741854,0.010036113379291535,189.57877731323242,181.8752362060547,74.11278184483805,-0.016278194187591695
2020-01-28,202.85000610351562,195.8102569580078,7215700,0.005751519918590686,0.010039791639542177,190.22842178344726,182.33355926513673,76.6366456376733,0.005735043075642438
2020-01-29,204.86000061035156,197.75047302246094,7041700,0.009908653890736696,0.00974150357849049,191.05036849975585,182.818330078125,75.51269736690377,0.00985988507073171
2020-01-30,208.2100067138672,200.9842071533203,8571900,0.016352598714098,0.010041754888737714,192.03062591552734,183.3673889160156,77.31925789289849,0.016220334928206705
2020-01-31,198.97000122070312,192.0648956298828,16699600,-0.04437817105019315,0.014749508515125997,192.4095031738281,183.7401858520508,57.202214792872205,-0.045393020604060176
2020-02-03,200.80999755859375,193.84107971191406,10885900,0.00924783301084875,0.01463667602038472,192.95055541992187,184.08846588134764,57.531716905921215,0.009205333620392803
2020-02-04,203.55999755859375,196.49560546875,10205900,0.013694340543196848,0.014775038348874132,193.6441207885742,184.51126525878905,59.77610315617838,0.013601420420519457
2020-02-05,202.80999755859375,195.7716522216797,8672400,-0.0036843228394003447,0.014800339174698605,194.32561950683595,184.95375732421874,54.250262824848164,-0.003691126673615045
2020-02-06,203.0399932861328,195.99366760253906,7001200,0.0011340527514573928,0.014467592160223367,194.86232528686523,185.40879821777344,53.02990443121632,0.0011334101993819331
2020-02-07,202.74000549316406,195.70407104492188,5691100,-0.0014775811951458495,0.01446432250375902,195.32035751342772,185.8290881347656,46.84278928027247,-0.0014786738947408626
2020-02-10,205.99000549316406,198.84127807617188,6239500,0.016030361629676415,0.014776790671604726,195.91015243530273,186.28161865234375,47.94951989244953,0.015903232203563444
2020-02-11,203.94000244140625,196.86245727539062,10231900,-0.009951760619961392,0.015006003257249163,196.32571563720703,186.65943572998046,44.02546742590684,-0.010001610394102274
2020-02-12,207.44000244140625,200.240966796875,7355800,0.017161776644686322,0.015369162305116823,196.8754508972168,187.10212005615233,51.30462772763178,0.01701617682940227
2020-02-13,207.39999389648438,200.4922637939453,9495300,0.0012549729512902896,0.01489411880753631,197.2567596435547,187.6023434448242,53.97106341037049,0.0012541861309594109
2020-02-14,210.2899932861328,203.28602600097656,6548800,0.013934513752124289,0.015111398932123436,197.72225189208984,188.15631774902343,63.2569818860447,0.01383832098498115
2020-02-18,211.1999969482422,204.1657257080078,7651500,0.0043273988101228955,0.014639373756298727,198.05073623657228,188.75298400878907,62.98286477320577,0.0043180625446972275
2020-02-19,213.30999755859375,206.20545959472656,5927500,0.009990579367057606,0.014547404189027967,198.356201171875,189.3655404663086,63.09699280606828,0.009941003450319091
2020-02-20,211.4499969482422,204.40737915039062,8531900,-0.008719848872429714,0.014720769725562903,198.54232330322264,189.93672943115234,55.549404420011406,-0.008758089216915923
2020-02-21,208.80999755859375,201.8553466796875,9231500,-0.012485031026328475,0.01493833114936967,198.66744689941407,190.44239837646484,70.00057979290796,-0.012563623867397414
2020-02-24,198.7899932861328,192.16905212402344,13316800,-0.0479863165132538,0.018593196642981782,198.3816177368164,190.76708404541014,47.41855751317601,-0.04917587088362053
2020-02-25,188.39999389648438,182.12509155273438,18539000,-0.052266275241899085,0.02177103616142149,197.75334777832032,190.8957162475586,31.9352267164667,-0.05368169723844306
2020-02-26,187.2100067138672,180.9747314453125,14214700,-0.006316318622625272,0.02167343499635573,197.01157150268554,190.98917877197266,31.596496974725554,-0.006336350961403472
2020-02-27,180.00999450683594,174.01455688476562,17536600,-0.03845937222816176,0.022778997840815447,195.82477569580078,190.89517303466798,26.58784505314786,-0.03921846027310726
2020-02-28,181.75999450683594,175.70628356933594,22659000,0.009721753828276558,0.022482082494886296,194.56087951660157,190.8137649536133,29.316196771649047,0.009674801639348083
2020-03-02,192.3300018310547,185.9242401123047,17434500,0.05815362055015294,0.024696674459999707,194.25384674072265,190.95061614990234,38.346737192135926,0.056525521903458
2020-03-03,185.72999572753906,179.54403686523438,15226400,-0.034316145346171334,0.025631443901020373,193.53899459838868,190.97183288574217,35.5254740841481,-0.03491877095007285
2020-03-04,194.2899932861328,187.81893920898438,10789100,0.04608842759818943,0.02764359771232331,193.10516128540038,191.1268865966797,40.40328166767338,0.04505790088232771
2020-03-05,186.9600067138672,180.73306274414062,10106900,-0.03772716689108424,0.02880706591065912,192.35323181152344,191.11203582763673,36.1929520816358,-0.038457258225901125
