Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-02-10,132.24000549316406,124.204833984375,1816500,0.0031860839661053,0.013839881585391272,123.47928886413574,,53.76815718957585,0.0031810191556751
2020-02-11,132.6300048828125,124.57115173339844,1733300,0.0029493034793599,0.013716977565870304,123.67136306762696,,52.5768202404354,0.0029449628163805
2020-02-12,133.24000549316406,125.14410400390624,1715400,0.0045993977139586,0.013733467151855555,123.87987442016602,,54.13536427771549,0.004588852805416
2020-02-13,134.4600067138672,126.2899932861328,3178300,0.0091565582841266,0.01376528977726594,124.09777908325196,,48.38244700680314,0.0091148911627981
2020-02-14,135.8699951171875,127.61429595947266,2360300,0.0104862043213465,0.013878134631836585,124.34761581420898,,65.35523170873059,0.0104316054391478
2020-02-18,135.60000610351562,127.36067962646484,2428200,-0.0019873661575373,0.013844463078776155,124.53922004699707,,60.16771301577184,-0.0019893435900153
2020-02-19,136.92999267578125,128.60989379882812,1785000,0.0098084760227967,0.013787862802473084,124.83977737426758,,66.3551444438427,0.0097606851713612
2020-02-20,136.5800018310547,128.28115844726562,2541700,-0.0025560658037453,0.013778873525750508,125.07881355285645,,61.30553829115808,-0.0025593381172971
2020-02-21,134.89999389648438,126.70323181152344,3106100,-0.0123005331012102,0.014135825118280466,125.24458923339844,,69.06736839382606,-0.0123768108082135
2020-02-24,128.19000244140625,120.40093231201172,6329300,-0.0497406373097623,0.017027274869382058,124.91961402893068,,42.51466842309801,-0.0510203182907707
2020-02-25,120.9000015258789,113.55389404296876,7628100,-0.0568686482534809,0.020056304354265447,124.46220512390136,,28.28247450184595,-0.0585497146951406
2020-02-26,118.5,111.29972076416016,5268000,-0.0198511314632294,0.019916170705829635,123.8070858001709,,20.80444028420837,-0.0200508121839953
2020-02-27,112.80999755859376,105.9554443359375,8279800,-0.0480169796611347,0.02217991528484488,122.92091445922853,,17.243699124232577,-0.0492080801283339
2020-02-28,109.93000030517578,103.2504425048828,11362100,-0.0255296162269712,0.02204126871300985,121.82717170715333,,16.47789441525056,-0.025861151698982
2020-03-02,113.87000274658205,106.95105743408205,9851600,0.0358411532136944,0.023845850117338918,121.07578163146972,,24.606154519883503,0.0352138050676945
2020-03-03,108.01000213623048,101.4471206665039,9285000,-0.0514622005581424,0.025672605659101202,119.99612770080566,,20.437171773448057,-0.0528336385910539
2020-03-04,115.6999969482422,108.66985321044922,7470900,0.0711970186683685,0.03096624432874027,119.2376922607422,,31.99919370745023,0.0687767322210204
2020-03-05,110.94000244140624,104.19908905029295,12060600,-0.041140795060229,0.031570125167446936,118.17353591918943,,27.497127978163505,-0.0420110293297891
2020-03-06,108.23999786376952,101.6631317138672,9897700,-0.0243376152281115,0.031708835043143334,116.99901962280272,,24.201709990314697,-0.0246386696541321
2020-03-09,98.29000091552734,92.3177261352539,12266300,-0.0919252183270934,0.03709069528476795,115.42438774108886,,20.49664226397509,-0.0964285451015309
2020-03-10,103.3000030517578,97.0232925415039,9793200,0.0509714288169957,0.039641615376547416,114.06531066894532,,24.869211359032803,0.0497149067650694
2020-03-11,95.37999725341795,89.58452606201172,8822900,-0.0766699035317739,0.04219446953097611,112.31597938537598,,22.341554558798848,-0.0797684741050873
2020-03-12,83.52999877929688,78.45455932617188,12206600,-0.1242398349926584,0.04917128340427594,109.98150215148924,,19.65740389955896,-0.1326630097696869
2020-03-13,99.5999984741211,93.5481185913086,12680400,0.1923860052847383,0.06617951593506285,108.34440841674804,116.7529379272461,34.794170476276406,0.1759563461584218
2020-03-16,85.87000274658203,80.65240478515625,15072400,-0.1378511294544673,0.07221399535072758,105.99631385803222,116.00192337036133,32.56346990371155,-0.1483273195808924
2020-03-17,86.58000183105469,81.31925201416016,10512200,0.0082681629987384,0.07240605505695233,103.694242477417,115.28772705078126,33.83960943968157,0.008234168989186
2020-03-18,73.75,69.26882934570312,14359300,-0.1481865901368434,0.07818937796714238,100.72718925476076,114.34266555786132,31.558075370998637,-0.1603877786454046
2020-03-19,77.06999969482422,72.38707733154297,12330400,0.0450166115884167,0.07975781101224817,97.9324851989746,113.47217910766602,34.54954540333162,0.0440327815472883
2020-03-20,74.12000274658203,69.61632537841797,12208600,-0.0382768866386823,0.07969493993242932,95.07813987731932,112.5062663269043,31.134287209674213,-0.0390286936944272
2020-03-23,68.95999908447266,64.76985931396484,8907600,-0.0696168037900432,0.0801281813551018,92.296586227417,111.40078323364258,31.342544798582963,-0.0721587387641292
2020-03-24,84.05000305175781,78.94297790527344,10593900,0.2188227478248168,0.0946826424841133,90.56604042053225,110.58871841430664,35.876835669082,0.1978854320714381
2020-03-25,90.16999816894533,84.69110870361328,11046500,0.0728137061821665,0.096721335177241,89.23560981750488,109.86794723510742,40.842950631615984,0.0702848289870204
2020-03-26,93.29000091552734,87.62151336669922,9459400,0.034601089865776,0.0969015962581804,88.31891326904297,109.2008999633789,43.4331793206606,0.0340159320042523
2020-03-27,88.7300033569336,83.33860778808594,6999800,-0.0488796120273472,0.09726819583959996,87.32332153320313,108.42903411865234,45.59202660534838,-0.0501146335205709
2020-03-30,90.2699966430664,84.7850341796875,5565000,0.0173560181768279,0.09690337353769535,86.2150203704834,107.67238357543944,43.79346595097045,0.0172071228444494
2020-03-31,85.61000061035156,80.4081802368164,6075900,-0.0516229542774624,0.09690717550464881,85.16307334899902,106.80997528076172,45.197129942903615,-0.0530031282443345
2020-04-01,77.83999633789062,73.11030578613281,8313400,-0.0907603483773672,0.09668129074929976,83.38509597778321,105.820206451416,47.08593989984528,-0.0951465764031951
2020-04-02,76.66000366210938,72.40196990966797,8338100,-0.0096885913531385,0.09656063124783594,81.79524002075195,104.7982371520996,36.32423690758892,-0.0097358311265493
2020-04-03,73.5999984741211,69.51191711425781,10023100,-0.0399167702068868,0.09668409502341148,80.18767929077148,103.72072113037107,41.7241042379984,-0.0407353005771241
2020-04-06,83.87000274658203,79.21148681640625,11253000,0.1395382274697603,0.10037469948172868,79.5323673248291,102.76694213867188,48.61948041266127,0.1306231167229569
2020-04-07,87.58000183105469,82.71540832519531,8693200,0.04423501754121,0.10019139129245626,78.81697311401368,101.96720886230467,59.91737127623801,0.0432845767137763
2020-04-08,92.08000183105467,86.96546173095703,6122800,0.0513816408794436,0.09949985781201301,78.68601989746094,101.21847595214844,60.57556242334616,0.0501051476561609
2020-04-09,94.81999969482422,89.55327606201172,6902500,0.029756805512751,0.09473876147724003,79.24095573425294,100.53596405029298,64.50130308712116,0.0293226632102489
2020-04-13,90.33000183105467,85.31266784667969,5037700,-0.047352909930348,0.08656504282715571,78.82918319702148,99.73971145629883,65.07484101805329,-0.0485107586336598
2020-04-14,88.38999938964844,83.48042297363281,8703200,-0.0214768207265503,0.0798723367406019,78.97058410644532,98.9697427368164,54.06616102307229,-0.0217108038487021
2020-04-15,83.79000091552734,79.13594055175781,10415600,-0.052041931115361,0.08079315139571006,78.86141853332519,98.09165756225586,44.89335352631688,-0.0534450088396878
2020-04-16,81.3499984741211,76.83146667480469,7526600,-0.0291204459173125,0.07206446382651631,79.23955039978027,97.15151565551758,39.96566279754687,-0.0295528615540222
2020-04-17,87.38999938964844,82.5359878540039,8269000,0.0742471987856754,0.07310378303071885,79.74699592590332,96.2925910949707,49.27282100327352,0.0716201360695447
2020-04-20,84.01000213623047,79.34371185302734,6140400,-0.0386773828481136,0.0731175122408875,80.23336524963379,95.37639617919922,45.22130009475589,-0.0394452165143132
2020-04-21,81.5199966430664,76.99199676513672,7360300,-0.0296395899935565,0.07131726107927451,80.84447212219239,94.44002883911132,46.88917191221657,-0.0300877197871348
2020-04-22,82.54000091552734,77.95536041259766,5130300,0.0125125167281954,0.0557810515357044,80.79509124755859,93.51503936767578,54.98735042488027,0.0124348821228326
2020-04-23,82.45999908447266,77.87980651855469,5807200,-0.0009691943394666,0.05323058383634402,80.45452613830567,92.5812124633789,55.71314375325148,-0.0009696643119881
2020-04-24,83.16999816894531,78.55035400390625,9125400,0.0086100301904552,0.05256931915153369,80.00096817016602,91.64933746337891,59.88430710246794,0.0085731752773648
2020-04-27,85.05999755859375,80.33538055419922,7785000,0.0227246149674156,0.05182480448727577,79.85080680847167,90.73024520874024,51.48637230553336,0.022470257150155
2020-04-28,88.19000244140625,83.29151916503906,7165900,0.0367974681945453,0.052360955868498364,79.77613105773926,89.84378967285156,50.773120091211624,0.0361366046709021
2020-04-29,96.12000274658205,90.78105926513672,9396500,0.0899196001607007,0.054278020411835916,80.29477500915527,89.112197265625,54.71081124766729,0.0861039322000943
2020-04-30,91.25,86.18156433105469,6553700,-0.0506657993563246,0.05078842570705981,80.94833793640137,88.26363067626953,46.03421221855719,-0.0519943815194205
2020-05-01,88.31999969482422,83.414306640625,4620200,-0.0321096247429397,0.051468249847626865,81.49895477294922,87.36629364013672,47.686992191871944,-0.0326364468200624
2020-05-04,86.37999725341797,81.58206939697266,4875400,-0.0219655034902609,0.050723772892398225,82.10246238708496,86.4638703918457,47.6870010576801,-0.0222103370645342
2020-05-05,86.73999786376953,81.92207336425781,4410300,0.0041676310713658,0.04171658435047982,82.23799171447754,85.69429321289063,53.76177563589361,0.0041589705512224
2020-05-06,84.0,79.3342514038086,4723400,-0.0315888240394349,0.04116172650001039,82.06893386840821,85.00990036010742,53.353545898531934,-0.032098513339881
2020-05-07,86.7300033569336,81.9126205444336,4627600,0.0325000752512454,0.04013910451193193,81.81629180908203,84.4221583557129,49.0883602981836,0.0319831187356102
2020-05-08,89.5,84.52874755859375,3913100,0.0319380212325284,0.04023144605462064,81.56506538391113,83.99362442016601,57.71279752886512,0.031438608310656
2020-05-11,85.33000183105469,80.59039306640625,5917600,-0.046591894544013,0.040184153964877276,81.32895164489746,83.54042343139649,55.1113820907369,-0.0477122346155103
2020-05-12,83.13999938964844,78.52201843261719,5504900,-0.0256652754142138,0.04030141208542563,81.08103141784667,82.97184265136718,50.78041646728867,-0.0260003746380843
2020-05-13,78.02999877929688,73.69586181640625,10681600,-0.0614624625365743,0.04101413928747204,80.8090274810791,82.41681747436523,44.90451979290942,-0.0634324264582404
2020-05-14,83.80999755859375,79.15481567382812,10625100,0.0740740894111722,0.04377170947421276,80.92519493103028,81.8265167236328,50.65926136233147,0.071458978261512
2020-05-15,82.22000122070312,77.65312194824219,6618600,-0.0189716028368247,0.0407167024962789,80.6810516357422,81.29559738159179,47.0563786681501,-0.0191538726765348
2020-05-18,88.41000366210938,83.49929809570312,7781700,0.0752857837622751,0.04308355542840106,80.88883094787597,80.93232070922852,50.21442365591941,0.0725864716092657
2020-05-19,87.26000213623047,82.41319274902344,4920600,-0.0130073590012079,0.0425704434921806,81.1598907470703,80.7342300415039,40.04941935523673,-0.0130926955047265
2020-05-20,90.7300033569336,85.69046020507812,5218500,0.0397662964719143,0.04327553285628521,81.54664573669433,80.50757339477539,49.39704685031213,0.0389959729702465
2020-05-21,89.83000183105469,84.8404541015625,6241900,-0.0099194951396147,0.04338456758822462,81.89467811584473,80.4126919555664,51.837456719582214,-0.0099690211188409
2020-05-22,89.33000183105469,84.36820983886719,3734500,-0.0055662627893291,0.04342628805058293,82.18557090759278,80.53096496582032,53.7200466389954,-0.0055818121581425
2020-05-26,94.31999969482422,89.0810317993164,6559400,0.0558601630809771,0.04472252721544483,82.62285346984864,80.44162322998046,58.5591553250182,0.0543557551907597
2020-05-27,101.2300033569336,95.60723114013672,11007700,0.0732613802175379,0.04661035726589087,83.23863906860352,80.74071975708007,67.78123762026269,0.0707020315767171
2020-05-28,98.05999755859376,92.6133041381836,9268200,-0.0313148594123049,0.0434118654909433,83.33025131225585,80.96660079956055,61.58724504194527,-0.0318156522073537
2020-05-29,95.06999969482422,89.7894058227539,7710900,-0.0304912813737461,0.04230126748839184,83.51064338684083,81.37701232910156,55.670990828872235,-0.0309658114298573
2020-06-01,96.75,91.37606048583984,4269500,0.0176708448902984,0.04161780464414385,83.90873107910156,81.7567919921875,62.24795591460508,0.0175165307659818
2020-06-02,99.06999969482422,93.56721496582033,5433800,0.0239795244873797,0.041328683900444856,84.50798835754395,82.23580978393555,67.03746991665827,0.0236965307996077
2020-06-03,105.4000015258789,99.5456085205078,7301000,0.0638941060377971,0.043111261534874414,85.38916511535645,82.9313247680664,78.5282679401214,0.0619358615660042
2020-06-04,106.54000091552734,100.62227630615234,5841600,0.010815824039317,0.04197215547256829,86.45356636047363,83.36491073608398,76.22895486053304,0.010757751375052
2020-06-05,109.7300033569336,103.63508605957033,10097600,0.0299417769505754,0.04191325754447543,87.53968963623046,83.74379028320313,80.61432389204366,0.0295022734113691
2020-06-08,113.66999816894533,107.35625457763672,6795200,0.0359064546530838,0.0420167579334032,88.68106498718262,84.13848510742187,79.59235896879731,0.0352768450240706
2020-06-09,110.45999908447266,104.3245620727539,5517400,-0.0282395517318498,0.040790161263418674,89.8677734375,84.55820419311523,75.92760409754742,-0.0286459572951036
2020-06-10,106.16000366210938,100.26339721679688,5747400,-0.038928175448509,0.04158558466053875,90.95484237670898,84.86777145385742,66.92999800396441,-0.0397061334170857
2020-06-11,98.5999984741211,93.12330627441406,8601200,-0.071213335480185,0.042637821281500725,91.92621459960938,85.12207397460938,58.39553912407071,-0.073876206453666
2020-06-12,101.68000030517578,96.03223419189452,7251100,0.0312373779868648,0.040555942744648514,92.7700855255127,85.5805125427246,61.26619874349614,0.0307594190639614
2020-06-15,103.9499969482422,98.1761474609375,6472400,0.0223249337796198,0.04005888774510034,93.79623680114746,86.09599609375,59.243630690545814,0.0220793803685832
2020-06-16,105.62000274658205,99.7533950805664,6706000,0.0160654869886442,0.037446675065828876,94.60894165039062,86.70082565307617,54.68517334536168,0.0159378027765954
2020-06-17,103.95999908447266,98.18560028076172,4408200,-0.0157167061686316,0.03753655397975927,95.39756202697754,87.08030792236327,56.50641134140193,-0.0158415231300732
2020-06-18,102.16000366210938,96.48558044433594,3645700,-0.017314349879866,0.03726475021761047,95.93731803894045,87.3557113647461,58.029429130634696,-0.0174659962235443
2020-06-19,100.94000244140624,95.33334350585938,7589500,-0.0119420636033931,0.03731345061741341,96.46196250915528,87.52306900024413,54.79516261650033,-0.012013942875994
2020-06-22,99.44000244140624,93.91665649414062,4799900,-0.0148603516841059,0.037523091032171225,96.93938484191897,87.61033660888671,50.43152846738708,-0.0149718729191712
2020-06-23,99.41999816894533,93.89775848388672,4364800,-0.0002012210715262,0.0357132425331167,97.18022117614746,87.78203842163086,41.82166043907558,-0.0002012413192022
2020-06-24,95.4800033569336,90.17662048339844,5958300,-0.0396296787119454,0.03311643380362166,96.90869064331056,87.91596237182617,35.950240977677936,-0.0404363175614522
2020-06-25,97.8499984741211,92.41495513916016,5195400,0.0248216737748983,0.03292491306906097,96.89877319335938,88.18154266357422,34.58744215751598,0.0245186206496743
2020-06-26,93.41999816894533,88.23103332519531,10489400,-0.0452732115453025,0.0338490802567767,96.82085456848144,88.40953399658203,24.058399055382452,-0.0463300648193892
2020-06-29,94.5199966430664,89.26992797851562,4962400,0.0117747079929488,0.03370755247925496,96.71554794311524,88.54421279907227,28.412748597765827,0.0117059255213113
2020-06-30,95.1999969482422,89.91215515136719,4367100,0.0071942163211571,0.03326563237751504,96.53279495239258,88.75558166503906,33.543509406737755,0.0071684613974752
2020-07-01,94.0500030517578,89.22907257080078,3301000,-0.0075972217484547,0.029672266312955903,96.01696815490725,89.00032318115234,42.2094522921007,-0.007626227640452
2020-07-02,94.33000183105467,89.4947280883789,4239700,0.0029772305138253,0.029498731621784017,95.46059074401856,89.23111053466796,35.37474065239198,0.0029728073400896
2020-07-06,96.58000183105467,91.6293716430664,4059600,0.0238521709634054,0.029152353552325764,94.86030502319336,89.5061018371582,35.347926116989285,0.023572151902239
2020-07-07,93.01000213623048,88.24237823486328,5564200,-0.0369640580031132,0.02824459928766956,93.90461120605468,89.69994232177734,26.168187984171652,-0.0376645449346107
2020-07-08,92.9000015258789,88.13802337646484,6382100,-0.001182593448702,0.02794631864630564,93.09528427124025,89.85599517822266,27.85617771069954,-0.0011832932641203
2020-07-09,90.56999969482422,85.92745208740234,4484500,-0.0250807903828347,0.027278791370314286,92.37848701477051,89.90871383666992,27.243097573112337,-0.0254006733486418
2020-07-10,93.2300033569336,88.45110321044922,4400900,0.0293695560817968,0.023593739484958565,92.14487686157229,89.86211471557617,35.99408753491505,0.0289465333692227
2020-07-13,93.55999755859376,88.7641830444336,4819700,0.0035395808827785,0.022320347933103956,91.78147430419922,89.91376708984374,39.02114763548542,0.0035333313092711
2020-07-14,94.83999633789062,89.97856140136719,4044400,0.0136809500778676,0.021875809827318064,91.3715950012207,90.0450521850586,42.05383254386815,0.0135882107642793
2020-07-15,97.36000061035156,92.36939239501952,5405600,0.0265711182354599,0.02249042593373377,91.00239486694336,90.26079864501952,54.69934345784534,0.0262242373326309
2020-07-16,96.31999969482422,91.38270568847656,2666000,-0.0106819659733536,0.02237583715256243,90.6622501373291,90.45001129150393,47.662369749147786,-0.0107394277413292
2020-07-17,95.18000030517578,90.30113983154295,2861600,-0.0118355639481791,0.02222842562948436,90.35302810668944,90.6693490600586,55.45436161175374,-0.0119061618319154
2020-07-20,94.0,89.18164825439453,3560100,-0.0123973139125025,0.02223815776901195,90.04544334411621,90.8147296142578,49.768382383849904,-0.0124748017016303
2020-07-21,96.33000183105467,91.39220428466795,4227100,0.0247871179053309,0.022892061311629682,89.91922073364258,90.9519987487793,53.58790366759866,0.0244849011713906
2020-07-22,96.54000091552734,91.59144592285156,4360300,0.0021800725755887,0.022904589171831937,89.80390510559081,91.1720198059082,55.8643840011394,0.0021776996654896
2020-07-23,96.66999816894533,91.71476745605467,4239800,0.0013464306842254,0.020965031245274553,89.88081245422363,91.43587478637696,55.55027415189916,0.0013455250592481
2020-07-24,95.33000183105467,90.44345092773438,4790300,-0.0138616338849624,0.020437131479186157,89.78223724365235,91.77082656860352,46.901342357603994,-0.0139586034794654
2020-07-27,95.79000091552734,90.87986755371094,3501800,0.0048252982554288,0.017459802752319613,89.91467895507813,92.00532760620118,58.147710469341675,0.0048136938187418
2020-07-28,94.41999816894533,89.5801010131836,3567400,-0.014302029431977,0.0176302367732346,89.93018760681153,92.2438671875,54.14846107317092,-0.0144052891867366
2020-07-29,96.69000244140624,91.7337417602539,2791700,0.0240415083563407,0.018352079990750513,90.02126693725586,92.408556060791,66.75799010342263,0.0237570613000137
2020-07-30,94.6500015258789,89.7983169555664,3856300,-0.0210982869285516,0.018937328117949577,90.04972915649414,92.55625854492187,54.02496553585367,-0.0213240367199118
2020-07-31,93.31999969482422,88.5364990234375,4088200,-0.0140516879926967,0.019196321674703355,90.00181770324707,92.61317932128908,49.35625946693116,-0.0141513476528641
2020-08-03,93.54000091552734,88.74522399902344,2869000,0.0023575020233257,0.018361896740985057,89.85761032104492,92.69127471923828,46.30267999436444,0.0023547274752436
2020-08-04,93.19000244140624,88.41315460205078,2415100,-0.0037418283712519,0.016306953675785475,89.8661491394043,92.77217361450197,36.4698128350897,-0.0037488465236496
2020-08-05,95.38999938964844,90.50038146972656,2844900,0.0236076506609275,0.017107504368024808,89.98426704406738,92.80056060791016,47.19372898596865,0.0233332995437625
2020-08-06,95.91999816894533,91.00320434570312,2698800,0.0055560304587749,0.01592162356613646,90.23805465698244,92.70848007202147,52.31829356099832,0.0055406526549485
2020-08-07,99.16000366210938,94.07713317871094,4690700,0.0337782483057471,0.016313876849534475,90.51935615539551,92.73775665283203,64.31740197773786,0.033220293033923
2020-08-10,101.62000274658205,96.4110336303711,5254800,0.0248083713098126,0.01700376595553549,90.90169868469238,92.87018920898436,64.57299701817897,0.0245056402924457
2020-08-11,103.26000213623048,97.96697235107422,4744000,0.0161385959896294,0.01708308120562337,91.30111923217774,93.00200744628906,67.16036199578208,0.0160097532284511
2020-08-12,101.68000030517578,96.46795654296876,3407800,-0.0153012364486837,0.016799686015557466,91.5060474395752,93.06002227783203,61.9115538305643,-0.0154195083894551
2020-08-13,100.41999816894533,95.27254486083984,3265400,-0.0123918006037212,0.01687393816215008,91.70053939819336,92.97456100463867,62.14798781360824,-0.0124692192002156
2020-08-14,100.41000366210938,95.26305389404295,1956500,-9.961911703681992e-05,0.016562375637321283,91.94863510131836,92.86737655639648,61.26830592454304,-9.962407935062313e-05
2020-08-17,97.5500030517578,92.5496597290039,7488500,-0.0284831742645689,0.017719587020349356,92.11703567504884,92.64566802978516,57.116872003598424,-0.0288966909780983
2020-08-18,96.66999816894533,91.71476745605467,3337300,-0.0090210193683466,0.017039256616134747,92.13316383361816,92.33283828735352,49.95145761822614,-0.0090619551377827
2020-08-19,96.88999938964844,91.92347717285156,3079600,0.0022756391646185,0.017039859466895877,92.14976539611816,92.08481658935548,55.96373998813884,0.0022730538192806
2020-08-20,96.72000122070312,91.76220703125,3102500,-0.0017543955751185,0.017042815452200398,92.15213737487792,91.91479278564454,59.64810433461851,-0.0017559363293609
2020-08-21,96.1500015258789,91.22142028808594,2845100,-0.0058933493500205,0.01678836349446731,92.1910358428955,91.87675506591796,57.26205883037354,-0.0059107836647188
2020-08-24,99.33000183105467,94.23843383789062,4141100,0.0330735208931922,0.018250491242224342,92.3589641571045,91.84087905883788,64.75964692723778,0.0325383598151337
2020-08-25,99.0500030517578,93.97277069091795,2946600,-0.0028190530779582,0.017888906250683345,92.5785976409912,91.7568115234375,59.69278381867561,-0.0028230340916392
2020-08-26,98.4000015258789,93.35608673095705,2936500,-0.0065623686034459,0.017257213134106716,92.65971488952636,91.62886535644532,56.52632118023448,-0.0065839956124838
2020-08-27,101.52999877929688,96.32565307617188,3992100,0.0318090276617186,0.017701367210876045,92.98608169555663,91.59166641235352,56.27316373766623,0.0313135992199859
2020-08-28,102.54000091552734,97.28387451171876,4382900,0.0099477284082274,0.017249677776911467,93.4234504699707,91.60763229370116,52.63760965544276,0.009898575462621
2020-08-31,101.58999633789062,96.382568359375,4665800,-0.0092647024686006,0.017528399077045863,93.80531768798828,91.62861679077147,45.01490935085873,-0.0093078867578627
2020-09-01,102.47000122070312,97.21746063232422,3142500,0.0086622745913578,0.017453967205215096,94.24553298950195,91.69463287353516,52.46105338365712,0.008624972350859
2020-09-02,104.4000015258789,99.0485382080078,3536900,0.0188348632413748,0.017221763574207887,94.672940826416,91.79764846801758,61.901912811280866,0.0186596834447981
2020-09-03,104.45999908447266,99.10546112060548,6747900,0.0005746971497766,0.017241953121928076,95.07805366516114,91.97622528076172,62.075143089505815,0.0005745320746121
2020-09-04,105.66999816894533,100.25342559814452,5235100,0.0115832615534883,0.015958857639498787,95.3868682861328,92.1329946899414,76.85180063651983,0.0115166891697479
2020-09-08,103.66999816894533,98.35596466064452,4517000,-0.0189266444131871,0.015870900051677326,95.48411483764647,92.3354933166504,71.55177749706982,-0.0191080458751648
2020-09-09,103.77999877929688,98.46031951904295,2474700,0.0010609916618529,0.015473780357857465,95.5087821960449,92.51930114746094,71.3577845259218,0.0010604292080037
2020-09-10,102.7699966430664,97.5020751953125,3288900,-0.0097322893975082,0.015222529929518568,95.5604881286621,92.67109954833984,67.82550182914119,-0.0097799576589883
2020-09-11,103.36000061035156,98.06183624267578,2604400,0.0057410167552023,0.014945730165874412,95.6999526977539,92.84775482177734,71.21831228905037,0.0057245999214204
2020-09-14,107.2699966430664,101.77142333984376,3620100,0.0378290601043589,0.016930334954520492,96.02537117004394,93.09328872680663,72.40400010165449,0.0371310892017442
2020-09-15,106.68000030517578,101.21166229248048,3371500,-0.0055001790187613,0.015320495083392806,96.45847129821776,93.28493453979492,71.15916742042711,-0.0055153606969361
2020-09-16,105.9800033569336,100.5475616455078,5798900,-0.0065615032095172,0.015214894593038809,96.9001110076904,93.5310382080078,70.9624619769452,-0.0065831245023864
2020-09-17,104.66000366210938,99.29521942138672,3215300,-0.0124552222214633,0.015686849952118852,97.2686981201172,93.75418212890624,59.61896514825077,-0.0125334386490348
2020-09-18,103.44000244140624,98.13774871826172,6630300,-0.0116568623330489,0.016029255540679407,97.58747520446778,93.99838806152344,52.73060683350708,-0.0117253361998831
2020-09-21,98.16999816894533,93.13787841796876,8339900,-0.0509474729713518,0.02024223825825049,97.68329811096191,94.09212356567384,41.77885600510336,-0.0522911320318302
2020-09-22,98.4800033569336,93.4320068359375,4884400,0.0031579892409487,0.018854475110254603,97.64297676086426,94.18548004150392,40.138475977184605,0.0031530132662232
2020-09-23,95.55999755859376,90.6616439819336,9427200,-0.0296511115175823,0.019989085228737324,97.47742042541503,94.19914169311524,29.17058418931441,-0.0300995933057858
2020-09-24,95.4499969482422,90.55729675292967,4249000,-0.0011509523147926,0.01995744820881521,97.33748092651368,94.16289978027343,28.819951296804703,-0.001151615169066
2020-09-25,96.26000213623048,91.32577514648438,2775600,0.0084861012984007,0.018585269361052047,97.0874870300293,94.1617611694336,27.455735665892615,0.0084502967588096
