Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-03-01,217.5399932861328,216.5785217285156,14027700,0.0048036098397012,0.022737029927510113,235.96795806884765,227.31108551025392,31.76471541290647,0.0047921093205879
2021-03-02,213.47000122070312,212.52651977539065,10211500,-0.0187091587881654,0.022770276281223103,235.22176971435547,227.10898315429688,30.798499222398988,-0.0188863891345181
2021-03-03,206.0,205.08953857421875,11459000,-0.0349931914804406,0.022839851842530488,233.8180015563965,226.71234405517575,27.391836247605667,-0.0356201222073575
2021-03-04,205.3300018310547,204.42250061035156,12800500,-0.0032524231538304,0.02275462107715049,232.3500183105469,226.2722979736328,21.98470504029642,-0.003257723778386
2021-03-05,210.7599945068359,209.82850646972656,11406000,0.0264452584389394,0.023511563769359995,230.9950340270996,225.9594866943359,28.43409736778831,0.0261016276953107
2021-03-08,207.72000122070312,206.8019256591797,9576400,-0.0144240687858279,0.023463229958258034,229.44342117309571,225.49255920410155,17.803672137323005,-0.0145291069412318
2021-03-09,211.52999877929688,210.5950927734375,9732200,0.018342029950481,0.02408956817420562,228.0794761657715,225.1759649658203,22.7731662160336,0.0181758439685551
2021-03-10,211.9600067138672,211.023193359375,7186400,0.0020328136819316,0.024142643177705907,226.84794387817385,224.90078643798827,23.49916252215371,0.0020307503120234
2021-03-11,215.9499969482422,214.99554443359375,6431000,0.0188242392268882,0.02471945705560152,225.8140335083008,224.72775421142575,28.03213226002879,0.0186492557785866
2021-03-12,212.2100067138672,211.2720947265625,6114600,-0.0173187296361917,0.02423256165715522,224.36894836425785,224.5236602783203,28.805305243417337,-0.0174704531585625
2021-03-15,212.8000030517578,211.8594665527344,5733700,0.0027801675698444,0.024313368564686567,222.9965408325195,224.33250885009767,31.895971947666283,0.0027763100520295
2021-03-16,214.47999572753903,213.5320587158203,5311000,0.0078948191001395,0.02272928176304236,221.29857864379883,224.1722204589844,28.316349168881143,0.0078638180739266
2021-03-17,213.1199951171875,212.1780548095703,5805100,-0.0063409865216162,0.022714815148376477,219.5792106628418,224.0290557861328,32.69746424103825,-0.0063611759692454
2021-03-18,209.47999572753903,208.5541534423828,5580100,-0.0170795295981007,0.022784138538757014,217.7110038757324,223.7893197631836,41.43064440326765,-0.0172270670907636
2021-03-19,212.1999969482422,211.2621307373047,7088400,0.0129845282399039,0.023235805751781902,216.0005966186523,223.7106689453125,43.738279998979216,0.0129009519415226
2021-03-22,215.1699981689453,214.2190093994141,5002500,0.0139962550400769,0.023404313152707624,214.71729431152343,223.65471740722657,52.04622457830827,0.0138992119078093
2021-03-23,215.0,214.0497589111328,4578000,-0.0007900815560476,0.023092084729845627,213.6898551940918,223.5145401000977,63.14252014852048,-0.0007903938349749
2021-03-24,209.52999877929688,208.6039276123047,4617700,-0.025441894102245,0.02277555505810734,212.14969177246093,223.34091094970705,55.3790841616226,-0.0257711354419079
2021-03-25,205.44000244140625,204.53201293945312,7977200,-0.0195198370397863,0.0216609078854716,210.87335739135744,223.1402020263672,42.94428745253147,-0.0197128651055077
2021-03-26,209.08999633789065,208.16587829589844,7333200,0.0177667314970446,0.01718051053975726,210.50449447631837,222.9592059326172,51.7880561020905,0.0176107479583236
2021-03-29,210.77000427246097,209.8384704589844,5686900,0.0080349007088877,0.01725958974547173,210.1674919128418,222.86303314208985,48.94972151289585,0.0080027927689244
2021-03-30,210.0,209.0718688964844,4717900,-0.0036532937016896,0.016785365500826727,209.9947593688965,222.8005111694336,47.31655584447854,-0.0036599832767498
2021-03-31,211.8699951171875,210.93359375,6838000,0.0089047123524657,0.014755873207572587,210.2869621276855,222.70314361572267,44.06979096215863,0.0088652992037899
2021-04-01,218.72000122070312,217.75331115722656,7763500,0.0323311108770532,0.016187665152524074,210.9535026550293,222.60916046142577,58.677669403867206,0.0318194594730957
2021-04-05,220.2899932861328,219.31637573242188,5553200,0.0071781437760398,0.01530460614727087,211.42789611816409,222.5717266845703,59.729808938197735,0.0071525035284775
2021-04-06,221.08999633789065,220.1128387451172,5448500,0.0036315711037786,0.014789166370392945,212.09344177246095,222.4785400390625,58.78754610997278,0.003624992870841
2021-04-07,220.7899932861328,219.8141632080078,4403400,-0.0013569201088503,0.014381864482965457,212.55439529418945,222.3763934326172,60.49248685608661,-0.0013578415585913
2021-04-08,224.4499969482422,223.45797729492188,6169100,0.0165767939323635,0.014732667852185426,213.1761344909668,222.3403533935547,70.46757854688418,0.0164408986329624
2021-04-09,231.27999877929688,230.25778198242188,7319300,0.0304299035094439,0.015565621927978817,213.9392463684082,222.4697784423828,73.45130642851515,0.0299760972098907
2021-04-12,228.7599945068359,227.7489318847656,6205700,-0.0108958319499828,0.015168335965832174,214.76308822631836,222.5147784423828,66.8903739210372,-0.0109556262627952
2021-04-13,232.0,230.97462463378903,5397100,0.014163371579084,0.015339046329858554,215.7188461303711,222.6430093383789,69.6304925091127,0.0140640081469139
2021-04-14,228.02000427246097,227.01222229003903,4617600,-0.0171551413928365,0.016048888436451837,216.39285430908205,222.634248046875,72.11196840995498,-0.0173039956983215
2021-04-15,233.0,231.97019958496097,5073900,0.021840133737766,0.01639925763320995,217.38246154785156,222.61035400390625,82.27168032355866,0.0216050546317365
2021-04-16,231.91000366210935,230.8850250244141,5088700,-0.0046780774534335,0.015753553924488375,218.4990051269531,222.5524111938477,78.42554332096465,-0.0046890539035982
2021-04-19,230.5,229.4812469482422,4257700,-0.0060799875436853,0.01583016515128452,219.4099609375,222.40347229003908,74.7429142117092,-0.0060985459293572
2021-04-20,227.9600067138672,226.95248413085935,4081200,-0.0110194747981005,0.01600381311894225,220.0466346740723,222.1858383178711,71.56582576759725,-0.0110806389568426
2021-04-21,230.55999755859375,229.54098510742188,4024000,0.0114054754081036,0.016086777263107407,220.82119598388672,222.01917816162108,72.05572540843056,0.0113409233411063
2021-04-22,231.3500061035156,230.32748413085935,4975400,0.0034263990941285,0.01454190561458235,221.9073738098145,221.91265106201172,67.39192373783858,0.0034205423632709
2021-04-23,233.5099945068359,232.4779510498047,5447100,0.0093365623605889,0.013349994352752621,223.30467071533204,221.8487350463867,67.91330905176004,0.0092932460703263
2021-04-26,235.4600067138672,234.4193420410156,3459600,0.0083508607265512,0.013098738321497678,224.6173439025879,221.7336459350586,68.88308767226239,0.008316185202349
2021-04-27,234.2100067138672,233.17486572265625,3445200,-0.0053087612460818,0.013325183055405275,225.78416366577147,221.61099090576172,67.20516543825067,-0.0053229027906595
2021-04-28,236.8800048828125,235.83306884765625,4274500,0.0114000414099593,0.013217565378020093,227.1222236633301,221.37782623291017,66.35100959188901,0.0113355506069515
2021-04-29,234.36000061035156,233.32418823242188,4140800,-0.01063837496367,0.013710625393472772,228.2417533874512,221.11300170898437,54.56976116994617,-0.0106953670370196
2021-04-30,230.32000732421875,229.30206298828125,5024800,-0.0172383552455952,0.013052319852446537,228.8191909790039,220.7806771850586,52.21468805592403,-0.0173886655980863
2021-05-03,223.7599945068359,222.77102661132812,5835700,-0.028482239940802,0.014764853169922086,228.9919235229492,220.32669219970705,39.309789449195655,-0.028895729262055
2021-05-04,217.17999267578125,216.2201232910156,6727500,-0.0294064422109163,0.0162481457964865,228.79728775024415,219.8533935546875,36.825464238414334,-0.0298474793820248
2021-05-05,215.3999938964844,214.4479827880859,4205800,-0.0081960017224878,0.016330960328658096,228.52897872924805,219.4503823852539,26.80549136964295,-0.0082297736007746
2021-05-06,218.0500030517578,217.08628845214844,5200000,0.0123027767841941,0.01611670969812187,228.21039428710935,219.00396423339845,32.45572578974203,0.0122277126635505
2021-05-07,216.5,215.5431365966797,5774700,-0.0071084722414833,0.01434780930529213,227.47466201782223,218.7136529541016,32.34110536474317,-0.0071338578035309
2021-05-10,213.88999938964844,212.9446563720703,5263700,-0.0120554997279807,0.014383100495355657,226.7344482421875,218.66168334960935,32.28407329085968,-0.0121287566258226
2021-05-11,215.55999755859375,214.60726928710935,6097900,0.0078077231115583,0.014047026881937343,225.91608047485352,218.62225830078123,30.660154023818876,0.007777400572523
2021-05-12,210.5399932861328,209.6094665527344,5482500,-0.0232881334867026,0.014431159129533576,225.0459426879883,218.56391723632817,25.808000000000035,-0.0235635870035585
2021-05-13,211.86000061035156,210.92364501953125,5337000,0.0062696522652816,0.013367157825386796,223.9936149597168,218.68059936523437,24.330142401641535,0.0062500797614463
2021-05-14,217.66000366210935,216.6980133056641,4429000,0.0273765811585426,0.015137369396966855,223.2842643737793,218.92610961914065,30.660608444366176,0.0270085445130032
2021-05-17,215.05999755859375,214.10948181152344,3816100,-0.0119453402209525,0.015255018498795077,222.51567611694335,219.01172912597656,29.786797596033296,-0.0120172591015631
2021-05-18,214.3300018310547,213.3827209472656,3540600,-0.0033943422687725,0.01514956819779433,221.8371879577637,219.14334503173828,25.181620608431544,-0.003400116117807
2021-05-19,221.33999633789065,220.3617248535156,8092100,0.0327065091084612,0.016818831749569118,221.37822494506835,219.33867767333984,36.95913542722051,0.0321830346757072
2021-05-20,223.77999877929688,222.79095458984375,6705500,0.0110238279263015,0.017030972196639453,221.0013984680176,219.5740328979492,43.232611456563696,0.0109635084315189
2021-05-21,222.5800018310547,221.59625244140625,4913600,-0.005362435609816,0.016849187153446934,220.45731353759768,219.70604705810547,48.62664315840322,-0.0053768650754889
2021-05-24,226.9900054931641,225.9867706298828,5288300,0.0198131427770309,0.017407752823030795,220.03568496704105,220.00034057617188,62.02499208124439,0.0196194171583752
2021-05-25,227.7100067138672,226.70359802246097,6256300,0.0031719883008203,0.017421647971547542,219.71212158203124,220.2972232055664,65.49207211363759,0.003166968159016
2021-05-26,229.67999267578125,228.6648712158203,5807100,0.0086512662810276,0.01732725235405179,219.35371170043945,220.5998794555664,64.8911326785647,0.0086140585190651
2021-05-27,225.8300018310547,224.83189392089844,15344100,-0.0167624229928357,0.017554003731765695,218.9290969848633,220.85295623779297,61.28172700781115,-0.0169045023728027
2021-05-28,238.1000061035156,237.04766845703125,17810800,0.0543329254720001,0.020982682262769038,219.3163772583008,221.42282653808593,73.73064917341628,0.0529082688124567
2021-06-01,236.1999969482422,235.15606689453125,8103900,-0.0079798361857453,0.01987225958873004,219.93562927246097,221.90070526123048,70.1405290222851,-0.0080118454781833
2021-06-02,234.6199951171875,233.58303833007812,5543900,-0.006689296113966,0.018503860839677238,220.80377502441405,222.28798583984377,75.18826283884258,-0.0067117697330795
2021-06-03,230.83999633789065,229.8197479248047,5109000,-0.0161111458784755,0.018862701258110563,221.57236328125,222.6033856201172,68.88179519730376,-0.0162423414381006
2021-06-04,237.47999572753903,236.43038940429688,6177600,0.0287644623196399,0.01958817723334733,222.53956832885743,223.15991485595703,69.39331853468812,0.0283585310582158
2021-06-07,238.13999938964844,237.0874938964844,3510800,0.002779272553935,0.019409105151165038,223.61678619384764,223.81102447509767,73.47438559057161,0.0027754175171173
2021-06-08,236.4199981689453,235.3750762939453,5827300,-0.0072227242964015,0.01921528228426534,224.7383071899414,224.3552084350586,72.02389775150995,-0.0072489344516055
2021-06-09,236.08999633789065,235.04653930664065,3350900,-0.0013958019365413,0.01925513834717129,225.76027069091796,224.85936981201172,66.96571050206227,-0.0013967769754774
2021-06-10,240.19000244140625,239.12843322753903,4659500,0.0173663221459863,0.01825475433148429,227.2362190246582,225.4605010986328,68.18079781401092,0.0172172509773688
2021-06-11,240.30999755859375,239.2478790283203,4624200,0.0004995048023737,0.018305572300219716,228.65243072509764,226.0267868041992,70.1248354704059,0.0004993800913773
2021-06-14,246.2599945068359,245.17160034179688,6764700,0.024759765217293,0.0181620456387582,230.07611007690429,226.5751525878906,71.13400432934634,0.0244582097224027
2021-06-15,242.5800018310547,241.5078582763672,5135300,-0.0149435826185496,0.018334142317096964,231.44602890014647,227.01898223876952,65.31408158317421,-0.0150563629208947
2021-06-16,242.38999938964844,241.31871032714844,5099300,-0.0007831958370576,0.01827261056658278,232.84282836914065,227.44309967041016,63.58777470249779,-0.0007835026951476
2021-06-17,244.42999267578125,243.34967041015625,5170200,0.0084160904069747,0.01723350855143775,233.99222564697263,227.91380981445312,70.68502667653436,0.008380872577764
2021-06-18,242.77999877929688,241.7069854736328,7822200,-0.0067503068064762,0.0173642556429588,234.93802719116212,228.27878997802733,56.8142146669648,-0.0067731931789702
2021-06-21,244.47999572753903,243.3994598388672,5895100,0.0070021739831718,0.017229558637274097,236.02818756103517,228.54162353515625,62.12652788383796,0.0069777726051691
2021-06-22,243.11000061035156,242.0355224609375,4457200,-0.0056036992803214,0.01700148901296286,236.83062515258788,228.8273553466797,62.51107820649145,-0.0056194589055093
2021-06-23,241.83999633789065,240.77113342285156,4482400,-0.0052239812785744,0.017111855215430943,237.53400192260744,229.02328552246092,67.50479747204686,-0.0052376739765234
2021-06-24,243.77000427246097,242.6926116943359,4987300,0.007980517615082,0.017101032556234547,238.2353889465332,229.33689331054688,61.77466490773949,0.0079488416995777
2021-06-25,241.8699951171875,240.80099487304688,15409300,-0.0077942909266288,0.01666029930988212,239.03384399414065,229.5135092163086,56.67261084186846,-0.0078248251775284
2021-06-28,244.57000732421875,243.48907470703125,4274900,0.0111630761135417,0.012133420123755668,239.3559143066406,229.76559020996095,64.085771426301,0.0111012288244086
2021-06-29,245.80999755859375,244.7235870361328,3871900,0.005070093311525,0.011953825043615062,239.83429031372071,230.07043701171875,66.28689297973392,0.0050572836675805
2021-06-30,244.27000427246097,243.19039916992188,4168800,-0.0062649779074404,0.011937825366149452,240.31465835571288,230.3951953125,57.47801723338792,-0.0062846852352968
2021-07-01,244.97999572753903,243.89724731445312,3899600,0.0029065627053697,0.011137511917611346,241.0185333251953,230.68232055664063,58.37821221031747,0.0029023468191723
2021-07-02,248.1999969482422,247.10302734375,4056200,0.013143977902972,0.00973980119037668,241.55216522216796,231.01783142089843,53.85840308725897,0.0130583453772439
2021-07-06,250.25,249.1439666748047,5590200,0.0082594671258944,0.00983232882893464,242.154988861084,231.35115173339844,66.31226294674235,0.0082255443884474
2021-07-07,248.44000244140625,247.3419647216797,5101400,-0.0072327737941053,0.009832856249008695,242.7533332824707,231.6096041870117,62.03741313631427,-0.0072590571133682
2021-07-08,245.8000030517578,244.7136383056641,5159600,-0.0106262858345655,0.01023650730295047,243.23668823242187,231.84037963867183,52.66230915536045,-0.0106831479909803
2021-07-09,245.05999755859375,243.97689819335935,4213500,-0.0030106213834494,0.009637297569357686,243.4791114807129,232.00325622558591,54.59304748937112,-0.0030151624205258
2021-07-12,242.91000366210935,241.83639526367188,5604500,-0.0087733836504104,0.009884681839696862,243.6085372924805,232.17350036621093,46.893545943447776,-0.008812096374795
2021-07-13,244.02000427246097,242.9414978027344,6699800,0.0045696287271304,0.008209845171509945,243.49703216552737,232.4462890625,51.819263715104846,0.0045592196720771
2021-07-14,242.42999267578125,241.35850524902344,6375700,-0.0065159413604848,0.007611719118579674,243.48956451416015,232.8180386352539,51.164583401404016,-0.0065372627762554
2021-07-15,237.5800018310547,236.52996826171875,7912600,-0.0200056632863333,0.008851190762217414,243.25012741088867,233.22423553466797,39.04425483571882,-0.0202084861978226
2021-07-16,238.42999267578125,237.37619018554688,7288100,0.0035776520415027,0.00864579640571974,242.9514533996582,233.6827996826172,43.676452358145056,0.0035712674677618
2021-07-19,237.5500030517578,236.5000915527344,8843000,-0.0036907603586007,0.008569262760508947,242.69110870361328,234.0710757446289,36.17017422023619,-0.0036975880192964
2021-07-20,240.11000061035156,239.04879760742188,8487000,0.0107767656154127,0.008792553323416117,242.47357559204104,234.54118896484377,39.32587365541247,0.0107191101333804
2021-07-21,242.11000061035156,241.0399475097656,15323100,0.0083294704774616,0.008948728164703275,242.4237968444824,235.10309478759768,46.02356539453408,0.0082949718759141
2021-07-22,248.27999877929688,247.1826629638672,7868700,0.0254842216718154,0.010497293186059901,242.7443733215332,235.7546026611328,55.05824975861413,0.0251649124263797
2021-07-23,248.25,247.15280151367188,5877300,-0.000120807219395,0.010383317427827055,242.9673828125,236.50546936035155,50.084939157316064,-0.0001208145171748
2021-07-26,247.6000061035156,246.50567626953125,3960700,-0.0026183204890956,0.010216779484148284,243.25261688232425,237.21710998535156,45.27291149151955,-0.0026217542853497
2021-07-27,243.5099945068359,242.43374633789065,6352500,-0.0165186051423348,0.010672001178495906,243.1998504638672,237.73182464599608,41.86735031843917,-0.0166565586093693
2021-07-28,243.9600067138672,242.88177490234375,4100200,0.0018480453782563,0.010612463400998006,243.10775985717777,238.3072705078125,46.728314348674154,0.0018463398433436
2021-07-29,244.0399932861328,242.96141052246097,3271100,0.0003278781215645,0.010521363236099746,243.0963104248047,238.8988442993164,48.14275898983245,0.0003278243812797
2021-07-30,241.92999267578125,240.86073303222656,3748400,-0.0086461363790946,0.01066835667576344,242.94448471069336,239.3088244628906,48.212993131002825,-0.0086837310723257
2021-08-02,240.86000061035156,239.79547119140625,3525700,-0.0044227293814546,0.010193859132597058,242.57910690307617,239.64891479492184,44.22936764809599,-0.0044325385820232
2021-08-03,241.1300048828125,240.06427001953125,3077900,0.0011209503948905,0.009958129920835886,242.1251220703125,240.01827514648437,47.50578569265107,0.0011203225991048
2021-08-04,244.1699981689453,243.0908203125,4121600,0.0126072501031599,0.010367644241198728,241.9125648498535,240.36035614013673,63.58761739833908,0.0125284404166039
2021-08-05,250.55999755859375,249.45257568359375,5235200,0.0261702822135181,0.011680297341281527,242.14951171875,240.81533569335937,70.35920411012894,0.0258337000472731
2021-08-06,250.58999633789065,249.48245239257812,4045400,0.0001197690939951,0.01164514017303087,242.42478942871097,241.23168731689452,72.52937674899427,0.0001197619222498
2021-08-09,249.32000732421875,248.21807861328125,3312200,-0.0050679868149896,0.01150678606402901,242.7438735961914,241.69941101074215,66.65461975169313,-0.0050808726153156
2021-08-10,243.38999938964844,242.3142852783203,4430600,-0.0237847032252591,0.012789764430331306,242.7125129699707,241.80474334716797,52.02659384210553,-0.0240721259379261
2021-08-11,242.27999877929688,241.2091827392578,3999200,-0.0045606165471968,0.012745395590033867,242.7050468444824,241.9258056640625,38.68777783685443,-0.0045710478864841
2021-08-12,248.38999938964844,247.2921905517578,4467400,0.0252188069434968,0.012976521006245682,243.24315795898437,242.1999887084961,50.21473593943858,0.0249060599976302
2021-08-13,251.55999755859375,250.44818115234375,5986400,0.0127621927467433,0.013184502009943295,243.89675750732425,242.61255737304688,55.63782265567858,0.0126814422745441
2021-08-16,249.1999969482422,248.0985870361328,4047500,-0.009381557915095,0.013390945998989925,244.4766822814941,242.8459213256836,58.52049296398515,-0.0094258419157868
2021-08-17,246.9900054931641,245.89837646484375,3472600,-0.0088682914222668,0.013467680614726169,244.81916122436525,243.0221389770508,54.31009222955531,-0.0089078487629838
2021-08-18,251.22000122070312,250.10968017578125,8306700,0.0171261956727053,0.013836322874480889,245.272647857666,243.3168310546875,59.134866064447046,0.0169811955755495
2021-08-19,253.07000732421875,251.95150756835935,6600800,0.0073640787964848,0.012789699311979734,245.51109008789064,243.65493041992187,64.26743383072582,0.0073370963544699
2021-08-20,256.1300048828125,254.99798583984375,5510700,0.0120915262658543,0.013021898362102834,245.9033493041992,243.972321472168,68.60833795905805,0.0120190077498998
2021-08-23,260.5199890136719,259.3685302734375,7603900,0.0171395253150694,0.013422726454069972,246.54649200439457,244.3747344970703,71.47284163931198,0.0169943006898192
2021-08-24,259.6600036621094,258.5123596191406,6685200,-0.0033009812462377,0.012731843998915934,247.35042266845704,244.6415496826172,68.02422714536002,-0.0033064415042826
2021-08-25,260.8500061035156,259.6971130371094,9701000,0.0045829662446863,0.012731060878073542,248.19118957519532,245.005334777832,63.621958226746834,0.0045724964312337
2021-08-26,267.7900085449219,266.6064453125,18987000,0.0266053488026387,0.01369148198456482,249.3734413146973,245.51108947753903,69.24801832050176,0.0262575813415181
2021-08-27,266.5299987792969,265.35198974609375,7992500,-0.0047052709657332,0.013515841987018008,250.59800415039064,245.95113586425785,69.26346192247595,-0.0047163756003999
2021-08-30,264.9700012207031,263.79888916015625,5730000,-0.0058529826266748,0.013571471289337075,251.7981750488281,246.39297393798827,76.77417931739501,-0.0058701784602619
2021-08-31,265.2699890136719,264.0975646972656,5901500,0.0011322092297667,0.013571312343622056,252.99983978271484,246.80693603515624,79.10863909753134,0.0011315687642784
2021-09-01,268.32000732421875,267.13409423828125,7189000,0.0114977566888827,0.01354050851616112,254.2020034790039,247.30890747070313,77.35383098232462,0.0114321598168594
2021-09-02,264.1499938964844,262.9825134277344,4498300,-0.0155411866178478,0.013311647976208528,254.87850036621097,247.7531350708008,66.81803478054354,-0.0156632168393653
2021-09-03,267.0799865722656,265.8995666503906,7356700,0.0110921946278297,0.01342598729424858,255.69935607910156,248.21727416992184,73.5263428974989,0.011031127401738
2021-09-07,265.2099914550781,264.037841796875,4672500,-0.0070016092051907,0.01349589971439588,256.49034423828124,248.68201110839843,74.1901272029354,-0.0070262354873115
2021-09-08,262.6199951171875,261.4593200683594,3851500,-0.0097657279387221,0.01231009127877748,257.4475959777832,249.041416015625,65.82459992255879,-0.0098137254022269
2021-09-09,260.739990234375,259.58758544921875,4126500,-0.007158798617893,0.012417059897825013,258.36651611328125,249.3386959838867,60.637974941861245,-0.0071845457694207
2021-09-10,257.20001220703125,256.0632629394531,5280900,-0.0135766219469499,0.011931573947555698,258.805069732666,249.59615325927737,51.464560136877445,-0.0136696270346585
2021-09-13,254.11000061035156,252.9869079589844,5258200,-0.0120140427219196,0.012021498487419098,258.93200607299804,249.77794647216797,40.902711615179506,-0.012086794616574
2021-09-14,254.3699951171875,253.24574279785156,4097500,0.0010231155475806,0.011792091064814,259.18936386108396,249.90080078125,42.36212443289017,0.0010225925215823
2021-09-15,256.1600036621094,255.02784729003903,4764600,0.0070370560724883,0.011622291088328893,259.6458374023438,250.0184783935547,43.343755478804496,0.0070124115424843
2021-09-16,260.3599853515625,259.20928955078125,5122600,0.0163960222586465,0.011574003474646884,260.10081787109374,250.25582489013672,38.565732766753946,0.0162630588972279
2021-09-17,260.5299987792969,259.3785400390625,7049400,0.0006529491615618,0.011501578894475232,260.47216949462893,250.5491229248047,40.445913968417585,0.000652736083006
2021-09-20,258.2200012207031,257.0787353515625,5985500,-0.0088665958531251,0.011441386579862678,260.57620697021486,250.81115966796875,39.50236261913204,-0.0089061380239602
2021-09-21,257.9700012207031,256.829833984375,6040600,-0.0009681911918818,0.010755165018054161,260.4492721557617,251.1110284423828,38.629303717992165,-0.0009686601917193
2021-09-22,259.1700134277344,258.0245666503906,4355600,0.0046518453385298,0.010792453446596455,260.42488250732424,251.41268981933592,34.87611630100935,0.0046410589441598
2021-09-23,277.8599853515625,276.6319274902344,15617200,0.0721146869129547,0.01897583081756888,261.2716232299805,252.11815826416017,65.31159708053187,0.0696330409868158
2021-09-24,285.6300048828125,284.3675842285156,13368300,0.0279637162942962,0.019062651669839316,262.15968017578126,253.0749105834961,68.69582732959476,0.0275798709765109
2021-09-27,279.67999267578125,278.44384765625,5941100,-0.0208312652383942,0.019758051211140076,262.81427307128905,253.89626373291017,63.475455884535904,-0.0210512971031037
2021-09-28,272.2799987792969,271.07659912109375,7127100,-0.0264586508093775,0.020750078766429814,263.17815856933595,254.58779388427735,58.2563819881716,-0.0268149802998276
2021-09-29,270.5,269.3044738769531,4361900,-0.0065373597347995,0.02082566627353233,263.4385040283203,255.192907409668,58.35618753585596,-0.0065588218591712
2021-09-30,271.2200012207031,270.0212707519531,5224200,0.0026616597365831,0.020685758816281128,263.5828628540039,255.7725338745117,62.61242579401235,0.0026581237932354
2021-10-01,275.260009765625,274.0434265136719,4756000,0.0148956996999454,0.020550716120724045,264.13590850830076,256.3097491455078,68.70687804063358,0.0147858482973815
2021-10-04,270.8599853515625,269.662841796875,6393800,-0.0159850019849986,0.020821647513778706,264.324072265625,256.75994995117185,63.58988596435164,-0.0161141401608759
2021-10-05,271.7699890136719,270.5688171386719,4050400,0.0033596595502738,0.020748094314559803,264.65062103271487,257.2412127685547,63.05398426743768,0.0033540285028703
2021-10-06,275.2699890136719,274.0533752441406,4745500,0.0128786389441279,0.020731132608793366,265.2803237915039,257.8736053466797,62.61632355573077,0.0127964144805651
2021-10-07,274.5799865722656,273.36639404296875,5374200,-0.0025067423473981,0.02064412114001887,265.9692642211914,258.48329772949216,61.784878668360186,-0.0025098894864742
2021-10-08,272.4800109863281,271.2757263183594,2683300,-0.0076478593205598,0.020438237206037626,266.7298873901367,259.04958404541014,62.0033780279562,-0.0076772541643146
2021-10-11,273.75,272.5401306152344,2693000,0.004660956267761,0.02013329961495142,267.7075485229492,259.6831719970703,63.05861773138051,0.0046501276458812
2021-10-12,279.0,277.7668762207031,5970100,0.0191778935222122,0.020405747227867945,268.9336051940918,260.4426000976562,65.37922436803862,0.0189963155713031
2021-10-13,284.4100036621094,283.1529846191406,6573500,0.0193907512361477,0.020661480748778063,270.33986206054686,261.30437438964844,56.39774129031485,0.0192051461301919
2021-10-14,290.0199890136719,288.7381591796875,5433900,0.0197249362144611,0.020766046079051387,271.81630554199216,262.2173211669922,54.47683138555297,0.0195329205506057
2021-10-15,291.6600036621094,290.3709411621094,5119300,0.0056548881071372,0.020736035004708615,273.36592559814454,263.0356884765625,63.39451383809934,0.0056389592497758
2021-10-18,291.70001220703125,290.4107666015625,5163300,0.000137153667284,0.02049931723688964,275.0325271606445,263.8542547607422,75.99035774473623,0.0001371442625797
2021-10-19,292.3399963378906,291.0479431152344,3631200,0.0021940526555823,0.02045412736616911,276.7434326171875,264.7108520507812,80.14906754501477,0.0021916492368973
2021-10-20,290.0899963378906,288.807861328125,4487900,-0.0076966075181038,0.020691022534479485,278.28259735107423,265.64072357177736,74.99332129949242,-0.0077263792610775
2021-10-21,289.80999755859375,288.52911376953125,2828500,-0.0009651661049386,0.014203240029679832,278.87745666503906,266.5871221923828,71.40332033803996,-0.0009656321776596
2021-10-22,292.55999755859375,291.2669677734375,2927000,0.0094890043092605,0.013020983230578449,279.22242584228513,267.46661773681643,83.54981924753136,0.0094442664967347
2021-10-25,293.9200134277344,292.6209411621094,2993500,0.0046485648510787,0.0119321466106534,279.9312805175781,268.31007293701174,83.77556991868855,0.004637793641038
2021-10-26,295.1099853515625,293.8056945800781,3601400,0.0040487649765039,0.009737589662796881,281.06773529052737,269.2242150878906,82.5459544588748,0.0040405907837485
2021-10-27,295.1499938964844,293.84552001953125,3742700,0.0001355502639595,0.00946586875696579,282.29478759765624,270.1831579589844,84.47882542018274,0.0001355410778525
2021-10-28,298.3800048828125,297.0612487792969,3450400,0.0109436031543099,0.00956618516446603,283.64678649902345,271.1221893310547,91.8281330753831,0.0108841552522338
2021-10-29,299.69000244140625,298.3654479980469,4251900,0.0043903377640446,0.009271308861442883,284.8628875732422,272.05046813964844,91.8386699336905,0.0043807283466626
2021-11-01,302.760009765625,301.4219055175781,3825100,0.0102440062682835,0.008010217962645772,286.45084075927736,272.9789465332031,91.22135455997754,0.0101918920395525
2021-11-02,302.95001220703125,301.6110534667969,4177500,0.0006275189220039,0.008072824030445533,288.0029525756836,273.8237969970703,89.27962821531924,0.0006273221143346
2021-11-03,302.8900146484375,301.55133056640625,3260200,-0.0001980129696977,0.007971074427819856,289.3778503417969,274.6845764160156,85.65101468964932,-0.0001980325768542
2021-11-04,308.0400085449219,306.6785583496094,3833800,0.0170028358806197,0.00821170880720434,291.04345855712893,275.62420532226565,87.98702221918914,0.016859905539054
2021-11-05,307.25,305.89202880859375,4681800,-0.0025646707916208,0.007843233015197782,292.77427368164064,276.4099169921875,84.84977137329903,-0.0025679651936654
2021-11-08,309.9599914550781,308.5900573730469,3893000,0.0088201989929634,0.007860063118096807,294.57677001953124,277.27467834472657,86.1361104615052,0.0087815282605097
2021-11-09,309.7099914550781,308.3411560058594,3126500,-0.0008065761071706,0.007398524298384797,296.10548400878906,278.16552368164065,93.8337805280596,-0.0008069015646948
