Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-04-07,104.19000244140624,90.3064956665039,7699300,0.005889003943537,0.014873627195713099,92.09070472717283,86.39537216186524,39.33330986039472,0.0058717315381481
2021-04-08,103.0199966430664,89.29238891601562,8283000,-0.0112296102622928,0.01426058967206719,91.72883682250976,86.65375900268555,46.39571304142176,-0.011293138380704
2021-04-09,102.91999816894533,89.20574188232422,7163700,-0.0009703742361838,0.014266759359717534,91.3704360961914,86.93024093627929,48.42686299194963,-0.0009708453540613
2021-04-12,101.77999877929688,88.2176284790039,7845900,-0.0110767914987331,0.014249801683046077,90.9465950012207,87.17294418334961,47.45301335749849,-0.0111385959743375
2021-04-13,102.23999786376952,88.61634826660156,6829900,0.0045197291569967,0.014281600127172802,90.599462890625,87.48891830444336,50.91152558470712,0.0045095458534904
2021-04-14,104.2699966430664,90.37583923339844,10194800,0.0198551508972526,0.0143668857545583,90.45341567993164,87.81939926147462,48.47631328264041,0.0196606082876956
2021-04-15,103.41999816894533,89.63911437988281,7860500,-0.0081517899005397,0.014384120030060428,90.25363121032714,88.1240348815918,44.34541388212341,-0.0081851974177435
2021-04-16,102.95999908447266,89.24040222167969,7459700,-0.0044479707431447,0.0118784158375255,90.20335960388184,88.38821914672852,32.12022705004172,-0.0044578923967585
2021-04-19,103.26000213623048,89.50041198730469,7068700,0.0029135880066868,0.011797940121562708,90.19815864562987,88.65691986083985,35.217993192756566,0.0029093517356546
2021-04-20,101.33000183105467,87.8276138305664,9783800,-0.0186903961623725,0.01241194753932103,90.14572067260742,88.88772018432617,32.732697607105365,-0.0188672689658247
2021-04-21,102.7300033569336,89.04105377197266,8264400,0.0138161551758331,0.012749758105498433,90.17865676879885,89.10484252929687,42.415283707779615,0.0137215821982661
2021-04-22,100.9499969482422,87.49822998046875,9899400,-0.0173271061622312,0.011770391700979673,90.01614189147949,89.29999664306641,33.33323145423445,-0.0174789773484434
2021-04-23,101.5500030517578,88.0182876586914,6756000,0.0059436365551479,0.011839787316380333,89.86359367370605,89.47888626098633,39.24412430751905,0.0059260428267956
2021-04-26,101.5199966430664,87.99227905273438,5639700,-0.0002954909331783,0.010373448919257285,89.60530242919921,89.6658023071289,41.99058847687332,-0.0002955345992263
2021-04-27,102.6999969482422,89.0150375366211,6898900,0.0116232753020724,0.01083966473965842,89.42241821289062,89.86411392211915,44.45269549304858,0.011556243953563
2021-04-28,105.22000122070312,91.19925689697266,8718400,0.0245376446586675,0.012166388328056143,89.39164886474609,90.07369369506836,57.44258385886257,0.0242414324421262
2021-04-29,106.9000015258789,92.65538787841795,9740300,0.0159664785765774,0.012415251938933905,89.48309059143067,90.2640316772461,62.16376609946611,0.015840355085001
2021-04-30,103.06999969482422,89.33573913574219,13730000,-0.0358279083244656,0.014803239170842832,89.36694602966308,90.40392471313476,53.38584539975724,-0.0364854819684768
2021-05-03,105.52999877929688,91.46795654296876,7938100,0.0238674625391162,0.015575014850215943,89.41115036010743,90.57259414672852,57.81474893096725,0.0235870871262422
2021-05-04,106.11000061035156,91.9706573486328,8704300,0.0054959225576214,0.015449038559528377,89.52079353332519,90.70641998291016,54.69388561645925,0.0054808750832341
2021-05-05,108.95999908447266,94.44087982177734,12872400,0.0268588106724156,0.016434423490269866,89.72751274108887,90.86815505981446,62.8240305114681,0.0265044440587412
2021-05-06,109.0199966430664,94.49288940429688,9654900,0.0005507104827664,0.01613177941697505,89.98753776550294,90.96713745117188,64.29244652378665,0.000550558897399
2021-05-07,110.0199966430664,95.35964965820312,10273000,0.0091727563774426,0.016164608121538967,90.29523315429688,91.10009689331056,65.43383352451909,0.0091309421542777
2021-05-10,109.56999969482422,94.9696044921875,13586500,-0.0040902537647071,0.01590743856912094,90.63283195495606,91.26599227905274,70.17620543406062,-0.004098641733063
2021-05-11,106.6999969482422,92.48204040527344,12754800,-0.0261932657318657,0.0172792037035564,90.82611656188963,91.3466000366211,59.06803423285112,-0.0265424198044452
2021-05-12,107.37000274658205,93.06275939941406,11661900,0.0062792623475413,0.01681748856920023,90.96046257019044,91.43206130981446,65.4475322631067,0.0062596299216337
2021-05-13,106.68000030517578,92.46470642089844,9706300,-0.0064263404865189,0.016769418645362244,91.10174217224122,91.4856265258789,62.290354703077114,-0.0064470783058114
2021-05-14,109.47000122070312,94.8829345703125,9124100,0.0261529857501121,0.01754678693241789,91.38386878967285,91.57178115844728,66.82184016372378,0.0258168445511859
2021-05-17,110.80999755859376,96.04438018798828,12692900,0.0122408273198495,0.017664153766915144,91.71106719970705,91.6031576538086,67.04499204499207,0.01216651421444
2021-05-18,106.18000030517578,93.1578598022461,12759900,-0.0300540268997767,0.01860817679388216,91.97757949829102,91.56380233764648,54.59285832875333,-0.0305149068707119
2021-05-19,103.1999969482422,90.54334259033205,14762700,-0.0280654495226071,0.019682582610950163,92.05269393920898,91.47649032592771,45.30252658671878,-0.0284668116885957
2021-05-20,103.55999755859376,90.85918426513672,9706300,0.0034882926316706,0.019208344274546013,92.2207416534424,91.36307907104492,53.910913564307464,0.0034822226507459
2021-05-21,104.12000274658205,91.35050964355467,10352800,0.0054075477607657,0.01920281034959396,92.38735275268554,91.26261413574218,49.67075798808612,0.005392979469927
2021-05-24,105.5999984741211,92.64900207519533,6785600,0.0142143972344248,0.019387202950802682,92.6201889038086,91.18170516967774,51.8204004750011,0.0141143199341323
2021-05-25,103.87000274658205,91.13117218017578,7884000,-0.0163825822299483,0.01971652274638791,92.72599563598632,91.09314880371092,40.6396239019397,-0.0165182606126138
2021-05-26,104.12000274658205,91.35050964355467,9232400,0.0024068324606341,0.018962120856337878,92.73355827331542,91.05422332763672,41.196178180574506,0.0024039406784813
2021-05-27,103.01000213623048,90.37664794921876,11703400,-0.0106607144080078,0.01872905131153624,92.61962127685548,90.98906021118164,36.1226956219473,-0.01071794694712
2021-05-28,103.79000091552734,91.0609893798828,7278200,0.0075721045888816,0.016863530861228125,92.7058837890625,91.00536331176758,39.29033720041534,0.0075435801080015
2021-06-01,106.6500015258789,93.57023620605467,10260600,0.0275556727777681,0.017134494248463986,92.8109977722168,91.0846794128418,52.97813379302393,0.0271828486725061
2021-06-02,108.08000183105467,94.8248519897461,9141800,0.0134082784714637,0.01732765385891799,92.95370750427246,91.2036489868164,54.65087759360416,0.0133191830330791
2021-06-03,107.58999633789062,94.39495849609376,8809300,-0.0045335530151823,0.01633458565358929,92.95141143798828,91.3239015197754,55.14034869574339,-0.0045438607321723
2021-06-04,108.4499969482422,95.1494598388672,6699300,0.0079930258436913,0.016432073884845248,92.9842399597168,91.41192016601562,50.778777586257675,0.00796125081938
2021-06-07,107.75,94.53533172607422,6748600,-0.0064543520670846,0.016363360207332065,92.94302406311036,91.48124176025392,45.44491915752858,-0.006475271460055
2021-06-08,108.7300033569336,95.39513397216795,10559500,0.0090950360081785,0.01647226647220385,92.96430053710938,91.52598236083983,57.69471369568981,0.0090539252493895
2021-06-09,107.77999877929688,94.56163787841795,10146900,-0.0087373019885184,0.015396791738389287,93.0682804107666,91.56376068115236,65.7497272805565,-0.0087756960152726
2021-06-10,108.41000366210938,95.11436462402344,13526200,0.0058451477576577,0.015389499322776617,93.17086067199708,91.62975509643556,66.37414075651596,0.0058281311589935
2021-06-11,107.91000366210938,94.67570495605467,7731700,-0.0046119181860987,0.015347819441173506,93.28141059875487,91.70673812866212,62.847587009504814,-0.0046225858924723
2021-06-14,107.97000122070312,94.72834777832033,9051900,0.000556033063499,0.014211081781272075,93.27368125915528,91.76813247680664,58.88982828603078,0.0005558785343947
2021-06-15,110.3000030517578,96.7725830078125,10540200,0.0215799734444437,0.014765248709783723,93.31009140014648,91.89190673828124,73.07988351296439,0.021350422416057
2021-06-16,109.66999816894533,96.21985626220705,9283300,-0.0057116047585589,0.0129664486211564,93.46319122314452,92.02074798583983,69.39224948088638,-0.0057279783491018
2021-06-17,107.06999969482422,93.938720703125,14337800,-0.0237075344704918,0.012448391677592005,93.63296012878418,92.09339248657228,62.84819531740172,-0.0239930801525036
2021-06-18,103.02999877929688,90.39418029785156,22284500,-0.0377324747318549,0.015351997914187742,93.60970993041992,92.11542831420898,48.00623405443488,-0.0384627741827347
2021-06-21,106.0500030517578,93.04380798339844,13591500,0.0293119277902214,0.0166512561297805,93.6943748474121,92.19218963623048,48.43907788865608,0.0288905477376017
2021-06-22,106.4000015258789,93.35089111328124,10230100,0.0033004144664585,0.016373411798458335,93.7294692993164,92.29485488891602,45.3693294989494,0.0032949800525626
2021-06-23,106.2699966430664,93.23682403564452,7792800,-0.0012219173944284,0.015892871510332987,93.83475189208984,92.38726440429689,46.287881344451094,-0.0012226645441867
2021-06-24,107.13999938964844,94.00013732910156,8724600,0.0081868221204663,0.015968716064095008,93.96723327636718,92.45975036621094,46.31820572530199,0.0081534918811757
2021-06-25,107.3000030517578,94.1405029296875,8102300,0.0014932488885044,0.015711183085416375,94.15542602539062,92.54977813720704,48.69559343428615,0.0014921351010196
2021-06-28,103.98999786376952,91.23645782470705,11348400,-0.0308479880030962,0.017317381971684878,94.16419944763184,92.58969924926758,37.89581114582168,-0.031333804269183
2021-06-29,103.76000213623048,91.03466033935548,7225500,-0.0022118075401313,0.016102284907021713,94.03742065429688,92.6203842163086,39.342525326856254,-0.0022142571992115
2021-06-30,104.73999786376952,91.89446258544922,7927500,0.0094447789763656,0.01593708449410088,93.89090118408204,92.70172119140624,40.44768599601737,0.0094004559138735
2021-07-01,106.20999908447266,93.18419647216795,10873200,0.0140349467251028,0.016287486867345297,93.83036308288574,92.78458404541016,45.787916721428736,0.0139373688010533
2021-07-02,106.06999969482422,93.06135559082033,7107700,-0.0013182587391233,0.016161087322778368,93.7259578704834,92.8958465576172,45.31093471413988,-0.0013191284065568
2021-07-06,103.98999786376952,91.23645782470705,10162800,-0.0196096194228798,0.016661111613128277,93.56101417541504,92.9602099609375,34.23293324879393,-0.0198044391091585
2021-07-07,102.93000030517578,90.30645751953124,8245000,-0.0101932969270094,0.016559438842100396,93.3065803527832,93.00649353027345,33.51275256355211,-0.0102456043383728
2021-07-08,102.5999984741211,90.01693725585938,8695500,-0.0032059752051424,0.016499345667248113,93.07934532165528,93.0265315246582,37.69955711935184,-0.0032111253540961
2021-07-09,104.06999969482422,91.30664825439452,8567900,0.0143274259028536,0.016825076081978002,92.88895950317382,93.02867935180664,53.33338535984972,0.0142257582759566
2021-07-12,104.27999877929688,91.49088287353516,9898600,0.0020177568957227,0.016836979584875518,92.72971839904784,93.005389251709,43.08052757216584,0.002015723958467
2021-07-13,103.93000030517578,91.18382263183594,6738000,-0.0033561840486735,0.01683200831095013,92.55249214172365,93.04235092163086,40.34402812055944,-0.0033618286674828
2021-07-14,101.97000122070312,89.46419525146484,9216600,-0.0188589086390276,0.016309608342701957,92.18707275390624,93.00227569580078,35.29413164221468,-0.0190390057411552
2021-07-15,101.3000030517578,88.8763656616211,9665700,-0.0065705569495314,0.016315777094846235,91.81989822387696,92.94038986206054,29.750285390709298,-0.0065922380824415
2021-07-16,98.62000274658205,86.5250473022461,12199100,-0.0264560588393901,0.0165089136499956,91.449214553833,92.78207321166992,24.38016125894283,-0.0268123178895056
2021-07-19,95.95999908447266,84.19126892089844,17385500,-0.0269722866859047,0.015443978952049619,91.13906898498536,92.57604080200196,25.35294648323989,-0.0273427148645464
2021-07-20,96.52999877929688,84.69136810302734,12114600,0.0059400361645429,0.013654710711933882,90.7214469909668,92.36267517089844,28.262183643589097,0.00592246370276
2021-07-21,99.81999969482422,87.57787322998047,11478100,0.0340826366559774,0.016048486266494907,90.43279609680177,92.2148405456543,37.01164898413436,0.0335146922893491
2021-07-22,98.81999969482422,86.70050811767578,7694300,-0.0100181139361619,0.016113126681455436,90.10598030090333,92.09920989990236,29.99452917475287,-0.0100686329261059
2021-07-23,98.86000061035156,86.73561096191406,7570800,0.000404874723348,0.015906613343347743,89.74275398254395,91.97266693115236,30.37561290114904,0.0004047927836933
2021-07-26,100.9499969482422,88.56927490234375,10227500,0.0211408430758026,0.016827638441415427,89.46419258117676,91.89475830078123,41.730084030273765,0.020920475874313
2021-07-27,100.61000061035156,88.27099609375,8332100,-0.003367745856818,0.015460084766754098,89.3159194946289,91.76251953125,43.43149294726033,-0.003373429477143
2021-07-28,101.18000030517578,88.77108001708984,8546100,0.0056653254802825,0.015544797988847356,89.20274047851562,91.61705352783204,46.03347873463461,0.0056493378787727
2021-07-29,102.56999969482422,89.99061584472656,8681300,0.013737985697616,0.01572588023118839,89.1075481414795,91.55370864868163,45.79125072038802,0.0136444750308865
2021-07-30,101.80999755859376,89.32380676269531,12295300,-0.0074097624043576,0.015376390139717262,88.91452865600586,91.5293179321289,43.27707284514283,-0.0074373510618869
2021-08-02,101.62999725341795,89.1658935546875,8911800,-0.001767873691583,0.01537549230467203,88.71975555419922,91.49545211791992,43.68129899194725,-0.0017694382244806
2021-08-03,102.5999984741211,90.01693725585938,8437300,0.0095444980950021,0.014994907282052652,88.65877952575684,91.468780670166,51.83035310512511,0.0094992371405496
2021-08-04,100.3000030517578,87.99901580810547,10389800,-0.0224171307008399,0.01565535276923366,88.54340744018555,91.3757809448242,47.34609590204491,-0.0226722139393297
2021-08-05,101.2300033569336,88.81495666503906,7986100,0.009272158892241,0.01582144522968589,88.48330841064453,91.32945663452148,57.63606453776245,0.0092294363109691
2021-08-06,101.9499969482422,89.44664001464844,6475600,0.0071123532941836,0.01554578327584678,88.39030799865722,91.29137924194336,69.76900497186892,0.0070871798008669
2021-08-09,100.25,87.95513916015625,9243100,-0.0166747555218164,0.01591748705333475,88.21352081298828,91.24294906616213,61.425091085262,-0.0168153443046041
2021-08-10,102.08000183105467,89.56069946289062,9762600,0.0182543091633433,0.016529772330514655,88.13236465454102,91.21294326782228,57.624845166586375,0.01808969946804
2021-08-11,102.8499984741211,90.23627471923828,7079800,0.0075432110334017,0.016055597188702118,88.17096862792968,91.14626403808592,63.81092643828056,0.0075149032821564
2021-08-12,102.63999938964844,90.05201721191406,7377600,-0.0020419449705511,0.015982950948508923,88.22975120544433,91.0508073425293,62.80488667053151,-0.0020440325825257
2021-08-13,101.95999908447266,89.45540618896484,6572600,-0.0066251822160212,0.01474715671234785,88.37626914978027,90.95201629638672,53.78277485345644,-0.0066472261530637
2021-08-16,100.91999816894533,88.54296875,9476600,-0.0101999138770597,0.013412589021619566,88.59385414123535,90.81988647460938,51.10316963213649,-0.0102522894539083
2021-08-17,100.7300033569336,88.37625885009766,10937500,-0.0018828135339921,0.013421951634252569,88.77809867858886,90.69670501708984,48.35402019831909,-0.0018845882553901
2021-08-18,96.6999969482422,85.98433685302734,12893600,-0.0270652099126242,0.012827359356140626,88.69842185974122,90.50848907470704,34.78538013153083,-0.0274382184794698
2021-08-19,94.29000091552734,83.84142303466797,17423400,-0.0249221415991408,0.013807888087178073,88.55546760559082,90.29408477783204,31.278557490145403,-0.0252379564024003
2021-08-20,94.3000030517578,83.85030364990234,9707600,0.0001059215709007,0.01380567842656596,88.41120223999023,90.06880355834961,31.661473525508512,0.0001059159616072
2021-08-23,96.7300033569336,86.01103210449219,10277800,0.0257688804993654,0.014226119178159947,88.28329010009766,89.89551010131837,37.32520504189672,0.0254424587019476
2021-08-24,97.83999633789062,86.99801635742188,8924900,0.011475089052886,0.014503122690573576,88.21964111328126,89.74090347290038,46.6117675374466,0.0114097495941564
2021-08-25,98.51000213623048,87.59378814697266,9342300,0.0068481077442399,0.014532670229880227,88.1607765197754,89.55732757568359,45.80398773343876,0.0068247659585178
2021-08-26,97.22000122070312,86.44674682617188,8124800,-0.0130950075920471,0.014379362622769103,87.98358306884765,89.36186538696289,40.04475281135561,-0.0131815031403541
2021-08-27,98.63999938964844,87.70936584472656,10281200,0.0146057435925677,0.014774746149192478,87.90286102294922,89.23727828979492,49.171811884527735,0.0145001070772322
2021-08-30,98.38999938964844,87.48707580566406,8127200,-0.0025343934130822,0.014778090656442016,87.81892013549805,89.17913619995117,42.294078954829494,-0.0025376104246665
2021-08-31,96.7699966430664,86.04659271240234,15676900,-0.0164650959012675,0.01495812898916778,87.62040290832519,89.03919189453126,35.267985049882014,-0.0166021521043405
2021-09-01,95.70999908447266,85.10405731201172,10557300,-0.010953779466212,0.014334799368597237,87.47565498352051,88.87425521850587,33.482495554422485,-0.0110142138369049
2021-09-02,97.70999908447266,86.88243103027344,12340100,0.0208964622185023,0.015006173029865103,87.37902870178223,88.74716735839844,42.03890971222563,0.020681125831262
2021-09-03,97.48999786376952,86.68681335449219,9097000,-0.0022515216651003,0.014882803701569325,87.24103736877441,88.60090087890624,43.99025160464161,-0.0022540601510243
2021-09-07,97.05999755859376,86.30445861816406,9237800,-0.0044107600860184,0.01446667425970599,87.1585033416748,88.44417999267579,43.38442978513375,-0.0044205161867359
2021-09-08,96.38999938964844,85.70870971679688,10775900,-0.0069028751342147,0.013800201031170758,86.96590385437011,88.33362503051758,49.005842159865495,-0.006926810187492
2021-09-09,96.0,85.3619155883789,10219400,-0.0040461947165447,0.013612834949356644,86.72218589782715,88.22017013549805,56.30061509512223,-0.00405440271063
2021-09-10,96.06999969482422,85.42415618896484,11006000,0.0007291378146441,0.01363479162595936,86.49079284667968,88.09076400756835,56.49301433141668,0.0007288721228105
2021-09-13,97.97000122070312,87.11361694335938,11500900,0.019777318615326,0.014465187069224542,86.37370338439942,87.9693524169922,54.73280812801946,0.0195842883789593
2021-09-14,96.1999969482422,85.53976440429688,15294100,-0.018066665055198,0.014829790903001938,86.22354316711426,87.81892059326172,44.0407435352219,-0.0182318599536859
2021-09-15,98.23999786376952,87.35369873046875,11623400,0.021205743770797,0.015674438304838795,86.17241516113282,87.74126541137696,49.10769628611789,0.0209840309001193
2021-09-16,97.31999969482422,86.53562927246094,10616700,-0.0093650236898609,0.014524894141325377,86.19997978210449,87.66584884643555,50.33861593570192,-0.0094091512440322
2021-09-17,96.76000213623048,86.03770446777344,16006100,-0.0057539860618539,0.01332475584116243,86.30979385375977,87.58626419067383,43.23744080276147,-0.0057706040166345
2021-09-20,94.77999877929688,84.27711486816406,15796100,-0.0204630006170007,0.014203470218311816,86.33113441467285,87.44567352294922,38.451699461363305,-0.0206752685661846
2021-09-21,94.8499984741211,84.33934783935547,10958400,0.0007384326253783,0.012913246556524165,86.24755020141602,87.30264282226562,43.181782172425606,0.0007381601181511
2021-09-22,97.63999938964844,86.82018280029297,13292800,0.0294149175265481,0.014322619188879039,86.23865852355956,87.21537002563477,56.103720041202344,0.0289905996086374
2021-09-23,100.05999755859376,88.9720230102539,10094900,0.0247850227971839,0.01528409325559251,86.30757026672363,87.20552658081054,57.239693058393456,0.0244828567367446
2021-09-24,100.5999984741211,89.45219421386719,8225300,0.005396878562129,0.014951627107032715,86.4578426361084,87.21704315185546,59.39579918107154,0.0053823675988795
2021-09-27,102.97000122070312,91.55955505371094,12697500,0.0235585147839454,0.015467352334249698,86.65035209655761,87.31773330688476,65.98162751825787,0.0232852957443437
2021-09-28,103.36000061035156,91.90634155273438,15560800,0.0037875511607718,0.015431093167003737,86.87131538391114,87.47203475952148,69.1378343612916,0.0037803964490745
2021-09-29,103.33000183105467,91.8796615600586,10268100,-0.0002902954488779,0.014788011236829617,87.16296882629395,87.61580062866211,70.53224134914333,-0.000290337592758
2021-09-30,101.4499969482422,90.2079849243164,15319800,-0.018194196706411,0.015245974099686185,87.41816520690918,87.66840286254883,63.682613196562336,-0.0183617465042047
2021-10-01,104.33000183105467,92.76885986328124,10854900,0.028388561623601,0.015773057701397388,87.71248664855958,87.78976989746094,65.40700598867113,0.0279930738502711
2021-10-04,104.72000122070312,93.11561584472656,13305400,0.0037378489070185,0.015719265674220034,88.03392677307129,87.91736999511718,72.11832829629208,0.0037308805089407
2021-10-05,105.86000061035156,94.12928771972656,13017300,0.010886164106892,0.015680683767211167,88.42516822814942,88.02857025146484,70.75158939196527,0.0108273363762201
2021-10-06,104.93000030517578,93.30236053466795,10630100,-0.0087850147928539,0.01575796579224,88.80485076904297,88.1291975402832,70.71322244605601,-0.0088238305337579
2021-10-07,105.68000030517578,93.96925354003906,8830900,0.0071476541595463,0.01564594928858433,89.23521766662597,88.2331610107422,74.03019712267462,0.0071222307528151
2021-10-08,108.0500030517578,96.07662200927734,10586700,0.02242614887156,0.016081050999887398,89.7678409576416,88.3548811340332,85.01321894272903,0.0221783802839094
2021-10-11,107.12999725341795,95.2585678100586,9794800,-0.0085146020135861,0.016049329575337678,90.17508850097656,88.47357635498047,81.01012289611893,-0.0085510583254739
2021-10-12,107.1500015258789,95.2763442993164,9085000,0.0001866130224974,0.015183237569424338,90.66191749572754,88.59578536987304,77.9213241421562,0.0001865956124532
2021-10-13,107.79000091552734,95.8454360961914,9220700,0.0059730649938369,0.014736164411477532,91.08650436401368,88.71235534667969,75.34427697895961,0.0059552969591048
2021-10-14,108.80999755859376,96.75240325927734,7648600,0.0094628101245812,0.014388811426520685,91.59734306335449,88.88742309570313,76.09662197285857,0.0094183181957465
2021-10-15,109.61000061035156,97.46376037597656,9968100,0.0073523457065238,0.014140938004654692,92.16864585876463,89.06039916992188,73.44635438632204,0.0073254489684474
2021-10-18,109.55999755859376,97.41929626464844,10677400,-0.0004562117361016,0.012772374368628206,92.82575492858886,89.21985229492188,72.4312497904619,-0.0004563158323368
2021-10-19,111.6999969482422,99.3221435546875,10362800,0.0195325501517666,0.012949811479691212,93.57489471435548,89.4471923828125,76.27118187610782,0.0193442380869625
2021-10-20,113.16000366210938,100.620361328125,10811400,0.0130707788512709,0.012059800563955413,94.26490364074706,89.66838562011719,87.74988949735256,0.0129860933600389
2021-10-21,111.73999786376952,99.35773468017578,9372600,-0.0125484209287598,0.012143805940249755,94.78418922424316,89.85081481933594,76.37022629214921,-0.0126278172609674
2021-10-22,112.8000030517578,100.30025482177734,8673800,0.009486127523292,0.0121752579933965,95.32659225463868,90.05577957153321,77.44578633494459,0.0094414167479456
2021-10-25,113.8499984741211,101.2339096069336,9579800,0.0093085983362182,0.011495524030355163,95.8103099822998,90.29134963989256,77.30705507350068,0.0092655403348984
2021-10-26,114.0999984741211,101.4561996459961,7463000,0.0021958061278637,0.011510015126239144,96.2878028869629,90.5496142578125,82.86743911125001,0.0021933988688601
2021-10-27,112.06999969482422,99.65116119384766,9096100,-0.0177913075637233,0.01256204991684148,96.67637786865234,90.7751123046875,70.97840973559067,-0.017951475450488
2021-10-28,113.12000274658205,100.58479309082033,7538200,0.0093690016833472,0.01143625036086803,97.19521827697754,91.06712142944336,68.22434921960638,0.0093253848064935
2021-10-29,114.48999786376952,101.80297088623048,15294200,0.0121109539322732,0.010278409963970147,97.646923828125,91.4263523864746,75.62681717528656,0.0120382031284348
2021-11-01,114.52999877929688,101.83853149414062,11213800,0.0003493081547676,0.010321985173590996,98.0830696105957,91.78611694335936,75.66071678963212,0.0003492471608775
2021-11-02,113.83000183105467,101.2161102294922,9189700,-0.0061118444611922,0.010468376484926411,98.437410736084,92.09021850585935,70.91420643102683,-0.0061305982350299
2021-11-03,113.01000213623048,100.48697662353516,10416000,-0.0072037307529784,0.010374217530508233,98.79664154052736,92.35999771118163,64.74723823319229,-0.0072298029080048
2021-11-04,113.51000213623048,100.93158721923828,9673000,0.0044245593871214,0.010344959708272369,99.1447582244873,92.62675369262696,63.98859332673914,0.0044147998015575
2021-11-05,114.73999786376952,102.0252685546875,8102100,0.0108358677950202,0.009549345430880003,99.44219055175782,92.93832412719726,67.1296900554198,0.0107775804640932
2021-11-08,115.1500015258789,102.38983917236328,7695900,0.0035733365159471,0.009153865644826821,99.79875411987304,93.23193359375,62.88283508302463,0.0035669673173694
2021-11-09,116.0,103.14564514160156,10945900,0.0073816501261023,0.009153113174186708,100.19221916198732,93.54510498046876,61.111163329676536,0.0073545390812277
2021-11-10,114.1500015258789,101.50064849853516,10305100,-0.0159482898265661,0.0101706139486727,100.4749797821045,93.8541860961914,59.12181472397738,-0.0160768323213764
2021-11-11,114.16000366210938,101.50955200195312,7317500,8.771868504964253e-05,0.010067736736558754,100.71283721923828,94.18229598999024,55.59213752625752,8.77148379907601e-05
2021-11-12,114.2300033569336,101.5718002319336,8682800,0.0006132253443427,0.010006592506431135,100.91823921203611,94.47608337402345,51.699467995296985,0.0006130373985127
2021-11-15,116.81999969482422,103.87478637695312,11050400,0.0226734796445546,0.010964901250059944,101.24101371765136,94.81984283447264,60.05919844743695,0.0224202567878722
2021-11-16,117.27999877929688,104.2838134765625,10566300,0.0039376937741661,0.010292097371196726,101.48909721374513,95.17942993164064,71.799166965239,0.0039299613500021
2021-11-17,115.41999816894533,103.81609344482422,11108000,-0.0044850683547682,0.010089398103377474,101.64888381958008,95.54157760620116,65.90231370961742,-0.0044951564490041
2021-11-18,114.4499969482422,102.943603515625,8368600,-0.0084041876384313,0.009819202984790786,101.82817726135254,95.8932113647461,55.81116031969247,-0.0084397019425959
2021-11-19,111.91000366210938,100.65898895263672,13532600,-0.0221928753702653,0.011023116171232084,101.8461139678955,96.19790802001953,45.110992069691086,-0.0224428424765994
2021-11-22,113.91000366210938,102.45790100097656,9947100,0.0178713502595013,0.01153942270310226,101.90731353759766,96.50479370117188,54.68964833688106,0.0177135351516724
2021-11-23,116.3000030517578,104.60762786865234,10366800,0.020981562638642,0.012390141529157548,102.06488494873048,96.88615097045898,64.05378147062223,0.0207644808790689
2021-11-24,117.19000244140624,105.40814208984376,8500900,0.007652541573704,0.01156610729242438,102.35273399353028,97.24723983764648,64.90575413206872,0.0076234094064554
2021-11-26,114.51000213623048,102.99758911132812,11861800,-0.0228687550195223,0.012813604260745683,102.47337379455568,97.57647903442384,52.97653969902952,-0.0231343012833758
2021-11-29,114.8499984741211,103.30340576171876,12003800,0.0029691631913839,0.012567384449010125,102.54839553833008,97.92179306030272,52.80677434371557,0.0029647639322829
2021-11-30,112.87000274658205,101.52246856689452,24451200,-0.0172398691184701,0.013205583876282819,102.53259239196775,98.26670013427734,45.30858801846812,-0.0173902060265809
2021-12-01,112.0999984741211,100.8298797607422,12302700,-0.0068220248771428,0.013223561532205726,102.51328086853027,98.59651077270507,47.94834780847362,-0.0068454012657198
2021-12-02,115.13999938964844,103.56423950195312,11392400,0.027118546086728,0.014402690841746257,102.66714401245116,98.93139190673828,55.38652009904514,0.0267573537754351
2021-12-03,114.41000366210938,102.90763854980467,10445100,-0.0063400354727277,0.014489508296554,102.7659465789795,99.21010421752928,53.396167932552586,-0.0063602188517429
2021-12-06,116.1999969482422,104.51766967773438,9833900,0.0156453996089949,0.014696021768546966,102.89056663513183,99.51141372680664,51.69412604857523,0.0155242721031054
2021-12-07,117.91999816894533,106.06475067138672,11419600,0.0148020999551803,0.014997582655692222,103.074312210083,99.80151763916017,54.427560578776394,0.0146936180699582
2021-12-08,118.4499969482422,106.5414810180664,8827900,0.0044947104826249,0.014954937708544521,103.24410400390624,100.0942204284668,56.77251000457285,0.0044846394378078
2021-12-09,118.13999938964844,106.26264190673828,8334700,-0.0026171882412714,0.01440963642809278,103.4822036743164,100.3818800354004,58.4984545707082,-0.0026206190657996
2021-12-10,118.33999633789062,106.44253540039062,9090700,0.0016929138070012,0.014401181574291221,103.72885284423828,100.70657104492189,66.59784297952406,0.0016914824436444
2021-12-13,115.87999725341795,104.2298355102539,8533000,-0.0207877413086178,0.015322187103636595,103.8617546081543,100.93579055786132,54.967194202876215,-0.0210068482140172
2021-12-14,116.22000122070312,104.5356674194336,12245300,0.0029342069637019,0.014505697810548302,103.89479866027833,101.16419158935548,49.77501781824531,0.0029299105807151
2021-12-15,115.55999755859376,103.9420166015625,11069500,-0.0056789307661772,0.014539152438162204,103.87770881652833,101.3604461669922,45.35613411359402,-0.0056951172036951
