Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-02-11,136.19000244140625,122.8882064819336,2381900,0.0139220373212023,0.017893565309135506,125.11986389160155,,39.15081855969841,0.0138260159420869
2020-02-12,139.58999633789062,125.95613098144533,3222000,0.0249651662054548,0.018963041132581734,124.84608306884766,,45.20636254588031,0.0246586278230957
2020-02-13,139.72000122070312,126.0734405517578,3318800,0.0009313526018812,0.018929445270232263,124.62789916992188,,48.92581495546979,0.0009309191621493
2020-02-14,137.99000549316406,124.51242065429688,2813400,-0.0123818299130186,0.01861284492065973,124.22862014770509,,54.06477718263567,-0.0124591234553868
2020-02-18,136.5800018310547,123.24012756347656,3869700,-0.010218202201311,0.018538311795297753,123.7233154296875,,49.71634614375573,-0.0102707664104822
2020-02-19,136.86000061035156,123.4927978515625,2134900,0.0020502274144091,0.01845234833214435,123.31772003173828,,51.96228345476918,0.0020481285664379
2020-02-20,136.92999267578125,123.55592346191406,2678200,0.0005111683551572,0.01790381221363697,123.06055297851564,,52.86969543879908,0.0005110377531181
2020-02-21,137.2100067138672,123.80859375,2855600,0.0020449872495496,0.017916006853286016,122.81060943603516,,62.50001803582644,0.0020428991094528
2020-02-24,132.1699981689453,119.26085662841795,4964800,-0.0367319988365674,0.01935223995100729,122.4402042388916,,54.460962628364065,-0.0374236077050605
2020-02-25,129.0,116.40045928955078,4840200,-0.0239843769341632,0.018669709361713166,122.13657035827636,,41.435685230921486,-0.0242766854575721
2020-02-26,128.25,115.72371673583984,3902500,-0.0058139165243971,0.018532352547671483,121.75353202819824,,30.15123646622085,-0.0058308831306553
2020-02-27,123.2699966430664,111.2301025390625,7369000,-0.0388305381431433,0.02023895122188028,121.18912506103516,,24.982160571200637,-0.0396045464767364
2020-02-28,124.23999786376952,112.1053695678711,8300700,0.007868976192854,0.020434842907109507,120.68697776794434,,31.76198835999888,0.0078381772648723
2020-03-02,127.5999984741211,115.13719940185548,6100200,0.0270444658063309,0.0206008015531253,120.51779174804688,,37.75514291577644,0.0266852268020641
2020-03-03,124.37999725341795,112.23170471191406,6358100,-0.0252350648186305,0.02117874021125629,120.27461395263671,,29.48944802072012,-0.0255589291733398
2020-03-04,127.4000015258789,114.9567413330078,5074700,0.0242804529084592,0.02086392783029793,119.99895324707032,,28.54632271228644,0.0239903689125091
2020-03-05,121.97000122070312,110.0571060180664,6015300,-0.0426215571016238,0.021426786519698954,119.30100173950196,,23.67252946973416,-0.04355651857305
2020-03-06,121.41000366210938,109.5517807006836,5767900,-0.0045914828734444,0.021402594068613178,118.58635673522949,,24.52366692087729,-0.0046020561078968
2020-03-09,104.06999969482422,93.90538024902344,8636200,-0.1428219637470714,0.03927359985052509,117.26444511413574,,16.463802023459678,-0.1541096383743869
2020-03-10,106.48999786376952,96.08903503417967,8293200,0.0232537771463732,0.039845412662478444,116.00885467529297,,19.996053899522437,0.0229875277066733
2020-03-11,100.69000244140624,90.85552978515624,6543600,-0.0544651660531488,0.040552586921496915,114.4072208404541,,17.838194853397994,-0.0560045497358789
2020-03-12,92.26000213623048,83.24888610839844,10285900,-0.0837224073729473,0.04246928357916674,112.27185859680176,,15.149671283797232,-0.0874359114985051
2020-03-13,99.63999938964844,89.90807342529297,8718600,0.0799913083308236,0.04759984279117233,110.46359024047852,120.44981903076172,25.662145748987857,0.0769529932619143
2020-03-16,93.41000366210938,84.28656768798828,9899000,-0.0625250383323556,0.04875570440820996,108.45229759216308,119.43792098999025,24.5385864631382,-0.0645652290487369
2020-03-17,100.1999969482422,90.41336822509766,7206100,0.0726901178345469,0.052715051715425836,106.81095962524414,118.58601318359376,31.529041383461973,0.0701696221564635
2020-03-18,100.12000274658205,90.3411865234375,6995100,-0.0007983520919212,0.05266903474596875,105.15337905883788,117.7344546508789,33.704078979821745,-0.0007986709446683
2020-03-19,103.01000213623048,92.9489288330078,6870800,0.0288654866060871,0.053484156890106695,103.62302932739256,116.97017486572264,35.44895012139236,0.0284567258639252
2020-03-20,95.5,86.17243957519531,7650300,-0.0729055121225457,0.05504148562264673,101.74122161865236,116.0470687866211,29.182891240095657,-0.0756997899402628
2020-03-23,91.8499984741211,82.87894439697266,6737500,-0.0382198205651205,0.05507109603648862,99.92212600708008,115.06472274780272,29.021036409577263,-0.0389693581333265
2020-03-24,101.33999633789062,91.44203186035156,7417100,0.1033204214373619,0.06087617647614251,98.67420463562011,114.2747850036621,34.48808860429236,0.0983241980276381
2020-03-25,104.66999816894533,94.4468002319336,6578100,0.0328598163279099,0.06167476330853316,97.6103588104248,113.53257843017576,39.43833594663981,0.032331475534606
2020-03-26,110.5,99.70738220214844,6059600,0.0556988903519908,0.06287292206827895,97.0342227935791,112.89809112548828,43.74212203086344,0.0542030029113122
2020-03-27,105.44000244140624,95.14157104492188,5746500,-0.045792107428613,0.06345109357958384,96.18603286743163,112.19218017578125,50.91467441926106,-0.046873714532759
2020-03-30,111.70999908447266,100.79920196533205,5725600,0.0594653930797388,0.06471843614897098,95.46913299560546,111.55820419311524,53.31471123342582,0.057764434747487
2020-03-31,116.04000091552734,104.70626831054688,8970800,0.0387608856919183,0.06529990010094622,95.09286117553712,110.9854051208496,59.932690880966874,0.0380285467397518
2020-04-01,111.3499984741211,100.47434997558594,6847000,-0.0404170485993211,0.0654853581314194,94.368741607666,110.3627980041504,62.98109562577619,-0.0412565145346975
2020-04-02,116.73999786376952,105.33790588378906,8106500,0.0484059454914105,0.06594503924573711,94.13278160095214,109.89557083129884,61.95135753358067,0.0472708634653516
2020-04-03,114.66999816894533,103.47005462646484,5036400,-0.0177319953501341,0.06603749235174773,93.8286952972412,109.38882263183594,65.77615834471487,-0.0178910907040614
2020-04-06,120.43000030517578,108.66751098632812,5785600,0.0502315030046762,0.05647894280222647,94.56680183410644,109.02879364013673,65.24490861938216,0.0490106189195704
2020-04-07,121.91999816894533,110.011962890625,8489900,0.0123721606586353,0.05637314729713751,95.26294822692871,108.77957015991213,66.08616529689573,0.0122962509490652
2020-04-08,127.4000015258789,114.9567413330078,4686100,0.0449476430785891,0.05492809023182229,96.46800880432129,108.61101531982422,67.33473456283852,0.0439667818444717
2020-04-09,125.02999877929688,112.81819152832033,4752100,-0.0186030830370573,0.050357295473460274,97.94647407531738,108.41701431274414,72.64216312207552,-0.0187782967996374
2020-04-13,114.13999938964844,102.9918441772461,10519600,-0.0870989617716709,0.05343955602723959,98.60066261291504,108.03388488769532,65.38298422091052,-0.0911277961258148
2020-04-14,116.4800033569336,105.1032943725586,7166300,0.0205011397958729,0.05077822871414331,99.64149894714356,107.7655323791504,61.59262405683349,0.0202938201665732
2020-04-15,111.52999877929688,100.6367645263672,5652800,-0.0424965732316527,0.05016513686846144,100.15266876220704,107.4363624572754,55.12550209112244,-0.0434259790634036
2020-04-16,113.22000122070312,102.16170501708984,5926400,0.0151529165101795,0.05018786442085696,100.74369468688964,107.07019744873048,52.16627961897969,0.0150392578064511
2020-04-17,116.3000030517578,105.90433502197266,4132300,0.0366343729703486,0.0503916280041136,101.39146499633787,106.70796142578124,59.639707726337505,0.0359792855622678
2020-04-20,114.5999984741211,104.35629272460938,4083800,-0.0146173647853234,0.04687713786862438,102.3006576538086,106.31819366455078,53.43909083814428,-0.0147252510950539
2020-04-21,109.8499984741211,100.03085327148438,5743300,-0.041448764997235,0.04706607098678526,103.1582530975342,105.9119384765625,45.515958614432265,-0.0423322646096633
2020-04-22,110.63999938964844,100.75025939941406,3794000,0.0071918423606485,0.04216007283447139,103.6236644744873,105.50292678833009,50.28373232439571,0.0071661043909835
2020-04-23,112.91000366210938,102.8173599243164,3545400,0.0205170739730558,0.041832011494464715,104.04219245910645,105.10150985717772,47.24981190805563,0.0203094341156067
2020-04-24,114.04000091552734,103.84634399414062,3045300,0.0100078826239231,0.04018867435158041,104.24914054870604,104.65931411743163,50.41822841965606,0.0099581354008542
2020-04-27,115.1999969482422,104.90264129638672,5344800,0.0101717331744071,0.03852443635870819,104.7371940612793,104.23589813232422,45.39126637277255,0.0101203492451697
2020-04-28,115.45999908447266,105.13941955566406,5604600,0.0022571239041384,0.036458299271014884,104.9542049407959,103.84843811035157,43.869051870385846,0.0022545804265561
2020-04-29,120.05999755859376,109.32823181152344,4261100,0.0398405495632556,0.03651286785562903,105.18530311584472,103.5702001953125,42.78050197304633,0.0390673836712782
2020-04-30,116.37999725341795,105.97718048095705,4040500,-0.0306512899279615,0.03594496291773127,105.46044464111328,103.2198878479004,41.48996931258248,-0.0311308659121625
2020-05-01,110.87999725341795,100.9687957763672,3960400,-0.0472590861717612,0.03606311189456341,105.2419891357422,102.76814529418944,47.14063608324997,-0.048412276058488
2020-05-04,107.72000122070312,98.09127044677734,4500700,-0.0284991546889714,0.03639948351923318,104.9730499267578,102.253798828125,40.29932065269016,-0.0289131400558818
2020-05-05,108.91000366210938,99.17488861083984,3477400,0.0110470397531496,0.03450164592709036,104.4984188079834,101.85207946777344,47.7687422460675,0.0109864669016895
2020-05-06,107.66999816894533,98.04573822021484,4465300,-0.0113854465222115,0.03429866285113374,103.9001075744629,101.48498504638673,43.64098076527755,-0.0114507569170199
2020-05-07,107.29000091552734,97.69969177246094,4377900,-0.0035294389540591,0.03225812943623912,103.03725509643554,101.12450454711914,35.83777028299464,-0.0035356821179636
2020-05-08,112.11000061035156,102.08885192871094,3911300,0.0449250153876861,0.034161561377216036,102.50078811645508,100.94167953491213,46.435710677540946,0.0439451272323476
2020-05-11,108.61000061035156,98.90170288085938,4207300,-0.0312193641875526,0.02836989198480043,102.29628105163576,100.67760620117188,48.159161851465264,-0.0317170747501487
2020-05-12,105.0,95.61439514160156,3874100,-0.0332381308258951,0.02870671180622066,101.82183609008788,100.2871501159668,42.27396012567922,-0.0338030711725229
2020-05-13,104.4800033569336,95.1408920288086,5376100,-0.0049522157421142,0.027228294680034335,101.54704246520996,99.9453338623047,37.87049029658512,-0.0049645185968932
2020-05-14,106.19000244140624,96.69802856445312,5542400,0.016366637966491,0.027270793954259676,101.27385864257812,99.5801596069336,38.890443502928015,0.0162341482007334
2020-05-15,107.91999816894533,98.2733917236328,6583100,0.0162915747359795,0.026125508151216524,100.89231147766114,99.34448532104491,39.860737996201955,0.0161602909923974
2020-05-18,115.0199966430664,104.73873901367188,5603500,0.0657893980928339,0.029991331348003494,100.91143379211424,99.24822448730468,49.485245225497046,0.0637157434608629
2020-05-19,112.08000183105467,102.06153106689452,3404900,-0.0255608189671625,0.028972790429850265,101.01296768188476,99.41134750366211,40.287224398267625,-0.025893172415343
2020-05-20,115.69000244140624,105.3488540649414,3735700,0.0322092267643159,0.029756242916281376,101.24289741516114,99.59654388427734,49.15873679358956,0.0317013856232836
2020-05-21,114.05999755859376,103.8645477294922,2342300,-0.0140894397819858,0.02965289301315399,101.29525680541992,99.85672424316408,54.28110521526215,-0.0141896382119153
2020-05-22,112.47000122070312,102.41667938232422,2735100,-0.0139399668011731,0.02973569079923271,101.2237735748291,100.24008010864256,56.67697408494575,-0.0140380406357669
2020-05-26,117.41000366210938,106.91510772705078,4185100,0.0439228099549469,0.031235021709084244,101.3243968963623,100.58022079467771,60.8087623629043,0.0429855499022217
2020-05-27,122.41999816894533,111.4772720336914,4462700,0.0426709040810922,0.03254519486443575,101.64128952026368,101.1240348815918,67.1153309207543,0.0417855980230896
2020-05-28,120.73999786376952,109.94744110107422,3743700,-0.0137232541190533,0.03158864094741313,101.6722499847412,101.51471633911132,65.14981960871653,-0.0138182884258091
2020-05-29,120.12999725341795,109.3919677734375,4219000,-0.005052171492796,0.03075098004157685,101.84298934936524,101.89573196411132,59.98009473455058,-0.0050649768593382
2020-06-01,120.5,109.72888946533205,2131300,0.0030799490927189,0.028411179537252355,102.28099403381349,102.2313311767578,66.04589506733292,0.0030752157659586
2020-06-02,123.31999969482422,112.29683685302734,2977500,0.0234026554010338,0.027594244021551587,102.99127235412598,102.75381912231444,75.26201851592118,0.0231330120708837
2020-06-03,127.08999633789062,115.7298355102539,3712600,0.0305707511754727,0.028075566828714055,103.81901969909669,103.41083694458008,78.61298838996976,0.0301127761245022
2020-06-04,128.9600067138672,117.43270111083984,3076700,0.0147141451733512,0.027741800300486473,104.78836784362792,103.93065032958984,78.69926635494969,0.0146069424573876
2020-06-05,135.1199951171875,123.04206085205078,5591900,0.0477665904654316,0.028796553368078664,106.05548629760742,104.5025555419922,80.8389893219368,0.0466608420717512
2020-06-08,137.72000122070312,125.40966796875,4139200,0.0192422583001603,0.027844157602743985,107.22152709960938,105.01660125732424,78.66161316967154,0.0190594672016595
2020-06-09,134.19000244140625,122.1951904296875,3819600,-0.0256318160403988,0.027413913457871766,108.38620147705078,105.55767364501952,77.50682365360919,-0.0259660344893921
2020-06-10,132.44000244140625,120.60161590576172,4018700,-0.0130412213305788,0.026006012669949192,109.63556251525878,105.95372192382813,71.8497003440939,-0.013127004686844
2020-06-11,121.5500030517578,110.68505096435548,5969300,-0.0822258049108981,0.03382438761689134,110.41277046203614,106.0732975769043,57.86931218505437,-0.0858038934668942
2020-06-12,123.1500015258789,112.14202880859376,4492700,0.0131632757228208,0.03378915918359726,111.18497047424316,106.30665115356446,61.218486973409995,0.0130773926562928
2020-06-15,123.61000061035156,112.56090545654295,4093100,0.0037352333678939,0.03373399401116568,111.89934616088868,106.45111114501952,57.189234267265576,0.0037282747065041
2020-06-16,130.11000061035156,118.47989654541016,6892400,0.0525847856754526,0.03272683455753494,112.5864040374756,106.75130798339843,58.619152185720715,0.0512488397911396
2020-06-17,128.22999572753906,116.7679214477539,3228100,-0.014449498586455,0.03223683567471544,113.32172355651856,106.91331619262697,58.35748723623134,-0.0145549092441258
2020-06-18,127.58999633789062,116.18514251708984,2467700,-0.0049909163701677,0.031782024538522594,113.86353797912598,107.03677978515626,58.31846172617272,-0.0050034125890026
2020-06-19,127.45999908447266,116.06678771972656,6488000,-0.0010186741161493,0.03150097381142612,114.4736499786377,107.05898071289064,57.80272775790382,-0.0010191933172545
2020-06-22,125.79000091552734,114.54605865478516,2806300,-0.0131021896514754,0.03147373468895418,115.08011894226074,107.09353805541993,52.84235748008296,-0.0131887805233006
2020-06-23,126.25,114.96492767333984,2357100,0.0036567737334118,0.030218325661621952,115.4826099395752,107.3329997253418,48.95367176072189,0.0036501039912233
2020-06-24,122.05999755859376,111.1494598388672,3766500,-0.0331881027691669,0.029917393891051712,115.466219329834,107.45392303466797,41.874685640667536,-0.0337513244457018
2020-06-25,124.70999908447266,113.56256866455078,2903400,0.0217104863053931,0.03010894955320851,115.64697570800782,107.71243911743164,36.63668973444945,0.0214781701481566
2020-06-26,122.38999938964844,111.44995880126952,3645800,-0.0186030475369189,0.03042363947122163,115.74987525939942,107.89820419311523,30.17838862004747,-0.0187782606265691
2020-06-29,125.25,114.05431365966795,2798700,0.0233679302030282,0.030824717365613236,115.9661464691162,108.06120376586914,38.236826468438494,0.0230990803755065
2020-06-30,126.5,115.19259643554688,2778800,0.0099801817165416,0.030486331156077136,116.1109344482422,108.2779298400879,42.08002119826025,0.0099307085978228
2020-07-01,126.05999755859376,114.79191589355467,2807800,-0.0034783532483043,0.02972981172204999,116.06403846740724,108.5731510925293,58.336422933599394,-0.0034844167837932
2020-07-02,127.72000122070312,116.30355072021484,2527500,0.0131684780665382,0.029691222768115456,116.00758094787598,108.88421691894531,58.42866710118896,0.0130825273966507
2020-07-06,129.42999267578125,117.86066436767578,2491900,0.0133883586340952,0.027778794185620664,115.74851112365722,109.1850830078125,60.260927263445495,0.0132995265594059
2020-07-07,127.1999969482422,115.82998657226562,2018100,-0.0172294786076828,0.02750807750784581,115.269527053833,109.424755859375,43.96008178684574,-0.0173796332982692
2020-07-08,128.1300048828125,116.6768798828125,2279500,0.0073115204068379,0.02711085002719961,114.99361152648926,109.66024063110352,49.78397047530116,0.0072849208184386
2020-07-09,125.7300033569336,114.4914321899414,2663500,-0.0187307690698115,0.02726264797495534,114.68810234069824,109.84728088378908,46.26511967202745,-0.0189084116773729
2020-07-10,128.00999450683594,116.5676040649414,2691400,0.0181338623798121,0.01930849397596717,114.98222999572754,109.99206832885744,51.01659526768964,0.0179714049450657
2020-07-13,130.57000732421875,118.89878845214844,3708400,0.019998561400544,0.019557651133255187,115.32006797790528,110.25050048828123,58.55405378255181,0.0198012169035615
2020-07-14,136.8800048828125,124.64476776123048,6540800,0.048326643054017,0.021923603014940122,115.92426109313963,110.72401992797852,65.72954753170939,0.0471952196394631
2020-07-15,138.36000061035156,125.99246215820312,4915200,0.0108122821453227,0.019128925056312432,116.2998893737793,111.28204376220702,76.22268624625221,0.0107542473735163
2020-07-16,138.55999755859375,126.17455291748048,3621500,0.0014452512170823,0.01868221901819807,116.77022094726564,111.82203704833984,74.18793534034458,0.0014442078467093
2020-07-17,136.89999389648438,125.59657287597656,2458200,-0.0045807972220985,0.018672137483876614,117.24079246520996,112.37305374145508,78.82806225235201,-0.0045913212248739
2020-07-20,134.6300048828125,123.51403045654295,2478000,-0.0165812041821401,0.019211867861840648,117.61315460205078,112.88934051513672,69.69594727685616,-0.01672021109171
2020-07-21,135.8699951171875,124.651611328125,3221100,0.0092101348112212,0.018860853019984306,118.11843223571778,113.340595703125,69.69506150874332,0.0091679801552893
2020-07-22,136.97999572753906,125.66998291015624,2156800,0.0081697426225044,0.01888029681985477,118.6536849975586,113.87596130371094,72.08173996323964,0.0081365509310869
2020-07-23,136.60000610351562,125.32138061523438,1613700,-0.0027739503646713,0.01672954980986339,119.36228103637696,114.4701010131836,69.2127640691395,-0.0027778048948178
2020-07-24,137.5800018310547,126.22044372558594,2036300,0.0071740600521461,0.016333957539442473,119.99517478942872,115.09169204711914,68.3245874541648,0.0071484489010037
2020-07-27,139.88999938964844,128.33970642089844,2506900,0.0167901699024284,0.015486207399097254,120.83966217041016,115.72452560424804,77.31515292863327,0.0166507731658363
2020-07-28,138.02999877929688,126.63329315185548,2029900,-0.013296066483483,0.015644881585883307,121.46861114501954,116.2917236328125,70.95347262206658,-0.013385250589497
2020-07-29,140.52999877929688,128.92684936523438,2338300,0.0181117947444398,0.015872762383991813,122.1553237915039,116.77548583984375,80.24201553019296,0.017949730118852
2020-07-30,136.72999572753906,125.4406509399414,3063500,-0.027040127347074,0.017422225328113772,122.68776054382325,117.24306823730468,67.55195524116189,-0.0274124384965839
2020-07-31,132.8800048828125,121.90853881835938,6780900,-0.0281576354643849,0.01877075216952888,122.96800994873048,117.57426193237303,55.68361124141754,-0.0285616640774011
2020-08-03,131.77999877929688,120.89936065673828,2851100,-0.0082781581290605,0.01872947636161096,123.1199447631836,117.91495819091796,41.38616432539414,-0.008312612356849
2020-08-04,131.52000427246094,120.66080474853516,2301800,-0.0019731775826378,0.01823219279386664,123.36148567199707,118.27984069824218,37.07884696952495,-0.0019751268621292
2020-08-05,134.97000122070312,123.82594299316406,2767800,0.0262317017628488,0.0189735293470913,123.71893882751463,118.61805740356444,45.027198504009554,0.0258935514309967
2020-08-06,134.38999938964844,123.2938232421875,2446400,-0.0042973204008301,0.018358168331055122,124.15905838012696,118.85438842773438,45.11481304520658,-0.0043065804205136
2020-08-07,134.9199981689453,123.7800750732422,2223700,0.0039438458332137,0.018049721499485423,124.519681930542,119.13104110717774,50.60540624250215,0.0039360892603655
2020-08-10,142.02000427246094,130.2938690185547,5181600,0.0526239295093187,0.020761352190415444,125.08943595886232,119.54907913208008,60.315434919788295,0.0512860273949987
2020-08-11,142.52999877929688,130.76174926757812,4206000,0.0035909613594851,0.01817912461694397,125.3952850341797,119.969736328125,59.500228328442255,0.0035845292514443
2020-08-12,142.57000732421875,130.79844665527344,2541200,0.0002806431383861,0.01807622634297512,125.6355842590332,120.33976852416993,60.33946287621681,0.0002806037654669
2020-08-13,140.6699981689453,129.0552978515625,2939900,-0.0133269839840307,0.018397308407662,125.77962150573732,120.60627777099609,55.18628298845582,-0.013416585201526
2020-08-14,139.9600067138672,128.4039764404297,2038500,-0.0050468397808972,0.01840526795499822,125.91999168395996,120.82570327758788,50.12425394532826,-0.0050596180882949
2020-08-17,138.72000122070312,127.26634216308594,2284000,-0.0088598056608591,0.018086936474438653,126.10760726928712,120.9101889038086,51.251402218997406,-0.0088992871106744
2020-08-18,138.3699951171875,126.9452133178711,1563200,-0.002523281802217,0.018014759573251507,126.22228736877442,120.940899810791,45.75142038065907,-0.0025264706431026
2020-08-19,138.02000427246094,126.6241226196289,1849500,-0.0025293643600264,0.017947396067390188,126.26999435424804,121.02947845458984,52.93577259345001,-0.0025325686063374
2020-08-20,137.47999572753906,126.1286849975586,2279700,-0.0039126638101855,0.017959784392235334,126.31035957336424,121.14001983642578,62.325641714697504,-0.0039203383042488
2020-08-21,138.42999267578125,127.000244140625,2524600,0.0069100787270022,0.01795463454675562,126.3493495941162,121.46632369995118,67.96305023782108,0.0068863135496816
2020-08-24,141.67999267578125,129.98190307617188,2921700,0.0234775842812187,0.018324707947574757,126.43145942687988,121.82312118530274,73.62779200093449,0.0232062248351341
2020-08-25,141.14999389648438,129.4956817626953,2467500,-0.0037406846797097,0.018061424439741416,126.57457885742188,122.1618167114258,66.63075596868026,-0.0037476985371957
2020-08-26,141.8300018310547,130.11952209472656,2379900,0.0048174605016904,0.017651197951657847,126.63421249389648,122.39460922241211,69.91432010784109,0.0048058936724677
2020-08-27,143.3699951171875,131.53236389160156,3010300,0.0108580309405568,0.016506337551071636,126.9387981414795,122.68989807128906,71.45753843996621,0.0107995057867658
2020-08-28,143.6300048828125,131.77096557617188,3698700,0.0018140150264991,0.014821884762958946,127.43191947937012,123.0016145324707,56.264690502816435,0.0018123716883009
2020-08-31,142.30999755859375,130.55987548828125,2886500,-0.0091908720756131,0.014863153358934485,127.91494522094726,123.2914762878418,49.19458429469814,-0.0092333687283165
2020-09-01,146.0500030517578,133.9910888671875,2673900,0.0262807647914327,0.015581426188206059,128.5814594268799,123.68037689208984,60.02286884759019,0.0259413592074587
2020-09-02,149.27000427246094,136.94522094726562,4515500,0.0220472279541386,0.015320981055856681,129.23742332458497,124.11998275756837,73.01910445794428,0.0218077020192225
2020-09-03,146.75999450683594,134.64248657226562,4479100,-0.0168150035398951,0.015974231097603372,129.80485649108886,124.58984329223632,66.60133282657986,-0.0169579807530669
2020-09-04,148.17999267578125,135.9452667236328,5129400,0.0096758473831954,0.01601615172998544,130.4131160736084,125.03749725341795,72.89430530409575,0.0096293361549269
2020-09-08,148.52000427246094,136.2572021484375,4775200,0.0022945662789335,0.011671152684359552,130.71128273010254,125.53364212036132,74.57619815260854,0.002291937781802
2020-09-09,152.69000244140625,140.08285522460938,5345100,0.028076703585945,0.01298794310177713,131.1773380279541,126.05421295166016,79.97530693855995,0.0276897786326737
2020-09-10,149.86000061035156,137.4865264892578,4387000,-0.0185342362645921,0.013893741715604637,131.51174201965333,126.50009155273438,73.1315036693242,-0.0187081474477032
2020-09-11,153.8300018310547,141.12876892089844,3237100,0.0264916317594596,0.014319248273869283,132.11541557312012,127.02682861328124,75.8562702489267,0.0261468052365683
2020-09-14,153.50999450683594,140.83517456054688,2569300,-0.0020803296351016,0.01423014873274254,132.736975479126,127.51746109008788,72.02975540801877,-0.0020824965265508
2020-09-15,148.60000610351562,136.33056640625,4092400,-0.0319849651789957,0.0162469280009286,133.19018669128417,127.88685913085938,61.927580974921064,-0.0325076599862973
2020-09-16,151.11000061035156,138.63331604003906,3302000,0.0168909269174979,0.016444907305736244,133.77459182739258,128.34292572021485,64.0350347630978,0.0167498614794461
2020-09-17,153.8699951171875,141.16543579101562,4487000,0.0182648718454174,0.01663296064689009,134.5016574859619,128.8326968383789,65.31500519384618,0.0181000727384444
2020-09-18,152.38999938964844,139.80763244628906,5113500,-0.0096185255060359,0.01685120280884678,135.18560485839845,129.33902084350586,62.33791423609273,-0.009665082301501
2020-09-21,145.3300018310547,133.33055114746094,4278200,-0.046328524312265,0.020532177818258966,135.50212020874022,129.67427978515624,53.661526896178465,-0.0474360319483261
2020-09-22,147.14999389648438,135.00030517578125,2579500,0.0125234165309464,0.02009550089479679,135.7530403137207,129.9963101196289,51.39883271280488,0.0124456471690938
2020-09-23,144.3800048828125,132.458984375,2420100,-0.018824555970242,0.02060405729153129,135.90120544433594,130.1525944519043,43.70983201115932,-0.0190039933788074
2020-09-24,145.13999938964844,133.15623474121094,2138800,0.0052638963638509,0.020608465701995402,136.05304107666015,130.2958699035645,47.817879662682365,0.0052500904886575
2020-09-25,145.91000366210938,133.86268615722656,1848900,0.0053054325048211,0.020509340686341797,136.1695571899414,130.44963256835936,46.887851941980024,0.0052914082789767
