Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-03-02,115.03823852539062,97.22843933105467,4732418,-0.003395700187404,0.012155385602013817,97.36831321716308,98.86764907836914,44.4444246867566,-0.003401478662306
2021-03-03,116.97896575927734,98.86871337890624,7744898,0.0168703113938357,0.012438807008079414,97.54991569519044,98.84285278320311,50.336755374812896,0.0167295881816031
2021-03-04,114.82791900634766,97.05068969726562,8439651,-0.0183882607501241,0.013226427868811095,97.65337448120115,98.77691162109376,47.86555826011948,-0.0185594263559326
2021-03-05,117.42829895019533,99.24848175048828,7268968,0.02264581591412,0.01368549135345219,97.7909740447998,98.79415634155274,54.75415157649118,0.0223932060183455
2021-03-08,119.32122039794922,100.8483428955078,7572203,0.0161197543458808,0.014034292271242919,97.97786827087404,98.83989028930664,60.48680767006808,0.0159912106610202
2021-03-09,118.71892547607422,100.33928680419922,5867014,-0.0050477387797638,0.013771062849151808,98.06675033569336,98.87081848144533,59.10074353600484,-0.0050605216476871
2021-03-10,122.24665069580078,103.32087707519533,7581199,0.0297150833532866,0.015164107692372171,98.29986305236817,98.94878005981444,63.69923343119714,0.0292821458720947
2021-03-11,121.54875946044922,102.73101043701172,5383657,-0.0057090750183461,0.015269314482442573,98.49782676696778,99.0128709411621,66.26747033637804,-0.0057254340802492
2021-03-12,121.99808502197266,103.11078643798828,4194565,0.0036968000155066,0.014965972033948248,98.7685115814209,99.10082321166992,64.27063707941022,0.0036899836443382
2021-03-15,122.92543029785156,103.8945541381836,3577948,0.007601219302761,0.014978568341885639,99.08282928466797,99.1958396911621,66.08089607388877,0.0075724756015416
2021-03-16,122.60037994384766,103.61983489990234,4867247,-0.0026442121106353,0.014887600183300693,99.41290397644045,99.26080291748048,61.27299221139568,-0.0026477142143774
2021-03-17,123.35564422607422,104.2581558227539,4488804,0.0061602194547809,0.014867574221989782,99.77893409729003,99.36946990966796,64.66904972541343,0.0061413228679551
2021-03-18,124.34034729003906,105.09043884277344,6104142,0.0079829056389071,0.014887557975782024,100.15587463378908,99.45969909667969,78.03527598607225,0.0079512108138162
2021-03-19,123.23136138916016,104.15312957763672,10297870,-0.0089190727097355,0.014577829291127015,100.55624656677246,99.48094833374024,71.24996496087175,-0.00895908573581
2021-03-22,124.8087921142578,105.4863510131836,4356485,0.0128005892953324,0.014471307394872469,100.94773025512696,99.53364608764647,74.99994225706514,0.0127193542552875
2021-03-23,124.7227554321289,105.4136199951172,4556794,-0.0006894827375089,0.014461594852990275,101.34163703918458,99.5922248840332,71.89178209018921,-0.000689720540045
2021-03-24,124.87571716308594,105.5429229736328,4189230,0.0012266249704884,0.013928460341456853,101.64100761413576,99.65259246826172,82.02296713046665,0.0012258732807108
2021-03-25,127.2179718017578,107.52253723144533,5809484,0.0187564850587573,0.01418131113702153,102.06925544738768,99.74250534057616,81.72221848464204,0.0185827512545221
2021-03-26,130.38241577148438,110.1970672607422,5823710,0.024874134280703,0.012506339585958991,102.77424812316896,99.92242843627928,83.11372028467915,0.0245698092266427
2021-03-29,129.88528442382812,109.77691650390624,4835344,-0.0038127217654697,0.01256435806870583,103.38510780334472,100.06125625610352,83.64050123710192,-0.0038200087170764
2021-03-30,128.79541015625,108.85576629638672,5010758,-0.0083911102338781,0.01280801652273715,103.96647415161132,100.19091049194336,73.12612965849638,-0.0084265137885548
2021-03-31,127.39962005615234,107.67607879638672,5172575,-0.0108371613203108,0.013037627678830419,104.40684242248535,100.28692474365236,69.69116801777115,-0.0108963110849252
2021-04-01,127.37093353271484,107.6518325805664,4261404,-0.0002251773661461,0.01194714636416084,104.9368995666504,100.36554962158203,68.60926680231664,-0.0002252027223757
2021-04-05,129.9521942138672,109.83345794677734,5722980,0.0202655664461468,0.011780680376976854,105.46614837646484,100.4627700805664,71.83598382885425,0.0200629526695174
2021-04-06,128.31739807128906,108.4517593383789,3787566,-0.0125799427080587,0.01211948232636969,105.8463191986084,100.74030807495116,66.42855512345346,-0.012659740124936
2021-04-07,128.9961700439453,109.0254364013672,3112896,0.0052896980785566,0.011948367049954443,106.2806266784668,101.0297979736328,66.2803306835917,0.0052757567676151
2021-04-08,129.17782592773438,109.1790008544922,4275211,0.0014085194996116,0.010386274703732427,106.57353286743164,101.26000549316406,64.6412151506972,0.001407528466505
2021-04-09,129.76100158691406,109.67186737060548,3162999,0.0045142977335921,0.01019669306369823,106.92057571411132,101.50038940429688,70.41245259165616,0.0045041388535771
2021-04-12,128.67112731933594,108.75074005126952,3926684,-0.0083989389569092,0.010525456768477834,107.20257339477538,101.76046478271483,62.45382244767505,-0.0084344087903199
2021-04-13,125.4110870361328,105.99539947509766,8403041,-0.0253362926530236,0.012199911758278562,107.3076156616211,101.9809017944336,51.84240575111826,-0.0256627830228993
2021-04-14,126.79732513427734,107.1670150756836,6137928,0.0110534570970808,0.012365359514152878,107.48497467041015,102.20196670532226,54.82473496855707,0.0109928141074205
2021-04-15,126.74951934814452,107.1266098022461,4062664,-0.0003770308747422,0.012327510774090548,107.62839736938476,102.439765625,48.670642656347695,-0.0003771019687528
2021-04-16,127.71510314941406,107.94271087646484,5535223,0.0076180985819047,0.01231758147384215,107.77101097106932,102.69898956298827,41.351523009784586,0.0075892274051734
2021-04-19,127.26577758789062,107.56293487548828,8575736,-0.0035183107584837,0.012137068696040483,107.94150123596192,102.92031845092774,41.48002088076186,-0.0035245145693443
2021-04-20,132.08413696289062,111.63536071777344,16192708,0.0378608657991648,0.014344378937026666,108.2489517211914,103.21081649780274,58.60866984523499,0.0371617351035347
2021-04-21,137.23709106445312,115.99055480957033,12456814,0.039012675408532,0.016346602578216365,108.77779846191406,103.5593946838379,71.51816929257458,0.0382709116659017
2021-04-22,135.06692504882812,114.15633392333984,7428064,-0.0158135366215106,0.01698140681032937,109.2084690093994,103.86934890747072,65.39188966688616,-0.0159399045785079
2021-04-23,136.16635131835938,115.08557891845705,4765576,0.0081401089469219,0.016664014240168733,109.58662109375,104.19562576293946,63.21138180176804,0.0081071569611456
2021-04-26,135.3441619873047,114.39068603515624,4927497,-0.0060380535061926,0.01601050130036573,109.7963020324707,104.52949768066406,65.47364939246552,-0.0060563562638088
2021-04-27,135.7648162841797,114.74620819091795,4062664,0.0031079641890814,0.01595581048586466,110.04476661682128,104.87225784301758,65.07664461501142,0.0031031444521787
2021-04-28,136.71128845214844,115.54613494873048,3941433,0.0069712696430159,0.015785645588634774,110.37928504943848,105.24281372070313,66.22724004329054,0.0069470826869321
2021-04-29,137.89674377441406,116.54806518554688,4554179,0.0086712570460358,0.015483094942041078,110.82288436889648,105.63502395629882,67.08140950147077,0.0086338776256063
2021-04-30,135.64053344726562,114.64115142822266,9280321,-0.0163616080137269,0.016128581535786057,111.1723503112793,105.97681442260742,63.94938913561152,-0.0164969372889076
2021-05-03,138.3843231201172,116.96016693115234,5997241,0.0202284735807249,0.01612657632215331,111.52868576049804,106.3931039428711,76.51416869603709,0.020026595919928
2021-05-04,139.34034729003906,117.76818084716795,6642623,0.0069084538541335,0.015705214030117813,111.9945068359375,106.79533401489256,76.09378556281916,0.0068846998264564
2021-05-05,138.83364868164062,117.33992767333984,5229895,-0.0036364081600603,0.015797042047543577,112.41023139953612,107.19142288208008,74.66814428361984,-0.003643035964694
2021-05-06,141.89292907714844,119.92557525634766,7848661,0.0220355307377206,0.0162931212905414,112.9475601196289,107.59882415771484,76.66297945619411,0.0217962570653739
2021-05-07,139.06309509277344,118.84709167480467,7325661,-0.0089929406570505,0.016580111317880248,113.40632133483886,107.9966143798828,74.3511222145498,-0.009033621223485
2021-05-10,139.7418670654297,119.42717742919922,7304636,0.0048809419416151,0.01631907926286331,113.94014320373536,108.46321365356444,69.79895306552656,0.0048690687636841
2021-05-11,137.87762451171875,117.83395385742188,7454214,-0.0133405444729853,0.015320597409872787,114.53207092285156,108.86869827270507,55.44888621877266,-0.0134303289463337
2021-05-12,135.08604431152344,115.44818115234376,6233742,-0.0202469036044133,0.016288140159489952,114.94612922668458,109.23309310913086,53.69798093407736,-0.0204546815138341
2021-05-13,137.829833984375,117.7931137084961,4807207,0.0203115591146298,0.016656747956749696,115.47945442199708,109.61158111572266,57.16938547431856,0.0201080307681736
2021-05-14,138.31739807128906,118.20978546142578,2873780,0.0035373184374838,0.01664500212360736,115.99280815124511,110.03476303100588,60.263972130579525,0.0035310768412979
2021-05-17,138.72848510742188,118.56111907958984,4471755,0.0029721195820857,0.016542377706410524,116.5427173614502,110.4210157775879,60.25502406514288,0.0029677115666202
2021-05-18,137.58126831054688,117.58065032958984,4000009,-0.008269732586969,0.014914815863137018,116.839981842041,110.75566192626952,55.41649232419166,-0.0083041165206732
2021-05-19,136.89292907714844,116.99240112304688,4498532,-0.0050029422774414,0.012392672707076115,116.89007415771484,111.08872421264648,51.20959970225238,-0.0050154988906716
2021-05-20,137.55258178710938,117.55616760253906,4301675,0.004818829890492,0.011804665233992208,117.0600658416748,111.37343002319336,58.561531335836165,0.0048072564949926
2021-05-21,138.374755859375,118.2588119506836,4219041,0.00597709471544,0.011750727470591209,117.21872749328614,111.6839860534668,54.21431464651116,0.0059593027458125
2021-05-24,138.3556365966797,118.2424545288086,3449290,-0.0001383188415745,0.011628015398443948,117.41131591796876,111.9866194152832,51.62245906790823,-0.0001383284085077
2021-05-25,137.46653747558594,117.4826202392578,4118311,-0.0064260699981127,0.011760779886817074,117.54813652038574,112.25838073730468,50.477313386365275,-0.0064468060679489
2021-05-26,137.07456970214844,117.14762878417967,3225655,-0.0028514128676726,0.011711875571267146,117.6282112121582,112.52893661499024,39.06045978931576,-0.0028554858897645
2021-05-27,137.49522399902344,117.50714111328124,5889294,0.0030688826810476,0.011578459048655718,117.67616500854491,112.79391632080078,44.40654538969146,0.0030641832727596
2021-05-28,137.41873168945312,117.4417495727539,2651192,-0.0005564899282528,0.010881046332564523,117.81619491577148,113.0409425354004,41.33995519461588,-0.0005566448262417
2021-06-01,137.8489532470703,117.80944061279295,2528705,0.0031308375545893,0.009959820353501488,117.85865859985353,113.31406875610352,49.88027856751603,0.0031259466883721
2021-06-02,139.31166076660156,119.05953216552734,2915097,0.0106111322338173,0.010118890409817748,117.92322616577148,113.5855323791504,69.83836668457651,0.0105552292848384
2021-06-03,139.14913940429688,118.9206085205078,4320608,-0.0011668418520778,0.01008002776774372,118.00226020812988,113.8556721496582,58.17507741770588,-0.001167523142055
2021-06-04,140.93690490722656,120.448486328125,3261323,0.0128478808393728,0.009252122046407173,118.02840576171874,114.15378341674804,63.97941517525776,0.0127660470005947
2021-06-07,141.51051330566406,120.938720703125,3621984,0.0040700750166715,0.009023517236345818,118.13298721313475,114.42210708618164,64.59361422549229,0.0040618146672598
2021-06-08,142.51434326171875,121.79661560058594,5313785,0.0070936329777033,0.009087965785149362,118.2514591217041,114.65409805297853,76.27273686802931,0.0070685915168399
2021-06-09,144.04397583007812,123.10388946533205,5547252,0.0107332527944217,0.008664571159797163,118.51495590209962,114.92063751220704,84.95280981241729,0.0106760603135908
2021-06-10,143.91969299316406,122.9976806640625,4977391,-0.0008627574785072,0.0068972280665369114,118.89243087768554,115.20347579956056,82.83983564197038,-0.0008631298679438
2021-06-11,144.6271514892578,123.6022720336914,3596462,0.0049154696768649,0.005658373673067275,119.18288879394532,115.52199966430663,82.634310902364,0.0049034281993499
2021-06-14,143.43212890625,122.58098602294922,3498661,-0.0082626799163029,0.006132925002583034,119.40144882202148,115.8205827331543,73.6000026560688,-0.0082970050652498
2021-06-15,142.7915802001953,122.03355407714844,2628912,-0.0044658797710951,0.006283340205535373,119.57507057189942,116.06458465576172,75.34096663573918,-0.0044758816012492
2021-06-16,141.32887268066406,120.7834701538086,4057329,-0.0102437721558904,0.0064593540695007225,119.73521156311035,116.31121887207031,68.37305525290867,-0.010296600675093
2021-06-17,139.1969451904297,118.9614715576172,4568300,-0.0150848339915322,0.0073298372031249176,119.83366508483888,116.50993957519532,56.40280481693327,-0.0151997673988229
2021-06-18,136.8260040283203,116.93521118164062,9577699,-0.017032912836785,0.008288738648433899,119.80261726379396,116.66506378173828,48.098272396206006,-0.0171796414268237
2021-06-21,140.2007598876953,119.8193588256836,4482633,0.0246644925416255,0.009884387484262678,119.88064460754394,116.86801361083984,56.34672073407298,0.02436523465843
2021-06-22,139.92352294921875,119.58241271972656,2549102,-0.0019775277407529,0.009900730021597368,119.94764251708985,117.08464706420898,51.763966439467126,-0.0019794856303488
2021-06-23,138.25047302246094,118.15260314941406,3349920,-0.0119566877586224,0.010183387287556224,119.98114166259764,117.32779113769531,47.61667324861098,-0.01202874389415
2021-06-24,139.04397583007812,118.83074188232422,3775746,0.0057395158027333,0.010224759366256395,120.06529731750489,117.56106567382812,44.70019660468263,0.0057231075356432
2021-06-25,140.38241577148438,119.974609375,3759533,0.0096260233215452,0.01040581216794838,120.1886707305908,117.8180256652832,46.971239623149806,0.0095799883457824
2021-06-28,138.90057373046875,118.70821380615234,4067789,-0.0105555298362283,0.010724970136527621,120.25199394226074,118.03333572387696,40.5405582244423,-0.0106116346008895
2021-06-29,139.14913940429688,118.9206085205078,2540211,0.0017892166645039,0.01071212957158588,120.30755233764648,118.26048919677734,36.26591736471201,0.0017876179230801
2021-06-30,140.14340209960938,119.77033233642578,3394375,0.0071453032951092,0.010568472615274745,120.3430923461914,118.4231886291504,39.89753647146597,0.0071198965695689
2021-07-01,140.38241577148438,119.974609375,2809661,0.0017055729460648,0.010567026529896075,120.39579238891602,118.502869720459,38.352538981644194,0.0017041201082403
2021-07-02,133.86233520507812,114.40235900878906,17584515,-0.0464452470005046,0.014674879649772219,120.09348602294922,118.50779022216796,29.67914326995512,-0.0475584324130739
2021-07-06,132.67686462402344,113.38924407958984,8466010,-0.0088557171196215,0.014652451096033404,119.71601219177246,118.47386352539064,29.00787232347487,-0.0088951620304605
2021-07-07,133.67112731933594,114.23895263671876,4246446,0.0074937315618093,0.014667395976595122,119.3381290435791,118.47082885742188,33.79189990843537,0.0074657930444665
2021-07-08,134.55067443847656,114.99064636230467,5739820,0.0065800124058936,0.014490155494874861,118.93246688842774,118.4757176208496,39.615352384144735,0.0065584586220427
2021-07-09,135.29637145996094,115.6279525756836,4083689,0.0055422439436589,0.014619118873505053,118.5639804840088,118.47735397338867,46.31338061351784,0.0055269422209119
2021-07-12,134.72274780273438,115.13770294189452,3496360,-0.0042398885638677,0.01449850299766197,118.14075202941896,118.44914672851564,34.73626240234333,-0.0042489023787877
2021-07-13,134.11090087890625,114.61481475830078,3309858,-0.0045414158024119,0.014458053448742611,117.74244346618651,118.44861999511718,34.10044916372132,-0.0045517593592994
2021-07-14,133.67112731933594,114.23895263671876,4606061,-0.0032793502513146,0.01445566688968372,117.35271339416504,118.39419570922853,36.56752765208651,-0.0032847391048674
2021-07-15,134.27342224121094,114.7537078857422,3807126,0.0045059521042736,0.014457281976901746,117.05122528076171,118.33390625,35.84804226638951,0.0044958306950912
2021-07-16,132.7915802001953,113.48727416992188,4298328,-0.0110361027905196,0.014296732404319267,116.77751541137695,118.25685317993164,27.671538635253583,-0.0110974523639648
2021-07-19,131.8546905517578,112.68659210205078,8977086,-0.0070552586069893,0.01391894185657584,116.56508445739746,118.1120735168457,28.5880237519587,-0.0070802646293771
2021-07-20,133.8145294189453,114.36151885986328,14237838,0.0148635851574574,0.013108525107253612,116.29219245910645,118.02236206054688,35.31587496221891,0.0147542046017667
2021-07-21,135.08604431152344,115.44818115234376,5024984,0.0095019924823844,0.01337147903166713,116.08548088073732,117.94278213500976,36.28829688822888,0.0094571325007384
2021-07-22,134.52198791503906,114.9661102294922,3466653,-0.0041756476199086,0.01316789136605717,115.9261562347412,117.88542526245118,34.38611329399704,-0.0041843899816
2021-07-23,135.12428283691406,115.48087310791016,4680013,0.0044775184390459,0.01313526223398358,115.7586627960205,117.8860791015625,54.91076670392971,0.0044675241752552
2021-07-26,136.49139404296875,116.64923095703124,4441630,0.0101173278108948,0.01315715643494942,115.59239387512208,117.8632014465332,64.63668033418622,0.0100664902558042
2021-07-27,136.47227478027344,116.63291931152344,3281302,-0.0001398350025454,0.012978665204683739,115.48862915039062,117.83166412353516,61.617855053575504,-0.0001398447803709
2021-07-28,135.53536987304688,115.83218383789062,2660815,-0.0068654328328529,0.013029654698149597,115.33420791625976,117.77708541870118,54.064611035200514,-0.0068891083408077
2021-07-29,135.68833923339844,115.96292114257812,2793761,0.0011286785792665,0.012893661848996965,115.1438373565674,117.74473083496092,51.70113626060766,0.0011280421004738
2021-07-30,134.76100158691406,115.17040252685548,3698238,-0.0068342415654416,0.01291975884488001,114.90362701416016,117.7082908630371,50.161118128233035,-0.0068577019446935
2021-08-02,135.2007598876953,115.54622650146484,3064257,0.0032631992800558,0.007250591247542943,114.96082038879396,117.66809204101564,54.65676027842456,0.0032578865997041
2021-08-03,137.73422241210938,117.71141815185548,4272596,0.0187387482564234,0.007945121008020755,115.17692909240722,117.65714416503906,64.72635383266416,0.0185653408556712
2021-08-04,136.48184204101562,116.64107513427734,2960285,-0.009092941316851,0.008193058953432596,115.29703521728516,117.62511657714845,57.64391217910247,-0.0091345344355921
2021-08-05,136.49139404296875,116.64923095703124,2884240,6.992239007153067e-05,0.00809088713752776,115.37996444702148,117.6084487915039,64.25938872802139,6.991994561516151e-05
2021-08-06,137.7533416748047,117.72772216796876,4002833,0.0092455921234044,0.008246200486836346,115.48495292663574,117.62005065917968,72.17813640162598,0.0092031132639463
2021-08-09,135.03823852539062,116.73600006103516,5129689,-0.0084238621853114,0.008436133615029378,115.56486778259276,117.60462783813476,61.11452357552625,-0.008459543436299
2021-08-10,135.1625213623047,116.8434600830078,5543695,0.0009205388390596,0.00834545599235611,115.67630004882812,117.59266204833985,57.19017102417916,0.0009201154030221
2021-08-11,135.87954711914062,117.46328735351562,4455960,0.0053047664804473,0.008336024940451901,115.83751678466795,117.5857389831543,62.68834227783087,0.0052907457692826
2021-08-12,136.7781982421875,118.24011993408205,2184780,0.0066134074575017,0.008390097869201993,116.01183738708497,117.5693507385254,63.65624594081065,0.0065916348198999
2021-08-13,136.88336181640625,118.33104705810548,1997965,0.0007690039901357,0.007855148083655368,116.25402603149412,117.55755950927734,59.31746038455211,0.0007687084580678
2021-08-16,137.27532958984375,118.66990661621094,2913319,0.0028636572271607,0.007553063667689931,116.55319175720214,117.52198791503906,60.89574702173987,0.0028595647718679
2021-08-17,136.1567840576172,117.70294952392578,3215195,-0.0081482923502449,0.007346809391200395,116.72026329040528,117.45727249145509,59.83180419551256,-0.0081816711280426
2021-08-18,133.33651733398438,115.26490020751952,3672192,-0.0207135787698393,0.008631505529590477,116.71109924316406,117.32663818359374,47.04757835658817,-0.0209311141432473
2021-08-19,131.95028686523438,114.0665512084961,4351465,-0.0103964779986444,0.00889798303981226,116.66612129211424,117.14589141845704,45.48600538120169,-0.0104508988950794
2021-08-20,132.9923553466797,114.96739196777344,2780059,0.0078975015000737,0.009027219118067321,116.64044723510742,116.98528564453125,47.73041782759804,0.0078664794591366
2021-08-23,133.47991943359375,115.38886260986328,3179422,0.0036660015929386,0.008752357160506513,116.57742881774902,116.82101745605468,39.45087526457536,0.0036592981872342
2021-08-24,133.69024658203125,115.5707015991211,2474418,0.0015758798998879,0.008764902687164285,116.52431793212892,116.68081176757812,44.71147901871203,0.0015746395041306
2021-08-25,133.70936584472656,115.58724975585938,2105389,0.0001431864348775,0.008633377070571616,116.51207122802734,116.55188568115234,44.75729179221415,0.0001431761846784
2021-08-26,132.67686462402344,114.69466400146484,2613640,-0.0077221817828508,0.008793447103760616,116.44865837097169,116.43010955810549,34.74664908878691,-0.0077521522197355
2021-08-27,133.27915954589844,115.21533203125,2572637,0.0045396011603338,0.008731959905614782,116.4509048461914,116.35518676757812,41.972159099605214,0.0045293282491996
2021-08-30,132.85850524902344,114.85169219970705,2087293,-0.0031561757027642,0.008724631368777967,116.41617813110352,116.31351638793946,39.762068535493384,-0.0031611669301916
2021-08-31,134.1682586669922,115.98392486572266,4429915,0.0098582149233539,0.007909741483407246,116.32980346679688,116.23680770874024,42.77640891375111,0.0098099397347901
2021-09-01,133.1739959716797,115.12442779541016,2588327,-0.0074104844383181,0.007823600267329131,116.25397109985352,116.1476480102539,34.90819565021354,-0.007438078486151
2021-09-02,133.85276794433594,115.71121215820312,2840413,0.0050969579091915,0.007927677577283871,116.2070701599121,116.09882019042968,37.89167540563001,0.0050840123891081
2021-09-03,133.44168090820312,115.3558349609375,2009575,-0.0030712425411267,0.00761378559193287,116.08847579956054,116.02932205200196,34.70641005419165,-0.0030759684853278
2021-09-07,131.988525390625,114.09961700439452,3436110,-0.0108899385711036,0.007760826289626994,115.95665664672852,115.91182220458984,33.80393646891953,-0.0109496679810364
2021-09-08,132.5717010498047,114.6037368774414,3122728,0.0044182433410575,0.007848320488434642,115.8446704864502,115.82973266601564,46.402877697841795,0.0044085115583406
2021-09-09,131.68260192871094,113.8351593017578,3669682,-0.0067063919259939,0.0078039337611991964,115.6632640838623,115.72802368164062,48.6793300721188,-0.0067289808222988
2021-09-10,130.9942626953125,113.24012756347656,4157955,-0.0052271349373167,0.007598542039435827,115.41326446533203,115.59741958618164,39.785049090384064,-0.0052408442014603
2021-09-13,132.07456970214844,114.17401123046876,4334729,0.0082469323117699,0.007924901700936869,115.2054126739502,115.48140762329102,43.22598979174245,0.0082131121798236
2021-09-14,130.2294464111328,112.5789566040039,4659198,-0.0139703826577934,0.008297636869104315,114.90086517333984,115.4449395751953,35.58920029752545,-0.014068886958209
2021-09-15,131.16635131835938,113.3888702392578,3403579,0.0071941831731729,0.008465755252648982,114.68516120910644,115.44493209838868,40.16260351344851,0.007168428486261
2021-09-16,130.43020629882812,112.75251770019533,2765624,-0.0056121252263976,0.007257327689305181,114.55954208374024,115.4152033996582,41.10523082771769,-0.005627932370031
2021-09-17,129.28298950195312,111.7607650756836,5890340,-0.0087958357360033,0.007156041960266826,114.4442527770996,115.35060577392578,34.833004511943074,-0.0088347474411661
2021-09-20,128.4034423828125,111.00043487548828,4990152,-0.0068031943024049,0.006946749918371149,114.24590492248537,115.25805541992187,33.66051660516601,-0.0068264415256745
2021-09-21,127.12236785888672,109.89299774169922,4261927,-0.0099768720278555,0.007058458352941556,113.97111167907715,115.15316131591796,24.103928119627696,-0.0100269745383544
2021-09-22,128.70936584472656,111.26490020751952,3767901,0.0124839843667283,0.0077631252302815135,113.75582160949708,115.08616302490236,34.27600937951472,0.0124067019640486
2021-09-23,130.71701049804688,113.00043487548828,3151807,0.0155982224828479,0.00867866278074297,113.62648086547853,115.06139266967772,39.901351822240024,0.0154778206330381
2021-09-24,131.44358825683594,113.6285400390625,3100762,0.0055584313836163,0.008654017051372543,113.5731746673584,115.03888931274416,43.69334034568519,0.0055430403110337
2021-09-27,132.46653747558594,114.51284790039062,3459017,0.0077824449827843,0.00878102718923484,113.53805046081544,115.05940078735352,51.55089878998804,0.0077523179647832
2021-09-28,131.42446899414062,113.61202239990234,4513072,-0.0078665889199774,0.008924786361439018,113.4760669708252,115.07790939331056,46.38561922123394,-0.0078976937639977
2021-09-29,133.0592803955078,115.0252456665039,3947499,0.0124390292219882,0.009097194900873266,113.42813301086426,115.09118392944336,54.14270029898984,0.0123623001330201
2021-09-30,132.8202667236328,114.8186264038086,6090230,-0.0017962949046366,0.008954323754330003,113.41284294128418,115.07859283447266,55.6474827802505,-0.0017979101769556
2021-10-01,137.0172119140625,118.44676208496094,6907889,0.0315988424072628,0.011328702410701361,113.54962043762208,115.14820587158204,62.81607796040464,0.0311098728910989
2021-10-04,137.7724609375,119.09963989257812,7689251,0.0055119937102956,0.01132184277368579,113.7368106842041,115.2205812072754,70.73043657960497,0.0054968582651446
2021-10-05,136.8546905517578,118.3062744140625,7297524,-0.0066613591714568,0.011111253388245214,113.9471435546875,115.253722076416,65.64978764030654,-0.0066836450490879
2021-10-06,136.09942626953125,117.65335083007812,5573506,-0.0055189260858574,0.011210864701089672,114.09962425231932,115.2741307067871,65.58061602375838,-0.0055342116242073
2021-10-07,135.5736083984375,117.19881439208984,3999695,-0.0038633531028346,0.011120809977374297,114.26780700683594,115.3014633178711,67.89994977398293,-0.0038708351281205
2021-10-08,136.92160034179688,118.36409759521484,3902940,0.0099427900288011,0.011155997903262422,114.52400550842285,115.34948684692382,73.60893273152982,0.0098936857130219
2021-10-11,136.16635131835938,117.71121215820312,2921792,-0.0055159076973194,0.011190193263704714,114.70086555480955,115.40030303955078,75.81883387192435,-0.0055311764895661
2021-10-12,134.29254150390625,116.09136199951172,3293436,-0.0137612223083246,0.011174726244497123,114.87648582458496,115.41120574951172,65.682068103191,-0.0138567856531538
2021-10-13,134.56979370117188,116.33103942871094,3013003,0.0020645586809484,0.01109733564107506,115.02359428405762,115.38359817504885,61.98695943233496,0.0020624304084671
2021-10-14,137.08413696289062,118.50460815429688,4410668,0.0186843402780556,0.011607414513274173,115.31119880676268,115.4208688354492,65.79234000494193,0.0185119322350593
2021-10-15,138.25047302246094,119.51287841796876,3371049,0.0085082789553558,0.011361397631392258,115.69880447387696,115.47814178466795,66.06482761596044,0.0084722875557827
2021-10-18,136.06118774414062,117.62028503417967,6437189,-0.0158358949164472,0.011960126253503935,116.02979698181151,115.47599304199218,62.10676758193712,-0.0159626223761358
2021-10-19,135.73614501953125,117.33932495117188,4539117,-0.0023887043202297,0.01164357106937209,116.40211334228516,115.48805953979492,57.50274694966143,-0.002391561825792
2021-10-20,135.65965270996094,117.27318572998048,6474008,-0.0005636577611036,0.011468263933562633,116.7025276184082,115.49665405273436,58.031374193677266,-0.0005638166758579
2021-10-21,122.6864242553711,106.05826568603516,32913959,-0.0956307272982887,0.02544385808976367,116.35541915893556,115.26855361938476,22.912854252194062,-0.1005175144963737
2021-10-22,122.25621032714844,105.68637084960938,12114981,-0.0035065144052676,0.02536108256728415,115.95831069946288,115.01747863769532,20.30737313148498,-0.0035126766364235
2021-10-25,122.02677154541016,105.4880142211914,6667204,-0.0018768420830744,0.025224793754476213,115.50706901550294,114.76061798095704,20.85680674216323,-0.0018786055580316
2021-10-26,121.53919982910156,105.0665283203125,8912861,-0.0039955809576158,0.02520899768195179,115.07979431152344,114.48855041503906,21.078633831922403,-0.004003584617839
2021-10-27,119.66539001464844,103.44669342041016,7294176,-0.0154172306423222,0.02503248128514188,114.50086669921876,114.20342529296876,20.00722149008963,-0.0155373119557144
2021-10-28,120.30592346191406,104.00039672851562,6802138,0.0053525471892581,0.02513574427512456,113.9599552154541,113.97813522338868,17.81480115113763,0.005338273220624
2021-10-29,119.59847259521484,103.38883209228516,6188973,-0.0058804067625521,0.02366049831632793,113.20705871582032,113.76458084106446,17.84785138299958,-0.0058977644346304
2021-11-01,120.72657775878906,104.36404418945312,6177153,0.0094324703880732,0.02378261352637829,112.47027893066408,113.55251388549804,22.88880289567456,0.0093882624154362
2021-11-02,120.63097381591795,104.28140258789062,4722062,-0.0007918589414998,0.02381803179669461,111.76903533935548,113.3303646850586,21.93993034062882,-0.000792172627399
2021-11-03,121.53919982910156,105.0665283203125,5670784,0.0075289141969503,0.02401785681106329,111.1396942138672,113.12028121948242,16.543148905131716,0.0075007133816832
2021-11-04,120.8499984741211,104.47074127197266,7208700,-0.0056705694750234,0.02401417946497036,110.50329055786132,112.89795104980467,11.76418568660874,-0.0056867081935097
2021-11-05,123.61000061035156,106.8566665649414,6790500,0.0228382154076745,0.024609349009612043,109.92791900634764,112.74119110107422,23.309219460459214,0.022581327256327
2021-11-08,124.54000091552734,107.66060638427734,5625300,0.0075235345175899,0.024769585581368846,109.42538871765136,112.59009658813476,26.60623104087334,0.0074953738885461
2021-11-09,120.8499984741211,105.86482238769533,7236600,-0.0166800472047524,0.02483752335885497,108.91406173706056,112.41035919189451,24.553279242294337,-0.0168207257358286
