Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-03-10,245.33999633789065,245.33999633789065,27753400,0.063874054414611,0.03430756263007841,219.95049896240235,212.4559994506836,69.31865674685527,0.0619170140021019
2021-03-11,252.0,252.0,30139200,0.0271460167992216,0.03419727645134776,221.9544990539551,213.17419952392575,68.55055123129415,0.026784098833488
2021-03-12,269.19000244140625,269.19000244140625,35264300,0.0682142954024056,0.03629797867732564,224.88099899291993,214.2329995727539,76.64426535589635,0.0659883715361063
2021-03-15,265.6300048828125,265.6300048828125,34816700,-0.0132248505750827,0.036678454100463984,227.6134994506836,215.2121997070313,74.66581043764742,-0.0133130776345903
2021-03-16,255.2100067138672,255.2100067138672,28785800,-0.0392274892798435,0.03816474665930523,229.5150001525879,216.0351998901367,62.72253901932222,-0.0400176194498109
2021-03-17,263.5899963378906,263.5899963378906,23785500,0.0328356624096592,0.03834352792001538,231.9184997558594,217.25259979248048,74.25895688355057,0.0323080897853508
2021-03-18,256.05999755859375,256.05999755859375,24595500,-0.0285670885993879,0.038103291930574254,234.2974998474121,218.1411996459961,71.9700796790494,-0.0289830692649549
2021-03-19,255.82000732421875,255.82000732421875,17330800,-0.0009372421958259,0.03741510610084097,236.2150001525879,219.03699981689456,67.83567052711332,-0.0009376816819174
2021-03-22,251.22999572753903,251.22999572753903,15230000,-0.0179423479996326,0.037288150137474045,238.13249969482425,219.80739959716797,65.35812026364255,-0.0181052635929513
2021-03-23,241.25,241.25,21358200,-0.0397245388578616,0.03879222996010625,239.58899993896483,220.4343997192383,56.608689295005966,-0.0405350969895602
2021-03-24,239.2400054931641,239.2400054931641,24055100,-0.0083315834480245,0.03502495640389602,240.08400039672853,221.0833999633789,57.7147719104714,-0.0083664850818461
2021-03-25,247.19000244140625,247.19000244140625,27553600,0.0332302155396386,0.03263693227902734,241.62100067138672,221.85899993896484,61.90997084710791,0.0326900264302436
2021-03-26,244.8699951171875,244.8699951171875,17157100,-0.0093855224778707,0.03223366499422503,243.2640007019043,222.61219970703124,60.20168375549722,-0.0094298440325863
2021-03-29,250.52000427246097,250.52000427246097,22198800,0.0230735054026098,0.030324723676485966,244.57050094604492,223.4243997192383,59.83598722609637,0.0228113371766764
2021-03-30,252.0099945068359,252.0099945068359,12577300,0.0059475898489704,0.030212110891879765,246.0140007019043,224.37819946289065,53.79106470008588,0.0059299727547864
2021-03-31,254.72000122070312,254.72000122070312,14138500,0.0107535684018027,0.029942145769367066,247.32200088500977,225.25839935302736,51.61866316137016,0.0106961599819821
2021-04-01,252.9600067138672,252.9600067138672,10934500,-0.0069095261400811,0.029628913880115217,248.73450088500977,226.08859954833983,38.168829126208834,-0.0069335074459692
2021-04-05,259.3599853515625,259.3599853515625,13750300,0.0253003576369073,0.029766532868591173,250.5415000915527,227.1275991821289,45.61107178150034,0.0249856015058122
2021-04-06,255.1699981689453,255.1699981689453,11180300,-0.0161551026344239,0.030232403814258214,252.09850006103517,228.11419921875,49.96931857754279,-0.0162870189824306
2021-04-07,252.5800018310547,252.5800018310547,9925700,-0.0101500817356114,0.02996924723180872,253.1970001220703,229.09859924316407,40.7338812392272,-0.010201945058335
2021-04-08,254.9499969482422,254.9499969482422,9899900,0.0093831463299012,0.026811921834506983,253.6775001525879,230.15639923095705,48.97695709956192,0.009339398063711
2021-04-09,252.36000061035156,252.36000061035156,12255900,-0.0101588404349596,0.02627715495503484,253.69550018310548,231.32299926757813,46.94345482411267,-0.0102107936099563
2021-04-12,249.52000427246097,249.52000427246097,10383600,-0.0112537499247973,0.021281491762854085,252.7120002746582,232.36879943847657,48.44120950992119,-0.0113175524989164
2021-04-13,253.27000427246097,253.27000427246097,15901400,0.0150288551450377,0.021551376276031955,252.09400024414063,233.5503994750977,62.36118551687717,0.0149170408039852
2021-04-14,252.42999267578125,252.42999267578125,12661800,-0.003316664360206,0.01965748973554573,251.95499954223632,234.68219940185543,63.89883721191979,-0.0033221766831699
2021-04-15,251.11000061035156,251.11000061035156,9479000,-0.0052291411628137,0.01808454348017908,251.33099975585935,235.68559936523437,54.801570139097336,-0.0052428609709063
2021-04-16,248.17999267578125,248.17999267578125,14606000,-0.0116682247917191,0.017137950470315962,250.9369995117187,236.50139923095705,53.994690540573394,-0.0117368327374232
2021-04-19,244.1499938964844,244.1499938964844,9249300,-0.0162382097599688,0.01745290166827284,250.35349884033204,237.17159912109375,41.9994748915766,-0.0163714943261238
2021-04-20,234.05999755859375,234.05999755859375,19483600,-0.0413270390748755,0.019330083397600485,249.49499893188477,237.69419921875,31.460429080925906,-0.0422052831926944
2021-04-21,235.9199981689453,235.9199981689453,12847000,0.0079466830289354,0.017388082215611122,249.22849884033204,238.1735992431641,30.235468763886047,0.0079152744297488
2021-04-22,234.3300018310547,234.3300018310547,13854400,-0.0067395572661542,0.017356553947823088,248.98299865722657,238.5577993774414,30.343930029094437,-0.0067623706413675
2021-04-23,238.3800048828125,238.3800048828125,11533100,0.0172833312854141,0.016066295313622598,248.5424987792969,239.08699951171872,26.70960179419596,0.0171356734335609
2021-04-26,241.44000244140625,241.44000244140625,10599600,0.0128366368651517,0.016277302252334418,248.37099914550785,239.7025994873047,34.36574885715427,0.0127549455935169
2021-04-27,242.47000122070312,242.47000122070312,10583300,0.0042660651461301,0.01536989354570648,247.96849899291993,240.332399597168,38.06375112639432,0.0042569912875091
2021-04-28,235.4600067138672,235.4600067138672,19054100,-0.0289107702872292,0.016442174803651385,247.1409996032715,240.69799987792967,29.261551090813683,-0.0293369202550191
2021-04-29,235.94000244140625,235.94000244140625,12296100,0.0020385446099233,0.016163187106220545,246.20199966430664,241.1063998413086,31.70677142920285,0.0020364695973852
2021-04-30,234.30999755859375,234.30999755859375,10380400,-0.0069085566921501,0.0161631772404429,245.26949920654295,241.6229998779297,32.58529041491536,-0.0069325312534839
2021-05-03,235.19000244140625,235.19000244140625,9887800,0.0037557291280003,0.014811613482179447,244.06100006103512,241.97739990234376,27.84313666825112,0.0037486939865806
2021-05-04,233.6300048828125,233.6300048828125,17807200,-0.0066329246243466,0.01457629818271055,242.9840003967285,242.39239990234375,27.36031699481157,-0.006655020228733
2021-05-05,228.17999267578125,228.17999267578125,14913500,-0.0233275353898354,0.015153238674859957,241.76399993896484,242.71359985351563,24.88499086979759,-0.0236039291958351
2021-05-06,229.80999755859375,229.80999755859375,11857100,0.0071435048432513,0.015049780309709734,240.5069999694824,242.72299987792968,29.289749054024018,0.0071181108754315
2021-05-07,235.47000122070312,235.47000122070312,12823000,0.0246290575790388,0.016367614247606733,239.6625,243.1033999633789,40.56112374748864,0.0243306520457164
2021-05-10,232.92999267578125,232.92999267578125,14813900,-0.0107869729976395,0.016356030619351737,238.832999420166,243.5217999267578,48.529788965873216,-0.0108455741915445
2021-05-11,228.8800048828125,228.8800048828125,16273200,-0.0173871460108874,0.01604603464216087,237.6134994506836,243.6116000366211,41.3343285477145,-0.0175400777240415
2021-05-12,220.77999877929688,220.77999877929688,14931200,-0.0353897497846649,0.017463551105711548,236.03099975585937,243.56440002441408,35.6248702938732,-0.0360311450142009
2021-05-13,222.63999938964844,222.63999938964844,16503400,0.008424678959306,0.01778640308375711,234.6074996948242,243.44600006103516,32.48776224547899,0.0083893894150491
2021-05-14,228.47000122070312,228.47000122070312,10162400,0.0261857790470589,0.01908819766268268,233.62200012207032,243.52119995117187,36.407466728755075,0.0258488015531313
2021-05-17,227.97999572753903,227.97999572753903,9559300,-0.0021447257431873,0.018872146230859956,232.81350021362303,243.6163998413086,34.64066495543186,-0.002147028961214
2021-05-18,227.5500030517578,227.5500030517578,10081100,-0.0018860982710742,0.016518376035002252,232.48800048828124,243.6867999267578,40.256222679680675,-0.0018878791941011
2021-05-19,224.4199981689453,224.4199981689453,13162700,-0.0137552399069867,0.016588494366505058,231.91300048828128,243.56299987792968,36.67900707853365,-0.0138507197963562
2021-05-20,227.6499938964844,227.6499938964844,9218900,0.0143926377056091,0.016967316203268478,231.57900009155273,243.20919982910155,42.57359536873574,0.0142900468921612
2021-05-21,234.82000732421875,234.82000732421875,16579000,0.0314957769381476,0.018018110692997927,231.40100021362304,242.86559997558595,49.63818222079241,0.0310099594230161
2021-05-24,237.44000244140625,237.44000244140625,10106000,0.011157461185026,0.017956357925247173,231.20100021362305,242.23059997558593,53.65011990085156,0.011095675868374
2021-05-25,240.7400054931641,240.7400054931641,12908000,0.0138982606882855,0.018223704659557638,231.1145004272461,241.73279998779296,62.54996686917182,0.0138025655081987
2021-05-26,241.3699951171875,241.3699951171875,7240200,0.002616887968964,0.016902159210026538,231.4099998474121,241.45599975585935,61.786292357600736,0.0026134698795158
2021-05-27,250.6999969482422,250.6999969482422,18404400,0.0386543564643355,0.018790867469849537,232.14799957275392,241.1981997680664,64.44696811576415,0.0379259873423676
2021-05-28,247.02000427246097,247.02000427246097,11197400,-0.0146788700461809,0.019089859406348855,232.78349990844723,241.01739990234375,63.08264994631799,-0.01478767068542
2021-06-01,254.72999572753903,254.72999572753903,13562800,0.0312120124756132,0.020099284561566504,233.7604995727539,240.99559967041017,72.4743464735107,0.0307348216009931
2021-06-02,255.6199951171875,255.6199951171875,10820400,0.0034938931597219,0.019943901422418843,234.85999908447263,241.08339965820312,84.63221152387717,0.0034878036948538
2021-06-03,250.32000732421875,250.32000732421875,10402000,-0.0207338545270646,0.019755145685348415,235.96699981689457,241.2647998046875,75.75364795680065,-0.0209518189816782
2021-06-04,249.9199981689453,249.9199981689453,8799000,-0.0015979911456112,0.019793497051665235,236.9724998474121,241.47839965820313,72.20037756909811,-0.0015992692952913
2021-06-07,252.66000366210935,252.66000366210935,10606000,0.0109635303826778,0.019296034959090203,237.8319999694824,241.58779968261717,74.4066619606646,0.0109038665713522
2021-06-08,252.7599945068359,252.7599945068359,15113900,0.0003957525658089,0.019017176367547902,238.82350006103516,241.74559967041017,75.09456625287983,0.000395674276417
2021-06-09,248.05999755859375,248.05999755859375,10693200,-0.0185947026839132,0.019092610307129075,239.78249969482425,241.6963995361328,72.81854432842592,-0.0187697576273427
2021-06-10,248.33999633789065,248.33999633789065,14519200,0.0011287542612781,0.016640131273786093,241.1604995727539,241.6229995727539,71.17708575412507,0.0011281176971582
2021-06-11,247.27999877929688,247.27999877929688,9934200,-0.0042683320215224,0.01678012707856492,242.39249954223632,241.4741995239258,64.57651286716275,-0.0042774673550037
2021-06-14,245.13999938964844,245.13999938964844,9344400,-0.0086541548051302,0.016319460991945027,243.2259994506836,241.31779937744145,59.11027391102307,-0.008691819464128
2021-06-15,246.5399932861328,246.5399932861328,10630900,0.0057109973891249,0.016270237159983797,244.15399932861328,241.06139953613285,57.185324930152,0.0056947514677973
2021-06-16,242.27000427246097,242.27000427246097,10529200,-0.017319660622835,0.01692273725038019,244.88999938964844,240.80339965820312,51.022738740475845,-0.0174714005533205
2021-06-17,239.22000122070312,239.22000122070312,10774400,-0.0125892722911242,0.016862277449798617,245.62999954223633,240.5361996459961,34.782596383921586,-0.012669188613522
2021-06-18,237.3500061035156,237.3500061035156,11965000,-0.0078170516998797,0.016822058116688597,246.1150001525879,240.18419982910157,36.53577066323325,-0.007847765011585
2021-06-21,245.27999877929688,245.27999877929688,15301800,0.0334105433825975,0.01699411821140702,246.6379997253418,240.04259979248047,36.92221471881444,0.032864539434149
2021-06-22,243.77999877929688,243.77999877929688,10042500,-0.0061154599130184,0.01695499031386279,246.95499954223632,239.9277996826172,33.88675922734127,-0.0061342359264361
2021-06-23,243.57000732421875,243.57000732421875,9874700,-0.000861397391622,0.016701850222140012,247.09649963378905,239.73379974365236,39.336480552614695,-0.0008617686075467
2021-06-24,250.57000732421875,250.57000732421875,13755600,0.0287391706265469,0.017819164976463964,247.55650024414064,239.6966000366211,50.84968618716912,0.0283339462237696
2021-06-25,248.3800048828125,248.3800048828125,9625800,-0.008740082122329,0.015790162430024932,247.44050064086915,239.6420001220703,44.3236016940921,-0.0087785006579922
2021-06-28,239.9600067138672,239.9600067138672,18152000,-0.0338996618222868,0.017275254210485126,247.08750076293944,239.477600402832,36.09300376264443,-0.0344875804145225
2021-06-29,235.7599945068359,235.7599945068359,16743900,-0.0175029675342501,0.015861257103293946,246.1390007019043,239.30980041503904,36.48944404275012,-0.0176579556343764
2021-06-30,239.55999755859375,239.55999755859375,12089100,0.0161180995092349,0.016403543178014186,245.33600082397464,239.41980041503905,41.04812121408239,0.0159895820754265
2021-07-01,239.72999572753903,239.72999572753903,9516200,0.0007096266934285,0.01587959256389643,244.80650024414064,239.49600036621095,42.15991027891429,0.0007093750274587
2021-07-02,236.67999267578125,236.67999267578125,15706600,-0.0127226592671541,0.01605540804138642,244.1444999694824,239.54300018310548,41.37789465335696,-0.0128042853696774
2021-07-06,236.13999938964844,236.13999938964844,11045800,-0.002281533305912,0.01573395330336578,243.31849975585936,239.49820007324217,39.211620490345496,-0.0022841399685715
2021-07-07,231.77999877929688,231.77999877929688,11497000,-0.0184636259067538,0.016065550099897987,242.2694999694824,239.305,39.13853080180854,-0.0186362062546622
2021-07-08,236.77000427246097,236.77000427246097,17964300,0.021529059968266,0.016657986999422243,241.7050003051758,239.19100006103517,47.56122122572776,0.0213005832000821
2021-07-09,239.58999633789065,239.58999633789065,12385400,0.011910258962468,0.016944727924927808,241.2675003051758,239.27359985351563,52.18834559880177,0.0118398900186864
2021-07-12,238.2899932861328,238.2899932861328,9071500,-0.005425948794308,0.01695569584050806,240.81800003051757,239.32059967041016,42.154876527120415,-0.0054407227204127
2021-07-13,228.1999969482422,228.1999969482422,21029500,-0.0423433489537045,0.019291402917471726,239.97099990844723,239.19839965820313,35.340607818966575,-0.0432659670831517
2021-07-14,224.4499969482422,224.4499969482422,12137000,-0.0164329537692786,0.019370231100522613,238.86650009155272,238.98359954833984,33.133373589107364,-0.0165694724234664
2021-07-15,222.7599945068359,222.7599945068359,12228600,-0.0075295275757834,0.019151651608511556,237.8909996032715,238.76619934082032,22.93166517405622,-0.0075580175694316
2021-07-16,217.7400054931641,217.7400054931641,12413400,-0.0225354154132813,0.019517640973717856,236.81699981689457,238.55739959716797,21.73431631471513,-0.0227932183807826
2021-07-19,206.9900054931641,206.9900054931641,24123600,-0.0493708079764767,0.022059397723697118,235.29899978637695,238.10099975585936,20.83849112625687,-0.0506312062231171
2021-07-20,217.1499938964844,217.1499938964844,17027300,0.0490844395076643,0.02368261677666914,233.89249954223632,237.734599609375,35.109611087520676,0.0479178214154542
2021-07-21,222.5399932861328,222.5399932861328,11437600,0.0248215498095654,0.024651674676678146,232.83049926757812,237.52679962158203,36.719716064478405,0.0245184996868341
2021-07-22,220.8699951171875,220.8699951171875,9768900,-0.0075042608938973,0.024644159728800547,231.69549865722655,237.36659942626952,35.62060928618014,-0.0075325595220949
2021-07-23,221.52000427246097,221.52000427246097,9379500,0.0029429491087216,0.02346833446252201,230.24299850463868,237.3813995361328,38.00253733610626,0.0029386271115288
2021-07-26,225.8500061035156,225.8500061035156,8933200,0.0195467756750713,0.024137000640933874,229.11649856567385,237.44559967041016,42.31745897932189,0.0193581909755281
2021-07-27,222.27000427246097,222.27000427246097,8784200,-0.0158512363706281,0.023276467315021004,228.23199844360352,237.3215997314453,42.8161381263015,-0.015978210806639
2021-07-28,231.57000732421875,231.57000732421875,19330500,0.0418410171097929,0.025067856185256036,228.02249908447263,237.3933999633789,46.3120581037498,0.0409893569397852
2021-07-29,231.6300048828125,231.6300048828125,8667900,0.0002590903687702,0.024754978937209,227.6259994506836,237.475,44.124599496149,0.0002590568106569
2021-07-30,226.47999572753903,226.47999572753903,9940100,-0.0222337738924582,0.025176693958036577,226.9634994506836,237.51619995117187,41.75164257387795,-0.0224846701300428
2021-08-02,225.33999633789065,225.33999633789065,8889100,-0.0050335544469889,0.025074696497679027,226.39649963378903,237.47,47.717113155955616,-0.0050462654544799
2021-08-03,229.08999633789065,229.08999633789065,7326400,0.0166415197521214,0.025430866370292158,226.0439994812012,237.35539978027344,53.70370325260193,0.0165045669752591
2021-08-04,226.6300048828125,226.6300048828125,9756300,-0.0107381007219968,0.0252125587033299,225.78649978637696,237.13919982910156,53.05157789287181,-0.0107961702036511
2021-08-05,229.94000244140625,229.94000244140625,8362600,0.0146052927118158,0.024938577563145898,225.44499969482425,236.9231997680664,59.88654582793279,0.0144996626870296
2021-08-06,231.3300018310547,231.3300018310547,6061900,0.0060450525132209,0.024808907093360432,225.03199996948243,236.72239990234377,73.2518131838979,0.0060268544851413
2021-08-09,232.27000427246097,232.27000427246097,8358600,0.0040634696492709,0.024825502421730202,224.7310005187988,236.35380004882813,67.53247534513629,0.0040552360535832
2021-08-10,235.77999877929688,235.77999877929688,9603500,0.0151116994974458,0.022989894945608783,225.11000061035156,236.12899993896485,66.05238085547631,0.0149986552047859
2021-08-11,239.4900054931641,239.4900054931641,9664000,0.0157350357667105,0.022773980179735857,225.86200103759765,235.82420013427733,71.51109558281476,0.0156125235760573
2021-08-12,238.17999267578125,238.17999267578125,6810000,-0.0054700103859667,0.022726903997228043,226.63300094604492,235.4754000854492,68.95764871670302,-0.0054850256736637
2021-08-13,234.4600067138672,234.4600067138672,6390300,-0.0156183813767172,0.022351634389253305,227.46900100708007,235.1582000732422,59.93537992904122,-0.0157416333099478
2021-08-16,229.05999755859375,229.05999755859375,7622000,-0.0230316855781018,0.01951004008494737,228.57250061035157,234.74100006103515,57.51937088515487,-0.0233010589679299
2021-08-17,222.22000122070312,222.22000122070312,13124000,-0.0298611560761103,0.018269511898452075,228.8260009765625,234.13220001220705,39.04895107894539,-0.0303160796621184
2021-08-18,219.0,219.0,9000900,-0.0144901503150703,0.01772211568987515,228.64900131225585,233.45700012207033,36.226823117212135,-0.0145961578325807
2021-08-19,212.16000366210935,212.16000366210935,11404400,-0.0312328599903682,0.01898674173873399,228.21350173950196,232.7390002441406,34.93900495605797,-0.0317310055579298
2021-08-20,212.6699981689453,212.6699981689453,9335700,0.0024038202207434,0.018979742745461808,227.77100143432617,232.02560028076172,36.495415368671765,0.0024009356666248
2021-08-23,219.3999938964844,219.3999938964844,10392100,0.0316452522005137,0.019843342008663813,227.4485008239746,231.46800018310543,40.2886294611863,0.0311548600968105
2021-08-24,221.42999267578125,221.42999267578125,8942600,0.0092525015303994,0.019671226371128045,227.40650024414063,230.99380004882812,44.74321360148825,0.0092099593511601
2021-08-25,221.02999877929688,221.02999877929688,6528900,-0.0018064124541161,0.01711807562798168,226.87949981689457,230.48360015869144,40.42963909922316,-0.0018080459846096
2021-08-26,216.5,216.5,8341400,-0.0204949500263091,0.01758683502191825,226.1229995727539,229.9682000732422,35.07747468664819,-0.0207078859460123
2021-08-27,221.75,221.75,7684900,0.0242494226327945,0.01799275481436214,225.88649978637696,229.61880004882812,40.25925255083226,0.0239600737471443
2021-08-30,217.66000366210935,217.66000366210935,7587800,-0.0184441773974776,0.01840237688150448,225.50250015258788,229.225,33.40051339771216,-0.018616392096866
2021-08-31,219.5,219.5,6764500,0.0084535344433194,0.018066330092440987,225.02300033569335,228.70940002441407,31.03773997286362,0.0084180034224032
2021-09-01,218.1199951171875,218.1199951171875,7157400,-0.0062870381904897,0.01798078300300543,224.5974998474121,228.19619995117188,30.996580502736677,-0.0063068848432653
2021-09-02,220.8300018310547,220.8300018310547,8899500,0.0124243846255873,0.01788357687725952,224.14199981689453,227.7413998413086,36.83599789907919,0.0123478353584571
2021-09-03,218.1699981689453,218.1699981689453,6393500,-0.0120454813207148,0.017914042718189315,223.48399963378907,227.0933996582031,38.894551244246856,-0.0121186160192735
2021-09-07,214.2400054931641,214.2400054931641,13196100,-0.0180134423099639,0.018146180186262906,222.5824996948242,226.41059967041016,41.34865653449991,-0.0181776594280466
2021-09-08,211.3800048828125,211.3800048828125,8877600,-0.0133495170697371,0.017684107586793413,221.3625,225.83899963378903,41.67395260836715,-0.0134394229022065
2021-09-09,213.94000244140625,213.94000244140625,9242800,0.01211087851007,0.017476759160986816,220.08499984741212,225.4025997924805,52.145611882143854,0.0120381286087335
2021-09-10,210.3000030517578,210.3000030517578,6959700,-0.0170141130602509,0.017665262909393534,218.69100036621097,224.81739990234377,47.34364952318407,-0.0171605160695212
2021-09-13,214.47999572753903,214.47999572753903,10175900,0.0198763319787136,0.018420488360511703,217.69199981689457,224.31239990234377,44.15121226885512,0.0196813767875099
2021-09-14,211.57000732421875,211.57000732421875,9947000,-0.0135676448213704,0.01802317791976416,216.81750030517577,223.8102001953125,38.51887308047933,-0.0136605263939696
2021-09-15,214.22000122070312,214.22000122070312,7916300,0.0125253760209187,0.017253479109054854,216.4175003051758,223.3718002319336,42.46514517637605,0.0124475824212018
2021-09-16,213.36000061035156,213.36000061035156,6370900,-0.0040145672927409,0.017001980216999255,216.13550033569337,223.00340026855469,46.21868813286621,-0.0040226473004214
2021-09-17,213.36000061035156,213.36000061035156,7932700,0.0,0.015420199716536291,216.19550018310548,222.5352001953125,38.43395993839264,0.0
2021-09-20,209.5,209.5,10567400,-0.0180914913728411,0.015953453826973624,216.0370002746582,221.9334002685547,38.679233300422226,-0.0182571433722317
2021-09-21,208.5099945068359,208.5099945068359,7139000,-0.0047255632131937,0.01408478187094913,215.49250030517575,221.33780029296875,34.38475490750841,-0.0047367639876106
2021-09-22,216.97999572753903,216.97999572753903,10953000,0.0406215598477004,0.016825555771179668,215.27000045776367,221.1134002685547,48.65184504022392,0.0398181883291476
2021-09-23,221.1000061035156,221.1000061035156,9344600,0.0189879733482438,0.017396361726107964,215.27350082397464,221.04640045166016,50.309000173577914,0.0188099517648974
2021-09-24,221.38999938964844,221.38999938964844,6498200,0.0013115932977272,0.01669856255487829,215.51800079345705,221.0190005493164,53.896421863656066,0.0013107339106
2021-09-27,224.16000366210935,224.16000366210935,9749200,0.0125118762369462,0.01605520789352925,215.6385009765625,221.1474005126953,62.350598896245074,0.0124342495465027
2021-09-28,218.41000366210935,218.41000366210935,9639800,-0.0256513200663011,0.016593562108564816,215.6760009765625,221.37580047607423,58.16492540381747,-0.0259860517902779
2021-09-29,225.36000061035156,225.36000061035156,16808000,0.0318208728158542,0.017929483574916583,215.96900100708007,221.54000061035157,62.03625764588085,0.0313250791410055
2021-09-30,219.94000244140625,219.94000244140625,10366900,-0.0240504000455542,0.01876725396667828,216.06000137329104,221.48800079345705,59.792769340799666,-0.0243443332933405
2021-10-01,226.0,226.0,9113600,0.0275529575853676,0.01954072177806722,216.3185012817383,221.59060089111327,61.27202185560647,0.0271802062891689
2021-10-04,223.7899932861328,223.7899932861328,6946100,-0.0097787907693238,0.019465350848316257,216.5995010375977,221.6360006713867,62.12299974417311,-0.00982691714597
2021-10-05,224.4199981689453,224.4199981689453,5687300,0.0028151610961755,0.018919726102318513,217.1085006713867,221.6074005126953,60.54153855081933,0.0028112059513512
2021-10-06,224.9900054931641,224.9900054931641,7157600,0.002539913237989,0.018552989057181956,217.78900070190429,221.66180053710937,62.091909324323815,0.0025366931097724
2021-10-07,226.47999572753903,226.47999572753903,7748500,0.0066224729898956,0.01845500554989921,218.41600036621097,221.56000030517575,63.231132104505704,0.0066006407515763
2021-10-08,226.38999938964844,226.38999938964844,4515000,-0.0003973699204713,0.017869847992810238,219.22050018310543,221.4552001953125,68.43483373054138,-0.0003974488928197
2021-10-11,226.4499969482422,226.4499969482422,7287000,0.0002650185907306,0.01747826808718925,219.81900024414065,221.45460021972656,69.98663156148262,0.0002649834795072
2021-10-12,223.57000732421875,223.57000732421875,8486800,-0.0127179936535026,0.017436823139616583,220.41900024414065,221.4192004394531,58.3863740427332,-0.012799559643243
2021-10-13,221.77999877929688,221.77999877929688,8240200,-0.0080064788937722,0.01743940989605552,220.7970001220703,221.27300048828124,50.919903724284886,-0.0080387028615078
2021-10-14,217.44000244140625,217.44000244140625,10427300,-0.0195689257903258,0.01805710581697358,221.00100021362303,221.08920043945312,45.18410451434739,-0.0197629323901653
2021-10-15,217.0399932861328,217.0399932861328,8773400,-0.0018396300164742,0.01806688034293573,221.18499984741212,220.83120025634764,40.78673591039966,-0.0018413242138894
2021-10-18,216.97999572753903,216.97999572753903,6553500,-0.0002764354978332,0.0175043915822603,221.55899963378903,220.54420013427733,47.83003328222371,-0.0002764737131684
2021-10-19,215.97000122070312,215.97000122070312,5963400,-0.0046547816698464,0.0175030108395293,221.93199996948243,220.2182000732422,32.61754665060752,-0.0046656489022198
2021-10-20,216.1699981689453,216.1699981689453,8485200,0.0009260404089075,0.015038908613928289,221.89150009155273,219.82600006103516,41.34923030274593,0.0009256118980132
2021-10-21,214.33999633789065,214.33999633789065,8691500,-0.0084655680554913,0.014451659873623417,221.5534996032715,219.32299987792967,16.799529375779798,-0.0085016045001872
2021-10-22,212.97000122070312,212.97000122070312,7077600,-0.0063916914276132,0.014474286093049918,221.13249969482425,218.81880004882817,17.64353723120267,-0.0064122057481235
2021-10-25,212.8699951171875,212.8699951171875,7239100,-0.0004695783581838,0.014082172842084618,220.56799926757813,218.38699981689453,14.329795565993962,-0.0004696886446278
2021-10-26,209.80999755859375,209.80999755859375,11014500,-0.0143749595000891,0.013288427614127251,220.13799896240235,218.00199981689457,9.368237991653132,-0.014479280174247
2021-10-27,206.61000061035156,206.61000061035156,14761700,-0.0152518802034137,0.011034450973724038,219.20049896240235,217.6897998046875,1.275108921945872,-0.0153693864534966
2021-10-28,207.8500061035156,207.8500061035156,8825500,0.0060016721818929,0.01019298074106458,218.59599914550785,217.4667999267578,6.963790471400259,0.0059837338848071
2021-10-29,207.02999877929688,207.02999877929688,8559500,-0.0039451878765417,0.007349965346226324,217.64749908447263,217.36419982910155,6.457409167451729,-0.0039529906592895
2021-11-01,214.5800018310547,214.5800018310547,9284900,0.0364681596690075,0.011491075265676871,217.1869995117187,217.40239990234377,33.3333333333333,0.035818933337445
2021-11-02,212.77000427246097,212.77000427246097,6160200,-0.008435071037136,0.011514124544107149,216.60449981689453,217.26980010986327,33.30864640039077,-0.0084708475759918
2021-11-03,213.3800048828125,213.3800048828125,4636100,0.0028669483390637,0.011522108308489258,216.02399978637695,217.1088003540039,41.27257984948512,0.0028628464806815
2021-11-04,213.02999877929688,213.02999877929688,5849600,-0.0016402947582078,0.011319479404077081,215.35149993896485,216.9488003540039,41.36149645221748,-0.0016416415145744
2021-11-05,224.4600067138672,224.4600067138672,16936300,0.0536544524248532,0.016779779006321303,215.25500030517577,217.10800048828125,60.81551082941061,0.0522645523673875
2021-11-08,222.67999267578125,222.67999267578125,9456100,-0.0079302057597949,0.016862526985605798,215.0665000915527,217.1266003417969,59.490784305261826,-0.0079618170752278
2021-11-09,220.7899932861328,220.7899932861328,6863700,-0.0084875132558507,0.01672949047739688,214.92749938964843,217.18920013427737,56.236487911624366,-0.0085237373102115
2021-11-10,218.5,218.5,8197600,-0.010371816458027,0.016793559869737223,214.7634994506836,217.16920013427733,55.54666703558995,-0.0104259785782216
2021-11-11,219.3800048828125,219.3800048828125,6567300,0.0040274823012014,0.016207839015527945,214.8604995727539,217.19440032958985,58.65981719157781,0.0040193937048705
2021-11-12,220.9600067138672,220.9600067138672,6419900,0.0072021232377066,0.016266238990075736,215.05650024414064,217.19700042724608,60.509228407089395,0.0071763118054553
2021-11-15,233.08999633789065,233.08999633789065,21921900,0.0548967652763119,0.020056291125624407,215.8620002746582,217.495400390625,74.4743324604559,0.0534429093214687
2021-11-16,225.8000030517578,225.8000030517578,10120200,-0.0312754446808826,0.02150658558299721,216.35350036621097,217.72660034179688,68.57695389218587,-0.0317749641365641
2021-11-17,226.6199951171875,226.6199951171875,10750900,0.0036314971405988,0.021506468496579546,216.87600021362303,218.03140014648437,68.31932948314329,0.0036249191752891
2021-11-18,227.25,227.25,10983700,0.0027800057205309,0.021353989189868104,217.52150039672853,218.29760009765624,69.80799161005908,0.0027761486514236
