Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-03-31,73.55915832519531,66.21949005126953,13598219,0.0016891164741366,0.010652635514165072,65.0551944732666,64.95965728759765,67.8122375436399,0.0016876915212869
2021-04-01,73.55915832519531,66.21949005126953,9121373,0.0,0.009762267536224967,65.29350299835205,64.87974044799805,65.35150739900294,0.0
2021-04-05,73.47328186035156,66.14217376708984,9828144,-0.001167575952636,0.009554760807945272,65.4870735168457,64.82007568359376,55.86005886082537,-0.0011682581004632
2021-04-06,72.3187026977539,65.1028060913086,13394698,-0.015714144494876,0.010057363102916824,65.58439674377442,64.74302993774414,42.91677820391517,-0.0158389205557553
2021-04-07,72.63359069824219,65.38626861572266,8970566,0.0043540753683719,0.01006564997257665,65.69717044830323,64.6687582397461,41.61930294906166,0.0043446238074893
2021-04-08,72.03244018554688,64.8450927734375,12007984,-0.0082765977282732,0.010180780974992885,65.7564889907837,64.59899002075196,38.35069404078216,-0.0083110389322316
2021-04-09,72.81488800048828,65.54947662353516,8177439,0.0108625621457387,0.010392264759210144,65.85656127929687,64.5974656677246,42.70085414674468,0.0108039883104117
2021-04-12,72.72901153564453,65.47216796875,9970672,-0.001179393929095,0.010282144442554897,65.92613945007324,64.57991928100586,42.23839216432347,-0.001180089961433
2021-04-13,72.92938995361328,65.65254974365234,8627346,0.0027550909111249,0.009095544436031913,65.9347297668457,64.58045639038086,51.09888098851708,0.0027513026046512
2021-04-14,72.90076446533203,65.62679290771484,8415545,-0.0003923204207311,0.008925014865509515,65.9171215057373,64.57553924560547,51.09900567315318,-0.0003923973985213
2021-04-15,73.14885711669922,65.8501205444336,14541734,0.003402994826104,0.008833366814621555,65.88963394165039,64.56810653686523,54.002738068552944,0.0033972177417595
2021-04-16,73.9217529296875,66.54591369628906,12512806,0.0105663155375086,0.009165119241237923,65.89822463989258,64.58225311279297,50.583082263345766,0.0105108821678987
2021-04-19,74.1030502319336,66.70911407470703,8536903,0.0024524477815843,0.0091551525271929,65.90466804504395,64.6216323852539,44.788274793612594,0.0024494454392469
2021-04-20,74.97137451171875,67.49079132080078,11009345,0.0117176979028437,0.009512302076268603,65.9501953125,64.68056198120117,64.09803323772252,0.0116495773087318
2021-04-21,75.60114288330078,68.05770874023438,11817248,0.0083999225426012,0.008783422291641217,66.0773250579834,64.76377334594727,67.14734077759036,0.0083648395194482
2021-04-22,74.38931274414062,66.96680450439453,13330560,-0.0160291061223299,0.009663764953077846,66.15119819641113,64.82516662597656,55.792261058587265,-0.0161589617599742
2021-04-23,74.31298065185547,66.89808654785156,8598840,-0.0010261495535218,0.009645526533299673,66.22893676757812,64.88773986816406,55.8667243002552,-0.001026676405425
2021-04-26,73.97901153564453,66.59744262695312,7834219,-0.0044940585958821,0.008942766886853328,66.23494911193848,64.94685485839844,63.10245335338,-0.0045041872344023
2021-04-27,73.8167953491211,66.451416015625,9095802,-0.002192675958236,0.008524032815694135,66.19457664489747,64.99862083435059,59.56796765240037,-0.0021950833919567
2021-04-28,73.55915832519531,66.21949005126953,11628398,-0.0034901583481823,0.007615539608009267,66.20015983581543,65.05852172851563,63.072153906661576,-0.0034962631594744
2021-04-29,70.30534362792969,63.29034423828125,30602753,-0.0442338926307108,0.01265686368361981,66.05370254516602,65.03787048339844,34.90233468788399,-0.0452420534277849
2021-04-30,71.08778381347656,63.99469375610352,18052114,0.0111288621716207,0.01299830298619562,65.94246273040771,65.03352027893067,40.88965100333313,0.0110673920263909
2021-05-03,72.5,65.26600646972656,12543302,0.0198659082340211,0.013851192652405774,65.89865436553956,65.07332946777343,47.89915269488142,0.0196711561385602
2021-05-04,72.5095443725586,65.27459716796875,10418587,0.0001316259214692,0.013382913972913022,65.90724391937256,65.10275169372558,48.082251762045175,0.0001316172595376
2021-05-05,74.14122009277344,66.74346923828125,16795143,0.0225029664531319,0.01425063687458655,65.97510395050048,65.16819320678711,54.28338146176296,0.0222535101072685
2021-05-06,74.21755981445312,66.81218719482422,12871641,0.0010295832285498,0.01408053460539599,66.07345867156982,65.23449836730957,51.358399298790246,0.0010290535712572
2021-05-07,74.8187026977539,67.35334777832031,12237496,0.0080997286006827,0.01399835341358408,66.16365222930908,65.31077514648437,53.16453514038992,0.0080671018590763
2021-05-10,74.5896987915039,67.1471939086914,10939758,-0.0030607813335042,0.014022668088801359,66.24740352630616,65.4169889831543,48.21107105348038,-0.0030654751048755
2021-05-11,73.91221618652344,66.53731536865234,12148102,-0.0090827107513739,0.014206557523360584,66.29164180755615,65.51509254455567,42.11937458329148,-0.0091242100438388
2021-05-12,74.42748260498047,67.00115966796875,13379711,0.0069711904778011,0.014272328631666158,66.36036014556885,65.61446884155274,50.19045274716351,0.0069470040697755
2021-05-13,75.08587646484375,67.59387969970703,10830451,0.0088464145199211,0.014370368381525467,66.44754810333252,65.71803581237793,53.645437357348726,0.0088075142452939
2021-05-14,74.7042007446289,67.25027465820312,8273122,-0.0050833750486051,0.014267645296331826,66.48276615142822,65.83397491455078,53.405024767289355,-0.0050963393531578
2021-05-17,76.21183013916016,68.60746002197266,12532508,0.0201811125778648,0.014915783786464775,66.5776834487915,65.9607088470459,59.98403103349597,0.0199801728848767
2021-05-18,75.74427795410156,68.18658447265625,7943106,-0.0061345449777854,0.01480289980295346,66.61247310638427,66.06131370544433,58.95239689141263,-0.0061534386076732
2021-05-19,75.72518920898438,68.16938781738281,9132796,-0.0002521999804864,0.014687283511811759,66.6180570602417,66.16208557128907,80.2128057630091,-0.0002522317882495
2021-05-20,76.0114517211914,68.42708587646484,7345222,0.0037802607201398,0.014195257996580564,66.69107112884521,66.25745285034179,79.05415373690039,0.0037731334907934
2021-05-21,75.55343627929688,68.01476287841797,10863987,-0.00602572786442,0.014278510626164897,66.74690494537353,66.34678749084473,70.30454135073934,-0.0060439558239382
2021-05-24,75.4103012084961,67.88591766357422,8737910,-0.0018943713010375,0.01423910790736335,66.81132869720459,66.42289375305175,68.95261721107684,-0.0018961678916489
2021-05-25,73.95037841796875,66.57167053222656,14331714,-0.0193596430096258,0.014952297059278944,66.81734142303466,66.44471229553223,48.72447881381854,-0.0195494952066289
2021-05-26,73.6927490234375,66.33975219726562,9686454,-0.0034837391507047,0.014952215802893925,66.82335453033447,66.45192817687989,46.57539246689208,-0.0034898215002613
2021-05-27,72.4427490234375,65.2144775390625,17675149,-0.016962298183705,0.011353085249507169,66.91956119537353,66.42822029113769,35.70611329220415,-0.0171078057390306
2021-05-28,72.41412353515625,65.1886978149414,13969735,-0.0003953067646007,0.011131716878718048,66.97926139831543,66.40451225280762,36.58819988965609,-0.0003953849189171
2021-06-01,71.73664093017578,64.57881927490234,15798914,-0.0093555870953335,0.010430901501555264,66.94490203857421,66.36448371887207,36.58819988965609,-0.0093996254854958
2021-06-02,72.39503479003906,65.1715316772461,11830453,0.0091781238647405,0.010652900395869063,66.93974876403809,66.3363094329834,37.68799434027554,0.0091362608402906
2021-06-03,73.91000366210938,66.53533172607422,15974400,0.0209263157352534,0.010486932126035712,66.92934188842773,66.35671379089355,43.54649356351735,0.0207103678566479
2021-06-04,74.11000061035156,66.7153549194336,12728500,0.0027056781515801,0.010503542590401588,66.9245002746582,66.38123405456543,46.672456752331456,0.0027020243935618
2021-06-07,72.80000305175781,65.53608703613281,16794400,-0.0176761089665922,0.011030683686184104,66.83363723754883,66.38508949279785,30.461607155857337,-0.0178341970726871
2021-06-08,72.4000015258789,65.17597198486328,13657700,-0.0054949123079469,0.011063981828160282,66.73507614135742,66.35906501770019,30.698925204526137,-0.0055100648720828
2021-06-09,74.04000091552734,66.65235137939453,12258700,0.0226522037120386,0.012114688999483487,66.74082794189454,66.34693473815918,41.80712139029369,0.0223994523431914
2021-06-10,76.13999938964844,68.54279327392578,17236700,0.0283627187249642,0.01356614977013953,66.81790962219239,66.3956340789795,50.53120617356424,0.0279679440264707
2021-06-11,76.2699966430664,68.65983581542969,13928400,0.0017075834805295,0.013447244930307311,66.87120742797852,66.44444099426269,53.04402424245915,0.0017061272174162
2021-06-14,75.44999694824219,68.50548553466797,7841400,-0.0022480432545256,0.013396728313808389,66.93396797180176,66.49016090393066,52.91664811018385,-0.0022505738971368
2021-06-15,75.69999694824219,68.73246765136719,14185700,0.003313342207966,0.012646285629747659,66.94021835327149,66.54196678161621,61.33209990749306,0.0033078651845066
2021-06-16,76.61000061035156,69.55872344970703,17576900,0.0120213317893789,0.01282245148927516,67.00882530212402,66.63108512878418,65.8909695172338,0.0119496494863779
2021-06-17,77.2300033569336,70.12167358398438,14233200,0.0080931636803882,0.012914256231376889,67.1064395904541,66.72579322814941,75.6492097824908,0.0080605896644151
2021-06-18,76.61000061035156,69.55872344970703,19351900,-0.0080281902228573,0.013070519393813122,67.16302146911622,66.8200658416748,71.62704645683561,-0.0080605896644151
2021-06-21,76.75,69.6858139038086,10880800,0.0018270958378563,0.01297108050274279,67.24657402038574,66.90279258728027,76.54263418347925,0.0018254287285927
2021-06-22,76.19000244140625,69.17737579345703,10957500,-0.00729614941505,0.013095717051320368,67.31114692687989,66.97689674377442,71.00360504802731,-0.0073228964930571
2021-06-23,75.58000183105469,68.6235122680664,9539100,-0.0080064257864348,0.012381178321000337,67.41373901367187,67.0363159942627,61.96507290903464,-0.0080386493255372
2021-06-24,76.36000061035156,69.33172607421875,8601900,0.0103202791979784,0.012470161871254416,67.56333770751954,67.11041465759277,64.13591264525118,0.0102673887018261
2021-06-25,77.19999694824219,70.09442138671875,50285200,0.0110006681743872,0.01173960250401195,67.80733489990234,67.19530067443847,75.78894390806502,0.0109406009425544
2021-06-28,76.86000061035156,69.78569793701172,8796200,-0.0044043940102418,0.011845646767418366,68.03718490600586,67.26009635925293,76.23223415488066,-0.0044141219277702
2021-06-29,77.20999908447266,70.10348510742188,7696600,0.0045537578587662,0.011456151674254003,68.31341819763183,67.32798377990723,72.62212326800955,0.0045434208729884
2021-06-30,77.7699966430664,70.61194610595703,13811900,0.0072530060061353,0.011419908934855356,68.58543891906739,67.39040687561035,66.56434373663959,0.0072268294543231
2021-07-01,77.98999786376953,70.81169891357422,9212000,0.0028288812110834,0.010722180420452091,68.79925727844238,67.44548667907715,67.00132973112427,0.0028248874567617
2021-07-02,78.5999984741211,71.36554718017578,7668000,0.0078214232266553,0.0107721422448944,69.03176689147949,67.53346153259277,71.25487892553642,0.0077909944572137
2021-07-06,78.11000061035156,70.920654296875,6720500,-0.0062340008712826,0.009843655209285108,69.30099525451661,67.61391288757324,65.75159048171386,-0.0062535133910266
2021-07-07,78.55999755859375,71.32923889160156,8275100,0.0057611509478778,0.009593012801187227,69.60865859985351,67.70854881286621,63.560410484870935,0.005744618982796
2021-07-08,78.12000274658203,70.92974090576172,8400400,-0.0056007605302919,0.00886092596640901,69.82252807617188,67.79811531066895,56.347940118454126,-0.0056165035991742
2021-07-09,77.98999786376953,70.81169891357422,6006500,-0.0016642101138411,0.006699506202948317,69.9359733581543,67.88995948791504,60.582757251924136,-0.001665596449809
2021-07-12,77.55000305175781,70.41218566894531,11087900,-0.0056419101752736,0.006894525917008653,70.02359085083008,68.03239631652832,55.86510751701188,-0.0056578858677712
2021-07-13,77.61000061035156,70.46666717529297,6465800,0.0007737511033076,0.006846474469125857,70.12164993286133,68.16183578491211,61.2339756799949,0.0007734519122457
2021-07-14,77.62000274658203,70.47575378417969,7163200,0.0001289490371967,0.006837020890302677,70.20881423950195,68.26603073120117,67.83202812262664,0.0001289407239842
2021-07-15,77.9000015258789,70.72997283935547,7041300,0.0036071846206042,0.006389751366236629,70.26737670898437,68.3751382446289,64.75072718989999,0.0036006943332545
2021-07-16,78.0199966430664,70.83895111083984,7638200,0.0015407650690308,0.006164027175105186,70.30324058532715,68.45704788208008,59.11103310098349,0.0015395793083614
2021-07-19,77.05000305175781,69.9582290649414,9830600,-0.0124327369630359,0.00655740589811644,70.32321586608887,68.51996871948242,51.85203991377785,-0.0125106700587334
2021-07-20,76.16999816894531,69.15921020507812,11627600,-0.011421370588463,0.0070501062181062115,70.29688568115235,68.55608596801758,40.81283625696267,-0.011487095365449
2021-07-21,76.38999938964844,69.35896301269531,7429300,0.0028883037707465,0.006888597763225804,70.30596504211425,68.60032135009766,37.030210273103904,0.0028841406357496
2021-07-22,76.52999877929688,69.48609161376953,8708900,0.0018329080417616,0.0066208530155582295,70.34909400939941,68.659296875,36.06901749490867,0.0018312303155825
2021-07-23,77.54000091552734,70.40311431884766,6560800,0.0131972123309984,0.006864853683983587,70.40266342163086,68.72733596801758,40.60296895764676,0.0131108877904319
2021-07-26,77.23999786376953,70.13072967529297,5071800,-0.0038689288988138,0.006498876910948132,70.40447883605957,68.7780729675293,42.018436604322225,-0.0038764325645783
2021-07-27,77.8499984741211,70.68458557128906,8136000,0.0078974780179881,0.006635997100518016,70.44942321777344,68.84675918579102,43.67205777946864,0.0078664561610474
2021-07-28,78.33000183105469,71.12041473388672,11037900,0.0061658303444123,0.006695063511257675,70.50026969909668,68.8970182800293,51.85840655320313,0.0061468993893463
2021-07-29,76.93000030517578,69.84927368164062,11583000,-0.0178730826725681,0.007709025468436429,70.46213607788086,68.93027206420898,42.34120137017739,-0.0180347352646314
2021-07-30,76.87000274658203,69.79479217529297,13004500,-0.0007799867267908,0.007668171747706852,70.41129074096679,68.96278015136718,44.80142460867588,-0.0007802910747063
2021-08-02,76.18000030517578,69.16828918457031,9083400,-0.008976357278193,0.007606726271900399,70.30142784118652,68.97760421752929,40.028009070719975,-0.0090168874979774
2021-08-03,76.41000366210938,69.37713623046875,9952400,0.0030194045329232,0.0075882731505890625,70.22425193786621,69.00485168457031,41.8134393356059,0.0030148552861004
2021-08-04,75.4800033569336,68.53273010253906,10893400,-0.0121712450788483,0.007797596998032031,70.08442649841308,69.01778793334961,34.950540061766134,-0.0122459212353706
2021-08-05,75.58999633789062,68.6325912475586,8701600,0.0014571307004713,0.007785304977953113,69.96956901550293,69.05900634765625,34.869197605792976,0.001456070115681
2021-08-06,75.44000244140625,68.49641418457031,8670700,-0.00198414573183,0.0077856770759815305,69.85380477905274,69.10213958740235,38.834987663903426,-0.0019861167566044
2021-08-09,75.31999969482422,68.387451171875,7867000,-0.0015907841891066,0.007728726224128895,69.75256805419922,69.1655990600586,43.410925425088976,-0.0015920508297542
2021-08-10,75.19000244140625,68.2694091796875,11243100,-0.0017260767898898,0.007710919310990791,69.64270515441895,69.22721328735352,40.5660501998959,-0.0017275681768448
2021-08-11,75.20999908447266,68.2875747680664,6952200,0.000266086796373,0.00771258306402271,69.53329620361328,69.3013883972168,39.42300959316575,0.00026605140156
2021-08-12,76.04000091552734,69.04117584228516,6077100,0.0110356983210826,0.00813771829227702,69.44885635375977,69.37878128051757,37.62382278228266,0.0109752493270041
2021-08-13,76.72000122070312,69.65858459472656,6810400,0.0089426164156269,0.008429899653044103,69.3898380279541,69.44124633789062,45.962696450356525,0.0089028680154887
2021-08-16,77.93000030517578,70.7572250366211,9368400,0.0157717881907366,0.008724541719050958,69.42978782653809,69.52208374023438,50.5682001286671,0.0156487060034031
2021-08-17,78.83000183105469,71.57439422607422,10311600,0.011548915167747,0.008564519432072782,69.5505470275879,69.6428498840332,53.35119012755067,0.0114827354952033
2021-08-18,77.79000091552734,70.63011169433594,7459100,-0.0131930216378175,0.009188533013186806,69.61410446166992,69.75193267822266,56.05624868337275,-0.013280822643202
2021-08-19,78.45999908447266,71.23844146728516,8865400,0.0086128955250965,0.009346613099789227,69.7017219543457,69.84365447998047,60.31119626486012,0.0085760161479546
2021-08-20,78.68000030517578,71.43820190429688,6284200,0.0028041101531319,0.008932890993704161,69.75347633361817,69.90156265258788,67.26522767524506,0.0028001859704385
2021-08-23,78.37999725341797,71.16580963134766,6492600,-0.0038129777302364,0.008931375370207327,69.8052303314209,69.95168212890626,63.474609489499976,-0.0038202656615338
2021-08-24,77.72000122070312,70.5665512084961,8698100,-0.0084205944674252,0.008990756715859619,69.79932861328125,69.99290344238281,65.90898511492338,-0.0084562479631858
2021-08-25,77.06999969482422,69.97637939453125,7045800,-0.0083633365079883,0.009048354231408234,69.74212684631348,70.01778167724609,59.762550092286205,-0.0083985054303906
2021-08-26,76.56999969482422,69.52239990234375,6640400,-0.0064876104782148,0.008223018323724157,69.72578315734863,70.01705520629883,57.12473774556552,-0.0065087464874638
2021-08-27,76.30000305175781,69.27725982666016,6010000,-0.0035260588821435,0.008255592186018526,69.699906539917,70.00016693115235,56.064389255700725,-0.003532290079789
2021-08-30,76.5,69.4588394165039,7339700,0.0026210561777137,0.008020959591800596,69.71443405151368,69.99816925048827,58.03682170742446,0.0026176272003583
2021-08-31,76.29000091552734,69.26817321777344,10949500,-0.0027450242522359,0.008018405291763096,69.7089859008789,69.98981643676758,56.474836452811864,-0.0027487987402651
2021-09-01,76.18000030517578,69.16828918457031,9187200,-0.0014419902902462,0.007502926794326545,69.74076385498047,69.98963470458985,50.91862648771618,-0.0014430309587877
2021-09-02,77.12000274658203,70.02179718017578,6559400,0.0123395851721581,0.007953992911688237,69.81022415161132,70.01760040283203,52.53825753980906,0.0122640730486336
2021-09-03,77.26000213623047,70.14889526367188,6629800,0.0018151216994481,0.00792418756276109,69.89284820556641,70.0339437866211,45.08080108878186,0.0018134763567535
2021-09-07,75.9800033569336,68.98670196533203,13979500,-0.016567521041799,0.008868146088927253,69.92281074523926,70.01178939819336,30.180793997686024,-0.0167062973397992
2021-09-08,75.36000061035156,68.42377471923828,8243000,-0.0081599385107095,0.009066812024834602,69.9305290222168,69.9845509338379,32.05322179263608,-0.0081934130333586
2021-09-09,73.81999969482422,67.02550506591797,14628700,-0.0204354357686024,0.010185187860181778,69.86742553710937,69.92299133300781,19.633555647453207,-0.0206471282707429
2021-09-10,73.44999694824219,66.68958282470703,11084500,-0.0050118569174609,0.009822545778840893,69.74984588623047,69.84454406738281,16.431319715534187,-0.0050244583945071
2021-09-13,73.18000030517578,66.44442749023438,11245200,-0.0036760663973118,0.0095032765631881,69.58913803100586,69.75719863891601,16.494838662870976,-0.0036828397339758
2021-09-14,72.11000061035156,66.05965423583984,15202800,-0.0057909032996196,0.008523656274519353,69.3542594909668,69.6510807800293,17.012736377972445,-0.0058077355943828
2021-09-15,72.80999755859375,66.70092010498047,12555900,0.0097073755011074,0.008364055740126131,69.1105857849121,69.5666860961914,26.203960824090856,0.0096605616475003
2021-09-16,71.97000122070312,65.93140411376953,14818900,-0.0115368122358702,0.008268984046053461,68.87565040588379,69.45872940063477,25.055249760716865,-0.0116038775665492
2021-09-17,71.68000030517578,65.66573333740234,43406600,-0.0040295027830554,0.007770086251111962,68.59701499938964,69.35344924926758,24.98398746900544,-0.0040376431043852
2021-09-20,71.93000030517578,65.89476013183594,15989400,0.0034877672538402,0.007803237587555926,68.3198429107666,69.25511047363281,25.473852657575502,0.0034816990990794
2021-09-21,71.97000122070312,65.93140411376953,11995900,0.0005560985708161,0.007870749412433651,68.0581226348877,69.1654948425293,26.540794816368347,0.0005559440053057
2021-09-22,72.04000091552734,65.99552917480469,9028700,0.0009726026905858,0.007860788751322482,67.82957153320312,69.07607208251953,27.58113939090738,0.0009721300190452
2021-09-23,73.05000305175781,66.92079162597656,12813500,0.0140200777649817,0.00865090957234748,67.67679214477539,69.00497283935547,28.308123853245277,0.0139227055301441
2021-09-24,73.61000061035156,67.43379974365234,14714700,0.0076659003160484,0.008858636146038414,67.57236213684082,68.9390493774414,31.98047525735089,0.0076366666089569
2021-09-27,73.36000061035156,67.20478057861328,8630600,-0.0033962073308885,0.00885713006580999,67.46873817443847,68.86636596679688,36.501793904423735,-0.0034019875338948
2021-09-28,73.31999969482422,67.16813659667969,11836200,-0.0005452585607467,0.008807486925710886,67.35420303344726,68.81056411743164,39.66434346390412,-0.0005454072682542
2021-09-29,75.08999633789062,68.78961944580078,16054500,0.0241406555441237,0.010485940762326194,67.33027534484863,68.8031723022461,64.00643060327491,0.0238538761142503
2021-09-30,75.11000061035156,68.80795288085938,16248600,0.0002665145585378,0.010483500371976045,67.31225852966308,68.79215209960938,67.71234024962969,0.0002664790498418
2021-10-01,81.4000015258789,74.57018280029297,102497300,0.0837436615707905,0.020785489244447918,67.53967781066895,68.89383392333984,85.33858461048419,0.0804214004872442
2021-10-04,83.0999984741211,76.12754821777344,53553300,0.0208845594713273,0.02114634080815553,67.83861045837402,69.00832260131835,89.73250497251342,0.0206694666503325
2021-10-05,81.5999984741211,74.75340270996094,28977800,-0.0180505682894392,0.02122699296506594,68.12694549560547,69.10077606201172,80.04103173640867,-0.0182154671566896
2021-10-06,80.66000366210938,73.89228057861328,17608000,-0.0115195041313204,0.021342932560640956,68.40037078857422,69.1649299621582,79.49766381560201,-0.0115863676043853
2021-10-07,81.94000244140625,75.06488037109375,14190500,0.0158690431977255,0.020686193443885507,68.80233955383301,69.24381927490235,82.63364147217929,0.0157444463582538
2021-10-08,80.62999725341797,73.86479187011719,12121100,-0.0159873498105073,0.021131728961373875,69.16110000610351,69.32412963867188,75.92374213836479,-0.016116526128889
2021-10-11,79.93000030517578,73.22354125976562,11279700,-0.0086814109146767,0.021271565792395357,69.50005569458008,69.39270462036133,72.8211948359554,-0.0087193138893843
2021-10-12,79.58999633789062,72.91205596923828,10945000,-0.0042538954708886,0.02123357190562671,69.84267578125,69.46757995605469,71.31567723183026,-0.0042629690253378
2021-10-13,78.94999694824219,72.32575225830078,9462600,-0.0080412450745438,0.021395512172668944,70.12391738891601,69.52655227661133,67.01269734386955,-0.0080737502577533
2021-10-14,78.33000183105469,71.75775909423828,14607900,-0.0078532631369528,0.021268083525327795,70.41523513793945,69.59105285644532,63.56318109066404,-0.0078842624115361
2021-10-15,78.33000183105469,71.75775909423828,12866800,0.0,0.02120450207434453,70.71983642578125,69.6535562133789,64.48973863655127,0.0
2021-10-18,77.1500015258789,70.6767807006836,13075500,-0.0150642718947655,0.021654472383108546,70.95893745422363,69.69716354370117,60.47020232123237,-0.015178890593549
2021-10-19,79.48999786376953,72.82044982910156,15577100,0.0303305994863634,0.02242351297638824,71.30338973999024,69.78582351684571,61.66492611294243,0.0298797211166833
2021-10-20,81.06999969482422,74.26789093017578,11465500,0.0198768492157235,0.022637244974908922,71.71700782775879,69.90579315185546,64.59355745964083,0.0196818839439783
2021-10-21,81.16999816894531,74.35948944091797,9893600,0.0012333527934476,0.022578445301010178,72.08894271850586,70.0272314453125,49.19188135732094,0.0012325928386884
2021-10-22,81.1500015258789,74.3411636352539,7543600,-0.000246448782823,0.02260375159655162,72.43431091308594,70.13323120117188,42.23108495057849,-0.0002464791563148
2021-10-25,81.66000366210938,74.80838775634766,9365900,0.0062848642427246,0.022520628799342097,72.81449127197266,70.23622726440429,50.25960637233324,0.0062651968450517
2021-10-26,82.25,75.348876953125,9352500,0.0072249812218614,0.02248030266359475,73.22352828979493,70.32806030273437,57.09189271914517,0.0071990060832529
2021-10-27,81.54000091552734,74.69844818115234,8465400,-0.0086322291489133,0.022276937519928878,73.5189697265625,70.39054138183593,48.12033547407434,-0.0086697026480228
2021-10-28,86.55000305175781,79.28807830810547,28854700,0.0614421080853344,0.025463168604545634,74.0429759979248,70.56370071411133,70.64155287074685,0.0596284628362817
2021-10-29,88.05000305175781,80.66223907470703,18678600,0.0173312406596828,0.018978242463469425,74.3475788116455,70.75217666625977,76.8163073116556,0.0171827677333248
2021-11-01,87.83999633789062,80.46984100341797,10943900,-0.0023852309766763,0.0186042780803469,74.56469345092773,70.93280944824218,77.4815737902841,-0.0023880801716427
2021-11-02,89.0199966430664,81.55084991455078,14671400,0.0134337150123968,0.018060804827271328,74.90456581115723,71.14051025390626,82.37933852694404,0.0133442827113138
2021-11-03,88.68000030517578,81.23937225341797,10883900,-0.0038194287546872,0.017781593974909853,75.27192039489746,71.35396667480468,83.88994210119856,-0.0038267413987138
2021-11-04,90.54000091552734,82.94330596923828,19519800,0.0209742353806607,0.01797911148496487,75.66584167480468,71.61330520629883,85.63918591343597,0.0207573041732965
2021-11-05,81.61000061035156,74.76255798339844,37623900,-0.0986305994226212,0.030048642412958616,75.71072998046876,71.71810836791992,58.96297293054341,-0.1038401158545057
2021-11-08,82.68000030517578,75.74279022216797,18655700,0.0131112720753507,0.030086922955266902,75.83669242858886,71.84741897583008,56.75557651600423,0.0130260633361491
2021-11-09,82.72000122070312,75.7794418334961,10512000,0.0004838957110058,0.030056187553832797,75.98006172180176,71.97383102416993,53.73807477130656,0.0004837786712314
2021-11-10,84.01000213623047,76.96121215820312,9855900,0.0155948671052978,0.030104930666385213,76.21183471679687,72.12769180297852,56.10490002488413,0.0154745167841158
2021-11-11,84.0199966430664,76.9703598022461,5761500,0.0001188604465345,0.030004178478975598,76.47246475219727,72.28373321533203,56.172024492234605,0.0001188533831913
2021-11-12,84.0,76.95203399658203,8206700,-0.0002380891256211,0.030005690203944592,76.73217849731445,72.42233795166015,55.14053914810033,-0.0002381174733366
2021-11-15,83.69000244140625,76.6680679321289,7108200,-0.0036901697031911,0.029738263569850303,77.03174285888672,72.5527214050293,53.20287143131819,-0.0036969951760194
2021-11-16,84.11000061035156,77.05280303955078,10565200,0.0050181922904652,0.029115596034011076,77.24336051940918,72.71404342651367,55.79086312553107,0.0050056431287613
2021-11-17,82.5999984741211,75.66950988769531,10286300,-0.0179525351095329,0.029190428857382756,77.31344146728516,72.85895812988281,39.43289241799398,-0.0181156368767565
2021-11-18,83.05000305175781,76.08174133300781,9833600,0.0054477879653813,0.029207789445315085,77.39955406188965,73.04008285522461,35.827597488896956,0.0054330024431424
2021-11-19,80.69999694824219,73.92892456054688,17581100,-0.028296102780273,0.02996255522379701,77.37894210815429,73.18486968994141,31.951450673643578,-0.0287041534215933
2021-11-22,81.63999938964844,74.79004669189453,10880200,0.0116479731913645,0.030047104757310768,77.37802505493164,73.3517820739746,31.115551297220065,0.011580657772829
2021-11-23,82.80000305175781,75.85273742675781,12130800,0.014208986113368,0.03017384837183494,77.40321807861328,73.54764373779297,35.55990871722669,0.0141089846366779
2021-11-24,82.27999877929688,75.3763427734375,8537000,-0.0062805202485975,0.03014127429971176,77.43711280822754,73.7211521911621,28.28596011498304,-0.0063003256850713
2021-11-26,79.16000366210938,72.51815032958984,18022000,-0.0379189589025122,0.027915289978983,77.09861640930175,73.85288711547851,40.726791524527215,-0.0386565895595334
2021-11-29,74.88999938964844,68.60639953613281,34192400,-0.0539416790924534,0.029623541932693793,76.49582443237304,73.91170043945313,26.264389720551534,-0.055451061822565
2021-11-30,74.91000366210938,68.62474060058594,30179900,0.0002673375162831,0.029656394576318273,75.90356941223145,73.96630004882813,26.17446902135499,0.0002673017879768
2021-12-01,74.44000244140625,68.19416809082031,21435900,-0.0062743043689107,0.029235968315687835,75.23573532104493,74.01155532836914,19.26772987811009,-0.006294070539255
2021-12-02,73.88999938964844,67.6903076171875,15345300,-0.0073886152986245,0.02921391484367033,74.5582820892334,74.0454508972168,18.55987311821397,-0.007416046318332
2021-12-03,73.33999633789062,67.18644714355469,14508900,-0.0074436132936833,0.02836386129074641,73.77043914794922,74.05076400756836,17.968718328320918,-0.0074714552322435
2021-12-06,73.41999816894531,67.25975799560547,13506800,0.0010911553619459,0.018012132214057574,73.39529914855957,74.04728317260742,18.70816898663641,0.0010905604846303
2021-12-07,72.27999877929688,66.21539306640625,17635100,-0.0155273370039102,0.017614513167602954,72.91892929077149,74.02749542236329,15.47012548574618,-0.0156491486870665
2021-12-08,73.20999908447266,67.06736755371094,14331400,0.012866713430973,0.01808773748198595,72.48332557678222,74.02548004150391,21.631594679269696,0.0127846405296673
2021-12-09,72.86000061035156,66.74671936035156,11938000,-0.0047809867161191,0.017368466233881958,71.97260093688965,73.98462203979493,19.027592568404287,-0.0047924521918976
