Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-03-05,156.10000610351562,141.57354736328125,8331600,0.0197948597663966,0.012127865164040675,146.6585922241211,145.2412545776367,29.638162952133143,0.0196014891931858
2021-03-08,157.39999389648438,142.7525634765625,6546700,0.0083279407434488,0.011727274581774383,146.38510971069337,145.34331146240234,35.549161913498565,0.0082934547773684
2021-03-09,157.6999969482422,143.02459716796875,7461300,0.0019056308677141,0.01170899976523612,146.1040481567383,145.4648696899414,34.73633994539088,0.0019038174566413
2021-03-10,159.14999389648438,144.33970642089844,6635600,0.0091949865895111,0.011756373604703562,145.82790298461913,145.6031756591797,38.45053272237867,0.0091529700648473
2021-03-11,159.13999938964844,144.3306121826172,6305600,-6.30057972733633e-05,0.011703725382482084,145.5269676208496,145.72832153320311,43.372380288183074,-6.300778222198429e-05
2021-03-12,159.60000610351562,144.74783325195312,5474800,0.0028907316544048,0.011738516745517602,145.28069305419922,145.84468688964844,44.7720294547523,0.0028865615242079
2021-03-15,160.4199981689453,145.49151611328125,5524100,0.0051377823392606,0.011789908303704808,145.0481689453125,145.94149505615235,49.95259658296714,0.0051246289691098
2021-03-16,161.3699951171875,146.35308837890625,6369100,0.0059218041617916,0.011762882096226801,144.9267723083496,146.03155883789063,46.93465696768019,0.0059043391950166
2021-03-17,160.77000427246094,145.8089141845703,6001400,-0.0037182282954431,0.011732609561483932,144.75157623291017,146.1266030883789,45.10573395577323,-0.0037251580893085
2021-03-18,160.47000122070312,145.536865234375,4801800,-0.0018657909340915,0.011726771173362077,144.55917358398438,146.18303680419922,56.154422317488674,-0.0018675336900793
2021-03-19,160.0399932861328,145.14686584472656,14891500,-0.0026797292151399,0.011156518117927177,144.47165451049804,146.20481170654296,52.26410821838375,-0.002683326116725
2021-03-22,160.5,145.56410217285156,7544100,0.0028745803479584,0.011183448981837343,144.40953063964844,146.22519744873046,54.60786285675974,0.0028704566425947
2021-03-23,160.35000610351562,145.4280242919922,7178300,-0.0009348313136833,0.011007302898618957,144.40544891357422,146.2488101196289,65.39879732867956,-0.0009352685409862
2021-03-24,161.91000366210938,146.8428497314453,6370100,0.0097286987589986,0.010803823019059263,144.37461318969727,146.31279693603517,87.39385157582193,0.0096816796795725
2021-03-25,161.97000122070312,146.8972625732422,6269800,0.0003705515242751,0.010800753028105311,144.3387893676758,146.400224609375,83.16334774963167,0.0003704828870142
2021-03-26,164.92999267578125,149.581787109375,7619200,0.0182748438541822,0.009593488300891122,144.63218460083007,146.54566986083984,85.82256799372489,0.0181098658288398
2021-03-29,166.0399932861328,150.5885009765625,8535100,0.0067301901297074,0.009622052478379056,144.9369155883789,146.6614959716797,86.83709897479036,0.0067076435056271
2021-03-30,165.00999450683594,149.65435791015625,7236300,-0.0062032828559176,0.00976363315025124,145.20854415893555,146.76494842529297,76.88042835687969,-0.0062226031559774
2021-03-31,164.35000610351562,149.05580139160156,8281500,-0.0039995929748603,0.008740086705532297,145.57721557617188,146.81172454833984,72.55419503512007,-0.0040076127378435
2021-04-01,162.8300018310547,147.67723083496094,7229700,-0.0092486876979637,0.007470849218710878,146.0198013305664,146.83813934326173,62.80718607614359,-0.0092917223583076
2021-04-05,163.42999267578125,148.22140502929688,7387100,0.0036848889382554,0.0063887848050196445,146.3521942138672,146.88715515136718,62.14684355607458,0.0036781163673606
2021-04-06,163.38999938964844,148.1851043701172,5074200,-0.000244908346217,0.006250595944152003,146.62382125854492,146.9026370239258,58.79782221603441,-0.0002449383411635
2021-04-07,163.61000061035156,148.3846893310547,4608000,0.0013468625054176,0.006251669831448921,146.8918258666992,146.87830627441406,62.79294654739133,0.0013459562997117
2021-04-08,162.97000122070312,147.80421447753906,5039400,-0.0039119592198663,0.006128974492492877,147.06505126953124,146.7612466430664,60.92635758667598,-0.0039196309465258
2021-04-09,161.25,146.24427795410156,8418300,-0.010554073366254,0.0066718119395868455,147.16073455810547,146.65985778808593,54.75254015077024,-0.0106101625941764
2021-04-12,161.63999938964844,146.59799194335938,5022800,0.0024186518215012,0.006664363280657277,147.25324249267578,146.54246887207032,54.502215991016435,0.0024157315909172
2021-04-13,159.47999572753906,144.63897705078125,18424100,-0.0133631768526203,0.0072726176381911105,147.2106155395508,146.49459869384765,47.03475990104971,-0.0134532675996728
2021-04-14,159.9199981689453,145.0380096435547,7718300,0.0027588178574668,0.0071646446928666455,147.1448616027832,146.46227996826173,42.65677653585504,0.002755019304222
2021-04-15,160.38999938964844,145.46429443359375,7524600,0.0029391246548866,0.007159243484593951,147.12763061523438,146.46480590820312,44.34102678748977,0.0029348138725703
2021-04-16,162.24000549316406,147.14215087890625,9049400,0.0115344899712035,0.007595504404419559,147.20789489746093,146.51440856933593,39.533373484511245,0.0114684748903196
2021-04-19,162.69000244140625,147.55026245117188,8353500,0.0027735871049043,0.0075712220246479086,147.3280647277832,146.5453140258789,36.25947139603891,0.0027697478096316
2021-04-20,166.47999572753906,150.987548828125,14050700,0.0232956981563527,0.009054787312392244,147.59923706054687,146.60062072753905,54.91629491917587,0.0230284952087946
2021-04-21,166.58999633789062,151.08734130859375,6333200,0.000660931853277,0.009036156949534946,147.88220291137696,146.64945098876953,57.77763757595725,0.0006607135340105
2021-04-22,165.17999267578125,149.80850219726562,7233000,-0.0084642373097035,0.009127153665186646,148.03048553466795,146.64836883544922,58.22224158290881,-0.0085002623935978
2021-04-23,165.52000427246094,150.11692810058594,6015300,0.0020588010613322,0.009128822890279342,148.19146881103515,146.6437210083008,57.44822963271189,0.0020566846347968
2021-04-26,164.1199951171875,148.84719848632812,6027800,-0.0084582706982054,0.008428801810812686,148.1547393798828,146.62719848632813,52.37172276353173,-0.0084942448662725
2021-04-27,163.17999267578125,147.99468994140625,6217700,-0.0057274073922203,0.008347602648776422,148.025048828125,146.58425231933597,48.66539188154733,-0.0057438718859441
2021-04-28,161.97999572753906,146.90634155273438,7448000,-0.0073539691802643,0.008390619409445363,147.8876480102539,146.54675872802736,47.03062378952616,-0.0073811429167954
2021-04-29,164.1999969482422,148.91973876953125,6394300,0.0137053118028545,0.008956067313346876,147.8808448791504,146.5388967895508,58.590425349493266,0.0136122434071418
2021-04-30,162.72999572753906,147.5865478515625,9079100,-0.0089524124134544,0.008940056357321077,147.87631072998047,146.50292938232425,52.98624555192949,-0.0089927260406356
2021-05-03,165.2100067138672,149.83580017089844,6594100,0.0152402258341197,0.009536533045507611,147.95703048706054,146.56170043945312,65.42811351370452,0.015125260189116
2021-05-04,167.77000427246094,152.15753173828125,10179500,0.0154951724803733,0.01009223848340679,148.15565185546876,146.66871948242186,68.97046351056744,0.0153763481918214
2021-05-05,167.07000732421875,151.52268981933594,7792300,-0.004172267463153,0.010166961816435517,148.31255187988282,146.78898010253906,65.9655711798365,-0.0041809956570779
2021-05-06,167.74000549316406,152.13031005859375,5529900,0.0040100940656628,0.01011750081261219,148.52885665893555,146.88239501953126,63.93101144127313,0.0040020750692596
2021-05-07,168.5,152.81961059570312,5316200,0.0045309875253911,0.009726999814491204,148.8576232910156,146.98651245117188,64.48875746397655,0.0045207535032537
2021-05-10,170.27000427246094,154.42486572265625,8357500,0.0105042482486097,0.009900750135911978,149.24896697998048,147.2007321166992,60.510236455592256,0.0104494619582033
2021-05-11,168.8800048828125,153.16424560546875,8217900,-0.0081633233824631,0.009514386918470716,149.67523040771485,147.37413940429687,55.92958659482668,-0.0081968257585155
2021-05-12,168.1999969482422,152.54750061035156,6758300,-0.0040266903850775,0.009638785606345584,150.0507049560547,147.54065368652343,58.127125128469814,-0.0040348193319792
2021-05-13,169.9600067138672,154.14373779296875,8018600,0.0104638697863324,0.009799130644524322,150.48467712402345,147.78988098144532,61.10000227130675,0.0104095024339314
2021-05-14,170.22000122070312,154.37953186035156,5797700,0.0015297025410108,0.009591425572244527,150.8465461730957,148.10096130371093,66.17183311432912,0.0015285337378744
2021-05-17,170.38999938964844,154.53370666503906,5722600,0.0009986738710088,0.009596017720481805,151.19571838378906,148.3601644897461,69.92811683595032,0.0009981755280189
2021-05-18,170.4499969482422,154.58815002441406,5846000,0.0003523073415498,0.008267094031935329,151.37574844360353,148.59687622070314,74.98538402059042,0.0003522452958907
2021-05-19,170.0800018310547,154.2525634765625,5533800,-0.0021708426409046,0.008300651411654753,151.53400955200195,148.821435546875,69.47026301891249,-0.0021732023354258
2021-05-20,171.07000732421875,155.1504669189453,4853200,0.0058209952700023,0.008048080783788884,151.80110778808594,149.03765075683594,78.52262723323456,0.0058041187375086
2021-05-21,170.9600067138672,155.0506591796875,6501800,-0.0006432964156656,0.008065328262909876,152.04779434204102,149.25205169677736,73.46908223906036,-0.0006435034195861
2021-05-24,170.5500030517578,155.6438446044922,5195100,0.0038257523569587,0.00771523814805243,152.38762664794922,149.46997192382813,68.58075523683898,0.0038184527780742
2021-05-25,170.0800018310547,155.21495056152344,7444700,-0.0027556119810495,0.007580530580183071,152.74863967895507,149.66444061279296,70.1200671844079,-0.0027594156690103
2021-05-26,169.07000732421875,154.293212890625,5726400,-0.0059384593272996,0.007490097570733741,153.11798324584962,149.82324310302735,61.396072781533206,-0.0059561620964669
2021-05-27,168.80999755859375,154.0559539794922,8114700,-0.0015377145027176,0.007055634650919678,153.37479400634766,149.98818389892577,56.83996548993654,-0.0015388979990722
2021-05-28,169.25,154.45748901367188,6400800,0.0026064233403997,0.006592347494591181,153.7183410644531,150.16659637451173,50.20821808945782,0.0026030325097671
2021-06-01,165.52999877929688,151.06260681152344,10448400,-0.0219793952616175,0.007917619442373377,153.77968139648436,150.28491119384765,39.45826795759825,-0.022224540929597
2021-06-02,166.1999969482422,151.67404174804688,6806000,0.0040475598126432,0.007159050411624442,153.75550689697266,150.40710998535155,45.61643185225913,0.0040393904789167
2021-06-03,166.0399932861328,151.5280303955078,5808800,-0.0009626654030991,0.007099819633725625,153.75577392578126,150.52911010742187,34.63634978535002,-0.0009631290630284
2021-06-04,165.97000122070312,151.4641571044922,6510300,-0.0004215278905751,0.007037267833508562,153.72246627807618,150.6215362548828,32.52326121715714,-0.0004216167584308
2021-06-07,164.83999633789062,150.4329376220703,5362800,-0.0068083400200779,0.00709242640922987,153.60313262939454,150.69224975585936,27.75618444750502,-0.0068316225038788
2021-06-08,163.38999938964844,149.10960388183594,7746800,-0.0087968350625377,0.0067888242454472985,153.3373695373535,150.6828060913086,23.878507800609384,-0.0088357556361214
2021-06-09,165.58999633789062,151.11734008789062,5552600,0.0134648349521855,0.007397251694677116,153.23502426147462,150.69338287353514,37.10719843381356,0.013374989664843
2021-06-10,167.0800018310547,152.47714233398438,6463100,0.0089983204131496,0.007652570462836986,153.23150634765625,150.74983856201172,39.40897896412936,0.0089580767646846
2021-06-11,164.9600067138672,150.5424041748047,7389900,-0.0126887094653299,0.007744111061192179,153.05143966674805,150.77957061767577,34.40659091268941,-0.0127698986611854
2021-06-14,165.3699951171875,150.91656494140625,4931300,0.0024854177708435,0.0077645917012126794,152.87829132080077,150.8443572998047,33.39746262369896,0.0024823342282998
2021-06-15,164.49000549316406,150.11351013183594,5062900,-0.0053211839925066,0.007802105756867885,152.65728149414062,150.88219940185547,32.542202244938025,-0.0053353919164462
2021-06-16,164.42999267578125,150.05874633789062,6988500,-0.0003648158909695,0.007795026886613839,152.43081130981446,150.91967224121095,34.594999078508835,-0.0003648824524757
2021-06-17,165.22000122070312,150.77972412109375,5874700,0.0048046368558862,0.007917427382795874,152.257169342041,150.9675729370117,38.486296338004,0.0047931314264502
2021-06-18,161.97999572753906,147.82289123535156,12993000,-0.0196102818398016,0.008761383801299533,151.89079055786132,150.96794647216797,30.233962099467306,-0.0198051147758711
2021-06-21,163.83999633789062,149.52032470703125,6592300,0.0114828864291198,0.009289205855977794,151.61427383422853,151.03346740722657,44.88815386871798,0.0114174584801821
2021-06-22,163.6199951171875,149.3195343017578,5627800,-0.0013428970654448,0.00919565475756632,151.2980583190918,151.08789825439453,41.97767964372277,-0.0013437995597708
2021-06-23,162.6300048828125,148.41607666015625,4493400,-0.0060504986559614,0.009238313479879301,150.95811462402344,151.16344024658204,39.917319498538106,-0.0060688770929256
2021-06-24,163.3699951171875,149.09136962890625,4549200,0.0045499987868313,0.009313880916874299,150.6980224609375,151.24450744628905,42.60518739662917,0.0045396788343581
2021-06-25,164.2100067138672,149.8579864501953,10963800,0.0051419262107337,0.009438998553817904,150.48812408447264,151.3323812866211,48.178111812101825,0.0051287516506008
2021-06-28,164.02000427246094,149.68460083007812,5604000,-0.0011569995315184,0.009392792505721236,150.24947967529295,151.38323028564454,51.965258169931225,-0.0011576693721965
2021-06-29,164.02999877929688,149.69374084472656,3749500,6.106182331211407e-05,0.00803760473715351,150.18103637695313,151.42609985351564,44.36441481656879,6.10599591148681e-05
2021-06-30,164.74000549316406,150.3416748046875,6151700,0.0043283971414209,0.00804607439020535,150.11441802978516,151.41318237304688,41.041434087487325,0.0043190565739381
2021-07-01,165.9600067138672,151.4550323486328,6320200,0.007405515106784,0.008231641277121771,150.11076812744142,151.42053619384765,54.1119755357737,0.0073782289092101
2021-07-02,168.97999572753906,154.2110595703125,9059900,0.0181969999870035,0.009166083494537297,150.24811325073242,151.50858734130858,62.22078327846731,0.0180334160930362
2021-07-06,167.97000122070312,153.28936767578125,6098500,-0.0059768209692574,0.009130779395842812,150.39093475341798,151.5720361328125,61.677920055120474,-0.0059947536530363
2021-07-07,169.41000366210938,154.6034698486328,6293500,0.0085726896312272,0.008976815323009169,150.6656280517578,151.6871615600586,65.29484805442496,0.0085361527916323
2021-07-08,169.0800018310547,154.30233764648438,5755500,-0.0019477713045074,0.008583022612631287,150.8248779296875,151.81331451416017,62.19978523626125,-0.0019496706777986
2021-07-09,169.75,154.91378784179688,6120900,0.0039626761631659,0.0084113791866595,150.94671020507812,151.9734634399414,79.32106671848913,0.003954845442236
2021-07-12,169.47999572753906,154.66737365722656,7840500,-0.0015906536661666,0.00781284234314277,151.15295867919923,152.0884161376953,74.18545790881258,-0.0015919200988581
2021-07-13,169.27000427246094,154.47572326660156,4691200,-0.0012391132408424,0.00782880675652024,151.33091659545897,152.2261996459961,74.24923502632198,-0.001239881576423
2021-07-14,170.4199981689453,155.52523803710938,6162900,0.0067940434154596,0.007767499041798993,151.60150299072265,152.33998840332032,82.98085308808372,0.0067710679081843
2021-07-15,168.3699951171875,153.6543731689453,6656900,-0.012029332935132,0.008358291675547514,151.7812843322754,152.3699252319336,69.05494079759801,-0.0121022708806017
2021-07-16,168.10000610351562,153.40798950195312,5834900,-0.001603492708413,0.008335289102841044,151.91269760131837,152.40763122558593,65.49807017707474,-0.0016047796787951
2021-07-19,166.8800048828125,152.2946014404297,8219700,-0.0072576928042542,0.007076291301050531,152.13628311157223,152.41091705322265,60.53009698457629,-0.0072841579851908
2021-07-20,168.4499969482422,153.72740173339844,9902800,0.0094080832768663,0.006938226383244025,152.3466369628906,152.42907287597657,64.59703674908226,0.0093641028936119
2021-07-21,169.49000549316406,154.67649841308594,7585200,0.0061738939771678,0.006985317255338118,152.61448516845704,152.43410552978514,65.35225333403946,0.0061549135756768
2021-07-22,169.97999572753906,155.12367248535156,5281900,0.0028910278992182,0.006739609400216608,152.9498649597168,152.47329406738282,63.63635332418299,0.0028868569150817
2021-07-23,171.7899932861328,156.77548217773438,5014900,0.0106483405525277,0.0069812616426327655,153.3340705871582,152.55785369873047,60.38440244981488,0.0105920462489298
2021-07-26,171.8699951171875,156.8484649658203,4484900,0.0004655242457056,0.006967153121448452,153.68359451293946,152.6119482421875,65.47599932588713,0.0004654159229106
2021-07-27,172.66000366210938,157.5694580078125,7089300,0.0045967491116301,0.0069363240782852114,154.07783737182618,152.67574676513672,63.59839543984789,0.0045862163258142
2021-07-28,172.17999267578125,157.13140869140625,5750700,-0.0027800394946114,0.00701909391695904,154.44972076416016,152.72770080566406,62.80983741567476,-0.0027839109813293
2021-07-29,172.17999267578125,157.13140869140625,4214100,0.0,0.0070241780667170154,154.7892074584961,152.7785659790039,60.629829114090704,0.0
2021-07-30,172.1999969482422,157.149658203125,5346400,0.0001161417177555,0.006929945922322968,155.0739387512207,152.83650787353517,62.16453479416326,0.0001161349738283
2021-08-02,172.27000427246094,157.2135467529297,3721500,0.0004065459036639,0.0057899426149047055,155.22406311035155,152.87776947021484,63.586949936997186,0.0004064632862691
2021-08-03,174.38999938964844,159.14825439453125,6033000,0.0123062400254989,0.00606480331254676,155.51700744628906,152.95972137451173,66.5277739106223,0.0122311338093383
2021-08-04,173.36000061035156,158.20828247070312,4793100,-0.0059062659996126,0.006090817492474606,155.69724807739257,153.01101013183597,72.70258469206274,-0.0059237769723271
2021-08-05,173.69000244140625,158.50942993164062,4291000,0.0019034873284415,0.006048312981108214,155.9076026916504,153.07689971923827,75.29407670355677,0.0019016779921055
2021-08-06,173.11000061035156,157.9801025390625,4581100,-0.0033394063230585,0.006102545674503545,156.06091842651367,153.15063751220703,79.92306518579196,-0.0033449945848064
2021-08-09,173.7100067138672,158.5276641845703,3950200,0.0034660165217479,0.006095035417471691,156.25393295288086,153.2400717163086,77.86004002904762,0.0034600237299015
2021-08-10,173.77000427246094,158.58242797851562,3678300,0.0003454526011406,0.006071451530147463,156.45926818847656,153.32257049560548,75.2954173987458,0.000345392946129
2021-08-11,173.8000030517578,158.60980224609375,4221300,0.0001726185424644,0.005936976689579676,156.61349639892578,153.47351440429688,73.87489628333824,0.0001726036455981
2021-08-12,175.1999969482422,159.88743591308594,4300400,0.0080551999239608,0.005270740215995001,156.9251495361328,153.63778228759764,72.46362444789567,0.0080229299791288
2021-08-13,176.25,160.8456573486328,5882100,0.0059931002712918,0.0052713080394646795,157.2970329284668,153.82413482666016,75.58403000234394,0.0059752130767826
2021-08-16,177.83999633789062,162.29666137695312,4782800,0.0090210954541052,0.004948728758603518,157.79713592529296,154.0407849121094,77.6706764177334,0.0089806484414262
2021-08-17,179.47000122070312,163.7842559814453,6041900,0.0091658977570527,0.004933214446263603,158.29997863769532,154.30781127929689,84.68114892973902,0.0091241458514116
2021-08-18,177.19000244140625,161.70350646972656,7134100,-0.012704209566727,0.006026569598931491,158.65132904052734,154.5596893310547,69.58542334194829,-0.0127855980897419
2021-08-19,178.57000732421875,162.96292114257812,5615000,0.0077884190661465,0.006152014160031507,159.04329147338868,154.79660095214842,72.50871450684754,0.0077582458966349
2021-08-20,179.44000244140625,163.75689697265625,5428700,0.0048721256621526,0.005881031967692951,159.39236221313476,155.02219604492188,73.9798263577058,0.0048602952684675
2021-08-23,177.61000061035156,163.04995727539062,6461700,-0.0043170071632687,0.006049679262398534,159.7024368286133,155.27234710693358,65.71280389935035,-0.004326352343865
2021-08-24,175.38999938964844,161.011962890625,5734800,-0.0124992022004855,0.006822455416976128,159.87456207275392,155.47425506591796,60.37347256315815,-0.0125779743089439
2021-08-25,174.22999572753906,159.94705200195312,5700300,-0.0066138619115851,0.006989613217383157,160.01534423828124,155.67092590332032,55.034584177631864,-0.0066358304142832
2021-08-26,173.3000030517578,159.09329223632812,5031600,-0.0053377649349521,0.007126514494585357,160.11343841552736,155.85161682128907,53.81179789957679,-0.0053520617000782
2021-08-27,172.92999267578125,158.75363159179688,7046100,-0.0021349777841462,0.007152671774423225,160.19363708496093,156.0110949707031,50.78493626268782,-0.0021372600982542
2021-08-30,173.66000366210938,159.4237823486328,3252700,0.0042213255225498,0.007200306229855768,160.30414886474608,156.24311279296876,52.802761130680985,0.0042124407229443
2021-08-31,173.1300048828125,158.937255859375,7106800,-0.0030517811213001,0.006706015990250634,160.2935989379883,156.43145141601562,51.05845053889239,-0.0030564473011642
2021-09-01,173.74000549316406,159.49725341796875,5327400,0.0035233876133435,0.00660349907889317,160.35804748535156,156.63500579833985,48.67742819755564,0.00351719502487
2021-09-02,174.92999267578125,160.5896759033203,4544300,0.0068491617375305,0.006752329811532817,160.46205978393556,156.87847778320312,49.14014207952763,0.0068258127824934
2021-09-03,175.0399932861328,160.6906280517578,4096900,0.0006286341128072,0.00668667569816838,160.59758605957032,157.11046295166017,44.06713166251989,0.0006284366051523
2021-09-07,172.32000732421875,158.19366455078125,6859900,-0.0155389491674169,0.007598691586157119,160.58088607788085,157.27717651367186,30.780972803753315,-0.0156609440699433
2021-09-08,171.89999389648438,157.8080596923828,4661700,-0.0024375493133269,0.007615508350634733,160.54216766357422,157.43964569091796,34.841762756949976,-0.002440524973183
2021-09-09,168.07000732421875,154.29205322265625,7114600,-0.0222802718478407,0.009098019690456297,160.32628021240234,157.53161193847657,21.29966524508625,-0.0225322265497552
2021-09-10,166.97000122070312,153.2822265625,6699300,-0.0065449038953353,0.008886852673731526,159.99601974487305,157.59042297363283,15.817568348132298,-0.0065664156919684
2021-09-13,165.8000030517578,152.20814514160156,6273500,-0.0070072143717229,0.00873876997858638,159.56414413452148,157.6054852294922,15.447414618964489,-0.0070318801916775
2021-09-14,164.8000030517578,151.29013061523438,5259600,-0.0060313101214993,0.008311832288965771,159.01381759643556,157.54706665039063,16.634931806708522,-0.0060495719378671
2021-09-15,165.4199981689453,151.85931396484375,7935300,0.0037621974896495,0.007961584099771666,158.41757049560547,157.51846557617188,21.26536108719742,0.0037551381249501
2021-09-16,165.22000122070312,151.67572021484375,5665400,-0.0012089726023818,0.007688508110401994,157.91618118286132,157.45991058349608,22.32865577234402,-0.0012097039993104
2021-09-17,164.75,151.2442169189453,13419800,-0.0028449068531682,0.007245846701769871,157.3302459716797,157.3987481689453,22.176692141651316,-0.0028489612921632
2021-09-20,163.80999755859375,150.3813018798828,7270800,-0.0057054415477251,0.0069664239631914305,156.661466217041,157.30809844970702,16.968328818434173,-0.0057217797534412
2021-09-21,164.52999877929688,151.042236328125,6663600,0.0043950573640472,0.007229479899317415,156.06108016967772,157.235595703125,21.522796820993776,0.0043854273055599
2021-09-22,163.92999267578125,150.49142456054688,5657100,-0.0036467400176831,0.006929996361746718,155.53505325317383,157.1559097290039,17.494586157747136,-0.0036534055840541
2021-09-23,164.86000061035156,151.34521484375,4697900,0.0056733484030488,0.0071670113508402545,155.10496139526367,157.0723092651367,16.048414122541672,0.0056573155733009
2021-09-24,164.36000061035156,150.88619995117188,4399300,-0.0030328999370876,0.007141663277925375,154.69460678100586,157.01694580078126,14.91462675483382,-0.0030375084986648
2021-09-27,163.1699981689453,149.7937469482422,5775500,-0.0072402446564577,0.007214080491392877,154.24661254882812,156.94466094970704,16.581414916000824,-0.0072665824327639
2021-09-28,162.80999755859375,149.46324157714844,7610400,-0.0022064029896251,0.00702096467820728,153.74858551025392,156.8880337524414,16.654431312101536,-0.0022088406830509
2021-09-29,164.02000427246094,150.57406616210938,5124100,0.0074320921534916,0.007412967491190523,153.33042602539064,156.8249670410156,31.6076944212125,0.0074046102380213
2021-09-30,161.5,148.26065063476562,6972300,-0.0153639706113343,0.007782208688123669,152.76859588623046,156.69665008544922,27.99685491700029,-0.0154832194079134
2021-10-01,160.47000122070312,147.31507873535156,8568300,-0.0063777670971068,0.007397319428571256,152.10486602783203,156.5404782104492,28.31574277939768,-0.0063981919432669
2021-10-04,159.22000122070312,146.1675262451172,8620700,-0.0077897829610228,0.0073412484218582765,151.3787109375,156.32831909179689,27.75115812076268,-0.0078202818098335
2021-10-05,159.5800018310547,146.498046875,5129000,0.0022612452873325,0.007024445346751343,150.79393005371094,156.12131072998048,26.22162005592747,0.0022586925197725
2021-10-06,159.91000366210938,146.80101013183594,7312600,0.0020680361499594,0.0071429874347819925,150.2435775756836,155.90594177246095,28.60613658310531,0.0020659007068095
2021-10-07,161.33999633789062,148.11373901367188,5309200,0.0089422333038242,0.006150938214710038,149.93466186523438,155.72558837890625,37.24752576178938,0.0089024882992697
2021-10-08,160.92999267578125,147.7373504638672,4343200,-0.002541212937511,0.006060358027221334,149.65741806030277,155.53770721435546,38.78491244058283,-0.0025444472997386
2021-10-11,160.25,147.1131134033203,4101600,-0.0042253164726921,0.005965819095908535,149.40266647338868,155.33697631835938,33.281435244040054,-0.0042342683475746
2021-10-12,157.69000244140625,144.7629852294922,6686400,-0.0159749740825965,0.006726545851065848,149.07630920410156,155.08796508789064,28.8619950699253,-0.0161039494104031
2021-10-13,159.1999969482422,146.149169921875,6901100,0.0095755464712563,0.007108935076537672,148.79080200195312,154.8279833984375,31.55139721099565,0.0095299915044026
2021-10-14,160.11000061035156,146.98458862304688,4579200,0.0057162055837776,0.0073101343661480305,148.55624542236328,154.60350952148437,36.507918081677715,0.0056999300739581
2021-10-15,161.3000030517578,148.0770721435547,6918400,0.0074326399164852,0.007570722837925001,148.39788818359375,154.39486236572264,44.063614681610005,0.0074051539598751
2021-10-18,160.1199951171875,146.9937744140625,7465500,-0.0073157695098264,0.0076317043699720205,148.2285118103027,154.17513580322264,41.88300908302112,-0.0073426609864214
2021-10-19,163.8699951171875,150.43634033203125,10081300,0.0234198076190048,0.009314512305511044,148.19821701049804,154.01330932617188,49.60747237607504,0.023149771920144
2021-10-20,163.77999877929688,150.35372924804688,6003200,-0.0005491431379016,0.009279754206487866,148.19133224487305,153.8487353515625,56.83447430570088,-0.0005492939722168
2021-10-21,163.39999389648438,150.00489807128906,4524100,-0.0023200700009398,0.009192784273794441,148.12431640625,153.6766372680664,59.139152777518554,-0.0023227655333674
2021-10-22,163.72000122070312,150.29867553710938,4304300,0.0019584524878693,0.009186475659203283,148.09494018554688,153.48486206054687,64.90083866372987,0.0019565372200287
2021-10-25,164.0800018310547,150.62911987304688,6715400,0.0021985844835732,0.009045702528780555,148.1367088317871,153.28053131103516,64.90064548512655,0.002196171133363
2021-10-26,165.75,152.1622314453125,6939100,0.0101780557010342,0.009284596332395142,148.27165832519532,153.07784271240234,67.76155287271139,0.0101266080887244
2021-10-27,163.74000549316406,150.31703186035156,7018800,-0.0121265281629634,0.009591024727866462,148.25880661010743,152.80849822998047,57.05068170343337,-0.0122006543775548
2021-10-28,162.85000610351562,149.49996948242188,6278800,-0.0054355941427099,0.008986614587284123,148.32077255249024,152.56442749023438,55.4857772978148,-0.005450420736524
2021-10-29,162.8800048828125,149.5275115966797,8526800,0.0001842282266222,0.008843305133419148,148.43139419555663,152.2957192993164,57.80416156187793,0.0001842112586864
2021-11-01,163.02000427246094,149.65603637695312,5846400,0.0008595393509931,0.00861074414054447,148.60581970214844,152.01370208740235,68.46844875189913,0.0008591701585869
2021-11-02,165.58999633789062,152.0153350830078,8450600,0.0157648081772798,0.009198963165881561,148.88168411254884,151.79300964355468,70.62621454546625,0.0156418343443158
2021-11-03,165.05999755859375,151.52879333496094,6717800,-0.0032006096475806,0.009267673789816858,149.1180732727051,151.6033462524414,66.3798897553431,-0.003205742553851
2021-11-04,164.60000610351562,151.10650634765625,8224400,-0.0027868431999666,0.00914982852741949,149.2677116394043,151.42653533935547,61.474177220749766,-0.0027907336772585
2021-11-05,163.42999267578125,150.0324249267578,6215900,-0.0071081083591943,0.009299710030645694,149.38246536254883,151.24531799316406,61.51712523263736,-0.0071334913161432
2021-11-08,162.8699951171875,149.51832580566406,5578800,-0.003426586761793,0.00927870285922879,149.50272598266602,151.0606118774414,45.527732474209174,-0.0034324709558574
2021-11-09,162.50999450683594,149.1878662109375,6112800,-0.0022101611487816,0.008426694177324058,149.72397003173828,150.8558935546875,44.454218962759086,-0.0022126071596501
2021-11-10,164.27000427246094,150.80360412597656,6225100,0.0108302233692019,0.008493256975966305,149.95669174194336,150.69322052001954,53.39062099200149,0.0107719965292951
2021-11-11,163.05999755859375,149.6927490234375,4118800,-0.0073662370934522,0.008660935453199849,150.09209976196288,150.4971304321289,47.594622032801816,-0.007393501792584
2021-11-12,165.00999450683594,151.48289489746094,18995200,0.0119588015164524,0.008892694542334783,150.2623908996582,150.31499481201172,53.037275880599935,0.0118878600726209
