Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-02-18,132.84280395507812,110.09886169433594,2964764,-0.0132288354053012,0.01841888391796611,113.56139068603515,,40.87972410116807,-0.0133171158780207
2020-02-19,133.22743225097656,110.41763305664062,2746494,0.0028953193284566,0.01849074561093673,112.92247161865234,,47.634711935018224,0.0028911359642879
2020-02-20,132.57525634765625,109.87710571289062,3917020,-0.0048952991364407,0.018484197711668517,112.30322532653808,,45.16599096886091,-0.0049073203609644
2020-02-21,131.21237182617188,108.74755096435548,4228219,-0.0102801647459359,0.018494698502301985,111.6374568939209,,49.35097489135458,-0.0103333705969203
2020-02-24,127.55016326904295,105.71236419677734,4348178,-0.0279103919183705,0.01904922572951362,110.80585289001463,,44.91653885860677,-0.0283072893864856
2020-02-25,122.7842788696289,101.76244354248048,6295026,-0.0373647934592051,0.02021607385807403,109.86328315734865,,35.50414200888946,-0.0380807483576937
2020-02-26,124.54849243164062,103.22460174560548,6161912,0.0143683480095937,0.016971372879842694,109.3389129638672,,28.753803283272205,0.0142661015420804
2020-02-27,125.55184173583984,104.0561752319336,9856954,0.0080559621666305,0.016707427604156982,108.97904891967774,,30.356235288337015,0.0080236861305594
2020-02-28,124.78260803222656,103.41864776611328,13753641,-0.0061267624376862,0.016646598508958905,108.56979637145996,,32.46708245285657,-0.0061456080612053
2020-03-02,127.94314575195312,106.03805541992188,9599455,0.0253281947732726,0.01712033407831535,108.42371368408205,,40.67592993652854,0.0250127513631907
2020-03-03,121.43812561035156,100.64675903320312,9922614,-0.0508430333371227,0.020438661099430423,108.0791446685791,,28.138979776375507,-0.0521810918759026
2020-03-04,128.74581909179688,106.70329284667967,6905465,0.0601761434909047,0.02465202643796134,108.015083694458,,40.38679407191905,0.0584350674233818
2020-03-05,126.59699249267578,104.92237091064452,7040852,-0.0166904121562033,0.023662574351264332,107.68719825744628,,40.38676335708339,-0.0168312665634088
2020-03-06,128.4698944091797,106.4746322631836,8557500,0.0147943793022085,0.023956198581150792,107.41769828796389,,41.715461114972136,0.0146860100029845
2020-03-09,120.45150756835938,99.82904815673828,9800502,-0.062414717620426,0.027541152490003322,106.91240463256835,,35.717018742205056,-0.0644475574033515
2020-03-10,128.17726135253906,106.23209381103516,6759433,0.0641401052351382,0.031356245848296486,106.72486190795898,,45.02142321591628,0.0621670601032587
2020-03-11,123.11036682128906,102.03269958496094,5678847,-0.0395303723707457,0.032253959746007144,106.24837379455566,,41.416440650685594,-0.0403329186901988
2020-03-12,111.68896484375,92.5667495727539,9826097,-0.0927736897162551,0.03816578637546315,105.25223197937012,,35.02630642537615,-0.0973633447936674
2020-03-13,118.46154022216795,98.17979431152344,7870039,0.0606378074705744,0.041081210833574903,104.62578735351562,112.53233001708983,43.34679954527106,0.0588704323329275
2020-03-16,109.4565200805664,90.71651458740234,8899197,-0.0760164530436903,0.0440306306559073,103.582869720459,111.87436172485351,40.81373469158818,-0.0790610138233275
2020-03-17,112.40802764892578,93.1626968383789,7816338,0.0269651260534238,0.04478747803594039,102.73606147766114,111.28660614013673,41.76684413566951,0.0266079732651176
2020-03-18,114.56521606445312,94.9505615234375,8205038,0.0191907785597944,0.04514401300565577,101.96270790100098,110.73227325439451,42.66413379147347,0.0190089580709244
2020-03-19,114.97491455078124,95.29011535644533,7613377,0.003576111900339,0.04520983512017553,101.23335838317873,110.19462097167968,43.419718406590874,0.0035697328158668
2020-03-20,104.42308044433594,86.54485321044922,11468683,-0.0917751239284714,0.04941837556495407,100.1232234954834,109.44456573486327,35.6435763731442,-0.0962632701720073
2020-03-23,98.5535125732422,81.68021392822266,9489423,-0.0562094578911275,0.050381940179994054,98.92161598205568,108.58938934326171,35.922242680224,-0.057851020815636
2020-03-24,110.96990203857422,91.97081756591795,11136793,0.125986492233459,0.05788941970909979,98.43203468322754,107.95005142211916,39.71161195677227,0.1186595334052759
2020-03-25,109.9832763671875,91.1530990600586,9260030,-0.0088910648779791,0.05771397882332471,97.8284595489502,107.28817825317384,40.25313803238,-0.008930826251399
2020-03-26,113.86287689208984,94.36846923828124,8033532,0.0352743923287139,0.05836383464653974,97.34407424926758,106.68443237304687,41.62753608338045,0.0346665049420715
2020-03-27,111.40467834472656,92.33113861083984,5097711,-0.021589103266019,0.05848682692096343,96.78969879150392,106.06177825927736,44.461520323564805,-0.0218255573715402
2020-03-30,115.16722106933594,95.4494857788086,4627922,0.033773515792024,0.05874152833693142,96.26027030944825,105.48459686279296,41.629000174373864,0.0332157151425199
2020-03-31,114.1387939453125,94.59712982177734,4321985,-0.0089299166996715,0.057710527779424925,95.95778884887696,104.88569854736328,43.911010581250935,-0.0089700273743412
2020-04-01,111.3210678100586,92.26183319091795,4518010,-0.0246867598970405,0.05601904481581296,95.23571586608888,104.2670149230957,49.717287042145905,-0.0249965876805848
2020-04-02,115.30936431884766,95.56730651855467,4772399,0.0358270935371149,0.05675505305745727,94.76796264648438,103.73312042236329,47.469464997852434,0.0352002317780506
2020-04-03,111.8645477294922,92.7122802734375,4291607,-0.0298745078115481,0.056839608635277344,94.07984504699706,103.14610763549804,52.12265708769263,-0.0303298424625672
2020-04-06,117.64214324951172,97.5006866455078,6745081,0.0516480271863424,0.0565203882226006,93.96342697143557,102.64923248291016,54.394837149041955,0.0503584834149175
2020-04-07,120.90300750732422,100.20327758789062,6573575,0.027718686250989,0.054981583420593894,93.66198616027832,102.24102127075196,55.22471422387704,0.0273414780767475
2020-04-08,124.57357788085938,103.24539947509766,3673036,0.0303595048030111,0.05470877084929558,93.72262115478516,102.03168914794922,57.50915856432887,0.0299077751327525
2020-04-09,123.56187438964844,102.40690612792967,5721305,-0.0081213628058093,0.04971047966644243,94.21462898254394,101.85475814819335,67.5995611010668,-0.0081545207197149
2020-04-13,122.40802764892578,101.45061492919922,3160191,-0.0093381514478704,0.048139267998843924,94.37817001342772,101.65169647216796,74.01919128328224,-0.0093820253316954
2020-04-14,125.53511810302734,104.04232025146484,3968806,0.0255464722818519,0.044444247194672715,95.04446029663086,101.55334869384764,68.04057909146513,0.02522561420938
2020-04-15,121.3712387084961,100.5913314819336,3640504,-0.0331690869752845,0.04507615353807281,95.4158920288086,101.4144125366211,63.07603942362129,-0.0337316560831871
2020-04-16,121.15384674072266,100.41114807128906,4987798,-0.0017912419290014,0.04494743101148415,95.68892135620118,101.26294525146484,59.14044759948799,-0.0017928481211646
2020-04-17,122.45819091796876,101.49217987060548,6450148,0.0107660535715508,0.0449822320698296,95.99902458190918,101.06318725585938,64.27028491701114,0.0107085122437286
2020-04-20,120.12541961669922,99.55880737304688,3460028,-0.0190494725802865,0.03890983133295883,96.64972229003908,100.81707077026368,56.64651878279501,-0.0192332514532658
2020-04-21,118.41973114013672,98.1451416015625,2787996,-0.0141993039971578,0.03621456710087036,97.47296867370603,100.58127517700196,55.63630105358331,-0.0143010786826628
2020-04-22,120.07524871826172,99.5172119140625,3288522,0.013980012562111,0.02555306505942232,97.85028839111328,100.37196044921876,61.88961122906549,0.0138831934975096
2020-04-23,120.67726135253906,100.01616668701172,3092019,0.0050137535342136,0.025372907094894526,98.29344177246094,100.14103454589844,58.02901245464138,0.0050012265260691
2020-04-24,122.90969848632812,101.86637878417967,2687532,0.018499130275188,0.024606774569194353,98.66833724975588,99.92857040405272,67.14244975331702,0.0183301027571993
2020-04-27,128.4698944091797,106.4746322631836,5555300,0.0452382182816888,0.025404327698107482,99.37551193237304,99.84388931274414,66.91924473413711,0.0442448195159948
2020-04-28,131.7809295654297,109.21878051757812,9919744,0.0257727892181074,0.02504118963947413,100.06397666931151,99.796767578125,66.97100188770943,0.0254462692204467
2020-04-29,130.6521759033203,108.28327941894533,4768572,-0.0085653867787164,0.025029180722733236,100.74828414916992,99.7604559326172,60.30036042877081,-0.0086022805279374
2020-04-30,127.0234146118164,105.27577209472656,4386689,-0.0277744388640354,0.025249967502402736,101.39898109436037,99.65761871337892,55.38776712594919,-0.0281674426613156
2020-05-01,124.24748992919922,102.97512817382812,3499974,-0.0218534984367374,0.02508377622305606,101.76937217712404,99.51957916259764,52.7254366173439,-0.0220958230663344
2020-05-04,124.08026885986328,102.83654022216795,2666841,-0.0013458390789883,0.02381756969103951,102.27558517456056,99.4013589477539,47.63712661295963,-0.0013467455337877
2020-05-05,123.26923370361328,102.16437530517578,2713963,-0.0065362459252327,0.021414687639963233,102.50876960754394,99.33039916992188,53.45932273231832,-0.0065577007209449
2020-05-06,122.24080657958984,101.31201171875,2593646,-0.0083430607183735,0.02069696630346008,102.56420631408692,99.32139053344729,51.92422517987769,-0.008378058846398
2020-05-07,121.85618591308594,100.99324035644533,3349757,-0.0031464320656232,0.019515329034553937,102.4515983581543,99.27676330566406,48.898404297431014,-0.0031513924908218
2020-05-08,124.1722412109375,102.91276550292967,2594961,0.0190064715193767,0.019930434174018997,102.4768913269043,99.25389511108398,57.4096485047885,0.0188281050735877
2020-05-11,121.84782409667967,100.98632049560548,3629382,-0.0187192035692534,0.02028279534376782,102.45367660522462,99.20524856567384,56.137741575333784,-0.0188966254804384
2020-05-12,118.3277587890625,98.06890869140624,3623880,-0.0288891781568197,0.0203466186863403,102.15500602722167,99.04586563110352,47.06708295326166,-0.029314685541975
2020-05-13,113.81270599365234,94.32687377929688,5747976,-0.0381571994839305,0.020786517738494978,101.84178314208984,98.9194679260254,39.81638807322734,-0.0389042506960951
2020-05-14,113.70401000976562,94.23680114746094,7053649,-0.0009548989405361,0.02079037667004431,101.53306579589844,98.670138092041,35.42495723785083,-0.0009553551469732
2020-05-15,115.96154022216795,96.1078109741211,12095985,0.0198543435672484,0.021197309320284765,101.26384735107422,98.49384689331056,27.882876254790247,0.0196598166749621
2020-05-18,124.80769348144533,103.43943786621094,7196452,0.0762854425439367,0.026800727297219107,101.45787887573242,98.4331430053711,39.68846086621773,0.073515707733426
2020-05-19,124.06354522705078,102.82268524169922,4855640,-0.0059624514327836,0.02659962919565966,101.69175605773924,98.49301574707032,40.145081469948096,-0.005980297820501
2020-05-20,125.15050506591795,103.72355651855467,4100845,0.0087614058584235,0.026506513502704436,101.90207328796389,98.4428450012207,46.968125469045496,0.0087232474609473
2020-05-21,121.91471862792967,102.04391479492188,3335764,-0.0161934451537277,0.026809645662617464,102.00346069335936,98.44306930541993,48.135879103995265,-0.0163259918597311
2020-05-22,122.44147491455078,102.4848403930664,3183034,0.004320939656526,0.02651443855924555,102.03438377380373,98.64143112182616,49.30438063046073,0.0043116312013175
2020-05-26,127.15718841552734,106.4319305419922,5521095,0.0385138927258634,0.025985475269304815,102.03224868774414,98.80647384643557,57.47263807608467,0.0377907419295408
2020-05-27,132.23243713378906,110.6799545288086,7243335,0.0399130595976586,0.02685735398892462,102.10530738830566,99.20574264526368,64.66022426695599,0.0391371131181829
2020-05-28,131.1204071044922,109.74918365478516,8049917,-0.0084095704410609,0.026854523010668936,102.17860260009766,99.5374723815918,63.44494941767712,-0.0084451303814544
2020-05-29,130.80267333984375,109.48323059082033,10324111,-0.0024232805667273,0.026002914867175406,102.38897552490236,99.82812576293944,60.62885189185779,-0.0024262214631186
2020-06-01,130.0836181640625,108.88136291503906,2491746,-0.0054973503479328,0.02545409220057117,102.6842872619629,100.09995071411132,63.34340904689215,-0.0055125163859106
2020-06-02,131.80601501464844,110.32305145263672,2791225,0.013240911933869,0.02553648932611368,103.05861282348631,100.57551467895507,71.79806281663807,0.013154017262143
2020-06-03,134.7909698486328,112.82149505615234,4394463,0.0226466143803885,0.02575518436035805,103.59146881103516,101.19834030151368,84.42174079117581,0.0223939868028012
2020-06-04,135.911376953125,113.75928497314452,3445317,0.0083121564425769,0.025569774820179306,104.21383247375488,101.6341096496582,85.2233017566976,0.0082778007190223
2020-06-05,139.97491455078125,117.16049194335938,5414531,0.0298982801361471,0.026005405727790358,105.0221950531006,102.15425750732422,85.99653055798848,0.0294600402153643
2020-06-08,139.52340698242188,116.78255462646484,3573170,-0.0032258085522314,0.02596405573470674,105.71568450927734,102.60253921508787,79.93211611047772,-0.0032310226888631
2020-06-09,139.3812713623047,116.66361236572266,3781274,-0.001018493396746,0.025350653313884468,106.4995491027832,103.08918869018557,81.75813403076108,-0.0010190124135857
2020-06-10,137.04013061523438,114.70404052734376,3051355,-0.0167967697780172,0.024550491924361546,107.33130569458008,103.47427978515626,74.02747133866859,-0.0169394353187208
2020-06-11,127.40802764892578,106.64187622070312,5999854,-0.070286663569787,0.028767882339761935,107.9470558166504,103.71517471313476,57.86450169200631,-0.0728789807482917
2020-06-12,129.48995971679688,108.3844757080078,3586565,0.0163406679351574,0.02880121230059123,108.65443954467771,104.03762756347656,59.66074811120696,0.016208596040558
2020-06-15,131.8812713623047,110.38602447509766,4896185,0.0184671167527914,0.028771299648409517,109.36835021972657,104.33400192260744,56.91553027058141,0.0182986702065167
2020-06-16,133.5033416748047,111.74373626708984,4050493,0.0122996710720248,0.02420741456166328,109.7835651397705,104.71463104248046,52.069759529545045,0.0122246446911963
2020-06-17,133.12709045410156,111.42879486083984,2050662,-0.0028184255938715,0.02415007575945039,110.21387062072752,104.99319320678713,53.348191201108655,-0.0028224048338388
2020-06-18,133.1187286376953,111.42181396484376,2160096,-6.264894101026819e-05,0.024139907071534985,110.598783493042,105.21756393432617,53.90475072318736,-6.26509035371403e-05
2020-06-19,132.23243713378906,110.6799545288086,7660619,-0.0066581166616911,0.023815461667613762,111.03058547973632,105.3662550354004,53.602459167952574,-0.0066803808002807
2020-06-22,131.01170349121094,109.65821075439452,2416996,-0.0092315160298347,0.024001003678606782,111.38925399780274,105.51128112792968,48.64558380930056,-0.009274390542434
2020-06-23,131.97325134277344,110.46302032470705,2752953,0.0073392549885304,0.022629739461835913,111.59080848693849,105.69152923583984,44.83918035906874,0.0073124537110204
2020-06-24,127.27424621582033,106.52991485595705,3639189,-0.0356056303475009,0.02237100970496266,111.3833065032959,105.74128112792968,36.01405372343386,-0.0362549708791199
2020-06-25,129.32273864746094,108.24451446533205,2464597,0.0160950059116575,0.022659838635792767,111.30807304382324,105.89434478759766,31.54692634308178,0.0159668545400939
2020-06-26,127.52508544921876,106.73987579345705,3380374,-0.0139003688021243,0.02285340224627009,111.17090530395508,106.020919342041,30.141205195607796,-0.013997883644658
2020-06-29,130.07525634765625,108.8743896484375,2565540,0.0199973425031032,0.023302510898124493,111.170556640625,106.16856353759766,35.73443655475444,0.0198000219036712
2020-06-30,130.42642211914062,109.16830444335938,3518154,0.0026995769700381,0.023108255120549225,111.11281929016111,106.3607534790039,39.20283281667404,0.0026959396567971
2020-07-01,129.95819091796875,108.77640533447266,1944218,-0.0035898616442289,0.02247356152921481,110.91056480407715,106.57337875366213,55.94084319343811,-0.0035963206601568
2020-07-02,131.30435180664062,109.90315246582033,2371429,0.0103583780681395,0.022526041186858945,110.71775817871094,106.78109756469726,54.37683874457453,0.0103050976864078
2020-07-06,132.1906280517578,110.6449737548828,2511002,0.0067497726172429,0.021415874249046517,110.39198226928713,106.9936737060547,50.804725787216235,0.0067270948911869
2020-07-07,129.4481658935547,108.3494873046875,1879753,-0.0207464141595857,0.021795748132221033,109.97032890319824,107.12333587646484,40.03278114107586,-0.0209646446196542
2020-07-08,129.24749755859375,108.18155670166016,1987752,-0.0015498975325569,0.021792566790250954,109.54622611999513,107.15747436523438,40.38143242356391,-0.0015510998662275
2020-07-09,126.63043212890624,105.99102020263672,2619240,-0.0202487056556639,0.021918222849668136,109.11057510375976,107.09291915893554,35.75612167102557,-0.0204565208067278
2020-07-10,127.8010025024414,106.97080993652344,2337582,0.00924408248938,0.014890244018023443,109.12702178955078,107.0666697692871,40.39158208792395,0.0092016174584008
2020-07-13,129.4314422607422,108.33551025390624,2652489,0.0127576889264708,0.014709681055186141,109.1245735168457,107.12786453247072,46.63340638633112,0.0126769951986963
2020-07-14,132.55853271484375,110.95291900634766,3825884,0.0241602106853697,0.015122126066522213,109.1529182434082,107.28742034912108,51.14157751462792,0.0238729701268234
2020-07-15,133.2190704345703,111.50580596923828,4152871,0.0049830772172743,0.014905396371226114,109.14102172851562,107.4608056640625,63.76314061278684,0.0049707027794916
2020-07-16,134.19732666015625,112.32459259033205,2154594,0.00734299540707,0.014980386882684231,109.18581161499024,107.66401000976562,61.873766627767175,0.0073161668707892
2020-07-17,133.6371307373047,111.85572052001952,3051833,-0.0041742601464186,0.015015381040426417,109.20750694274902,107.87488418579102,65.84314496388794,-0.0041829966911867
2020-07-20,130.744140625,109.43424224853516,2140960,-0.021648229167242,0.015748834867047475,109.14522132873536,108.04370422363282,51.70351688566628,-0.0218859897399833
2020-07-21,131.93980407714844,110.43502807617188,3297611,0.0091450884757244,0.01575012855786263,109.18406219482422,108.19414947509766,53.695414118212646,0.009103525360842
2020-07-22,132.70066833496094,111.07188415527344,2271922,0.0057667941974197,0.01571763735329827,109.21450538635254,108.395860748291,56.60224167206845,0.0057502298912157
2020-07-23,133.1856231689453,111.4778060913086,3223340,0.0036545876494513,0.013161300856498172,109.46189994812012,108.66403869628908,54.7249262506484,0.0036479258697793
2020-07-24,133.64549255371094,111.86270141601562,3019541,0.0034526632538118,0.012767392092817579,109.6428092956543,109.01475524902344,53.73390963569061,0.0034467164962096
2020-07-27,136.48829650878906,114.2421646118164,3825406,0.0212712831505077,0.012911774738534847,110.01792373657229,109.41486251831054,67.97609843267568,0.0210482072691745
2020-07-28,129.8745880126953,108.70640563964844,9255605,-0.0484563557682746,0.01697239349349113,110.00952453613282,109.6668344116211,51.20609786586617,-0.0496697244258592
2020-07-29,130.64381408691406,109.35027313232422,3973949,0.0059229949595622,0.017015114505314788,110.01862297058103,109.78505111694336,58.31026311001457,0.0059055229819281
2020-07-30,127.19063568115234,106.45993041992188,3723148,-0.0264319660994788,0.01803852526031695,109.90279922485352,109.8577960205078,48.84531473200583,-0.0267875707355451
2020-07-31,125.81103515625,105.30518341064452,3906614,-0.0108467759158075,0.01795751090108723,109.67290077209472,109.8894285583496,43.08525695328685,-0.0109060310641315
2020-08-03,125.76087188720705,105.26319885253906,2708820,-0.0003986941264014,0.017842710906149098,109.40381202697752,109.95381423950197,35.287728157071285,-0.000398773626036
2020-08-04,126.42976379394533,105.82306671142578,2314858,0.0053187425899057,0.01737207297592408,109.27749099731446,110.02057876586916,35.31108208225267,0.0053046480333272
2020-08-05,129.89129638671875,108.72040557861328,3162702,0.0273790862165088,0.0184786861750337,109.3044334411621,110.06634826660157,41.58772127266146,0.0270109828155283
2020-08-06,130.43478393554688,109.17530822753906,3451417,0.0041841515077576,0.01783574862582567,109.46364784240724,110.03625534057618,43.739756387790976,0.0041754222869546
2020-08-07,132.38294982910156,110.8059539794922,2612423,0.0149360306687169,0.018007402274029152,109.65540504455566,110.05739074707031,53.32659108091038,0.0148255865359492
2020-08-10,134.9832763671875,112.98246002197266,2718269,0.0196425008252107,0.018285141057016823,109.88775253295898,110.12737533569336,55.84458412758427,0.0194520764733707
2020-08-11,136.6053466796875,114.3401336669922,4502342,0.0120166762589122,0.017723504773436812,110.0571132659912,110.23655075073242,57.258287517485954,0.0119450492462162
2020-08-12,137.3411407470703,114.9560089111328,2486723,0.0053863435732399,0.017727861853442613,110.22962341308592,110.32920989990234,57.65319226728682,0.0053718891059488
2020-08-13,138.67892456054688,116.07574462890624,3449264,0.0097405583960299,0.017776646519797042,110.41718101501463,110.39429489135742,58.979699360604634,0.0096934249804622
2020-08-14,138.8795928955078,116.24371337890624,1922331,0.001447061576361,0.0177240424069426,110.636580657959,110.44398345947266,54.71014375663167,0.001446015591706
2020-08-17,137.71739196777344,115.27091979980467,2473448,-0.0083685693688282,0.01701292396826557,110.92841453552246,110.40619201660157,69.6727878333923,-0.0084037824384314
2020-08-18,137.44146728515625,115.0399932861328,1816844,-0.00200333713024,0.01697064359011126,111.15866279602052,110.37134078979491,67.4839043040484,-0.0020053464941394
2020-08-19,137.09866333007812,114.7530517578125,2407309,-0.00249427629578,0.01697601460601391,111.34272117614746,110.33312957763673,80.33793288230966,-0.0024973921852377
2020-08-20,136.26254272460938,114.05321502685548,2380399,-0.006098632848859,0.017055176447007152,111.4714916229248,110.32011306762696,83.10388751014834,-0.0061173054671763
2020-08-21,135.2090301513672,114.2015151977539,2398698,0.0013002717272241,0.017046660838513604,111.58843231201172,110.47130584716795,83.55396900770955,0.0012994271060205
2020-08-24,136.73077392578125,115.4868392944336,3114862,0.0112548777873393,0.0165735298196666,111.65066604614258,110.61335311889648,84.40345791894742,0.0111920129016401
2020-08-25,136.37123107910156,115.1831512451172,2318446,-0.0026296333952142,0.011691688170355962,111.974503326416,110.70929565429688,78.21884029872349,-0.0026330969543705
2020-08-26,137.04013061523438,115.74810028076172,2994066,0.0049047888474789,0.011680144619792422,112.2943946838379,110.78938293457033,78.42616697847706,0.0048927995579668
2020-08-27,137.1906280517578,115.8752212524414,2781776,0.0010982553611795,0.009398448695158629,112.76515922546386,110.87831146240234,75.20107716523505,0.001097652719956
2020-08-28,138.51170349121094,116.99105834960938,3643375,0.0096296437245806,0.008755625000324114,113.34945297241212,110.98969635009766,72.2774879987384,0.0095835742245737
2020-08-31,136.30435180664062,115.1266632080078,3445796,-0.0159362191256542,0.009912930359872587,113.84262619018554,111.07863052368164,54.13802072462314,-0.0160645660687434
2020-09-01,137.7926483154297,116.38372039794922,3469716,0.010918905793962,0.010014601605081384,114.37065887451172,111.21314071655272,57.03661477812073,0.0108597249457813
2020-09-02,141.73077392578125,119.7099609375,4716665,0.0285799468188283,0.01015367198645762,114.92013664245606,111.3980795288086,64.7117831640848,0.0281791585618202
2020-09-03,139.05519104003906,117.45010375976562,4163635,-0.0188777705717758,0.011473902076634986,115.33387641906738,111.61648330688476,54.17630689849713,-0.0190582304115132
2020-09-04,138.6036834716797,117.06871795654295,3907332,-0.0032472155495304,0.011257451608350223,115.64701461791992,111.792967376709,56.48937453424258,-0.0032524991951343
2020-09-08,136.4297637939453,115.23258209228516,3425224,-0.0156842570441353,0.01126499167027628,115.75952072143556,111.96282150268554,50.62297969041297,-0.0158085564122268
2020-09-09,138.54515075683594,117.019287109375,3255153,0.0155052068143273,0.011465679874566653,115.89347839355467,112.1257194519043,56.68236623794301,0.0153862293657063
2020-09-10,136.4130401611328,115.21846771240234,2456823,-0.0153890819321901,0.011999999218958992,115.90660133361816,112.24672271728517,53.22644973919182,-0.015508722883635
2020-09-11,138.93812561035156,117.35121154785156,2031406,0.0185104339416557,0.012508366603367982,115.97037467956542,112.41821884155272,57.85763799406086,0.0183412010521375
2020-09-14,140.85284423828125,118.96845245361328,2707983,0.0137812033163566,0.012849537643239596,116.1066116333008,112.5995248413086,58.54418150417678,0.0136871060639059
2020-09-15,139.27256774902344,117.63369750976562,2459335,-0.0112194024240845,0.012977787060692714,116.22475051879884,112.73929931640625,55.72417298373123,-0.0112828146638706
2020-09-16,141.73077392578125,119.7099609375,3506313,0.0176502436945162,0.013462520363288115,116.45824890136718,112.9665087890625,58.64410086296354,0.01749628708463
2020-09-17,144.13043212890625,121.73676300048828,3296296,0.0169309391391954,0.013810458119569685,116.80743446350098,113.23761291503908,61.80989167814937,0.0167892083095401
2020-09-18,141.76422119140625,119.73822021484376,4885062,-0.0164169207097818,0.014357540914518355,117.0916847229004,113.5125569152832,55.34489248939859,-0.0165531716243671
2020-09-21,134.9163818359375,113.95433807373048,4678393,-0.0483043937911836,0.018473689475917633,117.07932586669922,113.65222747802734,48.02095335390448,-0.0495100366962385
2020-09-22,135.73577880859375,114.64644622802734,2516145,0.0060735568824861,0.018343561365180165,117.03730621337893,113.77844619750977,47.01021349765683,0.0060551871779895
2020-09-23,133.36956787109375,112.6478500366211,2688847,-0.0174326920472626,0.01874129496116899,116.9105411529541,113.81234481811524,37.26438678719598,-0.0175864307630813
2020-09-24,134.13043212890625,113.29051208496094,1877361,0.0057050538304186,0.018755560705334403,116.78766174316408,113.84803894042967,42.03407135710344,0.005688841642525
2020-09-25,134.00502014160156,113.1845703125,2330884,-0.0009351336710481,0.018748684682528757,116.653129196167,113.86523849487304,42.48225565850535,-0.0009355711813144
