Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-03-05,347.1000061035156,329.0713806152344,4563100,0.0398129437920107,0.012606304881191459,313.38953857421876,322.5614520263672,71.43177992357928,0.0390408352377678
2021-03-08,350.1700134277344,331.9820251464844,3419900,0.0088450248265534,0.011985053136644861,314.60589904785155,322.8489056396484,79.40161087667725,0.0088061367369786
2021-03-09,351.9800109863281,333.6979675292969,4277600,0.005168780996668,0.011944290065560501,315.91611938476564,323.12175842285154,79.19572963322673,0.0051554687006962
2021-03-10,349.6000061035156,331.4415588378906,3012300,-0.0067618292916576,0.011824098331004732,316.8627563476563,323.2888067626953,74.16186456230501,-0.0067847940403608
2021-03-11,353.1000061035156,334.759765625,2520500,0.0100114385134555,0.011775272251216547,317.79659576416014,323.4243780517578,82.76652980738862,0.0099616560498848
2021-03-12,356.0199890136719,338.7272033691406,2088700,0.0118515967315646,0.0119005494402301,318.94444732666017,323.61275390625,83.20069101863241,0.011781916566173
2021-03-15,353.8800048828125,336.69110107421875,2343400,-0.0060110386017711,0.011355303212946241,320.2194534301758,323.80515563964843,78.52373663981014,-0.0060291776203966
2021-03-16,354.6000061035156,337.3761901855469,2904200,0.0020347704740111,0.010807166999838962,321.70031280517577,323.90337036132814,77.53486531337931,0.0020327031324721
2021-03-17,352.17999267578125,335.07373046875,2633100,-0.0068246064297856,0.011086729833815631,322.9598693847656,323.97791015625,79.21610881753138,-0.0068480005541279
2021-03-18,362.0499877929687,344.46429443359375,3311600,0.0280253660939246,0.01229395430584491,324.61547698974607,324.3293792724609,82.02003633092143,0.0276398419171886
2021-03-19,365.5799865722656,347.8228759765625,8572900,0.0097501587167148,0.011672333865951103,326.6205688476563,324.47364990234377,82.42251886470456,0.009702932645542
2021-03-22,366.8599853515625,349.04071044921875,3505200,0.0035013064314328,0.011660070704010737,328.54149627685547,324.5330615234375,82.88164555043647,0.0034951911282791
2021-03-23,368.5,350.6010437011719,3100100,0.004470347455874,0.011664092347526708,330.45179748535156,324.65477600097654,86.32045373980858,0.0044603851316855
2021-03-24,370.6000061035156,352.59906005859375,3407800,0.0056988317442798,0.011650503499223407,332.3340103149414,324.86651000976565,86.62746770014647,0.0056826548332189
2021-03-25,371.0899963378906,353.06524658203125,3021500,0.0013221434094579,0.011104893661415802,334.3978607177734,325.15165649414064,82.26386384546129,0.0013212701474939
2021-03-26,376.4800109863281,358.1934509277344,2959800,0.0145248063788447,0.011225174444165776,336.55932159423827,325.58354614257814,83.26207648647978,0.0144203318121395
2021-03-29,379.05999755859375,360.6481018066406,2740400,0.0068528636482565,0.01122380008960752,338.7283248901367,326.15004272460936,83.57010894770055,0.006829489503954
2021-03-30,373.55999755859375,355.41522216796875,3066000,-0.0145096552912884,0.012103535717268618,340.6361587524414,326.59728271484374,77.80100124359183,-0.0146159497902621
2021-03-31,372.0700073242187,353.99761962890625,3356500,-0.0039885813849372,0.012044525381658264,342.5570129394531,326.99929382324217,73.33787958215974,-0.0039965569903008
2021-04-01,367.0700073242187,349.2405090332031,2977700,-0.0134382558862683,0.012785441328963091,344.19545288085936,327.3317614746094,62.51416698148848,-0.0135293664119565
2021-04-05,370.1799926757813,352.199462890625,2709400,0.0084725390694599,0.010019921969236597,345.3518569946289,327.64453063964845,68.06302783859869,0.00843684856144
2021-04-06,364.3699951171875,346.671630859375,2698600,-0.0156951745067444,0.010802619839041945,346.0863372802734,327.9880023193359,59.72912422454287,-0.0158196478970808
2021-04-07,365.6400146484375,347.87994384765625,2158900,0.0034854683242637,0.01078468492409451,346.7954360961914,328.3507098388672,63.71788685817848,0.0034794081571418
2021-04-08,364.8900146484375,347.1663818359375,2426700,-0.0020511731829853,0.01063076274715891,347.58167724609376,328.78826599121095,53.55537245038091,-0.0020532797197727
2021-04-09,376.2999877929687,358.02215576171875,2483200,0.0312696577023734,0.012307127506555177,348.7447967529297,329.6348229980469,61.20867636938292,0.0307907204994985
2021-04-12,376.2799987792969,358.0031433105469,3057300,-5.310411902137435e-05,0.012164525527379216,349.70859375,330.3831597900391,60.11597090324896,-5.310552909502357e-05
2021-04-13,374.5,356.30963134765625,2652300,-0.0047304388090849,0.012118844555504367,350.68952026367185,331.1842803955078,56.42401618204109,-0.0047416627448309
2021-04-14,375.6300048828125,357.38470458984375,2805600,0.0030172444065608,0.012117425033120124,351.68994598388673,331.9989379882812,55.49964508463258,0.00301270166008
2021-04-15,390.010009765625,371.0662536621094,4488300,0.0382824135911674,0.014141609876183368,353.4895721435547,332.99772888183594,65.86717941737732,0.037567822488717
2021-04-16,391.010009765625,372.0176696777344,4532400,0.0025640057704934,0.013112364834228013,354.8672409057617,334.0312878417969,63.15408614365329,0.0025607243156138
2021-04-19,389.8399963378906,370.9044494628906,2965400,-0.0029923853235468,0.01312138542778483,356.0213195800781,335.20507751464845,60.014827952836626,-0.0029968714602441
2021-04-20,396.5299987792969,377.2695617675781,3348100,0.0171610567462991,0.013480092540263213,357.4327621459961,336.5973724365234,70.87806331497195,0.0170154690770482
2021-04-21,398.80999755859375,379.4388122558594,2473300,0.0057498688155968,0.013485938889101056,358.8746505737305,338.0362774658203,73.96057696895282,0.0057334014133466
2021-04-22,396.5400085449219,377.279052734375,2718600,-0.0056919836656773,0.013648564515800479,360.10865020751953,339.33168212890627,77.76514581455916,-0.0057082447392371
2021-04-23,400.30999755859375,380.865966796875,2263200,0.0095073236547416,0.013705133250477215,361.4986862182617,340.6273419189453,78.03827808323035,0.009462413479201
2021-04-26,395.8599853515625,376.6320495605469,1642300,-0.0111165543929688,0.013854629749099349,362.42061614990234,341.8445794677734,80.06481244996819,-0.0111788050556028
2021-04-27,394.5,375.3381652832031,1758500,-0.0034354067288044,0.01387642015337181,363.1551193237305,343.12752319335937,77.50665692457727,-0.0034413212883308
2021-04-28,394.5899963378906,375.42376708984375,1886500,0.0002280658205275,0.013327238276394844,364.1555465698242,344.48081848144534,78.66791170930401,0.0002280398174718
2021-04-29,401.5499877929687,382.045654296875,1996500,0.0176384336515555,0.013618311675312328,365.55794830322264,345.92407958984376,76.66308540430103,0.0174846818090814
2021-04-30,398.7999877929687,379.4292907714844,2328100,-0.0068483007095208,0.013248453627061783,367.06738739013673,347.28562255859373,72.48403906458158,-0.0068718579337321
2021-05-03,405.8999938964844,386.1844177246094,2568500,0.0178033881870056,0.013561824597146993,368.7666351318359,348.8548901367187,78.33931903673695,0.0176467640990701
2021-05-04,411.3399963378906,391.3601989746094,3237200,0.0134023565230714,0.012795394897072473,371.0010635375976,350.46965087890624,79.90285478229619,0.0133133394201731
2021-05-05,412.5,392.4638366699219,2767600,0.0028200049422606,0.012803300692793156,373.2302581787109,352.0710272216797,74.18796873167332,0.002816036187844
2021-05-06,414.9700012207031,394.8138732910156,3058700,0.0059879061496059,0.012661632084524576,375.6126327514648,353.66820861816404,74.97913350543732,0.0059700498852124
2021-05-07,417.6499938964844,397.36370849609375,1851000,0.0064583222059135,0.011292634326596987,377.5797103881836,355.3797180175781,78.10801435523035,0.0064375566024079
2021-05-10,420.8900146484375,400.44635009765625,2489300,0.0077577331186822,0.011235553661059902,379.7018707275391,357.0893603515625,76.46680397425308,0.0077277966336067
2021-05-11,411.7000122070313,391.7027282714844,3024000,-0.0218346897756455,0.012654519644882078,381.4715255737305,358.57805419921874,62.176486700715806,-0.0220765943718296
2021-05-12,405.3699951171875,385.68017578125,2888100,-0.0153753141235722,0.013439447085001614,382.8862991333008,359.94648681640626,57.74699730967953,-0.0154947399873371
2021-05-13,408.55999755859375,388.7151794433594,2637500,0.0078692239132114,0.01091640212857181,383.7687454223633,361.4091796875,57.31249164844725,0.0078384230511131
2021-05-14,409.7999877929687,389.8949890136719,2072900,0.0030351517838895,0.010917445390555704,384.66261138916013,362.87764526367187,63.101584610431345,0.0030305550096369
2021-05-17,408.6300048828125,388.7818603515625,1583900,-0.0028549447760929,0.010913937326688735,385.5564819335938,364.0718548583984,63.32773627889668,-0.0028590279041854
2021-05-18,410.3800048828125,390.44683837890625,2694800,0.0042825506978081,0.010371434054068483,386.21534576416013,365.2411511230469,64.44126054325021,0.0042734066747676
2021-05-19,409.5,389.6095581054687,2783100,-0.0021444155545319,0.010360481245676331,386.7238830566406,366.3593829345703,58.18076677814018,-0.0021467181059074
2021-05-20,408.6400146484375,388.7913208007813,2105800,-0.0021001468974892,0.010262602956155225,387.29949645996095,367.5063781738281,60.53531162406073,-0.0021023552985042
2021-05-21,411.6300048828125,391.6361083984375,4295400,0.0073170038667449,0.010185139566787661,387.83800354003904,368.6439050292969,56.726939161908824,0.0072903644621089
2021-05-24,410.9500122070313,390.9891662597656,1883600,-0.0016518960453301,0.009780949645278923,388.555859375,369.6891442871094,49.48456929867848,-0.0016532619300093
2021-05-25,413.0499877929687,392.9871215820313,2285600,0.0051100017460286,0.009723063267989314,389.4383071899414,370.8150646972656,50.70931168595871,0.0050969899949955
2021-05-26,413.2099914550781,393.1393432617187,1903900,0.0003873452114018,0.009721344612483095,390.3240859985352,371.9303277587891,47.586367071380025,0.0003872702126117
2021-05-27,412.7000122070313,392.6540832519531,2041800,-0.0012343206501276,0.009061748683196582,390.85450744628906,373.0819348144531,42.782055251595544,-0.0012350830512908
2021-05-28,411.9200134277344,391.9119873046875,2367900,-0.0018899483767482,0.00889016795409488,391.4786422729492,374.030888671875,35.90939414032651,-0.0018917365826147
2021-06-01,406.7200012207031,386.9645690917969,2199600,-0.0126237991517322,0.00859570891972104,391.5176498413086,374.8137225341797,41.055915792190234,-0.012704156295465
2021-06-02,405.8500061035156,386.1369018554687,2232900,-0.0021388708487464,0.00802087541600308,391.2564849853515,375.5556463623047,51.07249018950229,-0.0021411614998543
2021-06-03,407.9599914550781,388.1443481445313,2281200,0.0051987942085214,0.00809227948455801,391.040510559082,376.3065124511719,48.59159913922288,0.0051853271327817
2021-06-04,405.6400146484375,385.9370422363281,2990900,-0.0056868170791481,0.00801763265574358,390.59666900634767,376.97327209472655,40.70587054979075,-0.005703048589733
2021-06-07,400.25,380.808837890625,3353800,-0.0132876707454343,0.008253142623314043,389.76892547607423,377.52814392089846,34.247895177297096,-0.013376741753113
2021-06-08,401.739990234375,382.22650146484375,3051300,0.0037227696239181,0.008047177561282341,388.8579330444336,378.0088049316406,33.599007284621436,0.0037158572671779
2021-06-09,401.1000061035156,381.6175537109375,1925700,-0.001593159426603,0.006569277108830388,388.3536743164062,378.4281939697266,33.907951333415355,-0.0015944298545912
2021-06-10,401.489990234375,381.9885864257813,4033600,0.0009722632285538,0.005667100112825873,388.1690948486328,378.9596612548828,36.05136625425827,0.0009717908867965
2021-06-11,397.8900146484375,378.5634460449219,3094300,-0.0089666039839253,0.005617174937732934,387.66150817871096,379.45097778320314,23.81833672956752,-0.0090070459100946
2021-06-14,399.1600036621094,379.7718200683594,2674900,0.003191998688891,0.0056236584449548665,387.1553497314453,380.06160400390627,28.028238050833465,0.0031869150761269
2021-06-15,400.2799987792969,380.83740234375,2845800,0.0028058487204205,0.0056840113514576825,386.7581268310547,380.6343627929688,25.299786079800725,0.0028019196747222
2021-06-16,397.25,377.95458984375,3330800,-0.0075696674808162,0.005720548115619077,386.1335144042969,381.26002197265626,22.21449121270912,-0.0075984628198323
2021-06-17,397.3500061035156,378.0496826171875,3532000,0.0002515984088904,0.005734176073827337,385.5555206298829,381.86341674804686,22.889330262101257,0.0002515667633186
2021-06-18,389.3699951171875,371.8141174316406,5521400,-0.0164940362927403,0.0066594136764253666,384.70666046142577,382.35637145996094,19.01179079040395,-0.0166315774121199
2021-06-21,398.0700073242187,380.1218872070313,3839300,0.0223438793362065,0.008375801390873528,384.13094940185545,382.7983660888672,40.440138788339446,0.0220979120314771
2021-06-22,398.69000244140625,380.7139892578125,3964600,0.001557663661863,0.008403255136017015,383.6171905517578,383.2525830078125,42.37348948757184,0.0015564517621461
2021-06-23,395.55999755859375,377.72503662109375,2942100,-0.0078509136019551,0.008381800389775552,382.8540863037109,383.6808911132812,35.74046663615009,-0.0078818942817741
2021-06-24,398.8699951171875,380.8857727050781,3309100,0.0083678225628316,0.008682840247512206,382.2414077758789,384.1509124755859,43.26281376027147,0.0083330064242887
2021-06-25,404.9500122070313,386.6917114257813,16928900,0.0152432543737954,0.009454062829534001,381.9432891845703,384.4634216308594,57.70701431456872,0.0151282432615765
2021-06-28,401.4599914550781,383.3590698242187,3193300,-0.00861834247565,0.009616082740584274,381.51564331054686,384.69024963378905,51.412860410365965,-0.0086556951561382
2021-06-29,398.1000061035156,380.1505126953125,2458800,-0.0083695871089665,0.00938845738214568,381.17494049072263,384.8751708984375,48.2813603823394,-0.0084048087680022
2021-06-30,400.44000244140625,382.385009765625,2875600,0.005877927283248,0.009502070434500387,380.98734588623046,384.97747985839845,50.44498187872096,0.0058607196658311
2021-07-01,404.8900146484375,386.6343688964844,2678100,0.0111127764487,0.00977308951451932,380.91184692382814,385.12139099121094,58.89495485726661,0.0110514832224044
2021-07-02,409.3599853515625,390.90283203125,1982400,0.0110400509580885,0.009987795958748527,381.1601364135742,385.39386657714846,61.492314216918466,0.0109795544446611
2021-07-06,410.260009765625,391.7622375488281,2615300,0.0021985144316105,0.009429002709635884,381.7078063964844,385.6117919921875,61.32767136985129,0.0021961012350752
2021-07-07,411.6600036621094,393.0991516113281,2270400,0.003412564903817,0.009425290442007362,382.2514389038086,385.9411340332031,66.22307334719858,0.003406755317514
2021-07-08,409.9500122070313,391.4662170410156,2032300,-0.0041540017667782,0.009485570959103622,382.7438720703125,386.26369506835937,63.91357269042849,-0.004162653600251
2021-07-09,412.1099853515625,393.5287780761719,2078900,0.0052688097858011,0.009526651047553526,383.320881652832,386.6257952880859,74.65287257558218,0.0052549781703502
2021-07-12,416.0400085449219,397.2816467285156,2802600,0.0095364528883763,0.009350415230963732,384.25679168701174,386.9305151367187,71.72895372427774,0.0094912679636606
2021-07-13,418.5400085449219,399.6689758300781,2948900,0.0060091603053435,0.00938359640629796,385.2516494750977,387.33530883789064,72.95839952805528,0.0059911773074067
2021-07-14,414.739990234375,396.0402221679687,3538700,-0.0090793979056613,0.009738968173006768,386.0117904663086,387.5324249267578,71.84490261824911,-0.0091208668382951
2021-07-15,420.0499877929687,401.1108093261719,3546500,0.0128032125889794,0.009749567086718038,387.1696014404297,387.72743713378907,73.07171184920698,0.0127219443902828
2021-07-16,419.7000122070313,400.7766418457031,2625400,-0.0008331051487495,0.009768508813724996,388.30594940185546,387.89369323730466,68.35933677500026,-0.0008334523737073
2021-07-19,409.05999755859375,390.6163635253906,3611300,-0.0253514732633149,0.01086893670457473,389.24606170654295,387.8097430419922,58.03034692914125,-0.025678358373042
2021-07-20,412.9700012207031,394.35003662109375,3186700,0.0095584144555695,0.010002332421045692,389.9574691772461,387.74946960449216,65.53157654397799,0.0095130218371901
2021-07-21,414.6400146484375,395.94476318359375,1863700,0.0040439366410716,0.010014025097826002,390.71900787353513,387.65943786621096,65.04231779649537,0.0040357819067196
2021-07-22,415.7699890136719,397.0238342285156,1421900,0.002725307025772,0.009742475715439578,391.68394775390624,387.76585998535154,62.39741711069481,0.0027216001100412
2021-07-23,417.7000122070313,398.8668212890625,1611700,0.0046420061005356,0.009660475655044774,392.5830001831054,388.0295928955078,60.08706219589687,0.0046312652168888
2021-07-26,413.5400085449219,394.8944091796875,2232600,-0.0099592442824322,0.009538978934556363,392.9931350708008,388.1531774902344,53.67718450949973,-0.0100091693093726
2021-07-27,415.1000061035156,396.3840026855469,2630600,0.0037721311602099,0.009274523817336231,393.6443817138672,388.2829577636719,53.84265526557796,0.0037650345141861
2021-07-28,409.1700134277344,390.7213745117187,2446600,-0.0142857131858582,0.009703273261116406,394.1729248046875,388.321748046875,49.203745498700535,-0.0143887363363036
2021-07-29,412.0799865722656,393.5001525878906,1597300,0.0071119172316707,0.009736942231288867,394.7286819458008,388.3828143310547,49.9698602001694,0.0070867468177881
2021-07-30,412.2200012207031,393.63385009765625,1864200,0.0003397648231806,0.009470977301847108,395.0786560058594,388.4633001708984,45.84236818507831,0.0003397071161839
2021-08-02,415.5700073242187,396.8327941894531,1806500,0.008126699700758,0.009330227526700149,395.3751541137695,388.6241296386719,46.826138390966655,0.0080938558979068
2021-08-03,421.8999938964844,402.8774719238281,2496500,0.0152323039398027,0.009867335673593722,395.93091583251953,388.84895690917966,57.258809174669835,0.0151174571834601
2021-08-04,421.5400085449219,402.5336608886719,1995400,-0.0008533885836665,0.009867695951237095,396.4026412963867,389.0798468017578,51.67910098374918,-0.0008537529270029
2021-08-05,411.19000244140625,392.650390625,3598600,-0.0245526554024143,0.011421061864082802,396.4618499755859,389.0731121826172,42.1740385254049,-0.0248590982358122
2021-08-06,415.1199951171875,396.4031372070313,1944000,0.009557475738297,0.011560016289028875,396.6055679321289,389.1383880615234,56.35755261331522,0.0095120920071817
2021-08-09,410.8699951171875,392.34478759765625,1509800,-0.0102379351434231,0.011584222499132544,396.3587249755859,389.1322021484375,47.81256824488797,-0.0102907032681442
2021-08-10,411.7799987792969,393.2136840820313,1441800,0.002214624768422,0.011501144217487439,396.0359603881836,389.1582360839844,46.97285814796782,0.0022121761015753
2021-08-11,407.739990234375,389.3558654785156,1542600,-0.0098109978357489,0.011530368407833726,395.7017425537109,389.2060620117187,41.99395366087741,-0.0098594427977189
2021-08-12,405.9599914550781,387.6561279296875,1939900,-0.0043655116039902,0.011096737052116706,395.02900848388674,389.2364465332031,38.259913583719054,-0.0043750682730809
2021-08-13,409.6700134277344,391.1989135742187,1537800,0.0091389904332268,0.011356972500894135,394.5501220703125,389.2975378417969,46.09485553151936,0.0090974825618512
2021-08-16,417.2099914550781,398.3988952636719,2377500,0.018404912282782,0.010597073007588827,394.9392486572266,389.54677490234377,51.89990561477012,0.0182375917792596
2021-08-17,421.7799987792969,402.7628784179687,2258000,0.0109538033518106,0.010659880307915273,395.3598907470703,389.9858557128906,61.639368828192886,0.0108942449802961
2021-08-18,417.3200073242187,398.5039367675781,3037000,-0.0105743152574523,0.010944728869816215,395.4878494262695,390.3114044189453,54.70212927041343,-0.0106306206078066
2021-08-19,427.8900146484375,408.5973510742187,3204500,0.0253282674909367,0.012258149750120555,396.0665252685547,390.85100036621094,61.84433016984652,0.0250128222845424
2021-08-20,429.7099914550781,410.3352966308594,2401900,0.0042534430340077,0.012253147917192068,396.6399490356445,391.4179345703125,60.940932564587214,0.0042444227144172
2021-08-23,425.3599853515625,406.181396484375,2375900,-0.010123185064972,0.012261329120569738,397.2042984008789,391.9702935791016,52.761759089241686,-0.0101747729540338
2021-08-24,423.4100036621094,404.3193054199219,1619300,-0.0045843829396671,0.012319147698192241,397.60106353759767,392.4612432861328,51.455675922037535,-0.0045949234499634
2021-08-25,419.739990234375,400.8147583007813,1939000,-0.0086677709230351,0.012007317311070059,398.1057327270508,392.86079040527346,57.428211265181055,-0.0087055545410241
2021-08-26,416.8500061035156,398.05511474609375,1385400,-0.0068850846869681,0.012058519791921398,398.33348083496094,393.26280090332034,51.53068495691726,-0.0069088962418636
2021-08-27,418.760009765625,399.87896728515625,1621600,0.0045819095685426,0.012091247599056961,398.64573669433594,393.6993865966797,57.28256149823481,0.0045714445751551
2021-08-30,418.2999877929687,399.4397583007813,1284200,-0.0010983548030966,0.01197301593623508,398.77608489990234,394.2518994140625,56.068552609035024,-0.0010989584367764
2021-08-31,416.2699890136719,397.5012817382813,4249100,-0.0048529885225904,0.011498186646213313,398.507275390625,394.5994873046875,58.24793654030979,-0.0048648025089819
2021-09-01,417.3500061035156,398.5325927734375,2034400,0.0025944848042911,0.011521095663113856,398.3072219848633,394.955859375,61.16449015494964,0.0025911249387499
2021-09-02,423.7099914550781,404.6058044433594,3137400,0.0152389334775799,0.010494976215790774,398.9049926757813,395.4934747314453,63.082316239728655,0.015123987231909
2021-09-03,422.8599853515625,403.7941284179687,1604800,-0.0020060909074385,0.010347173806663196,399.2745422363281,395.95164184570314,56.0144572050265,-0.002008105802963
2021-09-07,421.239990234375,402.2472229003906,1920300,-0.0038309262287659,0.010076153247813704,399.7696640014648,396.2627520751953,49.38663735555293,-0.0038382830215485
2021-09-08,415.3900146484375,396.6610107421875,2262500,-0.0138875095716607,0.010630110768316312,399.94203033447263,396.5287908935547,47.874972112725814,-0.0139848432314867
2021-09-09,414.5499877929687,395.8587951660156,3508500,-0.0020224210457964,0.010371944279679924,400.2671768188477,396.8429565429687,31.305975663825865,-0.0020244689007888
2021-09-10,403.9100036621094,387.0523986816406,4215800,-0.0222463075013447,0.011572562074261265,400.2369903564453,396.9363043212891,21.702604624112723,-0.0224974888272776
2021-09-13,414.5199890136719,397.2195434570313,3068200,0.0262681352964651,0.012819741243468767,400.5380218505859,397.1480078125,40.497027388412235,0.02592905305001
2021-09-14,412.5400085449219,395.322265625,2879800,-0.0047763959837402,0.012186146907752786,400.3841903686523,397.236396484375,40.46682994246113,-0.0047878394164887
2021-09-15,417.5199890136719,400.0943603515625,3180600,0.0120714038684814,0.012242358108674219,400.25076446533205,397.40303894042967,49.25664160464135,0.0119991255585268
2021-09-16,416.8399963378906,399.4427185058594,2262700,-0.0016287203976844,0.012007039507505313,400.2977035522461,397.5299102783203,51.49695236577668,-0.0016300482046981
2021-09-17,420.1600036621094,402.6241149902344,4534200,0.0079645875039986,0.010676919711298352,399.99904174804686,397.75306823730466,52.87720148950584,0.0079330375876074
2021-09-20,412.7000122070313,395.4755859375,2799800,-0.0177548457396988,0.011266301154503123,399.2560562133789,397.79200439453126,46.357429444088574,-0.0179143538616149
2021-09-21,412.3399963378906,395.1305236816406,2382200,-0.0008725247983168,0.011095000011048408,398.70351257324216,397.74898193359377,47.7558597236834,-0.0008729056696413
2021-09-22,408.7000122070313,391.6424560546875,3629400,-0.0088276339535932,0.011200782046369106,398.0696701049805,397.5884515380859,43.76772164757221,-0.0088668283471961
2021-09-23,408.0299987792969,391.0004577636719,2681600,-0.0016392459016904,0.011075358832507806,397.578955078125,397.48765625,36.35278876730011,-0.0016405909353484
2021-09-24,407.0799865722656,390.090087890625,1950400,-0.0023283089699017,0.010999066251476345,397.1807037353516,397.2672418212891,36.28095426638519,-0.0023310236958639
2021-09-27,405.2699890136719,388.3555603027344,2608600,-0.0044464795228966,0.010943029987135406,396.60453338623046,397.01882019042966,36.14517311152725,-0.0044563945150934
2021-09-28,398.6199951171875,381.983154296875,3115400,-0.016408690018219,0.01144937994515211,395.73170318603513,396.84615600585937,35.58708986058289,-0.016544803589883
2021-09-29,400.4100036621094,383.6984558105469,2056300,0.0044905161245376,0.011526810746682813,395.0415618896485,396.63312438964846,38.26951587281964,0.0044804638390709
2021-09-30,390.739990234375,374.43206787109375,3779900,-0.0241501830386006,0.01253058361602266,393.8365356445312,396.2028704833984,37.9328758321365,-0.0244465804733207
2021-10-01,392.4299926757813,376.051513671875,3146600,0.004325072395612,0.011920623772146845,392.40882110595703,395.7834240722656,25.804928074116415,0.0043157461514493
2021-10-04,387.010009765625,370.8577270507813,3074800,-0.0138113700710311,0.012129009985005592,390.76200103759766,395.2232421875,23.996587606394044,-0.0139076344321999
2021-10-05,393.4299926757813,377.0097351074219,3269400,0.0165885934359895,0.01298411792493149,389.5001266479492,394.8655487060547,26.162554351696627,0.0164525056608012
2021-10-06,394.25,377.7955932617187,2809200,0.0020844505621928,0.012779753336077579,388.5568557739258,394.4937805175781,27.708721571535733,0.0020822811093414
2021-10-07,404.7000122070313,387.8094177246094,2813700,0.0265059324182046,0.014292118126464614,388.15438690185545,394.43554138183595,36.6263347548679,0.0261607367277642
2021-10-08,408.4599914550781,391.4124755859375,2012200,0.0092907951603349,0.01352433018117967,388.3723907470703,394.3937878417969,46.08126388511162,0.009247901197642
2021-10-11,404.989990234375,388.0873107910156,2164200,-0.0084952958894428,0.012258059234002146,387.91577911376953,394.28285705566407,43.57631370051668,-0.0085315865952586
2021-10-12,403.239990234375,386.4103088378906,2415700,-0.0043211975926419,0.012251366795198004,387.4701812744141,394.0744073486328,45.06504922947793,-0.0043305609506417
2021-10-13,403.5499877929687,386.7073974609375,3021800,0.0007688423839942,0.011868848468358966,386.8008331298828,393.751005859375,45.924275988589415,0.0007685469760935
2021-10-14,420.3599853515625,402.8158264160156,6038800,0.0416553421549306,0.015206968532068273,386.9694885253906,393.7566491699219,59.375872670685965,0.0408111229298929
2021-10-15,428.0700073242187,410.20404052734375,3312000,0.0183414196434719,0.01563958285620542,387.3484848022461,394.10772216796875,64.85927779440502,0.0181752446540085
2021-10-18,424.6199951171875,406.89801025390625,2232800,-0.0080594775936078,0.01516358081473136,387.9196060180664,394.31761962890624,67.68225013190055,-0.0080921307463928
2021-10-19,424.3800048828125,406.6680603027344,1616800,-0.0005651292102125,0.015161284563217994,388.4964828491211,394.6040850830078,66.65278691049019,-0.0005652889559121
2021-10-20,435.0899963378906,416.93109130859375,2764000,0.0252368750037053,0.015820794048873724,389.7609146118164,395.07843322753905,80.3725468300718,0.0249236834560331
2021-10-21,442.2799987792969,423.8209838867187,2465100,0.0165252549444083,0.016046844199631566,391.4019409179688,395.76773559570313,81.74754162464926,0.0163901987795097
2021-10-22,449.1600036621094,430.4138488769531,2736200,0.0155557776535117,0.016167495126851283,393.4181289672851,396.6228900146484,88.85830899796143,0.0154360268258335
2021-10-25,449.489990234375,430.73004150390625,3553500,0.0007346246589836,0.01605031820373416,395.53685302734374,397.4135125732422,87.93989127806253,0.0007343549543685
2021-10-26,454.6400146484375,435.6651306152344,3103900,0.0114574992124931,0.01525632698704352,398.2209518432618,398.1588372802734,88.60757586554418,0.0113923591576234
2021-10-27,453.4800109863281,434.5535583496094,3520400,-0.002551437302442,0.015387695936089107,400.76370697021486,398.7946508789062,85.38886085588757,-0.0025546977656886
2021-10-28,455.44000244140625,436.4317321777344,1672600,0.0043220767429867,0.013612121094658496,403.8636901855469,399.5532067871094,84.99702267276209,0.004312763394994
2021-10-29,460.4700012207031,441.2518005371094,2497800,0.0110442665003378,0.01360753003492929,407.1237045288086,400.2062957763672,90.39020115182372,0.010983723946608
2021-11-01,454.1099853515625,435.15716552734375,2203100,-0.0138121476271529,0.013607596827994964,410.3386764526367,400.7027331542969,84.7045434892847,-0.013908422878147
2021-11-02,452.0400085449219,433.1736755371094,2600000,-0.0045581002620758,0.013731182285313899,413.1468734741211,401.2425787353516,82.30520534482561,-0.0045685200761698
2021-11-03,457.3299865722656,438.2428894042969,2438200,0.0117024975280457,0.01371932246245366,416.16923828125,401.9210504150391,79.09656999173879,0.0116345528715609
2021-11-04,456.760009765625,437.6966247558594,2517300,-0.0012464883324861,0.013103992078140126,418.6635986328125,402.65868774414065,75.4389165212883,-0.0012472658452419
2021-11-05,455.80999755859375,436.7863159179687,2905000,-0.0020797712077365,0.013203019442901531,420.9322906494141,403.4333117675781,78.93868443011425,-0.0020819369352075
2021-11-08,462.6199951171875,443.3121032714844,2279900,0.014940457417492,0.012928328089249862,423.6935302734375,404.3019744873047,81.6242692784595,0.0148299481301655
2021-11-09,464.3500061035156,444.9698486328125,2657800,0.0037394543237023,0.012691366755839676,426.6215072631836,405.2125762939453,78.41883144199022,0.003732479945887
2021-11-10,459.8999938964844,440.70556640625,2818200,-0.0095833060142495,0.013166544115386656,429.3214157104492,406.0766619873047,68.07550971869748,-0.0096295213924184
2021-11-11,457.3900146484375,438.30035400390625,2246800,-0.00545764016996,0.010652551968392043,431.09564208984375,406.87201721191406,59.274305553063314,-0.0054725874976363
2021-11-12,458.989990234375,439.83355712890625,2609500,0.0034980649935463,0.01013357708760917,432.5771179199219,407.576572265625,60.407575133799895,0.0034919609948444
2021-11-15,450.7999877929687,431.9853210449219,2849600,-0.0178436500734849,0.010940044153542862,433.8314834594727,408.14039611816406,46.055785545687215,-0.0180047674900481
