Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-03-13,102.5199966430664,101.71768188476562,40960100,0.1166539428428805,0.053729266431385383,120.05703392028808,132.90409805297853,30.660913126842175,0.1103366626348857
2020-03-16,95.01000213623048,94.26646423339844,35379500,-0.0732539074161024,0.05535163308053963,117.84795875549317,131.84862350463868,29.64916414560838,-0.0760756532171058
2020-03-17,93.52999877929688,92.79804229736328,27526200,-0.0155773524336229,0.05522640579071418,115.5853057861328,130.79751434326172,30.919785860589823,-0.0156999542626145
2020-03-18,88.80000305175781,88.10506439208984,43592500,-0.0505719494624163,0.05501453625617557,112.98084907531738,129.669412689209,31.15493469809553,-0.051895527759371
2020-03-19,94.93000030517578,94.18708801269533,30866800,0.0690314871519637,0.05851499942784983,110.7266300201416,128.66195938110351,36.36581439941911,0.0667530863817757
2020-03-20,85.9800033569336,85.30713653564453,31957800,-0.0942799237603978,0.06107988541528959,108.09786529541016,127.48286010742189,31.09850623561732,-0.099024987302134
2020-03-23,85.76000213623047,85.08885192871094,32246600,-0.0025588082755817,0.06107196960841653,105.75385437011718,126.31070587158204,32.28673280783619,-0.0025620876208156
2020-03-24,98.12000274658205,97.35212707519533,32538100,0.1441231708797621,0.07022086012795462,104.2621208190918,125.38798431396484,39.06087824263602,0.1346385540148854
2020-03-25,100.7300033569336,99.9416961669922,28533000,0.0266000257990939,0.07049523145247093,103.13947563171386,124.53173797607424,42.9272917875816,0.0262523962746848
2020-03-26,105.36000061035156,104.53546905517578,24520300,0.0459645279634624,0.07104709330979236,102.51043739318848,123.74117385864258,44.892284563777125,0.0449394529868836
2020-03-27,96.4000015258789,95.64558410644533,30591500,-0.0850418047489527,0.07343302323903751,101.45625228881836,122.79027420043946,45.817993629426745,-0.0888769030005772
2020-03-30,99.8000030517578,99.01897430419922,23119200,0.0352696910084171,0.07382808346943193,100.45514831542968,121.89096771240234,43.617250908032915,0.0346619637972249
2020-03-31,96.5999984741211,95.8440170288086,21563200,-0.0320641301094145,0.0738707333325729,99.47041549682618,120.94383834838868,44.971211627112254,-0.0325894440132272
2020-04-01,94.91999816894533,94.17716217041016,18303900,-0.0173913292667753,0.07348748744069453,98.26690826416016,119.97865142822266,52.03082256438273,-0.0175443350109024
2020-04-02,96.97000122070312,96.21112060546876,13936500,0.0215971514556601,0.07339803945464683,97.42306365966796,119.04521423339844,45.91371282599441,0.0213672374156059
2020-04-03,93.87999725341795,93.14530181884766,14814600,-0.0318655345382895,0.07344161804546434,96.36193351745604,118.08637741088867,49.11009167533948,-0.0323842907518036
2020-04-06,99.58000183105467,98.80069732666016,20407400,0.0607158428539027,0.07183523864802661,96.1253002166748,117.2827163696289,54.467583191829775,0.0589440036427858
2020-04-07,101.23999786376952,100.44770050048828,22899600,0.0166699549536852,0.07019568320509328,95.61829872131348,116.59494125366211,59.622516264800105,0.016532536326654
2020-04-08,101.06999969482422,100.2790298461914,22562500,-0.0016791888062789,0.06920012183632335,95.3980354309082,115.85477935791016,55.23175839965718,-0.0016806002240484
2020-04-09,104.5,103.68218994140624,31453600,0.0339369068531538,0.0615621647725702,96.02756996154784,115.2285189819336,67.41909498281635,0.0333737557072726
2020-04-13,103.5,102.69001770019533,17306000,-0.0095693603865004,0.05654989646805708,96.07618675231932,114.54768920898438,66.44419088154358,-0.0096154409254256
2020-04-14,106.02999877929688,105.20022583007812,19866900,0.024444519400234,0.053782236861217976,96.62287483215331,113.90714172363282,58.96621923867161,0.024150533399537
2020-04-15,103.37000274658205,102.56103515625,14157600,-0.0250873099653893,0.05402675447766616,97.11102447509764,113.15408142089844,52.989127690347246,-0.0254073606764631
2020-04-16,102.0199966430664,101.22159576416016,18029300,-0.0130599246590016,0.05255367473491153,97.76685104370117,112.30656631469726,45.91486099151025,-0.0131459553320458
2020-04-17,106.62999725341795,105.79552459716795,17926900,0.0451872824023122,0.051432539001324745,98.3472728729248,111.6172039794922,64.00217825437791,0.0441960869690852
2020-04-20,102.26000213623048,101.45972442626952,17021000,-0.040982831621731,0.04666676385734802,99.15490226745604,110.81473373413084,53.279999868764726,-0.0418463018832729
2020-04-21,100.54000091552734,99.75318145751952,16101400,-0.0168199054196144,0.04695937522896109,99.88811874389648,110.01146942138672,55.46917662730798,-0.0169629664800222
2020-04-22,100.98999786376952,100.1996612548828,11463800,0.0044758451894932,0.036283544585127836,100.03049545288086,109.18598083496094,58.723766459128704,0.0044658583829248
2020-04-23,101.0,100.20957946777344,17132200,9.8984495221055e-05,0.03581049454022256,100.04388961791992,108.39204315185548,56.15266242124357,9.8979596579165e-05
2020-04-24,101.19000244140624,100.3980941772461,13614100,0.0018812044763971,0.03423466603691597,99.83702087402344,107.58520706176758,62.24454414402906,0.0018794372272803
2020-04-27,106.05999755859376,105.22998809814452,15518300,0.0481273470427441,0.02920359468143184,100.3162410736084,106.8938604736328,61.16470664922073,0.0470050928703428
2020-04-28,106.20999908447266,105.37881469726562,16503700,0.0014142983555438,0.028346485555412693,100.63423309326171,106.23247741699218,59.03308300562086,0.0014132991776041
2020-04-29,112.25,111.37154388427734,20139800,0.0568684436642008,0.029317318197882882,101.41060943603516,105.69888626098631,66.74654937124336,0.0553102371403607
2020-04-30,108.1500015258789,107.30363464355467,18638700,-0.0365255710646295,0.03050734368454264,102.0669330596924,105.04107498168943,55.35977460198309,-0.0372093312459936
2020-05-01,105.5,104.67436981201172,13209100,-0.0245030360833251,0.031067043708009418,102.49009552001954,104.34913299560549,52.80112349506908,-0.0248082312593605
2020-05-04,103.18000030517578,102.37252044677734,19514800,-0.0219905729489304,0.03051578514171146,102.95145645141602,103.63893478393555,45.98477470264952,-0.0222359698822526
2020-05-05,101.05999755859376,100.26911163330078,30169800,-0.0205466154813498,0.028176967057051864,103.02487716674804,103.00493560791016,46.695279045499134,-0.0207606338289107
2020-05-06,100.87999725341795,100.09051513671876,51992400,-0.0017811716257661,0.027933181129182794,103.00701789855955,102.46300994873047,48.3126089099276,-0.0017827597980982
2020-05-07,105.56999969482422,104.74382019042967,20868800,0.0464909691728003,0.029729441966781154,103.23025741577148,102.10999435424804,48.43473258770727,0.0454426333136967
2020-05-08,109.16000366210938,108.30573272705078,24079700,0.0340059445048439,0.0297331329859728,103.46143455505371,101.9337843322754,60.429262745546566,0.0334405251072784
2020-05-11,107.7699966430664,106.92660522460938,20555900,-0.0127336519288138,0.029808469137304863,103.67326393127442,101.73773071289062,61.038163952778824,-0.0128154197514813
2020-05-12,104.55999755859376,103.7417221069336,17049700,-0.0297856937568122,0.030162221725563668,103.60033874511718,101.43174407958983,55.02674673399242,-0.0302382976157629
2020-05-13,102.91999816894533,102.11455535888672,21085800,-0.0156847863617459,0.029822827824442528,103.57801475524904,101.16326171875,52.58481346389994,-0.0158090941642202
2020-05-14,105.91000366210938,105.08116912841795,22002200,0.0290518208604535,0.030328780657309172,103.77099342346192,100.89993896484376,55.90887195242867,0.0286378159924737
2020-05-15,109.0500030517578,108.19659423828124,29766000,0.0296477964196988,0.029399271367333432,103.89104690551758,100.80211059570313,53.91259094000028,0.0292167985413521
2020-05-18,116.8499984741211,115.935546875,40044600,0.0715267674662223,0.03127076476595931,104.61483802795412,100.8334634399414,61.600512816557426,0.069084516922521
2020-05-19,114.37000274658205,113.47496032714844,20332600,-0.0212237455566973,0.03146483023448554,105.30092697143554,101.03229537963868,52.50591669346502,-0.0214522075737492
2020-05-20,119.91999816894533,118.98151397705078,25749900,0.0485265968282953,0.03275979877190211,106.24001960754394,101.2001710510254,63.451408175055704,0.0473859375887036
2020-05-21,117.83000183105467,116.90787506103516,17578300,-0.0174282444953221,0.03323610136571753,107.07493438720704,101.44464263916016,64.27412893692026,-0.0175819043129962
2020-05-22,118.0199966430664,117.09638214111328,9288200,0.0016124412489724,0.03323863095268868,107.90984878540038,101.96474029541017,68.07110886379385,0.0016111426613251
2020-05-26,120.9499969482422,120.00345611572266,16466400,0.0248263346950041,0.03220318233555163,108.6485221862793,102.3304557800293,73.75208400749455,0.0245231686697115
2020-05-27,121.52999877929688,120.57891845703124,19345400,0.004795381399296,0.03218359660914903,109.40852737426758,102.85670486450196,74.42631110179701,0.0047839201839082
2020-05-28,116.75,115.8363265991211,18606000,-0.0393318493696739,0.03167376422699394,109.63176651000975,103.31747055053712,63.19641138775541,-0.040126246369218
2020-05-29,117.3000030517578,116.38202667236328,17745100,0.0047109580324546,0.030302271114850367,110.0856861114502,103.88300979614256,60.35096289800678,0.0046998961972858
2020-06-01,118.7699966430664,117.84051513671876,10538300,0.0125319046768397,0.029570547337711982,110.74399337768554,104.35607833862304,63.959389674110355,0.012454030294043
2020-06-02,118.75,117.8206787109375,10753100,-0.0001683328162496,0.028867862896429924,111.51640129089355,105.0063491821289,69.59405781008208,-0.0001683469858082
2020-06-03,122.18000030517578,121.2238311767578,12584300,0.0288841695961505,0.02847006002856433,112.5641372680664,105.72904876708984,75.34213061640271,0.0284748845257505
2020-06-04,123.69000244140624,122.72201538085938,14195100,0.0123588257321867,0.028350440971487947,113.69571228027344,106.23644653320312,74.34284290912966,0.0122830789014811
2020-06-05,124.81999969482422,123.84317016601562,16581600,0.0091357266394038,0.02710968466599762,114.65067977905274,106.7144760131836,72.84846553725694,0.0090942483204515
2020-06-08,127.27999877929688,126.28392028808594,13858100,0.0197083950515672,0.026606218263208057,115.54958915710448,107.1494450378418,67.8779757919189,0.0195166992182967
2020-06-09,123.88999938964844,122.92044830322266,10882800,-0.0266342062963387,0.02735935565639181,116.34928131103516,107.69494232177736,65.82446845904443,-0.0269953232484656
2020-06-10,122.18000030517578,121.2238311767578,11497100,-0.0138025621439291,0.026417555339164518,117.22338676452635,108.13903945922851,54.306412680066934,-0.0138987031917639
2020-06-11,112.63999938964844,111.75849151611328,26078800,-0.0780815089637202,0.03278704931668227,117.7055835723877,108.4573289489746,42.29741425746406,-0.0812984638494183
2020-06-12,115.48999786376952,114.58618927001952,18361900,0.0253018604272994,0.032655563112006736,118.18083457946776,108.8655094909668,46.51995481449826,0.024987067212207
2020-06-15,117.08000183105467,116.16374969482422,14156400,0.0137674569235146,0.032214078893742615,118.57919235229492,109.2645620727539,44.47301708486733,0.0136735464457208
2020-06-16,118.44000244140624,117.51310729980467,12951200,0.0116159955969514,0.02839679294707047,118.65807037353515,109.75191818237305,45.68316032686813,0.0115490478643751
2020-06-17,117.6500015258789,116.72928619384766,8921600,-0.0066700738663756,0.027980189678001078,118.82078666687012,110.1104899597168,51.41509913020769,-0.0066924182235004
2020-06-18,118.37000274658205,117.4436492919922,9577300,0.0061198275209035,0.025852047387416803,118.74389343261718,110.45040893554688,51.67343863986166,0.0061011774280164
2020-06-19,114.3499984741211,113.45510864257812,23496300,-0.0339613139872522,0.026701507766529596,118.57125511169434,110.71393051147462,43.59791820183389,-0.0345513979392599
2020-06-22,115.91999816894533,115.01282501220705,12868000,0.0137298036929853,0.026909806203748738,118.46707725524902,110.94054321289065,46.07707179782251,0.0136364038746654
2020-06-23,116.58999633789062,115.67757415771484,10187600,0.0057797827802008,0.026297053652393845,118.25078315734864,111.20029434204102,41.60912184911683,0.0057631439175971
2020-06-24,112.06999969482422,111.19295501708984,22252500,-0.0387682675166637,0.02754777110818254,117.78148498535155,111.32014892578124,34.00330575432872,-0.0395397622613659
2020-06-25,111.36000061035156,110.48851013183594,17240400,-0.006335337388467,0.026223369586798526,117.5140941619873,111.47869842529298,31.25348601097531,-0.0063554908025892
2020-06-26,109.0999984741211,108.2461929321289,15270900,-0.0202945735898826,0.026470487536731906,117.10730247497558,111.61919036865234,24.537812555800546,-0.0205033377981328
2020-06-29,111.5199966430664,110.64725494384766,12584300,0.0221814915303693,0.026855859555724063,116.74763946533204,111.71622497558592,32.19118938400614,0.0219390606829024
2020-06-30,111.51000213623048,110.63733673095705,10565900,-8.963812880535826e-05,0.026856325104129386,116.388472366333,111.89977722167968,33.848020231748805,-8.964214654252289e-05
2020-07-01,113.01000213623048,112.12560272216795,11930900,0.0134517517791485,0.02612240335137391,115.93356094360352,112.14722564697266,50.74030972449238,0.013362080230757
2020-07-02,112.18000030517578,111.30209350585938,10312000,-0.0073445243219706,0.02584979552879983,115.36256484985353,112.36927429199218,42.79495293695056,-0.0073716281320004
2020-07-06,114.43000030517578,113.53448486328124,11933400,0.02005704733042,0.026264874403435175,114.8471305847168,112.63577239990236,44.39271420403491,0.0198585544875389
2020-07-07,113.62999725341795,112.7407455444336,10836500,-0.0069911738253224,0.02565926284696211,114.1699718475342,112.8826254272461,39.575196980701406,-0.0070157265830344
2020-07-08,116.66000366210938,115.74703216552734,13629500,0.0266654846619665,0.026092971089956028,113.8113010406494,113.09296630859374,48.0442477069516,0.0263161570134312
2020-07-09,116.80999755859376,115.89585876464844,13582900,0.0012857919234443,0.0259800222529707,113.54490242004394,113.3033071899414,46.84721310497102,0.0012849660009097
2020-07-10,119.33999633789062,118.4060516357422,14207900,0.0216590385355464,0.018649208388292902,113.8772804260254,113.4439973449707,60.73117443131876,0.0214278143322044
2020-07-13,116.22000122070312,115.31047821044922,15620200,-0.0261437095699806,0.018988158767655857,113.91349487304689,113.6041342163086,50.60484121019089,-0.0264915319852821
2020-07-14,118.66000366210938,117.73138427734376,12425100,0.0209946754576477,0.019314822962761328,113.99187660217284,113.86527450561525,53.89539108744269,0.0207773241421405
2020-07-15,120.9000015258789,119.95384979248048,15314200,0.0188774261746653,0.01959108803371111,114.11391372680664,114.2169010925293,68.1762061933215,0.0187014586586179
2020-07-16,119.43000030517578,118.49535369873048,10210100,-0.0121588102113703,0.0197445866564645,114.20221710205078,114.58142593383788,66.1077885118047,-0.012233333234514
2020-07-17,118.6500015258789,117.7214584350586,9843500,-0.0065310177953431,0.019766839269651552,114.2161075592041,114.93404479980468,70.25882262360419,-0.0065524382077313
2020-07-20,117.79000091552734,116.8681869506836,8947900,-0.0072482238643493,0.01812138313668431,114.38676147460936,115.17653213500977,64.24353565434427,-0.0072746198657025
2020-07-21,118.62000274658205,117.6916961669922,8946300,0.0070464789246376,0.017947404852957934,114.52070503234864,115.3642514038086,65.57162368577497,0.0070217685050785
2020-07-22,119.02999877929688,118.09848022460938,7063300,0.0034563530891762,0.017923560635234863,114.64175033569336,115.5876889038086,63.8454331011958,0.003450393628889
2020-07-23,118.12000274658205,117.19561004638672,7255800,-0.0076450617866166,0.015359826296200483,114.9418830871582,115.85676666259764,63.61139059171377,-0.0076744350743108
2020-07-24,117.61000061035156,116.6895980834961,8233300,-0.0043176699425033,0.015303974231148354,115.2519374847412,116.14826751708983,57.918336476692886,-0.0043270179969493
2020-07-27,116.30999755859376,115.39976501464844,9413000,-0.0110535393902438,0.014685307376217059,115.60961608886718,116.35463943481446,56.511165023694566,-0.0111150836986264
2020-07-28,116.18000030517578,115.27079010009766,6821100,-0.0011176358507698,0.014027053229574643,115.84079284667968,116.4961233520508,48.642536101467726,-0.0011182608714577
2020-07-29,115.61000061035156,114.70525360107422,9496500,-0.004906156178268,0.014107086901821131,116.04418869018556,116.47151748657228,46.685087684640344,-0.0049182308722362
2020-07-30,115.66000366210938,114.7548599243164,9713500,0.0004324677526514,0.013843405926537497,116.17565155029295,116.49711547851562,38.22024014938076,0.0004323742654254
2020-07-31,116.94000244140624,116.02484130859376,9601000,0.0110669071890718,0.013857294556186898,116.41178894042967,116.43798202514648,52.61247687684675,0.0110061170662639
2020-08-03,116.3499984741211,115.439453125,10229200,-0.0050453693966863,0.013282740259752377,116.50703735351564,116.4086135864258,40.31847626413997,-0.0050581402467409
2020-08-04,117.29000091552734,116.37210083007812,17293900,0.0080791070975383,0.013241310569778335,116.68860511779783,116.39412796020508,33.01974622230614,0.0080466458332714
2020-08-05,127.61000061035156,126.61133575439452,53000200,0.0879870248219314,0.022240317929155793,117.2318202972412,116.52628555297852,70.99589468282467,0.0843292226475024
2020-08-06,130.82000732421875,129.7962188720703,27238000,0.0251548022829011,0.02268137509735413,117.92683830261232,116.7106315612793,77.77271222922855,0.0248436278044645
2020-08-07,129.92999267578125,128.91317749023438,16088600,-0.0068032904926628,0.022527215243850224,118.45219459533692,116.97216857910156,77.6663518171606,-0.0068265383748206
2020-08-10,128.7899932861328,127.78208923339844,8529200,-0.008774031319813,0.021584553027233732,119.07577514648438,117.20016983032228,72.85388435578683,-0.008812749776957
2020-08-11,130.49000549316406,129.4687957763672,13885700,0.0131998666877948,0.021359087508161,119.66264572143557,117.43273544311523,74.34151985501543,0.0131135075699646
2020-08-12,131.7899932861328,130.7586212158203,12204200,0.0099624425462414,0.021146338515813067,120.20288429260252,117.69149429321288,78.56241510714452,0.0099131445639858
2020-08-13,130.9600067138672,129.93511962890625,6468600,-0.0062978760349181,0.02094312627814232,120.77487258911133,117.86572006225586,77.52573625589596,-0.0063177913162071
2020-08-14,130.52999877929688,129.50848388671875,6507600,-0.0032834521059892,0.020864157278799724,121.36422386169434,118.00144943237304,80.41058594618485,-0.0032888544636853
2020-08-17,129.3699951171875,128.35755920410156,7492200,-0.0088868670845062,0.02091755689776497,121.93869247436524,118.09173721313476,77.01756502657321,-0.0089265908092246
2020-08-18,128.9199981689453,127.9110870361328,6714600,-0.0034783472881314,0.020987685799896738,122.44966201782226,118.1242805480957,77.3980658010077,-0.0034844108028163
2020-08-19,127.7699966430664,126.77008056640624,7624200,-0.0089203093818149,0.0211923490623407,122.88324203491212,118.20127319335936,73.84792113823667,-0.0089603335378985
2020-08-20,128.1199951171875,127.11734008789062,4918100,0.0027392861149322,0.021029558433979353,123.3793285369873,118.31914337158204,72.85358774901468,0.0027355411082601
2020-08-21,127.44000244140624,126.44266510009766,6064700,-0.0053074976814846,0.0210516086484618,123.8669818878174,118.61282684326171,72.58653421197947,-0.0053216324831054
2020-08-24,130.69000244140625,129.667236328125,7613600,0.0255022402879172,0.021242465865510686,124.5803554534912,118.91444778442384,74.94413185512012,0.0251824831090112
2020-08-25,129.7899932861328,128.77426147460938,5494400,-0.0068866652733766,0.021381190811487167,125.2555290222168,119.16665802001953,56.24994212996136,-0.0069104877874562
2020-08-26,132.17999267578125,131.14556884765625,8447800,0.0184144513499262,0.021412324897295498,126.07754478454588,119.43930725097655,54.091421390817686,0.0182469584097175
2020-08-27,133.72999572753906,132.68344116210938,13667600,0.0117264527346674,0.02138658018131919,126.97397384643554,119.7583903503418,60.995342661064434,0.0116582307047951
2020-08-28,135.5399932861328,134.47926330566406,11020100,0.0135346364838442,0.02141598991625742,127.89669494628906,120.09910263061523,68.80219368779271,0.0134438614456894
2020-08-31,131.8699951171875,130.83799743652344,11617500,-0.0270767832871319,0.02265022374979979,128.66662216186523,120.44676040649414,53.46385786339587,-0.027450113874167
2020-09-01,133.5500030517578,132.50485229492188,7351200,0.0127398377463483,0.02269281095296877,129.47325973510743,120.79660095214844,54.33498488602013,0.0126593687341976
2020-09-02,135.38999938964844,134.3304443359375,8187800,0.013777548590842,0.013626131035195197,129.85921516418458,121.1696583557129,60.394163576043745,0.0136835010137329
2020-09-03,133.24000549316406,132.19728088378906,12079200,-0.0158799701936052,0.013228970951514953,129.9792682647705,121.58974487304688,55.88364334262448,-0.0160074078584593
2020-09-04,131.99000549316406,130.95706176757812,11248300,-0.0093815781075041,0.013321489732108054,130.0814624786377,121.99911590576173,55.666106134764455,-0.0094258622994264
2020-09-08,134.1999969482422,133.14976501464844,17257300,0.0167436808483218,0.013567679256436888,130.3498462677002,122.49718734741212,60.610931680857995,0.016605050736286
2020-09-09,133.36000061035156,132.3163299560547,8891800,-0.0062593806192753,0.013428195319321198,130.49222297668456,122.93056884765625,61.375654255272565,-0.0062790526750297
2020-09-10,133.22000122070312,132.17742919921875,9853400,-0.0010497627683754,0.013271827460770809,130.5631633758545,123.36137069702148,60.467984416302656,-0.0010503141552277
2020-09-11,131.75,130.71893310546875,7165300,-0.0110343808514519,0.013443648417363752,130.60235404968262,123.7332373046875,58.56858380089909,-0.0110957112108514
2020-09-14,131.25,130.2228546142578,8391900,-0.0037950010715791,0.01345135066801254,130.63807258605956,124.11165252685548,51.25000257463524,-0.0038022203587354
2020-09-15,131.24000549316406,130.2129364013672,7289100,-7.616338099791786e-05,0.013277156175096764,130.73084144592286,124.4452215576172,53.370583672054025,-7.616628157549984e-05
2020-09-16,132.08999633789062,131.0562744140625,6601000,0.0064766069793236,0.013297613985856396,130.88810081481932,124.81153213500976,49.774664461058386,0.0064557238795965
2020-09-17,130.22000122070312,129.20091247558594,6723500,-0.0141569867354437,0.013561123556491306,131.00964241027833,125.08060974121094,41.350397744283974,-0.0142581528117037
2020-09-18,128.6300048828125,127.62335205078124,9916300,-0.0122101337721032,0.01386945000487643,131.03494300842286,125.3151596069336,32.78524089068978,-0.0122852898592979
2020-09-21,125.41000366210938,124.42855834960938,10352700,-0.0250329869090153,0.01496865947086505,130.93423767089843,125.43560974121094,33.53718711566755,-0.0253516412838247
2020-09-22,127.20999908447266,126.21446228027344,6978800,0.0143528459571651,0.014146888525203176,130.7615989685059,125.65368942260744,33.941177341333,0.014250818956701
2020-09-23,123.27999877929688,122.31522369384766,8323600,-0.0308937542970875,0.015633272656972088,130.43864707946778,125.7453662109375,22.262895209875083,-0.0313810284136621
2020-09-24,122.48999786376952,121.53140258789062,8480000,-0.006408205636928,0.014858168832987174,129.9579387664795,125.7769172668457,23.74199956274168,-0.0064288263282964
2020-09-25,124.0,123.0295867919922,6851800,0.0123275480427216,0.01489126289629168,129.47524604797363,125.86760192871094,30.72837030492012,0.0122521825711924
