Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-02-12,217.4600067138672,194.8539581298828,2844900,0.0080190326120324,0.008310524935886479,190.82313079833983,,58.501660274746136,0.0079870510304784
2020-02-13,217.4199981689453,194.81817626953125,2853400,-0.0001836342494397,0.00802659355370563,191.1658676147461,,64.29262321810862,-0.000183651112273
2020-02-14,217.08999633789065,194.52247619628903,1720400,-0.0015178258974825,0.008018584777003866,191.4454345703125,,69.32694063539091,-0.0015189789621253
2020-02-18,216.1499938964844,193.68014526367188,2712600,-0.0043302498975346,0.00806380990859691,191.6322578430176,,64.44342151672464,-0.0043396525834262
2020-02-19,215.6300048828125,193.21420288085935,2229500,-0.0024057312750267,0.008023932794093669,191.83252487182617,,53.62574665122502,-0.0024086296959916
2020-02-20,215.0800018310547,192.7213897705078,2869400,-0.0025506049917842,0.008063647950755646,191.99560546875,,46.38632200922625,-0.0025538633263585
2020-02-21,215.8699951171875,193.4292755126953,2791200,0.003673104179201,0.007847363507454186,192.10537033081056,,56.884122353684546,0.0036663748054718
2020-02-24,213.52000427246097,191.32359313964844,4218800,-0.0108860583149352,0.007897986963852875,192.2075210571289,,44.44453309867827,-0.0109457450115827
2020-02-25,212.1000061035156,190.05116271972656,5053700,-0.0066506717704863,0.007763838055236475,192.33117294311523,,42.02523978224251,-0.0066728860359595
2020-02-26,210.1000061035156,188.25909423828125,4190800,-0.0094294002509636,0.008008147210178212,192.318180847168,,37.834761649705456,-0.0094741385042169
2020-02-27,201.0,180.1051025390625,6406200,-0.0433126045369057,0.011711763236809038,191.7160385131836,,26.40148204021584,-0.0442785913998644
2020-02-28,194.1699981689453,175.0738525390625,11324000,-0.027935077513469,0.012652416992499105,190.7843795776367,,22.50458842677573,-0.0283326840706135
2020-03-02,202.5500030517578,182.62974548339844,6154200,0.0431583176742516,0.01640702941337232,190.32952728271485,,37.075982557308514,0.0422529551748137
2020-03-03,199.5099945068359,179.88870239257812,5115200,-0.0150087439675563,0.01652595925049824,189.6834129333496,,29.700424982486737,-0.0151225149738727
2020-03-04,207.02000427246097,186.66009521484375,4260400,0.0376421238921838,0.018839764902178233,189.40095748901368,,39.2930446152883,0.0369509506249024
2020-03-05,198.32000732421875,178.8157196044922,4107200,-0.0420249202236974,0.020993691167549032,188.73748474121095,,32.633509602980965,-0.0429335141092148
2020-03-06,198.86000061035156,179.30262756347656,6360100,0.0027229594806392,0.02102259709117505,188.16555786132812,,33.55109140693904,0.0027192589425607
2020-03-09,186.86000061035156,168.48275756835938,7788500,-0.0603441797933872,0.02484594862834085,187.1090881347656,,27.598955572207856,-0.0622416194832651
2020-03-10,199.86000061035156,180.20428466796875,5835200,0.0695710781849801,0.02966766832679063,186.56701049804687,,40.36261397104371,0.0672577065979976
2020-03-11,188.25,169.736083984375,5625100,-0.0580907424198137,0.03202974079397167,185.38862228393555,,35.16551023105275,-0.0598463385784723
2020-03-12,170.1300048828125,153.3981475830078,9079300,-0.096254938949052,0.038151724022388374,183.3158317565918,,28.50159876884146,-0.1012079704746371
2020-03-13,177.1300048828125,159.709716796875,8042600,0.0411450158513277,0.03984719456985159,181.56040878295897,185.8455682373047,33.755843271200064,0.0403210843029516
2020-03-16,149.00999450683594,134.35523986816406,9341300,-0.1587535025245692,0.05388932528053887,178.55204696655272,184.93433502197263,27.059192643833512,-0.1728705615083235
2020-03-17,147.6199951171875,133.10194396972656,13708200,-0.0093282249331495,0.05383143106483477,175.52313690185548,184.01075927734377,27.179826010629355,-0.0093720052981154
2020-03-18,137.3000030517578,123.79691314697266,12627600,-0.069909052754859,0.054979252886652674,172.05227241516113,182.86076126098632,26.923397052131406,-0.0724729048795226
2020-03-19,149.5,134.7970428466797,12773400,0.0888562519054703,0.05990812309689586,169.15605506896972,181.92538833618164,34.26338569767789,0.0851278351512411
2020-03-20,148.49000549316406,133.88638305664062,12000000,-0.0067557846285608,0.059755796332511345,166.17891044616698,180.91302322387696,29.912304332602886,-0.0067787082445448
2020-03-23,137.10000610351562,123.6165771484375,10660400,-0.0767053801420454,0.06126862557043494,162.79355964660644,179.65153457641603,28.164585329912313,-0.0798068972995374
2020-03-24,161.9499969482422,146.0226287841797,11678400,0.1812544251960417,0.07437205698472317,160.5921329498291,178.85752151489257,35.93760395451146,0.1665769460165057
2020-03-25,162.97999572753906,146.9513397216797,9708700,0.0063600480640066,0.07449745158436678,158.52674522399903,178.09570236206054,38.41919991446375,0.00633990830643
2020-03-26,167.35000610351562,150.89157104492188,8259900,0.0268131704733338,0.0745827677713511,157.066068649292,177.3981721496582,39.92712156979513,0.0264599966498966
2020-03-27,164.00999450683594,147.88003540039062,6441400,-0.0199582761560265,0.07449273479881258,155.7063777923584,176.5965040588379,42.26735784078415,-0.0201601328728306
2020-03-30,168.1300048828125,151.59483337402344,5621700,0.0251203481495987,0.07396825316910047,154.15463218688964,175.84977798461915,38.57563476718399,0.0248100185269016
2020-03-31,165.35000610351562,149.08824157714844,4519900,-0.0165348101982512,0.07397547536510618,152.61460914611817,175.0326692199707,41.19501181002453,-0.0166730359820068
2020-04-01,158.1699981689453,142.6143798828125,4668900,-0.0434230199903854,0.07352836735685357,150.4123233795166,174.1007795715332,44.97900449834591,-0.044394012410173
2020-04-02,161.5,145.61688232421875,4803200,0.0210532938114196,0.07356549735349975,148.75238151550292,173.22392166137695,43.22965589990082,0.0208347354808261
2020-04-03,160.3300018310547,144.5619354248047,5050400,-0.0072446743988461,0.07350655949067479,147.01534690856934,172.29048080444335,56.396923995584835,-0.0072710444914316
2020-04-06,177.0399932861328,159.6285400390625,8330900,0.104222488236503,0.07636116220295965,146.5726360321045,171.69744003295898,64.17148302549396,0.0991414567503533
2020-04-07,175.58999633789062,158.3211669921875,7848300,-0.0081900958722986,0.07456582924798345,145.47848014831544,171.1123008728027,70.16749605199274,-0.0082238189639554
2020-04-08,177.49000549316406,160.0343017578125,5665700,0.0108206299774782,0.07357069724313144,144.9933910369873,170.54260818481444,66.53670191205762,0.0107625058779218
2020-04-09,183.6999969482422,165.63357543945312,4901300,0.0349879595820292,0.07020970531780382,145.60516242980958,170.0123207092285,69.59813990500584,0.0343897933955875
2020-04-13,180.1199951171875,162.40565490722656,3182500,-0.019488322483303,0.06984970433478185,145.73995933532714,169.38629318237304,76.22530262849216,-0.019680723659699
2020-04-14,183.9900054931641,165.89500427246094,3863800,0.0214853932717284,0.05668892828153282,147.316947555542,168.8696574401855,68.05370493283141,0.0212578358798417
2020-04-15,177.83999633789062,160.349853515625,4961500,-0.0334256645108417,0.057407118163521655,148.67934303283693,168.2204347229004,61.230325491880286,-0.0339970712487461
2020-04-16,179.5,161.8466033935547,7120800,0.0093342765528865,0.05409198223136709,150.58182754516602,167.61118270874024,59.574438008578134,0.0092909814042318
2020-04-17,186.1000061035156,167.7975616455078,6467600,0.0367691266123297,0.05172987940448932,152.23185348510742,167.12543045043947,66.55676305493313,0.036109268599528
2020-04-20,181.6499938964844,163.78518676757812,3856500,-0.0239119975200015,0.05218883775456364,153.7267936706543,166.58631088256837,60.08354030768097,-0.0242025301583885
2020-04-21,177.5800018310547,160.11544799804688,4758300,-0.0224058038578228,0.04843825978359642,155.55173721313477,165.99637680053712,58.94921054697649,-0.0226606274255378
2020-04-22,186.47999572753903,168.14016723632812,4243600,0.0501183323571572,0.03369728837291667,156.6576141357422,165.5382633972168,70.20698638853953,0.0489028553025546
2020-04-23,182.0399932861328,164.13682556152344,5050100,-0.0238095497382122,0.03441090223684956,157.5168884277344,164.95492294311524,64.43225601007587,-0.0240975781401563
2020-04-24,184.02000427246097,165.9220733642578,3319600,0.0108765829765924,0.034086387745111954,158.26841354370117,164.37628524780274,66.45823721923514,0.0108178583795427
2020-04-27,185.88999938964844,167.60816955566406,4048200,0.010161976385774,0.03359064083028425,159.25482025146485,163.83208511352538,57.74549424989773,0.0101106906540301
2020-04-28,185.92999267578125,167.64422607421875,3805000,0.0002151238728413,0.033324995972837,160.05728988647462,163.29452011108398,59.278501434760315,0.000215100737019
2020-04-29,187.82000732421875,169.34835815429688,3465200,0.0101651701343037,0.03294286222249797,161.07029571533204,162.80788436889648,59.271203112080215,0.0101138522692518
2020-04-30,187.55999755859375,169.1139373779297,7127200,-0.0013842518399476,0.030787897276978327,162.3952735900879,162.3258790588379,53.87859629194434,-0.0013852108015909
2020-05-01,182.66000366210935,164.69586181640625,3764800,-0.0261248459472035,0.03159866198801665,163.34922256469727,161.76536849975585,52.48630627365321,-0.0264721621457375
2020-05-04,181.8699951171875,163.9835205078125,4027100,-0.0043251925138704,0.031539756355351306,164.32030181884767,161.1764533996582,47.791693505652844,-0.0043345732176832
2020-05-05,179.24000549316406,161.61219787597656,3828400,-0.0144607374234471,0.023022209957312252,164.41948471069335,160.58222549438477,51.57377664162316,-0.0145663129226366
2020-05-06,176.97000122070312,159.5654296875,3916900,-0.0126646887758267,0.02313552898983921,164.481697845459,159.97251083374024,47.19451434748096,-0.0127455695589724
2020-05-07,181.1199951171875,163.3072967529297,3039600,0.0234503618531778,0.023590625972130835,164.64534759521484,159.4734748840332,44.160372753142326,0.0231796265094882
2020-05-08,181.22999572753903,163.40647888183594,3411600,0.0006073343376462,0.02224608433508957,164.53399276733398,159.13950241088867,49.45167740011267,0.0006071499847861
2020-05-11,180.8800048828125,163.0908966064453,2631300,-0.001931271498842,0.021797585034526137,164.56825485229493,158.89984329223634,54.77153527259309,-0.0019331388082181
2020-05-12,176.5399932861328,159.177734375,3610600,-0.0239937501900437,0.021861947888161943,164.23239135742188,158.43080307006835,33.44435036433805,-0.0242862890957392
2020-05-13,172.82000732421875,155.82357788085938,4729100,-0.0210717692855126,0.021055239761562157,164.0060775756836,157.949500579834,34.26618542565167,-0.0212969479085217
2020-05-14,175.41000366210938,158.15887451171875,4868400,0.0149867989338874,0.021241136856175364,163.8216911315918,157.37947616577148,35.606892591115226,0.0148756064327066
2020-05-15,173.80999755859375,156.71624755859375,6879600,-0.0091213784719876,0.019393147617210352,163.2676254272461,156.93748672485353,29.62221566257425,-0.0091632329527149
2020-05-18,179.8300018310547,162.14414978027344,4653000,0.0346352232537361,0.02045235376003126,163.18557357788086,156.59431716918945,41.437394081838306,0.0340489232945624
2020-05-19,179.57000732421875,161.90975952148438,3365000,-0.0014455671641974,0.01978187117234571,163.27528915405273,156.46285720825196,37.86410473948562,-0.0014466130044202
2020-05-20,184.1000061035156,165.99424743652344,4920800,0.0252269407792991,0.017263139828878372,163.1679931640625,156.17865646362304,45.478338256356366,0.0249139937221009
2020-05-21,185.0800018310547,166.8778076171875,2913600,0.0053228361482944,0.016390511592304823,163.3050422668457,156.1214909362793,53.523513085165945,0.0053087199260325
2020-05-22,184.41000366210935,166.2737579345703,2475200,-0.0036197124785032,0.01624474382964752,163.32262649536133,156.37900314331054,53.71136819627005,-0.0036262794896342
2020-05-26,184.83999633789065,166.6614532470703,3990900,0.0023316686728915,0.01608490659927497,163.27529067993163,156.5180378723145,58.74459322901031,0.0023289545516271
2020-05-27,187.72000122070312,169.2581787109375,3993400,0.0155808401599475,0.016466491688431492,163.3559883117676,157.2160966491699,66.47267744542076,0.0154607051327649
2020-05-28,188.72999572753903,170.16888427734375,3567600,0.0053805705186131,0.01635412226244755,163.39701461791992,157.95743545532227,62.902802812625715,0.0053661469638971
2020-05-29,186.32000732421875,169.11598205566406,5717200,-0.0061873956931142,0.01641478857733215,163.39711685180663,158.8638168334961,60.36461663067552,-0.0062066169532239
2020-06-01,187.41000366210935,170.10536193847656,2168200,0.0058503038612096,0.01521856700781643,163.66759185791017,159.56998321533203,62.42948423994394,0.0058332572863581
2020-06-02,187.58999633789065,170.2687225341797,3125500,0.0009603494789436,0.015155530111440805,163.98185195922852,160.29763000488282,72.66497659784781,0.0009598886384044
2020-06-03,193.2899932861328,175.4423828125,3881500,0.030385265134539,0.015863773836320576,164.6733612060547,161.33414611816406,87.31691828309519,0.0299327761245347
2020-06-04,193.2400054931641,175.3970489501953,3469100,-0.0002583974383951,0.015404740686848304,165.46494216918944,161.92163452148438,85.91768177722612,-0.0002584308287653
2020-06-05,197.16000366210935,178.95506286621094,4728300,0.0202854833494143,0.015224018824402536,166.24733047485353,162.561708984375,92.58324290431705,0.0200824737721825
2020-06-08,202.6499938964844,183.9381103515625,4443900,0.0278452445297787,0.016019340133602532,167.27391204833984,163.2226397705078,92.45469888528434,0.0274646153599568
2020-06-09,199.52000427246097,181.09716796875,3728600,-0.0154450993183662,0.016648655853505973,168.1742256164551,163.886982421875,83.93135077141605,-0.0155656174180189
2020-06-10,195.8000030517578,177.7206268310547,3459900,-0.0186449140843437,0.016176738027707836,169.10137023925782,164.40949829101564,71.26970596049951,-0.0188209216928806
2020-06-11,187.5099945068359,170.19610595703125,5796000,-0.0423390408203794,0.018649048228048887,169.81999664306642,164.8316555786133,54.85033781161594,-0.0432614684733106
2020-06-12,189.1699981689453,171.70281982421875,4108600,0.0088528104607039,0.018518834027951476,170.4971939086914,165.4134243774414,57.731604358046866,0.0088138540809876
2020-06-15,189.4900054931641,171.99330139160156,4499000,0.0016917693470626,0.018266767278850102,171.2610466003418,165.94095275878905,57.61424372692375,0.0016903399172507
2020-06-16,190.32000732421875,172.74664306640625,5434800,0.0043800640415025,0.016907826650125014,171.79117126464843,166.50464691162108,55.25863020756662,0.0043704994797569
2020-06-17,190.7899932861328,173.1732177734375,3154100,0.002469366115944,0.016874236515145243,172.3543441772461,166.7755404663086,54.595916400875424,0.0024663222413674
2020-06-18,189.4900054931641,171.99330139160156,3153300,-0.0068135038258607,0.016220878470451162,172.654296875,167.04898315429688,54.3845763213161,-0.0068368217211244
2020-06-19,186.55999755859375,169.33384704589844,6267700,-0.0154625460653724,0.016648418439556723,172.77709884643554,167.2349740600586,48.88127564932565,-0.0155833380160049
2020-06-22,187.4600067138672,170.1507110595703,3223200,0.004823985446043,0.016639120564187718,172.97094650268554,167.32531677246095,49.83206189086064,0.0048123873127793
2020-06-23,186.6199951171875,169.3882598876953,2951900,-0.0044810342967539,0.01668356615767106,173.1072868347168,167.4649688720703,40.147630467916976,-0.0044911042246601
2020-06-24,184.2899932861328,167.2734375,4146600,-0.0124850588175203,0.016564881232357585,173.00804977416993,167.4925375366211,37.61406163411219,-0.0125636520099503
2020-06-25,182.7599945068359,165.8847198486328,3145200,-0.008302081144038,0.01658893825606442,172.79384155273436,167.60323486328124,28.66023916292974,-0.0083367353543631
2020-06-26,179.74000549316406,163.1435546875,5107400,-0.0165245187358671,0.0169141120232581,172.49522018432617,167.62917388916014,13.36730327147923,-0.0166625715460067
2020-06-29,182.8000030517578,165.9210205078125,2622200,0.0170246739175978,0.017351217467170797,172.28600311279297,167.59164306640625,23.205037296946628,0.0168813782446824
2020-06-30,184.47000122070312,167.436767578125,3163100,0.0091353528665232,0.01750031272069632,172.14440536499023,167.66467468261715,30.56586428692127,0.0090938779312759
2020-07-01,184.66000366210935,167.60926818847656,2193800,0.0010302433142175,0.015950253615358224,171.75274963378905,167.81455108642578,43.23037667362806,0.0010297129777933
2020-07-02,183.52000427246097,166.5745391845703,2690200,-0.0061734593503666,0.015965781711380838,171.3116241455078,167.78323852539063,36.2396240459281,-0.0061925939422732
2020-07-06,188.5,171.09471130371094,3171500,0.0271360325609673,0.016526018606299892,170.91860656738282,167.92239624023438,48.03491701203276,0.0267743784172895
2020-07-07,185.82000732421875,168.66217041015625,2399600,-0.0142175107285267,0.015156796678892581,170.1548095703125,167.97719818115235,41.67898695520804,-0.0143195478312185
2020-07-08,185.8500061035156,168.68939208984375,2776400,0.0001613976603129,0.014950035299387772,169.5344207763672,167.99882263183594,40.71432092554697,0.0001613846371118
2020-07-09,184.3300018310547,167.30975341796875,2333500,-0.0081785739742319,0.014562837454080876,169.01387710571288,167.99213317871093,40.380286766434224,-0.008212201988672
2020-07-10,184.8800048828125,167.80894470214844,2714100,0.0029836352871348,0.011095270144436972,168.89451904296874,167.96134490966796,46.56293850598432,0.0029791930811264
2020-07-13,184.9199981689453,167.84524536132812,3221600,0.0002163213602475,0.010871299688851132,168.7016403198242,167.93597106933595,44.614068420733695,0.0002162979661557
2020-07-14,190.72000122070312,173.10972595214844,4138600,0.0313650862107366,0.013018527455987541,168.75746154785156,168.10424835205075,57.18299571771053,0.0308832511898816
2020-07-15,191.77000427246097,174.062744140625,3735400,0.0055052839072715,0.013039237987950352,168.8232666015625,168.30583282470704,63.71971262064075,0.0054901852215076
2020-07-16,190.9199981689453,173.2912139892578,2111100,-0.0044324829829401,0.013072513300637335,168.82916641235352,168.53941314697266,65.34980032913752,-0.0044423355606721
2020-07-17,191.47999572753903,173.7995147705078,1972600,0.0029332172679077,0.012984452770530012,168.91947708129882,168.82409484863285,74.33663537475371,0.0029289237799104
2020-07-20,191.61000061035156,173.9175262451172,2157100,0.0006790092294861,0.012419706117795113,169.14866104125977,169.03629943847656,70.7880892898652,0.0006787788070193
2020-07-21,192.97999572753903,175.1610107421875,3505400,0.007149851564228,0.01246445181255421,169.39917602539063,169.2713900756836,70.36863570667516,0.0071244125602944
2020-07-22,198.6199951171875,180.28025817871097,3484400,0.0292259528238181,0.013783075117425683,169.94377593994142,169.6151773071289,76.499624080785,0.0288070176094822
2020-07-23,197.5500030517578,179.30906677246094,2702200,-0.0053871201209801,0.013443106991384032,170.54555740356446,170.01780395507814,76.70347138408684,-0.005401682977364
2020-07-24,198.72000122070312,180.3710174560547,2199900,0.0059224594869,0.013158744729731808,171.26987228393554,170.50875274658202,72.75153739753172,0.0059049906620513
2020-07-27,201.25,182.6673889160156,4541700,0.0127313772043249,0.012320115263675822,172.24606399536134,170.99892303466797,84.5808906638534,0.0126510145873097
2020-07-28,196.2400054931641,178.12002563476562,6051000,-0.024894226102617,0.013806264406763875,172.85601425170898,171.4269985961914,69.03634007091587,-0.0252093278198777
2020-07-29,196.2100067138672,178.09278869628906,3342900,-0.0001529133985889,0.013765512820253149,173.3888153076172,171.74597137451173,73.02327945313127,-0.0001529250910346
2020-07-30,195.41000366210935,177.36663818359375,2705700,-0.0040773717903517,0.01385295603795768,173.87668380737304,172.0551089477539,70.21112240453027,-0.0040857069354155
2020-07-31,194.27999877929688,176.3409881591797,3194700,-0.0057826547028105,0.01383975274440403,174.36500625610353,172.26204376220704,67.24394563225147,-0.00579943898694
2020-08-03,194.3999938964844,176.4498748779297,3143500,0.0006174782158514,0.012644064072723149,174.63276443481445,172.45348510742187,58.57398459581242,0.0006172876546188
2020-08-04,199.36000061035156,180.95193481445312,3699900,0.0255146677754123,0.013113761256575812,175.24725265502929,172.74704864501953,64.95865819023726,0.0251946014757067
2020-08-05,199.2599945068359,180.8611297607422,2259600,-0.0005018186393201,0.013123529082300446,175.85583953857423,173.03104217529298,66.9374277063927,-0.0005019445924324
2020-08-06,203.17999267578125,184.4192047119141,3158900,0.0196729665234249,0.013284587448622575,176.7113121032715,173.3342626953125,70.90779531646547,0.0194819548307943
2020-08-07,204.6000061035156,185.7080535888672,2980000,0.0069886912209953,0.013284649516524938,177.60626754760742,173.64504608154297,72.18990578456577,0.0069643835055365
2020-08-10,204.1199951171875,185.2724151611328,2783600,-0.0023458241003312,0.013346183023977545,178.47762603759764,173.96817474365236,69.62657263207029,-0.0023485798562086
2020-08-11,205.0,186.07115173339844,2478400,0.0043111467596024,0.011868307269695403,179.12569732666014,174.2874905395508,63.50553442503468,0.0043018803893197
2020-08-12,206.02000427246097,186.99696350097656,2167100,0.004975579282191,0.011864498346668226,179.77240829467777,174.6220553588867,67.96776149210089,0.0049632419941077
2020-08-13,206.4900054931641,187.423583984375,1795000,0.0022814300051252,0.011719495944734804,180.4790267944336,174.8616793823242,66.98737809768068,0.002278831495153
2020-08-14,207.02999877929688,187.91371154785156,2060200,0.002615079452954,0.011721122452008582,181.1847366333008,175.1120126342773,63.84107101306813,0.0026116660822101
2020-08-17,208.6699981689453,189.4022979736328,2619000,0.0079216487903928,0.011727606701832921,181.95897521972657,175.32095733642578,85.49394717059388,0.0078904372534821
2020-08-18,210.32000732421875,190.89990234375,2921500,0.0079070021121163,0.011738450481888691,182.74591979980468,175.46019317626954,86.87919672461051,0.0078759055835705
2020-08-19,209.5099945068359,190.1646728515625,2711100,-0.0038513874714487,0.0103384699206431,183.2401405334473,175.64154327392578,86.83379357350141,-0.0038588231621337
2020-08-20,209.8800048828125,190.5005645751953,2084900,0.0017663203085833,0.010166794951351968,183.799715423584,175.8971420288086,92.43733833821749,0.0017647621993439
2020-08-21,211.57000732421875,192.03451538085935,3484800,0.0080522113364054,0.010209214097912398,184.3828903198242,176.33391021728517,93.03250542459288,0.0080199652684803
2020-08-24,212.6199951171875,192.987548828125,2463900,0.0049628237162238,0.00997385634362195,184.89889831542968,176.7596047973633,91.33404462256954,0.0049505494997025
2020-08-25,212.6499938964844,193.0147705078125,2302400,0.0001410540724144,0.007550300140315648,185.64363555908204,177.1800341796875,91.92247325965374,0.0001410441252242
2020-08-26,213.7599945068359,194.02227783203125,2316700,0.0052198457225218,0.0074894319024724374,186.44011001586915,177.605546875,90.19768399941236,0.0052062695510255
2020-08-27,212.19000244140625,192.59722900390625,3226800,-0.0073447690855309,0.007715343023066372,187.20163955688477,177.99402709960938,78.51241757089755,-0.0073718747065638
2020-08-28,214.91000366210935,195.0660858154297,3212500,0.0128187556191339,0.007573217696670531,188.13789443969728,178.45548278808593,84.6943210196867,0.0127372908176012
2020-08-31,213.52000427246097,194.9383087158203,2900900,-0.0006550451816123,0.007617599616878604,189.0623161315918,178.9675720214844,82.97991641487461,-0.0006552598174431
2020-09-01,212.69000244140625,194.18051147460935,2926700,-0.0038873695283551,0.006200542399099736,189.7237449645996,179.44816802978517,77.05616161709027,-0.0038949449880606
2020-09-02,216.22999572753903,197.41246032714844,4092000,0.0166440433594268,0.006759956735937085,190.55131149291992,180.0086520385742,81.05881538007517,0.0165070492702708
2020-09-03,213.8000030517578,195.1939239501953,3126700,-0.0112380767317149,0.006643567861602114,191.090047454834,180.56706176757817,70.43971108616857,-0.01130170104172
2020-09-04,211.72999572753903,193.30404663085935,3828600,-0.0096820499382869,0.007128940495076017,191.4698471069336,181.11544830322265,60.713037809538605,-0.0097292257363758
2020-09-08,213.5800018310547,194.9930725097656,4107600,0.0087376643600829,0.007201568009844079,191.95587997436525,181.75243865966797,61.121715725214514,0.0086997118879281
2020-09-09,215.7100067138672,196.93771362304688,3213200,0.009972872821848,0.0073807397031830195,192.49920806884765,182.37277252197265,67.26837291886136,0.0099234719002399
2020-09-10,217.2400054931641,198.3345642089844,3325600,0.0070928546911599,0.007427490356700144,193.06608810424805,182.99072845458983,68.94826778075895,0.0070678187119897
2020-09-11,218.0,199.0283966064453,3616500,0.003498292898306,0.007426733948880829,193.64632873535157,183.61911102294923,67.63285879048118,0.0034921881051317
2020-09-14,220.55999755859375,201.3656463623047,2543800,0.011743297919849,0.007673939729728121,194.3189254760742,184.31493316650392,69.7446029014191,0.0116748805066284
2020-09-15,222.3699951171875,203.01808166503903,2640700,0.0082061430665349,0.007682775482351678,194.99971466064457,184.95340057373048,71.89733942668094,0.0081726557509202
2020-09-16,224.80999755859375,205.2457733154297,3463700,0.0109728731161302,0.007803493698336106,195.7170082092285,185.6850726318359,73.32245121596236,0.0109131079435698
2020-09-17,222.5800018310547,203.2098693847656,3376600,-0.0099193464390383,0.008220288627805003,196.36926803588867,186.37548217773437,71.50708873347779,-0.0099688709284629
2020-09-18,220.27000427246097,201.10086059570312,3861400,-0.0103784761805499,0.008775284418753465,196.89928283691407,187.05130432128905,62.41080893137655,-0.0104327081207327
2020-09-21,216.41000366210935,197.5767822265625,2831800,-0.0175239347991925,0.009780450284401842,197.17639617919923,187.64666107177737,54.76106169349129,-0.0176792966542286
2020-09-22,216.41000366210935,197.5767822265625,2475600,0.0,0.009749059309233457,197.4058578491211,188.24129180908204,56.300806333813846,0.0
2020-09-23,214.97000122070312,196.2621307373047,2777700,-0.0066538764041125,0.009905042049582341,197.5682258605957,188.70433990478512,47.70244554782539,-0.0066761121304504
2020-09-24,216.1199951171875,197.31199645996097,1727000,0.0053493036008129,0.009908075116364178,197.7327117919922,189.1693249511719,54.437591750510265,0.0053350468960012
2020-09-25,218.17999267578125,199.19271850585935,2196800,0.0095317166702533,0.0098897204144546,198.06248626708984,189.6873550415039,62.3421413512905,0.0094865764745921
2020-09-28,220.2599945068359,201.09173583984375,2111700,0.0095335680351615,0.009723893378044702,198.36376876831056,190.23319946289064,62.67073128977817,0.0094884103577481
