Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-02-03,46.529998779296875,40.41554260253906,15374900,0.0121818842932128,0.01241441949573328,41.555564880371094,,39.091018583274085,0.0121082822786736
2020-02-04,47.619998931884766,41.36229705810547,13947300,0.0234255040165396,0.013530278214188706,41.54774723052979,,48.86813130261684,0.0231553379465579
2020-02-05,48.45000076293945,42.08323287963867,17042300,0.017429782019128,0.013983520089610436,41.58943939208984,,52.709263955753066,0.0172796256526813
2020-02-06,48.689998626708984,42.29169845581055,9814800,0.0049536492780415,0.014010714221414729,41.64025249481201,,47.54101409694591,0.0049414203261218
2020-02-07,47.970001220703125,41.66630935668945,16807500,-0.0147875143812099,0.014426107186992833,41.66848163604736,,43.44569966049952,-0.0148979396341763
2020-02-10,48.869998931884766,42.448036193847656,19012700,0.0187616049808043,0.014915632446211236,41.74404888153076,,50.40279296744705,0.0185877769002546
2020-02-11,49.130001068115234,42.67387008666992,23168300,0.0053202435983363,0.014473715780069202,41.794426918029785,,50.345551995215544,0.0053061410994032
2020-02-12,49.93000030517578,43.36874771118164,31686200,0.0162834451878968,0.01479623637986543,41.887366104125974,,54.94154122450959,0.0161522917323425
2020-02-13,47.31999969482422,41.10172653198242,47044700,-0.0522731528771978,0.019339784630323768,41.85739917755127,,43.5551985531784,-0.0536889541926638
2020-02-14,46.970001220703125,40.79771423339844,26747200,-0.0073965821933884,0.018664577548193714,41.7670654296875,,47.69372820803282,-0.0074240725477898
2020-02-18,46.59000015258789,40.467655181884766,18546300,-0.008090135874413,0.018707166904129144,41.66153144836426,,44.597072359305784,-0.0081230386021625
2020-02-19,46.290000915527344,40.20707702636719,27626400,-0.0064391710947024,0.018723098583878113,41.55252380371094,,46.38095003068002,-0.0064599919845368
2020-02-20,46.849998474121094,40.693485260009766,20416700,0.0120975775812701,0.018927743450222603,41.456109809875485,,48.20605934254364,0.0120249867519647
2020-02-21,46.29999923706055,40.21575927734375,20028700,-0.0117396182610951,0.01904412385362436,41.33884983062744,,51.6255796987946,-0.0118090716858134
2020-02-24,44.0,38.21800231933594,35295900,-0.0496759726511811,0.021874716536839787,41.12821655273437,,39.36078105746529,-0.0509522711227853
2020-02-25,42.7400016784668,37.12357711791992,48024700,-0.0286363790621861,0.0218973148799353,40.92279491424561,,29.76786361327233,-0.0290543999078444
2020-02-26,42.15999984741211,36.61979293823242,38513200,-0.0135704643463444,0.021797978777030498,40.67915496826172,,23.37002480392995,-0.0136633847035017
2020-02-27,40.040000915527344,34.77838134765625,51442900,-0.0502845986508478,0.023993416054607457,40.37471370697021,,18.407574594414072,-0.0515929167970702
2020-02-28,39.93000030517578,34.68284606933594,80188000,-0.0027469731085328,0.023861028842514898,40.05724411010742,,19.266054429785996,-0.0027507529628547
2020-03-02,41.16999816894531,35.759883880615234,48864300,0.0310539051243414,0.024936978329810112,39.848781776428225,,21.311409957806347,0.0305814879787554
2020-03-03,40.040000915527344,34.77838134765625,49294700,-0.0274470279667501,0.025050415137702228,39.56692371368408,,18.194480428377332,-0.0278307350159006
2020-03-04,41.38999938964844,35.95097351074219,30022100,0.0337161224199686,0.02578418335731627,39.29635753631592,,21.226298809972302,0.0331601952782272
2020-03-05,39.56999969482422,34.370140075683594,30255900,-0.0439719228906622,0.026446230190182225,38.91070289611817,,22.4198114667266,-0.044967997000775
2020-03-06,39.68000030517578,34.46569061279297,48605600,0.0027800450303365,0.026385678276985507,38.519402503967285,,23.60601309600665,0.00277618785225
2020-03-09,37.959999084472656,32.971710205078125,61535300,-0.0433468873291721,0.0274576137707745,38.08467254638672,,21.518066665990247,-0.0443144269368473
2020-03-10,40.08000183105469,34.813133239746094,50536500,0.05584857513349,0.030526329869334182,37.70292739868164,,31.702999538819157,0.0543447802421056
2020-03-11,37.04999923706055,32.18128967285156,63594300,-0.0755991581903854,0.03390432017820566,37.17829837799072,,24.794217974081462,-0.0786094899271826
2020-03-12,33.20000076293945,28.83721923828125,51855300,-0.1039134996939356,0.03925189343185756,36.4517219543457,,21.19611758039416,-0.1097183301467815
2020-03-13,37.63999938964844,32.69377136230469,53859600,0.1337352291896398,0.05018537910803672,36.031324195861814,39.4432373046875,37.21866651697754,0.1255176940841838
2020-03-16,33.709999084472656,29.280200958251953,44211300,-0.104410420144692,0.054808347273176725,35.45544853210449,39.18769783020019,33.611620169156055,-0.1102730291451107
2020-03-17,35.5,30.834978103637695,41572400,0.0530999479000353,0.056889787223000046,34.97381467819214,38.976977577209475,38.42142262189767,0.0517381459314622
2020-03-18,37.119998931884766,32.242095947265625,56904300,0.0456338201019161,0.05835474563079412,34.57556562423706,38.79144649505615,44.833688906128785,0.0446232279672875
2020-03-19,37.709999084472656,32.75457000732422,58319700,0.0158945640784886,0.05843858560388156,34.17861986160278,38.62155010223389,46.13778207960714,0.0157695682579404
2020-03-20,35.599998474121094,30.921831130981445,48582500,-0.0559536845067102,0.059366927433562845,33.71392345428467,38.41447799682617,40.59440928430412,-0.0575800510176343
2020-03-23,34.599998474121094,30.05324935913086,39823400,-0.0280895968990765,0.05882394923646198,33.30568580627441,38.19350845336914,40.7734271962091,-0.0284916566500481
2020-03-24,38.599998474121094,33.52761459350586,48235600,0.1156069745689383,0.06457873443541033,33.12588768005371,38.04532691955566,45.65828895842101,0.1093986286062061
2020-03-25,37.66999816894531,32.71982192993164,42873900,-0.0240933532960225,0.06469805537523025,32.93088912963867,37.86639717102051,46.95904184242472,-0.0243883460125649
2020-03-26,40.58000183105469,35.24741744995117,38473300,0.0772496722455362,0.06610644470757905,32.95434093475342,37.74114624023437,51.32196355438246,0.0744111932626953
2020-03-27,38.81999969482422,33.71870422363281,31278600,-0.0433709286216223,0.06686940946056096,32.906133842468265,37.5814990234375,51.2617453400733,-0.0443395578795299
2020-03-30,40.31999969482422,35.02158737182617,27120300,0.0386397751097502,0.0670737648029239,32.86921901702881,37.429842987060546,50.35862365694145,0.0379119485460662
2020-03-31,39.310001373291016,34.14431381225586,26014200,-0.0250495087574486,0.067024252259257,32.837515640258786,37.26116256713867,53.59416245353071,-0.0253685874863147
2020-04-01,38.33000183105469,33.293094635009766,26790700,-0.0249300419954714,0.06673296782412715,32.70462169647217,37.07927986145019,58.97795250777254,-0.0252460587588106
2020-04-02,39.79999923706055,34.897682189941406,28180500,0.0481958067437899,0.06692075107572465,32.730998802185056,36.92479820251465,54.88375529337934,0.0470704069426952
2020-04-03,39.060001373291016,34.248844146728516,21235200,-0.0185925827303197,0.0670598618504819,32.72015647888183,36.75855590820313,62.547739210485645,-0.0187675975092858
2020-04-06,41.43000030517578,36.326904296875,31641400,0.0606753366987709,0.06746618253353506,32.88791618347168,36.63648063659668,63.512107841163534,0.0589058153486822
2020-04-07,40.63999938964844,35.634212493896484,30366100,-0.0190682860647198,0.06662610695479948,32.928970146179196,36.5245246887207,58.64990969969092,-0.0192524304682315
2020-04-08,41.7400016784668,36.598731994628906,22683500,0.0270672321128921,0.06410331533471078,33.149842262268066,36.42664749145508,59.58172675015194,0.026707393373225
2020-04-09,41.20000076293945,36.125240325927734,27643900,-0.0129373790537513,0.05826239108333645,33.51424331665039,36.331808166503905,63.91240273478309,-0.0130217958203712
2020-04-13,41.220001220703125,36.14277648925781,19592000,0.000485426897423,0.05169587091373314,33.686693572998045,36.23401893615723,67.05791235472543,0.0004853091159013
2020-04-14,42.779998779296875,37.51062774658203,22882400,0.0378457714152304,0.044385524237815215,34.09821491241455,36.18564888000488,62.65006553270493,0.0371471912526225
2020-04-15,41.52000045776367,36.40582656860352,18428800,-0.029453017567246,0.044329679965442285,34.376757335662845,36.10545455932617,61.489995019984306,-0.0298954670010287
2020-04-16,41.5,36.38828659057617,26178000,-0.0004817904077606,0.043524746899316326,34.58406686782837,36.00597434997559,54.21607021520747,-0.0004819065060506
2020-04-17,42.47999954223633,37.24757385253906,30701500,0.0236143919506621,0.04364648209508612,34.80871706008911,35.90926116943359,63.719713679254795,0.0233398853362113
2020-04-20,42.540000915527344,37.30018615722656,23438800,0.0014125028624893,0.04100675138775104,35.127634811401364,35.80943092346192,59.81282525505384,0.0014115062187188
2020-04-21,40.54999923706055,35.555301666259766,31661000,-0.0467795115984627,0.04216403740828667,35.40273742675781,35.68721076965332,55.65393829188031,-0.0479090396520651
2020-04-22,41.7599983215332,36.61626434326172,18330700,0.0298397883657601,0.03531788951567717,35.557169914245605,35.5705753326416,63.09606598927539,0.0294032448671623
2020-04-23,41.619998931884766,36.493507385253906,16100200,-0.0033525254476267,0.03472354038837728,35.745854187011716,35.44696807861328,57.12051095780077,-0.0033581577528862
2020-04-24,42.52000045776367,37.28265380859375,14639200,0.0216242964812616,0.031007291422635336,35.847616004943845,35.32524620056152,63.36934488957655,0.0213938082267439
2020-04-27,43.060001373291016,37.75613784790039,17937900,0.0126998480778077,0.028999899668291557,36.04948768615723,35.258334426879884,57.335748658903015,0.0126198813391143
2020-04-28,42.4900016784668,37.25635528564453,16427700,-0.0132371209224105,0.028253878040318047,36.16122608184814,35.187507247924806,58.494089183791615,-0.0133255125075452
2020-04-29,43.34000015258789,38.00164794921875,17430100,0.0200044437481889,0.027658266189639544,36.35409278869629,35.138187103271484,57.51876594154365,0.0198069839025612
2020-04-30,42.380001068115234,37.1599006652832,26679900,-0.022150283720863,0.02749938120252537,36.54743309020997,35.0772435760498,55.334573733670574,-0.0223992850911542
2020-05-01,40.91999816894531,35.87972640991211,22095300,-0.0344504218916575,0.027093120246445855,36.5965353012085,34.98096839904785,48.79998941940002,-0.0350578287598898
2020-05-04,41.349998474121094,36.25676727294922,15997700,0.0105084653859832,0.02673453623025426,36.69693145751953,34.901788558959964,43.71152592284216,0.0104536352494895
2020-05-05,41.459999084472656,36.35322189331055,15060200,0.0026603204757664,0.023259868069567827,36.69824733734131,34.864492950439455,49.70648533320616,0.0026567880867206
2020-05-06,41.150001525878906,36.081398010253906,16040300,-0.0074772982668328,0.022892577827741595,36.72060661315918,34.84364936828613,48.33492357525018,-0.007505393399593
2020-05-07,41.369998931884766,36.2743034362793,20173600,0.0053463955573609,0.022095834108104874,36.7043851852417,34.83673957824707,44.30773994940848,0.005332154321602
2020-05-08,42.9900016784668,37.69475936889648,21959100,0.0391587376753463,0.023503295974873533,36.782861137390135,34.89506713867188,51.98939553226016,0.0384114797308219
2020-05-11,43.31999969482422,37.98411178588867,26182700,0.0076761974830632,0.023531513884617144,36.87492790222168,34.96109245300293,64.35232856949642,0.007646885387224
2020-05-12,43.220001220703125,37.89643096923828,25817100,-0.0023083550602587,0.02208185904625835,36.894218063354494,35.00382339477539,58.54800912907039,-0.0023110234189378
2020-05-13,41.95000076293945,36.782859802246094,36986700,-0.029384592124153,0.022076754664522035,36.91306972503662,35.043912963867186,51.70630621551486,-0.0298249675482647
2020-05-14,43.849998474121094,38.44882583618164,50417700,0.0452919115830634,0.024144095349671754,37.016096687316896,35.09387001037598,56.23239331813554,0.0442961876360897
2020-05-15,44.27000045776367,38.81709671020508,30573000,0.0095782085932227,0.023718136827093256,37.09457283020019,35.18280914306641,55.73459113687274,0.0095326283733976
2020-05-18,45.060001373291016,39.509796142578125,26966500,0.0178452148944703,0.023972454918622824,37.20505332946777,35.28369125366211,61.9312554028616,0.0176878583305669
2020-05-19,44.61000061035156,39.11521530151367,24345400,-0.0099869115912554,0.021069674651691194,37.38304901123047,35.40656135559082,56.1233980658692,-0.0100371153259994
2020-05-20,45.439998626708984,39.842987060546875,20184500,0.0186058482210385,0.02053063675759067,37.54438514709473,35.50715843200683,64.94131642396627,0.0184348768823177
2020-05-21,44.63999938964844,39.14152145385742,18674900,-0.0176057484250234,0.021056493143530124,37.6767858505249,35.64636306762695,69.4153549922344,-0.0177625730162152
2020-05-22,44.900001525878906,39.36949920654297,12592800,0.005824447906408,0.020643858676073344,37.781128120422366,35.857008666992186,68.86280920819031,0.0058075513865546
2020-05-26,44.84000015258789,39.31688690185547,21776900,-0.0013363722106669,0.02052727454346583,37.85916557312011,35.989470977783206,68.05541934257391,-0.0013372659523461
2020-05-27,45.959999084472656,40.29893493652344,22157200,0.0249777668592989,0.020788409013983156,38.011294555664065,36.20984565734863,73.64790523059233,0.0246709214861445
2020-05-28,45.599998474121094,39.9832763671875,20013000,-0.0078329258535776,0.020595684253055788,38.1103759765625,36.39281162261963,70.51397769695558,-0.007863764360005
2020-05-29,47.81999969482422,41.929832458496094,43553600,0.0486842567235445,0.02202556988349308,38.34887256622314,36.58656635284424,72.13558105454149,0.0475362895624017
2020-06-01,46.29999923706055,40.597049713134766,18712400,-0.0317860260157388,0.02176200035866604,38.58473873138428,36.74341594696045,62.31397779562744,-0.0323021686285579
2020-06-02,46.88999938964844,41.1143913269043,17285900,0.0127433303017128,0.0217904427202181,38.82761993408203,36.94726715087891,64.57501623249284,0.01266281734875
2020-06-03,46.939998626708984,41.15821838378906,17492000,0.0010659784924527,0.021807293770346785,39.06786975860596,37.16936653137207,71.94359201977456,0.0010654107408177
2020-06-04,46.86000061035156,41.088077545166016,14100700,-0.0017041757728433,0.02165337073863272,39.31820373535156,37.32057579040527,65.75910973594202,-0.0017056295322515
2020-06-05,47.83000183105469,41.938602447509766,22591100,0.0207000413053837,0.021874552537817518,39.60141868591309,37.50495140075684,67.62370215684044,0.0204887068950171
2020-06-08,48.130001068115234,42.20164108276367,17820900,0.006271993340339,0.02060912455507725,39.82676277160645,37.64403587341309,65.9728255235272,0.0062524062475217
2020-06-09,48.04999923706055,42.13150405883789,18597300,-0.0016619501546926,0.02066663961525791,40.034132385253905,37.812291870117186,68.61473920126562,-0.0016633327259062
2020-06-10,47.41999816894531,41.5790901184082,18462400,-0.0131116596183754,0.021014835247079162,40.2182653427124,37.94344192504883,60.951224101745474,-0.013198376260809
2020-06-11,43.66999816894531,38.29100036621094,35582000,-0.07908036810891,0.027755983709222144,40.29367237091064,38.02637565612793,45.954965222632126,-0.0823825083247092
2020-06-12,45.06999969482422,39.5185546875,26125600,0.0320585597019891,0.026866305857837846,40.34715881347656,38.150884857177736,50.64735095387927,0.0315554093467732
2020-06-15,45.349998474121094,39.76407241821289,21300100,0.006212720395631,0.02682326529620026,40.39450759887696,38.24821266174317,51.910129862173186,0.0061935010103086
2020-06-16,46.47999954223633,40.7548828125,28074600,0.0249172263813022,0.027090550605968763,40.45676193237305,38.37833343505859,51.9461010570987,0.024611854579582
2020-06-17,46.16999816894531,40.48307037353515,20399100,-0.0066694447439678,0.02702548299286136,40.52515468597412,38.461456756591794,52.141262040084115,-0.0066917848768226
2020-06-18,45.83000183105469,40.1849479675293,22423500,-0.007364125380192,0.02680079214253567,40.542252731323245,38.55247146606445,41.294827988491335,-0.0073913744107711
2020-06-19,45.31999969482422,39.73776626586914,36103200,-0.0111280896026415,0.026605606990251926,40.57206497192383,38.61525215148926,45.2975305229633,-0.0111904700066168
2020-06-22,45.15999984741211,39.59747695922851,18398600,-0.0035303772663519,0.026594270477030772,40.58346385955811,38.68469688415527,41.34127965717865,-0.0035366237541457
2020-06-23,45.470001220703125,39.869285583496094,23222400,0.0068642914938104,0.026630801224419083,40.611083793640134,38.75922706604004,42.82925665661009,0.0068408395046478
2020-06-24,44.75,39.23797225952149,22840100,-0.015834578290912,0.026252861387810845,40.55803565979003,38.79377395629883,40.31217939908406,-0.0159612845660616
2020-06-25,45.220001220703125,39.65008544921875,19114900,0.0105029176067388,0.026332346388983352,40.5413761138916,38.85865913391113,37.439813079807465,0.0104481451475622
2020-06-26,46.310001373291016,40.6058235168457,106928300,0.0241043129365003,0.024531504156771074,40.47517566680908,38.94300987243653,41.86048412077025,0.0238183895311644
2020-06-29,46.150001525878906,40.46553039550781,23875400,-0.0034550000267742,0.023456114528814805,40.46859970092773,39.0073690032959,41.563031385581205,-0.0034609823225627
2020-06-30,46.63999938964844,40.89517593383789,21888800,0.0106175684374021,0.02340028643072085,40.45763893127442,39.07926879882813,46.49285205674536,0.0105615978898187
2020-07-01,46.060001373291016,40.386619567871094,17129500,-0.0124356077301039,0.023556058879031644,40.41905899047852,39.17589515686035,65.0315047757891,-0.0125135769708477
2020-07-02,45.630001068115234,40.32476043701172,19632000,-0.0015316738940088,0.023555797406142515,40.3808931350708,39.25006507873535,56.943989927465665,-0.001532848105627
2020-07-06,46.41999816894531,41.02289962768555,16152900,0.0173129160125908,0.023407929756140783,40.33510799407959,39.34065292358398,60.058253587204206,0.0171647551024356
2020-07-07,45.630001068115234,40.32476043701172,17102800,-0.0170182799609481,0.023605434311805836,40.241263961791994,39.40149505615234,46.39462247040978,-0.0171647551024356
2020-07-08,45.810001373291016,40.48382568359375,15020800,0.0039446048744788,0.02364624723280398,40.15888004302978,39.456048812866214,50.00645314365876,0.0039368453195628
2020-07-09,46.70000076293945,41.27034759521485,26027700,0.0194280530147585,0.02394796836578761,40.143442916870114,39.53632865905762,58.55903768995539,0.0192417376885366
2020-07-10,46.65999984741211,41.2349967956543,13775700,-0.0008565665573568,0.0142143300130302,40.290642738342285,39.60099563598633,62.62668831971008,-0.0008569336201145
2020-07-13,45.93000030517578,40.58987808227539,17965500,-0.0156449318178896,0.01323942248120521,40.34420890808106,39.66959518432617,57.71256757894542,-0.015768605369088
2020-07-14,46.2599983215332,40.88150405883789,19303500,0.0071846970313973,0.01325980594472094,40.4000804901123,39.76963073730469,57.842423869847686,0.0071590100577131
2020-07-15,46.400001525878906,41.00522994995117,15705000,0.0030264515448161,0.012097287572074173,40.412597846984866,39.86459999084472,64.86116457515325,0.0030218810595857
2020-07-16,45.779998779296875,40.457313537597656,17709400,-0.0133621104679152,0.012393927210788271,40.411310005187985,39.94668182373047,56.63653812379254,-0.0134521867722561
2020-07-17,46.75,41.31454086303711,20389700,0.0211884391345662,0.013109177564638513,40.46778964996338,40.05134468078613,55.922576087566355,0.0209670854579749
2020-07-20,46.970001220703125,41.50895309448242,15966500,0.004705661188147,0.01278428222506659,40.556348991394046,40.156037673950195,58.641462414454786,0.00469462417529
2020-07-21,47.02000045776367,41.55314636230469,16044700,0.0010646683312314,0.012717214612427296,40.65413246154785,40.23320541381836,55.8208395119057,0.0010641019738565
2020-07-22,46.900001525878906,41.44709777832031,27218300,-0.0025521192320728,0.01271848839683811,40.73302307128906,40.30246513366699,60.101054877463845,-0.0025553814399045
2020-07-23,47.40999984741211,41.89780044555664,23750200,0.0108741671044594,0.01213059661255694,40.86601448059082,40.38249252319336,63.94987337764041,0.0108154684982649
2020-07-24,46.400001525878906,41.00522994995117,16983600,-0.0213035167983413,0.01319695929005191,40.93377170562744,40.46693992614746,49.848527063033934,-0.021533711893226
2020-07-27,47.189998626708984,41.703372955322266,15576000,0.0170257063848491,0.012664992254428742,40.98864917755127,40.53203086853027,61.81811879368493,0.0168823934282405
2020-07-28,46.279998779296875,40.89918899536133,13975300,-0.019283427285905,0.013464758339971196,41.010332107543945,40.57367271423339,53.20608138149615,-0.0194717778645124
2020-07-29,46.709999084472656,41.27919006347656,11618200,0.0092911638946759,0.01341639108042409,41.02953281402588,40.60906059265137,50.072822823766195,0.0092482665376169
2020-07-30,46.439998626708984,41.04058074951172,15385100,-0.0057803778029056,0.013155898840092004,41.06223087310791,40.647567901611325,48.4507395047595,-0.0057971488465512
2020-07-31,47.099998474121094,41.62384033203125,17701100,0.0142117770233178,0.013471021583075067,41.12718486785889,40.683184967041015,58.32146732072496,0.0141117364424182
2020-08-03,47.15999984741211,41.676856994628906,14141100,0.0012737090613155,0.012962806872085644,41.15988273620606,40.73389167785645,56.656775545623994,0.0012728985820659
2020-08-04,47.66999816894531,42.127567291259766,12839500,0.0108144022638019,0.012419392460250443,41.25002307891846,40.78905303955078,58.906032808481584,0.0107563448116789
2020-08-05,47.33000183105469,41.82710266113281,13075600,-0.007132256843829,0.012583803610080982,41.31718692779541,40.839257354736326,61.313945428193335,-0.0071578129754343
2020-08-06,47.77000045776367,42.21593475341797,14190900,0.0092961756264908,0.01203434546729525,41.36446628570557,40.87759735107422,58.06956157072576,0.0092532321209402
2020-08-07,47.43000030517578,41.91547393798828,17054300,-0.0071172370618978,0.012170351051462499,41.39849014282227,40.916241302490235,53.57148841789032,-0.0071426854134517
2020-08-10,47.72999954223633,42.18059539794922,14999200,0.0063251452280648,0.011573212823199836,41.47802600860596,40.9212565612793,55.30645981360512,0.0063052254498544
2020-08-11,47.189998626708984,41.703372955322266,18859600,-0.0113137910483396,0.011870215563776073,41.51911945343018,40.94338302612304,52.03933632399163,-0.0113782788446246
2020-08-12,48.099998474121094,42.50757598876953,26823700,0.0192838846466645,0.012540250062397494,41.59423675537109,40.97124671936035,54.59389802373496,0.0191003068510837
2020-08-13,42.720001220703125,37.75308990478515,91849500,-0.1118503225222843,0.02964873168429055,41.45902557373047,40.903144149780275,34.51172254671303,-0.1186149944757376
2020-08-14,42.5,37.55867385864258,32539500,-0.0051496724276846,0.029086105488898246,41.271232223510744,40.832556076049805,29.26611162974605,-0.0051629776888884
2020-08-17,42.09000015258789,37.19633102416992,30511700,-0.009647380944183,0.02901766725766852,41.05560111999512,40.73771064758301,30.6196941261031,-0.0096942184063857
2020-08-18,41.97999954223633,37.0991325378418,23344600,-0.0026131202635272,0.028985600398662128,40.83290042877197,40.63566047668457,27.45467900327756,-0.0026165404217721
2020-08-19,41.869998931884766,37.001914978027344,20097400,-0.0026204806733766,0.0289852169555349,40.61064128875732,40.53306869506836,27.879904726087503,-0.0026239201428792
2020-08-20,42.310001373291016,37.39076232910156,18443900,0.0105088439694303,0.028974506022860134,40.38528938293457,40.449302139282224,26.310598530572097,0.0104540098959067
2020-08-21,42.25,37.33774185180664,17389600,-0.0014180100643108,0.028743809812490983,40.20191497802735,40.43023696899414,25.717197584940592,-0.0014190163920164
2020-08-24,42.18000030517578,37.27586364746094,17742900,-0.001657256204494,0.02830729194570758,39.98053951263428,40.38538314819336,21.613225920640375,-0.001658630972663
2020-08-25,41.959999084472656,37.081451416015625,15417400,-0.0052154990501086,0.02811878708273358,39.78965263366699,40.33173072814942,21.884816801256193,-0.0052291472407121
2020-08-26,42.25,37.33774185180664,21625800,0.0069115535127173,0.028061172647279326,39.592580223083495,40.26338790893555,20.6384740324596,0.0068877782133753
2020-08-27,42.290000915527344,37.37309265136719,22456800,0.0009467846154396,0.028091811085837595,39.40920581817627,40.20118835449219,21.758411584677475,0.0009463366975844
2020-08-28,42.20000076293945,37.29355239868164,16573600,-0.002128275907684,0.027752676607536275,39.19269142150879,40.143360443115235,18.89779875359004,-0.0021305439053749
2020-08-31,42.220001220703125,37.311222076416016,21298000,0.0004737998017856,0.027742996031960555,38.974409675598146,40.09482955932617,20.310761064977314,0.0004736875941008
2020-09-01,42.029998779296875,37.143314361572266,23325100,-0.0045001933868545,0.02748000675937493,38.72519702911377,40.04574630737304,10.326901754554244,-0.0045103497389341
2020-09-02,42.41999816894531,37.48797225952149,30045700,0.0092791368749203,0.027696603454371013,38.5082405090332,39.99812004089355,44.36099864499775,0.0092363501631897
2020-09-03,40.95000076293945,36.18888092041016,39288100,-0.0346535504806178,0.028234389283381886,38.206887817382814,39.93713821411133,30.17909759013681,-0.0352682270276402
2020-09-04,40.81999969482422,36.07398986816406,34867400,-0.0031747611234174,0.028252422790595737,37.9148136138916,39.86561630249023,32.50700694808623,-0.0031798113692281
2020-09-08,40.0,35.349334716796875,29101800,-0.0200880233657411,0.028194120689282186,37.57325057983398,39.76048652648926,27.189027634804916,-0.020292531112516
2020-09-09,40.130001068115234,35.46422576904297,23351600,0.00325016165556,0.028314024647162584,37.26129322052002,39.66046043395996,30.046095906414298,0.0032448912967574
2020-09-10,39.56999969482422,34.969329833984375,25108800,-0.0139547931563923,0.027599037109809748,36.88438091278076,39.54194351196289,19.4198106117542,-0.0140530767047539
2020-09-11,39.880001068115234,35.243289947509766,21853000,0.0078342969346569,0.010594336343789442,36.75889091491699,39.43907691955567,24.947298103826924,0.0078037681743451
2020-09-14,40.369998931884766,35.67631912231445,19866700,0.012286854474983,0.011143719404524459,36.66477317810059,39.34610809326172,32.42738757888196,0.0122119837385718
2020-09-15,40.599998474121094,35.879573822021484,19024100,0.0056971880706129,0.01115677412997922,36.59893531799317,39.24324157714844,36.82176411390678,0.0056810204721575
2020-09-16,40.41999816894531,35.72050476074219,24310200,-0.0044334155714432,0.011171260605776478,36.53000392913818,39.151156463623046,31.8811740702087,-0.0044432723017007
2020-09-17,40.369998931884766,35.67631912231445,22225900,-0.001236982476135,0.01117079003484848,36.46372413635254,39.05500633239746,31.027640503690037,-0.0012377481704569
2020-09-18,39.810001373291016,35.18142318725586,44450800,-0.0138718328357213,0.011092587421719499,36.353257179260254,38.93322784423828,28.39057006725413,-0.0139689458450503
2020-09-21,39.040000915527344,34.500953674316406,28495000,-0.0193417278578413,0.011676795973824896,36.211417770385744,38.798546981811526,24.68160188499114,-0.0195312265436942
2020-09-22,39.31999969482422,34.74839401245117,17656800,0.0071719854607661,0.01193099095892625,36.08504428863525,38.68171730041504,28.728408698186016,0.0071463890847327
2020-09-23,38.279998779296875,33.829315185546875,24843200,-0.0264495339432081,0.01302032430866307,35.922437477111814,38.54067352294922,20.512811052880423,-0.0268056157017146
2020-09-24,37.849998474121094,33.449310302734375,30910400,-0.0112330054784807,0.012809891300034747,35.7280158996582,38.38955513000488,24.08027383535516,-0.0112965721627553
2020-09-25,38.45000076293945,33.979549407958984,22966600,0.0158520190827751,0.013603151477270106,35.558338737487794,38.25999984741211,31.627939037864763,0.015727688039145
