Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-04-12,136.9199981689453,124.7594223022461,6440900,0.0040332716513973,0.009240788743011676,121.63723182678224,118.19268524169922,72.20034882220098,0.004025159815467
2021-04-13,135.11000061035156,123.11017608642578,9161200,-0.0132194120923772,0.009960370362085066,121.93564491271972,118.31842880249025,58.61369444522657,-0.0133075662800309
2021-04-14,135.60000610351562,123.55663299560548,7584000,0.0036264825814746,0.009963140416072084,122.23906860351562,118.43925155639648,60.119831713817625,0.0036199227481484
2021-04-15,137.24000549316406,125.0509796142578,7945300,0.0120944265186109,0.010053579560300197,122.64090156555176,118.59324157714843,61.944061137183,0.0120218733490337
2021-04-16,137.25,125.0601043701172,7708500,7.296828771385933e-05,0.010077170613979348,123.0304328918457,118.74449813842772,56.531276165754655,7.296562565784971e-05
2021-04-19,136.61000061035156,124.47691345214844,9149400,-0.004663285073254,0.010046863536658368,123.42224082946775,118.8826333618164,46.097491906080606,-0.0046741921087116
2021-04-20,137.75,125.51571655273438,10040500,0.0083453475168733,0.009613594595931887,123.76712570190428,119.03170349121092,60.15911619209916,0.0083107176364802
2021-04-21,136.85000610351562,124.69562530517578,8465900,-0.0065337733797985,0.009089303853006723,123.96075325012208,119.17166122436524,55.819692945431626,-0.0065552119111145
2021-04-22,134.6300048828125,123.45765686035156,7338300,-0.0099279220244853,0.00944512819413094,124.0943042755127,119.29597122192382,54.88114613613603,-0.0099775324678588
2021-04-23,133.94000244140625,122.8249282836914,6708300,-0.0051250654900721,0.009438623144949766,124.15430374145508,119.41582778930665,42.44014177271042,-0.0051382436835636
2021-04-26,131.25999450683594,120.3673095703125,9910600,-0.0200091198726571,0.00989418510654066,124.0016716003418,119.48452728271484,33.799327705393964,-0.0202120133533278
2021-04-27,131.17999267578125,120.29393768310548,8296800,-0.0006095665631219,0.009077836592099153,123.7487850189209,119.56469833374024,32.41254059935453,-0.000609752424353
2021-04-28,131.39999389648438,120.49569702148438,6262800,0.0016772195030343,0.008532947025294382,123.6025722503662,119.6434373474121,30.87492119724048,0.0016758145411372
2021-04-29,132.50999450683594,121.51358032226562,6786800,0.0084474659754842,0.008798964749600787,123.50816497802734,119.73269332885742,38.717817161838795,0.0084119858064331
2021-04-30,133.4199981689453,122.34807586669922,9188600,0.0068675084893428,0.00875701273073154,123.50787544250488,119.81913986206057,40.35236487022731,0.0068440345632275
2021-05-03,135.0,123.79696655273438,8070300,0.0118423659364594,0.008390747762293082,123.48116531372072,119.9784829711914,52.792573570333495,0.0117727938477427
2021-05-04,134.5399932861328,123.3751220703125,9624000,-0.003407551042393,0.008419474906438745,123.43108596801758,120.13923004150392,49.260474308546065,-0.003413369967062
2021-05-05,133.4600067138672,122.38475036621094,8295900,-0.0080273209661924,0.008571618747807482,123.320552444458,120.26303955078124,38.67183498717004,-0.0080597133730976
2021-05-06,135.13999938964844,123.9253387451172,9771100,0.0125880746930999,0.009031718680442025,123.26335945129397,120.41510940551758,45.73383753842059,0.0125095035665867
2021-05-07,135.14999389648438,123.93450164794922,6299100,7.393889679696564e-05,0.00891904222863651,123.24717178344729,120.5870440673828,47.868812752290665,7.393616345146873e-05
2021-05-10,137.6699981689453,126.24537658691406,8852700,0.0186459372348883,0.009813693856117692,123.32146949768068,120.86077850341798,52.60636616340547,0.0184742328560282
2021-05-11,136.99000549316406,125.621826171875,10973700,-0.0049391940671171,0.009358090924236914,123.44705200195312,121.10819229125975,53.35553050710943,-0.0049514322004408
2021-05-12,135.5399932861328,124.2921371459961,8853700,-0.010584856679759,0.00968631595468633,123.48382720947264,121.33611923217774,53.00327684118441,-0.0106412747464895
2021-05-13,137.72000122070312,126.2912368774414,8753600,0.0160838792971844,0.009972663506515413,123.54584007263183,121.61751373291015,61.35809333148007,0.0159559041119065
2021-05-14,138.00999450683594,126.5571517944336,5989500,0.0021055690289124,0.009978490456823912,123.62069244384766,121.92263214111328,73.68411526737484,0.0021033554251637
2021-05-17,137.72999572753906,126.3003921508789,7690700,-0.0020288039033284,0.009922374254715082,123.71186637878418,122.15281875610351,72.66435209175387,-0.0020308647137594
2021-05-18,136.32000732421875,125.00743103027344,9239100,-0.0102371900719111,0.010045117237861338,123.68645210266114,122.3329086303711,65.72900120541789,-0.010289950490019
2021-05-19,136.60000610351562,125.2642059326172,9806800,0.0020540771074768,0.009942496369506917,123.7148811340332,122.53872680664062,63.808377797477235,0.0020519703755284
2021-05-20,138.0,126.54801940917967,8768200,0.0102488453665132,0.009875820143931194,123.8693992614746,122.74908203125,64.96740854572018,0.0101966820572215
2021-05-21,138.0,126.54801940917967,10161000,0.0,0.009767506372282452,124.05555381774904,122.96727310180664,60.93301072725834,0.0
2021-05-24,137.9600067138672,126.51129913330078,6981300,-0.0002901687126383,0.00835055651968814,124.36275329589844,123.16231491088868,62.85710353680212,-0.0002902108197248
2021-05-25,138.42999267578125,126.9422836303711,8142400,0.0034066877822209,0.008320322784853298,124.69517059326172,123.35832229614256,69.58225784139347,0.0034008981666139
2021-05-26,138.1199951171875,126.65802764892578,8122900,-0.0022392537247321,0.008391260420215905,125.0032871246338,123.54171966552734,63.16252891185585,-0.0022417646023823
2021-05-27,134.97999572753906,123.77861785888672,33095700,-0.0227337330565441,0.010008528181567881,125.11653900146484,123.67700561523438,49.411795187729226,-0.0229961288160356
2021-05-28,134.85000610351562,123.65937042236328,10477100,-0.0009633928588489,0.00991729543965835,125.18210372924804,123.80480346679688,38.30832900440065,-0.0009638572200146
2021-06-01,132.8800048828125,121.85289001464844,9993900,-0.0146085201755818,0.010104266947782898,125.08489990234376,123.9090461730957,34.60667407039017,-0.0147162753228696
2021-06-02,133.4600067138672,122.38475036621094,8254100,0.004364774208462,0.010147398515808998,125.03538131713869,123.98438079833984,41.666638889351816,0.0043552762092352
2021-06-03,135.85000610351562,124.5764389038086,11249800,0.0179081832584491,0.010745900477666197,125.14496574401856,124.0594480895996,42.63204892517248,0.0177497207978539
2021-06-04,135.9499969482422,124.6681137084961,6894400,0.000735891999275,0.010392390234217157,125.1821044921875,124.13707763671874,41.76001544165117,0.000735621363522
2021-06-07,136.4199981689453,125.09910583496094,8418000,0.0034571159668992,0.010415955035150307,125.24033470153807,124.20656097412107,44.838444678866054,0.0034511538786305
2021-06-08,134.83999633789062,123.65021514892578,6911500,-0.011581942783401,0.009837007278941426,125.11057662963869,124.21116622924804,44.24557079132175,-0.0116495358959539
2021-06-09,134.7899932861328,123.60437774658205,6200700,-0.0003707021640725,0.00979434197331516,125.00970420837402,124.17622039794922,42.83435997462542,-0.0003707708911051
2021-06-10,135.7899932861328,124.52139282226562,6515500,0.0074189530532946,0.0096708683599596,125.0211669921875,124.19824920654295,40.96470700281639,0.0073915679833808
2021-06-11,134.86000061035156,123.6685791015625,10641400,-0.0068487325862182,0.009025624825366561,124.89003410339356,124.20358627319337,38.06980831478861,-0.0068722927885399
2021-06-14,134.91000366210938,123.71442413330078,6302000,0.0003707088095565,0.009002055753231063,124.74789772033692,124.2307974243164,38.420650984613566,0.0003706401140226
2021-06-15,134.64999389648438,123.47600555419922,5543400,-0.0019271688064818,0.009001551682248305,124.60667839050294,124.21369415283203,35.41672551350821,-0.0019290281855617
2021-06-16,132.77999877929688,121.7611846923828,8936400,-0.013887887400631,0.009234358333509562,124.4443660736084,124.1613836669922,31.61154763603268,-0.0139852263815293
2021-06-17,133.99000549316406,122.87076568603516,7875600,0.0091127644368409,0.009498701558270595,124.3246940612793,124.12689056396484,46.06825847448666,0.0090714937363005
2021-06-18,132.02999877929688,121.07339477539062,13997600,-0.0146281412068127,0.00959243453967029,124.05096282958984,124.04697448730468,40.22188976132628,-0.0147361874359549
2021-06-21,133.07000732421875,122.02713012695312,8014800,0.0078773322027669,0.009844771109313597,123.82491836547852,124.00235198974607,50.70425401743645,0.0078464680005449
2021-06-22,133.1199951171875,122.07294464111328,6550900,0.0003754453137796,0.009851333535596588,123.60300064086914,123.94862243652344,48.68818308751545,0.0003753748518236
2021-06-23,132.92999267578125,121.89874267578124,5796000,-0.0014270317296284,0.009776417396726043,123.35082359313964,123.92439376831057,36.43106838456055,-0.0014280509091234
2021-06-24,133.02000427246094,121.98126983642578,6056700,0.0006770140432379,0.009794808946656327,123.11698570251464,123.89288650512697,36.37207934431816,0.000676784972614
2021-06-25,134.9199981689453,123.72361755371094,24504900,0.0142837315894612,0.009078370533275466,123.11423568725586,123.86633926391602,43.84250518452541,0.0141826802190921
2021-06-28,135.32000732421875,124.09039306640624,6065400,0.0029644745275578,0.009099326335598233,123.135786819458,123.8469450378418,52.18188432817469,0.0029600891377255
2021-06-29,134.39999389648438,123.24673461914062,5792300,-0.0067987410339988,0.008575560625560912,123.20547904968262,123.82234146118164,48.35716323370771,-0.0068219577633457
2021-06-30,134.92999267578125,123.73275756835938,5776600,0.0039434955475345,0.008566318849883427,123.27287940979004,123.78668228149414,46.2280454642984,0.0039357403506713
2021-07-01,135.24000549316406,124.01701354980467,5922300,0.0022973381263911,0.0075722993012025475,123.24490814208984,123.77311004638672,51.76237327274292,0.0022947032798083
2021-07-02,135.89999389648438,124.62223815917967,5572000,0.0048801740346049,0.0076558196809902645,123.24261436462402,123.79640167236327,54.34578876053214,0.004868304586286
2021-07-06,135.97999572753906,124.69562530517578,6534400,0.0005888768094692,0.0076141868976052265,123.22244033813476,123.83381561279298,55.93216187812826,0.0005887034895602
2021-07-07,137.0,125.63097381591795,5532700,0.0075010531320007,0.007289393199244775,123.32147827148438,123.93908889770508,70.36677141413907,0.0074730601304631
2021-07-08,136.97999572753906,125.61263275146484,7585200,-0.0001459915807067,0.007287674981529017,123.42189102172853,124.04546279907228,66.30314665582765,-0.0001460022385148
2021-07-09,137.02999877929688,125.65848541259766,5948700,0.0003650322434012,0.007120939736831936,123.47874565124512,124.14871856689452,84.43556177953306,0.0003649656353407
2021-07-12,137.13999938964844,125.75934600830078,6807300,0.0008026564650365,0.0069089635575724714,123.58328399658204,124.23363388061524,82.14867321308651,0.0008023345086048
2021-07-13,136.97000122070312,125.6034698486328,5603800,-0.0012394797254885,0.006924075095443461,123.67773628234865,124.2987417602539,79.84544320598926,-0.0012402485158158
2021-07-14,137.97999572753906,126.52967834472656,5903600,0.0073740677483666,0.007044265238871755,123.830419921875,124.35339599609377,84.7319115237077,0.007347012235498
2021-07-15,139.16000366210938,127.61174011230467,7357100,0.0085518416053351,0.006238485128989445,124.1229476928711,124.4381283569336,86.72259005779115,0.0085154817566317
2021-07-16,140.50999450683594,128.8497314453125,9346300,0.0097012338513551,0.006272828694380552,124.42189598083496,124.56742797851562,85.78756178626229,0.0096544790253664
2021-07-19,140.44000244140625,128.78550720214844,9544100,-0.0004984429726291,0.004882454207491341,124.80750160217283,124.66463134765624,84.22437112374665,-0.0004985672366216
2021-07-20,139.69000244140625,128.09774780273438,8136300,-0.0053403477949931,0.00509302612762091,125.11103248596191,124.74789627075197,86.18314876569204,-0.0053546584241755
2021-07-21,139.1999969482422,127.6483917236328,6954700,-0.0035079155317669,0.005247426787880748,125.38980484008788,124.77595657348633,79.36689768191289,-0.00351408269427
2021-07-22,137.8000030517578,127.15936279296876,6013800,-0.0038310622175546,0.005362358100221718,125.65283584594728,124.8067073059082,72.86501958555041,-0.003838419533313
2021-07-23,139.7899932861328,128.9956817626953,7906000,0.0144410834514505,0.006001788611699538,126.00355644226076,124.9007781982422,76.98785152152597,0.0143378041285926
2021-07-26,140.27999877929688,129.44784545898438,5925800,0.0035052622701035,0.005377975068546215,126.2897678375244,124.96391036987303,78.01556752750145,0.0034991331569026
2021-07-27,140.85000610351562,129.97386169433594,7075400,0.0040635379715008,0.00539102404696639,126.5839412689209,125.03224456787107,76.90074204576294,0.004055304099309
2021-07-28,138.75999450683594,128.04519653320312,8520000,-0.0148388694156715,0.006339158423872546,126.82386436462404,125.06714065551758,62.18428307313222,-0.0149500668389369
2021-07-29,139.47999572753906,128.7095947265625,5430500,0.0051887787386626,0.0063660134765754,127.07270622253418,125.14118392944336,64.39076348431253,0.0051753634123592
2021-07-30,142.22999572753906,131.24728393554688,14394300,0.0197163949927399,0.0074803251804774285,127.4342197418213,125.26084548950196,71.04632552804898,0.0195245445099807
2021-08-02,141.8800048828125,130.92431640625,7009500,-0.0024607559075696,0.007554638920616958,127.7493236541748,125.34837142944336,70.14732035040734,-0.0024637885434606
2021-08-03,143.9499969482422,132.8344268798828,8455700,0.0145894248376738,0.007998737708023743,128.15626373291016,125.47409957885742,72.21741870403952,0.0144840231094128
2021-08-04,142.42999267578125,131.43182373046875,6628000,-0.0105590333948772,0.008492907588253853,128.4463062286377,125.57251007080076,63.16426556004385,-0.0106151755422536
2021-08-05,142.5,131.4964141845703,5363300,0.0004914369463062,0.008484608521090594,128.74049530029296,125.66359268188477,59.92315622422,0.0004913162307179
2021-08-06,141.41000366210938,130.49058532714844,6030100,-0.0076490972294505,0.008766547525344882,128.98210029602052,125.74024383544922,55.971208413042795,-0.0076785016142993
2021-08-09,142.17999267578125,131.2010955810547,4743800,0.0054449158314751,0.008797441053842666,129.2541877746582,125.88869338989258,60.850678790969965,0.0054301458671542
2021-08-10,142.27000427246094,131.28421020507812,5253500,0.0006334903199958,0.008769730329970884,129.53822479248046,126.04119018554688,63.04656589781421,0.0006332897497048
2021-08-11,142.6199951171875,131.607177734375,4205000,0.0024600637715104,0.008686797949871398,129.7920997619629,126.2362759399414,66.15279243175185,0.0024570427681899
2021-08-12,142.9499969482422,131.91168212890625,4956100,0.0023137369843599,0.00855035436919339,130.00709686279296,126.42681457519532,61.91553384619413,0.0023110644165623
2021-08-13,143.63999938964844,132.5483856201172,4888800,0.0048267407475612,0.008378876646012022,130.1920295715332,126.58625350952148,62.48137287300629,0.004815129382814
2021-08-16,144.63999938964844,133.47116088867188,6040800,0.0069617993779218,0.008454144354341397,130.4263122558594,126.762314453125,63.642748894944425,0.0069376779403296
2021-08-17,144.8800048828125,133.692626953125,7577000,0.0016592802743196,0.00828611761733089,130.7060562133789,126.93418487548828,75.41545349667638,0.0016579051896956
2021-08-18,143.3000030517578,132.23463439941406,7162000,-0.0109055569251559,0.008710265944885588,130.93536834716798,127.10587326049804,64.80633331154206,-0.010965458415258
2021-08-19,144.99000549316406,133.7941131591797,5787200,0.0117932700978717,0.008876899135406522,131.26710586547853,127.30966796875,61.65531457876236,0.0117242714381517
2021-08-20,145.08999633789062,133.88644409179688,5273800,0.0006900971233865,0.008436113571558181,131.5116439819336,127.49696899414064,63.84821930472845,0.0006898591158592
2021-08-23,144.35000610351562,133.20359802246094,4522200,-0.0051001882525744,0.008566870545447433,131.6994316101074,127.6876693725586,51.949632217845654,-0.005113238604425
2021-08-24,143.17999267578125,132.1239013671875,4560400,-0.008105611795046,0.008800918201471027,131.80693359375,127.85585891723632,53.7839930320333,-0.0081386408679759
2021-08-25,142.6699981689453,131.6532745361328,3861500,-0.0035620113104801,0.008064689119335907,131.9873374938965,128.019404296875,50.82118595867869,-0.0035683703779726
2021-08-26,142.4199981689453,131.42257690429688,4749400,-0.0017523121445234,0.008042293194916238,132.1229866027832,128.2126321411133,55.31006302977614,-0.0017538492393584
2021-08-27,142.30999755859375,131.32106018066406,4741200,-0.0007724450853427,0.006766869872396341,132.12667541503907,128.38163803100585,50.734472566113745,-0.0007727435747687
2021-08-30,142.92999267578125,131.89320373535156,3845800,0.0043568301527598,0.006806138954672234,132.17511978149415,128.59803421020507,53.51785679658289,0.0043473666455755
2021-08-31,142.38999938964844,131.3948974609375,9642400,-0.003778104256334,0.005988893668597674,132.10314331054687,128.78538955688475,48.798107658867146,-0.003785259319622
2021-09-01,143.83999633789062,132.73294067382812,6214200,0.0101833727088862,0.0059494683674861755,132.16819915771484,128.99858947753907,54.16264493695165,0.0101318715111767
2021-09-02,143.9499969482422,132.8344268798828,5392500,0.0007645894496082,0.0059497785262720496,132.23509979248047,129.2173031616211,51.53300883855731,0.0007642973000018
2021-09-03,144.0500030517578,132.9267120361328,5466400,0.0006947382423192,0.00562951948713703,132.35690612792968,129.43621200561523,46.79695144393475,0.0006944970234227
2021-09-07,143.50999450683594,132.42843627929688,6520600,-0.0037484998252307,0.005617302767486355,132.4182731628418,129.61030838012695,42.79723051992085,-0.0037555430572457
2021-09-08,144.60000610351562,133.43426513671875,6897800,0.007595263416843,0.00583780941777035,132.52577590942383,129.7971858215332,57.20623362719596,0.0075665646286225
2021-09-09,143.99000549316406,132.8713836669922,6354700,-0.004218417729133,0.005929311952000193,132.5889862060547,129.98967880249023,43.703194635345085,-0.0042273403549512
2021-09-10,144.1300048828125,133.0005645751953,5750000,0.0009722252048407,0.005915065739738006,132.6434303283691,130.17503494262695,43.98491488722427,0.0009717529000159
2021-09-13,145.67999267578125,134.4308624267578,9952500,0.0107540735344311,0.006280464412204669,132.73755416870117,130.38331192016602,57.56518303924151,0.010696659740299
2021-09-14,145.42999267578125,134.2001495361328,5831800,-0.0017162196720318,0.006124668856859857,132.7740036010742,130.57487014770507,64.29473401114845,-0.0017176940641751
2021-09-15,145.1199951171875,133.91409301757812,6237100,-0.0021315663175,0.006138193180815714,132.7850769042969,130.75923950195312,65.97139130528518,-0.0021338413384632
2021-09-16,144.11000061035156,132.98207092285156,6142100,-0.0069598507052145,0.00581720199644248,132.82244873046875,130.9062614440918,60.02369524153258,-0.006984183433296
2021-09-17,144.33999633789062,133.19432067871094,18737400,0.0015960779854489,0.005173927100609839,132.7924591064453,131.05789520263673,61.871451116302815,0.0015948056066783
2021-09-20,142.88999938964844,131.8562774658203,10238700,-0.0100457977943235,0.00561680989241577,132.6909507751465,131.18185104370116,49.786693180175504,-0.0100965973218533
2021-09-21,143.11000061035156,132.05929565429688,6651300,0.0015396930080116,0.0055421616329679665,132.63373565673828,131.3078500366211,53.97349180333853,0.0015385088960222
2021-09-22,143.60000610351562,132.511474609375,6332500,0.0034240600242321,0.005293169170025176,132.65311431884766,131.44601013183595,48.51852607941206,0.0034182112778771
2021-09-23,144.19000244140625,133.05592346191406,5171200,0.0041086921275612,0.005287659428575634,132.7232467651367,131.5765350341797,51.39878199198274,0.0041002745011414
2021-09-24,143.5500030517578,132.46533203125,5009400,-0.0044386707130187,0.005382397376360081,132.77538452148437,131.6736068725586,47.25884210850768,-0.0044485508591849
2021-09-27,141.66000366210938,130.72128295898438,5749700,-0.0131660793471168,0.006188136534302838,132.7453956604004,131.71103790283203,41.16522947661013,-0.0132535205228256
2021-09-28,140.58999633789062,129.73391723632812,7015300,-0.0075532132205744,0.006297772248800962,132.6374313354492,131.73000610351562,30.81348798202447,-0.0075818831937364
2021-09-29,142.02000427246094,131.05349731445312,5460000,0.0101714347815553,0.006708006389602863,132.620361328125,131.78912109375,41.259989934870106,0.0101200538568847
2021-09-30,139.8000030517578,129.00489807128906,6934900,-0.0156317785114012,0.0071092246795059245,132.43395919799804,131.81625122070312,33.782786194869146,-0.0157552430986688
2021-10-01,139.5800018310547,128.8018798828125,5587200,-0.0015737246531861,0.007090538251953888,132.23233184814453,131.8491015625,24.62578464509899,-0.0015749642585305
2021-10-04,138.7899932861328,128.07286071777344,5816000,-0.0056600040752692,0.007127803421585486,131.98963928222656,131.83064514160156,23.567033273738843,-0.0056760825967023
2021-10-05,139.3300018310547,128.57119750976562,6902700,0.0038910413119477,0.0072248906457687305,131.79677734375,131.81311218261715,27.36544751709783,0.0038834907906245
2021-10-06,141.19000244140625,130.28759765625,5332900,0.0133498029086491,0.007696917071415659,131.63944396972656,131.81938690185547,39.296516526345776,0.0132614794883216
2021-10-07,142.32000732421875,131.33029174804688,5334600,0.0080030187873132,0.007923809285104924,131.5623893737793,131.88508880615234,43.05365856987055,0.0079711644733761
2021-10-08,141.72999572753906,130.78585815429688,6131800,-0.0041455294624219,0.007953705677777005,131.45165405273437,131.92661407470703,45.76029029056858,-0.0041541459913116
2021-10-11,142.32000732421875,131.33029174804688,5995600,0.0041627864161559,0.007580026364729813,131.29662551879883,131.92827423095704,47.18860188022842,0.0041541459913116
2021-10-12,142.11000061035156,131.13653564453125,6734800,-0.0014753344482576,0.007579295314170721,131.14344482421876,131.93251861572264,44.58971981920101,-0.0014764238257206
2021-10-13,142.44000244140625,131.4410400390625,5689800,0.0023220408640096,0.007614346137010322,131.01979217529296,131.90465087890624,43.523254547301605,0.0023193490932517
2021-10-14,144.0500030517578,132.9267120361328,6777800,0.0113029537549975,0.007935595422771089,131.01702423095702,131.93454864501953,51.726480929742834,0.011239552672239
2021-10-15,144.4199981689453,133.26815795898438,6923700,0.0025686780152867,0.007948952013333916,131.0207160949707,131.9699835205078,60.64813042734912,0.0025653846005227
2021-10-18,142.33999633789062,131.34877014160156,9119000,-0.0144024487677959,0.008298127333617594,130.99534072875977,131.98714721679687,56.26335307270108,-0.0145071707512157
2021-10-19,140.66000366210938,129.79852294921875,9555300,-0.011802525373565,0.00868376936790074,130.88230209350587,131.95909576416017,45.218033396902186,-0.0118727281025577
2021-10-20,141.2100067138672,130.30601501464844,7352700,0.0039098446877414,0.008696993961518644,130.77202911376952,131.93953186035156,55.6175407991441,0.0039022211098762
2021-10-21,139.3300018310547,129.3682403564453,6545500,-0.0071967104365651,0.008727022091097512,130.5876449584961,131.89475311279296,52.29936254437099,-0.0072227316771696
2021-10-22,140.8300018310547,130.76100158691406,5265000,0.0107658666967356,0.009099017687852512,130.5024284362793,131.87173950195313,60.35546087884752,0.0107083273593711
2021-10-25,140.85000610351562,130.7795867919922,5382100,0.0001421311006537,0.00860168145485638,130.50534362792968,131.83636352539062,58.8338482835738,0.0001421210009858
2021-10-26,142.85000610351562,132.6365966796875,6234900,0.0141995393413265,0.00895201827960778,130.65047760009764,131.81967224121092,59.291781146033024,0.0140996701697715
2021-10-27,141.8300018310547,131.68948364257812,9643500,-0.0071406614827174,0.008870066341042414,130.6822769165039,131.779609375,51.43165751151894,-0.0071662780248019
2021-10-28,142.67999267578125,132.47872924804688,4538500,0.0059932318332331,0.008105324798418084,130.8559684753418,131.78449127197266,56.618243597942175,0.0059753438549487
2021-10-29,142.99000549316406,132.7665557861328,6239500,0.0021726245391968,0.008077929631995722,131.0542022705078,131.76394012451172,55.730010677530075,0.00217026780342
2021-11-01,142.63999938964844,132.44155883789062,5038900,-0.0024478826487426,0.007958104095243472,131.27263717651368,131.7350424194336,55.152466648673666,-0.0024508836118108
2021-11-02,144.05999755859375,133.7600555419922,9954300,0.0099553094638171,0.008157435426882251,131.532080078125,131.7461715698242,58.47713923951785,0.0099060818185674
2021-11-03,145.0500030517578,134.6792755126953,7620100,0.0068721560183155,0.007809186403868078,131.75166397094728,131.79727905273438,56.68325415870459,0.0068486503822976
2021-11-04,145.32000732421875,134.92996215820312,6402500,0.0018613602171047,0.007667417669755448,131.93164749145507,131.8628128051758,56.381323139591295,0.0018596300328405
2021-11-05,146.0399932861328,135.5985107421875,6062700,0.0049547822684521,0.007593047820898189,132.17228012084962,131.94633148193358,68.05326702611883,0.0049425477311248
2021-11-08,144.9499969482422,134.58642578125,5854400,-0.007463835372512,0.007845908817959107,132.33508682250977,132.0116387939453,71.31396975913272,-0.0074918291728095
2021-11-09,145.38999938964844,134.9949493408203,4873100,0.0030353994260483,0.007828957396378572,132.52800750732422,132.07367370605468,71.05895801009862,0.003030801902408
2021-11-10,146.82000732421875,136.32273864746094,7334900,0.0098358443269486,0.00804766786517277,132.7720924377441,132.17223052978517,80.17688872880592,0.0097877872743184
2021-11-11,146.39999389648438,135.93275451660156,4096300,-0.0028607416101571,0.007793051704891011,132.9223945617676,132.23622680664062,74.58031520960307,-0.0028648413521724
2021-11-12,146.55999755859375,136.081298828125,5687400,0.0010927779110463,0.007785610952411291,133.06305160522462,132.30116424560546,74.89050279169527,0.0010921812638938
2021-11-15,147.39999389648438,136.86123657226562,5510200,0.0057314102000578,0.00692521461055695,133.33867492675782,132.37985473632813,72.06539618984468,0.0057150481572343
2021-11-16,147.19000244140625,136.66627502441406,7603900,-0.0014245198475071,0.006172420742353009,133.68206253051758,132.46461151123046,78.2103953930491,-0.0014255354405079
2021-11-17,147.10000610351562,136.58274841308594,4900200,-0.0006111720782117,0.006203886585141274,133.99589920043945,132.52758117675782,75.28622706751932,-0.0006113589199985
2021-11-18,147.1199951171875,136.6012725830078,5509300,0.0001356259859837,0.005811974436326955,134.35755081176757,132.60217895507813,74.43794439344671,0.0001356167896111
2021-11-19,146.82000732421875,136.32273864746094,6274300,-0.0020390288485608,0.00558444055918647,134.63563766479493,132.66862243652344,74.8813923414179,-0.0020411104980604
2021-11-22,147.8000030517578,137.2326202392578,6625400,0.0066744667897986,0.005654666490988094,134.9582893371582,132.72465759277344,73.49265009497068,0.0066522911553367
2021-11-23,149.44000244140625,138.7554168701172,7912800,0.0110964625480767,0.005354769380662465,135.26423034667968,132.81576293945312,75.49397231617283,0.0110353484918246
2021-11-24,148.66000366210938,138.03114318847656,5665200,-0.0052197867151996,0.005190717010053242,135.5813133239746,132.8981039428711,68.31137051245781,-0.0052334573946471
2021-11-26,147.47000122070312,136.92625427246094,6299800,-0.0080046349721739,0.005604975757071712,135.8036895751953,132.97698760986327,57.455672102942515,-0.0080368440591615
2021-11-29,149.02000427246094,138.36544799804688,7113300,0.0105107215064992,0.005941479913790879,136.08363418579103,133.08041015625,70.24904339863295,0.0104558679056964
2021-11-30,144.5800018310547,134.2428741455078,11696400,-0.0297948216999757,0.009335342386518649,136.17369995117187,133.12814208984375,47.11747202155931,-0.0302477058321164
2021-12-01,146.39999389648438,135.93275451660156,8313500,0.012588231456234,0.009487744675054928,136.28233489990234,133.20561126708984,48.54564946726545,0.0125096583808945
2021-12-02,147.25999450683594,136.7312774658203,9468800,0.0058743968814465,0.009457049479308269,136.3849349975586,133.29000732421875,52.88984016751928,0.0058572098880527
2021-12-03,149.8800048828125,139.1639404296875,11200800,0.0177915617330153,0.010183893440862504,136.5966339111328,133.41216766357422,59.57332676232538,0.0176351444455718
2021-12-06,152.14999389648438,141.27162170410156,11935100,0.0151453118380113,0.010602346216747828,136.88028945922852,133.58829345703126,62.653230078229306,0.0150317666191348
2021-12-07,151.75,140.90025329589844,7913400,-0.0026287544782417,0.010426403206972823,137.19598083496095,133.79187286376953,62.02540313213997,-0.0026322157204631
2021-12-08,152.42999267578125,141.53160095214844,8329300,0.0044808127840916,0.010436738390526829,137.52281341552734,134.02782653808595,63.63160274979027,0.0044708038301833
2021-12-09,153.32000732421875,142.35800170898438,8334300,0.0058389840238954,0.01032535381249804,137.8245765686035,134.25391662597656,65.18124231930292,0.0058220032250252
2021-12-10,155.4600067138672,144.34500122070312,7172300,0.0139577648454258,0.01057088195856804,138.24518890380858,134.56071868896484,69.40700420589002,0.0138612522753144
2021-12-13,157.6699981689453,146.39695739746094,8944000,0.0142156372538344,0.010844602388513985,138.7609718322754,134.91262023925782,71.0089577549924,0.0141155425736994
2021-12-14,158.25,146.9354705810547,8677500,0.0036784451888007,0.010833777750349882,139.26468353271486,135.28987243652344,69.63879343820291,0.0036716962546235
2021-12-15,158.86000061035156,147.50189208984375,9152600,0.0038548997498639,0.01077026285615716,139.80646438598632,135.668486328125,72.91116812166626,0.0038474886637135
2021-12-16,161.11000061035156,149.59103393554688,10852900,0.0141634918447732,0.010951225837997297,140.45687866210938,136.05455505371094,79.24531493013885,0.014064126733017
2021-12-17,157.4600067138672,146.20199584960938,24349400,-0.0226553557173601,0.012538195743204677,140.93691482543946,136.3519891357422,66.6010910167609,-0.0229159314337578
2021-12-20,157.86000061035156,146.5733642578125,9202600,0.0025401049147451,0.012475338537603752,141.44944610595704,136.6677392578125,81.05713022925113,0.0025368843009013
2021-12-21,157.75999450683594,146.4805145263672,6946000,-0.0006334693340462,0.012488659184166123,141.9118408203125,136.9707437133789,78.89120898227219,-0.0006336700605187
