Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-02-14,67.2699966430664,59.63053512573242,13405500,-0.0025207878534065,0.025771927947705827,57.90977058410645,,58.321747002743045,-0.0025239703885631
2020-02-18,66.13999938964844,58.62885284423828,12758400,-0.0167981434240371,0.026249876397352722,58.212579536437985,,46.162024147886406,-0.0169408324327022
2020-02-19,67.11000061035156,59.48870468139648,13551200,0.0146660184438982,0.026225303383649017,58.51648197174072,,55.05041684269485,0.0145595124782001
2020-02-20,65.44999694824219,58.017215728759766,26452600,-0.0247356025066869,0.026069212459394118,58.650661659240725,,47.214198487623875,-0.0250466678298854
2020-02-21,64.33999633789062,57.03327941894531,20775900,-0.0169593852006707,0.026365581478399267,58.70962333679199,,53.27477921402806,-0.0171048424969159
2020-02-24,61.7599983215332,54.746280670166016,26903100,-0.0400993730691838,0.020910373284102682,58.4270959854126,,41.07662414374557,-0.0409255134918921
2020-02-25,59.72999954223633,52.946807861328125,34495700,-0.0328693161765509,0.020238368771675074,58.17720603942871,,30.860215937915015,-0.0334216490989503
2020-02-26,59.650001525878906,52.87590026855469,26190100,-0.0013392231871494,0.01909209707509217,57.85232105255127,,20.17826030552129,-0.0013401207479675
2020-02-27,55.83000183105469,49.48971176147461,42226900,-0.0640402998319036,0.02335192765748243,57.40134906768799,,14.987583542459872,-0.0661828588074197
2020-02-28,55.52000045776367,49.21492004394531,60721700,-0.0055525018786471,0.023233406712034898,56.930463027954104,,15.73109645929398,-0.0055679743176141
2020-03-02,58.18000030517578,51.57283020019531,43140300,0.0479104741843441,0.02519601433040702,56.68949794769287,,26.689328217785473,0.0467981568532752
2020-03-03,55.970001220703125,49.613807678222656,49740300,-0.0379855539121689,0.026139003306864653,56.32897090911865,,19.57441986895188,-0.0387258117058633
2020-03-04,58.68000030517578,52.016056060791016,29223100,0.0484189481716155,0.028410834026970245,56.04268741607666,,29.54336537026964,0.0472832657219677
2020-03-05,56.959999084472656,50.49139022827149,29099200,-0.0293114462722365,0.02776279175995397,55.59725341796875,,27.374809078037373,-0.0297496101046106
2020-03-06,55.77000045776367,49.436527252197266,36259200,-0.0208919376413521,0.0278167755935056,55.095530891418456,,26.220037652154303,-0.0211132621971767
2020-03-09,50.849998474121094,45.07526016235352,56197000,-0.0882195277915662,0.0334603451136789,54.42316932678223,,22.66716947480704,-0.0923560281809493
2020-03-10,53.97999954223633,47.849815368652344,36569000,0.0615538367677821,0.037046343531476324,53.87313613891602,,28.21111416604477,0.0597337185084102
2020-03-11,51.65999984741211,45.79327774047851,38563500,-0.0429790086404623,0.03725722417575298,53.17506790161133,,27.60639303001399,-0.0439299532247699
2020-03-12,45.540000915527344,40.368282318115234,50661700,-0.1184670696233631,0.04477620609723891,52.20353431701661,,23.743029351282942,-0.1260929206364881
2020-03-13,54.43000030517578,48.24871063232422,48805100,0.1952133670714211,0.06296047747977598,51.62690830230713,54.17093696594238,41.29661993078783,0.1783247192959081
2020-03-16,44.61000061035156,39.54390335083008,53878900,-0.1804153347812439,0.07565671544637642,50.62257671356201,53.88848564147949,34.84971926524723,-0.1989575728720327
2020-03-17,50.08000183105469,44.39270782470703,52085200,0.1226182562418984,0.08156803591053559,49.91076946258545,53.7160652923584,41.34563909824764,0.115663685857562
2020-03-18,47.61000061035156,42.203216552734375,49309900,-0.0493209668718176,0.08167193549447743,49.046495056152345,53.50285430908203,42.3804366514005,-0.0505787780013157
2020-03-19,45.939998626708984,40.72285461425781,44538000,-0.0350769931629926,0.08176082200302576,48.181777000427246,53.27767768859863,41.33815522266893,-0.0357069664873285
2020-03-20,45.83000183105469,40.62535858154297,52344000,-0.0023941355201732,0.08183254615444098,47.36138095855713,53.049845657348634,38.29386410245156,-0.0023970060451501
2020-03-23,49.58000183105469,43.94948959350586,46698500,0.0818240411414636,0.08431988107154254,46.82154140472412,52.88267448425293,44.114951747397605,0.0786485434856306
2020-03-24,52.400001525878906,46.449241638183594,50019800,0.056877840170574,0.0854048600261449,46.496663093566895,52.77184944152832,44.22794953211927,0.0553191279958481
2020-03-25,51.2599983215332,45.43870544433594,41106100,-0.0217557092044522,0.08546346103160027,46.124803352355954,52.62934661865234,44.704575819064395,-0.0219958540491538
2020-03-26,55.540000915527344,49.23264694213867,41459800,0.0834958095901401,0.08644264129867864,46.11195011138916,52.5655451965332,49.79792665167721,0.0801926745111543
2020-03-27,52.369998931884766,46.42263412475586,31633500,-0.0570762084087276,0.08742754435510525,45.97233581542969,52.45418800354004,51.37779988600186,-0.0587698144698665
2020-03-30,55.4900016784668,49.188323974609375,31628600,0.0595763231018089,0.0877931902104601,45.85311050415039,52.38544250488281,51.368982546820504,0.0578691330375908
2020-03-31,54.119998931884766,47.97391128540039,48074700,-0.0246890438843953,0.08754729807563601,45.77111568450928,52.29346725463867,52.269372318707475,-0.0249989294821058
2020-04-01,51.880001068115234,45.9882926940918,29586600,-0.0413895498221106,0.08720065954522413,45.46972751617432,52.14501998901367,56.299685454449055,-0.0422704908160381
2020-04-02,54.349998474121094,48.17778778076172,27810000,0.047609836295384,0.08778019357829055,45.35404739379883,52.00190330505371,49.9088736087933,0.046511222969104
2020-04-03,54.130001068115234,47.98276901245117,23906100,-0.0040478979482827,0.08767104375114046,45.28135948181152,51.84447776794433,63.87753929338281,-0.0040561128634356
2020-04-06,58.43000030517578,51.79444122314453,32323400,0.0794383544164418,0.0865815085194419,45.61731853485107,51.67243003845215,62.601856869633075,0.0764408636602825
2020-04-07,58.400001525878906,51.767852783203125,41410000,-0.0005133454346356,0.08569179336265062,45.81322040557861,51.54889495849609,67.57899678555424,-0.0005134772415135
2020-04-08,58.97999954223633,52.28199005126953,26719500,0.0099315934585801,0.0849514117854752,46.13765602111816,51.407062759399416,72.02704867767545,0.0098825993105084
2020-04-09,57.13999938964844,50.65093994140625,40499700,-0.0311971695848574,0.07964616565442431,46.65178890228272,51.249898529052736,68.04976403373608,-0.031694165179456
2020-04-13,58.70000076293945,52.03378677368164,23251900,0.0273015038590613,0.06948753235386236,46.84104270935059,51.11792144775391,65.64857808937674,0.0269354651337445
2020-04-14,60.65999984741211,53.77119445800781,25674000,0.0333899912355588,0.050679177240088955,47.55240726470947,51.065502700805666,64.60393289972606,0.032844651547829
2020-04-15,58.869998931884766,52.184478759765625,22841600,-0.0295086563398051,0.04572990118889253,47.941995811462405,50.972705307006834,63.152420648025014,-0.0299527958768437
2020-04-16,60.790000915527344,53.886436462402344,24433500,0.0326142512694584,0.043845670316706824,48.5261568069458,50.89559951782226,59.87955645600816,0.0320936947137661
2020-04-17,60.36000061035156,53.50526428222656,27385600,-0.0070736201018178,0.042650206713681624,49.165277290344235,50.7777033996582,66.7645873848956,-0.0070987567607468
2020-04-20,59.18000030517578,52.45928192138672,26420300,-0.0195491485720461,0.04316691744375651,49.75697345733643,50.63746948242188,58.428533289611146,-0.0197427606317113
2020-04-21,56.36000061035156,49.95952606201172,25248000,-0.0476513548759784,0.04233250509711819,50.05747528076172,50.466210174560544,54.79862386784294,-0.0488240873645944
2020-04-22,60.099998474121094,53.27479934692383,23350400,0.0663591820466242,0.0429186518176179,50.39875316619873,50.35469657897949,66.54589748600526,0.0642502127494119
2020-04-23,59.040000915527344,52.33517074584961,35092000,-0.0176373935255088,0.042780073532656004,50.74357643127441,50.20630714416504,60.00852599943099,-0.0177947857557798
2020-04-24,59.2599983215332,52.53019714355469,50187000,0.0037264882281968,0.03916478054349696,50.908453941345215,50.06093200683594,60.947520674439,0.0037195620724318
2020-04-27,59.470001220703125,52.71634292602539,25902200,0.0035435957333647,0.036349392508251394,51.22313938140869,49.91963424682617,52.68874962033682,0.0035373319910894
2020-04-28,58.75,52.078102111816406,28784700,-0.012107076833926,0.03444987393268175,51.367628288269046,49.76858558654785,50.87367890039137,-0.0121809644697932
2020-04-29,61.79999923706055,54.78173065185547,30451500,0.0519148822711343,0.03536890380858986,51.7080192565918,49.691643142700194,56.26663744176537,0.0506122006534405
2020-04-30,59.97999954223633,53.168418884277344,26279900,-0.0294498138043669,0.03456729073623353,52.06702556610107,49.56523742675781,56.31672386675671,-0.0298921660195726
2020-05-01,57.470001220703125,50.9434700012207,21194800,-0.041847189172567,0.03499153602213488,52.20530967712402,49.423762512207034,47.37515887534622,-0.0427480034734043
2020-05-04,57.9900016784668,51.404415130615234,18957200,0.0090481690662902,0.034978922235329134,52.37639198303223,49.31118522644043,43.92907262623185,0.0090074796435684
2020-05-05,58.75,52.078102111816406,17252100,0.0131056248668401,0.030615654896794405,52.39057502746582,49.25782165527344,49.71372889923495,0.0130204891959678
2020-05-06,59.18000030517578,52.75560760498047,17848700,0.0130094121269894,0.030744689874778998,52.439962768554686,49.25399765014649,46.77922922274731,0.012925516562957
2020-05-07,59.16999816894531,52.746681213378906,14733500,-0.0001692027067227,0.030672971750174475,52.46319732666016,49.25141326904297,47.79263576991677,-0.0001692170231156
2020-05-08,59.66999816894531,53.19240188598633,20384500,0.0084502126456891,0.029758812858774464,52.59027042388916,49.3254670715332,52.210490429524086,0.0084147094648853
2020-05-11,60.130001068115234,53.60247802734375,18684400,0.0077092992009721,0.029231691137709345,52.668704986572266,49.41321823120117,62.56791436249595,0.007679734405902
2020-05-12,58.38999938964844,52.05135726928711,16754900,-0.0289374822795577,0.029028223354743535,52.58271312713623,49.42278877258301,45.19423952471944,-0.0293644278814088
2020-05-13,57.7400016784668,51.47191619873047,21065000,-0.0111321030027883,0.028360135748789952,52.547084999084475,49.45995094299317,46.51033328223928,-0.0111945285790658
2020-05-14,59.08000183105469,52.66645812988281,21569400,0.0232076444665529,0.02787304867135954,52.4860860824585,49.472958984375,50.50964443597256,0.0229424423907803
2020-05-15,58.279998779296875,51.95329284667969,21373300,-0.0135411665892618,0.02798459608529045,52.408487510681155,49.50219703674316,47.25427920316459,-0.0136336843336844
2020-05-18,59.91999816894531,53.415260314941406,20428700,0.0281400347919458,0.028365092732550293,52.45628643035889,49.58177169799805,54.54229033400078,0.0277513783705212
2020-05-19,60.290000915527344,53.7451057434082,21865000,0.0061751159972263,0.025844338278810986,52.64556541442871,49.75516860961914,45.80150737542338,0.0061561280966694
2020-05-20,63.099998474121094,56.25006103515625,30584000,0.0466080633222174,0.02379392533607428,52.79432849884033,49.92317352294922,61.64039354920518,0.045554519228048
2020-05-21,61.97999954223633,55.251651763916016,20987700,-0.0177494788959647,0.02379911558597476,52.94015254974365,50.11234100341797,67.93535190555292,-0.0179088900229295
2020-05-22,62.2599983215332,55.50123596191406,14103000,0.004517226001939,0.023801522506817822,53.08870449066162,50.41500007629394,67.3609604584253,0.0045070539580066
2020-05-26,62.34000015258789,55.57255172729492,20933600,0.0012849401305188,0.023802936494771387,53.2315149307251,50.56147689819336,65.60499333075535,0.0012841153014443
2020-05-27,63.560001373291016,56.66012191772461,19886300,0.0195702762717573,0.023814999065523326,53.460615921020505,50.90380126953125,66.82017517191647,0.0193812407525525
2020-05-28,61.70000076293945,55.00204086303711,17253500,-0.0292636337262948,0.022303156157020963,53.47163143157959,51.11598793029785,58.5070707960196,-0.0297003549977467
2020-05-29,62.93000030517578,56.09851837158203,33393900,0.0199352149727554,0.02152622971010199,53.618136405944824,51.3938939666748,60.44873171693797,0.0197391105464409
2020-06-01,61.86000061035156,55.14466857910156,14317700,-0.017003119158378,0.019332019171625754,53.828196334838864,51.68233024597168,55.33617946466614,-0.0171493319411014
2020-06-02,62.119998931884766,55.37644958496094,20702400,0.0042031444168877,0.019295831038358836,54.02679805755615,51.97735206604004,62.661244567078874,0.004194335879138
2020-06-03,61.93000030517578,55.20707321166992,16737300,-0.0030586354770028,0.019222905098236574,54.18324661254883,52.20250373840332,64.68115846850989,-0.003063322662528
2020-06-04,62.970001220703125,56.13416290283203,22010100,0.0167929512873747,0.019342760733993946,54.35217437744141,52.39620216369629,63.92264661971046,0.0166535086182675
2020-06-05,64.33999633789062,57.35544204711914,26813100,0.0217564328232904,0.01975340101237146,54.58261241912842,52.63453689575195,70.83908092322064,0.0215231393301628
2020-06-08,63.66999816894531,56.7581787109375,21546200,-0.0104133681977548,0.019990599997227753,54.760901260375974,52.78504753112793,63.81727740700143,-0.0104679666832132
2020-06-09,63.040000915527344,56.19657516479492,23594100,-0.0098946717265674,0.02017239076503182,54.89060611724854,52.98052635192871,59.94217603511024,-0.0099439493173632
2020-06-10,63.869998931884766,56.93647003173828,21367800,0.0131661914409131,0.018848051734808337,55.13486175537109,53.135489273071286,53.24894246595921,0.0130802704884909
2020-06-11,59.70000076293945,53.21915054321289,26998200,-0.0652888998291119,0.024633843691898607,55.22222347259522,53.24039405822754,42.348942710983934,-0.067517781213223
2020-06-12,59.33000183105469,52.88932800292969,30419800,-0.0061974409008161,0.024166981627189384,55.23336696624756,53.3784147644043,40.22688824701867,-0.006216724752648
2020-06-15,60.099998474121094,53.57573318481445,29651700,0.0129781414853058,0.02409501106277106,55.3144889831543,53.48637367248535,42.85718574313629,0.0128946470330526
2020-06-16,60.400001525878906,53.84316635131836,23226600,0.0049916846789828,0.023316556192872113,55.33588428497315,53.6035816192627,39.295391461107286,0.0049792675255488
2020-06-17,60.4900016784668,53.923397064208984,20454800,0.0014900816264618,0.02327922950522919,55.34479885101318,53.646160736083985,45.34257351638006,0.0014889725564349
2020-06-18,60.08000183105469,53.55790328979492,24899700,-0.0067780183429254,0.020708315880766,55.21019096374512,53.68196174621582,38.290847371569,-0.0068010934373045
2020-06-19,59.619998931884766,53.147830963134766,60336100,-0.0076566165116902,0.02043102808243779,55.10499992370605,53.69927856445312,40.31137801689562,-0.0076860788843019
2020-06-22,60.09000015258789,53.56681442260742,22846000,0.0078833595253073,0.020500174866156733,55.00827884674072,53.75759605407715,41.37633908201645,0.0078524481970684
2020-06-23,59.91999816894531,53.415260314941406,22809600,-0.0028292536955876,0.02048852102781677,54.90041427612304,53.785225524902344,41.446740910615546,-0.0028332635989665
2020-06-24,59.09000015258789,52.67537689208984,27764500,-0.0138515364053108,0.020009510850231976,54.70117702484131,53.763309173583984,33.188949019148296,-0.0139483641172189
2020-06-25,58.5099983215332,52.15833282470703,21906900,-0.0098156690637831,0.01912204206048841,54.55899162292481,53.76278625488281,22.88371567201817,-0.009864160320376
2020-06-26,57.5,51.25798034667969,38477500,-0.0172619105954409,0.01863037573239309,54.31696472167969,53.71021713256836,22.18214371155821,-0.0174126344131794
2020-06-29,58.27000045776367,51.94439697265625,22150300,0.0133914099099112,0.01878690897500974,54.156951141357425,53.67899978637696,28.76227137227885,0.0133025375188238
2020-06-30,59.83000183105469,53.33503723144531,31542100,0.0267717085929615,0.0198608224485547,54.05488052368164,53.69651489257812,33.110342883149514,0.0264196166482705
2020-07-01,58.810001373291016,52.42576217651367,14748100,-0.0170483626173518,0.020154433438945026,53.91581497192383,53.74583961486817,44.9488919629916,-0.0171953590456389
2020-07-02,59.130001068115234,52.71102142333984,15578600,0.005441203617903,0.0197425419521942,53.74465789794922,53.734564056396486,48.85833283669431,0.0054264537499963
2020-07-06,59.540000915527344,53.0765266418457,20536700,0.0069341327228393,0.019039398388933673,53.53071212768555,53.74939117431641,46.66668704393134,0.0069102021858547
2020-07-07,58.310001373291016,51.98004913330078,15996500,-0.0206584261992843,0.01936838389224748,53.29180564880371,53.738388214111325,38.7995969363863,-0.0208747965875813
2020-07-08,58.61000061035156,52.24747848510742,13277900,0.0051448460758631,0.019434389263927716,53.094350814819336,53.72901092529297,40.14674074426274,0.0051316565745845
2020-07-09,58.41999816894531,52.07810592651367,20683700,-0.0032417365106341,0.019033720009332056,52.8514326095581,53.72901100158691,41.094426808181225,-0.0032470023217641
2020-07-10,59.529998779296875,53.067604064941406,17742300,0.0190002712430439,0.012724477704198834,52.84385528564453,53.694728469848634,49.54866289962251,0.0188220204260714
2020-07-13,58.58000183105469,52.220733642578125,19082900,-0.0159583315901529,0.013156534472893982,52.81042556762695,53.67577476501465,42.77510899774491,-0.0160870368814813
2020-07-14,58.97999954223633,52.57732391357422,24190900,0.0068285189832213,0.012894782864555329,52.76050510406494,53.70845184326172,45.59935763363,0.0068053102417863
2020-07-15,59.029998779296875,52.621883392333984,19986300,0.0008475037419746,0.012827870240124146,52.69944095611572,53.73280120849609,49.69693066383925,0.0008471448134594
2020-07-16,59.13999938964844,52.71994400024414,12425900,0.0018634948350109,0.012832172379921241,52.63926830291748,53.745638046264645,53.34041548095149,0.001861760682566
2020-07-17,60.0,53.48657989501953,16322800,0.0145416674716467,0.013211203181638645,52.63570213317871,53.76025749206543,63.46978018177542,0.0144369513689846
2020-07-20,61.150001525878906,54.511741638183594,16868700,0.0191667095779202,0.013737262589724294,52.703897666931155,53.79555870056152,64.90677369197442,0.0189853420153351
2020-07-21,60.70000076293945,54.11060333251953,19803700,-0.0073587504931795,0.013775318561106241,52.73108711242675,53.81392272949219,55.08779200187386,-0.0073859596634322
2020-07-22,61.04999923706055,54.42259979248047,18959900,0.0057659024432543,0.013799512468771636,52.78145408630371,53.83032516479492,64.2132672982359,0.0057493432497339
2020-07-23,60.400001525878906,53.84316635131836,43518600,-0.010646926890144,0.0136334256561654,52.839843559265134,53.86616134643555,57.73457294295051,-0.0107040109577243
2020-07-24,50.59000015258789,45.098106384277344,182269900,-0.1624172677732369,0.04218562344669402,52.486832237243654,53.73868515014649,24.588241040374356,-0.1772352354134337
2020-07-27,49.56999969482422,44.1888313293457,107526500,-0.0201621559713346,0.04222817060384235,52.133374786376955,53.56913261413574,24.884995267006506,-0.0203681862852807
2020-07-28,49.2400016784668,43.8946533203125,62362600,-0.0066572932612916,0.04194753080308906,51.73088760375977,53.4079598236084,23.121005394106632,-0.0066795518811823
2020-07-29,48.06999969482422,42.85166549682617,60500800,-0.023761158696831,0.041253703085344505,51.20671901702881,53.196687927246096,21.89022635595778,-0.0240480080567733
2020-07-30,47.9900016784668,42.78036117553711,39735200,-0.0016639801618526,0.041275963865399924,50.72444896697998,52.977393035888674,16.80089169838554,-0.0016653661145207
2020-07-31,47.72999954223633,42.5485725402832,46536000,-0.0054181084236952,0.04113122886300366,50.216326522827146,52.703363265991214,17.49546115696461,-0.0054328396073353
2020-08-03,48.29999923706055,43.05669403076172,31767100,0.0119421512906796,0.04125784690864143,49.71533489227295,52.45946411132813,18.327281642946375,0.0118714064751757
2020-08-04,49.130001068115234,43.79660415649414,29045800,0.0171845549777647,0.04162355456479546,49.306162643432614,52.22537147521973,21.938791352637452,0.0170385705907056
2020-08-05,48.91999816894531,43.609397888183594,29438600,-0.0042744471156169,0.041513587928937876,48.87425861358643,51.9861083984375,21.1950413896961,-0.0042836086810945
2020-08-06,48.56999969482422,43.59143829345703,23795500,-0.0004118285414673,0.041539228045456775,48.44992523193359,51.724734725952146,17.159644051557024,-0.0004119133661307
2020-08-07,48.029998779296875,43.10679626464844,36765200,-0.0111178260635951,0.04102417281825744,47.95188484191895,51.48682983398437,10.740295437438718,-0.0111800910225684
2020-08-10,49.220001220703125,44.174827575683594,37442600,0.0247764019501268,0.041724555850459207,47.54958953857422,51.2483560180664,17.299089207083853,0.0244744443545119
2020-08-11,48.189998626708984,43.250396728515625,35348100,-0.0209266430204886,0.04165773935498024,47.083243179321286,51.01047058105469,14.654611019524438,-0.0211487087383372
2020-08-12,49.189998626708984,44.147891998291016,30659800,0.0207511453688853,0.042151511465287006,46.65954360961914,50.78589942932129,19.93226840507782,0.0205387733025275
2020-08-13,48.560001373291016,43.58246994018555,24774500,-0.0128074531424366,0.04208452227836386,46.20266990661621,50.5534073638916,40.45899781235217,-0.0128901756391291
2020-08-14,48.88999938964844,43.87864303588867,22321200,0.0067956932250421,0.0418893655112691,45.72227306365967,50.30829696655273,47.88401727052436,0.006772706583186
2020-08-17,48.93000030517578,43.9145393371582,20018300,0.0008180813896221,0.041424413333894995,45.1924129486084,50.03947891235352,50.1406093810436,0.0008177469434324
2020-08-18,48.650001525878906,43.66325378417969,19251400,-0.0057221493558032,0.04143321390043516,44.67004547119141,49.77758041381835,56.46203294056472,-0.0057385835751196
2020-08-19,48.33000183105469,43.37604904174805,27775000,-0.0065777219409998,0.04126644861749548,44.11771793365479,49.521169891357424,54.58534133126299,-0.0065994504892782
2020-08-20,49.16999816894531,44.12994384765625,55081300,0.0173804397256791,0.04175906044427458,43.63205680847168,49.26503936767578,61.267062432289784,0.0172311274753759
2020-08-21,49.279998779296875,44.228668212890625,34621500,0.0022371287299884,0.013926641197676715,43.588584899902344,49.08522972106934,58.867472522397705,0.0022346300833467
2020-08-24,49.13999938964844,44.1030158996582,36295300,-0.0028409698575504,0.013173070357324885,43.584294128417966,48.90950347900391,52.555979268069166,-0.0028450130719988
2020-08-25,49.43000030517578,44.36329650878906,38384300,0.0059016510281981,0.013142186523046483,43.6077262878418,48.7252547454834,56.213013659010144,0.0058843045010754
2020-08-26,49.54999923706055,44.47099304199219,28616600,0.0024276043864726,0.011801076219965288,43.6886926651001,48.537811279296875,57.14291910164711,0.0024246625151152
2020-08-27,49.400001525878906,44.336368560791016,24420600,-0.003027242523549,0.011826456507864127,43.7664930343628,48.34607070922851,60.587326019020885,-0.0030318338906597
2020-08-28,50.43000030517578,45.26079177856445,35384700,0.0208502240436299,0.012411043743318079,43.90210399627686,48.180128479003905,59.58789552565549,0.0206358330677752
2020-08-31,50.95000076293945,45.72749328613281,46114100,0.0103113862844395,0.012356099643360858,44.03564395904541,48.03172172546387,73.79318532241328,0.0102585865894067
2020-09-01,50.790000915527344,45.58388137817383,30472800,-0.0031406031172614,0.01196810337678498,44.1250078201294,47.872063064575194,66.12894380089085,-0.0031455451612767
2020-09-02,52.25,46.89424133300781,53000700,0.0287461250603684,0.01322400752381229,44.28924999237061,47.74164268493652,81.86522335654757,0.0283407063535611
2020-09-03,50.38999938964844,45.22489929199219,47394300,-0.0355980178709195,0.015947824453138693,44.37092304229736,47.59263313293457,60.24595185131636,-0.0362470773795554
2020-09-04,50.08000183105469,44.94666290283203,43318400,-0.0061522832226499,0.015770957678737412,44.46291637420654,47.44839973449707,57.57573212150739,-0.0061712864995287
2020-09-08,48.90999984741211,43.89659881591797,39752700,-0.0233624482686098,0.015846174223237683,44.44900493621826,47.30117210388184,51.53298281315002,-0.0236396765974109
2020-09-09,49.619998931884766,44.533817291259766,33437300,0.0145163518935487,0.015373595547010246,44.51317596435547,47.152960510253905,57.27165477333671,0.0144119983337755
2020-09-10,48.959999084472656,43.94146728515625,32649100,-0.0133011280445471,0.015025802661540032,44.50285472869873,46.965089111328126,48.791706284457696,-0.0133903803694387
2020-09-11,49.279998779296875,44.228668212890625,29333600,0.0065359885656661,0.014790238898942532,44.53516464233398,46.80114723205566,50.0,0.0065147216091599
2020-09-14,49.40999984741211,44.345340728759766,27212500,0.0026379387077075,0.014730165085369671,44.55849952697754,46.63383361816406,51.51855765231236,0.0026344654542071
2020-09-15,50.0,44.87486267089844,27598300,0.0119408698509617,0.014947289653519191,44.60651569366455,46.46980033874512,53.10114375835388,0.0118701401572073
2020-09-16,50.369998931884766,45.20694732666016,26531400,0.0074002378168185,0.01491992394643731,44.68370037078857,46.3343383026123,54.34323941734148,0.0073729903992864
2020-09-17,50.31999969482422,45.162071228027344,26959900,-0.0009926814635049,0.014807292339485495,44.773001480102536,46.1926301574707,54.92506137754184,-0.0009931744980601
2020-09-18,49.88999938964844,44.776145935058594,50123500,-0.0085453408684508,0.014533885802162503,44.805311584472655,46.0465909576416,46.910787866173294,-0.0085820616377091
2020-09-21,49.720001220703125,44.62356948852539,27377100,-0.0034075386201057,0.014557898592603749,44.8250566482544,45.87771026611328,42.66986836072759,-0.0034133575023005
2020-09-22,49.95000076293945,44.82999038696289,22290900,0.0046258266831518,0.01456475082300074,44.86140537261963,45.729895401000974,45.03552014147768,0.0046151604277509
2020-09-23,48.81999969482422,43.81581497192383,30078800,-0.0226226998106605,0.015432615639598555,44.83403129577637,45.55466522216797,28.905251370128397,-0.0228825191044033
2020-09-24,49.15999984741211,44.120967864990234,29343400,0.0069644463594238,0.015512344095564422,44.81653003692627,45.3846469116211,40.695862748792266,0.0069403066180258
2020-09-25,49.939998626708984,44.82101821899414,26633400,0.015866613718585,0.015907389924012274,44.840762519836424,45.22666839599609,49.011339711683526,0.0157420548275128
