Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-03-03,56.060001373291016,48.3752555847168,27099200,0.0025035546539207,0.017739459964005295,50.3858585357666,,34.02717296289789,0.0025004259817479
2020-03-04,58.91999816894531,50.84320068359375,20526100,0.0510166834065606,0.021190740596730467,50.38930988311768,,48.21557992887627,0.0497579656095116
2020-03-05,56.7400016784668,48.962039947509766,17948500,-0.0369992587168298,0.022811216900148982,50.29827194213867,,40.8656834603026,-0.0377010974198527
2020-03-06,55.2599983215332,47.68491744995117,22353900,-0.0260839315299719,0.023432903744519878,50.13733730316162,,36.08307845523142,-0.0264301510546467
2020-03-09,51.86000061035156,44.75099182128906,27898300,-0.0615273295112963,0.026943730902301597,49.82107715606689,,30.660626471472725,-0.0635015437965191
2020-03-10,53.65999984741211,46.30425262451172,27457400,0.034708969343641,0.028251618250729412,49.558318328857425,,35.71761901966926,0.0341201981363214
2020-03-11,52.209999084472656,45.05301284790039,22653900,-0.0270221352401003,0.028665001963434664,49.23990077972413,,33.523461070981995,-0.0273939465308562
2020-03-12,47.15999984741211,40.695274353027344,31913100,-0.0967246854185941,0.0356586738762184,48.71136283874512,,26.358003879504565,-0.1017278832398256
2020-03-13,48.470001220703125,42.1925163269043,33697200,0.0367915439244501,0.03710330185018801,48.249057579040525,48.95419006347656,32.38237351140576,0.0361308906455475
2020-03-16,45.2599983215332,39.39824295043945,28682300,-0.0662267534558743,0.03911759260853577,47.63236904144287,48.79311637878418,29.79102499071226,-0.0685216469476844
2020-03-17,47.18000030517578,41.06957244873047,32106700,0.0424214222038643,0.041010418538109036,47.11736869812012,48.67064674377441,34.27189895343517,0.0415462974652453
2020-03-18,44.849998474121094,39.041351318359375,35408300,-0.049385007182703,0.04175822797315928,46.49060173034668,48.507957763671875,34.61971592930267,-0.0506461429748923
2020-03-19,41.83000183105469,36.412479400634766,41956900,-0.067335576995983,0.04342875110738964,45.734548568725586,48.29993980407715,32.93931312285113,-0.0697098180702974
2020-03-20,38.29999923706055,33.339656829833984,51513500,-0.0843892704199432,0.04577409420234133,44.80716457366943,48.02873970031738,24.75147155214445,-0.0881639723397354
2020-03-23,37.560001373291016,32.69549560546875,44978500,-0.0193211714101629,0.04577263405298943,43.911428451538086,47.727570419311526,23.91863367271715,-0.0195102648766034
2020-03-24,39.45000076293945,34.340721130371094,49096200,0.050319638666898,0.048439751463854396,43.1337646484375,47.45602668762207,21.77769937572073,0.0490945356217396
2020-03-25,41.61000061035156,36.220970153808594,42511700,0.0547527530449731,0.050979595149268475,42.45960540771485,47.21173286437988,28.209728157470565,0.0533063821587227
2020-03-26,44.290000915527344,38.55387496948242,37821700,0.064407574003882,0.05326017587778044,42.01729145050049,47.01634063720703,34.92802799139524,0.0624183758456876
2020-03-27,42.810001373291016,37.26555252075195,23297900,-0.033416159847752,0.053404929740952935,41.57269134521484,46.78310104370117,36.934519287378215,-0.0339872379477679
2020-03-30,45.0,39.17192077636719,23446000,0.0511563126443286,0.05371482519066148,41.118564987182616,46.58591812133789,37.702439361917925,0.0498908083757689
2020-03-31,44.25,38.5190544128418,25373900,-0.0166666926355899,0.05364372664364889,40.62575492858887,46.3736068725586,38.49679370684883,-0.0168071447254561
2020-04-01,42.119998931884766,36.6649169921875,21936400,-0.0481355902661034,0.052256761612776946,39.91684074401856,46.12024337768555,42.21848466181216,-0.0493326810845331
2020-04-02,43.95000076293945,38.257911682128906,17621900,0.0434473829650519,0.05359357594019943,39.38163433074951,45.89114593505859,42.43134160854602,0.0425300226558054
2020-04-03,43.83000183105469,38.15345764160156,14207100,-0.0027302598582801,0.05352745231281611,38.90506134033203,45.65616256713867,47.329122633322875,-0.002733993815725
2020-04-06,46.66999816894531,40.62562561035156,22850000,0.0647953847845865,0.05446704822483293,38.69879302978516,45.47321144104003,49.07909242753762,0.0627826537398096
2020-04-07,46.5099983215332,40.48636245727539,21279600,-0.0034279632863225,0.05369524786098107,38.40789852142334,45.29092681884766,53.25235997244946,-0.0034338522143396
2020-04-08,47.81999969482422,41.626705169677734,18937100,0.0281660945362955,0.05399323064976482,38.236583137512206,45.139560317993165,62.57877852563926,0.0277767245424549
2020-04-09,49.0,42.653865814208984,19165300,0.0246755211671056,0.04911751942455112,38.33451271057129,45.008737030029295,74.93014107378131,0.0243759977581661
2020-04-13,46.93000030517578,40.85196304321289,19586000,-0.0422447704703904,0.04944643145624671,38.26748504638672,44.809947662353515,70.55731296967777,-0.0431630351922088
2020-04-14,48.91999816894531,42.58423614501953,21801900,0.0424036685819542,0.047701527100792805,38.426784706115725,44.65374252319336,70.68593842314264,0.0415292661833512
2020-04-15,47.61000061035156,41.44389343261719,12893200,-0.0267785174898743,0.0473187375499727,38.44550075531006,44.47162414550781,63.611641551496376,-0.0271435942205031
2020-04-16,47.099998474121094,40.999942779541016,17606800,-0.0107120884720443,0.04587022212881163,38.54343032836914,44.27613952636719,57.07097150403622,-0.0107698759452888
2020-04-17,48.060001373291016,41.83561325073242,19844600,0.0203822350602989,0.042723811366512474,38.81458702087402,44.09719581604004,63.56592623393,0.0201772973537819
2020-04-20,46.529998779296875,40.50376892089844,18957900,-0.031835181233077,0.03771386719385894,39.17279262542725,43.88919898986816,54.093115037616194,-0.0323529388781937
2020-04-21,45.380001068115234,39.502708435058594,26863700,-0.0247152428652962,0.03795832680403775,39.51315326690674,43.65772926330566,52.95968155695509,-0.0250257920254043
2020-04-22,45.68000030517578,39.76385116577149,15811600,0.0066107550863812,0.03679429140176253,39.78430976867675,43.42181770324707,60.312887748720954,0.0065889998712738
2020-04-23,45.06999969482422,39.23284912109375,17668200,-0.0133538887484526,0.035405693418136035,39.93490371704102,43.17804740905762,53.49125158529328,-0.0134438537401539
2020-04-24,45.43000030517578,39.546234130859375,15175000,0.0079878218581155,0.03266388785378104,39.98452167510986,42.94365142822266,54.91400213621837,0.0079560880862303
2020-04-27,46.779998779296875,40.72138214111328,19175500,0.0297158006591806,0.03212890607201972,40.15731315612793,42.729306640625,50.37188478712403,0.0292828424780353
2020-04-28,46.7400016784668,40.68657302856445,17246700,-0.0008548116669567,0.030301972931658323,40.23304576873779,42.508397827148436,50.78390769712402,-0.0008551772267878
2020-04-29,47.119998931884766,41.01735305786133,15780000,0.0081299555277032,0.030003132994081028,40.35796070098877,42.30135330200196,47.45264189252547,0.008097085473801
2020-04-30,45.88999938964844,39.9466552734375,20801100,-0.0261035319103464,0.0282838034919748,40.52204761505127,42.06875259399414,38.72372352809016,-0.0264502765852173
2020-05-01,45.599998474121094,39.6942138671875,14290400,-0.0063194629067695,0.026882203466182666,40.5938627243042,41.83196601867676,44.462940009056425,-0.0063395152370959
2020-05-04,45.13999938964844,39.293792724609375,22544200,-0.0100876451141692,0.026999293818065456,40.65087947845459,41.58009513854981,31.96561932877827,-0.010138870190903
2020-05-05,45.400001525878906,39.520118713378906,13370500,0.0057598407554022,0.022880590578136777,40.59560413360596,41.35829315185547,38.28206906038324,0.0057433162944512
2020-05-06,44.75,38.954307556152344,11892900,-0.0143170409312312,0.02306366527166146,40.5190013885498,41.13949935913086,37.722072661382626,-0.0144205186119875
2020-05-07,44.599998474121094,38.82372283935547,16466000,-0.003352253575773,0.021978310946799598,40.37885227203369,40.92189071655273,30.251074680072293,-0.0033578849665464
2020-05-08,46.11000061035156,40.13816452026367,13985100,0.03385666249337,0.022653598503215047,40.25306720733643,40.77665092468262,47.59725331615194,0.0332961421959302
2020-05-11,45.540000915527344,39.64198303222656,10874600,-0.0123618380154532,0.020751382313842,40.19256820678711,40.64633949279785,50.980368990373,-0.0124388811230459
2020-05-12,44.81999969482422,39.01523208618164,13424400,-0.0158102823851019,0.018314760720112025,40.01411800384521,40.46155517578125,44.98834463117546,-0.0159365980597234
2020-05-13,43.939998626708984,38.24920654296875,15854800,-0.0196340122114562,0.017904651484397554,39.8543836593628,40.25903419494629,43.615864473787155,-0.0198293201081149
2020-05-14,43.70000076293945,38.040287017822266,18000800,-0.0054620616747117,0.017838484845599873,39.706400871276855,40.002975921630856,40.09159082204345,-0.0054770332756733
2020-05-15,43.2599983215332,37.65726852416992,31579400,-0.0100687592991318,0.016964994715300406,39.49748363494873,39.776880493164064,27.49361294592397,-0.0101197921030378
2020-05-18,44.970001220703125,39.14580535888672,26118500,0.0395285397229858,0.018381965134777384,39.429585456848145,39.60609825134277,40.6743767763922,0.0387672831800099
2020-05-19,44.540000915527344,38.7714958190918,17839900,-0.009561932277629,0.01766166014062617,39.3930248260498,39.48650833129883,36.47801573382405,-0.0096079410756436
2020-05-20,45.88999938964844,39.9466552734375,22295900,0.0303098817705926,0.018906048368951045,39.40216503143311,39.35935638427734,50.0,0.0298596130813808
2020-05-21,45.16999816894531,39.31990432739258,13193500,-0.015689697716987,0.019003446962095456,39.40651779174805,39.244694213867184,47.86918239649281,-0.0158140837929753
2020-05-22,45.029998779296875,39.198036193847656,13008400,-0.0030994005613594,0.018923892883472793,39.389107894897464,39.21474945068359,49.437036545303506,-0.0031042136509807
2020-05-26,46.09000015258789,40.12075424194336,22223100,0.023539904997601,0.01846889960263337,39.359076499938965,39.17331420898437,53.26394160547627,0.0232671141208662
2020-05-27,46.72999954223633,40.677860260009766,18447600,0.0138857314273517,0.018752377147389244,39.35864086151123,39.19890655517578,59.374907925178185,0.0137902079188472
2020-05-28,47.09000015258789,40.99123764038086,16230600,0.0077038806458356,0.018742993502340714,39.35733509063721,39.19733985900879,61.559876678590015,0.0076743572899927
2020-05-29,46.68000030517578,40.63433837890625,51125000,-0.0087067208022776,0.017825181824432306,39.39171924591064,39.22919960021973,52.9472330872113,-0.0087448457526875
2020-06-01,46.9900016784668,40.90419006347656,17010700,0.006640976458236,0.017785435386691095,39.4522180557251,39.319033813476565,57.704566389946805,0.0066190223184259
2020-06-02,46.900001525878906,40.82584762573242,15255100,-0.0019152668130714,0.01759623717191584,39.52882080078125,39.46875762939453,61.8451078493224,-0.0019171032818137
2020-06-03,47.900001525878906,41.69633483886719,15508300,0.0213219630150702,0.018099926084659143,39.63763160705567,39.6487744140625,72.24715892304965,0.0210978303301222
2020-06-04,47.91999816894531,41.7137451171875,13604700,0.0004175493694491,0.017660865509252957,39.775603485107425,39.796234893798825,74.30874779183497,0.0004174622199698
2020-06-05,49.09000015258789,42.732215881347656,20504800,0.0244157114471246,0.018167344138968925,39.97102813720703,39.92645980834961,80.97771291069657,0.0241224124446006
2020-06-08,49.849998474121094,43.39377975463867,19896700,0.015481618718953,0.017097740582193474,40.13380889892578,40.023257904052734,78.84161240210494,0.0153630011545936
2020-06-09,49.0,42.653865814208984,16713700,-0.0170511521377806,0.017368087453574904,40.284403038024905,40.13102416992187,75.1126161693526,-0.0171981969516771
2020-06-10,48.619998931884766,42.323089599609375,15716600,-0.0077548941528629,0.016975178118657435,40.44979591369629,40.19404754638672,67.25671218092833,-0.0077851197099251
2020-06-11,45.540000915527344,39.64198303222656,26070400,-0.0633485549553914,0.022515351300709602,40.51943473815918,40.21650611877441,51.801356836818165,-0.0654440562965566
2020-06-12,45.599998474121094,40.05482864379883,21822700,0.0104143531678686,0.02252488226596784,40.620161819458005,40.28430435180664,54.640908795995735,0.0103604973846303
2020-06-15,46.29999923706055,40.669715881347656,15622300,0.015351138885574,0.022485945380574336,40.77078418731689,40.33254043579102,53.076091403565705,0.0152345023079309
2020-06-16,46.77000045776367,41.08255386352539,18803500,0.0101509925316953,0.021007978790904117,40.86762161254883,40.391122360229495,52.304956064002035,0.010099817235656
2020-06-17,46.58000183105469,40.91566467285156,12602800,-0.0040622886110787,0.02087727541225345,40.974830055236815,40.39692314147949,49.56226542831525,-0.0040705621193122
2020-06-18,46.9900016784668,41.27580261230469,9380800,0.0088019574491253,0.019944471265116757,41.041287422180176,40.41271194458008,53.714102705687466,0.0087634460405258
2020-06-19,46.02000045776367,40.42376327514648,30464600,-0.0206425867756284,0.020206946201671207,41.09648036956787,40.38865310668945,47.39400099405426,-0.0208586231747587
2020-06-22,45.7400016784668,40.17780685424805,20876200,-0.0060844513467069,0.020253078934450226,41.14546890258789,40.33913192749024,46.54758391842316,-0.0061030370483501
2020-06-23,45.63999938964844,40.08997344970703,14675300,-0.0021861174468692,0.019584410590661145,41.14392986297607,40.32389213562012,40.66358688470506,-0.0021885104898998
2020-06-24,44.650001525878906,39.220359802246094,17631800,-0.0216915495978531,0.019883425197951828,41.07105484008789,40.25661460876465,36.81428325892118,-0.0219302697127123
2020-06-25,44.93000030517578,39.466312408447266,13829700,0.0062710441067164,0.01985016677443006,40.99480857849121,40.21706298828125,31.19229253431527,0.006251462929933
2020-06-26,43.56999969482422,38.271690368652344,21955100,-0.0302694112242224,0.020834291886644936,40.87667617797852,40.162497940063474,22.209113883179867,-0.0307369895927123
2020-06-29,44.36000061035156,38.96561813354492,17603900,0.0181316204800026,0.02126018903962224,40.779747581481935,40.10509803771973,29.88833927553657,0.0179692029730454
2020-06-30,44.68000030517578,39.2467041015625,23679800,0.0072136920054552,0.021368900406695614,40.70079040527344,40.07995674133301,33.13336266942849,0.0071877977833366
2020-07-01,44.81999969482422,39.36967849731445,14316500,0.0031333687392887,0.020715626901192837,40.58445758819581,40.07729614257813,47.925015333544565,0.0031284699698935
2020-07-02,44.880001068115234,39.422386169433594,15111900,0.0013387884821751,0.020724337268083145,40.469889640808105,40.07046684265137,44.90086284052737,0.0013378931039341
2020-07-06,45.22999954223633,39.72981643676758,15146000,0.0077983678109356,0.019911842599776537,40.3197696685791,40.08040618896485,42.026653653308344,0.0077681177065257
2020-07-07,45.209999084472656,39.71226119995117,13043600,-0.0004418655405656,0.019425553880360175,40.13569374084473,40.08372673034668,37.539907510312474,-0.0004419631919105
2020-07-08,45.06999969482422,39.58927536010742,13851200,-0.0030969236232738,0.01919233916271168,39.98246421813965,40.061084594726566,37.842048912233935,-0.0031017290150903
2020-07-09,43.90999984741211,38.570335388183594,16087100,-0.0257377777859145,0.019821261293874883,39.79482650756836,40.01875984191894,27.873459582566383,-0.0260747895876236
2020-07-10,45.150001525878906,39.6595573425293,15627800,0.0282398880741752,0.015197679380825153,39.795705223083495,39.9916039276123,43.983395261727104,0.0278484939678848
2020-07-13,45.25,39.74739456176758,16705300,0.0022147806260077,0.015014056110019538,39.780333518981934,39.98761871337891,46.52483466553651,0.0022123316147456
2020-07-14,45.869998931884766,40.2919921875,17080100,0.0137014672719268,0.01492918467425977,39.76144733428955,39.99957427978516,51.51906301022193,0.0136084508471412
2020-07-15,46.400001525878906,40.757545471191406,23738000,0.0115544865968637,0.014984032069679947,39.74519691467285,40.0288493347168,62.306559035226165,0.0114882432998087
2020-07-16,46.150001525878906,40.53794860839844,13306100,-0.0053878824216287,0.015004163547985332,39.726311111450194,40.049205932617184,58.615774071127525,-0.005402449407154
2020-07-17,46.81999969482422,41.12646484375,13899800,0.0145176619822748,0.015238390520813095,39.71884422302246,40.09264907836914,75.43033962305185,0.0144132896760765
2020-07-20,46.119998931884766,40.5115966796875,16633200,-0.0149506690253718,0.014875292648804902,39.72323589324951,40.126406555175784,63.9683291387227,-0.0150635568563758
2020-07-21,47.20000076293945,41.46025848388672,25681500,0.023417043067939,0.01565016404494615,39.78735847473145,40.152848434448245,67.8470810840071,0.0231470706290617
2020-07-22,48.47999954223633,42.58460998535156,29831200,0.0271187769343459,0.01659416421385527,39.91209030151367,40.211700973510744,72.3171609441276,0.0267575785280625
2020-07-23,48.279998779296875,42.408935546875,15935000,-0.0041253034496967,0.015635392597934266,40.07151908874512,40.27957504272461,70.38380305892694,-0.0041338359882648
2020-07-24,48.4900016784668,42.59340286254883,16196800,0.0043497275584749,0.01562615478633184,40.22787361145019,40.36645896911621,69.87821063480244,0.0043402948368459
2020-07-27,48.47999954223633,42.58460998535156,17346500,-0.0002064375374195,0.013407050035891255,40.44351959228515,40.457345428466795,69.96332218204648,-0.0002064588485809
2020-07-28,48.18000030517578,42.32109069824219,13872700,-0.0061881343330377,0.013297819067422953,40.61129322052002,40.550621871948245,68.62280070795502,-0.0062073601921352
2020-07-29,48.02000045776367,42.18054962158203,13758100,-0.003320828323217,0.013378171073360031,40.757985496520995,40.61131675720215,77.9592827929149,-0.0033263545113328
2020-07-30,47.689998626708984,41.89067459106445,17276500,-0.0068722440347069,0.013583163405181618,40.8840353012085,40.6737003326416,69.72048202520719,-0.0068959666512884
2020-07-31,47.2400016784668,41.49540328979492,14849200,-0.0094357826682944,0.013869563586125863,40.98768615722656,40.70467529296875,64.6539627067954,-0.0094805816975582
2020-08-03,46.29999923706055,40.669715881347656,14137500,-0.0198982861470424,0.014694325533171142,41.03468112945557,40.731671524047854,53.024026562618346,-0.020098923057417
2020-08-04,46.689998626708984,41.01228713989258,11717200,0.0084232518256179,0.014775796844538764,41.09968242645264,40.76795654296875,52.08040878557512,0.0083879742030579
2020-08-05,47.220001220703125,41.47782516479492,10498700,0.0113511841783999,0.0148841825673512,41.19410991668701,40.79509796142578,57.37929497712081,0.0112872429050939
2020-08-06,47.47999954223633,41.70621109008789,10745000,0.0055062174640443,0.013303297947246544,41.35090370178223,40.81566497802734,54.82462071789792,0.0054911136664938
2020-08-07,47.79999923706055,41.987300872802734,11669700,0.0067397583086048,0.012085241758539093,41.4672908782959,40.83558624267578,63.003111897208576,0.0067171476741943
2020-08-10,47.720001220703125,41.917022705078125,11888000,-0.0016737957969127,0.012127257588419755,41.575772285461426,40.86123992919922,54.761885824185086,-0.0016751981581603
2020-08-11,47.93000030517578,42.10149002075195,16531600,0.004400773331916,0.011861412895617174,41.66624717712402,40.885185928344725,43.73573628234717,0.0043911182451581
2020-08-12,48.43000030517578,42.54069137573242,9562200,0.0104319670102883,0.011818154857751761,41.755404472351074,40.91948280334473,51.599100329551995,0.0103779295290188
2020-08-13,48.380001068115234,42.496768951416016,9882900,-0.0010324802652704,0.01171126988308539,41.853345489501955,40.935491485595705,48.785744141546225,-0.0010330136401838
2020-08-14,48.45000076293945,42.55826568603515,10075800,0.0014470920057343,0.011362578123030882,41.924935531616214,40.95238189697265,49.67329722856128,0.0014460459771093
2020-08-17,48.209999084472656,42.347442626953125,9102400,-0.0049537511851945,0.010787791799545558,42.01672782897949,40.94468643188477,50.33112519293268,-0.0049660616828527
2020-08-18,48.41999816894531,42.53190231323242,9829000,0.004355863656378,0.00962427793802008,42.070310020446776,40.92744888305664,54.366726308832654,0.0043464043413248
2020-08-19,47.369998931884766,41.60959243774414,17371000,-0.021685131050471,0.008974600556160095,42.021559143066405,40.906563415527344,46.98118340363745,-0.0219237088715748
2020-08-20,47.349998474121094,41.59202194213867,11308700,-0.000422270312591,0.00894816439710036,41.98071346282959,40.89194206237793,51.12930265739254,-0.000422359493806
2020-08-21,47.279998779296875,41.53053665161133,14734100,-0.0014782952993456,0.008860499482842212,41.92757015228271,40.92971313476563,62.24984230280256,-0.0014793890559046
2020-08-24,47.970001220703125,42.13663482666016,9257700,0.0145940366755485,0.009536286090604012,41.905171394348145,40.971349258422855,64.88363896011833,0.0144885686204148
2020-08-25,47.90999984741211,42.08393096923828,7827800,-0.0012507846827041,0.009444916029856337,41.89331340789795,40.99963356018066,59.00792467420846,-0.0012515675667463
2020-08-26,48.15999984741211,42.30352020263672,10124200,0.0052178878812187,0.009492650698653194,41.899461936950686,41.02405288696289,58.90046076557798,0.0052043218743873
2020-08-27,48.22999954223633,42.36500930786133,10931600,0.0014535221875171,0.009349185456026556,41.92317867279053,41.05303977966309,56.02233911071751,0.0014524668466594
2020-08-28,49.83000183105469,43.770450592041016,16420300,0.0331745774907428,0.011470474966771735,42.03693103790283,41.10293273925781,70.72695021846133,0.0326361763335956
2020-08-31,49.529998779296875,43.506927490234375,18510800,-0.0060205709158168,0.010380730730810165,42.17879161834717,41.16459602355957,65.4439819414228,-0.0060387676260441
2020-09-01,49.119998931884766,43.14678192138672,12588400,-0.0082778902033129,0.01062480892237791,42.28551635742187,41.22397552490234,56.77793220660016,-0.0083123421946926
2020-09-02,51.189998626708984,44.965057373046875,26332600,0.0421416237941696,0.013619203126250284,42.45987796783447,41.32147720336914,69.76081681068314,0.0412778494450119
2020-09-03,50.47999954223633,44.341400146484375,22289400,-0.0138698194330857,0.014192734916629562,42.591637420654294,41.42389801025391,63.0967003705107,-0.0139669041220296
2020-09-04,51.040000915527344,44.83329772949219,21019500,0.011093415665333,0.014283710755965242,42.73393726348877,41.5312377166748,67.53406169043276,0.0110323350431109
2020-09-08,49.810001373291016,43.752872467041016,17776700,-0.0240987238763934,0.015546040252871615,42.82572975158691,41.64086135864258,57.64577056811894,-0.024393849197902
2020-09-09,50.189998626708984,44.086666107177734,15252300,0.0076290680203492,0.015586967347922207,42.9249885559082,41.743282318115234,66.74582044333677,0.0076001138498998
2020-09-10,50.0,43.91977310180664,15439500,-0.0037855664786573,0.015522565804268687,42.99394264221191,41.83674369812012,65.42493222904508,-0.0037927498699736
2020-09-11,51.060001373291016,44.85087203979492,18272300,0.0211999942675018,0.01609613835590542,43.11164779663086,41.94636756896973,69.72859765633851,0.0209784007716995
2020-09-14,50.709999084472656,44.903995513916016,10911700,0.0011844468503077,0.016097317012617265,43.2289342880249,42.055999755859375,67.59947035188407,0.001183745946538
2020-09-15,51.04999923706055,45.2050666809082,12838400,0.0067047745650803,0.016016537364281613,43.37181549072265,42.16550476074219,69.24150756855632,0.0066823975303916
2020-09-16,50.790000915527344,44.9748420715332,15353900,-0.0050928939227122,0.01612206126861724,43.4939624786377,42.27075637817383,66.44688045913193,-0.0051059069082721
2020-09-17,50.54999923706055,44.7623176574707,13287100,-0.0047254065667307,0.015164926607032614,43.65159873962402,42.3742172241211,64.49033424334095,-0.0047366065974025
2020-09-18,50.45000076293945,44.67376708984375,23816600,-0.0019782391140815,0.015190932645289923,43.80568599700928,42.496285858154295,56.49381740997606,-0.0019801984134793
2020-09-21,49.09000015258789,43.46947479248047,17514800,-0.0269574825633424,0.016670931337381463,43.90263290405274,42.57248420715332,49.76283672209333,-0.0273275004880776
2020-09-22,49.65999984741211,43.97421646118164,13034600,0.0116114048101745,0.016570164259773507,43.99451198577881,42.6570206451416,55.14537284839503,0.0115445097815317
2020-09-23,48.209999084472656,42.69023513793945,17121200,-0.0291985037271926,0.01802669700547947,44.02482719421387,42.70498550415039,34.847196635708755,-0.0296332638527498
2020-09-24,48.70000076293945,43.12412643432617,16788100,0.0101637129658513,0.01812416974712969,44.06585750579834,42.752317123413086,41.681321849717854,0.0101124097630693
2020-09-25,48.720001220703125,43.141845703125,12603400,0.0004108899185659,0.018124178634610903,44.104699325561526,42.80439506530762,37.63979670798962,0.0004108055264198
