Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-03-08,227.80999755859375,204.0733184814453,3101000,0.0003513233003118,0.01071973610005126,206.60933685302737,210.0891372680664,41.20327396520844,0.0003512616007317
2021-03-09,228.9900054931641,205.13038635253903,3057300,0.0051798435922911,0.010716157742909661,206.3035743713379,210.22700988769532,37.740811515170144,0.0051664743496547
2021-03-10,229.9600067138672,205.99929809570312,2309800,0.0042358997056182,0.010773324462001152,206.08216018676757,210.38243927001952,44.83730874042075,0.0042269535369446
2021-03-11,231.1699981689453,207.0832366943359,2244000,0.0052618557861745,0.0106854295179704,205.8344711303711,210.54674224853517,48.97073886835552,0.0052480605940648
2021-03-12,230.36000061035156,206.3576202392578,1752600,-0.0035039845168595,0.01061254869187252,205.6248527526855,210.6392687988281,47.852985906657615,-0.003510137848932
2021-03-15,235.9600067138672,211.37413024902344,2911000,0.0243097880463503,0.011812528602348707,205.56886444091796,210.82679107666016,55.745183664134025,0.0240190082541467
2021-03-16,240.32000732421875,215.27984619140625,3386300,0.0184777386796644,0.011680070822088637,205.9038963317871,211.04352172851563,65.96596554431284,0.0183090994794003
2021-03-17,244.27000427246097,218.8182373046875,3255500,0.0164362395081574,0.011926997105814352,206.2917778015137,211.3889953613281,74.75602670187182,0.0163026265981863
2021-03-18,244.4199981689453,218.95262145996097,3063100,0.0006141359921767,0.011403689961644028,206.82433319091797,211.71759460449215,81.07073822508772,0.0006139474878425
2021-03-19,245.94000244140625,220.3142547607422,12589900,0.0062188490446104,0.011337856384486615,207.46259384155277,211.9757928466797,80.70173108498716,0.006199591800249
2021-03-22,249.69000244140625,223.67352294921875,2059800,0.0152476206867535,0.011611155849985384,208.27867126464844,212.2874835205078,86.16638106199774,0.0151325440077771
2021-03-23,245.0399932861328,219.50802612304688,2604700,-0.0186231109129424,0.01265931701864056,208.84213104248047,212.436369934082,79.24054146816573,-0.0187987045265228
2021-03-24,245.47000122070312,219.89321899414065,2237500,0.0017548008512355,0.01227019179916005,209.53548355102535,212.60932159423828,84.16468443634268,0.0017532629870559
2021-03-25,246.25,220.59193420410156,2707600,0.0031775204945247,0.011817275171722177,210.3744033813477,212.81367614746097,81.4537457423241,0.0031724828449471
2021-03-26,252.86000061035156,226.51319885253903,2638900,0.0268426162987394,0.012247993741509077,211.6258430480957,213.11600372314453,84.82062860963737,0.0264886731453416
2021-03-29,254.9600067138672,228.39439392089844,2488100,0.0083050130318633,0.012233667537601833,212.8763854980469,213.38624237060543,85.19918105681357,0.0082707161708773
2021-03-30,249.75,223.7272491455078,1979000,-0.0204345855223007,0.013364913956188646,213.95403823852536,213.49502655029295,74.05781982317029,-0.020646260287188
2021-03-31,248.80999755859375,222.88522338867188,3571900,-0.0037636262907264,0.013190831674400466,215.0679718017578,213.53753143310547,71.58590703210173,-0.0037707265529089
2021-04-01,249.1699981689453,223.2076873779297,2176900,0.001446771501292,0.012790698697290796,216.28895263671876,213.51374938964844,73.27395795923391,0.001445725935745
2021-04-05,252.02000427246097,225.76075744628903,2230500,0.0114380920225052,0.01197630323217867,217.37690811157228,213.54689666748047,71.32239067899334,0.0113731716226141
2021-04-06,249.1000061035156,223.14498901367188,2040100,-0.0115864619795115,0.01251391876367884,218.3304916381836,213.50158599853515,62.12035278703453,-0.0116541080569021
2021-04-07,248.1199951171875,222.26712036132812,1583500,-0.0039340728923559,0.012652102811491109,219.18732833862305,213.37469665527345,55.78953515892752,-0.0039418317129796
2021-04-08,246.8800048828125,221.15628051757812,1633600,-0.004997769539391,0.012811430553373953,219.9451774597168,213.1989144897461,53.58179378625652,-0.005010300157103
2021-04-09,248.9499969482422,223.0106201171875,1368600,0.0083847476330747,0.012851780195412934,220.74154663085935,213.1943099975586,54.31354217267448,0.0083497909029537
2021-04-12,248.94000244140625,223.00167846679688,1722000,-4.009517746694779e-05,0.012772426706167529,221.57374954223633,213.24839141845703,48.79616434940379,-4.009598130006248e-05
2021-04-13,249.9499969482422,223.9064178466797,1766000,0.0040570967272675,0.011863275272625267,222.20036392211915,213.43296081542968,58.92401493212868,0.0040488889028093
2021-04-14,249.6199951171875,223.61080932617188,1753800,-0.0013202324585007,0.011319128367364487,222.6169120788574,213.6294024658203,57.57023807304384,-0.0013211047331944
2021-04-15,255.1300048828125,228.5467071533203,2366300,0.022073610135495,0.011748970912966982,223.10333557128905,213.92349487304688,63.81460608058479,0.021833514760687
2021-04-16,255.7100067138672,229.0662841796875,2768700,0.0022733953721705,0.011743224707165571,223.6090187072754,214.28862182617183,55.45776405173888,0.0022708151187955
2021-04-19,255.97000122070312,229.29917907714844,2345100,0.0010167139974133,0.011708799442344275,224.0582649230957,214.6559164428711,52.08080964044834,0.0010161974937983
2021-04-20,259.1400146484375,232.138916015625,1579300,0.0123844182517598,0.011558127067413961,224.481534576416,215.09601165771485,71.12022429465421,0.0123083586693238
2021-04-21,258.7799987792969,231.8163604736328,2173600,-0.0013894936167034,0.010530498321223906,225.09695129394532,215.50742614746093,73.02515686158816,-0.0013904598581201
2021-04-22,255.0500030517578,228.4750213623047,3370700,-0.0144137329414598,0.011216032294291405,225.52604141235352,215.86837493896485,61.75052931845571,-0.0145186198850401
2021-04-23,257.0299987792969,230.24874877929688,2426900,0.0077633318794159,0.011289088889961552,226.00888214111328,216.23260955810548,60.372620865498966,0.0077333522795693
2021-04-26,255.52000427246097,228.8960876464844,1782700,-0.0058747816871268,0.009842994050187761,226.12802658081057,216.5995315551758,64.11608550009896,-0.0058921061018208
2021-04-27,255.1300048828125,228.5467071533203,2184900,-0.0015263716245936,0.009679572182178391,226.13564224243163,216.9205877685547,65.82378549056007,-0.0015275377165059
2021-04-28,236.7100067138672,212.0459747314453,7550800,-0.0721985130628265,0.01895394589830858,225.55157852172852,216.98992309570312,37.07102681581812,-0.0749374840173909
2021-04-29,234.7100067138672,210.25437927246097,4053400,-0.0084490896903531,0.01899747160561164,224.92003631591797,216.9737985229492,31.86456797177793,-0.0084849855834039
2021-04-30,239.63999938964844,214.670654296875,3420900,0.0210044377657938,0.019710148507748555,224.49318466186523,217.1011813354492,39.4748428885376,0.0207868856625966
2021-05-03,245.3800048828125,219.81263732910156,3587700,0.0239528921597058,0.02032971541052286,224.19577865600587,217.34645324707031,45.32822408086391,0.0236705218088238
2021-05-04,247.36000061035156,221.58627319335935,3555900,0.0080688530277825,0.020280408529822505,224.11784286499025,217.6311392211914,47.76501757260826,0.0080364738915701
2021-05-05,249.3500061035156,223.36895751953125,2765100,0.0080451027064132,0.020345059310978218,224.1729347229004,217.9337417602539,43.85631264694794,0.0080129133965863
2021-05-06,251.3000030517578,225.11575317382812,2790800,0.0078202256647239,0.020372276684548232,224.37090835571288,218.31553344726564,45.445128383404274,0.0077898061885231
2021-05-07,254.2100067138672,227.72259521484375,2512700,0.0115800071930225,0.02044542167784291,224.60650711059571,218.7937145996094,48.276578731143736,0.0115134720685717
2021-05-10,252.6199951171875,226.29820251464844,4079900,-0.0062549467208182,0.020510268423350794,224.77133331298828,219.2899905395508,43.41143126838945,-0.0062745908582548
2021-05-11,252.3000030517578,226.01158142089844,2307100,-0.0012665637224027,0.02049948899469461,224.87659149169923,219.74255126953125,43.446653955794,-0.0012673664921451
2021-05-12,250.8300018310547,224.6947479248047,2431900,-0.0058263983102769,0.02054515160061517,224.9307884216309,220.1929623413086,45.52780248853356,-0.0058434379877801
2021-05-13,252.07000732421875,225.80555725097656,3275300,0.004943637252009,0.019949235743705458,224.7937309265137,220.6969424438477,44.65978501154828,0.0049314576020566
2021-05-14,251.3800048828125,226.77081298828125,2286800,0.0042747209105744,0.019969338317550045,224.67895736694337,221.25659729003905,47.42164909903402,0.0042656102456148
2021-05-17,252.3800048828125,227.67286682128903,1922200,0.0039778215773049,0.01999207910997437,224.5976417541504,221.7300216674805,48.95389831251526,0.0039699309631031
2021-05-18,250.86000061035156,226.3016815185547,1729400,-0.0060226118372316,0.019800427867110587,224.30578002929687,222.17458892822265,76.75925713761984,-0.0060408209115049
2021-05-19,248.6300048828125,224.28997802734375,2652500,-0.0088894765505576,0.01987439370913584,223.92946090698243,222.55778076171876,76.13017405211625,-0.0089292236766541
2021-05-20,251.92999267578125,227.26693725585935,2227400,0.0132728143036007,0.019895741065123006,223.86905670166016,222.98313354492188,74.77851190254646,0.0131855022398377
2021-05-21,251.0099945068359,226.43699645996097,2177900,-0.0036518325363096,0.019817617716772738,223.67846908569337,223.3702087402344,65.69328447986692,-0.0036585167548058
2021-05-24,247.75,223.49615478515625,2552000,-0.0129874610632574,0.019978450447170545,223.40847244262696,223.71297943115235,54.28745243814054,-0.0130725355394403
2021-05-25,242.0,218.30905151367188,3210600,-0.0232089150548056,0.020591527060071578,222.89658966064457,223.85167785644532,40.147136600526466,-0.0234824830237756
2021-05-26,238.5500030517578,215.19680786132812,3812100,-0.014256136567699,0.01201072267865359,223.05413131713868,223.85001708984376,31.660644278882003,-0.0143587315216869
2021-05-27,235.30999755859375,212.27398681640625,3701100,-0.013582083646916,0.012273667594207045,223.15511169433591,223.7191320800781,21.766619222480383,-0.0136751639219708
2021-05-28,237.94000244140625,214.64651489257812,3239300,0.0111767254751937,0.011603599083197035,223.1539047241211,223.6330099487305,29.418997467011508,0.0111147274082188
2021-06-01,233.5800018310547,210.71336364746097,3799600,-0.0183238532760969,0.01088356697754981,222.69894104003907,223.44099212646483,26.061697149133224,-0.0184938145070435
2021-06-02,235.16000366210935,212.13868713378903,2266800,0.0067642766536286,0.010823689731910233,222.22656173706056,223.21029541015625,30.419044264970974,0.0067415015812134
2021-06-03,235.7400054931641,212.6619110107422,2010600,0.002466423659081,0.010617845693376161,221.6912094116211,223.07337310791016,29.120057090166085,0.0024633870283017
2021-06-04,236.8500061035156,213.66322326660156,1875700,0.0047084701303601,0.01048244303416966,221.11858291625975,222.9487731933594,29.20116315951303,0.0046974199575723
2021-06-07,237.19000244140625,213.96994018554688,2153800,0.0014355157347907,0.009998797170472185,220.43095016479492,222.8163333129883,27.837776875090327,0.0014344863670762
2021-06-08,236.82000732421875,213.6361846923828,1638000,-0.0015598242111701,0.009975919393841995,219.79784927368163,222.55879302978516,28.804377802518744,-0.001561042003481
2021-06-09,239.52000427246097,216.0718536376953,3047700,0.0114010131234072,0.010469001317873773,219.30086288452148,222.3123422241211,36.4394502088531,0.0113365113672257
2021-06-10,244.63999938964844,220.69061279296875,2655900,0.0213760333773878,0.011654187930378453,219.10065612792968,222.25160949707032,39.70628276302857,0.0211507704734284
2021-06-11,242.77000427246097,219.00369262695312,2002300,-0.0076438238340392,0.011663104361428497,218.76056289672852,222.17397888183595,38.668871722944395,-0.0076731875853757
2021-06-14,241.19000244140625,217.578369140625,2083200,-0.0065082166845287,0.011630555494412845,218.3009407043457,222.06139251708984,40.54209075425647,-0.0065294874668701
2021-06-15,239.8500061035156,216.3695526123047,2508800,-0.0055557752964819,0.011565309573155129,217.73577499389648,221.87356842041015,46.44865813609243,-0.0055712660180091
2021-06-16,239.5800018310547,216.12599182128903,3185600,-0.0011256703546088,0.011539329612360164,217.2269905090332,221.7331884765625,51.901113975677426,-0.0011263043973425
2021-06-17,240.7599945068359,217.19044494628903,2142800,0.0049251509086429,0.011535934603287981,216.87201385498048,221.63165496826173,60.88698859485686,0.0049130620296934
2021-06-18,238.67999267578125,215.3140869140625,5560400,-0.0086392291921062,0.011087423989413247,216.2743713378906,221.5148110961914,51.51148312597512,-0.0086767636682742
2021-06-21,240.2400054931641,216.72134399414065,2149000,0.0065358337684604,0.011273002850011059,215.7885887145996,221.3890255737305,65.35982592101064,0.0065145678171252
2021-06-22,239.91000366210935,216.4236602783203,1780400,-0.0013735782103141,0.010978419246329025,215.43496398925785,221.25746520996097,61.62511508375451,-0.0013745224336061
2021-06-23,238.7100067138672,215.34112548828125,1654300,-0.0050019244136566,0.009749599254738303,215.28656768798828,221.08615936279296,57.05460392407695,-0.0050144759094916
2021-06-24,240.9499969482422,217.3618621826172,1943000,0.0093838865648814,0.00943526944484952,215.39482040405272,220.96118041992187,59.24264840461226,0.0093401314172562
2021-06-25,242.67999267578125,218.92250061035156,4309900,0.0071799091711093,0.008923919805389384,215.72724609375,220.7686962890625,61.646251014563035,0.0071542563400661
2021-06-28,242.83999633789065,219.0668029785156,1680700,0.0006591481814877,0.008635200366168915,215.9482604980469,220.56870666503903,62.885243812457325,0.0006589310387393
2021-06-29,242.4600067138672,218.72406005859375,1337200,-0.0015645589165578,0.00735692743980333,216.34879531860352,220.35720428466797,56.98681302602584,-0.0015657841169584
2021-06-30,243.75,219.88772583007812,2325100,0.005320245843885,0.007313733234923633,216.73624725341796,220.11218048095705,47.41421166332169,0.0053061433330682
2021-07-01,246.8999938964844,222.72938537597656,2091600,0.0129232295034711,0.007720505860054411,217.2396209716797,219.93044097900392,61.16832232054398,0.0128404371069086
2021-07-02,248.6999969482422,224.35316467285156,1943600,0.0072903685076577,0.007783303315149017,217.77411804199215,219.84800384521483,70.069675417605,0.0072639222287943
2021-07-06,243.6499938964844,219.7975311279297,2792300,-0.0203056353208337,0.009327031695622138,218.06549758911132,219.6389794921875,58.47460440328156,-0.0205146287363084
2021-07-07,243.22000122070312,219.40963745117188,2381700,-0.0017647772236897,0.009330508873686656,218.3541702270508,219.44925048828125,58.060265557990235,-0.0017663362775395
2021-07-08,244.27999877929688,220.36585998535156,1994300,0.0043581610420029,0.009063217661675735,218.5688705444336,219.28563354492184,57.83623229444697,0.0043486917606355
2021-07-09,245.1999969482422,221.19578552246097,1609900,0.0037661257381909,0.007768261520494558,218.5941291809082,219.46862976074215,65.30522460538117,0.0037590516423794
2021-07-12,244.3699951171875,220.447021484375,2149400,-0.0033850737088746,0.007599500006273406,218.6662956237793,219.67248260498047,60.038911337737495,-0.0033908160333384
2021-07-13,244.8300018310547,220.86203002929688,1618200,0.0018825772384105,0.007430866000677878,218.8304786682129,219.7963101196289,61.88413506598779,0.0018808074107579
2021-07-14,244.6999969482422,220.74473571777344,2185200,-0.0005310750404127,0.007289361959653221,219.04923782348632,219.81495208740233,65.25730938218692,-0.0005312161107101
2021-07-15,246.6300048828125,222.48580932617188,2106700,0.007887271253546,0.007426827784995789,219.3672286987305,219.8329428100586,64.69982078460797,0.0078563293214175
2021-07-16,247.9600067138672,223.68560791015625,3141400,0.005392697123552,0.007438961341376763,219.69198684692384,219.83927581787108,63.95351851901519,0.0053782085972341
2021-07-19,246.72999572753903,222.5760040283203,2529900,-0.004960551070776,0.007215728930487344,220.05508270263672,219.78848083496095,59.729906965134205,-0.0049728954444231
2021-07-20,246.88999938964844,222.72035217285156,3035200,0.0006485341722322,0.007126625491881559,220.35503311157223,219.6884359741211,61.20371693333318,0.0006483239648254
2021-07-21,244.8500061035156,220.8800506591797,1901900,-0.0082628349664409,0.007428417755328803,220.57785263061524,219.58007293701172,52.680320848826646,-0.0082971614072035
2021-07-22,244.7400054931641,220.78082275390625,1379800,-0.0004492388741188,0.00730233094334451,220.84983749389647,219.47545776367187,43.82149136515429,-0.0004493398121331
2021-07-23,247.72000122070312,223.46910095214844,1747300,0.0121762305471553,0.007487254225738257,221.15519943237305,219.4509448242187,47.37407450380351,0.0121026965613876
2021-07-26,245.0800018310547,221.08755493164065,1518500,-0.0106571602532994,0.00782130501619784,221.2634521484375,219.35658477783204,54.40002248334836,-0.0107143545007508
2021-07-27,244.67999267578125,220.72666931152344,2166400,-0.001632319920625,0.00783551765900858,221.3464454650879,219.2357019042969,54.50043329047353,-0.0016336536063187
2021-07-28,244.25,220.3387908935547,1649100,-0.0017572793499698,0.007838155802091538,221.42718200683595,219.08902038574217,49.90376415599972,-0.0017588251765582
2021-07-29,242.4600067138672,218.72406005859375,1498900,-0.0073284001805248,0.007929096638100389,221.3689987182617,218.93746795654295,41.676985634968425,-0.0073553848221245
2021-07-30,241.5399932861328,217.8940887451172,2284100,-0.0037946045499257,0.007332117748898142,221.12723388671876,218.80955017089843,41.450295314318886,-0.0038018223266286
2021-08-02,239.7899932861328,216.31539916992188,1849400,-0.0072452152524522,0.00717848879709627,220.7253456115723,218.59051940917968,35.87443776120875,-0.0072715892920884
2021-08-03,244.0800018310547,220.1854248046875,2320400,0.0178906617356706,0.007030286006363202,220.74474029541017,218.46548797607423,48.59089794264564,0.0177325073852204
2021-08-04,228.30999755859375,205.95925903320312,6952800,-0.0646099340322071,0.016538836899033703,220.0722213745117,218.11475006103515,24.44199135956174,-0.0667916538367674
2021-08-05,233.9900054931641,211.08322143554688,3294100,0.0248785241624787,0.017606220612107492,219.60808944702148,217.97023345947267,32.62009016652863,0.0245740925549336
2021-08-06,230.1499938964844,207.61912536621097,2363800,-0.0164110441643683,0.01783147980800987,218.92925643920896,217.8186798095703,30.6308766527345,-0.0165471970117673
2021-08-09,227.88999938964844,205.5803985595703,2250300,-0.0098195520429277,0.017894466241298732,218.18592529296876,217.6848080444336,28.84190706957463,-0.0098680817990712
2021-08-10,227.9600067138672,205.6435546875,2860200,0.0003072088991566,0.01787304996469693,217.4250015258789,217.50474884033204,30.328502168015817,0.0003071617201651
2021-08-11,228.1300048828125,205.796875,2104900,0.0007455634227535,0.017886745476469346,216.67760848999023,217.4064190673828,30.681544551027315,0.0007452856284118
2021-08-12,228.1499938964844,205.81494140625,1798600,8.778756358673867e-05,0.017710500759455947,215.84406509399415,217.27994415283203,25.55585368790895,8.778371048407977e-05
2021-08-13,229.67999267578125,207.1951446533203,1797300,0.0067060400845533,0.01774883745854875,215.01954193115233,217.1706088256836,30.215809829023584,0.006683654620563
2021-08-16,231.07000732421875,210.05873107910156,2434500,0.0138207216707351,0.01817284585896408,214.3936782836914,217.0985189819336,35.81865639368789,0.0137260864514232
2021-08-17,231.1999969482422,210.17691040039065,2666500,0.0005626013290758,0.018171974901042182,213.76650619506836,217.0226583862305,36.393818011092264,0.0005624431282812
2021-08-18,226.83999633789065,206.2133331298828,2988100,-0.0188582906797761,0.018495770460324232,213.0331703186035,216.87420135498047,34.240132675338714,-0.0190383759040581
2021-08-19,224.38999938964844,203.9861297607422,2669000,-0.0108004818860952,0.018553698448662708,212.1934356689453,216.6324868774414,33.07579528566116,-0.0108592304822805
2021-08-20,223.52999877929688,203.2043304443359,2811600,-0.003832610174639,0.018165873944058105,211.1801971435547,216.2827612304687,33.7299632164285,-0.0038399734447314
2021-08-23,225.63999938964844,205.1224670410156,1932600,0.0094394474393602,0.018373889143570483,210.38194274902344,216.00513671875,30.35617205975177,0.0093951742469649
2021-08-24,224.3800048828125,203.97705078125,1790400,-0.0055840604702582,0.01837127543770591,209.54446182250976,215.7331103515625,46.076300499818174,-0.0055997096203165
2021-08-25,221.58999633789065,201.4407501220703,2173200,-0.012434245173491,0.018461037543682814,208.59955978393555,215.43453430175785,28.734628827103265,-0.012512197257602
2021-08-26,221.47000122070312,201.33164978027344,2844500,-0.0005416001565262,0.018468119540780464,207.7299392700195,215.1386474609375,33.725346460822905,-0.0005417468748685
2021-08-27,222.77999877929688,202.52249145507812,2660900,0.0059148259903711,0.01860439158546975,206.9613594055176,214.8452883911133,41.72146364314592,0.0058974020796306
2021-08-30,224.1300048828125,203.7497711181641,1881800,0.0060599672375558,0.01870618458511674,206.33307800292968,214.61400207519532,45.17704242505269,0.0060416794810424
2021-08-31,225.52999877929688,205.02247619628903,2904700,0.0062464123082957,0.01820550158823884,205.57493057250977,214.3800247192383,48.13419419732955,0.006226984336375
2021-09-01,223.3500061035156,203.0407257080078,2699000,-0.0096660157707971,0.010699098327708052,205.42900390625,214.112366027832,43.89371816478709,-0.0097130349385759
2021-09-02,225.9600067138672,205.4133758544922,1817800,0.0116855874022854,0.009400860550229753,205.1455116271973,213.91381103515624,46.24234599636238,0.0116178382077882
2021-09-03,226.3699951171875,205.78607177734375,1664100,0.0018143702731197,0.008711032958547327,205.0538589477539,213.6822952270508,39.93134937386688,0.0018127262916028
2021-09-07,221.33999633789065,201.2134704589844,3281800,-0.0222201691245013,0.009814591886552631,204.83551254272464,213.32811462402344,32.54242043122976,-0.0224707560952303
2021-09-08,220.8699951171875,200.7862091064453,2140400,-0.0021234232060332,0.009811654696956187,204.59264526367187,212.96250274658203,37.74126483434064,-0.0021256808656331
2021-09-09,215.5800018310547,195.9772186279297,3273600,-0.0239508007044755,0.011062709688799263,204.10166244506837,212.50756591796875,33.79912685321452,-0.0242422847252743
2021-09-10,213.75,194.31361389160156,2217800,-0.0084887659288936,0.01112639664577436,203.5265960693359,211.9960836791992,32.63486795439887,-0.008525000707144
2021-09-13,216.72000122070312,197.0135803222656,2553400,0.0138948907211937,0.011553698591905913,203.0175178527832,211.481767578125,34.63129498483437,0.0137992417302389
2021-09-14,216.0399932861328,196.39540100097656,1999300,-0.0031377497951047,0.010902716355129917,202.33435134887696,210.9226123046875,35.337528026756885,-0.0031426828538318
2021-09-15,218.1300048828125,198.29534912109375,2555600,0.0096740967987725,0.011257162613279827,201.74027328491212,210.4925686645508,43.76347449776387,0.0096276023450659
2021-09-16,217.36000061035156,197.59536743164065,2695600,-0.003529995496897,0.010602854598714321,201.309375,210.05628326416016,42.76151528069043,-0.0035362406321988
2021-09-17,219.3800048828125,199.43170166015625,5659900,0.0092934072918025,0.010685126856907812,201.0816535949707,209.63760009765625,44.158169357080766,0.0092504892803828
2021-09-20,215.11000061035156,195.54995727539065,3293000,-0.0194640288000967,0.011453929839349288,200.69893493652344,209.12468353271484,35.91504516816238,-0.0196559474302959
2021-09-21,215.36000061035156,195.77723693847656,2112100,0.0011622588225157,0.01117029479927707,200.23167343139647,208.63128784179688,33.527699963461046,0.0011615839226187
2021-09-22,213.63999938964844,194.2136077880859,2542800,-0.0079867770882987,0.0112205318241096,199.74350128173828,208.09831939697267,34.03479760273845,-0.0080188422380159
2021-09-23,215.0500030517578,195.49542236328125,2181500,0.0066000245286312,0.011131369419687369,199.4462348937988,207.5933331298828,31.324957118106852,0.006578339727926
2021-09-24,213.61000061035156,194.18637084960935,1908600,-0.0066960724596372,0.011188983860941078,199.08897094726564,207.02734436035155,28.902259645539147,-0.0067185917362642
2021-09-27,213.11000061035156,193.7318420410156,1943000,-0.0023406833682769,0.011041100709464664,198.6494384765625,206.4282690429687,33.99467790625995,-0.0023434270498215
2021-09-28,212.27000427246097,192.96823120117188,2919000,-0.0039415866374824,0.010872419232073927,198.1103614807129,205.83611358642577,33.512403050385075,-0.0039493751629279
2021-09-29,214.8999938964844,195.35903930664065,1900800,0.0123896461639654,0.011215746509153432,197.62718963623047,205.28888732910156,48.548226071513355,0.0123135226155611
2021-09-30,212.6499938964844,193.31362915039065,2491900,-0.0104700051940748,0.011244996730733927,197.1408348083496,204.73755889892576,47.692941354558734,-0.0105252013055432
2021-10-01,213.9199981689453,194.4681701660156,2629400,0.0059723725673099,0.010939129075246716,196.59357452392575,204.211305847168,43.67658453080054,0.0059546086436922
2021-10-04,211.44000244140625,192.2136688232422,2856300,-0.0115931637596464,0.011058370892617408,195.9149543762207,203.58619720458984,40.3926460030064,-0.0116608884201787
2021-10-05,211.86000061035156,192.5954742431641,2481900,0.0019863593586209,0.010155165376186149,195.4840545654297,203.01635559082033,35.92278744236984,0.0019843891554596
2021-10-06,209.97999572753903,190.88644409179688,2928200,-0.0088736776296698,0.010265764516345107,194.98906631469723,202.41955108642577,34.21733524396434,-0.0089132831790073
2021-10-07,209.1199951171875,190.1046142578125,3331700,-0.0040957849977465,0.00892375188016166,194.6954360961914,201.81486755371097,26.912675630759935,-0.004104195698591
2021-10-08,208.9499969482422,189.95008850097656,2349800,-0.0008128459029741,0.008770488758507628,194.47725982666017,201.23938812255855,33.00223337313443,-0.0008131764413351
2021-10-11,206.6999969482422,187.9046936035156,1982200,-0.010768064988032,0.008278220689751023,194.02181549072264,200.63960021972656,28.479125041190997,-0.0108264601803174
2021-10-12,201.88999938964844,183.53208923339844,3544000,-0.0232703307525861,0.009539839288045998,193.37864990234377,199.9839340209961,24.68769299972385,-0.0235453599578127
2021-10-13,203.61000061035156,185.0956573486328,3303300,0.0085193173671442,0.0094607754224458,192.7186653137207,199.282138671875,25.680130227605716,0.0084832327821233
2021-10-14,206.77999877929688,187.97738647460935,3015100,0.0155688640525408,0.010360705515195117,192.2377662658691,198.9225012207031,36.475092168747544,0.0154489126908962
2021-10-15,207.83999633789065,188.9410400390625,3684600,0.0051264334637577,0.010153077784559568,191.71323318481444,198.47965759277344,39.7907356055128,0.0051133380398739
2021-10-18,203.1300048828125,184.65931701660156,2812500,-0.0226616886494099,0.010461737366205747,191.168701171875,198.0204614257813,34.60235771828971,-0.0229224111874505
2021-10-19,206.77999877929688,187.97738647460935,2480500,0.0179686002938561,0.011417584480196337,190.77870864868163,197.66840118408203,36.77520661518496,0.0178090731475765
2021-10-20,209.66000366210935,190.5955352783203,2308600,0.0139279987492784,0.011851817871134176,190.59780502319336,197.36744079589843,45.228254003800565,0.0138318954972513
2021-10-21,208.9900054931641,189.98646545410156,1921100,-0.0031956143323574,0.011726365178773065,190.3223571777344,197.05123260498047,41.97852185203014,-0.0032007312117948
2021-10-22,209.2400054931641,190.21372985839844,1349300,0.001196213655292,0.011671884809462383,190.12372512817385,196.73920837402343,46.140368235750046,0.0011954987617909
2021-10-25,207.6300048828125,188.7501220703125,1916500,-0.0076945433390928,0.011765310693529332,189.87463912963867,196.37030792236328,42.876396897159715,-0.0077242990738286
2021-10-26,208.67999267578125,189.70465087890625,1664400,0.0050571030001145,0.011830516524414502,189.7114601135254,195.96322631835935,47.747739888239046,0.0050443588024927
2021-10-27,206.5800018310547,187.79559326171875,2003300,-0.0100633147808595,0.01157704513666983,189.3332878112793,195.51559997558593,45.78075212824925,-0.0101142922227669
2021-10-28,207.1699981689453,188.33197021484375,2166500,0.002856174331937,0.011442668992106062,189.0842048645019,195.15797271728516,47.08392477958602,0.0028521032160653
2021-10-29,206.97000122070312,188.150146484375,2592300,-0.0009654427246809,0.011315503725425117,188.76830368041993,194.8412530517578,50.47419099231679,-0.000965909064682
2021-11-01,209.7899932861328,190.7136993408203,3105300,0.0136250377921347,0.011542628913167822,188.6933052062988,194.5914404296875,64.91682904473521,0.0135330515667219
2021-11-02,214.2599945068359,194.7772521972656,3329300,0.0213070842340663,0.012499902560203847,188.8023941040039,194.3845361328125,68.21755416372605,0.0210832620647543
2021-11-03,218.1300048828125,198.29534912109375,3775600,0.0180621550213939,0.012862729685640917,189.1728393554687,194.27090209960937,68.96089926859281,0.0179009722776456
2021-11-04,214.92999267578125,195.3863220214844,2781300,-0.0146701731155221,0.01333785025982773,189.43692474365236,194.14981353759765,61.053893218467266,-0.0147788442307618
2021-11-05,213.77000427246097,194.33181762695312,2300100,-0.0053970225941165,0.013416870285539648,189.65601119995117,194.00981689453124,68.65356467511923,-0.0054116391348118
2021-11-08,211.3699951171875,192.15003967285156,2532900,-0.0112270753227337,0.013439040282923146,189.86827850341797,193.80236785888673,58.41586839855409,-0.0112905746547511
2021-11-09,211.7100067138672,192.45912170410156,2296300,0.0016085452377538,0.012122010869835565,190.31463012695312,193.57655487060543,54.14474362942329,0.0016072529145175
2021-11-10,213.2100067138672,193.82272338867188,2360400,0.0070851496800801,0.012088398135400842,190.75098342895507,193.35255981445312,58.25503928657033,0.0070601679372686
2021-11-11,211.55999755859375,192.32276916503903,2615700,-0.0077387944891528,0.011872477458438026,190.96825256347657,193.13820068359377,54.30266120115149,-0.0077688943508841
2021-11-12,211.38999938964844,192.168212890625,4614100,-0.0008036296226652,0.011842010643287531,191.12961120605468,192.8732974243164,57.36673590274151,-0.0008039527060549
2021-11-15,207.3999938964844,190.12396240234375,3129200,-0.0106378180737142,0.010821976920333124,191.40284347534177,192.5600552368164,50.863164004930205,-0.0106948041591143
