Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-04-13,320.3999938964844,294.0945129394531,3635100,-0.001215718021408,0.009501276117677876,277.3681167602539,258.739680480957,87.76067267065007,-0.0012164576060402
2021-04-14,320.0199890136719,293.7457275390625,3440600,-0.0011859636444915,0.009572487287466536,279.1093719482422,259.6875360107422,85.98578677708721,-0.0011866674558927
2021-04-15,322.739990234375,296.24237060546875,3508200,0.0084993340578007,0.009026813344682536,281.0695434570313,260.64719451904296,85.32340754395526,0.008463418082512
2021-04-16,328.0799865722656,301.14398193359375,6213100,0.0165459495821174,0.009226308726629922,283.1311431884766,261.6682159423828,84.78076707937515,0.0164105567853323
2021-04-19,326.8500061035156,300.01495361328125,4494300,-0.0037491312728987,0.008977813486328316,284.8636749267578,262.58182403564456,85.71418937340857,-0.0037561768810021
2021-04-20,323.9599914550781,297.3622131347656,4462900,-0.0088420275275178,0.009483314818836523,286.47091217041014,263.4416482543945,77.5157369480119,-0.008881350219404
2021-04-21,325.95001220703125,299.18890380859375,3740100,0.0061429818354232,0.00947031307479862,288.1217544555664,264.31666107177733,78.48097212514227,0.0061241906392263
2021-04-22,321.4599914550781,295.06744384765625,4875000,-0.0137754439034082,0.010392599436751766,289.43939514160155,265.16871856689454,67.88401638668837,-0.013871205789478
2021-04-23,323.8900146484375,297.2979431152344,3405700,0.0075592862380633,0.010132051168942438,290.6652465820313,266.03035858154294,62.82072137205286,0.0075308580087112
2021-04-26,319.989990234375,293.7181396484375,2848500,-0.0120411309586804,0.009857328892262577,291.40782318115237,266.85013916015623,58.77342387071742,-0.0121142126258237
2021-04-27,320.5899963378906,294.26885986328125,3335800,0.0018749955842118,0.009683349285160204,292.2518249511719,267.6727255249023,61.706931262582685,0.0018732399741563
2021-04-28,319.7099914550781,293.46112060546875,2713400,-0.00274490225771,0.009666474896706424,292.93519897460936,268.51783203125,57.857089141672006,-0.002748676409947
2021-04-29,325.3399963378906,298.6289367675781,3261900,0.0176098835561151,0.010230792429645913,293.8572280883789,269.36540954589844,58.87299870603913,0.0174566261706603
2021-04-30,323.6700134277344,297.0960693359375,3118700,-0.0051330170754136,0.010322717130558542,294.58787841796874,270.1434692382812,54.169117201163935,-0.0051462362631759
2021-05-03,330.2699890136719,303.1541442871094,3683700,0.0203909629794589,0.009868221830482386,295.2703338623047,271.10490051269534,62.1103559685723,0.0201858508953205
2021-05-04,332.7699890136719,305.4488830566406,3954400,0.0075695444471903,0.009771306016467526,296.1418731689453,272.1813705444336,64.87042774548543,0.0075410392030556
2021-05-05,332.04998779296875,304.7879943847656,3227200,-0.0021636637373214,0.0097040817035741,297.04049530029295,273.4017007446289,61.38970666592911,-0.0021660078395485
2021-05-06,337.5799865722656,309.86395263671875,3539600,0.0166540623169861,0.01014441667999751,298.102961730957,274.856181640625,61.56831531165334,0.0165169041533609
2021-05-07,339.25,311.3968811035156,2998100,0.0049471016352589,0.009780331154828537,299.0217758178711,276.42743103027345,64.93968654790106,0.0049349049369618
2021-05-10,341.1199951171875,313.1134033203125,4840600,0.0055123295092549,0.009787460469917108,299.95482177734374,277.97663818359376,71.19562137438186,0.0054971922232727
2021-05-11,330.6600036621094,303.51214599609375,5500900,-0.0306638336858314,0.01241320351408756,300.42570343017576,279.2739804077148,54.8109498827691,-0.0311438063936434
2021-05-12,317.0,290.97369384765625,5822000,-0.0413112038969236,0.015813602379849894,300.28710174560547,280.3448181152344,46.1631836788863,-0.042188765518975
2021-05-13,325.4200134277344,298.702392578125,5159800,0.0265615033038526,0.01680851292196721,300.4101028442383,281.62368377685544,51.19331674169894,0.0262148712239767
2021-05-14,323.6300048828125,297.0593566894531,3998000,-0.0055005782661822,0.01642079511246332,300.20587158203125,282.98699554443357,52.93554273690126,-0.0055157621525147
2021-05-17,320.010009765625,293.73651123046875,4388000,-0.0111857963203565,0.016579308039474647,299.89194946289064,284.23659851074217,49.55401108785092,-0.0112488278191338
2021-05-18,316.75,290.7441101074219,7010300,-0.0101873652359785,0.01661578522723492,299.56104431152346,285.3258312988281,47.80413379563653,-0.0102396115791412
2021-05-19,314.45001220703125,288.63299560546875,5242100,-0.0072610740116906,0.016578401858005524,299.0332489013672,286.2646566772461,41.50146413302205,-0.0072875639175964
2021-05-20,315.8999938964844,289.9639892578125,3854700,0.0046113703998107,0.016383673904785307,298.778076171875,287.1763131713867,43.91542877138025,0.004600770605223
2021-05-21,315.7699890136719,289.8446350097656,3920600,-0.0004116174851656,0.01626509752241236,298.40541076660156,288.0376678466797,37.364995156049375,-0.0004117022228964
2021-05-24,314.8399963378906,288.990966796875,2930600,-0.0029452613910271,0.01607143561500995,298.16905212402344,288.80392791748045,33.93663810589864,-0.0029496072085011
2021-05-25,316.75,290.7441101074219,3523300,0.0060664294458003,0.016135124551601113,297.9928146362305,289.50538330078126,36.57895258726787,0.006048102743771
2021-05-26,317.3299865722656,291.2765197753906,2881600,0.0018311967446977,0.016135549906265985,297.8835845947266,290.15250122070313,30.54764744169944,0.0018295221479712
2021-05-27,318.7699890136719,292.5982666015625,3734800,0.0045377733405738,0.015634828031747757,297.5820510864258,290.86368774414063,30.239293328568465,0.0045275086878594
2021-05-28,318.9100036621094,292.7268371582031,3194000,0.000439409837023,0.015607106409815101,297.36358947753905,291.5199847412109,27.82993726922328,0.0004393133247918
2021-06-01,316.30999755859375,290.34033203125,3549800,-0.0081526693969071,0.01487724112463508,296.72289886474607,292.01950500488283,33.00978440918796,-0.008186084142898
2021-06-02,313.2300109863281,289.0207824707031,3380100,-0.0045448372649957,0.014707033069493653,295.90149383544923,292.4955712890625,46.45492890800975,-0.0045551964369619
2021-06-03,311.42999267578125,287.3599548339844,2652500,-0.0057463951987158,0.014721319207046758,295.0300918579102,292.9193292236328,23.59296378872041,-0.0057629692521451
2021-06-04,311.010009765625,286.9723815917969,2638700,-0.0013487378309597,0.014002782780147594,293.88551330566406,293.2844842529297,25.057803293731283,-0.0013496481964831
2021-06-07,309.9599914550781,286.0035705566406,3974800,-0.0033759730806929,0.013851234372057193,292.6158477783203,293.5489373779297,28.3593102800386,-0.0033816845359159
2021-06-08,310.8999938964844,286.8709411621094,2913500,0.0030327264928218,0.013770525542891541,291.30372467041013,293.7090240478516,37.69769416581688,0.0030281370544978
2021-06-09,307.3399963378906,283.5860290527344,3603700,-0.0114508360312406,0.012393041067309315,290.3074188232422,293.8329681396484,35.08177201259279,-0.0115169016762788
2021-06-10,308.30999755859375,284.4810791015625,3286300,0.0031561852740695,0.008439570078560232,289.9827880859375,293.9267169189453,33.364444444444445,0.003151214976701
2021-06-11,310.7699890136719,286.7509460449219,2785100,0.007978973331119,0.005944182429409496,289.38521575927734,294.05796875,41.69702588833485,0.0079473096410519
2021-06-14,309.32000732421875,285.4129943847656,3393500,-0.0046659014681913,0.005921292204070492,288.80289764404296,294.1165673828125,40.64058166769646,-0.0046768207652625
2021-06-15,306.45001220703125,282.764892578125,5270600,-0.0092781403045395,0.0057767610294938414,288.25431671142576,293.9817645263672,30.061174719329895,-0.0093214503475574
2021-06-16,302.7799987792969,279.37847900390625,4492500,-0.0119760750471634,0.005926358779083637,287.68603515625,293.80897216796876,23.9799888678734,-0.0120483659881524
2021-06-17,303.1199951171875,279.69219970703125,4481100,0.0011229236562655,0.005828526735991948,287.23899536132814,293.6665051269531,20.47372624805908,0.0011222936490858
2021-06-18,302.6099853515625,279.2216491699219,8792700,-0.0016823870583528,0.00564465681992455,286.7018783569336,293.4786456298828,19.579079352945868,-0.0016838038607562
2021-06-21,307.6000061035156,283.82598876953125,3774200,0.0164899090500227,0.006965901266796075,286.40094604492185,293.29475341796876,36.659158633654656,0.01635542688502
2021-06-22,312.7099914550781,288.5410461425781,4418400,0.0166124934277092,0.007969035926028155,286.37845001220705,293.1765246582031,49.13749209916427,0.0164760153784334
2021-06-23,311.6700134277344,287.5813903808594,2564500,-0.0033258899367979,0.007864858031817376,286.2203140258789,293.04626220703125,50.408411383285305,-0.0033314330025639
2021-06-24,311.8399963378906,287.73822021484375,2649200,0.0005453406904274,0.007849662085361983,286.04339904785155,292.92611206054687,51.4246235349284,0.0005451920462318
2021-06-25,313.6300048828125,289.3899230957031,11733500,0.0057402971340621,0.007895307928052767,285.8829818725586,292.78906311035155,56.14326081564682,0.0057238844077984
2021-06-28,314.2799987792969,289.9896545410156,2635400,0.0020723992006941,0.007914477155730416,285.7461227416992,292.5659765625,55.713209133620914,0.00207025474374
2021-06-29,318.239990234375,293.6436462402344,3150100,0.0126004208839869,0.008201201806588183,285.9112884521484,292.43855041503906,68.17884959071553,0.0125216962004221
2021-06-30,318.8900146484375,294.243408203125,3061500,0.0020424823440583,0.008116620809614018,286.1724197387695,292.37617431640626,67.83551000017842,0.0020403993128828
2021-07-01,321.5400085449219,296.6884765625,2578000,0.0083096793036296,0.008117512148501657,286.6388458251953,292.3261657714844,68.0401096922523,0.0082753439976843
2021-07-02,322.70001220703125,297.7589111328125,2201600,0.0036079411735663,0.008098381839033561,287.1781723022461,292.3799951171875,72.63199587360799,0.0036014481667149
2021-07-06,319.260009765625,294.5848083496094,3109500,-0.0106599757875502,0.008503531107296784,287.6072341918945,292.325732421875,71.25780053677573,-0.01071720036787
2021-07-07,323.4800109863281,298.4786071777344,2939900,0.0132179213515446,0.008891691854532187,288.18761749267577,292.42094177246094,83.73538330848481,0.0131313268605935
2021-07-08,318.5400085449219,293.9204406738281,3663000,-0.0152713340061655,0.009236592006470222,288.70433807373047,292.4139733886719,71.85383372878862,-0.0153891417538818
2021-07-09,322.0899963378906,297.196044921875,2587400,0.0111445268676699,0.009465567271320289,289.34008636474607,292.488671875,75.41754450772859,0.0110828841909364
2021-07-12,321.739990234375,296.87310791015625,2521800,-0.001086612750192,0.009391449398873675,289.8461944580078,292.45355529785155,70.99170599591879,-0.0010872035418397
2021-07-13,317.04998779296875,292.54559326171875,3213800,-0.0145769843516683,0.009998029971200743,290.2028244018555,292.3625457763672,56.52433755259156,-0.0146842724895347
2021-07-14,319.2200012207031,294.5478515625,3381600,0.0068442606790182,0.009749530950163076,290.7919723510742,292.190419921875,60.97706173644511,0.0068209450519265
2021-07-15,322.7099914550781,297.76812744140625,2603900,0.0109329464188026,0.009344952631247006,291.7114547729492,292.0368048095703,64.41271244564426,0.0108736138217892
2021-07-16,321.5400085449219,296.6884765625,3623700,-0.0036258107547749,0.009460024335912563,292.56126861572267,291.874814453125,60.66313605230469,-0.0036323999388344
2021-07-19,318.8699951171875,294.2248840332031,3752600,-0.0083036340266416,0.009744320786184774,293.3114303588867,291.56203308105466,55.8680562602748,-0.0083383012382779
2021-07-20,325.3500061035156,300.2041015625,4251700,0.020321930107795,0.010054912591428034,294.13033599853514,291.3381774902344,58.53950553628077,0.0201181952521145
2021-07-21,326.3599853515625,301.1359558105469,2832600,0.00310406900904,0.009528817224421785,294.7600814819336,291.09862854003904,58.89487775081346,0.0030992613331694
2021-07-22,326.6600036621094,301.4128723144531,2208100,0.0009195730319246,0.009447504300166816,295.45165557861327,291.05664306640625,56.458270235362725,0.0009191504836669
2021-07-23,332.8399963378906,307.115234375,2786400,0.0189187741610379,0.010117161389782215,296.4205062866211,291.3794738769531,61.352487425128416,0.0187420397396616
2021-07-26,331.17999267578125,305.5835266113281,2752000,-0.0049874040497828,0.010262750748229079,297.23018646240234,291.5170965576172,63.89925445084976,-0.0049998826572224
2021-07-27,327.260009765625,301.9665222167969,2910300,-0.0118363854054597,0.010772730930037371,297.8290298461914,291.61523986816405,54.438786289520785,-0.0119069931284
2021-07-28,325.5199890136719,300.3609924316406,2376200,-0.0053169131908058,0.01059524820079403,298.1648971557617,291.7477294921875,58.86239031404115,-0.0053310982766667
2021-07-29,327.42999267578125,302.1232604980469,2172400,0.0058671668785597,0.010646579938879314,298.5588897705078,291.9753125,57.0746387423176,0.0058500220832003
2021-07-30,328.19000244140625,302.8245849609375,2381200,0.0023213189932298,0.010524423906717336,298.8656951904297,292.2591442871094,58.45344790815981,0.0023186288945428
2021-08-02,327.2200012207031,301.9295349121094,2016400,-0.0029556716768672,0.010542089381987037,299.07422637939453,292.49845520019534,64.76901692303701,-0.0029600483004336
2021-08-03,331.94000244140625,306.2848205566406,2405900,0.0144248413650525,0.010602028316337097,299.6592269897461,292.8272589111328,67.19851606861931,0.0143217931283587
2021-08-04,330.30999755859375,304.78076171875,1783700,-0.0049106541916023,0.01036562967127863,299.9743347167969,293.1430548095703,60.820021961174305,-0.0049227510725451
2021-08-05,333.1099853515625,307.3642883300781,2284000,0.0084766722045015,0.009727113210570876,300.6465270996094,293.47545837402345,65.74153154426078,0.008440946964135
2021-08-06,329.8399963378906,304.34710693359375,2656600,-0.0098163043367101,0.009851393584694458,301.0040802001953,293.7368701171875,64.68551562791941,-0.0098648018909512
2021-08-09,328.760009765625,303.3506164550781,1995300,-0.0032741907375286,0.009890173462574781,301.3279556274414,293.9519171142578,55.33659275852752,-0.0032795626289579
2021-08-10,331.4800109863281,305.86029052734375,1868100,0.0082731794040618,0.00927644885583823,301.99369049072266,294.21458618164064,57.60557166453281,0.0082391442457978
2021-08-11,337.0,310.95367431640625,3258600,0.0166526481102886,0.009769411783191788,302.813981628418,294.62685302734377,63.29734157800581,0.0165155131121665
2021-08-12,334.0199890136719,308.2039794921875,2554200,-0.0088427796528328,0.00989845702251439,303.33577423095704,295.0105169677734,51.653513089616744,-0.0088821090546465
2021-08-13,331.32000732421875,305.712646484375,2217000,-0.0080833901363549,0.01007531816890745,303.78698272705077,295.37757080078126,50.1905445584239,-0.0081162378681803
2021-08-16,335.04998779296875,309.15435791015625,3496300,0.0112579949353097,0.010018210162894703,304.53345642089846,295.82121032714844,60.66238416651954,0.0111950953522019
2021-08-17,320.75,295.95965576171875,9322800,-0.0426799810865743,0.013605399058946937,304.32123413085935,296.02033203125,45.141549699545024,-0.0436175453990843
2021-08-18,321.54998779296875,296.6977233886719,4880600,0.0024938116144699,0.01359710481106922,304.0993225097656,296.21686767578126,43.87242467022544,0.0024907072263872
2021-08-19,322.8999938964844,297.9434509277344,2974700,0.0041986420550677,0.013637748330042922,303.9258514404297,296.50401611328124,44.55423700074973,0.0041898523521362
2021-08-20,329.239990234375,303.79339599609375,2929900,0.019634414014283,0.013690900451732975,303.7597595214844,296.89026245117185,51.87244502844768,0.019444145416172
2021-08-23,327.739990234375,302.40936279296875,2792700,-0.0045558370305811,0.013683813553486336,303.6010513305664,297.2034307861328,45.859512092059674,-0.0045662464839869
2021-08-24,324.8999938964844,299.78887939453125,2359500,-0.0086653514105364,0.01356172656815908,303.49216918945314,297.49094848632814,44.79100190432518,-0.0087031138763558
2021-08-25,323.8800048828125,298.84771728515625,2586900,-0.0031394163495184,0.013528329106133176,303.41650543212893,297.81260498046873,40.79758991171231,-0.0031443546553334
2021-08-26,321.4800109863281,296.6332092285156,2952300,-0.007410155502468,0.013539135503545395,303.14200286865236,298.15769958496094,41.51776755698524,-0.0074377470945833
2021-08-27,323.3800048828125,298.3863830566406,2985400,0.0059102412460312,0.013607507757202621,302.9200927734375,298.5315832519531,44.63066070058741,0.005892844283414
2021-08-30,327.1000061035156,301.8188171386719,2926900,0.0115033201142416,0.01386223955083526,302.9145568847656,298.9835266113281,45.71427092023873,0.011437659987297
2021-08-31,326.17999267578125,300.9699401855469,4183100,-0.0028125382014699,0.013452795261687779,302.64881286621096,299.32640563964844,38.36553363979518,-0.0028165008187897
2021-09-01,323.6400146484375,300.1445617675781,3339100,-0.0027423948632874,0.013427108264181059,302.41700286865233,299.55847595214846,40.16701380537248,-0.0027461621171886
2021-09-02,327.739990234375,303.9468688964844,3109000,0.0126682526130545,0.013607622608848128,302.24613189697266,299.88578552246094,47.912422853703994,0.0125886816132522
2021-09-03,330.3399963378906,306.3581237792969,2774800,0.0079331459855693,0.01354794027330788,302.3466827392578,300.25818359375,46.61161547991051,0.0079018440226666
2021-09-07,328.95001220703125,305.0690612792969,2555200,-0.0042076981151922,0.01356268916937354,302.43260498046874,300.5717663574219,65.51518736401334,-0.0042165753875794
2021-09-08,331.5799865722656,307.5081481933594,2219500,0.0079951959200132,0.013554312722584424,302.5149978637695,300.92213623046877,67.40392457428098,0.0079634036854519
2021-09-09,331.7699890136719,307.684326171875,3011900,0.0005729213341196,0.013006257739440403,302.35153045654295,301.20294982910156,66.24135113159102,0.0005727572773502
2021-09-10,331.95001220703125,307.85125732421875,3178600,0.0005425403185812,0.012857548791617622,302.33389434814455,301.47510681152346,58.34783569514654,0.0005423931967932
2021-09-13,335.45001220703125,311.0971374511719,3908700,0.0105436637003391,0.012916682298322144,302.6031188964844,301.7632800292969,66.60081102735964,0.0104884669234012
2021-09-14,333.1199951171875,308.9363098144531,2857200,-0.0069458293779958,0.01279070711709253,302.5922164916992,301.9868280029297,67.79166849682265,-0.0069700639354672
2021-09-15,333.3699951171875,309.168212890625,2875500,0.0007506501139706,0.007647562991642265,303.25264434814454,302.27849609375,70.64280552001641,0.0007503685170855
2021-09-16,336.3900146484375,311.9689636230469,3043800,0.0090589867122359,0.007799164949013428,304.0162063598633,302.5483032226563,79.97132421529264,0.0090182002298512
2021-09-17,335.6700134277344,311.3012390136719,7098400,-0.0021403558918823,0.00785569285718612,304.68409576416013,302.89591918945314,76.35835918133463,-0.0021426497272214
2021-09-20,331.2099914550781,307.1649475097656,4036600,-0.0132871026052183,0.007481401043094828,304.85267333984376,303.0952972412109,60.60636883441467,-0.0133761659621397
2021-09-21,334.2200012207031,309.9564514160156,3171100,0.0090879637435232,0.007609416437410723,305.2300277709961,303.3569641113281,66.55274370706809,0.0090469167029334
2021-09-22,335.92999267578125,311.54229736328125,2872800,0.005116350829353,0.0072797365886947876,305.8176986694336,303.73689819335937,70.42198841000034,0.0051033067794872
2021-09-23,335.9100036621094,311.5238037109375,2426600,-5.936160996522499e-05,0.007198953124295618,306.45150299072264,304.0764172363281,65.70561763920745,-5.936337193532309e-05
2021-09-24,337.489990234375,312.9889831542969,2004900,0.0047032664146555,0.006858048970617482,307.26929168701173,304.3808343505859,64.30565431513523,0.0046922406151708
2021-09-27,341.4100036621094,316.6244812011719,2966100,0.0116154185691665,0.007109340027866808,308.18119659423826,304.77955444335936,72.63807114125419,0.0115484774622146
2021-09-28,333.79998779296875,309.56689453125,3304100,-0.0222900852238199,0.008830291503161291,308.5686004638672,305.0863946533203,53.41523844045493,-0.0225422636032639
2021-09-29,336.92999267578125,312.4697570800781,2424000,0.0093771737227381,0.00895165395382982,309.1435913085937,305.3317077636719,57.279931661706875,0.0093334809599283
2021-09-30,328.260009765625,304.4291076660156,4255000,-0.0257325684546229,0.010893845957547638,309.3578186035156,305.39757080078124,45.80011550553145,-0.0260694426520184
2021-10-01,329.8599853515625,305.9129638671875,2814200,0.004874225768187,0.010582945764929104,309.4561233520508,305.4875726318359,43.35003832413528,0.0048623851899473
2021-10-04,326.4700012207031,302.7690734863281,2919900,-0.0102770746983585,0.010680493906781241,309.2766708374023,305.4006494140625,42.28363100965577,-0.0103302484580649
2021-10-05,329.4800109863281,305.56060791015625,2514300,0.0092200117788918,0.010859514202156407,309.30124816894534,305.4001910400391,45.75792155596225,0.0091777669370488
2021-10-06,330.3599853515625,306.3766784667969,2226800,0.0026707322066874,0.010720860400069384,309.2446746826172,305.48839416503904,43.10224374320569,0.0026671721386776
2021-10-07,337.4800109863281,312.979736328125,2789500,0.0215520903691881,0.011752419872170546,309.5094451904297,305.74076904296874,51.80591080276201,0.0213231279736162
2021-10-08,334.3399963378906,310.0677490234375,2912200,-0.0093040761643258,0.011972199995570698,309.6202697753906,305.89965881347655,53.20765610003999,-0.0093476294401277
2021-10-11,336.9700012207031,312.50677490234375,2589100,0.0078661063157583,0.011868298690447634,309.69075164794924,306.0933026123047,52.8402861188319,0.0078353297903994
2021-10-12,337.79998779296875,313.27655029296875,2960300,0.0024632278479899,0.011754136307539598,309.907763671875,306.3202429199219,51.967189053417485,0.0024601990749601
2021-10-13,338.2799987792969,313.7216796875,2477400,0.0014208832231936,0.011755247929212596,310.13543701171875,306.46898010253904,52.46918490156174,0.0014198747238202
2021-10-14,344.04998779296875,319.07281494140625,2824300,0.0170569507954838,0.012173304078363818,310.4906295776367,306.7548211669922,56.28598149347516,0.0169131143141661
2021-10-15,350.4100036621094,324.97113037109375,3473500,0.0184857974527559,0.012731070961337491,311.1741241455078,307.1069580078125,58.23874196543201,0.0183170120148469
2021-10-18,355.010009765625,329.2371520996094,3487500,0.0131273868040036,0.012401752292565182,312.277734375,307.6047589111328,70.54836663191755,0.0130419693880671
2021-10-19,357.989990234375,332.00079345703125,2375600,0.0083940750301039,0.012386415196126092,313.3799514770508,308.1777624511719,70.46245003430695,0.0083590406996338
2021-10-20,358.2300109863281,332.223388671875,2574800,0.0006704659122225,0.012394656843997869,314.4140060424805,308.7050244140625,84.8246575321514,0.0006702412503659
2021-10-21,364.6199951171875,338.1495361328125,2885400,0.0178378394267435,0.01277697106341615,315.7452926635742,309.24894165039063,86.34474396609978,0.0176806121458416
2021-10-22,365.989990234375,339.4200134277344,2734700,0.0037571463484809,0.012776411800747513,317.0668441772461,309.8732623291016,93.14421856880712,0.0037501059032839
2021-10-25,371.260009765625,344.3075256347656,2923400,0.0143995993567769,0.012875665019182235,318.4509963989258,310.64515991210936,93.46661654681036,0.0142969097448877
2021-10-26,369.2000122070313,342.39703369140625,2989500,-0.0055487951935909,0.011507341272560557,320.0925033569336,311.31001342773436,89.4395135933107,-0.0055642469432126
2021-10-27,372.3200073242187,345.2905578613281,2840300,0.0084507863246552,0.011491129838296059,321.7335433959961,312.29663146972655,88.50580481478491,0.0084152783366013
2021-10-28,371.5700073242187,344.5949401855469,2553500,-0.0020145864401557,0.009073277863884456,323.74183502197263,313.25457580566405,93.44200230229131,-0.0020166184489817
2021-10-29,371.739990234375,344.7525634765625,3820200,0.0004574161504831,0.0091604178704423,325.6838150024414,314.1907580566406,93.04258349193108,0.0004573115676064
2021-11-01,366.4800109863281,339.8744812011719,3380500,-0.0141495170512988,0.009560903170973283,327.5390853881836,314.91237976074217,81.99457433491551,-0.0142505758894698
2021-11-02,367.2900085449219,340.62567138671875,2367100,0.0022101988442675,0.009557575466409913,329.2923385620117,315.6767059326172,82.1261826986008,0.0022077599477716
2021-11-03,368.9700012207031,342.1837463378906,2378800,0.0045741559784053,0.009538090585044779,331.0826919555664,316.52460327148435,80.34578127767409,0.0045637263194454
2021-11-04,372.1799926757813,345.16064453125,3210000,0.0086997065910308,0.008828228658216699,332.69173736572264,317.45086181640625,78.71262978992304,0.0086620822002826
2021-11-05,368.3999938964844,341.65509033203125,3090200,-0.0101562975233735,0.008903075221123652,334.27110443115237,318.3512994384766,68.05067715934649,-0.01020822460351
2021-11-08,368.5899963378906,341.831298828125,2357200,0.0005157496582957,0.008924342740609692,335.7373306274414,319.22019775390623,65.45191154602581,0.0005156167051524
2021-11-09,370.6499938964844,343.7416687011719,2183300,0.005588633573333,0.008914318185082155,337.2605865478516,320.05865478515625,67.19260605563679,0.005573075100876
2021-11-10,368.5799865722656,341.8219909667969,2161400,-0.0055846523979141,0.00918198937775169,338.6656021118164,320.8756958007813,56.226335434320774,-0.0056003048720703
2021-11-11,367.6300048828125,340.9409484863281,2387300,-0.002577489172001,0.008798034092182376,339.7590087890625,321.6916235351562,52.61312276507167,-0.0025808166160808
2021-11-12,372.6300048828125,345.57794189453125,2793300,0.01360057637192,0.0084242681042536,340.7893493652344,322.5242449951172,52.201658343919675,0.0135089186630678
2021-11-15,371.0799865722656,344.1405029296875,3650600,-0.0041595217477232,0.008229217134747495,341.5345169067383,323.279892578125,53.07183568125604,-0.0041681966222177
2021-11-16,392.3299865722656,363.8478393554687,8648200,0.0572653792797173,0.014502621540338297,343.12686920166016,324.4554681396484,70.53155102964163,0.0556857437576551
2021-11-17,394.8500061035156,366.1848754882813,4647000,0.0064231139504704,0.014477910756072333,344.82494354248047,325.6290026855469,73.0496578678662,0.0064025736622166
2021-11-18,405.8500061035156,376.38629150390625,4503700,0.0278586492738732,0.01508720479652292,346.73678131103514,327.0030419921875,77.80873676597152,0.0274776568725356
2021-11-19,408.69000244140625,379.0201416015625,3542000,0.0069977312062357,0.015086358787962165,348.71678771972654,328.4264196777344,85.82596411496483,0.0069733607112811
2021-11-22,408.7900085449219,379.1128234863281,4006400,0.0002445302362401,0.014982833395061962,350.45705261230466,329.7867333984375,85.65303603505293,0.0002445003435949
2021-11-23,408.3699951171875,378.7233581542969,3557000,-0.0010273071969703,0.014851195708085862,352.2733688354492,331.1824743652344,84.59799369605848,-0.0010278352386804
2021-11-24,412.1099853515625,382.19183349609375,2676300,0.0091583348824864,0.014860406236407386,354.1184326171875,332.64294677734375,84.74005041071794,0.0091166516396848
2021-11-26,402.7000122070313,373.4649963378906,3007800,-0.0228336568010218,0.016087106513284075,355.5619354248047,333.8728674316406,77.1792057031256,-0.02309838227215
2021-11-29,406.8200073242187,377.285888671875,3725500,0.010230924909834,0.016120542843779433,357.1886016845703,335.1925604248047,78.51720247779305,0.0101789432439521
2021-11-30,400.6099853515625,371.5267028808594,7773500,-0.0152647792136864,0.016191698893812077,358.7712127685547,336.47979553222655,71.04533695284343,-0.0153824853307576
2021-12-01,400.4200134277344,372.8863220214844,3516200,0.0036595462185688,0.016184378599223767,360.38424530029295,337.73839294433594,73.73052211456866,0.0036528663711526
2021-12-02,407.7699890136719,379.7309265136719,3705000,0.0183557403100271,0.01647037439430638,362.261604309082,339.10216552734374,77.15782807456262,0.0181893072911418
2021-12-03,407.80999755859375,379.76812744140625,5237500,9.796654719673724e-05,0.016487104251428693,363.99197845458986,340.4670520019531,75.5853126935437,9.79617487879389e-05
2021-12-06,415.7000122070313,387.1156311035156,4624500,0.0193473415255023,0.016389808586241793,366.265005493164,341.9495849609375,79.5458751225825,0.0191625612480964
2021-12-07,416.1799926757813,387.5626220703125,4204500,0.0011546704159755,0.01637867889635078,368.55157165527345,343.3683477783203,72.1775422582402,0.0011540042968068
2021-12-08,411.25,382.9716491699219,4079400,-0.0118457576632808,0.016877592407309586,370.51307067871096,344.83644287109377,65.06359050137934,-0.0119164776936367
2021-12-09,411.3399963378906,383.0554504394531,3822900,0.0002188184679281,0.01672740174931253,372.5747436523437,346.24815673828124,57.3123405177981,0.000218794530659
2021-12-10,415.3999938964844,386.8362426757813,2625200,0.0098700912152294,0.016634105173729808,374.8695083618164,347.89629943847655,58.359641014392906,0.0098217000213985
2021-12-13,405.239990234375,377.3749084472656,3766400,-0.0244582414591527,0.017914942597838567,376.4593566894531,349.32553833007813,48.45154399672842,-0.0247623125149863
2021-12-14,402.2000122070313,374.5439453125,4662800,-0.0075017259266489,0.018015068521811846,377.9795288085937,350.76103576660154,46.43146189913111,-0.0075300053912194
2021-12-15,407.80999755859375,379.76812744140625,4421400,0.0139481152860378,0.013618753618587828,378.7755432128906,352.24518615722656,47.990789304583394,0.0138517355028817
2021-12-16,399.5299987792969,372.0574951171875,4632800,-0.0203035267234437,0.014478205615063574,379.0691741943359,353.55880249023437,48.81321023787259,-0.0205124764373906
2021-12-17,387.9800109863281,361.3017272949219,11097500,-0.0289088862969361,0.014540823230904627,378.31494598388673,354.52524230957033,37.93348602823246,-0.0293349801774156
2021-12-20,389.3999938964844,362.62408447265625,4294800,0.0036599802265959,0.01445112097361907,377.4951431274414,355.5763690185547,42.79685227572959,0.0036532987966049
2021-12-21,390.4700012207031,363.6205139160156,3038200,0.0027478302904464,0.014484246386003324,376.7205276489258,356.5986437988281,42.458672246248746,0.0027440619064685
2021-12-22,395.6400146484375,368.43499755859375,3267800,0.0132404071231528,0.014880482648534914,376.20610961914065,357.7018127441406,40.49218841107592,0.0131535190481092
