Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-04-14,64.23999786376953,54.028507232666016,4234400,0.0146895636825612,0.018320381711807082,53.661394119262695,51.74304733276367,64.43576060785534,0.0145827171239225
2021-04-15,64.56999969482422,54.30605697631836,2632500,0.0051370981333449,0.01534308927071375,53.600838851928714,51.9206787109375,59.85191436863364,0.0051239482602949
2021-04-16,64.68000030517578,54.39856719970703,3698800,0.0017034973360157,0.01470855380732538,53.59915637969971,52.0878498840332,55.64654180492766,0.0017020480301211
2021-04-19,64.55000305175781,54.28923034667969,2566600,-0.0020099215596239,0.01442032371596756,53.62606964111328,52.236364669799805,55.28452826181069,-0.0020119441625985
2021-04-20,62.47999954223633,52.54827880859375,4532200,-0.0320680828770012,0.01616604964623895,53.58275680541992,52.33508804321289,35.81884748579802,-0.0325935277297013
2021-04-21,64.81999969482422,54.51630783081055,4283500,0.0374518265267129,0.014772700498304758,53.7539083480835,52.47134201049805,54.793022724959506,0.0367675397812962
2021-04-22,60.93000030517578,51.24466323852539,12028900,-0.0600122187738499,0.020169080955174702,53.707230758666995,52.554640197753905,35.21351046317494,-0.0618884024981563
2021-04-23,62.11000061035156,52.237098693847656,5682300,0.0193666109327879,0.02017032243618366,53.65971221923828,52.63998634338379,40.868942819191126,0.0191814647409213
2021-04-26,62.20000076293945,52.31277847290039,4871600,0.0014487745480713,0.01995930171921856,53.5844388961792,52.726846084594726,41.215188679746475,0.0014477260867596
2021-04-27,62.650001525878906,52.69125747680664,3781300,0.0072349245242693,0.020052328841265253,53.53187389373779,52.8132901763916,45.03705998304659,0.0072088780120807
2021-04-28,63.310001373291016,53.246341705322266,5584300,0.0105346551799405,0.02003470727943579,53.47720603942871,52.9008544921875,50.449087870893,0.0104795523550597
2021-04-29,64.05999755859375,53.87712860107422,4366000,0.0118465771647351,0.020100949887085898,53.48225269317627,53.0045280456543,53.271730511526656,0.0117769557801286
2021-04-30,62.5,52.56510162353515,4932300,-0.0243522068010304,0.020679036522870283,53.393943786621094,53.09826431274414,45.691413792675064,-0.0246536253214411
2021-05-03,64.55000305175781,54.28923034667969,6327800,0.0327998742491271,0.02202984537785118,53.39226169586182,53.179403381347655,53.74848319066757,0.0322734387930527
2021-05-04,66.22000122070312,55.69377517700195,7367200,0.0258715185563165,0.022760433729705997,53.46038646697998,53.253864212036135,55.72919018066097,0.0255425133285615
2021-05-05,68.06999969482422,57.249698638916016,7467100,0.0279371160774994,0.02334136653990868,53.63195915222168,53.365432510375975,59.30851025330851,0.0275539940311063
2021-05-06,69.04000091552734,58.06550216674805,4670600,0.0142499182917528,0.023161400370036146,53.87796325683594,53.46719841003418,61.08850059972134,0.0141493425441528
2021-05-07,69.04000091552734,58.06550216674805,5174900,0.0,0.023152686960738484,54.126070213317874,53.59655044555664,61.4951376626827,0.0
2021-05-10,68.7300033569336,57.80479049682617,5039000,-0.0044899580679278,0.023193773695053297,54.333807945251465,53.755002670288086,67.5858609964993,-0.0045000682037279
2021-05-11,68.56999969482422,57.67021560668945,5693400,-0.0023280923428674,0.02308923194199785,54.55500164031982,53.87325309753418,62.02696042634875,-0.0023308065633014
2021-05-12,67.5999984741211,56.85440444946289,4886200,-0.014146143700769,0.02329219874086246,54.696296501159665,53.955170516967776,76.32200712822059,-0.0142471541284455
2021-05-13,68.08000183105469,57.25810623168945,3068400,0.0071006245889957,0.023307636281786063,54.843898963928225,54.05323585510254,74.93731695736868,0.0070755338574469
2021-05-14,69.83000183105469,58.729942321777344,4817200,0.0257052876344223,0.023852145146095106,55.06046772003174,54.19839988708496,77.98976062081849,0.0253804614650813
2021-05-17,70.91000366210938,59.63825988769531,3607500,0.0154660047330092,0.02394402548022118,55.32791919708252,54.332966537475585,78.96213023134204,0.0153476250949023
2021-05-18,69.52999877929688,58.47761917114258,3523800,-0.0194613444245076,0.02304109229377229,55.62438621520996,54.4354052734375,70.76100114391184,-0.0196532097725316
2021-05-19,68.55000305175781,57.65340042114258,4398500,-0.0140946016900553,0.02218531871320659,55.78124084472656,54.541208267211914,64.76000988844484,-0.01419487390143
2021-05-20,68.26000213623047,57.40949630737305,3126500,-0.0042305243400715,0.016304126519212616,56.08948249816895,54.61135124206543,70.65995489695965,-0.0042394983268902
2021-05-21,68.83000183105469,57.888893127441406,3855700,0.008350479466004,0.016008910661878647,56.37207221984863,54.687213287353515,67.17497091486756,0.0083158070992163
2021-05-24,69.55000305175781,58.49443817138672,3420100,0.0104604702427495,0.016025581924103725,56.68115520477295,54.774849853515626,64.4656582553578,0.0104061380887003
2021-05-25,69.04000091552734,58.06550216674805,4419400,-0.0073329365670955,0.016277002612032947,56.94986743927002,54.87812957763672,54.76888550732264,-0.0073599547090206
2021-05-26,69.56999969482422,58.51125717163086,6059200,0.007676761385835,0.01623777736940008,57.21311321258545,54.98561454772949,52.72354858438498,0.0076474449941845
2021-05-27,68.66000366210938,58.33284759521485,6256600,-0.0030491496002671,0.01623691976428802,57.43589916229248,55.04192825317383,51.59861951610075,-0.0030538077282054
2021-05-28,68.41999816894531,58.12894821166992,3815200,-0.0034954471100028,0.014908722701995381,57.71409149169922,55.11586288452148,51.951594144850105,-0.0035015704586439
2021-06-01,70.41000366210938,59.819637298583984,4139100,0.0290851484316834,0.014580338898898879,57.99061183929443,55.237236328125,60.89853146090279,0.0286702021472633
2021-06-02,68.94999694824219,58.57923126220703,4797800,-0.020735766587577,0.014812399513033548,58.134884643554685,55.340530242919925,58.38462231713337,-0.0209537715278659
2021-06-03,70.61000061035156,59.989540100097656,4322500,0.0240752363508822,0.014498243141519861,58.27187671661377,55.518455505371094,62.09427136486432,0.0237899969172159
2021-06-04,70.37000274658203,59.785648345947266,3041900,-0.0033987884189506,0.014275158872795094,58.35788402557373,55.67060417175293,55.26572456584653,-0.0034045774210933
2021-06-07,69.23999786376953,58.82560729980469,2803900,-0.0160580519355972,0.014811168842754307,58.39588928222656,55.783366928100584,45.96740181435874,-0.0161883795397178
2021-06-08,69.37999725341797,58.94454574584961,3469400,0.0020218821616027,0.014763518190440998,58.452877044677734,55.885892944335936,52.58417648454713,0.0020198409088502
2021-06-09,68.83999633789062,58.48576736450195,3379200,-0.0077832202376411,0.014878616061885286,58.49365463256836,55.98075714111328,54.8008800880088,-0.0078136675847777
2021-06-10,67.98999786376953,57.76362228393555,4022000,-0.0123473643778283,0.014787521569220868,58.539115524291994,56.049235610961915,51.93571956421287,-0.0124242264325643
2021-06-11,68.0,57.77210235595703,2726100,0.0001468064447169,0.014713573909645335,58.56481533050537,56.1291537475586,49.32694928817017,0.0001467956697054
2021-06-14,66.95999908447266,56.88853454589844,3712800,-0.0152940220976307,0.013879020318388634,58.472744941711426,56.18029884338379,41.03272608296674,-0.0154121819614221
2021-06-15,67.22000122070312,57.10943603515625,3255000,0.0038830581772075,0.013369764261405792,58.34630374908447,56.23603012084961,44.53439882901315,0.0038755385665748
2021-06-16,65.58999633789062,55.72460174560547,5428800,-0.0242487824376043,0.013746184752285201,58.208652877807616,56.26389656066895,35.61398236508843,-0.02454762510011
2021-06-17,63.540000915527344,53.982948303222656,5696100,-0.0312546593035124,0.015038368391601753,58.02513027191162,56.26719062805176,30.664596627164983,-0.0317535079297722
2021-06-18,61.97999954223633,52.657588958740234,8745300,-0.0245514442271264,0.015794656283290708,57.78753490447998,56.2574340057373,27.884553707998226,-0.0248578565752113
2021-06-21,63.11000061035156,53.617618560791016,5260000,0.0182315525840541,0.016346135498797296,57.57397117614746,56.26771911621094,23.35750538643714,0.0180673505976475
2021-06-22,63.5,53.94896697998047,4019100,0.0061798421504635,0.016178208695916133,57.346697616577146,56.27369773864746,28.424304217957555,0.0061608252334425
2021-06-23,63.150001525878906,53.651611328125,3254400,-0.0055117951000954,0.016163624820077778,57.12600307464599,56.28180313110352,17.049419227297022,-0.0055270410903654
2021-06-24,63.11000061035156,53.617618560791016,4253700,-0.0006335833443302,0.01595554734486356,56.88132114410401,56.273585357666015,17.35602963111316,-0.000633784143077
2021-06-25,63.290000915527344,53.77054977416992,4259700,0.0028522567298567,0.0160354936776669,56.65320625305176,56.26287521362305,20.747264798740133,0.0028481967638416
2021-06-28,62.900001525878906,53.439208984375,2727000,-0.006162123898426,0.01604167025809247,56.41871929168701,56.2436880493164,18.905953280214007,-0.0061811881417315
2021-06-29,62.97999954223633,53.50717544555664,2652900,0.001271846317963,0.014143975197073317,56.10309619903565,56.22804695129395,20.582327054175437,0.0012710382065579
2021-06-30,63.279998779296875,53.76204681396485,3356500,0.0047633119536938,0.013837661311678413,55.862236976623535,56.252322311401365,24.973362694411847,0.0047520032802507
2021-07-01,63.5,53.94896697998047,3324700,0.0034768052388782,0.0123314128377634,55.56020832061768,56.24097549438476,26.611395355566955,0.0034707751245237
2021-07-02,63.5099983215332,53.95745468139648,3172800,0.000157328339932,0.012385928615095316,55.268798637390134,56.295231323242184,29.918588696504344,0.0001573159651267
2021-07-06,61.93000030517578,52.61510467529297,3727000,-0.0248779341803594,0.01295946654219614,54.95827350616455,56.3027914428711,23.309800254269575,-0.0251926201081671
2021-07-07,62.25,52.88697814941406,3424300,0.0051672134038109,0.01307461914588861,54.655395126342775,56.31427543640137,30.58146030751557,0.0051539091675023
2021-07-08,61.40999984741211,52.17332458496094,4251300,-0.0134939372492968,0.013193358542754247,54.33977298736572,56.30391677856446,35.58868097402822,-0.0135858078204571
2021-07-09,63.08000183105469,53.59213638305664,5063200,0.0271941995144522,0.01494562879388469,54.131198692321775,56.31083267211914,57.33331178114472,0.0268310070474798
2021-07-12,63.220001220703125,53.71107864379883,3100400,0.002219397634982,0.014981147297487472,53.92814750671387,56.30751167297363,50.84489867423328,0.0022169384100441
2021-07-13,62.70000076293945,53.2692985534668,3074500,-0.0082251204311466,0.014769307719380571,53.747185707092285,56.32159561157226,43.97593498090039,-0.0082591333696108
2021-07-14,62.31999969482422,52.94644546508789,2571700,-0.0060607722862139,0.014682718999844553,53.539036178588866,56.29473991394043,43.77806694127474,-0.0060792133155748
2021-07-15,61.90999984741211,52.598114013671875,2745800,-0.0065789393103962,0.013873068384111887,53.382711791992186,56.232826690673825,41.47730135536855,-0.0066006759199628
2021-07-16,60.0099983215332,50.98390197753906,6961300,-0.0306895421328838,0.013809670468019302,53.23275947570801,56.10751075744629,31.27855297263575,-0.0311703284495284
2021-07-19,57.790000915527344,49.097801208496094,7815400,-0.0369940450982722,0.015122073756540351,53.0547700881958,55.92815673828125,25.873439189332387,-0.0376956835045554
2021-07-20,58.619998931884766,49.80296325683594,6771700,0.014362395687443,0.014857954158337251,52.86403732299805,55.76290596008301,30.77601365543929,0.014260233516302
2021-07-21,59.72999954223633,50.74600982666016,7428300,0.0189355513839788,0.015548536676176873,52.70388946533203,55.62173034667969,35.390992125611774,0.0187585053159602
2021-07-22,60.47999954223633,51.38319778442383,7111300,0.0125564149760777,0.015915126658783293,52.59046878814697,55.49598999023438,38.091439056976505,0.012478236941231
2021-07-23,60.11000061035156,51.068851470947266,4690500,-0.0061176868515538,0.01593490503871978,52.46303043365479,55.38027893066406,36.96320021816667,-0.0061364765700325
2021-07-26,62.0099983215332,52.683074951171875,6534300,0.0316087680402001,0.017595663010094922,52.40865669250488,55.28877830505371,50.29941468109933,0.0311194944462804
2021-07-27,61.95000076293945,52.6320915222168,3568500,-0.0009677382917062,0.017553770548214078,52.36830081939697,55.1668212890625,48.8549191843752,-0.0009682068527275
2021-07-28,61.869998931884766,52.56412506103515,4113600,-0.0012913501860923,0.017547510180595537,52.3211483001709,55.025338592529295,51.86380400421493,-0.001292184697252
2021-07-29,62.599998474121094,53.184322357177734,3708600,0.011798870340226,0.017733951025973412,52.29226207733154,54.91947265625,47.89468253042987,0.0117298063898274
2021-07-30,62.15999984741211,52.81050491333008,4646800,-0.0070287149911801,0.017764785948831185,52.23533897399902,54.82261474609375,45.47004604404233,-0.0070535327681525
2021-08-02,61.220001220703125,52.01190185546875,3714500,-0.0151220492811412,0.018040361390772135,52.138061332702634,54.714662857055664,43.894372810779075,-0.0152375533869019
2021-08-03,62.22999954223633,52.86997985839844,4819700,0.0164977240269761,0.017596327257322495,52.15080509185791,54.6142845916748,49.64704672576631,0.016363115054713
2021-08-04,60.9900016784668,51.81649398803711,3340100,-0.0199259744978695,0.01812498214178103,52.09728088378906,54.48072570800781,46.612671406461246,-0.0201271739435728
2021-08-05,61.0,51.824981689453125,3037100,0.0001638030820452,0.017882512340379714,52.079863739013675,54.35591529846192,54.23432475575487,0.0001637896677852
2021-08-06,62.0,52.674583435058594,3142800,0.0163936718916075,0.017179764816839735,52.03398609161377,54.23918182373047,70.10515391410998,0.01626074644253
2021-08-09,61.81999969482422,52.52164840698242,3178100,-0.0029033932136306,0.01716961618967235,51.97451457977295,54.12295783996582,66.2932881950493,-0.0029076162357504
2021-08-10,63.119998931884766,53.62611389160156,3560000,0.0210287665775605,0.017753927637873635,51.99235534667969,54.03290115356445,66.93306455809073,0.020810713690188
2021-08-11,64.23999786376953,54.577659606933594,3583600,0.0177440736663383,0.018089581801546874,52.073916053771974,53.92806159973144,68.11178750217903,0.017588485408157
2021-08-12,64.01000213623047,54.38225555419922,3581400,-0.0035802937344999,0.018030854247804266,52.16312313079834,53.844122085571286,69.0430014219948,-0.0035867183253114
2021-08-13,63.689998626708984,54.11038589477539,2385600,-0.0049992347072267,0.01639829673545445,52.31944732666015,53.72653900146484,59.69977845284072,-0.0050117726853744
2021-08-16,63.31999969482422,53.7960319519043,3163400,-0.0058094936429098,0.013536899330144488,52.554358863830565,53.606746673583984,57.63659116506067,-0.005826434394425
2021-08-17,62.310001373291016,52.937950134277344,3974300,-0.0159506526130795,0.014082701511329133,52.71110820770264,53.48899353027344,52.222258505474734,-0.0160792334038862
2021-08-18,61.880001068115234,52.57262420654297,4574000,-0.0069010214186179,0.013741994141398726,52.80243892669678,53.361555099487305,46.25003683243836,-0.0069249435887271
2021-08-19,60.54999923706055,51.44266891479492,3981600,-0.0214932259669742,0.01444926712975645,52.805412483215335,53.22069313049317,42.32604167825918,-0.0217275692951343
2021-08-20,60.88999938964844,51.73153305053711,3203600,0.0056152633958521,0.014422751596419772,52.83854656219482,53.10005134582519,48.331625544286815,0.0055995565755398
2021-08-23,62.060001373291016,52.72555923461914,3439900,0.0192150923327742,0.013287119322075963,52.84067077636719,52.999120483398436,49.15428780261369,0.0190328137449373
2021-08-24,63.2599983215332,53.745059967041016,2896000,0.0193359870852252,0.013951760907248978,52.8963191986084,52.93625099182129,61.338613122381005,0.0191514222544941
2021-08-25,63.869998931884766,54.2633056640625,3246700,0.0096426666439537,0.01406767501546921,52.98127822875976,52.879328384399415,63.524941896190114,0.0095964728507832
2021-08-26,63.650001525878906,54.07640838623047,3618500,-0.0034442663517237,0.013900356597905191,53.0258825302124,52.84636451721192,58.392682917916694,-0.0034502114920979
2021-08-27,65.37999725341797,55.54618453979492,5348700,0.0271796185698365,0.014915315846533534,53.16266651153565,52.87762924194336,65.64149000390611,0.0268168120217376
2021-08-30,63.97999954223633,54.945045471191406,3925000,-0.0108223287266984,0.014672093829974718,53.309323692321776,52.92337837219238,57.195491782467435,-0.0108813160994431
2021-08-31,62.900001525878906,54.01756286621094,5450000,-0.0168801863211991,0.01493783870513135,53.3667028427124,52.931377258300785,46.936322685810005,-0.017024280526115
2021-09-01,62.540000915527344,53.708396911621094,3949200,-0.0057234339756419,0.01419087953033721,53.4612979888916,52.92656585693359,46.359364566416325,-0.0057398755888838
2021-09-02,62.619998931884766,53.777099609375,3414600,0.001279179824841,0.014186332364703885,53.5589038848877,52.92907562255859,48.1589480112323,0.0012783623713679
2021-09-03,62.119998931884766,53.34769821166992,3690400,-0.0079848374275324,0.013924504101033927,53.59255962371826,52.92367721557617,47.554516096813934,-0.0080168869627986
2021-09-07,61.869998931884766,53.13300704956055,2514300,-0.0040243753583807,0.013941827141339774,53.62312755584717,52.91092636108399,51.14427388635094,-0.0040324949484
2021-09-08,60.689998626708984,52.119651794433594,4629000,-0.0190720478925977,0.013759083641935328,53.54780445098877,52.884535217285155,47.530463659898444,-0.0192562654294603
2021-09-09,60.279998779296875,51.767539978027344,4439100,-0.006755835932961,0.013047306008696646,53.407298469543456,52.84974250793457,51.9352860945639,-0.0067787598979053
2021-09-10,60.40999984741211,51.879180908203125,4093300,0.0021565817155531,0.013088539786936923,53.282144737243655,52.812085189819335,50.89852359376008,0.0021542596311157
2021-09-13,60.720001220703125,52.14540100097656,4549200,0.0051315400149531,0.01317607623853668,53.18389549255371,52.77601387023926,46.12625132385237,0.005118418533286
2021-09-14,59.650001525878906,51.22651290893555,4493600,-0.0176216516586728,0.013629212023638591,53.055419540405275,52.72139503479004,32.95449968657152,-0.0177787613869715
2021-09-15,60.20000076293945,51.69883728027344,5167600,0.0092203108218107,0.013468808037306584,52.99346389770508,52.70306968688965,32.53514481910082,0.0091780632479335
2021-09-16,59.470001220703125,51.071922302246094,4650700,-0.0121262877659833,0.013637748743498672,52.91842880249023,52.66676856994629,30.6954659806388,-0.0122004110296386
2021-09-17,57.75,49.59481430053711,9622900,-0.028922114835768,0.014323432800577521,52.826036071777345,52.615198364257814,11.797031948039988,-0.0293486026158747
2021-09-20,56.18000030517578,48.24653244018555,7683900,-0.0271859443243638,0.015304080971882787,52.65178604125977,52.50828628540039,10.76449109077609,-0.0275623191948909
2021-09-21,55.529998779296875,47.68831253051758,6156400,-0.0115701560596096,0.0144410394286568,52.399923706054686,52.38783096313477,11.251195154271244,-0.011637611130488
2021-09-22,56.29999923706055,48.34958267211914,6823800,0.0138665032690847,0.014010761074148911,52.130149841308594,52.28943664550781,18.5483506243622,0.0137712429211138
2021-09-23,57.43000030517578,49.32000350952149,7814100,0.0200709247892214,0.014754069519131744,51.882984733581544,52.216907806396485,26.34450901130909,0.0198721589858756
2021-09-24,56.810001373291016,48.78756332397461,7964900,-0.0107956234318614,0.01481183224179914,51.61854248046875,52.14069679260254,26.05948819008026,-0.0108543189935325
2021-09-27,59.689998626708984,51.26085662841797,12374000,0.0506951595024209,0.017921063498285043,51.404276084899905,52.146235885620115,42.05537005914123,0.0494520017755705
2021-09-28,59.459999084472656,51.06333923339844,6681800,-0.0038531817064881,0.017848087030128006,51.210190773010254,52.18554664611816,45.18397880648746,-0.0038606243358067
2021-09-29,58.81999969482422,50.51371765136719,4578800,-0.0107635260498546,0.01765657220062335,51.03499851226807,52.19976173400879,44.38461049580096,-0.0108218718450608
2021-09-30,57.560001373291016,49.431640625,4929000,-0.0214214489979812,0.018122250882477122,50.82116069793701,52.173474349975585,39.91503332901606,-0.0216542184114432
2021-10-01,58.58000183105469,50.30760192871094,6925300,0.0177206601406614,0.018734572893889554,50.647685813903806,52.151962432861325,42.78974345466367,0.0175654798259044
2021-10-04,58.2400016784668,50.01561737060547,5652900,-0.0058039848235904,0.01871210813739338,50.48108177185058,52.130897750854494,45.00349911994694,-0.0058208933999959
2021-10-05,59.099998474121094,50.754173278808594,5646200,0.0147665058841637,0.01913169012152233,50.36214008331299,52.09231971740723,46.185847043283694,0.0146585425658162
2021-10-06,57.15999984741211,49.088134765625,8699100,-0.0328256457657486,0.02003017516588233,50.21056423187256,52.02144058227539,42.61037586565964,-0.0333764955063674
2021-10-07,58.5099983215332,50.24748992919922,7235900,0.0236178288115782,0.020846613174890963,50.134561729431155,51.97510787963867,52.490170742505896,0.0233432429044259
2021-10-08,58.709999084472656,50.41925048828125,4260200,0.0034182913280653,0.020860084059580092,50.061565208435056,51.91980644226074,59.10724342170694,0.0034124622501442
2021-10-11,58.22999954223633,50.00703048706055,4139000,-0.0081758454802202,0.020852856105818912,49.95464668273926,51.863736953735355,59.83965505407424,-0.0082094509992428
2021-10-12,57.7400016784668,49.58623504638672,5443800,-0.0084147256210845,0.02058617784049075,49.872632789611814,51.81522361755371,55.35716469405027,-0.0084503292955127
2021-10-13,56.90999984741211,48.87343978881836,7689800,-0.0143748614288129,0.020612285797645773,49.731362915039064,51.73529281616211,48.02132554826642,-0.0144791806726441
2021-10-14,58.7400016784668,50.445011138916016,6430400,0.0321559390312693,0.021855528939301205,49.70001735687256,51.70786315917969,56.72471880896839,0.0316497593568252
2021-10-15,58.959999084472656,50.63393783569336,4288200,0.0037452008139531,0.020792687504939643,49.75197353363037,51.68404228210449,46.87763968004085,0.0037382050110685
2021-10-18,58.95000076293945,50.62535858154297,4660100,-0.0001694368346034,0.019682223852609017,49.87091484069824,51.64305778503418,47.77680271956043,-0.0001694511906455
2021-10-19,59.189998626708984,50.83146667480469,3650600,0.0040712421410258,0.019403733139319503,50.0280725479126,51.609254150390626,51.67117953623645,0.0040629770599104
2021-10-20,59.88999938964844,51.4326171875,5875300,0.0118263460021954,0.01935108521610057,50.18222427368164,51.565384216308594,61.084756937693896,0.0117569612817008
2021-10-21,59.2599983215332,50.891578674316406,8916600,-0.0105193657793305,0.019158086082069575,50.260803031921384,51.49166259765625,53.359710165029306,-0.0105750854087834
2021-10-22,58.400001525878906,50.15302658081055,5889500,-0.0145122653441793,0.019304484551051677,50.32907619476318,51.40707801818848,50.75190151490799,-0.014618598275213
2021-10-25,58.709999084472656,50.41925048828125,6293200,0.0053082321371322,0.015707059190434355,50.28699588775635,51.3332553100586,48.06740720261607,0.0052941931325369
2021-10-26,58.709999084472656,50.41925048828125,6875200,0.0,0.015691539525985284,50.25479145050049,51.265719680786134,59.50922351951148,0.0
2021-10-27,56.0,48.09193801879883,11512700,-0.046159204013224,0.018753082253407962,50.13370246887207,51.16879943847656,36.80333722726336,-0.0472585019769596
2021-10-28,56.56999969482422,48.58144760131836,5974400,0.0101786204234104,0.018383600331758655,50.09119281768799,51.08897590637207,39.17000676637136,0.0101271671210803
2021-10-29,55.970001220703125,48.06617736816406,5894900,-0.0106063169912687,0.017972955454930578,49.97912158966064,51.02144607543946,38.69998387561749,-0.0106629648776685
2021-11-01,57.439998626708984,49.32859420776367,7562000,0.026264140581226,0.019015293528575727,49.94477043151856,50.97338729858399,48.63385082174462,0.0259251605750551
2021-11-02,58.470001220703125,50.213138580322266,5929500,0.0179316760747942,0.019159810517925365,49.917718696594235,50.92313888549805,56.97672293434219,0.017772800035878
2021-11-03,59.04999923706055,50.711238861083984,6234300,0.0099197201139886,0.017638390612241872,49.99887390136719,50.862462463378904,51.560952523245426,0.0098708426584104
2021-11-04,57.16999816894531,49.09672164916992,9047900,-0.0318374634139149,0.018409342577395696,49.94133548736572,50.759130783081055,42.27787478480027,-0.0323552961044464
2021-11-05,58.310001373291016,50.07573318481445,4979100,0.0199404665476494,0.018976254606445635,49.924159622192384,50.67911727905273,47.484265418632575,0.0197442594630554
2021-11-08,58.56999969482422,50.29902267456055,4894100,0.0044590358551914,0.01891102192764814,49.93875923156738,50.57417404174805,47.56673492321225,0.0044491238093347
2021-11-09,58.790000915527344,50.48794937133789,4447800,0.0037560709280519,0.018810707626533463,49.983844947814944,50.485032119750976,45.51384962313938,0.003749034507669
2021-11-10,58.7599983215332,50.46219253540039,5103900,-0.0005101580923412,0.01846575069058444,50.06328258514405,50.41392471313477,47.85594909791041,-0.0005102882672558
2021-11-11,59.68000030517578,51.25226593017578,4140400,0.0156567393345252,0.01740675033720899,50.10364532470703,50.36480209350586,55.46072776350813,0.0155354370847328
2021-11-12,60.060001373291016,51.57861328125,3499400,0.0063674716649371,0.01743972402087207,50.150879096984866,50.32083236694336,55.725205219747515,0.0063472849640826
2021-11-15,59.91999816894531,51.458377838134766,3470400,-0.0023311104247725,0.017453577831772187,50.19253005981445,50.28304595947266,55.0712334408267,-0.0023338316925517
2021-11-16,58.86000061035156,50.54806137084961,4004700,-0.017690345197989,0.017920501935795537,50.178359794616696,50.23134704589844,63.91048658551867,-0.0178486895783529
2021-11-17,58.34000015258789,50.10149765014648,3342400,-0.0088344381286333,0.017784446069366952,50.11180381774902,50.1909839630127,58.65103046766171,-0.0088736931455177
2021-11-18,57.97999954223633,49.792335510253906,3801500,-0.0061707165332944,0.017691007025371967,50.056841659545896,50.15147987365722,60.06006219647648,-0.0061898340911573
2021-11-19,57.34000015258789,49.24271011352539,7424300,-0.0110383534151622,0.017566457618189802,50.01132583618164,50.09875045776367,49.45411289587363,-0.0110997281064968
2021-11-22,58.790000915527344,50.48794937133789,5309200,0.0252877888918316,0.0184609851580313,50.01476078033447,50.0656014251709,51.67014265299517,0.0249733428325169
2021-11-23,59.18000030517578,50.822879791259766,5279400,0.0066338685585836,0.018518814495733893,50.0349422454834,50.057528762817384,50.69221846723256,0.0066119612858301
2021-11-24,58.630001068115234,50.350547790527344,3307100,-0.0092936882497093,0.014987119335211742,50.14787273406982,50.03056297302246,59.05706826797964,-0.009337144022851
2021-11-26,57.599998474121094,49.46599197387695,4317500,-0.017567948224325,0.01550599852994263,50.19209995269775,49.998444366455075,45.53457186757927,-0.0177240961283207
2021-11-29,56.86000061035156,49.43122482299805,4564300,-0.000702849563742,0.015273210335971956,50.260352325439456,49.995172576904295,43.46422804870341,-0.0007030966782929
2021-11-30,54.93000030517578,47.753379821777344,10398200,-0.0339430189567158,0.016123000186415534,50.18159160614014,49.985309524536135,33.17757426051597,-0.0345324599220086
2021-12-01,52.7599983215332,45.86689376831055,9113300,-0.0395047651183526,0.017607780175625625,49.964279365539554,49.94888114929199,26.997005827942047,-0.0403062578668862
2021-12-02,53.18000030517578,46.23202133178711,7333300,0.0079605906020352,0.017529393668102043,49.74031848907471,49.906529922485355,23.753192531540392,0.0079290722599188
2021-12-03,53.06999969482422,46.13638687133789,6969100,-0.0020685762312422,0.01627062972037046,49.592301750183104,49.84285758972168,20.84361484756245,-0.002070718690124
2021-12-06,53.880001068115234,46.8405647277832,6066400,0.0152629606303822,0.015960324461973065,49.43054332733154,49.80391761779785,26.7171355813542,0.0151476534524361
2021-12-07,54.86000061035156,47.692527770996094,5806900,0.018188573262601,0.01658546094301539,49.30021858215332,49.73255104064941,35.517270867457356,0.0180251399350107
2021-12-08,54.90999984741211,47.73598861694336,5013700,0.0009112715970087,0.016539811959285902,49.162620544433594,49.66600402832032,37.49110403558066,0.0009108566411195
2021-12-09,54.38999938964844,47.28392791748047,5607700,-0.0094700185868243,0.016596597654944423,49.0037073135376,49.60140823364258,36.93293462294206,-0.0095151443332522
2021-12-10,54.68000030517578,47.536041259765625,3628600,0.0053319035323196,0.016138760701503906,48.81789608001709,49.56349624633789,40.82504518848736,0.0053177392607261
2021-12-13,53.31999969482422,46.35372543334961,5398800,-0.0248719875505646,0.01663181162549431,48.55665168762207,49.48441871643067,27.623258091877105,-0.0251865217827666
2021-12-14,53.880001068115234,46.8405647277832,4048700,0.0105027004816171,0.01699502402432305,48.325761032104495,49.420917663574215,28.794189436461792,0.0104479302791623
2021-12-15,54.040000915527344,46.97966003417969,4955200,0.0029695480232752,0.016783514709905318,48.147340965271,49.34542739868164,31.38955861862135,0.0029651476248545
2021-12-16,54.599998474121094,47.46649169921875,5605900,0.0103626051079313,0.017016429757833497,48.01559066772461,49.31299453735352,38.45383202537986,0.0103092813810662
2021-12-17,54.099998474121094,47.03181838989258,10400000,-0.0091574770699416,0.017062153263562158,47.87756481170654,49.24868110656738,36.756231618452134,-0.0091996645142985
2021-12-20,53.5099983215332,46.51889419555664,6251000,-0.0109058975794601,0.017058771847986,47.741374015808105,49.17067398071289,42.180567509485144,-0.0109658028256075
2021-12-21,54.20000076293945,47.11875915527344,4422000,0.0128950820970739,0.01621067953923395,47.57291450500488,49.11290855407715,59.47366263531267,0.0128126484288837
2021-12-22,54.22999954223633,47.144832611083984,3729600,0.0005533561638291,0.016068676910478193,47.38901214599609,49.064080505371095,57.28148662975329,0.0005532031187634
