Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-02-07,238.0,211.62852478027344,3006500,-0.0157969516664046,0.0131916125406208,216.31505279541017,,37.02445097796915,-0.0159230532845869
2020-02-10,237.36000061035156,211.0594787597656,2591300,-0.0026888909285677,0.013195314100600986,216.1038688659668,,39.83921062930883,-0.002692512489225
2020-02-11,236.4600067138672,210.25921630859375,2238800,-0.0037916442126852,0.0128029383684343,215.7148475646973,,36.95499149598387,-0.0037988507177059
2020-02-12,238.6499938964844,212.20651245117188,2119200,0.0092614068327929,0.013018450285047545,215.40318298339844,,41.61215563755578,0.0092187829736843
2020-02-13,238.3500061035156,211.93978881835935,1461300,-0.0012569059720723,0.013018188328123233,215.0981903076172,,45.29644265200151,-0.0012576965409002
2020-02-14,237.0800018310547,210.8104553222656,1718700,-0.0053285581833887,0.012186540159206498,214.5362159729004,,48.504460254275365,-0.0053428055841531
2020-02-18,233.2100067138672,207.36929321289065,2736500,-0.0163234888142262,0.012564674706919783,213.8137451171875,,36.56434991139373,-0.0164581847745603
2020-02-19,237.3300018310547,211.0327911376953,2207100,0.0176665400553959,0.013063359767617766,213.4416175842285,,46.18122577520517,0.0175123006713209
2020-02-20,232.72999572753903,206.9424743652344,3183700,-0.0193823753664521,0.01352820135664893,212.8049545288086,,34.644403999180795,-0.0195726766106464
2020-02-21,230.6199951171875,205.0662841796875,3081600,-0.009066240225946,0.013582738764102912,212.139835357666,,39.14766200476299,-0.0091075886883274
2020-02-24,224.5399932861328,199.65997314453125,4139400,-0.0263637245721926,0.01435138773541815,211.36712341308595,,30.79370733858356,-0.0267174789357404
2020-02-25,217.61000061035156,193.4978485107422,5343100,-0.0308630945739353,0.015423112667277888,210.45436401367184,,20.80629612043695,-0.0313493918017779
2020-02-26,215.77999877929688,191.87062072753903,4171100,-0.0084095394120767,0.014456368361294594,209.262841796875,,15.337805116619876,-0.0084450990893173
2020-02-27,205.69000244140625,182.89865112304688,5848200,-0.0467605179493976,0.01724109189355764,207.73209228515623,,12.9435440154206,-0.047889114083881
2020-02-28,200.77000427246097,179.61534118652344,6727100,-0.0179515262488981,0.0163913982529499,205.85889434814453,,12.977503622812408,-0.0181146095739502
2020-03-02,209.47000122070312,187.39865112304688,5285500,0.0433332135501765,0.019562415966210858,204.65851516723632,,26.54977212702812,0.042420601075808
2020-03-03,203.42999267578125,181.99505615234375,5677200,-0.0288347591528559,0.02003040710345014,203.13193588256837,,24.329750836494867,-0.0292586492194115
2020-03-04,208.7400054931641,186.7455596923828,3520400,0.0261023768473278,0.020951153560176898,201.71261444091795,,27.996111427744765,0.0257675242729039
2020-03-05,198.7899932861328,177.84397888183594,4151500,-0.0476668940627559,0.022514734058863888,199.7432884216309,,24.36036394120779,-0.0488404041973347
2020-03-06,192.8500061035156,172.52984619140625,5071900,-0.0298808693093879,0.02296966800950689,197.6185173034668,,22.91794587471057,-0.0303363998809101
2020-03-09,172.80999755859375,154.60140991210938,6443000,-0.1039149844219237,0.0318749822318789,194.76716156005855,,19.01929868254372,-0.1097199870506827
2020-03-10,184.3500061035156,164.9254913330078,6803900,0.0667787016093039,0.03653645587237402,192.4604621887207,,24.89340643745686,0.0646435483807396
2020-03-11,171.88999938964844,153.77835083007812,5314000,-0.0675889482749639,0.0386583849177778,189.63641891479492,,23.116823354362538,-0.0699815189038269
2020-03-12,150.67999267578125,134.80319213867188,8357700,-0.1233929131700301,0.0460279166681254,185.76625289916993,,19.70866983335422,-0.1316964065788525
2020-03-13,177.1699981689453,158.5020294189453,6368400,0.1758032351036202,0.06179472983271498,183.09436492919923,201.8497494506836,34.6736009125858,0.1619515183886112
2020-03-16,154.66000366210938,138.36383056640625,6888000,-0.1270532555725876,0.0674121736852925,179.47203369140624,200.44989959716796,31.404737170228287,-0.135880727950126
2020-03-17,158.6699981689453,141.9512939453125,6876300,0.0259277541263538,0.06821420720597199,176.20113372802734,199.17052734375,33.38323506886877,0.025597329187793
2020-03-18,140.02000427246094,125.26644897460938,9543200,-0.1175392242435708,0.07156883107405339,171.91281661987304,197.51531005859377,31.75279076715323,-0.1250409378973951
2020-03-19,149.49000549316406,133.73861694335938,6548200,0.0676331774238068,0.07444268230006425,168.25262374877929,196.0021499633789,35.9368283446408,0.0654442147081196
2020-03-20,138.41000366210938,123.82604217529295,7561300,-0.0741190165908817,0.07537459209299129,164.19061164855958,194.2503681945801,30.76340386853569,-0.0770095802322834
2020-03-23,134.97000122070312,120.74853515625,5472600,-0.0248534715717256,0.07537377120810375,160.24503974914552,192.35096237182617,31.202647798811658,-0.0251675337085736
2020-03-24,153.60000610351562,137.41554260253906,6647400,0.1380307216540703,0.08286550584939564,157.44092445373536,190.7936100769043,35.891934455394775,0.12929933152083
2020-03-25,155.1300048828125,138.7843017578125,8587800,0.0099607302736666,0.08306797585773332,154.78660850524903,189.20850326538087,38.326198878851024,0.0099114491801238
2020-03-26,165.7899932861328,148.3210906982422,6762200,0.0687166258693436,0.08469101894651604,153.0577304840088,187.80612899780272,42.94283426419446,0.0664585135244975
2020-03-27,158.33999633789062,141.65609741210938,4186700,-0.0449362478037104,0.08505165103272187,151.15976829528807,186.2784580993652,45.96104015555906,-0.0459771845030232
2020-03-30,159.6199951171875,142.80117797851562,4152800,0.0080835247287305,0.0842403033793069,148.9298946380615,184.6934828186035,42.6777791345498,0.0080510280503828
2020-03-31,154.58999633789062,138.30120849609375,3588200,-0.0315121313852109,0.08426958682604102,146.745202255249,183.0231327819824,44.641967806272206,-0.0320193221662585
2020-04-01,145.2899932861328,129.98114013671875,4689100,-0.0601590430759684,0.08439103188861741,143.90698127746583,181.2532487487793,48.197690666052246,-0.0620446127948044
2020-04-02,149.92999267578125,134.13223266601562,4446900,0.0319361141541811,0.08476116519776815,141.7213939666748,179.54237869262695,39.33268848077912,0.0314367602538249
2020-04-03,146.92999267578125,131.4483184814453,2801600,-0.0200094647738635,0.0846893221473506,139.66731758117675,177.80397171020508,46.42691300073399,-0.0202123652966714
2020-04-06,158.22999572753906,141.55767822265625,4689400,0.0769074862120653,0.08367678162656408,139.0151309967041,176.33284103393555,49.809468491246896,0.0740934949601313
2020-04-07,166.02000427246094,148.52687072753906,4953500,0.0492321758338036,0.08303619332038684,138.19519996643066,175.06831771850585,62.42829695411152,0.0480586355569457
2020-04-08,176.9600067138672,158.31414794921875,5194800,0.0658956670516117,0.08293508028911535,138.4219898223877,173.9205793762207,62.94899489399007,0.0638154476438151
2020-04-09,184.2599945068359,164.8449249267578,6445800,0.0412520110308389,0.07711742952617666,139.924076461792,172.9472050476074,72.41180284548932,0.0404238458592005
2020-04-13,179.17999267578125,160.30023193359375,4774300,-0.0275695050677678,0.0686584360169851,140.0139865875244,171.81162368774417,71.26916190610605,-0.0279566765503762
2020-04-14,178.22999572753906,159.45037841796875,4149600,-0.0053016362195724,0.06075432328249817,141.06831398010254,170.7725065612793,64.27832830420832,-0.0053157397628642
2020-04-15,178.52000427246094,159.70974731445312,6042700,0.0016266433423224,0.06060631688248524,141.95623664855958,169.7161686706543,63.757249950443125,0.0016253217909752
2020-04-16,177.0399932861328,158.38571166992188,4662200,-0.008290261970826,0.05239854378044249,143.6121997833252,168.58124313354492,57.41794594215263,-0.0083248173069853
2020-04-17,183.4900054931641,164.15609741210938,5426700,0.0364324892779033,0.051204404336441,145.1330738067627,167.51975509643557,66.80482263399549,0.0357845174177762
2020-04-20,180.3999938964844,161.39170837402344,4674800,-0.0168400021788165,0.0474417169317276,147.01135711669923,166.44708389282226,63.55698925209778,-0.0169834072565496
2020-04-21,173.80999755859375,155.4960479736328,3819000,-0.0365301319366884,0.048027963588602667,148.74873275756835,165.3244343566895,62.28903861215821,-0.0372140650331259
2020-04-22,175.97999572753906,157.43740844726562,2314500,0.0124849505754769,0.03942733437979082,149.74982604980468,164.25199295043944,71.59144470139202,0.0124076562589337
2020-04-23,175.0500030517578,156.60540771484375,2013300,-0.0052846444858787,0.039510782252703214,150.64088134765626,163.17891677856446,68.6461410845537,-0.0052986576109424
2020-04-24,177.0,158.34991455078125,2024400,0.0111395057258432,0.03690857557582712,151.1423225402832,162.10178482055665,72.67388637688883,0.0110779183782753
2020-04-27,183.5399932861328,164.20082092285156,2743100,0.0369492234250241,0.03569506934078848,152.26955871582032,161.1470054626465,70.56059784393332,0.0362829631739565
2020-04-28,187.0099945068359,167.30517578125,3344700,0.0189058424979311,0.03578531287795877,153.49475860595703,160.27689987182617,68.3383426491209,0.0187293481046689
2020-04-29,190.02999877929688,170.00697326660156,3086300,0.0161489175259237,0.0345546223548422,155.0800468444824,159.52965347290038,63.25293724345491,0.0160199107836452
2020-04-30,183.4199981689453,164.09347534179688,2695400,-0.0347838551041742,0.03204017980667236,156.78566360473633,158.59086715698243,49.136201517782,-0.0354032183758941
2020-05-01,177.10000610351562,158.4393768310547,2650200,-0.0344565711644844,0.033304640519515316,158.0010208129883,157.62080520629883,47.914130303528914,-0.0350641974565862
2020-05-04,176.02999877929688,157.48211669921875,2990100,-0.0060418069736329,0.03281307030797535,159.30271072387694,156.66912185668946,47.79903574724129,-0.006060132539692
2020-05-05,178.3000030517578,159.51296997070312,3272600,0.0128957707328964,0.029065396124630882,160.2004753112793,155.8661817932129,49.78834367105561,0.0128133282975104
2020-05-06,176.9199981689453,158.2783660888672,2408700,-0.0077398338333408,0.027446349031836594,160.68805007934571,155.1617921447754,49.88431510099859,-0.0077699418016225
2020-05-07,182.32000732421875,163.10935974121094,2480100,0.0305221349684094,0.02438930857981992,160.9278106689453,154.58656692504883,48.848632588603714,0.0300656009511764
2020-05-08,185.38999938964844,165.8558807373047,2277500,0.0168385247814801,0.022929327153280166,160.97835845947264,154.24571151733397,54.91233278215304,0.0166983284340987
2020-05-11,183.16000366210935,163.86087036132812,2212200,-0.0120285778659631,0.02216200434384538,161.15639038085936,153.93062210083008,60.06893640812881,-0.0121015066181538
2020-05-12,177.2100067138672,158.53781127929688,3549200,-0.0324852362268882,0.023414779608798637,161.1107620239258,153.35340530395507,51.22486193212815,-0.0330245944808178
2020-05-13,171.8000030517578,153.69784545898438,3445300,-0.0305287791048528,0.02439095958306542,160.81016693115234,152.7874610900879,47.02869913313798,-0.0310044892215633
2020-05-14,174.4499969482422,156.06863403320312,4176700,0.0154249954977503,0.024635468110206286,160.6943130493164,152.1739225769043,47.69817388605325,0.0153072396332897
2020-05-15,171.8699951171875,153.76046752929688,2867800,-0.0147894323430497,0.02324871626473586,160.17453155517578,151.6922523498535,38.65449570948887,-0.0148998863854962
2020-05-18,181.8800048828125,162.7157440185547,4505800,0.0582417355589239,0.026553159467896548,160.24073333740233,151.4959703063965,45.57533332882197,0.0566087908527756
2020-05-19,177.8300018310547,159.0924530029297,2210500,-0.0222676117635662,0.025645111839914546,160.4205535888672,151.5857911682129,39.661026846576625,-0.0225192780513813
2020-05-20,181.44000244140625,162.32205200195312,2599900,0.020300139560762,0.025879435867944122,160.66478576660157,151.5337223815918,48.23209434353032,0.0200968384831589
2020-05-21,180.10000610351562,161.12330627441406,2153500,-0.0073849838192325,0.025913074846697214,160.89068069458008,151.68062149047853,52.94005951859605,-0.0074123878143041
2020-05-22,179.92999267578125,160.97119140625,2176400,-0.0009440897886304,0.02581655837096473,161.02174453735353,152.2039814758301,53.89067055790439,-0.0009445357220845
2020-05-26,196.05999755859375,175.40162658691406,5971200,0.0896460730308279,0.03121523657444013,161.58178482055663,152.54197341918945,63.87932673044559,0.0858529398719684
2020-05-27,209.66000366210935,187.5686187744141,8182100,0.0693664729583969,0.034201223883292296,162.59495697021484,153.52606918334962,71.48294003203473,0.0670663917771438
2020-05-28,201.22000122070312,180.01791381835938,4886100,-0.0402556941848349,0.035649013927836704,163.09550399780272,154.28740158081055,61.92579636500296,-0.0410883781064155
2020-05-29,196.4900054931641,176.8851318359375,3822600,-0.0174026124176891,0.034855315051620234,163.73508682250977,155.3197752380371,57.736900863909845,-0.0175558179298219
2020-06-01,199.92999267578125,179.98190307617188,2230800,0.0175072444365005,0.03373566890960902,164.8122131347656,156.24464096069337,61.13658739177089,0.0173557581485796
2020-06-02,204.13999938964844,183.77183532714844,4128700,0.0210572962403481,0.033750042231969465,166.1266990661621,157.44355682373046,67.80917673842083,0.0208386553752216
2020-06-03,210.57000732421875,189.5603179931641,3471900,0.0314982034962596,0.03413772581231582,167.62906646728516,158.81979248046875,74.97592504469088,0.0310123118856359
2020-06-04,214.82000732421875,193.38629150390625,3522300,0.0201834094353023,0.033999815595161215,169.38446273803712,159.9392074584961,75.47305843768433,0.0199824243035941
2020-06-05,217.9199981689453,196.17697143554688,4737600,0.0144305985183248,0.03369210608908083,171.0378433227539,161.08706085205077,78.7640575933458,0.0143274684003955
2020-06-08,220.80999755859375,198.77862548828125,3260300,0.0132617709086673,0.03366019362542209,172.68398056030273,162.09621154785157,76.76155169231569,0.0131746034424384
2020-06-09,218.1000061035156,196.33900451660156,2478400,-0.0122730548402122,0.033668424507935585,174.3078872680664,163.18986968994142,78.13417879902867,-0.0123489907276151
2020-06-10,213.52000427246097,192.21597290039065,3091200,-0.0209995544510478,0.032988937665809175,175.9917953491211,164.1781655883789,72.27965957903635,-0.0212231813455482
2020-06-11,194.1300048828125,174.7606201171875,4923400,-0.0908111460240028,0.0396098813555864,177.04493408203126,164.90735382080078,58.18128924452959,-0.0952024462341974
2020-06-12,201.77999877929688,181.64735412597656,3380800,0.0394066695584571,0.04022462776556196,178.32387008666993,165.94067810058593,61.4766643171839,0.03865004031056
2020-06-15,206.30999755859375,185.725341796875,3467400,0.0224500251628783,0.03998774847728181,179.92211380004883,166.97254028320313,56.474440326822986,0.0222017325940615
2020-06-16,209.58999633789065,188.67811584472656,3099100,0.0158986060775754,0.03846633628584185,181.22023239135743,168.11713623046876,50.78673806660135,0.0157735470084807
2020-06-17,206.19000244140625,185.61732482910156,1798300,-0.0162222894898096,0.03823800133710219,182.546475982666,168.99832916259766,54.24052805097467,-0.0163553114030836
2020-06-18,203.83999633789065,183.50180053710935,2051700,-0.0113972351122934,0.03835095085812859,183.60546340942383,169.69782775878906,55.089329391097266,-0.0114626813422942
2020-06-19,201.6300048828125,181.5122833251953,4962400,-0.010841949267477,0.03842366539499941,184.6249122619629,170.1617904663086,51.19751706397639,-0.0109011515000387
2020-06-22,203.4199981689453,183.12371826171875,1806900,0.0088778285799888,0.03839343233524488,185.73253860473633,170.52736633300782,49.47495001672496,0.0088386523556454
2020-06-23,204.77999877929688,184.34799194335935,2451800,0.006685500345132,0.03355139281516245,186.1798568725586,171.00832153320312,45.44021156873696,0.0066632514957762
2020-06-24,198.02000427246097,178.26246643066406,2756700,-0.0330110756756442,0.030789102926031302,185.71454925537108,171.38456329345703,37.27270042362052,-0.0335682372403971
2020-06-25,207.1000061035156,186.4365234375,3466500,0.0458540553741035,0.0311205916524364,186.0354797363281,171.91909881591798,42.48402258737536,0.0448338294970251
2020-06-26,189.19000244140625,170.3135223388672,9530700,-0.0864798420468175,0.03717950965294639,185.7068992614746,172.15765502929688,31.82760525292946,-0.0904498366826572
2020-06-29,193.47000122070312,174.1664581298828,3736000,0.0226226064619201,0.037332748750487525,185.41612701416017,172.3578622436523,36.095742738611435,0.022370510266583
2020-06-30,197.6199951171875,177.9024200439453,3102800,0.0214505247116896,0.03734504941846294,185.12265625,172.68807647705077,40.98027869556428,0.0212237001443687
2020-07-01,197.57000732421875,177.85740661621094,2620100,-0.0002530231332618,0.03655301798250983,184.53751068115236,173.13530364990234,52.50000800688444,-0.0002530551490153
2020-07-02,197.3999938964844,177.70433044433594,2699400,-0.0008606679631021,0.03615262654529424,183.75341262817383,173.54064208984374,46.42854181236196,-0.0008610385504238
2020-07-06,207.36000061035156,186.67059326171875,3567700,0.0504560738332227,0.037895446368271975,183.27809371948243,174.14194580078126,50.78652781008352,0.0492244258957986
2020-07-07,199.36000061035156,179.46876525878906,2853500,-0.038580409892588,0.038567000819118624,182.3126007080078,174.56432281494142,42.84312660588056,-0.0393443470839323
2020-07-08,202.25,182.0704345703125,2789700,0.01449650198335,0.03876584159285225,181.59917221069335,174.92171508789062,47.22379011309117,0.0143924322574331
2020-07-09,196.8300018310547,177.19125366210938,3160100,-0.0267983152768214,0.03892900956228066,180.8479362487793,175.11943664550782,45.2654614792136,-0.0271639369571505
2020-07-10,205.55999755859375,185.0502014160156,4414800,0.0443529101548807,0.033858287675809076,181.3624153137207,175.42030120849608,52.43950041906702,0.0433974688857865
2020-07-13,208.8800048828125,188.03892517089844,4449600,0.0161508808529411,0.0329657056381865,181.6819938659668,175.89921020507813,53.32600927003389,0.0160218429070642
2020-07-14,214.0099945068359,192.65707397460935,5202000,0.0245595362742778,0.03303621918851015,182.02858047485353,176.58356414794923,55.37565751467056,0.0242627995259472
2020-07-15,216.8999938964844,195.2587127685547,12516700,0.0135039878903602,0.032987982842500894,182.35761032104492,177.33909606933594,61.51500252450799,0.0134136216731288
2020-07-16,214.6699981689453,193.25119018554688,5769600,-0.0102813470115793,0.03284155494827276,182.7393035888672,178.0138604736328,55.037906749666554,-0.0103345651434045
2020-07-17,211.41000366210935,190.3164978027344,3614300,-0.015185895517615,0.03293557904465281,183.08003845214844,178.65462310791017,68.3696888048615,-0.0153023820349411
2020-07-20,211.7100067138672,190.58657836914065,2268700,0.0014191127386453,0.032800001416396114,183.53375320434571,179.20416748046875,66.14159787432493,0.0014181067497914
2020-07-21,212.02000427246097,190.8656311035156,3393500,0.0014641783107856,0.032765708197518804,183.92084884643555,179.70436248779296,63.67258928752483,0.0014631074468857
2020-07-22,206.0,185.44625854492188,4978400,-0.0283936533112896,0.033456578265092685,183.97576217651368,180.13607025146484,57.18910911612394,-0.0288045496721707
2020-07-23,203.02000427246097,182.76364135742188,4088600,-0.0144657390693604,0.03270577029765796,184.20082092285156,180.62058685302733,54.57361676394616,-0.0145713879701715
2020-07-24,201.47000122070312,181.36827087402344,3191500,-0.0076348363002332,0.03109024087637375,183.94740829467773,181.17399536132817,44.4465326967573,-0.0076641308642878
2020-07-27,203.02000427246097,182.76364135742188,2601200,0.00769357548966,0.022978389047268552,184.56991424560547,181.7078955078125,53.9287961308273,0.0076641308642877
2020-07-28,201.6199951171875,181.50331115722656,2139600,-0.0068959569356059,0.022645228011195104,184.93675689697267,182.2627523803711,49.30141813978403,-0.0069198439257452
2020-07-29,202.5800018310547,182.36752319335935,2635000,0.0047614119578467,0.022206973562742503,185.16001205444337,182.6557879638672,57.07603095471516,0.0047501122899837
2020-07-30,199.52999877929688,179.62185668945312,3057900,-0.0150556768871344,0.022508203648522337,185.24823455810548,183.06637603759765,41.37339193169948,-0.0151701641661447
2020-07-31,197.9600067138672,178.20846557617188,2399700,-0.007868703393512,0.022585396423467755,185.2734413146973,183.38410430908203,33.554210562590995,-0.0078998250053854
2020-08-03,199.38999938964844,179.4958038330078,2294600,0.0072237772356873,0.019526312667844114,184.91470184326172,183.7515542602539,25.22039258407604,0.0071978107327442
2020-08-04,201.63999938964844,181.52130126953125,1944700,0.0112843720759503,0.017610611967860422,185.01732864379883,184.1625564575195,23.562087299923064,0.0112211785048441
2020-08-05,204.52000427246097,184.1139373779297,2232400,0.0142828201994253,0.017601969952760754,185.1195037841797,184.33680267333983,32.80249051553545,0.0141817816633755
2020-08-06,204.25,183.8708953857422,1882400,-0.0013200629764851,0.01636489521253197,185.45348587036133,184.2628482055664,36.50077815167393,-0.0013209350271417
2020-08-07,208.27000427246097,187.48976135253903,3075000,0.0196815594942572,0.013850345926450057,185.5754638671875,184.41228515625,44.312081750109584,0.0194903819784262
2020-08-10,209.3800048828125,188.48907470703125,2432800,0.0053299622725169,0.0134255427463489,185.59797134399415,184.64436401367183,45.74749600551314,0.0053158082947733
2020-08-11,211.05999755859375,190.00140380859375,4042700,0.0080234310869906,0.012334143257887557,185.46518783569337,184.84475402832032,59.47568025332304,0.0079914145049959
2020-08-12,212.1300048828125,190.96466064453125,2439400,0.0050697353631548,0.011967163174508735,185.2504852294922,184.98861053466797,68.37424156024242,0.0050569275248234
2020-08-13,208.38999938964844,187.59779357910156,2219900,-0.0176308383659367,0.012378479583081527,184.96781539916992,184.94936004638672,62.82421944204669,-0.0177881129267671
2020-08-14,207.97000122070312,187.21974182128903,2287600,-0.0020152249693338,0.011946887679667447,184.81297760009767,184.8260290527344,59.574447158336426,-0.0020172582673335
2020-08-17,203.07000732421875,182.80862426757812,3922600,-0.0235611774207099,0.012987791226094966,184.42407989501953,184.558662109375,52.47016427335966,-0.0238431803163641
2020-08-18,201.30999755859375,181.2242431640625,3067900,-0.0086668837964479,0.01304055854190569,183.94201049804687,184.20757446289065,47.89387225497289,-0.0087046596581945
2020-08-19,203.02000427246097,182.76364135742188,2458500,0.0084944385281044,0.011690384946961896,183.80787963867184,183.93606719970705,56.05692271849047,0.0084585637991098
2020-08-20,201.8500061035156,181.7103576660156,1764200,-0.0057630920657048,0.011301288232685565,183.75521545410157,183.72595489501953,56.8462175468406,-0.0057797627614753
2020-08-21,202.42999267578125,182.23248291015625,1780900,0.0028733928590924,0.011184334555763266,183.7984260559082,183.8753921508789,55.51523746908746,0.0028692725567756
2020-08-24,207.33999633789065,186.6525726318359,3097400,0.0242552241570392,0.01229308496922149,183.9928726196289,183.9754965209961,59.43083452661991,0.0239657379024626
2020-08-25,206.0,185.44625854492188,2627600,-0.0064628848662774,0.012278581138072566,184.19001998901368,183.96991485595703,52.5801740742076,-0.0064838597275911
2020-08-26,207.22000122070312,186.5445556640625,2563200,0.0059224549891609,0.0122994740638494,184.3988716125488,183.92724365234375,55.01179289131491,0.0059049861907931
2020-08-27,210.1499938964844,189.1822204589844,3692400,0.0141395967603146,0.011992220083397152,184.87688980102536,183.9985415649414,53.293684518729656,0.0140405650823011
2020-08-28,207.7100067138672,186.9856414794922,3697400,-0.0116109165764255,0.012194313980683767,185.3157485961914,184.06821838378903,47.204449773499405,-0.0116788496235613
2020-08-31,204.8699951171875,185.545654296875,3046200,-0.0077010575316025,0.012341442557777815,185.6182411193848,184.14888580322267,41.69243234446997,-0.0077308638002926
2020-09-01,205.4600067138672,186.0800018310547,2457000,0.0028798709202033,0.01214051499278131,185.84617614746097,184.20801147460935,40.7447220042593,0.0028757320363415
2020-09-02,210.0399932861328,190.2279510498047,3565200,0.0222912144127986,0.012696395896801445,186.1518768310547,184.3256106567383,54.840260453581,0.0220463968016149
2020-09-03,207.55999755859375,187.9818878173828,3533500,-0.0118072198119498,0.01304045313855379,186.35742645263673,184.51999908447263,51.31234340580812,-0.011877478620198
2020-09-04,210.94000244140625,191.04310607910156,3668900,0.0162846447456288,0.012812198875314693,186.53509368896485,184.61213073730468,64.87028951123173,0.0161534720694126
2020-09-08,202.47999572753903,183.381103515625,4574700,-0.0401061452607669,0.015804727367977403,186.27969512939453,184.87348236083983,53.19389889210446,-0.0409325686133104
2020-09-09,202.22000122070312,183.14561462402344,4681400,-0.0012841502591431,0.01565079299819197,185.93690567016603,185.05306549072264,50.588349767391136,-0.0012849754866402
2020-09-10,200.0099945068359,181.14404296875,2510300,-0.0109288538487936,0.015689994604879094,185.44587478637695,185.11789794921876,49.152469607743775,-0.0109890124834974
2020-09-11,200.9199981689453,181.96823120117188,2376400,0.004549905251723,0.015345989103862074,185.16439666748047,185.20011444091796,49.608071934800265,0.0045395857229024
2020-09-14,201.33999633789065,182.34860229492188,2756900,0.0020903159372334,0.01536647904377779,184.92083969116212,185.29299987792967,42.747431716863325,0.0020881342665996
2020-09-15,198.0,179.32366943359375,3717600,-0.0165887362077815,0.014892590564257426,184.7465919494629,185.1460614013672,40.27872264959503,-0.0167278701424802
2020-09-16,200.67999267578125,181.75086975097656,3571400,0.0135353036498153,0.015108523310210903,184.7729232788086,185.19170349121097,42.69690817127824,0.0134445197021787
2020-09-17,194.8300018310547,176.45266723632812,4274800,-0.0291509059731471,0.016350499752741846,184.4573745727539,185.07934814453125,32.06099713403954,-0.0295842357173141
2020-09-18,194.86000061035156,176.47982788085938,9066300,0.0001539259505489,0.016327482780830058,184.1958480834961,185.06511962890625,34.23056468269837,0.0001539141051653
2020-09-21,194.0,175.70095825195312,4871300,-0.0044133634889539,0.016307118849204383,183.86927185058593,184.878134765625,34.92369569504824,-0.0044231311269491
2020-09-22,191.6199951171875,173.54539489746094,3355800,-0.0122683642476276,0.015273114760502814,183.2139129638672,184.58826416015623,31.71240043277514,-0.0123442418630933
2020-09-23,186.1199951171875,168.56423950195312,3116100,-0.0287023196348766,0.01629934611727867,182.36981201171875,184.10640747070312,19.14351846820904,-0.0291222867522178
2020-09-24,195.11000061035156,176.7062530517578,5114600,0.0483021403226533,0.019929819368916742,181.8778968811035,183.7353582763672,36.24920542528914,0.0471718461824553
2020-09-25,194.9499969482422,176.56134033203125,3106000,-0.0008200769198819,0.0195458040898124,181.24685287475583,183.40156127929689,30.98689063320738,-0.0008204133669134
