Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-03-18,43.336666107177734,41.138790130615234,29815500,-0.0130573323020007,0.012181623570874803,41.54996471405029,43.96707054138184,51.75510461728975,-0.0131433286745
2021-03-19,43.913333892822266,41.686222076416016,57703500,0.0133069529770488,0.012587435146374377,41.45464401245117,43.87650772094727,52.51178224169962,0.0132191931648164
2021-03-22,44.12333297729492,41.88557434082031,24654000,0.004782209911919,0.012667627083976092,41.37953224182129,43.78999473571778,57.951260912566006,0.0047708114714762
2021-03-23,44.64666748046875,42.382362365722656,29154900,0.011860599567288,0.012530420529985885,41.36423721313477,43.71354362487793,70.63236428601898,0.0117908139140665
2021-03-24,44.369998931884766,42.11972427368164,23547300,-0.0061968724106192,0.012010596056948902,41.37141799926758,43.62768020629883,67.5134726462779,-0.0062161527174595
2021-03-25,44.66999816894531,42.40450668334961,28125900,0.0067612600647035,0.011870311733535815,41.412689971923825,43.53692474365234,66.18886196457355,0.0067385052557434
2021-03-26,45.043331146240234,42.7589111328125,28653600,0.0083577071679989,0.01131102706042243,41.50366611480713,43.46283668518066,73.37393810789476,0.0083229749205629
2021-03-29,45.55666732788086,43.24620819091797,30146400,0.0113963860443473,0.011320816555758624,41.5961612701416,43.40151962280274,74.20181039927026,0.0113319364364276
2021-03-30,45.24666595458984,42.95193862915039,27230100,-0.0068045170681432,0.011182954103769033,41.693795394897464,43.34900146484375,63.85197213099699,-0.0068277733529735
2021-03-31,45.276668548583984,42.98041534423828,24546000,0.0006629902164314,0.009945897583077361,41.83255748748779,43.30493087768555,64.2845216906413,0.00066277053551
2021-04-01,45.206668853759766,42.91395950317383,25595100,-0.0015461888986459,0.009970489250948091,41.9689416885376,43.246170349121094,57.852160527620875,-0.0015473854822897
2021-04-05,46.47666549682617,44.11954879760742,40043100,0.02809317313972,0.011216951201221981,42.140553665161136,43.215681076049805,70.1992969660765,0.0277057982757604
2021-04-06,46.70000076293945,44.331565856933594,31044600,0.0048055128645756,0.010743490189066016,42.3423038482666,43.18010459899902,71.54986392781916,0.0047940032459815
2021-04-07,46.599998474121094,44.236629486083984,20361600,-0.0021415072762371,0.010824576210735085,42.52339382171631,43.14344886779785,75.1399516131334,-0.0021438035819001
2021-04-08,46.56999969482422,44.20814895629883,19095600,-0.000643822328148,0.009675687562469781,42.651223754882814,43.09796768188477,83.63371572940336,-0.0006440296707424
2021-04-09,46.59333419799805,44.23030090332031,20676600,0.0005010828895681,0.009661616083402377,42.780949401855466,43.07605850219726,81.50453071162075,0.0005009573894592
2021-04-12,46.599998474121094,44.236629486083984,18723000,0.0001430825166102,0.0092585290221353,42.87963771820069,43.054843215942384,80.57594287999223,0.0001430722812832
2021-04-13,46.456668853759766,44.10056686401367,17397900,-0.0030757908920957,0.009182000240658116,42.98239440917969,43.05145202636719,74.65927792212912,-0.003080530858828
2021-04-14,46.439998626708984,44.084747314453125,21924600,-0.0003587153337354,0.00918291614403105,43.08499050140381,43.05543304443359,80.35185881338096,-0.000358779687471
2021-04-15,46.720001220703125,44.350547790527344,21710400,0.0060293070112953,0.008854686823747942,43.21836490631104,43.055276794433595,80.23596407314815,0.0060112034712
2021-04-16,46.869998931884766,44.49293518066406,26488500,0.0032104990181685,0.007988333695747836,43.38607215881348,43.055258407592774,78.84201496401124,0.0032053563702333
2021-04-19,46.56999969482422,44.20814895629883,19281000,-0.0064007066112599,0.007992082658525038,43.51216850280762,43.041162185668945,67.15568817463264,-0.0064212789658768
2021-04-20,46.93000030517578,44.54988479614258,24452100,0.0077301549128774,0.008054070688655558,43.64538402557373,43.02236763000488,78.02403061361021,0.0077004303507624
2021-04-21,47.06666564941406,44.67962646484375,17335200,0.0029122784333754,0.007789195048027404,43.760247230529785,43.00194519042969,78.77781596690123,0.0029080459659632
2021-04-22,46.55666732788086,44.195499420166016,19705200,-0.0108355213098898,0.00813185334601484,43.864035987854,42.966798629760746,69.0141450913273,-0.0108946531081015
2021-04-23,46.633331298828125,44.268272399902344,22971000,0.0016466151687635,0.008068516103631632,43.95722427368164,42.943821334838866,53.32395494965513,0.0016452609843497
2021-04-26,45.970001220703125,43.63858413696289,22846200,-0.0142243694818513,0.008719815621195164,44.00120792388916,42.90894348144531,36.94860944471186,-0.0143265055295544
2021-04-27,46.12666702270508,43.787296295166016,16151400,0.0034078135472126,0.0084006072482807,44.028262329101565,42.87420394897461,41.7054202427462,0.0034020201088671
2021-04-28,45.96333312988281,43.63224792480469,14286600,-0.0035409441431634,0.008278637669646406,44.06227779388428,42.82886375427246,39.84359968300142,-0.0035472281244125
2021-04-29,46.543331146240234,44.18283462524414,19596000,0.0126188020701645,0.008685352999772971,44.12239875793457,42.784829711914064,49.29441211594709,0.0125398484932403
2021-04-30,46.63666534423828,44.27143096923828,19680000,0.0020052209131806,0.008658622596237009,44.19027233123779,42.802691268920896,50.504974466214925,0.0020032131412947
2021-05-03,47.37333297729492,44.97074508666992,27139500,0.0157960585895122,0.007006450585356544,44.23283214569092,42.83025344848633,60.8524918979301,0.0156725992726485
2021-05-04,46.90666580200195,44.52774429321289,19084200,-0.0098508662154308,0.007344964723945682,44.24264106750488,42.85305213928223,54.99286727104972,-0.0098997070121615
2021-05-05,46.866668701171875,44.48977279663086,18351000,-0.0008527603898367,0.007328747883289072,44.25529823303223,42.88908233642578,51.65410501031068,-0.0008531241968194
2021-05-06,47.01666641235352,44.80744171142578,16302000,0.0071402683094614,0.007480746975564256,44.28526287078857,42.94570899963379,53.587185230435075,0.0071148972926851
2021-05-07,46.73333358764648,44.53742599487305,23408400,-0.0060261355310513,0.0076303570014588555,44.30061912536621,43.00487617492676,53.76835105500558,-0.0060443659620337
2021-05-10,46.939998626708984,44.734375,26307600,0.0044221012042686,0.007683911465123869,44.325506401062015,43.08077590942383,52.18373283171399,0.0044123524441747
2021-05-11,46.51666641235352,44.330936431884766,26464200,-0.0090185359271306,0.007944855439601998,44.33702487945557,43.13946853637695,46.123849223345026,-0.0090594490925963
2021-05-12,45.313331604003906,43.18414306640625,25998300,-0.0258689181366738,0.00991053061933088,44.291994667053224,43.18316627502441,40.2010926893597,-0.0262094034263006
2021-05-13,46.08000183105469,43.914794921875,21475200,0.0169194478247534,0.010582866667282568,44.27020702362061,43.25735870361328,46.96243545396612,0.0167779082507789
2021-05-14,46.50666809082031,44.3214111328125,16091700,0.0092592077831827,0.0107770330190865,44.261630821228025,43.34006141662598,56.101721376801464,0.0092166041011038
2021-05-17,46.29666519165039,44.12127304077149,19675800,-0.0045156073988997,0.010727601403869816,44.25728702545166,43.40874069213867,52.957226779943205,-0.0045258335504597
2021-05-18,47.3033332824707,45.08064270019531,58183800,0.0217439251704565,0.011659984426875866,44.2838249206543,43.50442230224609,61.225933109418634,0.0215108979299741
2021-05-19,47.30666732788086,45.08380508422851,34874700,7.014948864481063e-05,0.011647579456221142,44.30403385162354,43.59380180358887,57.6305750263631,7.01470282844934e-05
2021-05-20,47.473331451416016,45.24265670776367,30540900,0.0035234741885337,0.01135079410152644,44.356391716003415,43.66562393188477,58.12885169086478,0.0035172812960895
2021-05-21,47.25,45.029808044433594,22927500,-0.0047046013390622,0.011425671962566315,44.39446849822998,43.73350433349609,50.538161387937095,-0.004715702808285
2021-05-24,47.25333404541016,45.03299331665039,18945900,7.073697080062225e-05,0.010858441423738069,44.464188957214354,43.78890693664551,55.00478380670097,7.07344690590796e-05
2021-05-25,47.4466667175293,45.21724319458008,21505200,0.0040914419486648,0.010865546104174832,44.535686302185056,43.85234313964844,57.003070007932095,0.0040830947603335
2021-05-26,47.38999938964844,45.16323471069336,19294200,-0.0011944223059842,0.010819456803821695,44.612235641479494,43.91495132446289,53.60824423204738,-0.0011951361968214
2021-05-27,47.22999954223633,45.010746002197266,56577000,-0.0033763903199782,0.010564532184837393,44.65363121032715,43.98150505065918,54.91735321020202,-0.003382103188649
2021-05-28,47.34333419799805,45.1187629699707,21186300,0.0023998039883224,0.01056700722200927,44.69599781036377,44.06110450744629,54.068613873139526,0.0023969290573264
2021-06-01,47.220001220703125,45.001216888427734,20767500,-0.0026052594044123,0.010001827328583799,44.69752140045166,44.127404403686526,57.55172876181048,-0.0026086589985278
2021-06-02,47.116668701171875,44.90274810791016,23298000,-0.0021881359511167,0.009744080329494692,44.716271591186526,44.18774787902832,75.35112833740759,-0.0021905334185486
2021-06-03,47.20000076293945,44.982154846191406,18374400,0.0017684160018538,0.009743684627120948,44.740890693664554,44.2397437286377,69.4890533319219,0.0017668541952874
2021-06-04,47.28333282470703,45.061580657958984,13635900,0.0017657182506964,0.0096267081596714,44.75359764099121,44.29858085632324,65.34878091612853,0.0017641612028285
2021-06-07,46.96666717529297,44.759788513183594,16630800,-0.0066973270881497,0.00965122846298959,44.76471576690674,44.34568649291992,62.70515134632109,-0.0067198548232913
2021-06-08,46.61000061035156,44.419883728027344,20120700,-0.0075939765679664,0.009752651820113282,44.74899120330811,44.37890594482422,32.55059113657781,-0.0076229576222159
2021-06-09,46.36000061035156,44.1816291809082,17085300,-0.0053636913724924,0.009613423578971244,44.74152584075928,44.397614364624026,28.806724496379772,-0.0053781276092138
2021-06-10,46.62666702270508,44.435768127441406,16378500,0.0057521406802947,0.007475075305106687,44.804107093811034,44.42729095458984,31.85736414959358,0.00573566028725
2021-06-11,46.91666793823242,44.71213912963867,25232400,0.0062195617144422,0.006661875669017281,44.84397430419922,44.46192543029785,43.05568295721579,0.0062003000652354
2021-06-14,46.85333251953125,44.65177917480469,15140700,-0.0013499679507387,0.006380651401835706,44.86049270629883,44.49668182373047,41.869800302320726,-0.0013508799783705
2021-06-15,46.66666793823242,44.47388458251953,19327200,-0.003984042642259,0.006360171054828549,44.87812328338623,44.50376853942871,34.10320877514418,-0.0039920000823657
2021-06-16,45.71666717529297,43.56852340698242,28794900,-0.0203571418156029,0.005955277085227508,44.802517318725585,44.488507690429685,25.00005980217429,-0.0205672041625088
2021-06-17,45.90666580200195,43.74959945678711,19341900,0.0041561208791314,0.006087597296012815,44.73580703735352,44.47876708984375,30.404915218875573,0.0041475080644362
2021-06-18,45.05666732788086,42.93953323364258,44812800,-0.018515968904919,0.0070698679149855045,44.62065086364746,44.45339477539063,22.204176243793825,-0.0186895352960101
2021-06-21,45.46666717529297,43.33027267456055,20775000,0.0090997598597981,0.007511320544519899,44.53567409515381,44.43539421081543,30.075834350704696,0.009058606513685
2021-06-22,45.676666259765625,43.5304069519043,19107000,0.0046188095525474,0.0076421153462838025,44.46054477691651,44.421269760131835,34.0236915006718,0.0046081755833195
2021-06-23,45.31999969482422,43.19049453735352,19390500,-0.0078086201887874,0.007632522350419527,44.35920734405518,44.40306831359863,30.33489954186102,-0.0078392671077642
2021-06-24,45.63666534423828,43.49229431152344,23444100,0.0069876434016957,0.007907350052496591,44.27566032409668,44.39121925354004,33.57733060912287,0.0069633429577589
2021-06-25,46.176666259765625,44.00691223144531,28640700,0.0118323930265855,0.008462154611533185,44.22546863555908,44.3843465423584,42.45710345924062,0.0117629376098963
2021-06-28,46.03333282470703,43.87030792236328,15549000,-0.0031041557372529,0.008430956662076173,44.16304588317871,44.37189399719238,44.26010183510361,-0.0031089836222669
2021-06-29,45.76666641235352,43.616172790527344,35962500,-0.005792873218161,0.008485258519957748,44.09379367828369,44.36005447387695,44.11376717153786,-0.0058097169889401
2021-06-30,47.00666809082031,44.79791259765625,45511200,0.0270940738611884,0.010579191617629912,44.088551902770995,44.36501502990723,53.15962611945167,0.026733527395144
2021-07-01,46.439998626708984,44.257869720458984,26348700,-0.0120550902013573,0.010900361552064058,44.052337646484375,44.35657989501953,46.21093814631115,-0.0121283421019922
2021-07-02,46.70333480834961,44.50883102416992,26280600,0.0056704334233901,0.010983140515523435,44.02470016479492,44.362846527099606,48.8444124552928,0.0056544170338417
2021-07-06,46.64666748046875,44.454830169677734,18279300,-0.0012132615764018,0.010890737979641558,44.00945224761963,44.36657768249512,49.84281627913563,-0.0012139981740789
2021-07-07,46.56999969482422,44.38175964355469,25607400,-0.0016437027392557,0.010761657262921113,44.007546043396,44.38144119262695,57.77635922595709,-0.0016450551007265
2021-07-08,46.529998779296875,44.3436393737793,21267000,-0.0008589174940684,0.010690953376440587,44.01564655303955,44.39256805419922,55.840015000937576,-0.0008592865750544
2021-07-09,46.76666641235352,44.569190979003906,15185400,0.0050864477613892,0.010673865745369491,44.02231769561767,44.411306915283205,68.10155395276199,0.0050735554847552
2021-07-12,46.68333435058594,44.48977279663086,19515000,-0.0017819076502972,0.010584597803940462,44.01119937896728,44.41744567871094,63.83615619639995,-0.0017834971362264
2021-07-13,46.86000061035156,44.65813827514648,18947700,0.0037843636398244,0.010618565836988086,44.01151733398437,44.4251798248291,63.55987245019649,0.0037772209504297
2021-07-14,47.18333435058594,44.966278076171875,18812100,0.0068999697015332,0.010681048654421614,44.03613700866699,44.42509048461914,71.51647091994023,0.0068762738485917
2021-07-15,47.220001220703125,45.001216888427734,17974800,0.0007770003155846,0.009456062896697566,44.107771682739255,44.434559936523435,69.54711360655624,0.0007766986071144
2021-07-16,47.186668395996094,44.96945571899414,18095400,-0.0007057846793863,0.00945000037267953,44.16876449584961,44.4441535949707,64.25209072084823,-0.0007060338626465
2021-07-19,47.07666778564453,44.864620208740234,27383100,-0.0023312603761318,0.008254318478736365,44.26501884460449,44.445297164916994,64.86230361058875,-0.0023339819942923
2021-07-20,47.290000915527344,45.06793594360352,19020300,0.0045317609715034,0.008116897139704347,44.35190200805664,44.455907363891605,72.03472557554625,0.0045215234604019
2021-07-21,47.05666732788086,44.845558166503906,18591900,-0.0049342791597531,0.008233541088729358,44.41765956878662,44.45813102722168,51.02029146516795,-0.0049464929090964
2021-07-22,47.09000015258789,44.87732696533203,13013400,0.000708404580676,0.007940522215696973,44.502001190185545,44.46905883789063,66.95632561257528,0.0007081537805893
2021-07-23,47.47666549682617,45.24583435058594,15947400,0.0082114379392199,0.007985674556308334,44.58967819213867,44.51029266357422,68.9541707789416,0.0081779075129905
2021-07-26,47.543331146240234,45.30936050415039,18517200,0.0014040221486959,0.007646236772824913,44.65480060577393,44.53818397521973,71.8695694620715,0.0014030374312012
2021-07-27,47.54666519165039,45.312538146972656,15395700,7.013214900641884e-05,0.007579040014445012,44.7269121170044,44.55800651550293,74.70475550191546,7.012968986223275e-05
2021-07-28,47.35333251953125,45.128292083740234,14071500,-0.0040661165930456,0.007499050689695477,44.80251808166504,44.578146896362306,69.3270867864108,-0.0040744057224611
2021-07-29,47.413333892822266,45.18547058105469,11063100,0.0012670210786696,0.00464400080902751,44.82189598083496,44.58024345397949,66.55279961311146,0.0012662190848199
2021-07-30,47.51666641235352,45.28395462036133,16332300,0.0021795510379818,0.0035898711238784914,44.873200225830075,44.584246444702146,71.11486143847577,0.0021771792622638
2021-08-02,47.40666580200195,45.17911529541016,19958400,-0.0023151539177637,0.003504511972845494,44.90671443939209,44.58297561645508,64.33542357260899,-0.0023178380301509
2021-08-03,47.939998626708984,45.6873893737793,18915300,0.0112501998997924,0.004172641878806977,44.96834239959717,44.59612724304199,67.8737909059105,0.011187387066483
2021-08-04,47.61333465576172,45.376068115234375,15301500,-0.0068141616934582,0.00451724996086592,45.01805782318115,44.602988739013675,58.171630434240264,-0.0068374841020749
2021-08-05,48.49666595458984,46.217891693115234,27005400,0.018552149025848,0.005910415487686422,45.111770439147946,44.623001708984376,70.11221592654958,0.0183821571666397
2021-08-06,48.40999984741211,46.13530731201172,19263600,-0.0017868487306144,0.005926024477123206,45.19007625579834,44.64244316101074,70.61849990777158,-0.00178844704906
2021-08-09,48.526668548583984,46.24649429321289,15811800,0.0024100193036369,0.005869189239799163,45.27791233062744,44.667158126831055,69.71297532241138,0.0024071198646498
2021-08-10,49.560001373291016,47.23126602172851,38262000,0.0212939757611019,0.007263002064300832,45.406568717956546,44.70940818786621,81.79510982904645,0.0210704269857746
2021-08-11,50.00333404541016,47.65376281738281,41455800,0.0089452778051712,0.007336728516774796,45.54094295501709,44.76245910644531,83.51226160547387,0.0089055058127141
2021-08-12,49.686668395996094,47.52623748779297,18269100,-0.0026760810070454,0.007429556688277469,45.66719398498535,44.81492889404297,79.22517790480074,-0.0026796681128432
2021-08-13,49.84333419799805,47.67608642578125,15981300,0.0031529728821215,0.007385606885001919,45.80252552032471,44.868807525634764,79.6748892972517,0.0031480126866302
2021-08-16,50.25,48.06507110595703,47791500,0.008158905424868,0.007364115353343517,45.962548065185544,44.92887733459472,81.46783613489366,0.008125801495327
2021-08-17,50.23333358764648,48.049129486083984,50950200,-0.000331667456351,0.00740662489791475,46.11160774230957,44.994664154052735,84.72837051336025,-0.0003317224701663
2021-08-18,49.70000076293945,47.53899002075195,28211700,-0.0106170386599777,0.007836523858260745,46.246279335021974,45.057046279907226,75.26199201555949,-0.0106738015415635
2021-08-19,50.03666687011719,47.86101913452149,22630500,0.0067739999025844,0.007863357920063504,46.395463943481445,45.13063407897949,76.39479075989715,0.0067511594546882
2021-08-20,50.48333358764648,48.28826141357422,19400400,0.0089267275703404,0.007888459361830259,46.54758529663086,45.20768394470215,79.87167965800786,0.0088871198746745
2021-08-23,50.150001525878906,47.969425201416016,16166100,-0.0066027685160885,0.008186208112410135,46.68058853149414,45.272829666137696,72.75331626326847,-0.0066246632224628
2021-08-24,49.633331298828125,47.4752197265625,18828900,-0.0103025098336789,0.008689232957196374,46.788722610473634,45.32929847717285,70.19340576753143,-0.0103559480367123
2021-08-25,49.6533317565918,47.49435043334961,21921300,0.0004029619430367,0.008572406449842593,46.907025527954104,45.389707794189455,64.58835428910243,0.0004028807756771
2021-08-26,49.116668701171875,46.98102569580078,23466900,-0.0108081220790501,0.0090825622141241,46.996803283691406,45.45795783996582,58.79918334688072,-0.0108669541237907
2021-08-27,48.84000015258789,46.71637725830078,23088600,-0.0056330919468123,0.009239423293769007,47.06842441558838,45.51729339599609,54.7375587016973,-0.0056490176446929
2021-08-30,49.23333358764648,47.09261703491211,16440600,0.0080537019069575,0.009300253096779171,47.164099502563474,45.600355072021486,48.406550914438014,0.0080214439314238
2021-08-31,49.366668701171875,47.22015380859375,25078500,0.0027082116414784,0.009052904161266006,47.24073772430419,45.67815269470215,44.65423830843899,0.0027045510439567
2021-09-01,49.2599983215332,47.11812210083008,19056600,-0.0021607661037542,0.008880958337511631,47.327840423583986,45.74990699768066,44.9367094598368,-0.0021631039270985
2021-09-02,49.52000045776367,47.36681365966797,20018100,0.0052780447893425,0.008043237960205365,47.385286521911624,45.833433380126955,46.25485500578351,0.0052641647292414
2021-09-03,49.75,47.58681106567383,17211900,0.0046445472897236,0.00804468241021915,47.45786170959472,45.91532371520996,43.96135591456994,0.0046337946611671
2021-09-07,49.09000015258789,46.955509185791016,25345200,-0.0132663203468617,0.00870145294073253,47.493312454223634,45.974295654296874,38.04879431583406,-0.0133551040711322
2021-09-08,49.1533317565918,47.016090393066406,19508400,0.001290183161164,0.007279466560725563,47.48255367279053,46.03721130371094,43.66304748819521,0.0012893515900452
2021-09-09,48.80666732788086,46.68449401855469,22328700,-0.0070528274839419,0.007099065374328182,47.43409023284912,46.098577728271486,35.774831859092686,-0.0070778162352522
2021-09-10,48.630001068115234,46.51551818847656,15775200,-0.0036195279317147,0.007113797367370451,47.3835542678833,46.13292984008789,27.13827214426412,-0.0036260942724298
2021-09-13,48.35333251953125,46.25087356567383,19529400,-0.0056893835242342,0.0071126621073389126,47.31229362487793,46.17278991699219,27.522970567339087,-0.0057056297165271
2021-09-14,48.099998474121094,46.0085563659668,16533900,-0.0052391918471108,0.006779305572927397,47.20946788787842,46.20278442382813,29.464353432942957,-0.005252964538961
2021-09-15,48.18333435058594,46.0882682800293,14850000,0.0017325454297771,0.006824547704294948,47.11142482757568,46.23545318603516,30.641007056707863,0.0017310463042297
2021-09-16,48.34333419799805,46.24131393432617,18428400,0.0033207074166246,0.006611300252349777,47.04654102325439,46.27264427185059,38.69398768828195,0.0033152060433542
2021-09-17,48.24333190917969,46.14565658569336,73032600,-0.0020686555050893,0.006328211996848259,46.96077289581299,46.30868461608887,40.80173917961972,-0.0020707981282982
2021-09-20,47.58000183105469,45.511173248291016,25054500,-0.0137495787111425,0.0063443940698185665,46.82191848754883,46.32752426147461,26.47062162156027,-0.0138449796598046
2021-09-21,47.67333221435547,45.60044479370117,17437500,0.0019615303020892,0.0063738362960914065,46.70346946716309,46.34973770141602,25.62373481926645,0.0019596090135597
2021-09-22,47.563331604003906,45.49522018432617,15044400,-0.0023075347148704,0.006102171494781822,46.60446949005127,46.36647933959961,25.59913278884096,-0.0023102011758578
2021-09-23,47.59000015258789,45.520729064941406,15585300,0.0005606936401645,0.006105716522060404,46.50578842163086,46.377568359375,20.24668799661606,0.0005605365102172
2021-09-24,47.723331451416016,45.64826583862305,13360500,0.0028017295922411,0.005834172432123943,46.439150428771974,46.390509338378905,17.796724020805655,0.0027978120634188
2021-09-27,47.41666793823242,45.35493469238281,21250800,-0.0064258990095533,0.005867099504561248,46.37107830047607,46.39821891784668,20.0478570684119,-0.0064466339735133
2021-09-28,46.83333206176758,44.796966552734375,20580900,-0.0123022586942925,0.005901724756679189,46.25629577636719,46.39686584472656,14.99002173792678,-0.0123785578928759
2021-09-29,46.813331604003906,44.777835845947266,21375600,-0.0004270536212443,0.005797019756297635,46.13417987823486,46.391063842773434,16.629567562875962,-0.0004271448346116
2021-09-30,46.459999084472656,44.43986129760742,22457700,-0.0075478089093586,0.0058983166097999785,46.00026683807373,46.382949905395506,15.700765383631063,-0.007576437766764
2021-10-01,45.68333435058594,43.69697189331055,30014400,-0.0167167354398757,0.006339367571611485,45.81677474975586,46.35934280395508,13.557871726147056,-0.0168580370091996
2021-10-04,45.24333190917969,43.27610397338867,29970300,-0.0096315122464196,0.006113408725515274,45.6012393951416,46.31994819641113,12.90051917809923,-0.0096781952543032
2021-10-05,45.540000915527344,43.55986785888672,20597400,0.0065570571156898,0.006255726451587092,45.431457328796384,46.284958343505856,17.473301120955412,0.0065356531305018
2021-10-06,45.87333297729492,43.87870788574219,19376700,0.0073195820494305,0.006642509449064137,45.27458820343018,46.25628173828125,20.84964582401807,0.0072929239139759
2021-10-07,46.413333892822266,44.395225524902344,21068100,0.0117714869933076,0.007388678321752826,45.16012477874756,46.24162040710449,30.434715870280243,0.0117027420015585
2021-10-08,46.5533332824707,44.52914047241211,13847400,0.0030164267874852,0.00748456096670288,45.06080589294434,46.22849380493164,37.640359889766955,0.0030118865002078
2021-10-11,46.5099983215332,44.48768997192383,13048200,-0.0009308623532484,0.00744228324847433,44.97264671325683,46.21256851196289,35.824487264966066,-0.0009312958746621
2021-10-12,46.459999084472656,44.43986129760742,15789300,-0.0010750990745213,0.0074030263618781065,44.89421195983887,46.19778343200684,36.3561401709132,-0.001075677408079
2021-10-13,46.12333297729492,44.11783981323242,17937900,-0.0072462306355653,0.007454769150660988,44.79569053649902,46.166392440795896,33.15469270605739,-0.0072726120860834
2021-10-14,46.62333297729492,44.59609603881836,19783500,0.0108404270837052,0.007917333449093424,44.71342964172363,46.15079299926758,38.34743256533921,0.0107820908683518
2021-10-15,46.849998474121094,44.81290054321289,20737200,0.0048615130841456,0.008055424680802755,44.64679183959961,46.12269317626953,43.893575600259574,0.0048497340898093
2021-10-18,47.22666549682617,45.17319869995117,19887000,0.0080400543676222,0.00776468695204919,44.629893112182614,46.10345100402832,54.43611538658752,0.0080079053355197
2021-10-19,48.22999954223633,46.13290023803711,33444300,0.0212449320771028,0.009118108200861723,44.65651588439941,46.101179122924805,63.0769208114846,0.0210224047093613
2021-10-20,48.66666793823242,46.55058288574219,17453700,0.0090538996150233,0.009279297708507236,44.70928401947022,46.08756546020508,70.06069913863927,0.0090131587901508
2021-10-21,48.936668395996094,46.80884552001953,13954500,0.0055480000091781,0.009329240482339653,44.77368984222412,46.070667114257816,82.57680373466022,0.0055326665443593
2021-10-22,49.4466667175293,47.29667282104492,21195600,0.0104216905075507,0.009540312888771697,44.856110191345216,46.066075820922855,91.5076149488661,0.0103677590718959
2021-10-25,50.02000045776367,47.84507751464844,19287900,0.0115949951845133,0.009571768917716867,44.98061733245849,46.0694556427002,91.94761393357042,0.0115282883760819
2021-10-26,49.58333206176758,47.427391052246094,17418600,-0.0087299777552761,0.00930326129670061,45.11213855743408,46.056702041625975,84.07832403102366,-0.008768307251226
2021-10-27,49.176666259765625,47.03841018676758,14565600,-0.008201607907338,0.009607036181189445,45.2251672744751,46.03648765563965,76.02010122714822,-0.0082354261296054
2021-10-28,49.48333358764648,47.33174133300781,12598500,0.006235991928204,0.009339803972120397,45.369761276245114,46.03234268188477,76.74984398336503,0.0062166285885982
2021-10-29,49.80666732788086,47.64101791381836,22022700,0.0065342320417622,0.008081757125536328,45.566963577270506,46.0279426574707,78.63349174899201,0.0065129764898035
2021-11-01,49.93000030517578,47.75899124145508,12549600,0.0024762973757221,0.007402136143598556,45.791107940673825,46.01735725402832,79.75993400134624,0.0024732364035857
2021-11-02,49.90666580200195,47.736663818359375,13638900,-0.00046750198267,0.0074872568047978745,45.999947738647464,46.01270202636719,84.2898607300737,-0.0004676112957927
2021-11-03,50.060001373291016,47.88333511352539,14209500,0.0030725082867983,0.007466204756716934,46.20017910003662,46.02086433410645,83.2364725285067,0.0030677977794609
2021-11-04,50.426666259765625,48.23405456542969,15149100,0.0073244574771742,0.007301569412601495,46.39212055206299,46.03565841674805,83.67845391586874,0.0072977639032227
2021-11-05,50.07666778564453,47.89927673339844,15081900,-0.006940694392115,0.007712422182763522,46.5606273651123,46.0540234375,76.97152048986358,-0.0069648930467519
2021-11-08,49.75666809082031,47.59318923950195,15373200,-0.0063902320613342,0.00797645488591807,46.71590232849121,46.07155967712402,66.59415867026865,-0.0064107369951002
2021-11-09,49.93000030517578,47.75899124145508,15001800,0.0034837337989426,0.007907453462580377,46.881858825683594,46.08488716125488,64.56570538905856,0.0034776796549612
2021-11-10,49.47999954223633,47.32855224609375,16803600,-0.0090127321405336,0.008045185329751946,47.04239444732666,46.087055130004885,56.014699675597015,-0.0090535925051502
2021-11-11,49.5,47.34768295288086,13603200,0.0004042106905708,0.007884710562157438,47.17997379302979,46.091646347045895,50.66219262416855,0.0004041290194371
2021-11-12,49.25333404541016,47.11175155639648,18313800,-0.0049829554852593,0.008067924965159448,47.29491634368897,46.086545104980466,39.63975713625131,-0.0049954118046954
2021-11-15,48.970001220703125,46.840728759765625,28896000,-0.0057527641761826,0.008160650500189432,47.378292846679685,46.071623458862305,41.35346715903009,-0.0057693750603165
2021-11-16,47.723331451416016,45.64826583862305,73986600,-0.0254578217016737,0.009027747307541491,47.354061126708984,46.04547859191894,33.434702130290276,-0.0257874789821128
2021-11-17,47.313331604003906,45.2560920715332,33116100,-0.0085912084475732,0.008907487544119139,47.289336585998534,46.01027862548828,25.83529850646842,-0.008628325619341
2021-11-18,47.720001220703125,45.64508056640625,24394200,0.0085952736320713,0.00905607529055981,47.23114833831787,45.98949035644531,27.186721441707917,0.0085585445817621
2021-11-19,47.46333312988281,45.39957427978515,28119300,-0.0053785924698703,0.008668552731064778,47.13629341125488,45.96717147827148,23.796140090138536,-0.0053931091747065
2021-11-22,48.2599983215332,46.16159439086914,29126400,0.016784741336733,0.009152337306719365,47.05211925506592,45.96538589477539,34.97568207008429,0.0166454342273341
2021-11-23,48.60333251953125,46.48999786376953,29907900,0.0071142142561122,0.009202801999966264,47.00524959564209,45.97501472473144,37.15454914403523,0.0070890276187425
2021-11-24,48.8466682434082,46.722755432128906,18089400,0.0050066160261272,0.009130393217960471,46.98946685791016,45.98770446777344,35.75725155053979,0.0049941245999449
2021-11-26,48.29999923706055,46.19986724853515,21039600,-0.0111912959490011,0.009304517710381047,46.93287315368652,45.98687553405762,34.53286466803414,-0.0112543896768804
