Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-02-11,138.0,120.9337158203125,6578600,0.0018876619595316,0.012512773129183951,119.17621574401856,,53.48095903903247,0.001885882564607
2020-02-12,138.0,120.9337158203125,7958000,0.0,0.012226828122904359,119.141162109375,,53.87887706137842,0.0
2020-02-13,137.8800048828125,120.82855987548828,7447500,-0.0008695337285464,0.01172330032376173,119.19199104309082,,65.209000515083,-0.0008699119922903
2020-02-14,137.4600067138672,120.4604721069336,6627600,-0.0030463639468516,0.01171833991723141,119.20119209289552,,68.28266069460408,-0.0030510135588413
2020-02-18,135.63999938964844,118.86558532714844,8996400,-0.013239918056849,0.011968759172012879,119.08902320861816,,54.23980398963582,-0.0133283471687006
2020-02-19,137.49000549316406,120.48676300048828,7071200,0.0136387472360308,0.01219109542183579,119.11750450134278,,60.23870524960147,0.0135465766382963
2020-02-20,137.49000549316406,120.48676300048828,7422800,0.0,0.012186797993693366,119.1529941558838,,55.61006165667755,0.0
2020-02-21,135.80999755859375,119.0145492553711,9772800,-0.0122188837051853,0.012507359793791016,119.12100868225096,,63.90031421898802,-0.0122941479900961
2020-02-24,132.16000366210938,115.81591796875,13618400,-0.026875968582276,0.012734193955865315,119.07762985229492,,45.98010734214232,-0.0272437317261882
2020-02-25,126.26000213623048,110.64557647705078,20797200,-0.0446427536247159,0.01621949103729759,118.82480850219729,,26.274265987198433,-0.0456699284777567
2020-02-26,126.63999938964844,110.97858428955078,24825600,0.0030096803062802,0.015567421479698152,118.48347854614258,,18.001058367976228,0.003005160285448
2020-02-27,121.37000274658205,106.3603057861328,23005500,-0.0416141414398346,0.01788858744562635,117.91999816894533,,13.685088429366814,-0.0425048069884041
2020-02-28,116.11000061035156,101.75082397460938,45931400,-0.0433383655439283,0.01941484427968549,117.0533073425293,,11.258230417084633,-0.0443055190608623
2020-03-02,121.5199966430664,106.49176788330078,27355400,0.0465936660117312,0.022260669563693512,116.57833747863768,,24.672012850853537,0.045540762971033
2020-03-03,116.95999908447266,102.49569702148438,32547700,-0.0375246926710383,0.02330956576889226,115.8593090057373,,21.03516087555576,-0.0382468678724424
2020-03-04,119.8499984741211,105.02828216552734,25795900,0.024709185045223,0.02388851423006532,115.18278121948242,,26.855305149245737,0.024408850426597
2020-03-05,113.97000122070312,99.87545776367188,25025600,-0.0490613032567216,0.025183129630196206,114.14783363342283,,23.41552516719568,-0.0503056804038008
2020-03-06,108.08000183105467,94.71387481689452,38159400,-0.0516801931360438,0.026873596889347522,112.85393104553222,,20.876225134837327,-0.0530634846038874
2020-03-09,93.44000244140624,81.8843994140625,40352000,-0.1354550790751046,0.04002965996474742,110.93783378601074,,16.645523072070247,-0.1455520134679867
2020-03-10,100.6999969482422,88.24655151367188,31102700,0.0776967547559097,0.04500903987488899,109.3148681640625,,23.21244353635207,0.0748261293475893
2020-03-11,95.95999908447266,84.09274291992188,38127000,-0.0470704919625835,0.04537375481723567,107.47281951904296,,21.71364123412529,-0.0482143465449378
2020-03-12,88.05000305175781,77.16096496582031,49725200,-0.0824301564369521,0.04758470610400101,105.28418197631837,,20.015039943084787,-0.0860265781762401
2020-03-13,103.91000366210938,91.0595703125,38543300,0.1801248254585241,0.06347247554767582,103.79573249816896,113.3083935546875,34.62165505793875,0.1656202171696951
2020-03-16,88.36000061035156,77.4326171875,38589700,-0.1496487747332296,0.0714700550672415,101.64433975219728,112.3999885559082,31.330030973879815,-0.1621058086477452
2020-03-17,93.76000213623048,82.16481018066406,35239800,0.0611136903936133,0.07374886609836456,99.80930099487304,111.61865112304687,34.5662653881528,0.0593190078909019
2020-03-18,83.88999938964844,73.51543426513672,41525600,-0.1052686167777797,0.07613764417331617,97.46073455810549,110.6662547302246,33.13534438458021,-0.1112317362334135
2020-03-19,85.30000305175781,74.75106048583984,32175100,0.0168077116466016,0.07651256618561067,95.17394943237304,109.77975845336914,35.63903094879116,0.0166680250958593
2020-03-20,83.5,73.17366027832031,30150800,-0.0211020445364562,0.07646729117405175,92.88190498352051,108.84313598632812,31.661190309236773,-0.0213278753229773
2020-03-23,79.02999877929688,69.25643920898438,32536600,-0.0535332120114881,0.0767747861002533,90.55393104553222,107.81940612792968,31.68869620155911,-0.0550193982368215
2020-03-24,88.43000030517578,77.49394989013672,34363200,0.1189421629993896,0.08253075963862586,88.89634971618652,106.98443740844726,35.72855328566193,0.1123837416663807
2020-03-25,91.7300033569336,80.38587951660156,38111700,0.0373181342616388,0.08331607449621117,87.36671447753906,106.18750183105467,39.65582952250772,0.0366386654792908
2020-03-26,98.12000274658205,85.9856185913086,29826300,0.0696607303220531,0.08508733549101281,86.34798011779785,105.4745184326172,45.3888901607623,0.0673415237297072
2020-03-27,91.12999725341795,79.86005401611328,30041500,-0.0712394081190512,0.0859568046116107,85.25344161987304,104.67547988891602,48.8490171260838,-0.0739042785673396
2020-03-30,93.5,81.93695831298828,21656900,0.0260067980476941,0.08536826908886455,84.02570114135742,103.908690032959,46.22878331223699,0.025674372504107
2020-03-31,90.02999877929688,78.8960952758789,23379300,-0.0371122274943827,0.08536168154055483,82.84572105407715,103.06443267822266,46.85210632762052,-0.0378184134294489
2020-04-01,84.36000061035156,73.92730712890625,28029600,-0.0629788854517845,0.08563699139306646,81.2906723022461,102.14463607788086,47.993477887079315,-0.0650494627946014
2020-04-02,87.51000213623047,76.68773651123047,24018000,0.0373397799748189,0.08609329847125807,80.13128623962402,101.28285140991213,39.65169163360052,0.0366595322574062
2020-04-03,84.05000305175781,74.42102813720703,21199400,-0.0295576382501717,0.0856849027573511,79.11664390563965,100.3781867980957,47.40738989280406,-0.0300032683996717
2020-04-06,89.45999908447266,79.21124267578125,26820800,0.0643664117316773,0.08112819547129015,78.98298606872558,99.6287417602539,47.459876907733296,0.062379703565318
2020-04-07,90.63999938964844,80.25604248046875,22563800,0.0131900443597881,0.0792169964758875,78.58346061706543,98.9198225402832,56.669418965923576,0.0131038131592757
2020-04-08,94.3000030517578,83.49674987792969,22903300,0.0403796062863379,0.07911404462159924,78.55366096496581,98.23365386962892,58.3230799770503,0.0395856525993361
2020-04-09,102.76000213623048,90.98756408691406,42055900,0.0897138417954683,0.07865532530804317,79.2449909210205,97.70080688476564,65.23801120571756,0.0859151313110247
2020-04-13,98.19000244140624,86.94110107421875,26911900,-0.0444727040810765,0.07012670160507563,79.03906745910645,97.0579360961914,65.09408357433449,-0.0454919485524137
2020-04-14,95.5,84.55928039550781,46151300,-0.0273957961111817,0.05967022126739776,79.39540061950683,96.4292984008789,56.70007635798045,-0.0277780587013956
2020-04-15,90.79000091552734,80.38887786865234,30118600,-0.049319276457289,0.059406352147007235,79.30660400390624,95.69955062866212,50.00277603500545,-0.050576999890127
2020-04-16,87.33000183105469,77.32525634765625,32449600,-0.0381100172339978,0.05433165206999531,79.49709510803223,94.87487899780274,41.586670198622095,-0.0388551978854842
2020-04-17,95.18000030517578,84.27595520019531,30191900,0.0898891149004219,0.05741186817546191,79.97333984375,94.14890991210936,54.22224893747304,0.0860759616171067
2020-04-20,91.70999908447266,81.2034683227539,23679400,-0.0364574553933301,0.0579145714049554,80.37483024597168,93.36114074707032,49.311778706287136,-0.0371386357905171
2020-04-21,89.05000305175781,78.84820556640625,23035000,-0.0290044600925954,0.05678579574485559,80.85441856384277,92.5339779663086,49.954480247386115,-0.0294334039996059
2020-04-22,89.33999633789062,79.10498046875,16662400,0.0032565725560804,0.05102549214378597,80.93497009277344,91.70196029663086,55.405662018519095,0.0032512814079005
2020-04-23,89.38999938964844,79.14924621582031,16638800,0.0005595823019992,0.05033335622472996,80.87313842773438,90.866270904541,52.72441334780566,0.0005594257942061
2020-04-24,90.70999908447266,80.31803131103516,15809200,0.0147668506157072,0.04790068776686657,80.5897590637207,90.05395721435546,56.68941556539795,0.0146588822808964
2020-04-27,94.62000274658205,83.78009033203125,22870200,0.0431043809775306,0.045901379595888234,80.7857608795166,89.31298782348632,55.34381117048997,0.042201248650254
2020-04-28,95.29000091552734,84.37334442138672,20238900,0.0070810867713835,0.04559218416951993,80.90758018493652,88.59124526977538,54.86708440303195,0.0070561336042298
2020-04-29,97.86000061035156,86.64891815185547,20462600,0.0269702919337158,0.044942041127426724,81.29522132873535,87.94691192626954,53.813203679553595,0.0266130034917224
2020-04-30,95.76000213623048,84.78950500488281,19127600,-0.021459161714102,0.042373472685071786,81.83833122253418,87.23296676635742,41.319459433353,-0.0216927574155855
2020-05-01,93.25,82.56704711914062,18547700,-0.0262114737621619,0.0423911177557698,82.13229675292969,86.47457244873047,43.54418948226588,-0.0265611177656345
2020-05-04,92.13999938964844,81.58421325683594,15725900,-0.0119034638708406,0.04182476426261096,82.49045600891114,85.72596572875976,45.41985772885795,-0.0119748773746943
2020-05-05,92.0,81.46024322509766,18064100,-0.0015195345617663,0.03955745738161952,82.60290603637695,85.03885223388671,51.884119651110616,-0.0015206902252706
2020-05-06,90.2699966430664,79.9284439086914,20978000,-0.0188042566012657,0.03970819009386667,82.58652610778809,84.42450958251953,54.838704187913685,-0.0189833047658609
2020-05-07,91.20999908447266,80.76074981689453,16771900,0.0104131378956149,0.03869155665376877,82.44972610473633,83.8201528930664,41.542359882504066,0.0103592946374794
2020-05-08,92.6999969482422,82.08007049560547,20487800,0.0163361618323527,0.033126253896659,82.0043514251709,83.33454818725586,52.3034440395694,0.0162041623767914
2020-05-11,89.97000122070312,79.66280364990234,31907600,-0.0294501068421053,0.03229976211170466,81.64043655395508,82.89278778076172,52.133563799494446,-0.0298924679491243
2020-05-12,87.02999877929688,77.05960845947266,27962900,-0.0326776747887265,0.03252958824956512,81.26545295715331,82.30414459228516,45.22923061865485,-0.0332235141351581
2020-05-13,84.02999877929688,74.4033203125,35451600,-0.0344705637632412,0.031547556521267214,80.9661750793457,81.74229705810546,40.132604165873545,-0.0350786895029611
2020-05-14,87.5199966430664,77.49349975585938,35152500,0.041532816417068,0.03191688402500454,80.97458724975586,81.19160140991211,44.56191653821217,0.0406934900242914
2020-05-15,85.9000015258789,76.05906677246094,26099000,-0.0185103652295685,0.02488829201987943,80.56374282836914,80.71527359008789,33.87576302576922,-0.0186838259220659
2020-05-18,90.4499969482422,80.08782196044922,30504400,0.0529687696542575,0.026725137185556275,80.50796051025391,80.42275253295898,42.1733600634478,0.0516135742640194
2020-05-19,88.66999816894531,78.5117416381836,19597300,-0.0196794004841829,0.026265642913113008,80.49113731384277,80.35529937744141,34.74944649045493,-0.019875618453836
2020-05-20,91.33000183105467,80.86700439453125,20552400,0.0299988601348539,0.027093921156314572,80.57923851013183,80.20770843505859,42.78266142957013,0.0295576955757417
2020-05-21,90.16999816894533,79.83988952636719,14621400,-0.0127012849783949,0.02727164097300538,80.61377067565918,80.1226513671875,44.75118748557309,-0.0127826358731207
2020-05-22,89.47000122070312,79.2201156616211,13557900,-0.0077627094479059,0.027116954690322388,80.55887489318847,80.16383438110351,45.38546010477417,-0.0077929961164452
2020-05-26,95.81999969482422,84.8426284790039,41233900,0.0709732972544332,0.02981821419985325,80.61200180053712,80.03949554443359,55.4354212090985,0.0685678586192476
2020-05-27,101.37000274658205,89.75682067871094,39402000,0.0579212630231411,0.032306601433973604,80.88117561340331,80.28597961425781,64.24539466452757,0.0563059100837162
2020-05-28,99.86000061035156,88.41979217529297,24713900,-0.0148961214680712,0.03205129793475375,80.9697193145752,80.4110792541504,60.94105025084443,-0.0150081829321029
2020-05-29,97.30999755859376,86.16191864013672,26526400,-0.0255358385222167,0.03222009565802173,81.0383399963379,80.6640089416504,55.678704877935914,-0.0258675370291211
2020-06-01,98.5999984741211,87.30413055419922,15176800,0.0132565747384647,0.03166417474607462,81.27519416809082,80.91507034301758,61.02170570547834,0.0131694752675923
2020-06-02,98.93000030517578,87.59632110595703,21195000,0.0033468124578186,0.03147293917563436,81.57579956054687,81.20352355957031,66.28352933131166,0.0033412243457755
2020-06-03,104.2699966430664,92.3245620727539,25941100,0.0539776203737776,0.03328575231739836,82.11901550292968,81.6648860168457,76.028757176274,0.0525712168517896
2020-06-04,106.44000244140624,94.24596405029295,26784700,0.0208113846889945,0.03288010009175431,82.83489151000977,81.99992630004883,75.18631836921215,0.0205977862587703
2020-06-05,111.2300033569336,98.48722839355467,42231000,0.0450020792508252,0.03384172667903853,83.72121543884278,82.36195327758789,81.09502751023489,0.0440188751285031
2020-06-08,113.4499969482422,100.45287322998048,24881800,0.0199583729635592,0.03388580814921701,84.63985557556153,82.65129837036133,79.94790591470716,0.0197618156433556
2020-06-09,110.54000091552734,97.87627410888672,17031100,-0.0256498299973442,0.03365353356886354,85.55052909851074,83.0116227722168,77.66258066147421,-0.0259845224939919
2020-06-10,106.05999755859376,93.90948486328124,24913300,-0.0405286090191016,0.03425218026225114,86.39302291870118,83.25107330322265,67.81134830809773,-0.0413727805699445
2020-06-11,97.20999908447266,86.07337951660156,36259200,-0.0834431725196652,0.03943431227923859,86.97652587890624,83.39461898803711,57.17782979400799,-0.0871312087360742
2020-06-12,99.87000274658205,88.42862701416016,24856800,0.0273632511095294,0.038939380608620386,87.52328224182129,83.68464538574219,60.19603781675451,0.0269955695866362
2020-06-15,101.25,89.65055084228516,22153600,0.0138181929244398,0.03850371688696175,88.2028564453125,83.94390167236328,55.89831945105861,0.0137235921746789
2020-06-16,102.05999755859376,90.36775207519533,22193600,0.0079999645977846,0.037127123553934945,88.7168529510498,84.26283615112305,50.83552520098266,0.0079681345279308
2020-06-17,99.4800033569336,88.08334350585938,15639800,-0.0252790239535347,0.037358932144185515,89.1954330444336,84.44027816772461,49.55148672807947,-0.0256040273550281
2020-06-18,98.94000244140624,87.60517120361328,16591900,-0.0054286347817199,0.037003173600785595,89.5323413848877,84.5872607421875,52.019811815936485,-0.0054434233650109
2020-06-19,97.80999755859376,86.6046371459961,40371200,-0.0114209474608723,0.03697335731458787,89.87057876586914,84.64941848754883,49.0171713091719,-0.0114866673494192
2020-06-22,96.75,85.66607666015625,16216900,-0.0108373005969373,0.037032215431277576,90.1928768157959,84.54298873901367,47.33627808557273,-0.0108964518874613
2020-06-23,97.93000030517578,86.71089935302734,15381400,0.012196457846622,0.03386037243651041,90.28629035949707,84.53838470458984,41.37651129102579,0.012122680331751
2020-06-24,94.66000366210938,83.81551361083984,22919800,-0.0333912548917233,0.03208229827519018,89.98922500610351,84.52350936889648,34.442686444469885,-0.0339614723243944
2020-06-25,97.95999908447266,86.7374496459961,25743600,0.0348615179848801,0.033024147526916195,89.90510787963868,84.65048080444336,31.756889140016952,0.0342676187170162
2020-06-26,92.58999633789062,81.982666015625,41896300,-0.0548181166240986,0.03488739439939267,89.69614524841309,84.74362899780273,23.608311550358422,-0.0563779008273627
2020-06-29,93.0,82.3456802368164,18499700,0.0044279387196584,0.03473525387201751,89.44822273254394,84.70502349853516,26.310063741826312,0.004418164242242
2020-06-30,94.05999755859376,83.28425598144531,19137000,0.0113979961296046,0.034856882602621014,89.23261947631836,84.74663925170898,32.142875460317825,0.0113335283780224
2020-07-01,93.26000213623048,82.5759048461914,18755700,-0.0085052225886693,0.0323622880038655,88.74518661499023,84.82119323730468,42.27006260220538,-0.0085415983973988
2020-07-02,92.66000366210938,82.8441390991211,27845600,0.0032483356183539,0.031852092536567636,88.17509536743164,84.89597640991211,36.40311151168677,0.0032430711735841
2020-07-06,95.0,84.93624114990234,18625300,0.0252534708373044,0.03051891345755791,87.49754600524902,85.01171630859375,38.98838736902734,0.0249398706413404
2020-07-07,92.31999969482422,82.5401382446289,25757200,-0.0282106068367753,0.03016785663285949,86.60190925598144,85.05615844726563,33.04609201879174,-0.0286161716992216
2020-07-08,93.3000030517578,83.41632080078125,18762200,0.0106152300539592,0.03024388363094514,85.87891159057617,85.04888305664062,39.23496136865342,0.0105592840708023
2020-07-09,91.27999877929688,81.61031341552734,25600800,-0.0216505279532418,0.02941450264013586,85.26395301818847,84.99362243652344,36.97030237545179,-0.0218883393945441
2020-07-10,96.2699966430664,86.07170104980469,28954200,0.0546669587158883,0.025818568390601673,85.26386909484863,84.98207809448242,48.99314735394345,0.0532250381486579
2020-07-13,97.6500015258789,87.3055191040039,32079200,0.0143347701875355,0.02526805704529062,85.20771369934081,85.03239837646484,53.063152675962534,0.0142329987960354
2020-07-14,98.20999908447266,87.8061752319336,42731700,0.0057345301083804,0.025091351752428097,85.11549491882325,85.1371809387207,52.088902624776864,0.0057181502811729
2020-07-15,99.7300033569336,89.16516876220703,22508400,0.0154771976650134,0.02528466527366425,85.05536575317383,85.28880004882812,60.837973387542526,0.0153586474927626
2020-07-16,100.01000213623048,89.41551971435547,16886900,0.002807721396413,0.024598860073304023,85.12197456359863,85.44790557861329,56.08415554306054,0.0028037871092275
2020-07-17,98.16000366210938,87.76148986816406,16137700,-0.0184982411495826,0.024949501410267052,85.12979049682617,85.60456649780274,65.28158193330546,-0.018671473264764
2020-07-20,97.3000030517578,86.99259948730469,14458100,-0.0087611363710257,0.024891053886727812,85.1491886138916,85.72920349121094,62.0301222643012,-0.0087997407706156
2020-07-21,99.41000366210938,88.87907409667969,17798100,0.0216854608379681,0.025179845970297883,85.30983848571778,85.86518356323242,63.806469492711216,0.0214536761508369
2020-07-22,98.69000244140624,88.23533630371094,14271200,-0.0072428499003996,0.02513641572930849,85.38606033325195,86.0366342163086,64.01059662888794,-0.0072692066803186
2020-07-23,98.9800033569336,88.49462890625,12870200,0.0029386480904494,0.023761767664446327,85.62001609802246,86.26533462524414,63.994656256318294,0.0029343387045977
2020-07-24,98.27999877929688,87.86876678466797,12744200,-0.0070723176007106,0.022644938512727412,85.67658195495605,86.5346435546875,57.831853105788255,-0.0070974449814656
2020-07-27,96.9000015258789,86.63495635986328,11959100,-0.0140415129283454,0.018666944388857704,85.90919647216796,86.71747268676758,61.6598408556291,-0.014141027627236
2020-07-28,97.31999969482422,87.01046752929688,11754300,0.0043344070939888,0.018666520567649326,86.14243583679199,86.9365007019043,60.53456855166566,0.0043250406072514
2020-07-29,99.68000030517578,89.12045288085938,12743500,0.0242497875425398,0.019178448603693013,86.43424568176269,87.1171533203125,71.62709703103599,0.0239604300174748
2020-07-30,97.0199966430664,86.74225616455078,14834800,-0.0266851955912733,0.020203284561555106,86.64256324768067,87.28176361083985,52.19428090370688,-0.0270477091354937
2020-07-31,96.63999938964844,86.40250396728516,14535000,-0.0039168014793287,0.020252196657499468,86.82048149108887,87.39247360229493,46.86137991092217,-0.00392449223492
2020-08-03,96.0999984741211,85.91970825195312,12962800,-0.0055877514326996,0.019579912218175892,86.86965484619141,87.51406997680664,43.435034284709914,-0.0056034213159405
2020-08-04,95.5500030517578,85.42797088623047,13366200,-0.005723219686462,0.018418585706555538,87.01404647827148,87.63822708129882,36.15896442441148,-0.0057396600661972
2020-08-05,97.20999908447266,86.91212463378906,15260900,0.0173731593079171,0.01864582412212406,87.18883666992187,87.67961700439453,41.504832374970555,0.0172239714071763
2020-08-06,97.23999786376952,86.93892669677734,10482100,0.0003083811735269,0.017786606711935153,87.45526733398438,87.62325912475586,46.86212317974622,0.0003083336338261
2020-08-07,99.37999725341795,88.85224914550781,14743700,0.0220076612563171,0.014144692979683147,87.59429473876953,87.63190826416016,56.52442980699842,0.0217689880903205
2020-08-10,100.63999938964844,89.97876739501953,14989900,0.0126785563713405,0.014072349671655097,87.72795715332032,87.7082452392578,54.075510856134656,0.0125988564220704
2020-08-11,103.81999969482422,92.82188415527344,31518600,0.0315976406719622,0.015540832286052162,87.9787425994873,87.8186003112793,64.61535170122802,0.0311087079654019
2020-08-12,102.94000244140624,92.03512573242188,19240800,-0.0084760014301742,0.015440059044410297,88.12224044799805,87.9073764038086,60.91511397292649,-0.0085121270087754
2020-08-13,102.37000274658205,91.52550506591795,13598600,-0.0055372409441322,0.015518181182279853,88.22773971557618,87.89139526367188,61.354862186406024,-0.0055526282913566
2020-08-14,102.41000366210938,91.56126403808594,12134400,0.0003906995338864,0.014804633309440176,88.41772842407227,87.83770126342773,66.52676399960887,0.0003906232306973
2020-08-17,99.70999908447266,89.14728546142578,14988000,-0.0263646270289151,0.015994570127972972,88.52546272277831,87.65090240478516,56.306089061628214,-0.0267184058292463
2020-08-18,98.31999969482422,87.904541015625,13246500,-0.013940350952565,0.015595832775903415,88.47673606872559,87.39993576049805,46.21806384004679,-0.014038430217997
2020-08-19,98.5500030517578,88.11016845703125,13533000,0.0023392129579482,0.015525810158124343,88.4704776763916,87.20461364746093,54.91959678485917,0.0023364812585053
2020-08-20,97.37000274658205,87.05516052246094,13672600,-0.0119737364375237,0.015733158901825323,88.39850425720215,87.06752716064453,52.23238168207461,-0.0120459990344654
2020-08-21,97.31999969482422,87.01046752929688,12228300,-0.0005133870628213,0.01566362471561478,88.3555892944336,87.08626892089843,53.846162123771904,-0.0005135188910806
2020-08-24,100.05999755859376,89.46018981933594,17898300,0.0281543400420671,0.016520966949775288,88.49685096740723,87.10690017700195,62.49306808710404,0.0277652919913496
2020-08-25,100.5,89.85359191894531,13648900,0.0043975102266589,0.01652151744479035,88.63900718688964,87.11096099853516,59.774217264545555,0.0043878694318912
2020-08-26,99.08999633789062,88.59296417236328,12052400,-0.0140297980265409,0.015996233162467035,88.61263275146484,87.07546524047852,55.07968715586441,-0.0141291459584214
2020-08-27,102.3499984741211,91.5076141357422,22163900,0.0328993390232239,0.016281540297620446,88.85090065002441,87.14395065307617,57.68235788551734,0.0323697401069464
2020-08-28,102.7699966430664,91.88312530517578,13756700,0.0041036057270222,0.016209070981621058,89.12493171691895,87.22950973510743,55.759883329179694,0.0040952089007121
2020-08-31,100.19000244140624,89.57643127441406,14219400,-0.0251046535813881,0.01733454972111357,89.30776786804199,87.28894561767578,39.85466045304728,-0.0254251507518705
2020-09-01,100.13999938964844,89.53174591064453,11595600,-0.0004988517976636,0.0172494623235559,89.5129566192627,87.36625900268555,41.79366298103497,-0.0004989762656174
2020-09-02,101.6500015258789,90.88177490234376,14475700,0.0150787743271152,0.017154094228921234,89.71143913269043,87.44967651367188,47.999984829514645,0.0149662196567346
2020-09-03,101.33000183105467,90.5956802368164,23281200,-0.0031479872156411,0.01719195316294866,89.89427680969239,87.58527984619141,47.0459641177105,-0.0031529525506751
2020-09-04,103.5199966430664,92.5536651611328,26325500,0.0216123430962518,0.017168811988348246,90.07934761047365,87.70160415649414,60.72033127113238,0.021382107785612
2020-09-08,99.91999816894533,89.33502960205078,22108600,-0.034775884385329,0.018883822908914723,90.04716072082519,87.84865142822265,54.00397285882257,-0.0353949604473705
2020-09-09,100.87000274658205,90.18440246582033,13434000,0.0095077246579884,0.01755922394543791,89.91528663635253,88.00542587280273,55.603883972224864,0.0094628107058063
2020-09-10,99.83000183105467,89.25457000732422,15922800,-0.010310346723742,0.017603296235198445,89.77625885009766,88.12483215332031,55.98252977869198,-0.0103638665382436
2020-09-11,101.06999969482422,90.36322784423828,13784300,0.0124213005207809,0.01784154836829826,89.71814498901367,88.28057861328125,58.62073835938532,0.0123447890968787
2020-09-14,102.47000122070312,91.61489868164062,19017400,0.01385155076089,0.018130135264217806,89.7208267211914,88.45599380493164,55.90400797397087,0.0137564948074248
2020-09-15,99.27999877929688,88.76285552978516,23683000,-0.0311307788678154,0.01853975165916815,89.70160522460938,88.5325260925293,47.36619675237036,-0.031625638911541
2020-09-16,99.6999969482422,89.13833618164062,19270600,0.0042301551658561,0.018270895902911005,89.76329498291015,88.66449005126952,51.37571915260179,0.0042212332114772
2020-09-17,98.55999755859376,88.11909484863281,18290100,-0.0114343769097379,0.018466465607449432,89.76374130249023,88.75854553222656,40.548555746794726,-0.0115002520395345
2020-09-18,98.3499984741211,87.93135833740234,20121600,-0.0021304861511907,0.018257839288640356,89.8075511932373,88.88496643066406,38.86083125159143,-0.0021327588653754
2020-09-21,95.30999755859376,85.21339416503906,28378800,-0.0309100669403303,0.01960454342338581,89.71769752502442,88.86780029296875,37.980236094098,-0.031397861222871
2020-09-22,94.2699966430664,84.28356170654297,19257000,-0.0109118110786107,0.018490426188667756,89.45886611938477,88.80736114501953,36.21407671650168,-0.0109717815457452
2020-09-23,92.73999786376952,82.91564178466797,19952700,-0.0162299728936207,0.018636833018264208,89.11196861267089,88.70955047607421,29.09422183245934,-0.0163631215351218
2020-09-24,92.66000366210938,82.8441390991211,18366500,-0.0008623546053296,0.0184935509405922,88.82452735900878,88.5831298828125,29.425649158930423,-0.0008627266469656
2020-09-25,93.47000122070312,83.56832885742188,13293100,0.0087415931431709,0.016763660567729863,88.42756309509278,88.46618606567382,24.479392840952784,0.0087036066323953
