Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-02-22,56.45000076293945,45.9009895324707,17854900,0.0,0.016371715053071244,45.09192371368408,46.50450942993164,69.40975544253655,0.0
2021-02-23,57.029998779296875,46.37259292602539,21062000,0.0102743622383363,0.016084227220519026,45.03541107177735,46.443052978515624,71.2605704598766,0.0102219397446644
2021-02-24,57.119998931884766,46.445777893066406,17136900,0.001578194412328,0.014339173991588584,45.05777187347413,46.39834609985351,70.26096463494731,0.0015769503722459
2021-02-25,56.5,45.9416389465332,24165300,-0.0108543546777039,0.013249496853032946,45.1134708404541,46.34613090515137,61.295732455733614,-0.0109136929619505
2021-02-26,55.29999923706055,44.96588897705078,23935200,-0.0212389020473997,0.014156035512055506,45.11062488555908,46.28035415649414,49.85795823712277,-0.0214676928370921
2021-03-01,55.36000061035156,45.01467514038086,20550400,0.0010849593867692,0.013909085589104522,45.13542518615723,46.20638153076172,52.26946457396023,0.0010843712437028
2021-03-02,54.97999954223633,44.70568084716797,17184600,-0.0068643013028367,0.013854190844330053,45.16388416290283,46.13652671813965,49.860240755446874,-0.0068879689892949
2021-03-03,55.380001068115234,45.03093338012695,22838700,0.0072754183986347,0.013914028142346168,45.19966163635254,46.07156806945801,52.79254066457009,0.0072490802125937
2021-03-04,54.79999923706055,44.559326171875,23692000,-0.0104729609815301,0.014093501732781852,45.20006847381592,45.98993675231934,51.29201660298311,-0.0105281883720146
2021-03-05,56.0,45.53508377075195,23598100,0.021897943319727,0.014851213965996089,45.235033416748045,45.943427886962894,60.53864277972459,0.0216616270297609
2021-03-08,56.790000915527344,46.17744827270508,23648800,0.0141070236125431,0.015137637702595,45.29479827880859,45.91781150817871,64.2241540559915,0.0140084455683849
2021-03-09,56.20000076293945,45.697696685791016,20956400,-0.0103893048416371,0.01530730943505453,45.341553115844725,45.883082733154296,44.381165802572866,-0.0104436504053049
2021-03-10,57.08000183105469,46.41325378417969,18848600,0.0156584937597339,0.015635679309883285,45.42611808776856,45.86459602355957,50.63292266799055,0.01553716446331
2021-03-11,55.5099983215332,45.13664627075195,30312900,-0.0275052363138322,0.016992737174903048,45.44847927093506,45.81832450866699,44.74270289218511,-0.0278905878884349
2021-03-12,55.630001068115234,45.23421859741211,22002400,0.0021617097130981,0.01691352391099141,45.49035530090332,45.77673965454102,45.47456602022787,0.0021593765804216
2021-03-15,55.63999938964844,45.24234771728515,18970600,0.0001797117342821,0.016802778010258586,45.5488998413086,45.746098022460934,41.81391491071161,0.0001796955880628
2021-03-16,55.63999938964844,45.24234771728515,19044700,0.0,0.016797585528984235,45.60947742462158,45.70564125061035,41.19046262693277,0.0
2021-03-17,55.75,45.3317985534668,17867000,0.0019771484172443,0.012062416851788148,45.55906372070312,45.665364532470704,45.24719260128695,0.0019751964317989
2021-03-18,56.310001373291016,45.787147521972656,19970700,0.0100448026117647,0.01231516015780894,45.53182411193848,45.63853904724121,56.96550894080831,0.009994688890885
2021-03-19,56.2400016784668,45.730228424072266,39055000,-0.0012431239109855,0.012144136967254988,45.52328605651856,45.599151153564456,56.06060801877587,-0.001243897230469
2021-03-22,56.59000015258789,46.01482009887695,20656600,0.0062232725401143,0.012228092115215096,45.52897758483887,45.567601928710936,61.13420036453984,0.0062039879470564
2021-03-23,56.90999984741211,46.275020599365234,20084100,0.0056547108068478,0.012070824396311578,45.52409896850586,45.55312828063965,60.69932575186934,0.0056387829464465
2021-03-24,57.0099983215332,46.3563346862793,14819800,0.0017571918037175,0.012072201227500166,45.51962680816651,45.54581024169922,66.56667287964524,0.0017556497483937
2021-03-25,57.380001068115234,46.65719223022461,18047400,0.0064901063895881,0.011876572328623422,45.55540447235107,45.54776161193848,61.81498898648334,0.0064691363321473
2021-03-26,58.18000030517578,47.30769348144531,19632700,0.0139421431107744,0.010987844710156318,45.6724946975708,45.56597564697265,61.88030637538924,0.0138458454649581
2021-03-29,58.83000183105469,47.836219787597656,18577300,0.0111721005032645,0.011145582278723394,45.81357192993164,45.59508544921875,72.25043321984548,0.0111101535465093
2021-03-30,58.59000015258789,47.641075134277344,13239700,-0.0040794329942205,0.011031309958606838,45.96034164428711,45.61476310729981,64.32642233359743,-0.0040877765801282
2021-03-31,58.150001525878906,47.28330612182617,19531700,-0.0075096754521764,0.011237821289772503,46.07296028137207,45.63265197753906,81.88431909815947,-0.0075380150347337
2021-04-01,58.29999923706055,47.40526580810547,12885100,0.00257933922736,0.010816002992480013,46.215257263183595,45.649564819335936,82.01461430717046,0.0025760184409991
2021-04-05,58.869998931884766,47.86874771118164,14326300,0.0097770130633234,0.010039199976621182,46.331940460205075,45.67558494567871,84.14398401940844,0.0097295273326405
2021-04-06,59.11000061035156,48.06389617919922,12198300,0.0040767406157147,0.009679007682595194,46.426262855529785,45.70225555419922,84.9096641431781,0.004068453224751
2021-04-07,59.0,47.97446060180664,13218400,-0.0018607642014524,0.009280253903249089,46.540101051330566,45.711687850952146,82.6965119088973,-0.0018624975737576
2021-04-08,57.599998474121094,47.339969635009766,16472400,-0.0132255987631256,0.009377607819478644,46.58643684387207,45.73851600646972,68.3968808780688,-0.0133138358502051
2021-04-09,57.4900016784668,47.24956130981445,13872000,-0.0019097672831722,0.006535388317856772,46.6920825958252,45.78695404052734,67.8584111428766,-0.0019115932138156
2021-04-12,57.540000915527344,47.2906608581543,19564600,0.0008698397868787,0.006543079065786946,46.794904708862305,45.83231109619141,65.90689878872162,0.000869461695488
2021-04-13,57.619998931884766,47.356407165527344,15489100,0.0013902598563857,0.006528773272524701,46.900607681274415,45.88906585693359,64.16954327204239,0.0013892943399271
2021-04-14,57.70000076293945,47.42216110229492,13890100,0.0013884908231687,0.00651057866974884,47.009598350524904,45.954779052734374,64.02283805378667,0.0013875277611511
2021-04-15,57.70000076293945,47.42216110229492,13338400,0.0,0.006531555357918193,47.114116477966306,46.01691459655762,60.92979449814904,0.0
2021-04-16,58.279998779296875,47.89884185791016,19866200,0.010051856442961,0.006531991131940725,47.21970119476318,46.08386764526367,58.88772399110812,0.0100016725479934
2021-04-19,58.38999938964844,47.98925018310547,11955400,0.0018874845755874,0.00648106317970427,47.33265228271485,46.1469369506836,52.64985177317332,0.0018857055148572
2021-04-20,58.38999938964844,47.98925018310547,16673600,0.0,0.006438288253577171,47.43137378692627,46.20707893371582,56.46592763873775,0.0
2021-04-21,58.13999938964844,47.783782958984375,18310100,-0.0042815260362919,0.006533240974651882,47.506811904907224,46.26750259399414,59.85159198458551,-0.0042907180154062
2021-04-22,57.279998779296875,47.07696914672851,20921900,-0.0147919182719913,0.007502814239188051,47.542843627929685,46.31460289001465,44.74714441095569,-0.0149024096350019
2021-04-23,57.29999923706055,47.093406677246094,18099400,0.0003491628882554,0.007382027782728832,47.56465435028076,46.362682571411135,35.523288693761984,0.0003491019450798
2021-04-26,56.939998626708984,46.79752731323242,15073600,-0.0062828192923369,0.00681275936507763,47.53914604187012,46.410699157714845,27.2122833776544,-0.0063026392619365
2021-04-27,56.31999969482422,46.28797149658203,21858600,-0.0108885200972211,0.00660957377985509,47.46173362731933,46.45502944946289,23.638243547346605,-0.0109482338910188
2021-04-28,56.43000030517578,46.378379821777344,12862500,0.0019531710349844,0.006630019026023086,47.39859886169434,46.50198112487793,31.88863965236544,0.0019512660765083
2021-04-29,57.31999969482422,47.10984420776367,18169200,0.0157716675053591,0.007464460456693814,47.38992576599121,46.517376556396485,47.88032205492899,0.0156485871918885
2021-04-30,57.790000915527344,47.49612045288086,16861500,0.0081994804188618,0.007674927650908997,47.39446849822998,46.54066017150879,52.821555721796486,0.0081660473110353
2021-05-03,57.91999816894531,47.60296630859375,17559100,0.0022495701689759,0.007356359882872604,47.38117942810059,46.57469970703125,53.348176359183256,0.0022470436743119
2021-05-04,58.599998474121094,48.161842346191406,22067700,0.0117403615979443,0.007777261505605048,47.38607673645019,46.61991676330567,58.8582168169205,0.0116719782623816
2021-05-05,58.689998626708984,48.235809326171875,17882200,0.0015358004672825,0.007769195953826063,47.39914417266846,46.657181091308594,59.574403140040424,0.0015346223318445
2021-05-06,59.290000915527344,48.72893905639648,14593100,0.0102233120396102,0.007372459181617425,47.46859264373779,46.702844314575195,59.730294593997414,0.0101714074432548
2021-05-07,58.720001220703125,48.26047134399414,15678600,-0.009613747425532,0.007752018137101593,47.519138145446775,46.74922096252441,52.92038291646437,-0.0096602578282035
2021-05-10,59.52000045776367,48.91796875,22563000,0.0136239325413816,0.008237645164369325,47.600503540039064,46.8282625579834,58.75970029820501,0.013531961172035
2021-05-11,58.540000915527344,48.11253356933594,17971900,-0.016465016868961,0.009198683133492352,47.63830986022949,46.8902197265625,52.7855243237233,-0.0166020717489784
2021-05-12,58.40999984741211,48.00568771362305,14718600,-0.002220748894026,0.009221784517708442,47.6674861907959,46.9562198638916,58.7597002982051,-0.0022232184136505
2021-05-13,58.810001373291016,48.33443832397461,13305100,0.0068481595829377,0.009323675198386519,47.71310005187989,47.02228996276855,61.05418958232958,0.0068248174446318
2021-05-14,58.689998626708984,48.235809326171875,13770000,-0.002040553303664,0.009094599720472532,47.72994842529297,47.09581962585449,63.27771794978349,-0.0020426380690893
2021-05-17,57.939998626708984,47.619407653808594,22387000,-0.0127789225675712,0.009549990727955988,47.711456298828125,47.137506103515626,62.05357019519004,-0.012861275337271
2021-05-18,57.18000030517578,46.994781494140625,26579000,-0.0131170501785528,0.009969039169229324,47.661732864379886,47.153852767944336,55.08816257332187,-0.0132038384541281
2021-05-19,56.91999816894531,46.78108978271485,20213500,-0.0045471370358944,0.00997378531505139,47.61159820556641,47.17552062988281,47.03260243049703,-0.0045575067103337
2021-05-20,56.790000915527344,46.67425155639648,20768900,-0.0022837908824827,0.009436754039039586,47.59146232604981,47.18074058532715,42.187561191055266,-0.0022864027102168
2021-05-21,56.90999984741211,46.77287673950195,15474400,0.0021130533391908,0.009452613871112542,47.5754358291626,47.213465194702145,42.097066730199174,0.0021108239819318
2021-05-24,56.97999954223633,46.83040618896485,12970700,0.0012299745808517,0.009352121760351738,47.57707977294922,47.2453889465332,35.98616556037199,0.0012292187817958
2021-05-25,56.47999954223633,46.41946792602539,15935100,-0.0087750309335624,0.009231588350269621,47.58365459442139,47.26893135070801,32.14864959100447,-0.0088137582394923
2021-05-26,56.36000061035156,46.32084655761719,14045200,-0.0021245691261555,0.009234556219016088,47.580777931213376,47.29050132751465,24.343224558309103,-0.0021268292248661
2021-05-27,56.290000915527344,46.26331329345703,30754300,-0.0012420598593463,0.008462198225121982,47.53845138549805,47.30913162231445,26.679412128917008,-0.0012428318550028
2021-05-28,56.4900016784668,46.42768859863281,14027800,0.0035530378927493,0.00826221349589147,47.485029792785646,47.321942443847654,17.136652228807094,0.0035467407651628
2021-06-01,56.380001068115234,46.337284088134766,14922800,-0.0019472110980925,0.008224935157787857,47.421745681762694,47.334083557128906,21.122985029431337,-0.0019491093782579
2021-06-02,56.650001525878906,46.55918502807617,13681100,0.0047888205860175,0.007783158526601662,47.341612815856934,47.34497085571289,27.31947910261738,0.0047773906607641
2021-06-03,56.97999954223633,46.83040618896485,14212500,0.0058252987187195,0.007933627178342985,47.27134265899658,47.35607856750488,25.984180025607643,0.0058083972716923
2021-06-04,57.29999923706055,47.093406677246094,11868100,0.0056160197974797,0.007640788305663978,47.18956604003906,47.37082000732422,32.668325713293754,0.0056003087532071
2021-06-07,57.20000076293945,47.0112190246582,11144100,-0.00174520508043,0.007408627287266148,47.12710342407227,47.37790054321289,38.98804960291982,-0.0017467297249529
2021-06-08,57.150001525878906,46.97012710571289,15858400,-0.0008740875007677,0.006538782155176926,47.02971134185791,47.37114921569824,49.434002581711894,-0.0008744697380027
2021-06-09,57.04999923706055,46.887943267822266,14705100,-0.0017497043962785,0.005568292846980015,46.968481826782224,47.352183685302734,52.61070153691272,-0.0017512369169153
2021-06-10,57.34000015258789,47.12628173828125,12013600,0.0050831504614652,0.005740077231864435,46.92451152801514,47.34188781738281,60.37741467097076,0.005070274866118
2021-06-11,57.33000183105469,47.118064880371094,12929000,-0.0001743582902591,0.0054487252172384605,46.86369285583496,47.33858299255371,58.2678071840902,-0.0001743734924329
2021-06-14,57.18000030517578,46.994781494140625,11907600,-0.0026164781287915,0.005454534906846853,46.8016414642334,47.33037330627442,53.816827701541435,-0.0026199070901983
2021-06-15,57.290000915527344,47.08518600463867,12602700,0.0019237138172314,0.004763753482217461,46.7749303817749,47.314702072143554,68.16159084854135,0.0019218658494007
2021-06-16,56.63999938964844,46.55096435546875,15678400,-0.0113458540679289,0.004524196771082269,46.75273952484131,47.28444343566895,55.07232971993045,-0.0114107092954704
2021-06-17,56.529998779296875,46.4605598449707,14761100,-0.001942054514869,0.004436957540669757,46.7367130279541,47.254165420532225,54.2856669236061,-0.0019439427478353
2021-06-18,55.81999969482422,45.87703323364258,38210500,-0.0125596121371596,0.0052117729746681395,46.696852111816405,47.22490669250488,39.87909688655553,-0.0126391507501782
2021-06-21,56.38999938964844,46.34550857543945,13628200,0.0102115439638614,0.00573760240144989,46.67548370361328,47.20682563781738,50.1327190664851,0.0101597583908601
2021-06-22,56.369998931884766,46.32905960083008,13866600,-0.0003549205762323,0.005723988950485306,46.65041637420654,47.187593612670895,46.02272727272727,-0.0003549835754469
2021-06-23,56.06999969482422,46.08249282836914,16524500,-0.0053220759192038,0.005508122452275016,46.63356761932373,47.162115325927736,36.96265964110576,-0.0053362886150414
2021-06-24,56.369998931884766,46.32905960083008,15386200,0.0053505519629604,0.005633798433321137,46.633978271484374,47.14025329589844,36.59941707808719,0.0053362886150415
2021-06-25,56.380001068115234,46.337284088134766,14540300,0.0001775232947862,0.0056261365597276725,46.63767681121826,47.11855575561523,37.86994111701894,0.0001775075393907
2021-06-28,56.18000030517578,46.172908782958984,13754900,-0.0035473659799123,0.005619878488247571,46.62493782043457,47.08403709411621,36.26071932911003,-0.0035536728020985
2021-06-29,55.84000015258789,45.89347076416016,15313000,-0.0060519907920973,0.005758339619614607,46.60274715423584,47.042121505737306,33.952312770313696,-0.0060703783133136
2021-06-30,56.029998779296875,46.04962158203125,14559700,0.003402462600258,0.005699958164729922,46.57726898193359,47.00332893371582,32.15265851024266,0.0033966873207921
2021-07-01,56.290000915527344,46.26331329345703,11672200,0.0046404661772327,0.005636494466424268,46.5489143371582,46.97291954040527,36.734788117029915,0.0046297324077152
2021-07-02,56.439998626708984,46.386600494384766,11387100,0.00266490210387,0.005502813510999571,46.513574028015135,46.9591121673584,40.56142112386048,0.0026613575481246
2021-07-06,56.40999984741211,46.361942291259766,13815900,-0.0005315803025485,0.0054980063629926496,46.481110191345216,46.94448287963867,38.541898333929566,-0.0005317216414484
2021-07-07,56.529998779296875,46.4605598449707,14393300,0.0021271229986741,0.005533654148210273,46.45563182830811,46.93774353027344,48.338416451072355,0.0021248638756029
2021-07-08,55.68000030517578,46.27606201171875,18384000,-0.0039710634970302,0.005581418630196296,46.42503776550293,46.93750534057617,46.72239909678765,-0.0039789691057356
2021-07-09,56.06999969482422,46.60018539428711,13757000,0.0070041262907436,0.005699616886598539,46.39873294830322,46.94194145202637,64.15102790343539,0.0069797113355212
2021-07-12,56.150001525878906,46.66667556762695,13451500,0.001426822077579,0.005716540720941279,46.376163482666016,46.933078079223634,57.458117186835665,0.0014258051341751
2021-07-13,56.09000015258789,46.6168098449707,12511900,-0.0010685509959668,0.005696488249698626,46.35726490020752,46.91549186706543,56.579994138089894,-0.0010691223035994
2021-07-14,56.31999969482422,46.80796813964844,14821700,0.0041006301227701,0.00576340371944041,46.34340400695801,46.89959190368652,67.02078340048735,0.0040922454528725
2021-07-15,56.54999923706055,46.99911880493164,12813900,0.0040837206330537,0.005204642662949951,46.36581172943115,46.87633743286133,66.14033153232634,0.0040754048777426
2021-07-16,56.459999084472656,46.92432403564453,11637900,-0.0015914079069767,0.005196622275968801,46.38899993896485,46.85010772705078,63.70116330211854,-0.0015926755416009
2021-07-19,55.84000015258789,46.409034729003906,21958500,-0.0109812835289689,0.004992399720138786,46.41560001373291,46.80370964050293,54.73537327431493,-0.0110420228963996
2021-07-20,55.58000183105469,46.19295501708984,20258900,-0.004655983757814,0.004578087773917578,46.40797233581543,46.76235931396484,56.162594274159325,-0.0046668566125411
2021-07-21,55.95000076293945,46.500465393066406,25264100,0.0066570838748636,0.004823069799625705,46.41654262542725,46.71400924682617,58.73317076775285,0.0066350233437538
2021-07-22,55.95000076293945,46.500465393066406,16231400,0.0,0.004645924190338685,46.43744125366211,46.68176788330078,55.00844300648369,0.0
2021-07-23,55.880001068115234,46.44228744506836,14894300,-0.0012511261447873,0.004513006494131535,46.44310264587402,46.65049987792969,51.20931665904526,-0.0012519094565185
2021-07-26,55.779998779296875,46.359161376953125,15330500,-0.0017898788515435,0.00453316441157845,46.44419651031494,46.61099433898926,49.941104330164755,-0.0017914825986562
2021-07-27,56.20000076293945,46.70823287963867,15225800,0.0075297199586332,0.0047431581589485365,46.47096271514893,46.58044281005859,54.742267137635714,0.0075015131218687
2021-07-28,55.720001220703125,46.30929946899414,14595900,-0.0085409656081945,0.004956419882615985,46.491754150390626,46.5542406463623,50.58811300301448,-0.0085776486768519
2021-07-29,55.97999954223633,46.525390625,12841900,0.0046662583645977,0.005003559792236345,46.515542602539064,46.544852828979494,48.62395236644822,0.0046554051306015
2021-07-30,55.779998779296875,46.359161376953125,13856900,-0.0035728716258762,0.004984828101112784,46.520335006713864,46.536414260864255,44.542740510570916,-0.0035792695756185
2021-08-02,55.7599983215332,46.34254455566406,13833400,-0.0003584366238627,0.004948877809081807,46.51813220977783,46.52978012084961,45.074664083554744,-0.0003585008776237
2021-08-03,55.72999954223633,46.3176155090332,12573100,-0.0005379300353461,0.004948910729029118,46.515915870666504,46.52067489624024,40.634976606201775,-0.0005380747716153
2021-08-04,55.369998931884766,46.0184211730957,16446100,-0.0064596230321732,0.005121161544827776,46.49380893707276,46.50443519592285,32.01243744892372,-0.0064805766808885
2021-08-05,55.29999923706055,45.96023941040039,12776600,-0.0012643146203661,0.005059096409063183,46.47801780700683,46.49525062561035,32.20872327214934,-0.0012651145404005
2021-08-06,55.220001220703125,45.89374542236328,12660300,-0.0014467720118547,0.004759212805795438,46.44269580841065,46.486708602905274,38.60299825180732,-0.001447819597015
2021-08-09,55.119998931884766,45.81063461303711,13452400,-0.0018109397819092,0.004735828406849021,46.39989376068115,46.47765502929688,41.015499636937555,-0.0018125815157095
2021-08-10,55.47999954223633,46.109832763671875,11756900,0.0065311941902157,0.005018543055548739,46.37454490661621,46.471297912597656,40.78415914294354,0.0065099583548666
2021-08-11,55.56999969482422,46.18463516235352,11727300,0.0016222656686923,0.004927917264711691,46.34337825775147,46.46824493408203,42.8029242765373,0.0016209512171435
2021-08-12,55.63999938964844,46.24281311035156,10744800,0.001259681878909,0.004824315291568036,46.30556297302246,46.46191749572754,45.45441901301321,0.0012588891453492
2021-08-13,55.869998931884766,46.43396759033203,8384600,0.0041337121840816,0.004943513627680108,46.28104515075684,46.45398872375488,51.62467854396988,0.0041251918681564
2021-08-16,55.97999954223633,46.525390625,12964200,0.0019688826824912,0.004301009579994446,46.28686294555664,46.44262840270997,45.52851596098985,0.0019669469733556
2021-08-17,56.18000030517578,46.691612243652344,11847600,0.0035727076424163,0.004211283802504776,46.31179580688477,46.436236267089846,60.55048962120941,0.0035663406828176
2021-08-18,55.470001220703125,46.10152816772461,15093500,-0.0126379032030096,0.004903011792811458,46.29184894561767,46.41886428833008,40.30425882069602,-0.0127184407718378
2021-08-19,55.369998931884766,46.0184211730957,12679900,-0.0018026950066937,0.004911260545072278,46.26774673461914,46.40147384643555,41.89753795747166,-0.0018043218167261
2021-08-20,55.52000045776367,46.14308547973633,10645100,0.0027090087721981,0.0049597401491117766,46.25278663635254,46.38180992126465,45.488867760766,0.0027053460213924
2021-08-23,55.41999816894531,46.05997085571289,11963700,-0.0018012368084907,0.004959918090196306,46.237827110290525,46.36064804077149,44.3223276943304,-0.0018028609861563
2021-08-24,55.0099983215332,45.71921157836914,15478400,-0.0073981652834999,0.0048421227987866106,46.18837604522705,46.33513664245606,43.52498505816584,-0.0074256674358846
2021-08-25,54.93000030517578,45.65272903442383,14666300,-0.0014541489594883,0.00451153704865187,46.155547523498534,46.30648750305176,43.36917503759101,-0.0014552072601621
2021-08-26,54.599998474121094,45.37845993041992,15256200,-0.0060077263682768,0.004474528686596113,46.098200988769534,46.28303741455078,39.80266485486733,-0.0060258453620877
2021-08-27,54.77000045776367,45.51974868774414,13213800,0.0031135643990751,0.004540559677499622,46.05623035430908,46.26422119140625,44.37302974131315,0.0031087272952635
2021-08-30,54.77000045776367,45.51974868774414,11621200,0.0,0.0045435731878710715,46.01509056091309,46.25707550048829,37.09097828064418,0.0
2021-08-31,55.0,45.71091079711914,18405600,0.0041995422840828,0.0046840330202795755,45.98475532531738,46.244383544921874,40.138585808533506,0.0041907488168135
2021-09-01,54.939998626708984,45.66103744506836,12647300,-0.0010910601250571,0.00448218948612674,45.96688613891602,46.23102310180664,37.84728807319565,-0.001091655764447
2021-09-02,55.290000915527344,45.951927185058594,12875900,0.0063706336138371,0.004721035817261453,45.96647052764892,46.22841178894043,40.33343839024256,0.0063504269018158
2021-09-03,55.43000030517578,46.06828308105469,11006200,0.0025321222225893,0.00474095190012557,45.9751974105835,46.22319625854493,40.92418389759904,0.0025289218025456
2021-09-07,54.81999969482422,45.56130599975586,15500900,-0.0110049050538052,0.005358004134403183,45.962730979919435,46.20767669677734,30.23268225709394,-0.0110659069812336
2021-09-08,54.90999984741211,45.636104583740234,11835900,0.0016417129040324,0.005139752186327806,45.93904457092285,46.19694061279297,40.07093122047923,0.0016403667665156
2021-09-09,54.439998626708984,45.245487213134766,19403300,-0.0085593933612081,0.005416451032436408,45.89208717346192,46.18398094177246,35.423231320412654,-0.0085962353492511
2021-09-10,54.22999954223633,45.070953369140625,15944100,-0.0038574862322064,0.005423800790492586,45.83349418640137,46.16440757751465,30.153950878639932,-0.0038649455211377
2021-09-13,54.619998931884766,45.39508056640625,20749000,0.0071914874888701,0.005622360249428484,45.78154983520508,46.14704292297363,38.70054702481514,0.0071657520531011
2021-09-14,54.40999984741211,45.22054672241211,16937500,-0.0038447744076326,0.0056041236974750785,45.71630764007568,46.12372184753418,41.01799122700938,-0.0038521845524101
2021-09-15,54.56999969482422,45.35353088378906,15330000,0.0029407906585756,0.0055763143484732726,45.64940357208252,46.10355361938477,44.73689508146999,0.0029364749926366
2021-09-16,54.43000030517578,45.2371711730957,14431400,-0.002565615254775,0.004920481169769668,45.60618572235107,46.07908584594727,47.368436010606395,-0.0025689120857332
2021-09-17,54.279998779296875,45.11250686645508,30787600,-0.0027557935964565,0.0049338662657804466,45.56089000701904,46.05581474304199,42.36768053442537,-0.0027595977862783
2021-09-20,54.2599983215332,45.095890045166016,20440500,-0.0003683417846463,0.0048598830444339085,45.50853023529053,46.02572883605957,42.1054276960854,-0.0003684096391444
2021-09-21,54.029998779296875,44.904727935791016,16906900,-0.0042390140029067,0.004907749735426583,45.450768089294435,45.99048988342285,34.984454132586066,-0.0042480240943828
2021-09-22,54.060001373291016,44.929664611816406,15907900,0.0005553240643401,0.004701004336123985,45.4112907409668,45.95674697875977,36.25010219639781,0.0005551699289926
2021-09-23,54.41999816894531,45.22886276245117,14714100,0.0066592562668734,0.004987599448984595,45.39009742736816,45.92516487121582,36.448635547961366,0.006637181367276
2021-09-24,54.369998931884766,45.18730926513672,12663900,-0.0009187384952104,0.004815765984259675,45.380539894104,45.88892868041992,33.01287520816294,-0.0009191607940963
2021-09-27,54.470001220703125,45.27042007446289,13118200,0.0018392511233302,0.004777884913656896,45.36807346343994,45.85585060119629,43.29507845006172,0.0018375617720932
2021-09-28,54.15999984741211,45.01277160644531,19528200,-0.0056913204603311,0.004928692984057175,45.342724609375,45.82792533874512,36.74913838543567,-0.0057075777375494
2021-09-29,54.380001068115234,45.19562149047851,14823000,0.0040621778554736,0.004921843128524209,45.316960144042966,45.80797866821289,48.837238262973266,0.0040539494868797
2021-09-30,54.0099983215332,44.88810729980469,18736600,-0.0068040704062141,0.005117254518144648,45.278313636779785,45.775731506347654,45.98539290081576,-0.006827323631004
2021-10-01,54.29999923706055,45.12913131713867,18618400,0.0053694404115594,0.005047874266510099,45.237173843383786,45.7483048248291,43.9396020410824,0.0053550763613922
2021-10-04,54.5,45.29534912109375,18159200,0.0036831598372015,0.005095237608044132,45.19852714538574,45.72536605834961,51.711067093655394,0.0036763936129759
2021-10-05,54.5099983215332,45.30366516113281,13218200,0.0001835958923028,0.004492999599758841,45.18564510345459,45.7042561340332,48.79035541637979,0.0001835790406396
2021-10-06,54.529998779296875,45.32028579711914,21339800,0.0003668717735576,0.004473279068998079,45.169854164123535,45.67649719238281,52.11872153223204,0.0003668044925636
2021-10-07,53.900001525878906,45.32869338989258,18069600,0.0001855149989802,0.0040299921887124715,45.174014472961424,45.65688507080078,55.85815233346156,0.0001854977932007
2021-10-08,53.2400016784668,44.77365493774414,21384600,-0.0122447485387302,0.0048308631768933345,45.1591495513916,45.62185035705566,43.24057447755122,-0.0123203331152789
2021-10-11,52.18000030517578,43.882205963134766,32088400,-0.0199101229472754,0.006246088584054639,45.08350582122803,45.5723112487793,33.421529844561306,-0.0201110002444512
2021-10-12,51.33000183105469,43.16738510131836,42154000,-0.0162895380058359,0.007054836035330692,44.98084774017334,45.508808059692385,26.650937912867064,-0.0164236711696046
2021-10-13,51.349998474121094,43.18419647216797,27246900,0.0003894461248961,0.006977453903270664,44.87238101959228,45.44613967895508,20.718386880015615,0.0003893703104371
2021-10-14,51.91999816894531,43.66355514526367,27764900,0.0111003263289766,0.007600952972179357,44.79370021820069,45.39904235839844,30.60980783737675,0.0110391698616548
2021-10-15,52.27000045776367,43.95790100097656,27005500,0.0067412251415084,0.00782810587622743,44.73596992492675,45.35899559020996,34.1499391461294,0.006718604686121
2021-10-18,51.90999984741211,43.65514373779297,20853500,-0.0068874367585674,0.007923420457565951,44.6639326095581,45.31422355651856,33.781894474358594,-0.0069112646227512
2021-10-19,52.349998474121094,44.025177001953125,16094800,0.0084762809712115,0.008205192159640171,44.61995506286621,45.27851440429688,36.61650153845354,0.0084405590192507
2021-10-20,53.61000061035156,45.084808349609375,30659500,0.0240687583745373,0.009903492970625755,44.62771224975586,45.25801391601563,51.91909748378048,0.0237836712132013
2021-10-21,53.38999938964844,44.89979553222656,17771100,-0.0041036620572529,0.009825556192089342,44.61125888824463,45.23231712341308,47.73777978131507,-0.0041121051848042
2021-10-22,52.93000030517578,44.5129508972168,16074000,-0.0086157326647982,0.009999163283963981,44.577540969848634,45.19771987915039,42.604159680137776,-0.0086530626609766
2021-10-25,52.58000183105469,44.21860885620117,15987400,-0.0066125034418696,0.010062944384950865,44.524950408935545,45.153412704467776,40.26938026528879,-0.0066344629009522
2021-10-26,53.08000183105469,44.63909530639648,15185200,0.009509264562409,0.010272980235122166,44.506266593933105,45.1156867980957,44.3037982759236,0.0094643361059677
2021-10-27,52.630001068115234,44.26065826416016,15007400,-0.0084777041209902,0.010369045842985139,44.45951843261719,45.06706771850586,41.58943890741022,-0.0085138442564471
2021-10-28,52.79999923706055,44.40361785888672,18374700,0.0032299473241752,0.01031751800836732,44.435293960571286,45.033109512329105,46.88378816839872,0.0032247422493834
2021-10-29,52.9900016784668,44.56340789794922,17763200,0.0035985815293317,0.010271909395884165,44.40700778961182,45.00400924682617,56.54293304021255,0.0035921221266401
2021-11-01,52.95000076293945,44.52976989746094,14177700,-0.0007548345621437,0.010221783868077365,44.36872882843018,44.971742935180664,65.0558109770442,-0.000755119593195
2021-11-02,52.56999969482422,44.21018600463867,16913800,-0.0071768592911702,0.010315392847665313,44.31405487060547,44.93474723815918,60.627124282949616,-0.0072027368331316
