Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-04-06,126.20999908447266,123.5995101928711,80171300,0.0024624643578472,0.01783307911906314,119.73462448120117,124.81567291259766,51.496758992888296,0.0024594374605565
2021-04-07,127.9000015258789,125.25455474853516,83466700,0.0133903811842088,0.015914410834647293,120.06808280944824,124.52566360473632,57.05300277672588,0.0133015223866503
2021-04-08,130.36000061035156,127.66363525390624,88844600,0.0192334762612635,0.01605201547804233,120.57634696960449,124.279141998291,73.98724087179389,0.0190508509216147
2021-04-09,133.0,130.2490234375,106686700,0.0202515632462743,0.016219728869561127,121.11692810058594,124.1058415222168,78.79585774124946,0.0200492275214469
2021-04-12,131.24000549316406,128.5254669189453,91420000,-0.0132327788191189,0.01648742349188533,121.61686973571776,123.9952684020996,68.73513474116035,-0.0133211121659532
2021-04-13,134.42999267578125,131.64947509765625,91266500,0.024306530476805,0.016478035692971016,122.12807273864746,124.04750289916991,75.52600417458314,0.0240158279909459
2021-04-14,132.02999877929688,129.29908752441406,87222800,-0.0178533759553441,0.017051202003640596,122.4443904876709,124.01009628295898,75.6884439831799,-0.0180146701191111
2021-04-15,134.5,131.71803283691406,89347100,0.0187081390813625,0.01727348169341845,122.92131729125975,124.00444442749024,77.58826617848877,0.0185352942564167
2021-04-16,134.16000366210938,131.3850555419922,84922400,-0.0025279552674017,0.014857861132187693,123.58872108459472,124.012667388916,75.9726990827299,-0.002531155941564
2021-04-19,134.83999633789062,132.05099487304688,94264200,0.0050686079045103,0.014677113148927058,124.3158634185791,123.96673721313476,76.44512318409906,0.0050558057526348
2021-04-20,133.11000061035156,130.35679626464844,94812300,-0.0128298814410844,0.01427581189814443,124.79181175231932,123.89524765014647,75.73048807246566,-0.0129128951719096
2021-04-21,133.5,130.7387237548828,68847100,0.0029298625095004,0.014055371469352533,125.32847709655762,123.8284587097168,73.83459325609763,0.0029255788273649
2021-04-22,131.94000244140625,129.21096801757812,84566500,-0.0116855641039377,0.013392688028154269,125.9087215423584,123.74874313354492,68.2300049882284,-0.0117543769111065
2021-04-23,134.32000732421875,131.541748046875,78657500,0.0180385617804503,0.01371076034781808,126.58102188110352,123.72778549194337,67.54167283416822,0.0178777973524074
2021-04-26,134.72000122070312,131.93350219726562,66905100,0.0029781735168292,0.013721396784852999,127.24255104064942,123.71975540161132,67.66294215444776,0.0029737475434481
2021-04-27,134.38999938964844,131.61029052734375,66015800,-0.0024498073994777,0.01380674582737966,127.879105758667,123.70056076049804,64.27619341723873,-0.002452813087533
2021-04-28,133.5800018310547,130.81704711914062,107760100,-0.0060272141716632,0.013455143252214759,128.54895782470703,123.70819961547852,57.63757178863654,-0.0060454511426766
2021-04-29,133.47999572753906,130.71913146972656,151101000,-0.0007484930410093,0.01314883135357005,129.10374145507814,123.75990798950195,51.29459262079265,-0.000748773301783
2021-04-30,131.4600067138672,128.7409210205078,109839500,-0.015133289419666,0.013844156617065626,129.5179931640625,123.79418380737305,50.58511519973479,-0.015248966174301
2021-05-03,132.5399932861328,129.79855346679688,75135100,0.0082152002479505,0.013087945014882812,129.84312591552734,123.84647903442382,44.33791582724813,0.0081816391724115
2021-05-04,127.8499984741211,125.2055892944336,137564700,-0.0353853263359994,0.015678013343083427,129.92342987060547,123.88271392822266,38.98854613254964,-0.0360265592879741
2021-05-05,128.10000610351562,125.4504165649414,84000900,0.0019554020861807,0.015398734717821758,129.93322296142577,123.92658752441406,30.906941709055204,0.0019534927760955
2021-05-06,129.74000549316406,127.05647277832033,78128300,0.0128023186957495,0.015049350030788682,129.9028648376465,124.01257095336912,37.76297410829297,0.0127210617966918
2021-05-07,130.2100067138672,127.73338317871094,78973300,0.0053276341266896,0.014348217213833642,129.77708282470704,124.19748931884766,37.801556453782325,0.0053134924894056
2021-05-10,126.8499984741211,124.43727111816406,88071200,-0.0258046250598037,0.01519063611891894,129.57267303466796,124.31119689941406,34.66388730541375,-0.0261434051674679
2021-05-11,125.91000366210938,123.51515197753906,126142800,-0.0074103131026505,0.013976998852873396,129.16595687866212,124.27856369018556,31.794968624081974,-0.0074379058713388
2021-05-12,122.7699966430664,120.43486785888672,112172300,-0.0249385121528449,0.014466385386249819,128.72274589538574,124.23662017822264,29.487445143273916,-0.0252547455141486
2021-05-13,124.97000122070312,122.59303283691406,105861300,0.0179197687214309,0.014405081757482148,128.26649589538573,124.29777435302736,28.913841518443007,0.0177611023715971
2021-05-14,127.4499969482422,125.02584838867188,81918000,0.0198446477378058,0.015315964150224785,127.94853553771972,124.44538635253906,35.1515155490889,0.0196503095570157
2021-05-17,126.2699966430664,123.86829376220705,74244600,-0.0092585224686202,0.015280567409407832,127.53940048217774,124.54458084106446,33.9343065808993,-0.0093016489860572
2021-05-18,124.8499984741211,122.4752960205078,63342900,-0.0112457974465477,0.015231044159175372,127.1453254699707,124.71502243041992,33.110147597941875,-0.0113095095391901
2021-05-19,124.69000244140624,122.31836700439452,92612000,-0.0012813115886407,0.015172112993184626,126.72430763244628,124.78968200683592,33.03121188743661,-0.0012821331702106
2021-05-20,127.30999755859376,124.88853454589844,76857100,0.0210121145699369,0.015946666153547676,126.5081859588623,124.93748565673827,42.40026609754703,0.0207944045087433
2021-05-21,125.43000030517578,123.04427337646484,79295400,-0.0147672576681232,0.015505947444289677,126.0833122253418,125.00962310791016,37.07669198396005,-0.0148773790899906
2021-05-24,127.0999984741211,124.68252563476562,63092900,0.0133143316088217,0.01589035128160574,125.7207633972168,125.13274093627928,48.87161095685693,0.0132264748723846
2021-05-25,126.9000015258789,124.48632049560548,72009500,-0.0015736378306523,0.0158926499996202,125.36456489562988,125.19395904541015,47.91581314063935,-0.0015748772991503
2021-05-26,126.8499984741211,124.43727111816406,56575900,-0.0003940141956654,0.015881817731045265,125.04557609558104,125.22324981689454,43.92911381302381,-0.0003940918396545
2021-05-27,125.27999877929688,122.89712524414062,94625600,-0.0123768856403234,0.01602888802560334,124.65447578430177,125.2376023864746,39.22165076065903,-0.0124541172085712
2021-05-28,124.61000061035156,122.23987579345705,71311100,-0.0053479644001267,0.015784602592626585,124.3294235229492,125.32166030883788,44.449955621535565,-0.0053623159523349
2021-06-01,124.27999877929688,121.9161376953125,67637100,-0.0026483837294758,0.015580029630355641,123.935302734375,125.40982009887696,45.83542635683561,-0.002651896901855
2021-06-02,125.05999755859376,122.68131256103516,59278900,0.0062762393903499,0.01362805417014618,123.80908889770508,125.44668975830078,56.65309442574055,0.0062566258234224
2021-06-03,123.54000091552734,121.19021606445312,76229200,-0.0121542267966867,0.013832715778109166,123.59607887268066,125.4703857421875,45.674493840264695,-0.0122286934157882
2021-06-04,125.88999938964844,123.49552154541016,75169300,0.0190222078631412,0.014231301411252582,123.41803131103516,125.58817459106446,45.24392482013827,0.0188435477844033
2021-06-07,125.9000015258789,123.50534057617188,71057600,7.950920518284832e-05,0.014148821257182023,123.2066291809082,125.69636657714844,48.78532906901864,7.950604449352874e-05
2021-06-08,126.73999786376952,124.3293685913086,74403800,0.0066720030995623,0.013020128503053676,123.20123405456545,125.80889556884766,56.450553726699376,0.0066498437968983
2021-06-09,127.12999725341795,124.71194458007812,56877900,0.0030771167995482,0.012917667987551874,123.26107368469238,125.92555053710936,58.19882954130295,0.0030723921653355
2021-06-10,126.11000061035156,123.71134948730467,71186400,-0.0080232498670643,0.011621604553252233,123.42489776611328,126.05137741088868,45.481921360553734,-0.0080556093379159
2021-06-11,127.3499984741211,124.92776489257812,53522400,0.0098326904549552,0.011156032530406923,123.54163436889648,126.15746353149414,57.594937877134974,0.0097846641162962
2021-06-14,130.47999572753906,127.99820709228516,96906500,0.0245777406035176,0.011603738697032082,123.69025230407716,126.30830993652344,61.985684240253654,0.0242805673245673
2021-06-15,129.63999938964844,127.17420959472656,62746300,-0.0064375706213173,0.011485445287560245,123.85554809570311,126.38587615966796,59.29445831242576,-0.0064583811399367
2021-06-16,130.14999389648438,127.67446899414062,91815000,0.0039336544807966,0.01110279001730795,124.11550674438476,126.46737533569336,60.85518068516377,0.0039259378916534
2021-06-17,131.7899932861328,129.28330993652344,96721700,0.0126011171619335,0.011310017514423214,124.4637538909912,126.54795043945312,71.31636071749077,0.01252238381391
2021-06-18,130.4600067138672,127.97862243652344,108953300,-0.0100916932018571,0.010819956602911629,124.61825828552246,126.55425018310548,68.36166715244498,-0.0101429595387577
2021-06-21,132.3000030517578,129.78363037109375,79663300,0.0141039800257702,0.010480228602000848,124.95522613525392,126.54494232177734,72.99327688221429,0.0140054443157861
2021-06-22,133.97999572753906,131.431640625,74783600,0.0126981364999119,0.010448804741599808,125.29268188476564,126.60306579589844,74.31851634793202,0.0126181912239776
2021-06-23,133.6999969482422,131.156982421875,60214200,-0.0020897418750835,0.010460404400232484,125.6262149810791,126.5932159423828,79.70783458847689,-0.0020919284323938
2021-06-24,133.41000366210938,130.8724822998047,68711000,-0.002169157271057,0.010494763923334862,125.94797554016114,126.62468383789064,75.00014220595037,-0.0021715133003723
2021-06-25,133.11000061035156,130.5782012939453,70783700,-0.0022486087272741,0.009963020460802727,126.33202934265135,126.60188720703124,73.5161584901831,-0.0022511406441173
2021-06-28,134.77999877929688,132.21644592285156,62111300,0.0125460805300754,0.009970163830337251,126.83085784912107,126.61851501464844,74.87642101990494,0.0124680305975765
2021-06-29,136.3300018310547,133.7369842529297,64556100,0.0115003721319613,0.00997882382128169,127.42190017700196,126.6522348022461,76.55910975241758,0.0114347455266941
2021-06-30,136.9600067138672,134.35494995117188,63261400,0.0046207539499578,0.009971461644081135,128.00558204650878,126.73219787597657,82.0438859549509,0.0046101110393455
2021-07-01,137.27000427246094,134.65908813476562,52485800,0.0022636916890987,0.009183908820252221,128.6790256500244,126.81060516357422,81.00021873860736,0.0022611333991262
2021-07-02,139.9600067138672,137.29791259765625,78852600,0.0195963339678173,0.009228480756281915,129.36914520263673,126.97234405517578,80.46296328692738,0.0194067979541373
2021-07-06,142.02000427246094,139.31874084472656,108181800,0.0147185649718668,0.009367063241593882,130.15981521606446,127.1278839111328,86.88928357561454,0.0146112981558974
2021-07-07,144.57000732421875,141.82020568847656,104911600,0.0179549774034917,0.009730757304039805,131.03435707092285,127.32561798095703,88.3104324648222,0.0177956906311463
2021-07-08,143.24000549316406,140.51551818847656,105575500,-0.0091995882650592,0.010335305250958032,131.82453575134278,127.50372253417969,80.92936759238718,-0.0092421658089439
2021-07-09,145.11000061035156,142.34996032714844,99890800,0.013055085746553,0.009893975586687647,132.75646629333497,127.73438079833984,88.45155179593536,0.0129706026099405
2021-07-12,144.5,141.75152587890625,76299700,-0.0042039663858484,0.010178856828442101,133.59765434265137,127.95502868652343,84.23111703891986,-0.0042128278969184
2021-07-13,145.63999938964844,142.869873046875,100827100,0.0078894894501815,0.009275819806051274,134.34123764038085,128.23760772705077,83.73840154682048,0.0078585301570246
2021-07-14,149.14999389648438,146.31309509277344,127050800,0.0241004067020393,0.009683470228154224,135.2981819152832,128.56789855957032,87.66444786395051,0.023814575230354
2021-07-15,148.47999572753906,145.6558380126953,106820300,-0.0044921275136813,0.010002850555713698,136.19725036621094,128.97690353393554,86.06985215277943,-0.0045022474365091
2021-07-16,146.38999938964844,143.60560607910156,93251400,-0.0140758651459961,0.010909610074651811,136.91336517333986,129.34000732421876,79.27687392924697,-0.0141758696784536
2021-07-19,142.4499969482422,139.7405548095703,121434600,-0.0269143480889059,0.012707762920971708,137.5014617919922,129.59368896484375,65.370736810343,-0.0272831719848239
2021-07-20,146.14999389648438,143.3701629638672,96350000,0.0259739068536193,0.01341747910717664,138.1807884216309,129.90642456054687,68.11803411925553,0.0256423145086307
2021-07-21,145.39999389648438,142.63442993164062,74993500,-0.0051317025594229,0.013472921591064575,138.74092788696288,130.2703677368164,65.50332579030378,-0.0051449149658117
2021-07-22,146.8000030517578,144.00779724121094,77338200,0.0096285820347059,0.013443863617413737,139.3834686279297,130.68022064208984,66.83148052810031,0.0095825226603299
2021-07-23,148.55999755859375,145.7343292236328,71447400,0.0119891562505463,0.013435438904567611,140.1265609741211,131.18620986938475,65.70488767188658,0.0119178556404216
2021-07-26,148.99000549316406,146.15618896484375,72434100,0.0028947176925182,0.013330555007127586,140.90546035766602,131.65747299194337,63.53401330751968,0.0028905360650689
2021-07-27,146.77000427246094,143.97840881347656,104818600,-0.0149003621864485,0.013989186585265085,141.49355850219726,132.03652420043946,54.32738847734913,-0.015012487785223
2021-07-28,144.97999572753906,142.22242736816406,118931200,-0.0121961442676267,0.014349045187627276,141.91783065795897,132.40360687255858,53.361665759115475,-0.0122711275299473
2021-07-29,145.63999938964844,142.869873046875,56699500,0.0045523458619851,0.014348670048434532,142.34357681274415,132.81149841308593,51.074162041377605,0.0045420152759635
2021-07-30,145.86000061035156,143.08567810058594,70440600,0.0015105007732465,0.01435189162230153,142.76490631103516,133.22684463500977,52.80069649848073,0.0015093611144462
2021-08-02,145.52000427246094,142.7521514892578,62880000,-0.002330957337978,0.013861547900692302,143.03761825561523,133.58411697387697,49.74445468318674,-0.002333678248073
2021-08-03,147.36000061035156,144.55715942382812,64786600,0.0126443483740148,0.01377041236138047,143.2995391845703,134.01437469482423,45.89642371920365,0.0125650761322719
2021-08-04,146.9499969482422,144.1549530029297,56368300,-0.0027823348390459,0.013275869545137181,143.41627655029296,134.4038232421875,46.45015301997921,-0.0027862127273503
2021-08-05,147.05999755859375,144.2628631591797,46397700,0.0007485705763283,0.013063739044429588,143.60364379882813,134.799354095459,51.71180179120422,0.0007482905371185
2021-08-06,146.13999938964844,143.57516479492188,54126800,-0.0047669812535122,0.012831136342278381,143.6649040222168,135.18211196899415,61.967850792014985,-0.0047783795467077
2021-08-09,146.08999633789062,143.5260467529297,48908700,-0.0003421068125698,0.012786559502070447,143.75363006591795,135.5946903991699,50.62654397460461,-0.0003421653444552
2021-08-10,145.60000610351562,143.0446319580078,69023100,-0.0033541981111665,0.012698159748337991,143.76236801147462,136.01078552246094,51.683135090326935,-0.0033598360443444
2021-08-11,145.86000061035156,143.30007934570312,48493500,0.0017857880033576,0.011420428495850277,143.6117172241211,136.43846435546874,46.802787677418024,0.001784195379738
2021-08-12,148.88999938964844,146.27688598632812,72282600,0.0207732379089868,0.0123571871095069,143.64276962280277,136.91037582397462,52.20229092264946,0.0205604164827739
2021-08-13,149.10000610351562,146.4832000732422,59375000,0.0014104353228667,0.011884435631671322,143.78664932250976,137.4162355041504,51.351010594505176,0.0014094415932512
2021-08-16,151.1199951171875,148.46774291992188,103296000,0.0135479211656177,0.010147486923121504,144.22300872802734,137.91567993164062,68.84813634633939,0.0134569686392999
2021-08-17,150.19000244140625,147.55406188964844,92229700,-0.0061540709941704,0.008823307455818797,144.4322036743164,138.39665435791017,74.0881477825177,-0.0061730853396309
2021-08-18,146.36000061035156,143.79129028320312,86326000,-0.0255009693278344,0.010657544237557697,144.49004669189452,138.78589279174804,53.24848727416703,-0.0258317547275092
2021-08-19,146.6999969482422,144.12533569335938,86960300,0.0023231268701904,0.010450058638031787,144.49592361450195,139.17416061401366,53.63504151208337,0.0023204325829368
2021-08-20,148.19000244140625,145.5891571044922,60549600,0.0101565863079564,0.010349007871608328,144.48866500854493,139.61171676635743,59.19268010980231,0.0101053547848091
2021-08-23,149.7100067138672,147.08250427246094,60131800,0.0102572691378173,0.010584940796692087,144.53498077392578,140.0548115539551,58.35149119894393,0.0102050203356791
2021-08-24,149.6199951171875,146.99407958984375,48606400,-0.0006011910325743,0.00995853663581016,144.68576431274414,140.43472900390626,59.58818200463163,-0.0006013718203655
2021-08-25,148.36000061035156,145.75621032714844,58991300,-0.0084212185017881,0.009724036468286427,144.86245346069336,140.80636901855468,54.68565672350661,-0.0084568772971108
2021-08-26,147.5399932861328,144.95059204101562,48597200,-0.0055271626802357,0.009804230865178943,144.96648941040038,141.15189147949218,54.28395991118411,-0.0055424939623065
2021-08-27,148.60000610351562,145.99197387695312,55802400,0.0071843917384126,0.009908903099096693,145.11180419921874,141.48606475830078,57.23337269144109,0.0071587069424734
2021-08-30,153.1199951171875,150.43267822265625,90956700,0.0304174553420717,0.011789459323920221,145.49583053588867,141.93514587402345,67.5865866513048,0.0299640165797374
2021-08-31,151.8300018310547,149.165283203125,86453100,-0.0084249980423493,0.011793443173108653,145.72623672485352,142.32277893066407,63.31988345595777,-0.0084606889435829
2021-09-01,152.50999450683594,149.8333282470703,80313700,0.0044785557979707,0.011763969791388431,146.01015548706056,142.69081268310546,59.02285648364291,0.0044685569095574
2021-09-02,153.64999389648438,150.95335388183594,71115500,0.0074751435336117,0.011823718834594758,146.34468002319335,143.08674011230468,60.83848454488546,0.0074473431036979
2021-09-03,154.3000030517578,151.5919647216797,57808700,0.0042305177289645,0.011712217830152251,146.74552001953126,143.50112976074217,58.104024919750955,0.0042215942472827
2021-09-07,156.69000244140625,153.94000244140625,82278300,0.0154891964362195,0.01201919949252907,147.26621780395507,143.9683657836914,65.4174559423897,0.0153704633172303
2021-09-08,155.11000061035156,152.38775634765625,74420200,-0.0100834485457463,0.012314613324637853,147.7333740234375,144.3717919921875,73.23422864627496,-0.0101346308665761
2021-09-09,154.07000732421875,151.36599731445312,57305700,-0.0067049942704852,0.012510320038117105,148.136669921875,144.72437225341798,68.86838367563767,-0.0067275737312694
2021-09-10,148.97000122070312,146.35548400878906,140893200,-0.0331019739872954,0.014205239012711816,148.14059982299804,144.96438293457032,51.68542191592153,-0.0336622430577509
2021-09-13,149.5500030517578,146.92530822753906,102404300,0.0038934258091467,0.014228698316318691,148.1627052307129,145.2097073364258,49.639631446021674,0.0038858660427874
2021-09-14,148.1199951171875,145.52037048339844,109296300,-0.0095622582731957,0.014026742875515958,148.0153366088867,145.37415649414064,46.81387313289555,-0.0096082702185057
2021-09-15,149.02999877929688,146.41441345214844,83281300,0.0061437650672555,0.014057675492542528,147.9583541870117,145.51606994628906,51.44449594003414,0.0061249690887524
2021-09-16,148.7899932861328,146.1786346435547,68034100,-0.0016103524443705,0.01273104992246959,148.0777214050293,145.60323852539062,52.76420535922202,-0.0016116504555589
2021-09-17,146.05999755859375,143.49659729003906,129868800,-0.0183476700275355,0.013435321384253676,148.0462844848633,145.66286010742186,44.76947059828196,-0.0185180761135168
2021-09-20,142.94000244140625,140.4313507080078,123478900,-0.0213611098793909,0.014010660692597465,147.78839416503905,145.62448791503903,27.753570407921515,-0.0215925603479684
2021-09-21,143.42999267578125,140.91270446777344,75834000,0.0034276801963293,0.013784950839816271,147.4799041748047,145.6077114868164,30.978231433199895,0.0034218190900783
2021-09-22,145.85000610351562,143.29025268554688,76404300,0.0168724901473817,0.014417309751110647,147.29471282958986,145.61611907958985,36.020241629397695,0.0167317307864048
2021-09-23,146.8300018310547,144.25308227539062,64838200,0.0067194353544528,0.014418260988007102,147.21955642700195,145.5749188232422,35.58756939388945,0.0066969605711066
2021-09-24,146.9199981689453,144.34146118164062,53477900,0.0006126656349794,0.014370988314414648,147.1890998840332,145.5486312866211,34.025881642617634,0.0006124780320106
2021-09-27,145.3699951171875,142.8186798095703,74150700,-0.0105498542110089,0.014440365068449043,147.03043518066406,145.53289276123047,24.573182856843843,-0.0106058984437706
2021-09-28,141.91000366210938,139.41940307617188,108972300,-0.0238013454397626,0.013336793540941123,146.47977142333986,145.5264697265625,22.659418686047232,-0.02408917377196
2021-09-29,142.8300018310547,140.32325744628906,74602000,0.0064829883801995,0.013479083098686305,146.03767013549805,145.46553161621094,26.60278233093767,0.0064620641965017
2021-09-30,141.5,139.01657104492188,89056700,-0.009311973119405,0.01342730450760179,145.49683227539063,145.39317443847656,31.55549385608803,-0.0093556005908745
2021-10-01,142.64999389648438,140.1464080810547,94639600,0.008127355088968,0.01345644827695071,144.95648498535155,145.31594665527345,33.4293911580053,0.0080945060026973
2021-10-04,139.13999938964844,136.69801330566406,98322000,-0.0246056593430223,0.01411314170515642,144.21178741455077,145.13522033691407,30.393059835923268,-0.0249134377970607
2021-10-05,141.11000061035156,138.63343811035156,80861100,0.0141583974622936,0.014015393824368401,143.44645919799805,144.98476531982422,33.4724635050691,0.0140591034844818
2021-10-06,142.0,139.5078125,83221100,0.0063070959038933,0.014193244228707116,142.80246200561524,144.8953533935547,36.20478236146847,0.0062872894118609
2021-10-07,143.2899932861328,140.77516174316406,61732700,0.0090844320504563,0.01449296085374795,142.27292022705078,144.8664080810547,44.02232712033238,0.0090434168105811
2021-10-08,142.89999389648438,140.3920135498047,58773200,-0.0027217030946014,0.01265265698528647,141.97474670410156,144.8168508911133,49.902054946491155,-0.002725413662708
2021-10-11,142.80999755859375,140.30355834960938,64452200,-0.0006300586333847,0.012580677184902472,141.64365921020507,144.76120849609376,48.45302818347742,-0.0006302572037371
2021-10-12,141.50999450683594,139.02642822265625,73035900,-0.0091026210737347,0.012566923208927851,141.31896209716797,144.6866940307617,38.53065808116712,-0.0091443030653319
2021-10-13,140.91000366210938,138.4369659423828,78762700,-0.0042399296868174,0.012414808582715998,140.9200897216797,144.56429016113282,34.03442547555561,-0.0042489436768374
2021-10-14,143.75999450683594,141.2368927001953,69907100,0.0202252825952413,0.013425374080567872,140.67300262451172,144.50592895507813,42.58206681721699,0.0200234681984847
2021-10-15,144.83999633789062,142.2979736328125,67940300,0.0075127745472958,0.012964105702217997,140.6130714416504,144.4666311645508,48.72777568588269,0.0074846942097276
2021-10-18,146.5500030517578,143.97796630859375,85589200,0.0118061602206389,0.012219969607459176,140.7904022216797,144.4746871948242,62.15933511331076,0.0117370112349457
2021-10-19,148.75999450683594,146.149169921875,76378900,0.0150801103040143,0.012595073858742147,141.05222549438477,144.52714965820311,64.55570830254885,0.0149675357871215
2021-10-20,149.25999450683594,146.64039611816406,58418800,0.0033611288832611,0.012107523417306303,141.21973266601563,144.59906494140623,69.85680731582273,0.003355492914856
2021-10-21,149.47999572753906,146.8565673828125,61421000,0.0014741590337374,0.012037833952627044,141.34990692138672,144.67019470214845,68.35047407940299,0.0014730735279835
2021-10-22,148.69000244140625,146.0803985595703,58883400,-0.0052852169778621,0.012117436643742553,141.4368537902832,144.66626495361328,80.05033770245042,-0.0052992331445812
2021-10-25,148.63999938964844,146.03128051757812,50720600,-0.0003362397862856,0.011831869694613624,141.59748382568358,144.6572265625,76.95062308984524,-0.0003362963275571
2021-10-26,149.32000732421875,146.69932556152344,60893400,0.0045746708621436,0.010248551227603169,141.96147994995118,144.62185821533205,76.59882588913332,0.0045642388586177
2021-10-27,148.85000610351562,146.2376251220703,56094900,-0.00314725672859,0.010280576759893526,142.25719833374023,144.59552947998046,71.48405805451132,-0.0031522197570667
2021-10-28,152.57000732421875,149.89230346679688,100077900,0.0249913682725348,0.01107731507763008,142.80098495483398,144.71754974365234,79.71745528380004,0.024684191357386
2021-10-29,149.8000030517578,147.17091369628906,124953200,-0.0181556337955046,0.012064984843373035,143.1522102355957,144.77846130371094,68.44348386980444,-0.0183224697414591
2021-11-01,148.9600067138672,146.3456573486328,74588300,-0.0056074690774788,0.010421907359739479,143.63459243774415,144.79359130859376,70.1460492285103,-0.0056232499537065
2021-11-02,150.02000427246094,147.38706970214844,69122000,0.0071161138115272,0.010160353403861998,144.072274017334,144.7996826171875,74.03697049769364,0.0070909137539958
2021-11-03,151.49000549316406,148.83128356933594,54511500,0.0097987826890519,0.01024738261915402,144.53844757080077,144.83642669677735,71.99786079239078,0.0097510859448749
2021-11-04,150.9600067138672,148.31057739257812,60394600,-0.0034986339180178,0.010257148907888803,144.91521835327148,144.88751403808592,67.97889484471358,-0.0035047684501649
2021-11-05,151.27999877929688,148.84188842773438,65463900,0.0035824217294351,0.010181223854047195,145.33771209716798,144.9653399658203,65.61692237444711,0.0035760201409489
2021-11-08,150.44000244140625,148.01541137695312,55020900,-0.0055527181192848,0.010330684199096826,145.72330474853516,145.0058087158203,56.5583985208668,-0.0055681917656559
2021-11-09,150.80999755859375,148.3794403076172,56787900,0.0024593988374426,0.009950803786716898,146.1909553527832,144.96474395751954,56.166527071686886,0.0024563794656681
2021-11-10,147.9199981689453,145.53599548339844,65187100,-0.0191633343428427,0.011061098590275749,146.545906829834,144.892158203125,46.05279841062937,-0.0193493310801345
2021-11-11,147.8699951171875,145.48681640625,41000000,-0.0003379169324062,0.010272292505044184,146.7584030151367,144.8052279663086,48.14516721197666,-0.0003379740391981
2021-11-12,149.99000549316406,147.5726318359375,63804000,0.01433680027655,0.010585997598108406,147.02213592529296,144.73761352539063,54.27259253744979,0.0142350001934464
2021-11-15,150.0,147.58245849609375,59222800,6.658863526376457e-05,0.010329104783830716,147.20236053466795,144.6574234008789,52.54074043507387,6.658641833900554e-05
2021-11-16,151.0,148.56640625,59256200,0.0066671050471238,0.009905772041402222,147.3232223510742,144.54995147705077,56.50436198277368,0.0066449781958491
2021-11-17,153.49000549316406,151.01626586914062,88807000,0.0164899971735072,0.010490170866828238,147.54201583862306,144.52252166748048,53.365787948962115,0.0163555135789261
2021-11-18,157.8699951171875,155.32566833496094,137827700,0.0285360152498705,0.012066419882039072,147.96547088623046,144.60171508789062,72.29917267369764,0.028136446755802
2021-11-19,160.5500030517578,157.9624481201172,117305600,0.0169758148374421,0.012296910252760616,148.5595733642578,144.8338543701172,78.90265884507508,0.0168333358961822
2021-11-22,161.02000427246094,158.4248809814453,117467900,0.0029274860375454,0.01225921238202365,149.17925338745118,145.0638458251953,78.27681155567925,0.0029232092949984
2021-11-23,161.41000366210938,158.80859375,96041900,0.0024220486465105,0.012264071052729556,149.784716796875,145.32961029052734,77.02863690514081,0.0024191202142712
2021-11-24,161.94000244140625,159.33006286621094,69463600,0.0032836328557372,0.012151415810879132,150.43933868408203,145.5879232788086,79.85066668430272,0.0032782535060279
2021-11-26,156.80999755859375,154.28273010253906,76959800,-0.0316784709230304,0.013685135242366355,150.65886001586915,145.75000518798828,61.84145243938483,-0.0321910887204963
2021-11-29,160.24000549316406,157.65745544433594,88748200,0.0218736428863681,0.013563987289853651,151.18318710327148,146.03322235107422,68.88970331942889,0.0216378470403296
2021-11-30,165.3000030517578,162.63592529296875,174048100,0.0315777635418614,0.014708573839131678,151.9977005004883,146.47731384277344,73.65326612047782,0.0310894394824015
2021-12-01,164.77000427246094,162.1144256591797,152052500,-0.0032065463571449,0.01482168420134452,152.73406829833985,146.90134826660156,79.8018265922337,-0.0032116983432513
2021-12-02,163.75999450683594,161.12069702148438,136739200,-0.0061297977256168,0.014965707920793428,153.34853897094726,147.25795715332032,77.18084626608304,-0.006148662064926
2021-12-03,161.83999633789062,159.231689453125,118023100,-0.0117241769883076,0.015294659305170996,153.89459457397462,147.557529296875,70.40994694024955,-0.0117934471070673
2021-12-06,165.32000732421875,162.6555938720703,107497000,0.0215026571074172,0.01579976227564271,154.5852798461914,147.9238119506836,73.56925019457462,0.0212747364541608
2021-12-07,171.17999267578125,168.42112731933594,120405400,0.0354462660030017,0.01699093766854557,155.60556564331054,148.4358609008789,77.00745092390378,0.0348325086702816
2021-12-08,175.0800018310547,172.25830078125,116998900,0.0227832073267064,0.017331504329259593,156.79950866699218,149.09263885498046,77.84367422142324,0.0225275459648623
2021-12-09,174.55999755859375,171.74668884277344,108923700,-0.0029700277789588,0.0163577341533076,158.11004333496095,149.72110748291016,73.9043265407665,-0.0029744470638978
2021-12-10,179.4499969482422,176.55783081054688,115402700,0.0280130114891345,0.016772324023529087,159.6635940551758,150.47193267822266,75.45796116046492,0.0276278240434709
2021-12-13,175.74000549316406,172.90765380859375,153237000,-0.0206741155869201,0.018059713714847526,160.9303451538086,151.12715759277344,68.23590983864516,-0.0208908170586115
2021-12-14,174.3300018310547,171.52037048339844,139380400,-0.0080232615193022,0.01833487901837603,162.12724075317382,151.82360473632812,65.61142445517922,-0.0080556210843988
