Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-03-19,137.49000549316406,131.97914123535156,24980400,-0.0396731992037048,0.0185188091106855,132.3149227142334,133.95627960205078,49.71203793031232,-0.0404816349530038
2021-03-22,138.27000427246094,132.72787475585938,7537300,0.0056731201120079,0.016400179327755685,132.40502433776857,133.83368103027342,52.23774118386261,0.0056570885701022
2021-03-23,137.1199951171875,131.6239776611328,5582600,-0.0083169951809827,0.01649476582132174,132.46579780578614,133.6621813964844,55.43315917542035,-0.0083517743584867
2021-03-24,133.16000366210938,127.82266235351562,8157600,-0.0288801126904378,0.01778007853645388,132.35949745178223,133.40124328613285,51.995690108124045,-0.0293053504343184
2021-03-25,128.63999938964844,123.48384857177734,18475800,-0.0339440104113818,0.01931172051804207,132.04152297973633,133.09184768676758,42.46884560806251,-0.0345334862125839
2021-03-26,132.99000549316406,127.6594696044922,10010500,0.0338151189893283,0.020895880730514918,131.9556091308594,132.9044758605957,47.71865726249037,0.0332559583481654
2021-03-29,133.49000549316406,128.13946533203125,7153900,0.0037599696209467,0.02029789879503827,131.75594635009764,132.7600407409668,46.330604355425976,0.0037529186040508
2021-03-30,132.9499969482422,127.62110900878906,6026600,-0.0040452511792447,0.020294023031824846,131.56060333251952,132.6163508605957,42.84397102266459,-0.004053455340533
2021-03-31,132.88999938964844,127.5634994506836,6878900,-0.0004514108876886,0.019803554402467047,131.49484901428224,132.49928955078124,35.6302321658122,-0.0004515128042553
2021-04-01,132.52999877929688,127.21792602539062,5720600,-0.0027090306144084,0.01944677937578024,131.51836700439452,132.30768463134766,36.105339951219214,-0.0027127066783908
2021-04-05,135.1199951171875,129.7041015625,5508900,0.0195426510617158,0.019807599110158034,131.6033187866211,132.18860382080078,31.541432934681737,0.0193541454311774
2021-04-06,137.16000366210938,131.66233825683594,4670100,0.015097723747713,0.01998395698240309,131.72810745239258,132.15198669433593,36.79017405828933,0.0149848874135688
2021-04-07,136.5399932861328,131.0672149658203,6646000,-0.0045200723220842,0.0198945863136413,131.75642623901368,132.1379541015625,35.62496584863452,-0.0045303187369987
2021-04-08,133.67999267578125,128.3218231201172,8748400,-0.0209464422237023,0.02024041366326886,131.5687614440918,132.11595489501954,34.188556857643476,-0.0211689313327617
2021-04-09,135.4499969482422,130.0208740234375,6056800,0.013240545232356,0.01952751669425522,131.29326324462892,132.2061067199707,46.091890528962224,0.0131536553525764
2021-04-12,136.63999938964844,131.16322326660156,5638200,0.0087858911251292,0.01965809009027813,131.11040115356445,132.24821548461915,46.925727696602806,0.0087475197709383
2021-04-13,133.5399932861328,128.1874542236328,8778200,-0.022687526037083,0.018611046142250214,130.56324920654296,132.2524592590332,43.710466302837965,-0.0229488480199207
2021-04-14,132.25999450683594,126.95872497558594,7354100,-0.0095854095511036,0.018644037437976827,129.9685791015625,132.19151016235352,48.25444596949327,-0.009631645285423
2021-04-15,133.6699981689453,128.31222534179688,6284800,0.0106609480086634,0.01891180582775986,129.43342208862305,132.08329330444337,61.09386005291831,0.0106045207932336
2021-04-16,134.30999755859375,128.92660522460938,6852500,0.0047881632570545,0.018923500266608526,129.00817794799804,132.00575637817383,53.4810957006835,0.004776736464415
2021-04-19,132.57000732421875,127.25634765625,5613600,-0.0129551039170661,0.016971807589936282,128.77203826904298,131.85649612426758,47.72280874048613,-0.0130397531637908
2021-04-20,127.11000061035156,122.01517486572266,13268700,-0.0411859438610089,0.01908702009229124,128.23640327453614,131.51657775878903,38.37585557845219,-0.0420581163927467
2021-04-21,129.89999389648438,124.6933364868164,7110900,0.0219494142760607,0.019909588708761212,127.8898712158203,131.26279373168944,44.63197283609708,0.0217119937620448
2021-04-22,129.17999267578125,124.00220489501952,6442900,-0.0055426505639293,0.018923374450565994,127.6988483428955,131.02622589111328,44.06242824400487,-0.0055580680471055
2021-04-23,130.19000244140625,124.9717254638672,7489000,0.0078185752395973,0.017336831281644708,127.7732421875,130.79621032714843,40.74361808937247,0.0077881685686025
2021-04-26,131.60000610351562,126.3252182006836,8217800,0.0108303916889402,0.015765522865660006,127.70652961730956,130.57257369995116,39.30781013903041,0.0107721630456105
2021-04-27,132.11000061035156,126.81478118896484,5833100,0.003875417713536,0.015767186369117774,127.64029541015626,130.38593444824218,41.444645725830206,0.0038679276275467
2021-04-28,130.7100067138672,125.47086334228516,8195400,-0.0105974858299612,0.01591344967385799,127.53278312683103,130.180272064209,43.921452783211755,-0.0106540390859976
2021-04-29,133.25999450683594,127.91869354248048,6612500,0.019509152443764,0.01654130117821659,127.5505428314209,129.97988250732422,45.65661164098766,0.0193212883768375
2021-04-30,132.6199951171875,127.3043212890625,5643600,-0.0048028340221748,0.016567027336995558,127.55486259460449,129.74613037109376,41.84915767184173,-0.0048144046923688
2021-05-03,133.02999877929688,127.69789123535156,5053000,0.003091567845489,0.015956651664503586,127.45455207824708,129.57906860351562,48.83932602479655,0.0030867987763564
2021-05-04,131.5500030517578,126.27719116210938,6129500,-0.0111254779503272,0.01566634135868044,127.18529472351074,129.48609558105468,48.39876992261468,-0.0111878289680373
2021-05-05,132.2100067138672,126.91078186035156,6234200,0.0050174595460299,0.015733053341784337,126.9774730682373,129.4161410522461,46.5920956061057,0.0050049140427526
2021-05-06,133.49000549316406,128.13946533203125,5201000,0.0096814742898021,0.01521699650437675,126.968355178833,129.37995697021483,48.14143082372812,0.0096349091226689
2021-05-07,137.80999755859375,132.28631591796875,10566700,0.0323620094339578,0.016584916843355686,127.08162727355958,129.4288165283203,60.633032577379154,0.0318493898841607
2021-05-10,136.39999389648438,130.9327850341797,5669300,-0.0102318283973407,0.016654613233919487,127.07010536193847,129.4599172973633,72.55919126914057,-0.0102845333739239
2021-05-11,137.1199951171875,131.6239776611328,8045400,0.0052789881982018,0.01578870056911322,127.24193153381349,129.44974243164063,69.492243339709,0.0052651031844493
2021-05-12,133.38999938964844,128.04347229003906,5865100,-0.0272025312919185,0.01691403481947186,127.29616889953611,129.38005249023436,59.77695062990351,-0.0275793698417926
2021-05-13,133.61000061035156,128.254638671875,6284300,0.0016491772525319,0.016748095581915735,127.29328956604004,129.3675735473633,58.244810899219274,0.0016478188530161
2021-05-14,135.92999267578125,130.4816436767578,4367900,0.0173639334057955,0.017161514522548632,127.37104148864746,129.44225509643556,59.99983113075214,0.0172149030099325
2021-05-17,136.41000366210938,130.94239807128906,3934200,0.0035311817168144,0.01686579356969038,127.55534400939942,129.50100173950196,59.94430607762224,0.0035249617329506
2021-05-18,135.55999755859375,130.12648010253906,5664700,-0.0062311213233301,0.013588842919659571,127.96090927124024,129.5202000427246,61.50917816884751,-0.0062506157835585
2021-05-19,132.9600067138672,127.63072204589844,5582300,-0.0191794787246529,0.013749857526232834,128.10777854919434,129.4627976989746,49.28978689279081,-0.0193657910221856
2021-05-20,133.27000427246094,127.9282684326172,4934800,0.0023313069294692,0.013659718443774121,128.30408172607423,129.37986068725587,51.563246671921995,0.0023285936496433
2021-05-21,132.66000366210938,127.3427276611328,5329700,-0.004577102298487,0.013642963461951025,128.4226318359375,129.21609848022462,49.11864581345399,-0.0045876093045657
2021-05-24,134.05999755859375,128.6865997314453,4313200,0.0105531905511608,0.013632694046769568,128.5407009124756,129.0934211730957,56.00194004559714,0.0104978943299125
2021-05-25,134.32000732421875,128.93618774414062,4885800,0.0019395027393387,0.01361759464521511,128.6467712402344,128.88953506469727,55.14378031833719,0.0019376243322923
2021-05-26,136.88999938964844,131.4031524658203,6781500,0.019133222137567,0.013909637581664813,128.94338569641113,128.74055557250978,57.79809088250927,0.0189524838085176
2021-05-27,136.55999755859375,131.08641052246094,12882300,-0.0024104592425342,0.013348331869369328,129.10177154541014,128.58197647094727,46.49070116359295,-0.0024133690763786
2021-05-28,136.4600067138672,131.25473022460938,4153500,0.0012840362435555,0.013272596405735117,129.2992919921875,128.45844131469727,51.01171438572599,0.0012832125740237
2021-06-01,134.50999450683594,129.37908935546875,5577900,-0.0142900820864203,0.013732117351113803,129.38335189819335,128.40644027709962,43.43420278678532,-0.0143931685640825
2021-06-02,134.1699981689453,129.0520782470703,5226100,-0.0025275422019703,0.013473202867317059,129.5220962524414,128.33292434692382,53.643326594189624,-0.002530741829361
2021-06-03,134.1699981689453,129.0520782470703,5027400,0.0,0.013443045703804212,129.62916107177733,128.28148635864258,52.925168392665825,0.0
2021-06-04,133.74000549316406,128.63848876953125,5217100,-0.0032048261690698,0.01330672296332567,129.65411224365235,128.2978028869629,42.2014190624375,-0.0032099726230586
2021-06-07,133.9499969482422,128.84046936035156,3765000,0.0015701411976487,0.011046100936261526,129.4818199157715,128.40493530273437,40.90741073220193,0.0015689098147533
2021-06-08,133.35000610351562,128.2633514404297,4915200,-0.0044793217751151,0.010873216368920306,129.34834823608398,128.41701293945312,41.77039439452397,-0.004489383996091
2021-06-09,131.83999633789062,126.81092071533205,6448100,-0.0113238170435006,0.011002664418671095,129.10769538879396,128.39044204711914,46.01122098146846,-0.0113884196212492
2021-06-10,130.97999572753906,125.9837646484375,6584100,-0.0065227510551032,0.00928653298887851,129.00471000671388,128.3576951599121,41.00262786668339,-0.0065441171569547
2021-06-11,131.94000244140625,126.90715026855467,5414500,0.0073294017105609,0.009449977457039394,128.93733558654785,128.34456817626952,48.04565122138241,0.0073026721740546
2021-06-14,131.36000061035156,126.34925079345705,5743600,-0.0043961232595407,0.008502598029694398,128.7307159423828,128.32719467163085,38.71699097170715,-0.0044058146227785
2021-06-15,130.2899932861328,125.320068359375,5168100,-0.0081455364999706,0.008533349761272749,128.4495994567871,128.23951400756837,33.76590281983057,-0.0081788926416776
2021-06-16,130.39999389648438,125.42586517333984,7915500,0.0008442128651051,0.00850326124739006,128.21456871032714,128.11478454589843,15.946244569993835,0.0008438567178529
2021-06-17,128.9199981689453,124.0023422241211,8568100,-0.011349516682635,0.007797273753736179,128.03314971923828,127.97348709106446,14.16045682030638,-0.0114144139494239
2021-06-18,128.41000366210938,123.51178741455078,9784800,-0.0039560124492139,0.007764000304002537,127.81232566833496,127.87728637695312,12.06399401925043,-0.0039638581651322
2021-06-21,130.0800018310547,125.11808013916016,6288500,0.0130051775480997,0.008389891462962283,127.70109329223632,127.77923049926758,28.557552247103377,0.0129213363572356
2021-06-22,132.47999572753906,127.4265365600586,6043800,0.0184502225284379,0.0090963652069656,127.638090133667,127.70449676513672,43.179945622147535,0.0182820821751538
2021-06-23,133.10000610351562,128.0228729248047,4566000,0.0046798444095279,0.009155074620505183,127.5924243927002,127.70120513916017,45.88768659355345,0.0046689279825499
2021-06-24,133.60000610351562,128.50384521484375,11420500,0.0037569246733086,0.008029532506177014,127.44745903015136,127.73210754394532,49.464896896838624,0.0037498850578359
2021-06-25,154.35000610351562,148.46231079101562,46285400,0.1553141506606561,0.03349212526118083,128.3162540435791,128.13510925292968,80.33907822250536,0.1443722989046501
2021-06-28,152.36000061035156,146.54820251464844,13133300,-0.012892890230313,0.03375360239143256,129.08092765808107,128.48754119873047,77.14935366233844,-0.0129767248999193
2021-06-29,155.9499969482422,150.00128173828125,10279900,0.023562753854232,0.03363560664326851,130.11203727722167,128.9424398803711,82.50206746291344,0.0232894372384032
2021-06-30,154.49000549316406,148.59693908691406,10281800,-0.0093622043431432,0.03377723031933849,131.08928031921386,129.47407516479493,81.18852429691097,-0.009406305248511
2021-07-01,158.0,151.97308349609375,9011500,0.0227201477360512,0.03390372397914812,132.23533058166504,130.01967010498046,82.38061390509512,0.022465889169708
2021-07-02,159.74000549316406,153.64669799804688,6396700,0.0110125718545162,0.03380117792579205,133.48574104309083,130.61255996704102,84.27530285563417,0.0109523750297793
2021-07-06,160.11000061035156,154.00259399414062,6671000,0.002316327006899,0.033793106156981785,134.74384727478028,131.1931773376465,86.63383973033736,0.0023136484569652
2021-07-07,160.16000366210938,154.0507049560547,5408300,0.000312403581435,0.033709780123981396,136.03321495056153,131.7476870727539,86.61411498302655,0.0003123547935969
2021-07-08,160.6300048828125,154.5027618408203,6081600,0.0029344681343366,0.033401042986022936,137.41780700683594,132.301446685791,90.00744356927854,0.0029301709872292
2021-07-09,161.0,154.85862731933594,5002300,0.0023032952568333,0.033230314796157547,138.86155014038087,132.88920196533203,91.26349650153004,0.0023006467384135
2021-07-12,161.82000732421875,155.6473846435547,4992200,0.005093402530246,0.033244639512811196,140.29856185913087,133.4437757873535,91.07132190032164,0.0050804750336263
2021-07-13,161.58999633789062,155.4261474609375,5747700,-0.0014213999362973,0.033182255617646726,141.75240669250488,134.00621231079103,89.90937766223644,-0.0014224110834633
2021-07-14,161.5399932861328,155.37803649902344,4928000,-0.0003095422662146,0.032997045585099784,143.25530509948732,134.55981521606446,89.60984671728956,-0.0003095901843105
2021-07-15,161.69000244140625,155.52230834960938,6432500,0.0009285215197505,0.032995720045986374,144.76012725830077,135.14471755981447,89.50753745523087,0.0009280907103008
2021-07-16,159.85000610351562,153.75253295898438,6603700,-0.0113795596876468,0.03299679527418451,146.24763679504397,135.68155258178712,66.52639647335184,-0.0114448023040546
2021-07-19,157.8699951171875,151.8480224609375,7377100,-0.0123868560822665,0.033250095412478156,147.6644485473633,136.15572372436523,66.56631361853822,-0.0124642126509785
2021-07-20,159.74000549316406,153.64669799804688,4629200,0.0118452351763229,0.033246377544824804,149.09087944030762,136.5829313659668,62.70944252220506,0.0117756295026747
2021-07-21,161.0800018310547,154.93557739257812,5393100,0.0083885915631434,0.03319452954297996,150.4663314819336,137.06298721313476,72.2785042298208,0.0083536028633698
2021-07-22,163.67999267578125,157.43641662597656,4851500,0.0161411554110761,0.03319962886941172,151.9370086669922,137.57923599243165,70.46100040573978,0.0160122719972821
2021-07-23,166.36000061035156,160.01417541503906,4217700,0.0163733324494199,0.03318660468018131,153.51252517700195,138.21865005493163,72.33458824083519,0.0162407348601452
2021-07-26,165.08999633789062,158.79261779785156,3858800,-0.0076340587577261,0.011048896916542771,154.02904052734374,138.82940963745116,65.83959932629013,-0.0076633473400057
2021-07-27,164.57000732421875,158.29244995117188,4359000,-0.003149818005497,0.010488459798905983,154.61625289916992,139.38562576293944,63.619376477746954,-0.0031547891237207
2021-07-28,165.4600067138672,159.14852905273438,4093600,0.005408211837182,0.009455677617429993,155.07361526489257,139.94974838256837,64.539389800723,0.0053936399744144
2021-07-29,166.99000549316406,160.62017822265625,3605600,0.0092470171020822,0.00908309133527457,155.67477722167968,140.5596223449707,66.85425908286234,0.0092045251875483
2021-07-30,167.50999450683594,161.1203155517578,5364400,0.0031137889064489,0.00796165062306577,156.13213882446288,141.2294142150879,66.28494684193512,0.0031089511057638
2021-08-02,168.75,162.31304931640625,5532500,0.0074027521642066,0.007810517508544926,156.56545639038086,141.91710983276369,69.37227876440451,0.0073754862734742
2021-08-03,171.22999572753906,164.6984405517578,5718100,0.0146962381977162,0.008245195354979322,157.10024871826172,142.66422409057617,73.17075946370804,0.0145892949911263
2021-08-04,171.91000366210938,165.35247802734375,4646200,0.003971121240704,0.008214590539929118,157.66533737182618,143.39754165649413,73.83395881304865,0.0039632571513761
2021-08-05,173.85000610351562,167.21849060058594,3824000,0.0112850596223517,0.008389573351264456,158.30112380981444,144.16318771362305,82.49753462026524,0.0112218583790582
2021-08-06,172.8000030517578,166.20855712890625,4088700,-0.0060396040417084,0.008679477529498185,158.86862030029295,144.85929580688477,86.22034274032156,-0.0060579162196307
2021-08-09,171.77000427246094,165.21783447265625,3612800,-0.0059607199133654,0.008924748039751573,159.34714279174804,145.54192428588868,80.42489885462187,-0.0059785559165733
2021-08-10,172.27000427246094,165.6987762451172,3747100,0.0029109555514754,0.008864558201066667,159.86077423095702,146.23080520629884,79.55629749002118,0.0029067269246064
2021-08-11,171.27000427246094,164.7368927001953,4078300,-0.0058050129682247,0.009062898868479928,160.32871704101564,146.93796127319337,71.89835411288699,-0.0058219275473373
2021-08-12,170.63999938964844,164.13095092773438,3997100,-0.0036782396616141,0.009174397949213025,160.75914916992187,147.63953872680665,64.0053156422116,-0.0036850210191977
2021-08-13,171.69000244140625,165.1409149169922,2966200,0.0061534036301447,0.008570788874992486,161.32856826782228,148.36131546020508,71.91244754184012,0.0061345487502847
2021-08-16,172.36000061035156,165.78530883789062,3530200,0.0039020852053675,0.00769569051870271,162.02543258666992,149.1042518615723,75.6081687144079,0.0038944918178459
2021-08-17,170.66000366210938,164.15017700195312,3602900,-0.0098629477328198,0.008116773412785203,162.55060653686525,149.8104460144043,66.22976404089377,-0.0099119088014525
2021-08-18,168.80999755859375,162.37074279785156,5487400,-0.0108402819698475,0.008613186166579473,162.9223648071289,150.49259384155275,55.56913690877829,-0.010899465928938
2021-08-19,165.58999633789062,159.27357482910156,7336300,-0.0190746677349743,0.00925427250002956,163.01422271728515,151.14184692382813,44.95803220447157,-0.0192589362126401
2021-08-20,167.7899932861328,161.3896484375,4039100,0.0132857795818857,0.00900494054053106,163.0829963684082,151.84996459960936,47.59993908233245,0.0131982976046737
2021-08-23,169.72000122070312,163.2460174560547,3796500,0.0115024045007048,0.009113823285036347,163.30566635131837,152.57674194335937,46.11817808111917,0.0114367547861642
2021-08-24,169.97999572753906,163.49610900878906,3133100,0.0015319917547249,0.00905104419363124,163.56584930419922,153.31967910766602,44.92907904882979,0.0015308194525088
2021-08-25,169.83999633789062,163.3614501953125,3003800,-0.000823620906289,0.00902123818182208,163.77649536132813,154.08050674438476,38.363276614041496,-0.0008239602683376
2021-08-26,166.9199981689453,160.55282592773438,4069600,-0.0171926991601762,0.009723612150653685,163.77312774658202,154.78304595947264,34.60723861035159,-0.0173422097507557
2021-08-27,167.5800018310547,161.45361328125,3012400,0.0056105356496252,0.009781443592307492,163.78979263305663,155.53207138061524,39.70481448033293,0.0055948552175628
2021-08-30,168.02999877929688,161.88719177246094,3537100,0.0026854678715406,0.009653249209448588,163.76849975585938,156.29957946777344,39.54819705604232,0.0026818684453516
2021-08-31,164.74000549316406,158.7174835205078,7545600,-0.0195797346117924,0.009948847360325974,163.46945190429688,156.9715675354004,35.27680449539517,-0.0197739570112045
2021-09-01,164.55999755859375,158.5440216064453,4706500,-0.0010928973306213,0.009857181140612877,163.12902908325196,157.59391723632814,36.039269784548466,-0.0010934949783937
2021-09-02,163.6699981689453,157.68658447265625,4632100,-0.0054081959389012,0.009363296628628812,162.65243377685547,158.18719146728515,31.229890966486167,-0.0054228731727139
2021-09-03,163.2899932861328,157.32046508789062,4254500,-0.0023218169509474,0.009334923912173977,162.2080291748047,158.7635238647461,28.382456320833967,-0.0023245165473796
2021-09-07,162.63999938964844,156.6942138671875,5648800,-0.0039807358842555,0.009309247790748439,161.78184814453124,158.92816192626952,29.924452829444505,-0.0039886801029116
2021-09-08,160.7100067138672,154.8347930908203,6591700,-0.0118665567188283,0.009433952569179277,161.2386489868164,159.09389373779297,29.79611038838844,-0.0119375263048278
2021-09-09,163.33999633789062,157.36863708496094,8414800,0.016364823070835,0.0103766472014643,160.8702362060547,159.24124084472658,44.73379160929781,0.0162323625289014
2021-09-10,163.58999633789062,157.60951232910156,4252100,0.0015306432628667,0.010405166898560983,160.54416427612304,159.4214923095703,38.34099352515345,0.0015294730224625
2021-09-13,159.52000427246094,153.6882781982422,8814500,-0.0248794255683725,0.0114204371916928,159.97153244018554,159.4557962036133,23.85179779952611,-0.0251941495465891
2021-09-14,158.75999450683594,152.95606994628906,5323900,-0.0047642426640283,0.011284987218930809,159.33007049560547,159.44198364257812,21.905529642783364,-0.0047756278436748
2021-09-15,157.91000366210938,152.1371612548828,6827100,-0.0053538816190413,0.011205740319009068,158.72941970825195,159.40467498779296,21.134595477408624,-0.0053682650041679
2021-09-16,157.60000610351562,151.8385009765625,5085900,-0.001963098797538,0.011085259333873396,158.2028076171875,159.3604309082031,24.267451752204224,-0.0019650282014697
2021-09-17,156.4199981689453,150.7016143798828,7944800,-0.0074874724748182,0.01049364645039446,157.77420959472656,159.2844079589844,18.68701456947049,-0.0075156443088319
2021-09-20,154.25,148.61094665527344,7041200,-0.0138728953449649,0.010068128653629023,157.13527450561523,159.15945434570312,14.739009207625472,-0.0139700233011573
2021-09-21,155.02000427246094,149.3528289794922,5857900,0.0049921108835924,0.009637170808533132,156.44061508178712,159.03356323242187,21.445493881728936,0.0049796916131564
2021-09-22,157.44000244140625,151.684326171875,6844800,0.015610666422013,0.010554732802078415,155.85002593994142,158.9587268066406,31.51612683057597,0.0154900733749725
2021-09-23,159.5800018310547,153.74609375,11981500,0.0135924892845473,0.011228255418177449,155.36925811767577,158.92608795166015,40.029235385781995,0.0135009400570734
2021-09-24,149.58999633789062,144.12132263183594,26913300,-0.0626017278449655,0.017584437583539912,154.54768295288085,158.69806823730468,27.257660056546996,-0.0646470367264712
2021-09-27,148.0399932861328,142.6279754638672,11479300,-0.0103617364918553,0.017421315880959007,153.6064010620117,158.47557708740234,26.46682055154504,-0.0104157930206511
2021-09-28,145.3000030517578,139.9881591796875,10692300,-0.0185084046491877,0.017502897995471715,152.51144943237304,158.23837982177736,25.793294791245273,-0.0186818283681916
2021-09-29,146.02000427246094,140.68182373046875,7794900,0.0049551658857864,0.017445847360050996,151.6096664428711,157.9790823364258,21.056155853972655,0.0049429294570172
2021-09-30,145.22999572753906,139.9207000732422,10133600,-0.0054102487232806,0.017408168569093843,150.67850036621093,157.67878479003906,19.86207706962388,-0.0054249371214509
2021-10-01,147.05999755859375,141.68380737304688,8112300,0.0126007609944902,0.017908199035248158,149.87836151123048,157.36373260498047,27.92346896110871,0.0125220320786611
2021-10-04,147.13999938964844,141.76087951660156,7951000,0.0005439728433593,0.017945155963295937,149.10038223266602,156.9986666870117,28.90340782964647,0.0005438249437653
2021-10-05,149.4600067138672,143.99607849121094,10881900,0.0157673892983121,0.0185423737273394,148.4654754638672,156.7027359008789,35.43606581004708,0.0156443754027695
2021-10-06,148.8000030517578,143.3601837158203,7610700,-0.0044160562013461,0.018453806444525888,147.8917449951172,156.40409057617188,35.013596418593835,-0.004425835779598
2021-10-07,151.85000610351562,146.29872131347656,7958000,0.0204975853231412,0.01870680580314728,147.33824920654297,156.14709442138673,42.6833919071744,0.0202903370945968
2021-10-08,152.47999572753906,146.90567016601562,6333700,0.0041486955394405,0.018753876375051305,146.80305709838868,155.8728042602539,47.01922989726523,0.0041401134302848
2021-10-11,150.27999877929688,144.78610229492188,5551200,-0.0144280875523624,0.01825003761227967,146.35794830322266,155.54611999511718,42.38429941967133,-0.0145331845314009
2021-10-12,153.35000610351562,147.74386596679688,7408600,0.0204285053951531,0.0189629534239386,146.09733810424805,155.254736328125,43.563144702497155,0.0202226424060643
2021-10-13,156.3000030517578,150.5860137939453,8456300,0.0192369937563916,0.019495448945302016,146.01978073120117,154.97248779296876,44.966256009045715,0.019054302033789
2021-10-14,157.13999938964844,151.39529418945312,6024500,0.0053742069075233,0.01953548490428122,145.99762039184571,154.69334411621094,66.11177017321504,0.0053598173893898
2021-10-15,158.00999450683594,152.23348999023438,5532100,0.0055364719575257,0.019494101629941495,146.07421417236327,154.3936441040039,71.9120686642454,0.0055212020317411
2021-10-18,159.42999267578125,153.60157775878906,5765300,0.0089867726782224,0.019270682533496307,146.32374572753906,154.14150451660157,82.96771475764821,0.0089466319478058
2021-10-19,157.82000732421875,152.0504608154297,6198200,-0.0100983138714577,0.019429455032090624,146.45862731933593,153.87815704345704,76.43371941454166,-0.0101496477256285
2021-10-20,158.4499969482422,152.6573944091797,4487000,0.0039916590222421,0.019142782073939452,146.50728073120118,153.6173294067383,79.82852862811467,0.0039837134882572
2021-10-21,162.17999267578125,156.2510528564453,6121700,0.0235406772215256,0.019615486802973547,146.63252868652344,153.44761260986328,81.42146501565676,0.0232678685844973
2021-10-22,163.47999572753906,157.50350952148438,5323000,0.0080156686444201,0.012169711705086333,147.3016380310059,153.31506378173827,82.31804538457732,0.007983713818465
2021-10-25,164.22000122070312,158.2164764404297,3878200,0.0045266732221485,0.011657638021822365,148.081063079834,153.17657501220702,81.13925234893946,0.0045164586506698
2021-10-26,163.7899932861328,157.8021697998047,4711200,-0.0026186061650853,0.01041380439259292,148.97176361083984,153.0169122314453,81.93438414789682,-0.0026220407113354
2021-10-27,162.35000610351562,156.41482543945312,4163900,-0.0087916684676238,0.010929304480553799,149.75841369628907,152.86220520019532,74.0164565702027,-0.0088305432017472
2021-10-28,164.4600067138672,158.4477081298828,3762000,0.0129967391819683,0.010749893331518426,150.68476409912108,152.78374450683594,75.66413266299742,0.0129130062899619
2021-10-29,167.2899932861328,161.17425537109375,6740600,0.0172078679672409,0.010936320764820604,151.65928649902344,152.82175811767578,85.48188663387663,0.0170614894624181
2021-11-01,166.3300018310547,160.24932861328125,3610800,-0.0057386755451912,0.011202652334983684,152.5837089538574,152.7989517211914,79.68888109638586,-0.0057552050121979
2021-11-02,167.8300018310547,161.6945037841797,5038000,0.0090182915797791,0.011002025375314042,153.4686302185059,152.7679214477539,78.24592687779547,0.0089778696311175
2021-11-03,172.5,166.19375610351562,7176700,0.0278256354671231,0.011727756928975307,154.6103088378906,152.82187438964843,81.68312950256058,0.0274455373423159
2021-11-04,175.44000244140625,169.0262908935547,5460100,0.0170435692438095,0.011554696506589869,155.74668731689454,152.9351712036133,83.12425995609249,0.0168999570964743
2021-11-05,177.50999450683594,171.0206298828125,5892200,0.0117989868837253,0.011572835338577643,156.9524353027344,153.14452728271485,83.53113887940803,0.0117299215742736
2021-11-08,171.85000610351562,165.5675506591797,8301100,-0.0318855054350425,0.013839710213214559,157.99150772094723,153.22680603027345,72.62168152892266,-0.032404919190776
2021-11-09,173.82000732421875,167.4655303955078,4343000,0.01146347656151,0.013523157233982524,158.97759094238282,153.33837280273437,73.75577085954598,0.0113982687794905
2021-11-10,168.25999450683594,162.10877990722656,8185200,-0.0319871825302202,0.015697155953264975,159.55372924804686,153.40619873046876,58.89406413682919,-0.0325099506054348
2021-11-11,166.97000122070312,160.86595153808594,4994900,-0.0076666320593609,0.0158941561426303,160.02726211547852,153.45263732910155,55.10684795631991,-0.0076961717597926
2021-11-12,169.08999633789062,162.90846252441406,5126300,0.0126969751323948,0.01603120775980877,160.5610107421875,153.55707489013673,56.84952317478364,0.0126170444180923
2021-11-15,168.85000610351562,162.67723083496094,3856700,-0.0014193964258822,0.01600962686872344,161.0147933959961,153.66421020507812,57.15502723233481,-0.0014204047232178
2021-11-16,171.8300018310547,165.54827880859375,4401000,0.0176487389101522,0.016019726983442034,161.6896842956543,153.84129150390626,62.84553341036175,0.0174948083983271
2021-11-17,171.74000549316406,165.46156311035156,3940200,-0.0005238091200117,0.016055377577502136,162.32989273071288,154.05382690429687,60.435756280161215,-0.0005239463559345
2021-11-18,171.35000610351562,165.08584594726562,4044200,-0.0022707217073452,0.015448726942058481,162.7716323852539,154.20817108154296,56.25772603975651,-0.0022733037052876
2021-11-19,174.8800048828125,168.4867706298828,6145600,0.0206009465142369,0.01591215231444827,163.32079544067383,154.4257162475586,62.21082226700776,0.0203916170569031
2021-11-22,174.24000549316406,167.8701629638672,5906400,-0.0036596800075783,0.015986164262689936,163.8034797668457,154.7093539428711,59.38506674136481,-0.0036663930197796
2021-11-23,172.14999389648438,165.85653686523438,5302100,-0.011995139952692,0.016296313979744487,164.2061981201172,154.96736328125,49.44565291551449,-0.0120676621701452
2021-11-24,172.02999877929688,165.74095153808594,4637600,-0.0006968994369052,0.016099261411466753,164.67250442504883,155.23943908691408,44.06955849186736,-0.0006971423841975
2021-11-26,168.02000427246094,161.87754821777344,4751100,-0.02330988982783,0.01695017159817899,164.84399642944337,155.44022003173828,34.538894986966966,-0.0235858623379627
2021-11-29,169.8699951171875,163.65994262695312,5448700,0.0110107573829931,0.01669998188253173,164.96828079223633,155.6993865966797,46.31697842396361,0.0109505803209876
