Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-01-31,50.849998474121094,39.83661651611328,6532300,-0.0211741976677114,0.01569517383731549,42.59227809906006,,21.775546574554767,-0.0214015865715644
2020-02-03,50.95000076293945,39.91495895385742,5152500,0.0019665936667199,0.015750639773783194,42.27382030487061,,23.688683496975827,0.0019646624529223
2020-02-04,52.34000015258789,41.00390625,4911100,0.0272816839772132,0.017196420104007935,41.98983249664307,,33.08611097264155,0.026916171797786
2020-02-05,52.97999954223633,41.50529861450195,5386600,0.012227917053682,0.017695091611571966,41.742665481567386,,39.91664618037285,0.0121537599882229
2020-02-06,53.4900016784668,41.90483474731445,4399700,0.0096261476522157,0.012496059838714152,41.65100631713867,,43.95322169167069,0.009580111491046
2020-02-07,53.2400016784668,41.708984375,3378200,-0.0046736939423679,0.011724210088061772,41.594600677490234,,42.622993097612806,-0.004684649799445
2020-02-10,53.41999816894531,41.84999465942383,4326600,0.0033808131877779,0.011644445588992724,41.56326408386231,,47.02778535370429,0.0033751110870831
2020-02-11,52.9900016784668,41.51312255859375,4054100,-0.0080495135918546,0.01175164129529364,41.52135124206543,,47.15229080177256,-0.008082085837969
2020-02-12,54.470001220703125,42.672576904296875,5362500,0.0279298273471626,0.013171247436280894,41.51547565460205,,56.56562068435978,0.0275469033676174
2020-02-13,53.56999969482422,41.967506408691406,3669500,-0.0165228009826252,0.013667653118784961,41.48178882598877,,58.947384607148614,-0.0166608249323143
2020-02-14,52.849998474121094,41.40345001220703,5153800,-0.0134403123929126,0.013958944648827071,41.42029094696045,,53.41410258610334,-0.0135314509330724
2020-02-18,51.86000061035156,40.983028411865234,4334400,-0.010154264927629,0.014089863056559952,41.33816356658936,,47.42655055464704,-0.0102061711544125
2020-02-19,52.06999969482422,41.14898681640625,3279500,0.0040494421952714,0.01401889488178965,41.2854866027832,,51.39659443514417,0.0040412652714455
2020-02-20,51.869998931884766,40.99093246459961,3368400,-0.0038410265728249,0.013933962029424523,41.24253349304199,,52.15857002370422,-0.003848422259485
2020-02-21,51.45000076293945,40.65901947021485,4643000,-0.0080972296658877,0.014022661023832214,41.18768520355225,,56.58251006667153,-0.0081301902770248
2020-02-24,49.029998779296875,38.74658203125,8049800,-0.0470359950604767,0.016844283655762505,41.08657035827637,,42.77081674242427,-0.048178146304079
2020-02-25,47.5099983215332,37.545387268066406,6336300,-0.0310013090242334,0.01796025112921855,40.91795310974121,,28.894023849476017,-0.031492017994485
2020-02-26,47.66999816894531,37.67182922363281,7211400,0.0033677094515935,0.017721085683625376,40.73411407470703,,25.483907640498003,0.003362051417636
2020-02-27,46.2400016784668,36.541751861572266,10123200,-0.0299979423709961,0.018619199721096425,40.51335697174072,,18.6325869470152,-0.0304570862199441
2020-02-28,45.7599983215332,36.16241836547851,11856800,-0.010380824037412,0.01864907305719871,40.2865592956543,,18.24107877310003,-0.0104350806031319
2020-03-02,48.11000061035156,38.01954650878906,11247800,0.0513551976679582,0.022061098346274934,40.195705795288085,,31.669714628280744,0.0500799964237271
2020-03-03,46.119998931884766,36.446922302246094,10385300,-0.0413635708721412,0.023757198982385933,40.02230396270752,,28.320231516578573,-0.0422433905502858
2020-03-04,48.689998626708984,38.47789001464844,7194200,0.0557239839227023,0.026308585768118807,39.89600315093994,,33.295659349406776,0.0542267722575844
2020-03-05,48.779998779296875,38.54901885986328,7237100,0.0018485640763503,0.026092489811418474,39.74818916320801,,35.66279663587625,0.0018468575844942
2020-03-06,50.5099983215332,39.91617202758789,11823800,0.0354653168396996,0.027350691367066873,39.64875602722168,,44.156002612914264,0.034850907173488
2020-03-09,48.439998626708984,38.28032684326172,12341100,-0.0409820155899609,0.028738861540642657,39.47732315063477,,40.30612789397856,-0.0418454509793998
2020-03-10,49.15999984741211,38.84931564331055,11190400,0.0148637393400152,0.029009942101656767,39.3272891998291,,41.983459073347476,0.0147543565261715
2020-03-11,46.06999969482422,36.40740966796875,8593900,-0.0628558298880167,0.032080999043876866,39.072003555297854,,36.21674327581243,-0.0649181450661686
2020-03-12,41.02000045776367,32.41657638549805,11245700,-0.1096159633125957,0.039308888840448405,38.55920352935791,,29.684465713615737,-0.1161024074301624
2020-03-13,46.189998626708984,36.50223159790039,11181100,0.1260359873854573,0.049191532158658555,38.28593978881836,40.75779312133789,45.0035116385127,0.118703489584625
2020-03-16,45.08000183105469,35.62504196166992,10490600,-0.0240311235185117,0.049326251267138015,37.997019386291505,40.54461166381836,45.66225067982117,-0.0243245819284389
2020-03-17,49.599998474121094,39.1970329284668,9242800,0.1002662950022652,0.05442766126181456,37.90771961212158,40.40287002563477,52.981146785221696,0.0955522368718446
2020-03-18,52.810001373291016,41.73377227783203,16597800,0.0647176370210136,0.05633102913388572,37.93695888519287,40.30387222290039,59.61931171583099,0.0627096344506
2020-03-19,48.54999923706055,38.36726379394531,10334600,-0.0806662877603069,0.05944512161943803,37.80577545166015,40.14224472045898,53.67784906404273,-0.0841060971436838
2020-03-20,46.41999816894531,36.68399429321289,11030000,-0.0438725448281265,0.06016510650978609,37.60702419281006,40.001164245605466,47.75920075790111,-0.0448640535077406
2020-03-23,43.61000061035156,34.46335983276367,8977100,-0.0605341512895194,0.060783531239433586,37.39286308288574,39.83368949890136,46.74279153788168,-0.0624438112837449
2020-03-24,45.25,35.7593879699707,9638400,0.0376059717768701,0.06118847358299925,37.30356311798096,39.69934272766113,45.425533676718345,0.0369161093783134
2020-03-25,41.439998626708984,32.74848556518555,11040500,-0.0841989356001727,0.06407212944274453,37.057395935058594,39.50728485107422,41.118092065182104,-0.0879561164975033
2020-03-26,45.66999816894531,36.091304779052734,11095700,0.1020755358965634,0.067858944472453,37.03487358093262,39.37330917358398,44.477413524279825,0.0971952527524119
2020-03-27,44.0,34.77156448364258,5898000,-0.0365667105550622,0.06832641993947002,36.96533088684082,39.2159156036377,44.887154542839966,-0.0372520312570492
2020-03-30,45.15999984741211,35.688262939453125,7114900,0.0263634515565667,0.06756958662489074,36.84876670837402,39.07701271057129,45.44003285879796,0.0260219253031514
2020-03-31,45.75,36.15452575683594,9305200,0.0130648784496418,0.0670146408526334,36.834146881103514,38.94759170532227,49.61315312068465,0.012980269069244
2020-04-01,43.029998779296875,34.005001068115234,6798000,-0.0594538206137106,0.06703669328654376,36.61050243377686,38.783641204833984,52.5749360588506,-0.0612945305572646
2020-04-02,40.31999969482422,31.863391876220703,18891100,-0.0629792420122171,0.06827270224727473,36.27622108459472,38.58390914916992,41.97430285878716,-0.0650498433201786
2020-04-03,40.720001220703125,32.17949676513672,6488800,0.009920628982124,0.06764378753419367,35.88938732147217,38.39237937927246,43.92080609999791,0.0098717425989783
2020-04-06,42.630001068115234,33.688899993896484,10857800,0.0469057437341609,0.06836160479327298,35.65981597900391,38.25077980041504,39.51879747276487,0.0458389027491371
2020-04-07,42.810001373291016,33.831153869628906,6691700,0.0042225740750869,0.06823053192524763,35.408907890319824,38.109048233032226,33.45469821706392,0.0042136840263171
2020-04-08,43.09000015258789,34.052425384521484,6206500,0.0065404660965826,0.06689099996058633,35.29115867614746,37.96312454223633,39.59604154191858,0.0065191700551254
2020-04-09,43.97999954223633,34.75575256347656,7112600,0.0206542462398222,0.06152994499871139,35.40811748504639,37.83910171508789,45.1200012975305,0.0204438395578297
2020-04-13,44.11000061035156,34.85850143432617,4412300,0.002956312646718,0.05524468262038481,35.325930976867674,37.722304306030274,51.12009875693087,0.0029519513479463
2020-04-14,46.380001068115234,36.65238571166992,6482400,0.0514618874458343,0.056185668658923014,35.37729816436767,37.6586196899414,52.461873115950986,0.0501814696129292
2020-04-15,43.439998626708984,34.329010009765625,6050200,-0.0633894808425675,0.05345894218777403,35.13389701843262,37.54690071105957,54.52897659612471,-0.0654877510792028
2020-04-16,43.22999954223633,34.16305160522461,6130400,-0.0048343486891642,0.050921121067417266,34.755360984802245,37.410083618164066,43.24470607228063,-0.0048460719509392
2020-04-17,44.5,35.166690826416016,6288500,0.0293779148534236,0.04847937286705845,34.595332336425784,37.283311462402345,51.41560826328181,0.0289546536187869
2020-04-20,42.849998474121094,33.86275863647461,5951600,-0.0370786149989961,0.04819298970612796,34.45427055358887,37.122469940185546,43.63638491290845,-0.0377835060293475
2020-04-21,42.54999923706055,33.62567901611328,5915000,-0.0070011903904947,0.04620821097328058,34.41238651275635,36.960803833007816,41.04142510804258,-0.0070258137196515
2020-04-22,43.310001373291016,34.226280212402344,4676800,0.0178613849255284,0.04556872709121735,34.33573112487793,36.808329544067384,50.880524510692375,0.0177037447368495
2020-04-23,43.5,34.37643051147461,4232100,0.0043869885403982,0.040855892398410774,34.41712837219238,36.665595703125,61.88340596859848,0.0043773937574052
2020-04-24,43.7400016784668,34.566097259521484,4101100,0.0055173485212074,0.03427650318802096,34.34086799621582,36.50346611022949,61.422100672035405,0.0055021837079905
2020-04-27,44.43000030517578,35.11138153076172,6705500,0.0157751182364109,0.03345732239075317,34.35785884857178,36.366343612670896,57.500029163819,0.0156519843384135
2020-04-28,44.650001525878906,35.28523635864258,5707200,0.0049515234177994,0.032938532857592,34.33770751953125,36.24397933959961,57.64118222737899,0.0049393049424998
2020-04-29,45.36000061035156,35.84632110595703,5062500,0.015901402547273,0.03300492854878112,34.32229728698731,36.141245193481446,59.10183055067489,0.0157762997102089
2020-04-30,43.290000915527344,34.210479736328125,7887500,-0.0456348467334646,0.03172557880705999,34.33257122039795,36.002475051879884,47.472570297343424,-0.0467089205304049
2020-05-01,41.65999984741211,32.92234802246094,7066200,-0.0376531321336403,0.02930212117688456,34.38551902770996,35.84110336303711,41.9141536682157,-0.0383803237983433
2020-05-04,42.45000076293945,33.54664993286133,7189100,0.0189628610321008,0.029501109462316478,34.453876686096194,35.69885597229004,35.625456404780365,0.0187853070917084
2020-05-05,42.02000045776367,33.20684051513672,7716900,-0.010129459078766,0.027734281405625293,34.4297737121582,35.58806114196777,43.63801593123686,-0.0101811111504461
2020-05-06,41.20000076293945,32.55881881713867,6240400,-0.0195147050410489,0.028024579843232516,34.36615695953369,35.48832977294922,41.37639000191116,-0.0197076309503453
2020-05-07,40.65999984741211,32.132083892822266,6894000,-0.0131065849382648,0.028058896843390926,34.27013988494873,35.37753486633301,32.60869565217391,-0.0131932341724332
2020-05-08,41.66999816894531,32.93025207519531,5965600,0.0248402246500838,0.028252389147476714,34.17886486053467,35.30530487060547,44.326943115566515,0.0245367220499104
2020-05-11,41.709999084472656,32.96186447143555,4923500,0.0009599803903124,0.028234926762136375,34.08403301239014,35.24129379272461,45.85802633401709,0.0009595199038192
2020-05-12,40.529998779296875,32.029354095458984,6303500,-0.0282905834038807,0.02585387165610022,33.85288143157959,35.121489944458006,36.83714437084397,-0.0286984733366078
2020-05-13,38.349998474121094,30.306577682495117,11850200,-0.0537874228693271,0.024709328909171532,33.65175981521607,34.99868305206299,29.482076463575495,-0.055288023619496
2020-05-14,38.849998474121094,30.701705932617188,13076700,0.013037706014239,0.025079622956856805,33.47869253158569,34.84315937042236,30.91330689529391,0.0129534467004134
2020-05-15,38.400001525878906,30.34609603881836,17309300,-0.0115827405349822,0.02376631144139736,33.23766279220581,34.67910091400147,26.014274029101045,-0.0116503429956394
2020-05-18,40.86000061035156,32.290130615234375,9374800,0.0640620979360651,0.027274130918446056,33.1590313911438,34.5265800857544,37.204521275902266,0.0620937519382809
2020-05-19,39.77000045776367,31.78502655029297,5201000,-0.0156426764251953,0.02742215407810037,33.06699876785278,34.39667407989502,32.566236883051886,-0.0157663141327411
2020-05-20,40.13999938964844,32.08073806762695,4648900,0.0093034849873756,0.02715332136511201,32.959721660614015,34.26130252838135,39.66912649097551,0.0092604741323478
2020-05-21,39.75,31.769044876098633,4439700,-0.0097158983958306,0.027128712773323953,32.829352378845215,34.168535232543945,43.82018889078531,-0.0097634057045512
2020-05-22,39.599998474121094,31.64916229248047,3391200,-0.0037735658747599,0.027037851522526486,32.683505630493165,34.15318695068359,39.251551066341904,-0.003780703736919
2020-05-26,42.15999984741211,33.69516372680664,8179300,0.0646463061302662,0.030670446632683892,32.61269474029541,34.09704559326172,52.31806559561923,0.0626426370817345
2020-05-27,42.970001220703125,34.342533111572266,7748100,0.0192125312111364,0.030999738127612562,32.5655595779419,34.07139541625977,58.46779903867781,0.0190303009045418
2020-05-28,41.83000183105469,33.43142318725586,5938400,-0.0265300734036242,0.031226029544110474,32.444814682006836,33.95608322143555,55.89712825467067,-0.0268883466898089
2020-05-29,42.939998626708984,34.31855773925781,8856700,0.0265359493382302,0.030151497909552946,32.45021858215332,33.807778930664064,56.25043151018776,0.0261899781380778
2020-06-01,43.29999923706055,34.60628128051758,5770600,0.0083839053915319,0.028787678967991778,32.53441524505615,33.732559280395506,57.236609953247104,0.0083489556643243
2020-06-02,43.54999923706055,34.80609130859375,4284700,0.0057738081262335,0.02854602797774409,32.59738731384277,33.695001220703126,63.061971351789005,0.0057572035797464
2020-06-03,43.61000061035156,34.85403823852539,4681700,0.0013775442208243,0.0284064513786474,32.67974720001221,33.70281478881836,75.39272156947615,0.0013765962772404
2020-06-04,44.20000076293945,35.32558059692383,4949600,0.0135290595359829,0.02801165078196669,32.818085289001466,33.69413864135742,75.60093894532126,0.0134383589566732
2020-06-05,45.349998474121094,36.24468231201172,8052000,0.0260180214891621,0.02809889098509696,33.02371520996094,33.764062576293945,80.7404853893735,0.0256853113985699
2020-06-08,47.02000045776367,37.57938003540039,7233600,0.0368246495278659,0.028617554788990713,33.25617160797119,33.7938240814209,79.43433564625428,0.0361628209550455
2020-06-09,45.279998779296875,36.188743591308594,5066500,-0.0370053056431957,0.030276917604349043,33.41751556396484,33.82216766357422,72.30778030621583,-0.0377073766936807
2020-06-10,44.279998779296875,35.3895149230957,4561400,-0.0220850073503198,0.02993923718105251,33.58552360534668,33.81619270324707,65.94763647060987,-0.0223325323061495
2020-06-11,40.75,32.56826400756836,7899700,-0.079719965692046,0.033335999948976146,33.69860792160034,33.74446746826172,53.10173124186946,-0.0830772701374613
2020-06-12,41.400001525878906,33.08776092529297,5017800,0.0159510165357259,0.03338456246617806,33.81791067123413,33.72612266540527,55.41516660195424,0.015825135922915
2020-06-15,41.4900016784668,33.15969467163086,5275800,0.0021740288350216,0.033191655017484556,33.95859060287476,33.75204872131348,47.63254988392968,0.0021716690538697
2020-06-16,42.150001525878906,33.68716812133789,5446100,0.0159070659404563,0.030460381500051984,34.02844247817993,33.7822021484375,47.07140986897373,0.015781874441559
2020-06-17,42.150001525878906,33.68716812133789,4769000,0.0,0.03017586843885931,34.12354955673218,33.782167510986326,51.24414042927503,0.0
2020-06-18,41.97999954223633,33.551307678222656,3201500,-0.0040330027928106,0.030175030548922593,34.19707803726196,33.776570587158204,45.97316054342011,-0.0040411572806733
2020-06-19,44.130001068115234,35.269630432128906,13680700,0.0512147773906759,0.03183308056400162,34.372107315063474,33.80091468811035,53.02697299914949,0.0499464262889332
2020-06-22,43.2400016784668,34.55833053588867,5154100,-0.0201674893534544,0.032293086923548306,34.51756572723389,33.79696624755859,48.91984799474467,-0.020373629427396
2020-06-23,42.810001373291016,34.21466064453125,5418100,-0.0099446323369273,0.029347962460367024,34.54354057312012,33.784089431762695,47.28260111796477,-0.0099944104849573
2020-06-24,41.16999816894531,32.903934478759766,6217900,-0.0383089044602575,0.03030423499615184,34.471610641479494,33.70912040710449,40.393113283841565,-0.0390619863897084
2020-06-25,42.040000915527344,33.59925842285156,6660500,0.0211319392378637,0.03013409539430798,34.48000240325928,33.69452537536621,39.315667289717325,0.0209117563359476
2020-06-26,41.16999816894531,32.903934478759766,7037000,-0.0206946217485232,0.02983926729212435,34.409271240234375,33.66934303283691,30.088468259233963,-0.0209117563359474
2020-06-29,42.31999969482422,33.82304382324219,5225900,0.0279331137458873,0.030494994993586426,34.3701093673706,33.642470092773436,39.50352492429181,0.0275501004666643
2020-06-30,42.38999938964844,33.87899398803711,4782100,0.0016542025338499,0.030459894063886325,34.323754501342776,33.64279479980469,42.82463414103782,0.0016528358478145
2020-07-01,40.880001068115234,32.67216491699219,7063200,-0.0356217505003561,0.03143039794773847,34.214660835266116,33.62372451782227,50.58297150445046,-0.0362716863309004
2020-07-02,41.97999954223633,33.551307678222656,7901100,0.0269080045189549,0.03192931619593928,34.12594718933106,33.61022506713867,52.49999177065812,0.0265523500295503
2020-07-06,43.15999984741211,34.494388580322266,8235600,0.0281086183329819,0.03202723697952611,34.03843250274658,33.61258422851562,56.57995993521631,0.0277208213083501
2020-07-07,42.220001220703125,33.74312210083008,5140200,-0.0217793823984679,0.030957545658783395,33.846619606018066,33.596124725341795,50.26989430918244,-0.0220200540170809
2020-07-08,42.290000915527344,33.79906463623047,7448300,0.0016578944661145,0.030031834951390973,33.72713565826416,33.56987838745117,50.5368362295367,0.0016565216761686
2020-07-09,39.0099983215332,31.177623748779297,28780400,-0.0775595690491728,0.03447792225718643,33.51654109954834,33.48772613525391,40.804969847248714,-0.0807324786474509
2020-07-10,40.119998931884766,32.06475830078125,11759300,0.0284542067461663,0.030141655210217333,33.49136581420898,33.41209487915039,36.73067118507862,0.0280569048086673
2020-07-13,39.58000183105469,31.6331844329834,9757500,-0.0134594455304949,0.03000538656654371,33.41863698959351,33.360548973083496,37.601650893784104,-0.013550844917397
2020-07-14,40.11000061035156,32.056766510009766,5899500,0.0133904342739741,0.030194282897196077,33.36349058151245,33.34323734283447,40.9152214314301,0.0133015747749153
2020-07-15,40.68000030517578,32.5123176574707,6139200,0.0142107641242821,0.03014565733801941,33.30474805831909,33.32255069732666,48.22335596394102,0.0141107377362658
2020-07-16,41.349998474121094,33.047794342041016,4382700,0.0164699634831253,0.030416370988040453,33.27277936935425,33.31936977386474,47.46135923339416,0.0163358046906348
2020-07-17,41.41999816894531,33.10374069213867,3740700,0.0016928921040424,0.030412799192346414,33.25040102005005,33.330268211364746,50.97733168186956,0.0016914607773645
2020-07-20,40.459999084472656,32.33648681640625,4063100,-0.0231772560952492,0.028341125618765506,33.10374383926391,33.33435626983643,42.61900838499376,-0.0234500723609397
2020-07-21,40.40999984741211,32.296531677246094,6680200,-0.0012356054443083,0.0280933237929244,32.990653896331786,33.321681861877444,42.13032346578177,-0.0012363694341068
2020-07-22,40.689998626708984,32.52030944824219,4288500,0.0069288483739493,0.02813815771654252,32.905936336517335,33.31285076141357,49.16297334542783,0.0069049542132373
2020-07-23,40.34000015258789,32.24058532714844,4704000,-0.008601520890782,0.02685280594627889,32.87276887893677,33.317075386047364,42.26411840380546,-0.0086387274807438
2020-07-24,40.5099983215332,32.3764533996582,3987800,0.0042141937291491,0.026390582541686164,32.8116286277771,33.35847290039062,36.1834629785671,0.0042053388833957
2020-07-27,39.84000015258789,31.840972900390625,7974700,-0.0165391957129322,0.0262462352559543,32.75848054885864,33.381258239746096,37.23168294723947,-0.0166774952394413
2020-07-28,40.68000030517578,32.5123176574707,5540500,0.0210843041505131,0.02589512267536169,32.69294424057007,33.42458267211914,42.02176675222498,0.0208651059505993
2020-07-29,41.15999984741211,32.89594650268555,4971300,0.0117994924033566,0.026066931237511012,32.64379186630249,33.43669898986816,64.74626619412058,0.0117304211987163
2020-07-30,40.63999938964844,32.480342864990234,4505600,-0.0126338859914362,0.024918659350689428,32.634200763702395,33.45060531616211,53.88051035819109,-0.0127143721495824
2020-07-31,40.709999084472656,32.53629684448242,11717200,0.0017227028583033,0.024116315229759506,32.58345022201538,33.45971649169922,59.06894714321777,0.0017212207076935
2020-08-03,41.08000183105469,32.83201217651367,4909800,0.0090887827045811,0.023270669229218735,32.50033140182495,33.48097583770752,57.990114284905495,0.0090477282880033
2020-08-04,40.93000030517578,32.712127685546875,5778500,-0.0036514512215171,0.022816536492702107,32.448781681060794,33.50223514556885,52.212434983666185,-0.003658134042485
2020-08-05,40.810001373291016,32.6162223815918,6860000,-0.0029317965763948,0.022805658570277703,32.38963956832886,33.48065631866455,44.705992456785616,-0.0029361027105098
2020-08-06,40.88999938964844,32.68016052246094,4699200,0.0019603171734943,0.013220098168102488,32.46476640701294,33.44740886688233,44.81419384366783,0.0019583982591618
2020-08-07,41.52000045776367,33.18366622924805,4538300,0.0154070756917197,0.012181031426012474,32.52071180343628,33.44245372772217,61.08790621739152,0.0152895918855658
2020-08-10,42.86000061035156,34.25463104248047,4891800,0.0322738544268648,0.013350332813496018,32.651784133911136,33.44117519378662,70.1812008448281,0.0317639946736156
2020-08-11,41.849998474121094,33.447410583496094,6482600,-0.0235652942220662,0.014518449631026638,32.72131633758545,33.41799777984619,58.52940020383467,-0.0238473964637966
2020-08-12,41.81999969482422,33.42342758178711,4929500,-0.0007170361259839,0.014250206139472027,32.76687183380127,33.39034450531006,61.4196073636442,-0.0007172933193388
2020-08-13,41.0,32.76807403564453,5690000,-0.0196076103965976,0.014542416628558546,32.752885818481445,33.34862522125244,53.43618353713927,-0.0198023899007374
2020-08-14,41.90999984741211,33.495361328125,5687300,0.0221949966204708,0.015379230570220328,32.772466850280765,33.31202083587647,64.04335459269583,0.0219522726232471
2020-08-17,41.18000030517578,32.91193389892578,5275600,-0.0174181560092422,0.014945707393633134,32.80123920440674,33.245365867614744,53.44355931434523,-0.017571636936357
2020-08-18,40.7599983215332,32.95073318481445,4835900,0.0011788819826821,0.014937445299313052,32.83394927978516,33.15279293060303,50.501935467636656,0.0011781876469572
2020-08-19,40.25,32.53844451904297,4973200,-0.0125122759320417,0.015166393549587922,32.834856033325195,33.079786949157715,50.5326295484731,-0.0125912136077162
2020-08-20,39.709999084472656,32.101905822753906,3645100,-0.0134160898820341,0.015350750913707965,32.82792205810547,33.01403476715088,46.27759206726637,-0.0135068987302751
2020-08-21,39.459999084472656,31.899803161621097,5629500,-0.0062956592748321,0.015371534296981867,32.80408954620361,33.000665550231936,41.88140896372877,-0.006315560509248
2020-08-24,39.7400016784668,32.126155853271484,5500900,0.0070957394471546,0.014988199679017235,32.81834869384765,32.981433448791506,44.989696209418426,0.0070706831468327
2020-08-25,39.5,31.932138442993164,5564700,-0.006039235169139,0.01424851253427687,32.78933973312378,32.95688232421875,44.24731522557494,-0.0060575451057488
2020-08-26,38.66999816894531,31.261167526245117,7776600,-0.0210124015948978,0.014612647061078583,32.70760078430176,32.908362312316896,39.17264167336862,-0.0212363041466703
2020-08-27,39.34000015258789,31.802791595458984,6072300,0.0173257786600309,0.015040573437017523,32.673723220825195,32.870674781799316,39.52443405470509,0.017177398769809
2020-08-28,38.7599983215332,31.333908081054688,6035600,-0.0147434703333164,0.01533337931147861,32.61360378265381,32.826326789855955,25.615325671474253,-0.0148532355078398
2020-08-31,38.02000045776367,30.73570251464844,7940100,-0.0190913168207044,0.015576757009170605,32.50878829956055,32.735648231506346,26.541647059134107,-0.0192759091936359
2020-09-01,36.7599983215332,29.71709632873535,10728300,-0.0331408135352568,0.016997182675707698,32.35903673171997,32.63882354736328,22.644813131041516,-0.0337024130932818
2020-09-02,37.16999816894531,30.04854965209961,7672400,0.0111536241528333,0.017363681854284926,32.23065309524536,32.55550132751465,28.920238324043808,0.0110918811681219
2020-09-03,37.09000015258789,29.983877182006836,8278000,-0.0021522659443317,0.017312435470902443,32.095838928222655,32.49710018157959,19.665525255977045,-0.0021545853973299
2020-09-04,36.88999938964844,29.822195053100582,6994400,-0.0053923022671423,0.016686773208891184,31.927765369415283,32.42155891418457,21.211096905453175,-0.0054068932051492
2020-09-08,36.099998474121094,29.183549880981445,8261200,-0.0214150960712979,0.014576637008470552,31.674211311340333,32.347151222229,18.42812727287256,-0.0216477264379013
2020-09-09,35.349998474121094,28.57724380493164,9506300,-0.0207756108671661,0.014426692063188026,31.43070297241211,32.24223522186279,17.847714579244865,-0.0209944603316057
2020-09-10,34.66999816894531,28.027530670166016,7892700,-0.0192360445436224,0.014544582524225521,31.160908126831053,32.12520595550537,17.525726805437017,-0.0194234646219272
2020-09-11,34.70000076293945,28.05177879333496,9634500,0.0008651537466608,0.014455914484718977,30.925093364715575,32.032798233032224,18.434914033860707,0.0008647797168714
2020-09-14,35.11000061035156,28.383224487304688,5742100,0.0118154964935228,0.013500009804452729,30.66948652267456,31.929436569213863,19.817376094872884,0.0117462385258802
2020-09-15,35.27000045776367,28.5125732421875,8488400,0.0045572255168071,0.013604385804344239,30.449518489837647,31.809800262451173,22.1343399248165,0.0045468728057782
2020-09-16,36.279998779296875,29.329063415527344,8223500,0.0286361447072673,0.01566740996970715,30.26843500137329,31.72151908874512,34.620248917246116,0.0282337934528115
2020-09-17,37.209999084472656,30.08087730407715,7251300,0.0256337503144332,0.01703782511845096,30.145556640625,31.64715534210205,36.73719076353424,0.0253107145157037
2020-09-18,36.93000030517578,29.85452651977539,12823700,-0.0075247401202317,0.016913184388283077,30.033187675476075,31.620693397521972,38.16301850948611,-0.0075531938047575
2020-09-21,35.790000915527344,28.932950973510746,7484700,-0.0308688716149693,0.01801351316189939,29.884845066070557,31.558057250976564,36.28533825912959,-0.0313553528359932
2020-09-22,35.720001220703125,28.876354217529297,4399100,-0.0019561349284166,0.01781021680118135,29.72235498428345,31.50292064666748,42.50721161609895,-0.0019580506590384
2020-09-23,35.060001373291016,28.34280586242676,8479100,-0.0184769985533231,0.01805805426320851,29.542888355255126,31.42864143371582,35.326776248929036,-0.0186498305461494
2020-09-24,35.029998779296875,28.31855010986328,5498600,-0.0008557992698823,0.017722673996694475,29.395757484436036,31.344766082763673,35.57414064696958,-0.0008561656751386
2020-09-25,35.43000030517578,28.641916275024418,5955400,0.0114188814012943,0.017384749829628763,29.237713718414305,31.25664852142334,40.0544524698085,0.0113541780689779
