Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-04-01,150.6199951171875,139.79177856445312,1680000,0.0014628314873219,0.016897677846492952,142.23449172973633,137.52832992553712,36.25464540000054,0.0014617625916243
2021-04-05,152.02999877929688,141.10043334960938,1260700,0.0093614574375908,0.016275753340369663,142.25776443481445,137.60483688354492,39.60050333128549,0.0093179105587827
2021-04-06,151.75,140.8405303955078,1349200,-0.0018419713386534,0.015443763364806082,142.11158752441406,137.72931259155274,40.537308631427955,-0.0018436698539244
2021-04-07,152.2899932861328,141.34170532226562,1694200,0.0035584566839561,0.015409260405955612,142.04058685302735,137.85421249389648,38.285432014975214,0.0035521403567864
2021-04-08,150.36000061035156,139.55044555664062,1740700,-0.0126732570654983,0.015429593814331562,141.80762939453126,137.992208404541,36.99233427733575,-0.0127542477929554
2021-04-09,151.64999389648438,140.7477569580078,1377600,0.0085797748376319,0.015596294112031475,141.64799575805665,138.23187118530274,56.30705800645447,0.0085431777503595
2021-04-12,151.83999633789062,140.924072265625,1232200,0.0012527042094871,0.015203524688164135,141.39601364135743,138.46583053588867,62.41957429144662,0.00125192023023
2021-04-13,152.2100067138672,141.26748657226562,1911200,0.0024368747022391,0.015225173915797264,141.15795364379883,138.774962310791,65.42331536768577,0.0024339103379614
2021-04-14,155.42999267578125,144.2559814453125,1850700,0.0211548668809797,0.016000859917834023,141.1096923828125,139.108603515625,67.24610259261615,0.0209342092480933
2021-04-15,154.36000061035156,143.26287841796875,1181300,-0.0068843109130988,0.01589998934902115,140.94448699951172,139.39247619628907,55.12984344057093,-0.0069081171038647
2021-04-16,155.9499969482422,144.7386016845703,1315500,0.0103008070401611,0.016034249270946144,140.9036506652832,139.72746215820314,57.160533968262385,0.0102481152636239
2021-04-19,154.3800048828125,143.28146362304688,1123100,-0.0100673769441201,0.011497689016219325,141.1393898010254,139.93601776123046,51.515140121203686,-0.0101183956888328
2021-04-20,155.72999572753906,144.53439331054688,1840900,0.008744534399762,0.011160819741944841,141.51712875366212,140.15283233642575,54.55517826525955,0.0087065223962769
2021-04-21,157.3800048828125,146.0657958984375,859600,0.0105954199053526,0.011175839794516404,141.99881744384766,140.3751675415039,70.9230763165261,0.0105396818105355
2021-04-22,155.8699951171875,144.6643524169922,1446000,-0.0095946040811619,0.01116528447752489,142.30462799072265,140.5517514038086,64.60755315284985,-0.0096409288448799
2021-04-23,157.83999633789062,146.49276733398438,1079600,0.012639014978077,0.010335187749631585,142.5394432067871,140.7876110839844,65.67718638263139,0.0125598093177271
2021-04-26,155.72999572753906,144.53439331054688,1033200,-0.0133684007687059,0.010816858907292969,142.63642959594728,140.9767337036133,59.773934291073736,-0.0134585622833827
2021-04-27,155.1999969482422,144.0425262451172,1339400,-0.0034031143326063,0.010853451722013392,142.69907760620117,141.16303405761718,57.149874251792106,-0.0034089180971772
2021-04-28,153.7899932861328,142.73387145996094,1167500,-0.0090851974015597,0.011059113518109379,142.6879409790039,141.29620880126953,58.648457961320325,-0.0091267194897157
2021-04-29,155.6999969482422,144.5065460205078,877000,0.0124194386547142,0.009860893206172665,142.93388900756835,141.44582275390624,59.90199940508253,0.0123429500721785
2021-04-30,154.66000366210938,143.54136657714844,952300,-0.0066791399416771,0.010039974516598833,143.12136840820312,141.5901629638672,56.61975548967288,-0.0067015452179018
2021-05-03,156.58999633789062,145.33258056640625,1094300,0.012478730222309,0.010191733605210243,143.33297576904295,141.80318786621095,59.579978309211675,0.0124015125900601
2021-05-04,158.52999877929688,147.1331329345703,1389900,0.0123891859701847,0.01043756354043931,143.6476058959961,142.0160400390625,57.18258203762154,0.0123130680535385
2021-05-05,159.2899932861328,147.8384552001953,1453200,0.0047937690957662,0.010449658897906444,143.9724433898926,142.2160464477539,61.5890840424537,0.0047823155738023
2021-05-06,160.5,148.9614715576172,1007600,0.0075962398004034,0.009887084730890195,144.4429946899414,142.40842163085938,60.89031845770267,0.0075675336517242
2021-05-07,160.80999755859375,149.2492218017578,1057300,0.0019317091938724,0.009811501516599557,144.8680679321289,142.6611962890625,66.37802589140418,0.0019298458429164
2021-05-10,161.6699981689453,150.04734802246094,1214500,0.0053476072509326,0.009817152767336334,145.3242317199707,142.97608520507814,65.51721768350454,0.005333359570705
2021-05-11,156.69000244140625,145.4253692626953,1180100,-0.0308034685096449,0.01247911456183193,145.5321258544922,143.10826110839844,48.464541147633945,-0.0312878687808429
2021-05-12,153.75,142.69676208496094,1343300,-0.0187629379355773,0.01238745781932859,145.45416488647462,143.2093099975586,45.56484066197887,-0.0189411951297201
2021-05-13,157.75999450683594,146.41847229003906,1315400,0.0260812519548427,0.013597380059983153,145.61194458007813,143.35544036865235,49.845701019343,0.0257469365514258
2021-05-14,160.50999450683594,148.97080993652344,1001200,0.0174318008278933,0.013933523712804699,145.82355499267578,143.5838165283203,58.99188906833458,0.0172816098748833
2021-05-17,160.25,148.72946166992188,938000,-0.0016201044131021,0.013689924384815576,146.09595489501953,143.7457061767578,59.59711027195713,-0.0016214182014313
2021-05-18,157.2899932861328,145.98226928710938,1377500,-0.0184710705731551,0.014322080600588066,146.16834869384766,143.79007019042967,56.28146456465229,-0.0186437909910313
2021-05-19,157.0,145.7130889892578,1332700,-0.0018439246023923,0.014131552579681971,146.15071334838868,143.84909759521486,52.477143315422246,-0.0018456267240732
2021-05-20,158.80999755859375,147.39297485351562,1067100,0.0115287231635152,0.014171127521668386,146.28714447021486,143.9127651977539,57.68225259317378,0.0114627738250727
2021-05-21,159.0800018310547,147.64358520507812,907000,0.0017002869493039,0.013907836404058606,146.34468536376954,143.98682830810546,54.91125918181782,0.0016988430978584
2021-05-24,158.72999572753906,147.31875610351562,890800,-0.0022000895000707,0.013540787534646465,146.48390350341796,144.01392913818358,50.42087804189475,-0.0022025132526091
2021-05-25,156.5500030517578,145.2954864501953,1238600,-0.0137339583012676,0.013912856575893938,146.5465515136719,143.99926513671875,44.55929421259025,-0.0138291416070752
2021-05-26,157.13999938964844,145.84304809570312,1014000,0.0037686074005851,0.0137442203746705,146.70201034545897,144.01170196533204,43.15966832077854,0.0037615239905318
2021-05-27,159.35000610351562,147.89418029785156,2438800,0.0140639696504591,0.013818826786165144,146.87139205932618,144.03824584960938,47.24111448983421,0.0139659896194207
2021-05-28,159.6999969482422,148.218994140625,963300,0.0021962584472172,0.01369512546672393,147.1052734375,144.09151916503907,46.20428674878786,0.0021938501970823
2021-06-01,160.88999938964844,149.3234405517578,901300,0.0074514499139357,0.013532829122765867,147.30481643676757,144.30665435791016,59.47655344639039,0.0074238250065581
2021-06-02,160.1999969482422,148.6830596923828,976000,-0.0042885487838263,0.013333127795624336,147.3823127746582,144.54072326660156,66.1978332314908,-0.00429777098518
2021-06-03,161.0,149.42555236816406,812500,0.0049937947020826,0.013336547620664179,147.46166763305663,144.80059387207032,59.70058300369964,0.0049813670661887
2021-06-04,160.0,148.49742126464844,960000,-0.0062113279074842,0.01331041333297925,147.4384651184082,144.99957946777343,48.294128644166584,-0.0062306984575531
2021-06-07,157.75999450683594,146.41847229003906,980500,-0.0139998995060279,0.013656269881002653,147.29692764282223,145.0920196533203,42.64619197307331,-0.0140988224586427
2021-06-08,157.5399932861328,146.21429443359375,988300,-0.0013944815381002,0.013575780110255384,147.10527496337892,145.1644122314453,50.88089445023752,-0.0013954547323198
2021-06-09,154.74000549316406,144.42230224609375,1099900,-0.0122559302046481,0.011933941969015602,147.05512161254882,145.1970669555664,45.607379382468984,-0.0123316534592523
2021-06-10,154.02000427246094,143.75033569335938,900500,-0.0046527893703657,0.011165338226328933,147.10780029296876,145.21294158935547,36.690884925360486,-0.0046636472876542
2021-06-11,154.47999572753906,144.17965698242188,933700,0.002986575906009,0.009474212865893365,146.9958595275879,145.30478302001953,37.50698911239373,0.0029821249480682
2021-06-14,153.25,143.0316619873047,880600,-0.0079622536156896,0.008583386182924785,146.69890213012695,145.36958068847656,35.40477276434463,-0.0079941216305418
2021-06-15,154.6199951171875,144.310302734375,864500,0.008939564354526,0.008925611553642802,146.47794418334962,145.43377807617188,46.46684973125841,0.0088998430013129
2021-06-16,152.7899932861328,142.60231018066406,1156200,-0.0118355551984029,0.008353640378539025,146.30894622802734,145.469013671875,39.270807969261014,-0.0119061529773403
2021-06-17,148.8699951171875,138.94371032714844,1108900,-0.0256559648218918,0.010032285840815433,145.97047729492186,145.42105377197265,23.218062277417587,-0.0259908188380065
2021-06-18,144.75999450683594,135.1077423095703,3109200,-0.0276080724240499,0.01100030509975158,145.3562156677246,145.33219970703124,17.580196905087277,-0.0279963381213667
2021-06-21,148.64999389648438,138.73838806152344,931100,0.0268722257502778,0.012946484305257399,144.91095581054688,145.29201232910157,26.733339415226013,0.0265175081626812
2021-06-22,148.3000030517578,138.41172790527344,727500,-0.0023545044800804,0.012945959227664922,144.46560440063476,145.24176544189453,27.107190566751285,-0.0023572806843334
2021-06-23,147.89999389648438,138.03839111328125,649600,-0.0026972916070211,0.012698154481309282,144.10274963378907,145.17718353271485,24.195597405552235,-0.0027009358525648
2021-06-24,149.97000122070312,139.97036743164062,1026900,0.0139959347742173,0.01315785312172614,143.80911560058593,145.0914712524414,31.517748060423372,0.0138988960625499
2021-06-25,151.72000122070312,141.6036834716797,1239700,0.0116690130204648,0.01301618408611333,143.49459075927734,145.05828735351562,39.358448772894,0.0116014551360147
2021-06-28,149.4499969482422,139.4850616455078,873300,-0.0149616293462845,0.013281299729007986,143.0578941345215,144.95321655273438,36.28759890028911,-0.0150746835903823
2021-06-29,149.52000427246094,139.55038452148438,701400,0.0004683144933654,0.013082549073329374,142.56924133300782,144.87859497070312,39.320824135393664,0.0004682048683577
2021-06-30,149.7100067138672,139.72772216796875,996900,0.0012707786301877,0.013121272810875132,142.1214744567871,144.78246154785157,40.98704669589548,0.0012699718744239
2021-07-01,151.8300018310547,141.7063446044922,855900,0.0141605574457508,0.0135653884679736,141.73551406860352,144.69527252197267,44.818125611006,0.0140612333107125
2021-07-02,151.22999572753906,141.14633178710938,662000,-0.0039519247987507,0.013543343892450984,141.36795959472656,144.624912109375,45.95023877652025,-0.0039597542880678
2021-07-06,150.83999633789062,140.7823486328125,1006500,-0.0025787645324418,0.013267988183266301,141.08615341186524,144.51070373535157,42.11186032198327,-0.0025820952730615
2021-07-07,152.19000244140625,142.04234313964844,801000,0.0089499466308964,0.013489443955911723,140.87755584716797,144.4608627319336,48.72237641190323,0.0089101332340675
2021-07-08,148.52000427246094,138.61705017089844,1346500,-0.024114590713154,0.014251244199059201,140.5872932434082,144.35235321044922,49.24667040140982,-0.0244101079795399
2021-07-09,153.3300018310547,143.10635375976562,988200,0.0323863737060658,0.01611823116013784,140.55509414672852,144.3598028564453,67.90646228177869,0.0318729901177854
2021-07-12,154.08999633789062,143.81564331054688,1076400,0.004956380566945,0.016144723803012895,140.53689346313476,144.3459848022461,63.07689889212462,0.0049441381481765
2021-07-13,152.99000549316406,142.78900146484375,1066400,-0.0071385964841547,0.01612449124564062,140.5247604370117,144.3309375,60.88167394845269,-0.0071641981768968
2021-07-14,154.52999877929688,144.226318359375,1436600,0.0100660196498756,0.016159109033147722,140.52056121826172,144.30881225585938,64.60999612352272,0.0100156947068807
2021-07-15,155.5800018310547,145.20631408691406,1358700,0.0067948467289942,0.015975252046555394,140.65076141357423,144.27027587890626,62.94421069070646,0.0067718658004835
2021-07-16,156.38999938964844,145.9622802734375,1387700,0.0052061523032045,0.014681452947790231,141.00168991088867,144.2327523803711,61.26386171292561,0.0051926471452955
2021-07-19,151.25999450683594,141.17434692382812,1947800,-0.0328025387150703,0.015302078085535815,141.30502014160157,144.0770098876953,53.8363179331724,-0.0333526044937978
2021-07-20,151.08999633789062,141.0156707763672,2367600,-0.0011239729520162,0.01419824512401838,141.41888427734375,143.9123388671875,53.31357291972188,-0.0011246050833247
2021-07-21,151.83999633789062,141.71568298339844,1307600,0.0049640738733311,0.014206384049701442,141.58408203125,143.74570556640626,54.3917226630998,0.0049517934823657
2021-07-22,147.75999450683594,137.90771484375,1540600,-0.0268704779843916,0.015554663742953369,141.57754821777343,143.59535247802734,42.235774563722934,-0.0272380895035963
2021-07-23,147.8699951171875,138.01040649414062,1181400,0.0007446403597288,0.01520817043620073,141.47955017089845,143.50162536621093,43.468201037887205,0.000744363252651
2021-07-26,148.82000732421875,138.89706420898438,1320200,0.0064245714317303,0.015030177265487192,141.34421920776367,143.35119720458985,46.1568322498367,0.0064040218406063
2021-07-27,149.3800048828125,139.41970825195312,861300,0.0037628156213753,0.014685635105542,141.34095153808593,143.16017517089844,44.48803721569827,0.003755753939669
2021-07-28,146.82000732421875,137.03041076660156,1427800,-0.0171374443061789,0.015182544186097085,141.2149528503418,142.92619415283204,46.51355389369327,-0.0172859898786055
2021-07-29,148.8800048828125,138.95303344726562,1221700,0.0140306277264161,0.01553817049228269,141.17621841430665,142.78560943603514,39.71324739875829,0.0139331095712324
2021-07-30,148.9199981689453,138.99037170410156,984100,0.0002687113473496,0.01516997384950485,141.0404197692871,142.65115509033205,37.63750161260687,0.0002686752509217
2021-08-02,148.9499969482422,139.0183868408203,898600,0.0002015617080179,0.015155305164531986,140.93402252197265,142.48366333007812,39.818580202201986,0.0002015413971861
2021-08-03,150.38999938964844,140.36236572265625,890000,0.0096676339898464,0.01532279773621502,140.91302337646485,142.3380389404297,39.513691153548635,0.0096212014384462
2021-08-04,149.52000427246094,139.55038452148438,863500,-0.0057848925314943,0.015217763722507448,140.78842544555664,142.18267150878907,34.50921129946147,-0.0058016898340138
2021-08-05,150.5800018310547,140.53970336914062,716800,0.0070893308610262,0.014253815206819901,140.88455810546876,142.08755584716798,35.3357750737804,0.0070643196937192
2021-08-06,152.82000732421875,142.63035583496094,634100,0.0148758850040335,0.012714150777884804,140.86075820922852,142.0233020019531,54.60999966181451,0.0147663242326426
2021-08-09,153.3699951171875,143.14364624023438,680000,0.0035987458789443,0.012689119272689064,140.8271583557129,141.92829132080078,56.58960001890047,0.0035922858869344
2021-08-10,154.22000122070312,143.9369659423828,852000,0.0055421230560037,0.012641560689445915,140.88455657958986,141.84265075683595,56.83901944019017,0.0055268219995455
2021-08-11,156.2100067138672,145.79429626464844,757700,0.0129037756917087,0.012768797989504069,140.96295547485352,141.77206787109375,77.5964196815003,0.0128212313092634
2021-08-12,156.49000549316406,146.0556182861328,722800,0.0017924022282052,0.012689191620866127,141.00542068481445,141.71951904296876,77.84240148112318,0.0017907977922416
2021-08-13,156.30999755859375,145.88760375976562,594400,-0.0011503462060462,0.012639422030189905,141.00168685913087,141.6487600708008,75.45879308965137,-0.0011510083620976
2021-08-16,157.74000549316406,147.2222900390625,980300,0.0091487298776578,0.010047046820442,141.30408401489257,141.62325744628907,76.82928108964606,0.0091071337571025
2021-08-17,158.89999389648438,148.30494689941406,875600,0.0073538922677014,0.010082072728376096,141.6685478210449,141.66098693847655,92.59515898069726,0.0073269842405862
2021-08-18,158.72000122070312,148.13693237304688,1290700,-0.0011328990022236,0.010096634519544224,141.98961029052734,141.69943969726563,89.99984049934339,-0.0011335412173874
2021-08-19,159.47999572753906,148.8462677001953,1105000,0.0047883759693507,0.0073437545891257595,142.53653793334962,141.78791900634766,90.55284610014216,0.0047769481630411
2021-08-20,160.83999633789062,150.1155548095703,978500,0.0085275037727623,0.007377418819452309,143.14179534912108,141.91522338867188,91.42840216192567,0.0084913500013492
2021-08-23,159.89999389648438,149.2382354736328,622700,-0.0058442933315633,0.007688152739725272,143.65885391235352,142.0163949584961,84.33199197783635,-0.0058614380456293
2021-08-24,160.63999938964844,149.9289093017578,791300,0.0046279951376604,0.007691540198939209,144.18431396484374,142.15433990478516,90.52458106083986,0.0046173188952229
2021-08-25,162.5800018310547,151.7395782470703,1034600,0.0120768499800676,0.006128368455475281,144.91977233886718,142.30292541503906,91.09571784182184,0.0120045066975573
2021-08-26,159.97000122070312,149.3035888671875,734100,-0.0160537508277267,0.007409462035458466,145.4373001098633,142.43695098876952,73.88089286123825,-0.0161840082467992
2021-08-27,162.08999633789062,151.28224182128906,608000,0.0132525478397016,0.007661888019196362,146.05189361572266,142.68372161865236,76.3602145701727,0.0131655010454008
2021-08-30,159.44000244140625,148.80892944335938,460700,-0.0163489934321005,0.008928220727512091,146.54142074584962,142.95774536132814,64.23113985863753,-0.0164841129615505
2021-08-31,159.7100067138672,149.06092834472656,1568700,0.0016934393810226,0.00881286382191868,146.97634887695312,143.16419616699218,60.52941697242743,0.0016920071292803
2021-09-01,159.27999877929688,148.6595916748047,1133800,-0.0026924337207515,0.00867579301001015,147.43180923461915,143.3691534423828,58.31836890674872,-0.0026960648395842
2021-09-02,159.97000122070312,149.3035888671875,912700,0.0043320258392176,0.008632434870887553,147.8700035095215,143.59445739746093,60.59027777777778,0.0043226696264533
2021-09-03,159.1699981689453,148.55694580078125,698900,-0.0050008380379283,0.008344674891438236,148.1663330078125,143.76618896484376,54.2942905789545,-0.0050133840730732
2021-09-07,157.8000030517578,147.27828979492188,1032200,-0.0086071775302521,0.00866691031619926,148.37306518554686,143.87968109130858,46.737847715480086,-0.0086444332143383
2021-09-08,158.74000549316406,148.15560913085938,1328600,0.0059568816093609,0.008677669510174261,148.5839973449707,144.05309204101562,50.056784863308074,0.0059392095356797
2021-09-09,157.9600067138672,148.2494659423828,1161800,0.0006335015736091,0.008254296863620203,148.7067558288574,144.2270736694336,48.11493171495331,0.0006333009961935
2021-09-10,156.36000061035156,146.74781799316406,920500,-0.010129196349364,0.008607841889632855,148.741365814209,144.3674755859375,39.51649370537427,-0.0101808457325392
2021-09-13,158.89999389648438,149.13165283203125,1225300,0.0162444312390268,0.009299321006579384,148.9035682678223,144.5159817504883,49.69666702855282,0.0161139021492748
2021-09-14,156.35000610351562,146.73843383789062,1186700,-0.0160476930865651,0.009855524249417097,148.87937545776367,144.6278237915039,41.722138511884445,-0.016177851688431
2021-09-15,157.5800018310547,147.89279174804688,1401300,0.0078667727327084,0.009876523128538567,148.8587677001953,144.77003265380858,39.66741014524472,0.0078359910059375
2021-09-16,156.6699981689453,147.03875732421875,1238300,-0.0057746859311647,0.009955805176648147,148.8038589477539,144.8699609375,43.35158465813704,-0.0057914238987418
2021-09-17,156.2899932861328,146.68215942382812,2654900,-0.0024251966412116,0.009889821580454183,148.69565353393554,145.03126312255858,35.07514631724132,-0.0024281421939126
2021-09-20,152.66000366210938,143.27528381347656,1958000,-0.0232262438986027,0.010859128121276183,148.3536399841309,145.0346417236328,33.071712980035386,-0.023500223764634
2021-09-21,152.97000122070312,143.5662078857422,1212700,0.0020305251856584,0.010867466797311029,148.07003860473634,145.02965301513672,33.23072825082704,0.0020284664557912
2021-09-22,154.3800048828125,144.88955688476562,1440800,0.0092176913948762,0.011058284192693453,147.8180709838867,145.07166412353516,39.107291020975715,0.0091754677489074
2021-09-23,156.02000427246094,146.42872619628906,821900,0.0106230520999355,0.010968767034909444,147.55252838134766,145.11571228027344,42.10223619137365,0.0105670239261626
2021-09-24,156.4600067138672,146.84165954589844,833600,0.0028200296508475,0.010467022279126176,147.4294319152832,145.14841918945314,45.19978785857579,0.0028160608269483
2021-09-27,156.2899932861328,146.68215942382812,1106300,-0.0010862048451615,0.009935607777846125,147.19942779541014,145.16281677246093,48.22025343212107,-0.0010867951931756
2021-09-28,153.49000549316406,144.0542449951172,951300,-0.0179157058979323,0.010067282783955706,146.96169357299806,145.2204147338867,38.91416226524974,-0.0180781351038369
2021-09-29,154.8800048828125,145.35877990722656,856800,0.0090558588686753,0.010324120101345357,146.77658615112304,145.3072769165039,42.66654382561112,0.0090151004621968
2021-09-30,152.00999450683594,142.66526794433594,1095300,-0.0185300947394421,0.01103739404310759,146.47686996459962,145.32626861572265,40.23348752182877,-0.0187039277218961
2021-10-01,152.4199981689453,143.05003356933594,1145600,0.0026969817569761,0.010993747673793058,146.16419219970703,145.42911499023438,33.912496639733405,0.0026933514275008
2021-10-04,151.3800048828125,142.07398986816406,1310100,-0.0068230931291518,0.011026561656938726,145.84004440307618,145.51038665771483,36.661212271951754,-0.006846476856007
2021-10-05,153.60000610351562,144.15748596191406,1144500,0.0146648664944466,0.011525599884122899,145.6840042114258,145.61559509277345,39.85723720682789,0.0145583771784221
2021-10-06,155.08999633789062,145.5558624267578,1200800,0.0097003388725382,0.011673480327633167,145.55401687622071,145.73831817626953,46.088998101303005,0.0096535926451348
2021-10-07,157.24000549316406,147.57373046875,1359400,0.0138631863282563,0.01212417171477495,145.52023010253907,145.9491845703125,52.161985755980886,0.0137679713402463
2021-10-08,157.3300018310547,147.65817260742188,989900,0.0005722030499848,0.011895873038844682,145.56574783325195,146.12328735351562,62.669630766652105,0.0005720394042423
2021-10-11,156.22999572753906,146.6258087158203,796900,-0.0069915797640697,0.01139216480489855,145.4404556274414,146.27599609375,58.48086039405967,-0.0070161353798341
2021-10-12,156.47999572753906,146.86044311523438,1402000,0.0016002257820026,0.01081179655995273,145.4465560913086,146.43283721923828,55.81397651795183,0.0015989467850001
2021-10-13,156.38999938964844,146.77597045898438,1203700,-0.0005751899862083,0.010655104497241656,145.39071502685547,146.56110931396483,51.12051451986319,-0.0005753554714284
2021-10-14,156.69000244140625,147.05752563476562,1346400,0.0019182647874906,0.01058822100770069,145.39165344238282,146.71125213623046,50.70252994206748,0.0019164272671183
2021-10-15,155.63999938964844,146.07208251953125,1040300,-0.0067010723251378,0.010683340663921678,145.36114959716798,146.82189971923827,48.11581636019189,-0.0067236253195871
2021-10-18,152.8800048828125,143.4817657470703,1599300,-0.0177331405685585,0.01009736486640959,145.37147369384766,146.83892791748048,48.22781868371679,-0.0178922565967573
2021-10-19,155.38999938964844,145.8374481201172,2380200,0.0164179912393849,0.010726356228895092,145.48503570556642,146.89280395507814,51.39123693691936,0.0162846732511169
2021-10-20,158.69000244140625,148.9345703125,1548300,0.021236810108141,0.011511702697951874,145.68728637695312,146.9927560424805,67.80385920363301,0.0210144516698858
2021-10-21,160.19000244140625,150.34237670898438,1464500,0.0094525159170935,0.011465833318894354,145.8829689025879,147.08371765136718,69.57190163738389,0.0094081204352411
2021-10-22,162.3699951171875,152.38833618164062,1362800,0.0136086678782296,0.01178461842934513,146.160302734375,147.21037200927734,76.17915631639568,0.0135169015650131
2021-10-25,161.5800018310547,151.6468963623047,1041200,-0.0048654630525801,0.011864610310351627,146.40853958129884,147.32555786132812,70.39879442362744,-0.0048773379515174
2021-10-26,160.42999267578125,150.56761169433594,847700,-0.0071170903846933,0.011136537993990576,146.73420791625978,147.39246429443358,63.891896555807826,-0.0071425376848385
2021-10-27,159.77999877929688,149.9575653076172,1217200,-0.0040516441740285,0.011099811360551569,146.9641471862793,147.42551666259766,57.16702709695651,-0.0040598743222284
2021-10-28,161.57000732421875,151.63755798339844,1260000,0.0112031205116926,0.010202418965415393,147.41276168823242,147.4955291748047,60.91671013096218,0.0111408303547575
2021-10-29,160.8800048828125,150.9899444580078,1314100,-0.0042707989630216,0.010333547137770856,147.80975723266602,147.53840270996093,62.23038318514743,-0.0042799448744344
2021-11-01,160.11000061035156,150.26727294921875,1077500,-0.004786222760616,0.010243684826738719,148.21942138671875,147.5414370727539,59.2933445218092,-0.0047977134039534
2021-11-02,158.82000732421875,149.05661010742188,994500,-0.0080567299721078,0.010126968238381634,148.46437759399413,147.5378045654297,55.86114026047769,-0.0080893608044129
2021-11-03,160.25,150.398681640625,1728700,0.0090037706629442,0.010099475906981868,148.7065185546875,147.54720001220704,58.14276066830093,0.0089634783941663
2021-11-04,156.5,146.8791961669922,1526200,-0.0234010393923702,0.011148719246744265,148.67179183959962,147.44999237060546,51.750777001419955,-0.0236791916520616
2021-11-05,159.60000610351562,149.7886505126953,1506200,0.0198084849429271,0.012001868114194184,148.77831573486327,147.45969360351563,63.493957023368786,0.0196148498072152
2021-11-08,158.6999969482422,148.94395446777344,937400,-0.0056392526538603,0.011959504113970003,148.89422302246095,147.41292785644532,57.10600863102842,-0.0056552132713603
2021-11-09,157.39999389648438,147.723876953125,1000700,-0.0081915208912518,0.012124893912787026,148.93739471435546,147.39122680664062,46.970428227129304,-0.0082252557513589
2021-11-10,158.22000122070312,148.49346923828125,909800,0.0052096675299175,0.012171727538966977,149.0232696533203,147.37987762451172,45.22074426544532,0.0051961441598717
2021-11-11,157.8300018310547,148.12745666503906,856000,-0.0024648395321336,0.012185896140730278,149.07676620483397,147.3692349243164,37.93847278218403,-0.0024678822499957
2021-11-12,157.4199981689453,147.74267578125,985900,-0.0025976337706193,0.012094246089026256,149.16029586791993,147.33801666259765,38.7203258698901,-0.0026010134753146
2021-11-15,158.05999755859375,148.34329223632812,1170000,0.0040652875135915,0.011300728223034415,149.40337219238282,147.3337435913086,43.390927844399606,0.0040570465593231
2021-11-16,158.99000549316406,149.2161407470703,1452200,0.0058839769401344,0.010821367298306421,149.57230682373046,147.37250061035155,47.83089653300573,0.0058667339529827
2021-11-17,156.4199981689453,146.80413818359375,1594400,-0.0161644883147396,0.010424558958612743,149.46578521728514,147.34547119140626,36.44018386655719,-0.0162965588246453
2021-11-18,156.02999877929688,146.43809509277344,2103800,-0.0024934112576754,0.010152103976446773,149.27057113647462,147.30924377441406,37.02512596036077,-0.0024965249844699
2021-11-19,152.52999877929688,143.1532745361328,1619800,-0.0224314619400066,0.010586560818659996,148.8088180541992,147.23735290527344,32.30627234851964,-0.0226868739182071
2021-11-22,156.8699951171875,147.22645568847656,2021000,0.0284532866296094,0.012658340117212678,148.58779602050782,147.19924896240235,46.01545832477896,0.0280560101485429
2021-11-23,160.25999450683594,150.40806579589844,1441800,0.0216103151607072,0.013561231072814062,148.57981872558594,147.2726416015625,50.0189156852553,0.0213801227493396
2021-11-24,158.97000122070312,149.19735717773438,1139700,-0.0080494926369638,0.013653290786208597,148.5418083190918,147.29873291015625,55.15228304168614,-0.0080820647130329
2021-11-26,153.66000366210938,144.2137908935547,1262500,-0.0334025104629897,0.015299117893239728,148.1706199645996,147.24223358154296,38.655406345326455,-0.033973116784323
2021-11-29,152.39999389648438,143.03126525878906,1468100,-0.0081998096536999,0.015348656851473892,147.77268600463867,147.1692156982422,38.131127496024256,-0.0082336130070775
2021-11-30,146.9499969482422,137.91629028320312,3522700,-0.0357612370017934,0.01710336043574172,147.1551368713379,147.06203582763672,32.9748809632284,-0.0364163355803643
2021-12-01,145.47999572753906,136.53665161132812,1624800,-0.0100034496943181,0.017131954628280297,146.5291389465332,146.92144470214845,29.6744918117151,-0.0100538203992877
2021-12-02,150.16000366210938,140.928955078125,1413500,0.0321694095685034,0.018739415767515834,146.0556526184082,146.84223266601563,39.23656821198641,0.0316628101457848
2021-12-03,149.16000366210938,139.99044799804688,1380500,-0.006659434035808,0.018140075932075842,145.71121520996093,146.71346710205077,38.597433867136374,-0.0066817070052988
2021-12-06,151.82000732421875,142.48692321777344,1717600,0.0178331825880104,0.018021016104238983,145.34612884521485,146.62637237548827,41.841044032082856,0.0176760369087992
2021-12-07,153.08999633789062,143.6788330078125,1175800,0.0083650468627032,0.01816287119380313,145.0828727722168,146.56630584716797,42.35353116064638,0.0083302537541949
2021-12-08,153.67999267578125,144.23257446289062,1144600,0.0038540224992502,0.018138660673377154,144.90830764770507,146.56987243652344,46.25682203235484,0.003846614781445
2021-12-09,153.49000549316406,144.88388061523438,1064700,0.0045156661369261,0.01812650447361385,144.72782821655272,146.56037445068358,47.75631240205881,0.0045055011063644
2021-12-10,154.25,145.6012725830078,940100,0.00495149608588,0.018175494877066396,144.60151901245118,146.61909454345704,53.81690504083083,0.0049392777452479
2021-12-13,153.17999267578125,144.5912628173828,1106100,-0.0069368196287514,0.01822355853766801,144.4439483642578,146.64991912841796,45.457295420469784,-0.0069609912094876
