Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-02-18,211.1999969482422,204.1657257080078,7651500,0.0043275495811574,0.014639407580233908,198.05073089599608,,62.98279613843705,0.0043182126660853
2020-02-19,213.30999755859375,206.2054443359375,5927500,0.009990504629787,0.014547435967992522,198.35619506835937,,63.096906128746845,0.0099409294523285
2020-02-20,211.4499969482422,204.4073944091797,8531900,-0.0087197015216947,0.014720793636823245,198.54231491088868,,55.54937696561208,-0.0087579405700134
2020-02-21,208.80999755859375,201.8553466796875,9231500,-0.0124851047432439,0.01493835013741838,198.66743850708008,,70.000411463113,-0.0125636985163096
2020-02-24,198.7899932861328,192.1690673828125,13316800,-0.0479862409205618,0.018593199882465307,198.38161087036133,,47.41871832056968,-0.0491757914806767
2020-02-25,188.3999938964844,182.12510681152344,18539000,-0.0522662710918031,0.02177104396746279,197.7533409118652,,31.935296017726643,-0.0536816928594747
2020-02-26,187.2100067138672,180.9747772216797,14214700,-0.0063161505296147,0.021673445532887397,197.01156768798828,,31.596638783044824,-0.0063361817999294
2020-02-27,180.00999450683594,174.01454162597656,17536600,-0.0384596997579247,0.02277903554791097,195.82477188110352,,26.58786685278173,-0.0392188009033513
2020-02-28,181.7599945068359,175.70628356933594,22659000,0.0097218423676084,0.02248211583612397,194.56087493896484,,29.316235943973197,0.009674889326206
2020-03-02,192.3300018310547,185.9241943359375,17434500,0.0581533600223775,0.02469667545333243,194.25383911132812,,38.34668854526156,0.0565252756936427
2020-03-03,185.72999572753903,179.54403686523438,15226400,-0.0343159075852985,0.025631440328186372,193.53899078369145,,35.52548482276218,-0.0349185247402575
2020-03-04,194.2899932861328,187.8189239501953,10789100,0.0460883426118576,0.027643571672458372,193.10515594482425,,40.40326809220146,0.0450578196403093
2020-03-05,186.9600067138672,180.7331085205078,10106900,-0.0377268449880293,0.02880701952951281,192.353231048584,,36.192951681259146,-0.0384569237022712
2020-03-06,184.36000061035156,178.2196502685547,15183200,-0.0139070161108191,0.028863957689443363,191.46453018188475,,32.41558507174216,-0.0140046246786159
2020-03-09,171.1300048828125,165.43031311035156,20486400,-0.0717616555690194,0.032777009056356346,189.95084228515623,,26.717009609391255,-0.0744667425015127
2020-03-10,182.6000061035156,176.51829528808594,16119400,0.0670250933414968,0.03632540650501646,188.8346923828125,,33.90629774462164,0.0648744897014655
2020-03-11,172.9499969482422,167.189697265625,14598200,-0.0528477685966558,0.037901236928651855,187.3510559082031,,31.346895275059808,-0.0542954474972589
2020-03-12,160.0800018310547,154.74832153320312,27467700,-0.0744147273181281,0.04039109305862083,185.076424407959,,28.519773709400766,-0.0773290143335403
2020-03-13,175.8300018310547,169.97377014160156,19948900,0.0983884571900293,0.04688176418012794,183.5504997253418,189.5586071777344,40.3658917341012,0.093844066667344
2020-03-16,152.00999450683594,146.94712829589844,23692000,-0.1354717367657381,0.05565716393656943,180.7335563659668,188.80780334472655,36.277247897203885,-0.1455712812361605
2020-03-17,157.88999938964844,152.63128662109375,22298000,0.0386816563965066,0.05680687805643787,178.1568344116211,188.2000274658203,39.32108677167827,0.0379522709402098
2020-03-18,148.47999572753906,143.53465270996094,22787500,-0.0595987501154671,0.0574268063460566,175.02329483032227,187.4182342529297,38.69810456905431,-0.0614486332182831
2020-03-19,152.25,147.1791534423828,19362800,0.025391086149672,0.05820988528836511,172.16188278198243,186.71898376464844,39.57318149156253,0.0250740872827425
2020-03-20,146.8300018310547,141.93963623046875,18692100,-0.0355995879128712,0.058367947679196334,169.16609725952148,185.85258514404296,33.316243883161405,-0.0362487053762401
2020-03-23,135.74000549316406,131.21902465820312,30344100,-0.0755293719004497,0.059560635465549044,166.11859512329102,184.74609832763673,32.25419390150341,-0.0785339992388307
2020-03-24,154.52999877929688,149.38319396972656,24488300,0.1384263399216472,0.06752861789439936,164.48149948120118,183.9928549194336,36.84142725769577,0.1296469051941817
2020-03-25,161.77999877929688,156.39169311523438,20619600,0.0469162491392982,0.06867244289622963,163.2523452758789,183.34966400146484,41.66223882021473,0.0458489374179611
2020-03-26,168.8800048828125,163.2552947998047,17062900,0.0438872522437172,0.06911886730536068,162.71438293457032,182.8298452758789,45.02253578714669,0.0429514876933293
2020-03-27,161.55999755859375,156.17906188964844,14950700,-0.0433445844365025,0.06964216681417457,161.73802185058594,182.09610473632813,46.80126512235693,-0.044312019700758
2020-03-30,165.57000732421875,160.0554962158203,15714500,0.0248204482679685,0.06849059960088581,160.44458694458007,181.41769104003907,44.00901469190881,0.0245174248243968
2020-03-31,161.1199951171875,155.75372314453125,20613100,-0.0268767594552861,0.06835020892388304,159.25507125854492,180.5808447265625,45.6802867651246,-0.0272445444420455
2020-04-01,153.11000061035156,148.0104522705078,12595200,-0.0497148364590815,0.06786471259455833,157.26464767456054,179.53913055419923,47.36124757516931,-0.0509931672818612
2020-04-02,157.38999938964844,152.14793395996094,14051100,0.0279539831544555,0.06811086843545062,155.8353889465332,178.56838928222658,42.354907807400075,0.0275704025626309
2020-04-03,151.85000610351562,146.79248046875,11994700,-0.035198989245692,0.06837627098454908,154.26403045654297,177.51718139648438,49.92182581573046,-0.0358334053788486
2020-04-06,169.44000244140625,163.79660034179688,16479100,0.1158378128004098,0.0715158665483416,154.18234481811524,176.83540100097656,55.06444741717542,0.1096055243659413
2020-04-07,168.58999633789062,162.97488403320312,15379000,-0.0050166872015601,0.06984145760728959,153.5051742553711,176.2010885620117,59.53350846371208,-0.0050293130210243
2020-04-08,174.94000244140625,169.1134033203125,11146500,0.0376654312320834,0.06936170530283556,153.60135955810546,175.6671517944336,60.49973945729692,0.0369734122015907
2020-04-09,173.69000244140625,167.90505981445312,12231800,-0.0071451669834275,0.06694661995864505,154.25919647216796,175.07024383544922,62.928383228437625,-0.0071708159394472
2020-04-13,168.99000549316406,163.36154174804688,14043700,-0.0270600425706476,0.06380694667583352,153.92858505249023,174.31779022216796,67.05297557541564,-0.027432907405894
2020-04-14,174.6199951171875,168.80406188964844,9980500,0.0333157980964429,0.054461755204935645,155.02143173217777,173.8525732421875,61.91150288099858,0.0327728530949183
2020-04-15,165.9600067138672,160.4324951171875,12118700,-0.0495933965021152,0.05541216536280259,155.41149215698243,173.18440307617186,52.43760864018297,-0.0508653822730159
2020-04-16,162.4199981689453,157.01039123535156,20308200,-0.0213304909291367,0.0536804512978736,156.08527908325195,172.39469848632814,46.06957233240755,-0.0215612735560971
2020-04-17,169.5399932861328,163.89328002929688,15375800,0.043837154597164,0.05418600457542354,156.92098541259764,171.75713195800782,54.86703240401031,0.042903495107336
2020-04-20,164.22000122070312,158.75045776367188,10505200,-0.0313790917156926,0.05401798211012997,157.76152648925782,171.01226776123048,49.189579174723306,-0.0318819631585311
2020-04-21,160.52999877929688,155.183349609375,10562100,-0.0224699078323739,0.05078821107626808,158.9597427368164,170.20185333251953,49.64253992880634,-0.0227262027702432
2020-04-22,166.58999633789062,161.04151916503906,14502500,0.0377499878073914,0.04273456621698055,159.54265899658202,169.4458578491211,58.36436491653108,0.0370548962019302
2020-04-23,166.3800048828125,160.8385009765625,11411300,-0.0012606574349842,0.04157500458448634,159.76499938964844,168.7253793334961,55.87503210639622,-0.0012614527320368
2020-04-24,167.32000732421875,161.74722290039062,8391400,0.0056499029667065,0.04043386301053677,159.68959579467773,167.9555047607422,60.75646480574852,0.0056340021289528
2020-04-27,171.75999450683594,166.03932189941406,9903300,0.0265358435344924,0.03947171254236487,160.182608795166,167.26644592285157,51.97411843018237,0.0261898750693608
2020-04-28,171.25,165.54632568359375,8614400,-0.0029691533919836,0.03916265666643719,160.4571502685547,166.51165252685547,52.27664379242313,-0.0029735700726176
2020-04-29,181.7899932861328,175.7352294921875,12862800,0.0615471455891305,0.040583956039758284,161.4562255859375,165.94304260253907,55.47034300823486,0.0597274152956029
2020-04-30,178.72000122070312,172.7675018310547,11331600,-0.0168874941564561,0.03874089125610265,162.69407806396484,165.27428375244142,53.90343361045407,-0.0170317138646727
2020-05-01,175.57000732421875,169.72244262695312,10109600,-0.0176251851293147,0.038845823015629666,163.57280349731445,164.58058471679686,55.232234140934,-0.0177823582465752
2020-05-04,176.14999389648438,170.28314208984375,9386200,0.0033036259330949,0.037622425157611286,164.74733657836913,163.949140625,51.322877831448224,0.0032981809497718
2020-05-05,178.44000244140625,172.4968719482422,13513000,0.0130002878219761,0.029032464079691365,165.1823501586914,163.5556967163086,62.125965099226825,0.0129165093948141
2020-05-06,178.77999877929688,172.82550048828125,8540500,0.0019051275326178,0.028978069826369184,165.6748809814453,163.36970458984376,66.94987903211299,0.0019033150787654
2020-05-07,182.72000122070312,176.63429260253906,9262200,0.0220383687794734,0.02822890129857017,166.05092544555663,163.28289489746095,64.61846966290483,0.0217990339138561
2020-05-08,185.08999633789065,178.9253387451172,6470100,0.0129705625607674,0.028235674185307362,166.60193939208983,163.38111083984376,74.76861747465873,0.0128871651807004
2020-05-11,183.55999755859375,177.44630432128906,8683100,-0.0082662099968693,0.027457355574910244,167.30617752075196,163.4159112548828,78.8091955638943,-0.0083005645630902
2020-05-12,179.47000122070312,173.49252319335938,8219700,-0.0222815636710633,0.027205241892208614,167.5406005859375,163.16727783203126,66.94741039662875,-0.0225335478119113
2020-05-13,177.08999633789062,171.47840881347656,13377100,-0.011609228702254,0.024524211034792142,168.09289627075196,163.0059652709961,63.80181045379313,-0.0116771419228606
2020-05-14,180.8999938964844,175.167724609375,9695100,0.0215147540814391,0.024103325865882295,169.00076293945312,162.75294128417968,66.23738708934195,0.0212865787164496
2020-05-15,183.4900054931641,177.67564392089844,10785900,0.0143172454692559,0.022562893820731806,169.6898811340332,162.6917919921875,64.71397016602558,0.0142157215911281
2020-05-18,191.3800048828125,185.31561279296875,11802200,0.0429995282610127,0.02242833230852436,171.01813888549805,162.83371124267578,71.17137374043726,0.0421007237280371
2020-05-19,189.36000061035156,183.3596343994141,7446800,-0.0105548494488688,0.021714522292014947,172.426953125,163.19229766845703,59.913206644290526,-0.0106109469553004
2020-05-20,193.86000061035156,187.7170562744141,9545600,0.0237643464401122,0.02096941161597448,173.76072998046874,163.41627288818358,68.75940618401316,0.0234863697036676
2020-05-21,190.6199951171875,184.57972717285156,11338100,-0.016713074260957,0.021599129354432756,174.9477912902832,163.76407348632813,68.60054841498746,-0.0168543135937459
2020-05-22,190.86000061035156,184.81214904785156,5807600,0.0012591950294862,0.021634588855642192,176.10103759765624,164.3653500366211,68.34031435596935,0.001258402908312
2020-05-26,193.22000122070312,187.09732055664065,9662200,0.0123648338086119,0.021193106484363726,177.15393753051757,164.70782104492187,68.39731454638655,0.0122890136140005
2020-05-27,192.82000732421875,186.70999145507812,7650300,-0.0020702012215363,0.021174038711643646,178.2121208190918,165.50307830810547,67.46932854549416,-0.0020723470501279
2020-05-28,194.2599945068359,188.1043701171875,8352200,0.0074681523535116,0.017012068115085065,178.8305778503418,166.21253997802734,65.36505399311977,0.0074404037718423
2020-05-29,195.2400054931641,189.05332946777344,10211900,0.0050448554172066,0.016318582057919907,179.64486923217774,167.1229135131836,64.07325109511953,0.0050321727709766
2020-06-01,194.3500061035156,188.1915740966797,6011300,-0.0045582660380527,0.015621383752626092,180.56832580566407,167.94316192626954,65.19159213991583,-0.0045686866112441
2020-06-02,196.36000061035156,190.13784790039065,8462100,0.0103419816378766,0.015655591365828746,181.5610610961914,168.90712615966797,74.94927206093571,0.0102888692236528
2020-06-03,196.8699951171875,190.63168334960935,8879400,0.0025972495990245,0.015568629620127622,182.46780166625976,170.09537933349608,80.0792125141202,0.0025938825750257
2020-06-04,193.63999938964844,187.50404357910156,7829800,-0.01640671537675,0.016291240421118357,183.2017288208008,170.85779632568358,69.7214607394441,-0.0165427960086175
2020-06-05,199.61000061035156,193.28485107421875,8561200,0.0308303084284071,0.016883507554361552,184.0342567443848,171.5956594848633,72.58977811794873,0.0303646021853232
2020-06-08,199.6000061035156,193.275146484375,7628100,-5.0208745226654194e-05,0.0167930168969183,184.75174713134768,172.19605651855468,64.78422640978957,-5.021000572789511e-05
2020-06-09,199.0800018310547,192.7716522216797,6892300,-0.0026050647062166,0.016623501495736517,185.5180145263672,172.92790832519532,68.47919739912058,-0.002608463791787
2020-06-10,200.47999572753903,194.12730407714844,8405300,0.0070324232834286,0.015395614081261829,186.54975357055665,173.60934448242188,64.26734589913389,0.0070078111162257
2020-06-11,188.8800048828125,182.89488220214844,11974600,-0.0578611129866415,0.020955249590280813,187.12057723999024,174.15216766357423,47.24336793540945,-0.0596025768306973
2020-06-12,192.2599945068359,186.16778564453125,11706300,0.017894997404932,0.02080871738011919,187.67058029174805,174.91531433105467,52.01729675921911,0.0177367668407696
2020-06-15,191.7599945068359,185.68356323242188,6752700,-0.0026010000088519,0.02067294675711968,188.07097625732425,175.5860269165039,47.7770676063961,-0.0026043884862701
2020-06-16,192.8800048828125,186.7681121826172,11057200,0.0058408452063027,0.018461358784049087,188.14360122680665,176.38553955078126,50.08942586668433,0.0058238536013925
2020-06-17,193.55999755859375,187.4265899658203,5968900,0.0035256435132742,0.018287747257285394,188.34694900512696,176.8581393432617,48.93298915333353,0.0035194430017711
2020-06-18,193.91000366210935,187.7654571533203,5803200,0.0018079995349742,0.01751706798518988,188.3493690490723,177.35395080566406,47.93282932138648,0.0018063670711813
2020-06-19,192.1999969482422,186.10964965820312,11483300,-0.0088184883429603,0.017200201083669632,188.42586517333984,177.69387573242187,46.741357280185326,-0.0088576013259909
2020-06-22,194.9600067138672,188.78219604492188,6674500,0.0143600634981957,0.017477228289140195,188.62436752319337,178.11141845703125,47.9252933742215,0.0142579343459678
2020-06-23,197.97000122070312,191.69680786132812,9866800,0.015439018495752,0.01759250348883138,188.85434188842777,178.67812377929687,51.517630023871995,0.0153210495170686
2020-06-24,191.41000366210935,185.34469604492188,9453100,-0.033136242002534,0.019246960405533742,188.78607711791992,179.00893646240235,47.18219863971368,-0.0336976848743444
2020-06-25,193.97999572753903,187.8332061767578,9936600,0.0134263897750426,0.019417261452479937,188.77251892089845,179.55695068359375,42.217245923779856,0.0133370545485639
2020-06-26,189.27000427246097,183.27247619628903,11836000,-0.0242807439286159,0.020123730575181853,188.4834762573242,180.0821923828125,37.362357296726,-0.0245803814153567
2020-06-29,191.3800048828125,185.31561279296875,8020400,0.0111480820201907,0.0203039074694421,188.33967819213868,180.5106390380859,40.9326019128716,0.0110864001534685
2020-06-30,193.1699981689453,187.0489196777344,9040100,0.0093532695850191,0.02027700321457754,188.18523178100585,181.0766082763672,41.470223404908715,0.0093097986126398
2020-07-01,193.77999877929688,187.63958740234375,6394100,0.0031578248386945,0.020282339320131484,188.03562698364257,181.72573303222657,57.68984798312406,0.0031528493815017
2020-07-02,195.6699981689453,189.46966552734375,6299300,0.0097531557723791,0.020057429485809873,188.1339080810547,182.29429595947263,55.61398629555565,0.0097059007571987
2020-07-06,197.7599945068359,191.49346923828125,7292200,0.0106814128019105,0.01896768501009448,188.04433898925785,182.90739532470704,59.386802593094394,0.0106247695087848
2020-07-07,194.1999969482422,188.04627990722656,7660100,-0.0180016025860665,0.019374968715380733,187.7828956604004,183.43337646484375,51.91860353257956,-0.018165602590374
2020-07-08,195.07000732421875,188.88873291015625,8368000,0.0044800301465433,0.019415789271506584,187.58874969482423,183.8903646850586,52.182705549893825,0.0044700246835403
2020-07-09,192.2100067138672,186.1193695068359,8548200,-0.0146613477715347,0.019552221057087895,187.1883529663086,184.30182556152343,47.70895063406409,-0.0147698875299458
2020-07-10,192.5500030517578,186.44854736328125,7674200,0.0017686383599813,0.01411301480176961,187.36603622436525,184.5160919189453,50.48976931225892,0.0017670761608627
2020-07-13,189.02000427246097,183.0304412841797,8564100,-0.0183327042631318,0.01417225146764145,187.20916900634765,184.7213507080078,41.863007311371184,-0.0185028307462235
2020-07-14,193.3300018310547,187.2038726806641,8003900,0.0228018430551919,0.015094175576779063,187.28518447875976,185.070979309082,43.8624568682145,0.0225457664035407
2020-07-15,196.5500030517578,190.3218231201172,7681100,0.0166553736031505,0.015480621367281015,187.46287002563477,185.4717529296875,57.45795566945108,0.0165181939581896
2020-07-16,193.5,187.368408203125,5064000,-0.0155180045492113,0.01589987525861315,187.4599609375,185.76918365478517,49.313095806684544,-0.0156396690836039
2020-07-17,195.08999633789065,188.90805053710935,6395000,0.0082171927954644,0.016001953438403015,187.51709060668944,186.0908346557617,59.14517919037357,0.008183615482176
2020-07-20,198.47000122070312,192.18101501464844,6985300,0.0173257014099361,0.016274140631553868,187.8206588745117,186.4017691040039,60.71328055241382,0.0171773228353352
2020-07-21,196.47999572753903,190.2540740966797,7218700,-0.0100266975789563,0.01618784278509864,187.8942527770996,186.62834381103517,54.9715156693403,-0.0100773034685953
2020-07-22,198.86000061035156,192.55862426757812,6823400,0.0121130135154285,0.016044545629468703,187.9373435974121,186.93059020996097,57.24473074126044,0.012040238064478
2020-07-23,197.42999267578125,191.1739196777344,6106700,-0.0071910806130373,0.014068879418933785,188.22880477905272,187.28421813964843,52.54338255989672,-0.0072170610598129
2020-07-24,195.1499938964844,188.96620178222656,7160300,-0.0115482169284881,0.014074822727982795,188.28545455932615,187.63397399902345,46.24896557628103,-0.0116154154351842
2020-07-27,196.91000366210935,190.67039489746097,5604700,0.0090185075381807,0.012904166938205614,188.6553504943848,187.94402740478515,54.1072890564322,0.0089780836593272
2020-07-28,196.7400054931641,190.5057678222656,6897300,-0.0008634118331999,0.01273581784410404,188.9148582458496,188.2006298828125,52.58586696598501,-0.0008637847878879
2020-07-29,198.5800018310547,192.28746032714844,9471300,0.0093524333947994,0.012735790700831045,189.17678527832032,188.34006683349608,60.185388626729264,0.0093089701707144
2020-07-30,194.05999755859375,187.91070556640625,10499400,-0.0227615194110722,0.013841279566184478,189.19034118652343,188.43108825683595,52.12976866459166,-0.0230245619570296
2020-07-31,190.3999938964844,184.36668395996097,14180800,-0.0188601367642294,0.014274009680474802,188.9351921081543,188.36408081054688,51.93924759708863,-0.0190402574734303
2020-08-03,190.69000244140625,184.6474609375,11405200,0.0015229268732739,0.014014340806423525,188.59289169311523,188.36543548583984,45.81738256430941,0.001521768396178
2020-08-04,192.2899932861328,186.19677734375,8204000,0.008390672681789,0.013635950727688088,188.50041656494145,188.3931280517578,42.88572218055502,0.0083556666674584
2020-08-05,196.1000061035156,189.88607788085935,8876800,0.0198139870611095,0.014329422941078838,188.55028381347657,188.4489031982422,54.23462248781179,0.0196202450391837
2020-08-06,198.77000427246097,192.4714508056641,7480300,0.0136153895728305,0.0141628229942278,188.86788787841795,188.5641323852539,55.789828609113314,0.0135235329924335
2020-08-07,196.36000061035156,190.13784790039065,5654000,-0.0121244106359942,0.014498498509764375,189.05235290527344,188.604801940918,46.57572501256927,-0.012198510859422
2020-08-10,196.7899932861328,190.55416870117188,5525400,0.0021895735403469,0.013754248874482473,189.42853927612305,188.63481872558592,50.52977281751216,0.0021871799175746
2020-08-11,197.77000427246097,191.50311279296875,11549600,0.0049799177749032,0.012908861411205052,189.64350128173828,188.70104949951173,48.04298230326843,0.0049675589978608
2020-08-12,198.7400054931641,192.44241333007812,5432500,0.0049048839123824,0.012432690026937534,189.74953079223633,188.74714080810543,52.39140415455118,0.0048928941588684
2020-08-13,197.5800018310547,191.60841369628903,7014800,-0.0043337620816394,0.011903626574670168,189.96153106689457,188.76667541503903,55.25327738251109,-0.0043431800485311
2020-08-14,196.63999938964844,190.6968231201172,5014400,-0.0047575707067685,0.01185126408029593,190.05096969604492,188.83053100585937,50.05425487260123,-0.0047689239698976
2020-08-17,199.42999267578125,193.40249633789065,6256200,0.0141883497244692,0.011640356170808273,190.11204376220704,188.83288391113285,55.38492086004436,0.014088637154915
2020-08-18,199.0099945068359,192.99517822265625,6519900,-0.0021060644146122,0.01139974263665145,190.24909896850585,188.82728454589844,51.386470042071494,-0.0021082852870196
2020-08-19,200.9900054931641,194.91534423828125,9467600,0.0099492952793345,0.011297428847323064,190.366934967041,188.8701583862305,65.18409879640177,0.0099001268992424
2020-08-20,204.1499938964844,197.97982788085935,8849200,0.0157221262110169,0.011613258761286452,190.70723037719728,188.94720886230468,80.13602151590948,0.0155998139251374
2020-08-21,204.1300048828125,197.96043395996097,9998300,-9.795907545717686e-05,0.011193647396191046,191.156941986084,189.24851989746097,79.81657834823469,-9.796387376076988e-05
2020-08-24,206.41000366210935,200.17153930664065,6159600,0.0111694306910183,0.01127012726394823,191.63199920654296,189.52859497070312,80.39766390874438,0.0111075132286352
2020-08-25,208.1000061035156,201.8104705810547,5828300,0.0081876338668873,0.011311675905231532,192.1972343444824,189.85113311767577,78.47792576936402,0.0081542970356138
2020-08-26,210.2599945068359,203.90516662597656,7035200,0.0103795211362958,0.011344327089457156,192.77811965942385,190.19387420654297,77.96141256405248,0.0103260237730273
2020-08-27,211.02999877929688,204.65187072753903,8619600,0.003662016583092,0.00955953025918827,193.61517791748048,190.53837982177737,88.4811221447361,0.0036553277251967
2020-08-28,215.7100067138672,209.19046020507812,7349800,0.0221771218675126,0.0086489070133226,194.85636672973632,190.9668798828125,90.54735617591686,0.0219347858332473
2020-08-31,211.9900054931641,205.58287048339844,9326900,-0.0172454791587676,0.01011159243797789,195.90313720703125,191.3563442993164,77.45711662053445,-0.0173959144961591
2020-09-01,213.3500061035156,206.9017639160156,5642900,0.0064153858223496,0.010090604972151865,196.93838653564453,191.7187356567383,77.78599452260455,0.0063948948264613
2020-09-02,216.47999572753903,209.93716430664065,9863800,0.0146707322991077,0.009770470439412277,197.9409408569336,192.08354278564457,82.47413705939206,0.0145641581883887
2020-09-03,208.9600067138672,202.64447021484375,11310200,-0.0347375087964176,0.013082917331073194,198.44959182739257,192.42953826904295,67.26456825625436,-0.0353552030216718
2020-09-04,204.66000366210935,198.4744110107422,13243600,-0.020578203785578,0.013719376546413734,198.86641998291017,192.64236236572265,57.0314301392396,-0.0207928853011246
2020-09-08,200.1199951171875,194.07159423828125,14186900,-0.0221832968292453,0.014779078576050033,199.0422912597656,192.8583447265625,51.34345367233016,-0.0224330465834589
2020-09-09,204.05999755859375,197.89254760742188,7532600,0.0196883700787724,0.015335425381724095,199.36176300048828,193.10988342285157,53.54747309313822,0.0194970610849645
2020-09-10,201.5399932861328,195.44873046875,7243000,-0.0123492125813646,0.015628316806238236,199.51207885742187,193.27787963867183,46.93880413351319,-0.012426097743589
2020-09-11,200.67999267578125,194.61471557617188,7439000,-0.0042671798920252,0.01562717130200241,199.662393951416,193.41738220214845,46.031766140512715,-0.0042763102874245
2020-09-14,204.97999572753903,198.7847442626953,11730500,0.0214270985324913,0.016210036085835756,200.06679000854493,193.60368377685543,48.428211362119946,0.021200765653401
2020-09-15,205.38999938964844,199.1823577880859,6328600,0.0020002215304064,0.015962052400012607,200.35578308105468,193.75746154785156,46.93506471320548,0.0019982237508786
2020-09-16,205.1300048828125,198.93023681640625,6135000,-0.0012657796326916,0.01595322202814758,200.65253601074215,193.97514068603516,43.93763989725652,-0.0012665814083832
2020-09-17,205.27000427246097,199.06597900390625,7474900,0.0006823607595927,0.015830891131259264,200.86006774902344,194.17868560791015,43.090245440993144,0.0006821280573415
2020-09-18,202.61000061035156,196.4864044189453,9084100,-0.0129583899663252,0.01574103857443322,200.7853965759277,194.38602630615233,33.484633228345146,-0.0130430823484531
2020-09-21,197.4499969482422,191.4822998046875,9656000,-0.0254679433371285,0.016734555941780433,200.46148986816405,194.48670135498048,32.311418719562596,-0.0257978650774942
2020-09-22,200.55999755859375,194.4983062744141,7543100,0.0157508368804997,0.01694533142093946,200.1778282165527,194.71605865478512,35.07583504844236,0.0156280797893712
2020-09-23,195.3699951171875,189.4652099609375,6310600,-0.0258773272111454,0.017649714686013486,199.5605651855469,194.76128540039065,26.49746029276878,-0.0262180358484906
2020-09-24,195.52000427246097,189.61065673828125,9865300,0.0007676701035179,0.017392969313148297,198.8458396911621,194.74706207275392,32.09906348392029,0.0007673755955377
2020-09-25,197.25,191.2883758544922,5496100,0.0088482321883769,0.017544180363678958,198.17766494750975,194.82546142578124,39.40520830802429,0.0088093159732796
