Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-03-19,230.3500061035156,223.62001037597656,46430700,-0.0016038201740302,0.017365925426398282,226.0712417602539,225.42421752929687,42.56710183878539,-0.0016051076703981
2021-03-22,235.9900054931641,229.0952606201172,30127000,0.0244846167162544,0.017284356293508312,226.1430809020996,225.77761474609375,52.26017026347875,0.0241896731777936
2021-03-23,237.5800018310547,230.6387634277344,31638400,0.0067373842804048,0.017287705376143683,226.3522850036621,226.13611846923828,61.877615935893985,0.0067147895364734
2021-03-24,235.4600067138672,228.58071899414065,25620100,-0.0089232373734894,0.01738849357026115,226.39645614624024,226.49472106933592,60.04141565312097,-0.0089632878876116
2021-03-25,232.33999633789065,225.5518493652344,34061900,-0.013250766041137,0.016760597598926244,226.55906143188477,226.84233673095704,50.88681199404893,-0.013339340766958
2021-03-26,236.47999572753903,229.57093811035156,25479900,0.0178189128416725,0.0169032335923049,226.7580711364746,227.2430206298828,60.91237516656725,0.0176620170805877
2021-03-29,235.2400054931641,228.36717224121097,25227500,-0.0052435464133616,0.016369693208103935,226.67555465698243,227.68394134521483,52.00003789540953,-0.0052573420493597
2021-03-30,231.8500061035156,225.0762176513672,24792000,-0.0144108041341762,0.016432986641399836,226.57750778198243,228.0662094116211,49.26036130560854,-0.0145156482497507
2021-03-31,235.77000427246097,228.8816680908203,43623500,0.016907385769862,0.015567802394779567,226.97601470947265,228.4511703491211,48.19821996026768,0.0167660468133229
2021-04-01,242.3500061035156,235.2694396972656,30338000,0.0279086204663214,0.01652747731669852,227.73419876098632,228.81085632324215,57.68517966060995,0.0275262724850065
2021-04-05,249.07000732421875,241.79307556152344,36910600,0.0277283606092324,0.016926968230775424,228.58217697143556,229.288811340332,64.63464994208987,0.0273508914627632
2021-04-06,247.86000061035156,240.61843872070312,22931900,-0.0048580251444025,0.016261053865846035,229.5757743835449,229.7242901611328,60.79098749109328,-0.0048698637054682
2021-04-07,249.8999938964844,242.5988311767578,22719800,0.0082304268392059,0.015342285797841132,230.3582260131836,230.13002838134764,63.28513789640915,0.0081967415793906
2021-04-08,253.25,245.8509521484375,23625200,0.0134053447656974,0.015337564523667507,231.3692970275879,230.5465692138672,74.79634572702288,0.0133162881386175
2021-04-09,255.8500061035156,248.375,24326800,0.0102665774913841,0.014957985682854677,232.2779510498047,231.0025491333008,76.75200985162864,0.0102142341379141
2021-04-12,255.91000366210935,248.43325805664065,27148700,0.0002345568460619,0.014813046655262873,233.256502532959,231.34288696289065,73.66920652731363,0.0002345293419057
2021-04-13,258.489990234375,250.9378662109375,23837500,0.0100816137657615,0.014741336919010882,234.4059112548828,231.8683331298828,74.27446054402502,0.0100311332972374
2021-04-14,255.58999633789065,248.12257385253903,23070900,-0.0112190814439776,0.0150508756903066,235.2737907409668,232.18851043701173,72.95320982366081,-0.0112824900417495
2021-04-15,259.5,251.9183654785156,25627500,0.015298050342781,0.015182739428735133,236.36398162841795,232.58731567382813,80.42116070950706,0.0151822150462151
2021-04-16,260.739990234375,253.1221160888672,24878600,0.0047783360616249,0.013246451535833816,237.82112579345704,232.94259063720705,79.060834855303,0.0047669560511437
2021-04-19,258.739990234375,251.18055725097656,23209300,-0.0076704432938959,0.013501090799976861,239.19915313720705,233.2782125854492,77.64704490029585,-0.0077000124467806
2021-04-20,258.260009765625,250.714599609375,19722900,-0.001855070498693,0.01287678043619871,240.2801200866699,233.60083435058593,83.35440849337547,-0.0018567932728786
2021-04-21,260.5799865722656,252.96676635742188,24030400,0.0089829900275286,0.01290647368749115,241.3965202331543,233.96326995849608,82.65334197777622,0.0089428829811328
2021-04-22,257.1700134277344,249.6564178466797,25606200,-0.0130861004329119,0.013171234960141035,242.45030517578124,234.23431610107423,71.28089613751729,-0.0131724778349712
2021-04-23,261.1499938964844,253.52012634277344,21462600,0.0154761032358741,0.012690221098439763,243.8487190246582,234.60103820800785,68.82796560840853,0.0153575697435708
2021-04-26,261.54998779296875,253.90853881835935,19763300,0.0015320774771969,0.012409123031775816,245.0655990600586,234.94317932128905,71.89010162669048,0.0015309050438519
2021-04-27,261.9700012207031,254.3161773681641,31014200,0.0016054542777561,0.012202635784497158,246.36304931640623,235.28378692626953,70.35416244779644,0.0016041669137223
2021-04-28,254.55999755859375,247.12269592285156,46903100,-0.0282855834015576,0.013734934297915242,247.4653732299805,235.5055139160156,51.943075545061305,-0.0286933277762438
2021-04-29,252.5099945068359,245.1325531005859,40589000,-0.00805325797711,0.0137073755409734,248.27791748046872,235.6668572998047,44.9637551151195,-0.0080858606154139
2021-04-30,252.17999267578125,244.8122406005859,30945100,-0.0013066909961507,0.01250300566508396,248.75505752563475,235.82975524902344,44.42116537547758,-0.0013075454612595
2021-05-03,251.86000061035156,244.5015563964844,19626600,-0.0012690713639943,0.010994157184201016,248.8904815673828,236.04119140625,39.36472237490363,-0.0012698773170045
2021-05-04,247.7899932861328,240.55047607421875,32756100,-0.0161597348519882,0.01157234327609352,248.8870834350586,236.29903137207032,37.9406125380012,-0.0162917272738306
2021-05-05,246.47000122070312,239.26904296875,21901300,-0.0053270861333626,0.01146220387670005,248.7205940246582,236.5553186035156,28.100716216416245,-0.0053413256492972
2021-05-06,249.72999572753903,242.43380737304688,26491100,0.0132268026194688,0.011450933461633082,248.54973678588868,236.850048828125,32.67230379751848,0.0131400922296354
2021-05-07,252.4600067138672,245.0840606689453,27032900,0.0109318635243818,0.011484852769809322,248.38518981933595,237.30573516845703,40.33847499088355,0.0108725426379835
2021-05-10,247.17999267578125,239.95828247070312,29299900,-0.0209143678468995,0.012357561545008522,247.96144104003903,237.5930859375,35.147395443543246,-0.0211361712746713
2021-05-11,246.22999572753903,239.0360412597656,33641600,-0.003843339773238,0.012047851259733861,247.3663497924805,237.77345672607424,30.030657321316554,-0.0038507443819179
2021-05-12,239.0,232.0173187255859,36684400,-0.0293626120027326,0.013399938219990212,246.5610870361328,237.87305999755856,27.144707716179013,-0.0298023222529502
2021-05-13,243.02999877929688,235.92953491210935,29624300,0.0168617420803425,0.013515908157944444,245.7616455078125,238.1734201049805,27.236175149331103,0.0167211610011605
2021-05-14,248.1499938964844,240.89993286132812,23901100,0.0210672985519613,0.014464782017678344,245.15053634643556,238.5893035888672,34.95041325231878,0.0208484513608719
2021-05-17,245.17999267578125,238.01673889160156,24970200,-0.0119684299430097,0.014579421438272277,244.4923454284668,238.8529681396484,32.1648487568489,-0.0120406282457934
2021-05-18,243.0800018310547,235.9780731201172,20168000,-0.0085652201646743,0.014637000705806319,243.7555191040039,239.15759979248048,36.25474344912834,-0.0086021124744663
2021-05-19,243.1199951171875,236.5619201660156,25739800,0.0024741580358664,0.01442845746783833,242.9352767944336,239.3498422241211,39.049518863911345,0.0024711023460085
2021-05-20,246.47999572753903,239.83126831054688,21800700,0.0138202638118463,0.014715687266381483,242.44401931762695,239.633876953125,44.081913698223374,0.0137256348341082
2021-05-21,245.1699981689453,238.5565948486328,21863100,-0.0053148760413656,0.01414691296962608,241.69584274291992,239.8009704589844,43.09473989428955,-0.0053290502400798
2021-05-24,250.77999877929688,244.01528930664065,21411500,0.0228821779648198,0.015249093119379529,241.201180267334,240.1040316772461,53.88831010313348,0.0226243072816467
2021-05-25,251.72000122070312,244.9299163818359,17704300,0.0037482367510417,0.015283032305191187,240.7318672180176,240.4436361694336,56.40552553000531,0.0037412296158137
2021-05-26,251.4900054931641,244.7061309814453,17771600,-0.0009136711582496,0.013919433081491564,240.61103897094728,240.7224591064453,52.75456906020324,-0.0009140888101594
2021-05-27,249.30999755859375,242.58493041992188,24426200,-0.0086683588719903,0.013937924039143516,240.4836578369141,240.9718667602539,46.93112681308098,-0.008706147630921
2021-05-28,249.67999267578125,242.9449462890625,18270200,0.0014840817544494,0.01394361641535447,240.3902931213379,241.35118103027344,54.1537252252214,0.0014829815934739
2021-06-01,247.3999938964844,240.72642517089844,23213300,-0.0091317854190899,0.014081405964743993,240.2015365600586,241.69330932617189,52.26909903366508,-0.0091737357544985
2021-06-02,247.3000030517578,240.62918090820312,19406700,-0.0004039617280332,0.013600073422993525,240.20547180175785,241.9239877319336,64.19860798108962,-0.0004040433425522
2021-06-03,245.7100067138672,239.08209228515625,25307700,-0.0064293475014448,0.013625299299974494,240.1961242675781,242.09285430908204,55.63735762401832,-0.0064501047744053
2021-06-04,250.7899932861328,244.02500915527344,25281100,0.0206745591979415,0.01408866692795638,240.27568435668945,242.40174011230468,55.593713998856174,0.0204637412591782
2021-06-07,253.80999755859375,246.96356201171875,23079200,0.0120420151467979,0.014133969410178918,240.36965942382812,242.82997436523436,65.98264514127743,0.0119700869469455
2021-06-08,252.57000732421875,245.75698852539065,22455000,-0.0048856336396332,0.013272986973927276,240.6595947265625,243.15369537353516,68.00435113135606,-0.0048976073630671
2021-06-09,253.58999633789065,246.74945068359375,17937600,0.0040383883451622,0.013232261936808055,241.0452651977539,243.5213409423828,68.47863270572695,0.004030255942131
2021-06-10,257.239990234375,250.3010101318359,24563600,0.014393383403298,0.011252051343660002,241.9594497680664,244.0258367919922,68.79807083786068,0.0142907820093014
2021-06-11,257.8900146484375,250.9335021972656,18999700,0.0025269257407174,0.010833546377453963,242.70964813232425,244.4668734741211,72.7468724673366,0.0025237384321334
2021-06-14,259.8900146484375,252.8795166015625,19150500,0.0077551000056066,0.01007150640093326,243.30862731933593,244.81907501220704,68.70638377895196,0.0077251837868589
2021-06-15,258.3599853515625,251.39080810546875,18038900,-0.0058870268185436,0.009693982087893033,243.9773307800293,245.0110296630859,63.3120196482457,-0.0059044236716868
2021-06-16,257.3800048828125,250.437255859375,27220000,-0.0037931070482644,0.009454977516406936,244.70028991699215,245.20740600585935,61.46367012026029,-0.0038003191220258
2021-06-17,260.8999938964844,253.8622589111328,27565500,0.0136760924008887,0.009745929563196523,245.56530685424804,245.43267456054687,71.43921334058159,0.0135834186365217
2021-06-18,259.42999267578125,252.4319305419922,37202200,-0.0056342694470442,0.009641463402099398,246.19533996582032,245.56429412841797,67.33034635661875,-0.0056502018161688
2021-06-21,262.6300048828125,255.5456390380859,26696100,0.012334844048486,0.009686021783468935,247.04479217529297,245.70770690917968,76.21366036619536,0.0122593897043846
2021-06-22,265.510009765625,258.34796142578125,24694100,0.0109660348665847,0.008776157719342731,247.76142578125,245.9060009765625,78.60517683597955,0.010906343891977
2021-06-23,265.2699890136719,258.1144104003906,19518700,-0.0009040172955175,0.008812836903488129,248.4206504821777,246.04953186035155,82.08658966377698,-0.0009044261655885
2021-06-24,266.69000244140625,259.4961853027344,21446900,0.0053533427296845,0.00879169748515768,249.1601531982422,246.27700408935547,79.64212605400216,0.0053390645252404
2021-06-25,265.0199890136719,257.8711853027344,25611100,-0.0062621344437269,0.008638129943892679,249.9244659423828,246.39606048583985,72.006216052142,-0.0062818238491304
2021-06-28,268.7200012207031,261.4712829589844,19590000,0.0139608372762687,0.008957274978806672,250.8507827758789,246.5630438232422,78.91146990192267,0.0138642824076281
2021-06-29,271.3999938964844,264.0791015625,19937800,0.0099736329512127,0.008522937400903092,252.01841659545897,246.82101470947265,80.09463100479726,0.0099242245235025
2021-06-30,270.8999938964844,263.592529296875,21656500,-0.001842524693344,0.008573635433875317,253.16658401489255,247.07857330322267,75.8319044436049,-0.001844224229913
2021-07-01,271.6000061035156,264.2736511230469,16725300,0.0025839951837358,0.008192751667425122,254.4261619567871,247.3047109985351,75.87750143852698,0.0025806624081971
2021-07-02,277.6499938964844,270.1604919433594,26458000,0.0222755495876945,0.008354267230111801,255.7329360961914,247.71479248046876,79.0764952292536,0.022031073432987
2021-07-06,277.6600036621094,270.170166015625,31565600,3.580861211816e-05,0.008262485553293826,256.89326629638674,248.04779327392575,83.25267323907738,3.580797100511395e-05
2021-07-07,279.92999267578125,272.37896728515625,23260000,0.0081755928202802,0.007992761733842047,258.224365234375,248.41720184326172,87.1986539930092,0.0081423537047219
2021-07-08,277.4200134277344,269.9367370605469,24618600,-0.0089662951914072,0.008597024171399436,259.3837295532227,248.72961303710937,78.19110361101701,-0.0090067343237532
2021-07-09,277.94000244140625,270.4425964355469,23916700,0.001873992330605,0.008295120960030829,260.3908088684082,249.19601104736327,82.6453188482356,0.0018722385976237
2021-07-12,277.32000732421875,269.83941650390625,18931700,-0.0022303436647576,0.008403227589018302,261.3361045837402,249.6901483154297,78.50222569760334,-0.0022328345856179
2021-07-13,280.9800109863281,273.4007263183594,26120100,0.0131978858411205,0.008624713777436538,262.3621650695801,250.26191802978516,79.13382152640861,0.013111552527652
2021-07-14,282.510009765625,274.889404296875,23113700,0.0054450403207126,0.008313243990413301,263.5370948791504,250.86967498779296,80.96278830306055,0.0054302696822215
2021-07-15,281.0299987792969,273.4493408203125,22604200,-0.0052387012887817,0.008395197656458618,264.6876991271973,251.52765228271485,75.6990245750432,-0.005252471397088
2021-07-16,280.75,273.1768493652344,26186800,-0.0009964970266912,0.008185790910208915,265.65342864990237,252.20580841064452,79.66818970188419,-0.0009969938599426
2021-07-19,277.010009765625,269.5377197265625,32935600,-0.0133215155205425,0.008810772086593666,266.5087181091309,252.74788665771484,65.61219390895207,-0.0134110428909068
2021-07-20,279.32000732421875,271.7854309082031,26259700,0.0083391340696985,0.008641350739541295,267.3207077026367,253.2819140625,65.12607206479771,0.008304555594543
2021-07-21,281.3999938964844,273.80926513671875,24364300,0.0074464411935279,0.00850930113956775,268.0937728881836,253.9589337158203,68.91222853165878,0.007418853319973
2021-07-22,286.1400146484375,278.4215087890625,23384100,0.0168447318612128,0.008991580822853827,269.1091278076172,254.74664306640625,72.86186432904728,0.0167044327079205
2021-07-23,289.6700134277344,281.8562927246094,22768100,0.0123366328646294,0.009185610380077628,270.2271331787109,255.7434225463867,70.52615793307339,0.0122611567230479
2021-07-26,289.04998779296875,281.2529602050781,23176100,-0.0021405678535647,0.008983014943610732,271.39622192382814,256.6498910522461,69.0533077722969,-0.0021428621435729
2021-07-27,286.5400085449219,278.81060791015625,33604100,-0.0086838278720373,0.009140927861489229,272.26318817138673,257.40810455322264,60.969056883453774,-0.0087217520160709
2021-07-28,286.2200012207031,278.499267578125,33566900,-0.0011166731939108,0.009047048769714178,272.984196472168,258.21775512695314,65.74787195470347,-0.0011172971379594
2021-07-29,286.5,278.7717590332031,18168300,0.000978427905566,0.008994984413323305,273.7431579589844,259.07362884521484,65.45130514926505,0.0009779495569771
2021-07-30,284.9100036621094,277.22467041015625,20944800,-0.0055496605122852,0.00918776505909921,274.39070892333984,259.88688385009766,63.236716244185686,-0.0055651170905528
2021-08-02,284.82000732421875,277.1370849609375,16267400,-0.0003159367060989,0.007949058050043518,274.7395385742187,260.6330001831055,57.649222726062945,-0.0003159866246144
2021-08-03,287.1199951171875,279.37506103515625,17879000,0.0080753395906367,0.008083867624753945,275.1997833251953,261.4493695068359,58.9098623992241,0.0080429085135361
2021-08-04,286.510009765625,278.781494140625,16191300,-0.0021246237668169,0.00797689908059427,275.51990966796876,262.14469360351563,60.95981493190417,-0.0021268839818641
2021-08-05,289.5199890136719,281.71026611328125,13900200,0.0105056183219209,0.007857106774149575,276.1085861206055,262.8803005981445,65.81304367004353,0.0104508177886067
2021-08-06,289.4599914550781,281.65191650390625,16589300,-0.0002071263152033,0.007874499354865533,276.66905212402344,263.61921630859376,75.88345604824092,-0.000207147768821
2021-08-09,288.3299865722656,280.5523986816406,16117600,-0.0039038180031356,0.007931076011070062,277.20470123291017,264.3785656738281,69.69818731366414,-0.0039114577900099
2021-08-10,286.44000244140625,278.71331787109375,18616600,-0.0065552132834686,0.007690564297128003,277.4703308105469,265.09393310546875,61.11098819039191,-0.0065767930524208
2021-08-11,286.95001220703125,279.2096252441406,13955900,0.0017807092134594,0.007621950291451792,277.6863418579102,265.8635971069336,52.194999226544326,0.0017791256304631
2021-08-12,289.80999755859375,281.99249267578125,14561300,0.0099669466237322,0.0077439145867364235,278.1134994506836,266.6908633422852,50.393627173416455,0.0099176042025404
2021-08-13,292.8500061035156,284.950439453125,18249000,0.0104894522165333,0.007965664093659834,278.7021789550781,267.60823028564454,59.4058345223992,0.0104348196245105
2021-08-16,294.6000061035156,286.65325927734375,22507600,0.0059758455803289,0.007110921734952398,279.5579559326172,268.46079528808593,70.73052288530727,0.0059580610317683
2021-08-17,293.0799865722656,285.17425537109375,20075300,-0.0051595572643359,0.007227230149469175,280.2273971557617,269.2250091552734,66.61819320095063,-0.005172913742067
2021-08-18,290.7300109863281,283.42919921875,21813000,-0.0061192625893699,0.007366578226795782,280.7083938598633,269.97845336914065,60.80314860301978,-0.0061380620083126
2021-08-19,296.7699890136719,289.3175048828125,29850500,0.0207752259833959,0.007816210936236459,281.2531936645508,270.829814453125,73.34780426067466,0.0205623640969935
2021-08-20,304.3599853515625,296.7169494628906,40817600,0.0255755163624658,0.009147554090356159,281.99622650146483,271.7581332397461,79.47974302352615,0.0252539343978199
2021-08-23,304.6499938964844,296.9996337890625,22830200,0.0009527070384203,0.00908964130582436,282.78356018066404,272.67945587158204,78.19595712229598,0.0009522535011057
2021-08-24,302.6199951171875,295.0206298828125,18175800,-0.0066633210317543,0.008965252069499855,283.59406127929685,273.522278137207,74.87676714787942,-0.0066856200676307
2021-08-25,302.010009765625,294.4259033203125,20006100,-0.0020158812715443,0.008988331183300452,284.39039306640626,274.3829800415039,70.97935829243191,-0.0020179158950276
2021-08-26,299.0899963378906,291.57928466796875,17666100,-0.0096683702766697,0.009409388274748817,285.03076934814453,275.2058206176758,64.99902250452783,-0.0097154124280986
2021-08-27,299.7200012207031,292.19342041015625,22605700,0.0021062392785784,0.009228850864020824,285.77920684814455,275.9724438476562,67.84994651375433,0.0021040242663143
2021-08-30,303.5899963378906,295.96624755859375,16348100,0.0129120879694741,0.00947291930362155,286.72066497802734,276.84313018798827,74.97402514789763,0.0128294376600129
2021-08-31,301.8800048828125,294.2992248535156,26285300,-0.0056324757259629,0.009604901414769407,287.4668731689453,277.6182019042969,71.12651744193002,-0.0056483979331423
2021-09-01,301.8299865722656,294.25048828125,18983800,-0.0001656021088396,0.009564003668247016,288.2403228759766,278.33625244140626,68.58492329502866,-0.0001656158223828
2021-09-02,301.1499938964844,293.58758544921875,16285600,-0.0022528521053722,0.009443308581142932,288.8341888427734,279.0457159423828,64.07467451737068,-0.0022553935944601
2021-09-03,301.1400146484375,293.5777893066406,14747900,-3.336701912359796e-05,0.009441187752017115,289.4304824829102,279.72734802246094,61.94285401488284,-3.3367575814964016e-05
2021-09-07,300.17999267578125,292.6418762207031,17180400,-0.0031879560376413,0.009418557983824662,290.03495635986326,280.4227618408203,63.12541771396879,-0.0031930483951783
2021-09-08,300.2099914550781,292.6711120605469,15046800,9.990313150431972e-05,0.009210503070506781,290.73284606933595,281.04675842285155,67.28665320292762,9.989814151881824e-05
2021-09-09,297.25,289.7855224609375,19927000,-0.0098594957981791,0.009616673263073194,291.26164093017576,281.56088684082033,50.98618720580291,-0.0099084224874968
2021-09-10,295.7099914550781,288.28411865234375,19633400,-0.0051810863284108,0.009543577817836608,291.5762222290039,282.0547186279297,26.352920638126363,-0.005194554696843
2021-09-13,296.989990234375,289.5319519042969,23652900,0.0043284841974176,0.009324309004543526,291.8052978515625,282.5598846435547,30.13464870051746,0.004319143254742
2021-09-14,299.7900085449219,292.2616882324219,21853400,0.0094281004572072,0.009454657756082188,292.0857192993164,283.0019085693359,42.94261193225907,0.0093839333092769
2021-09-15,304.82000732421875,297.1653747558594,28356300,0.0167784103113024,0.009953768220888712,292.6852752685547,283.5418127441406,55.74181746077434,0.0166392076929622
2021-09-16,305.2200012207031,297.5553283691406,19550800,0.0013122444484039,0.009768528087138384,293.3915817260742,284.0453399658203,63.963519420417995,0.0013113842081391
2021-09-17,299.8699951171875,292.3396911621094,41372500,-0.0175282937651206,0.009776030876060274,293.5426910400391,284.49339904785154,50.28128693614969,-0.0176837333786968
2021-09-20,294.29998779296875,286.9095153808594,38278700,-0.0185748837582195,0.008821449974136215,293.0523193359375,284.82273742675784,33.62705992044445,-0.0187495633960352
2021-09-21,294.79998779296875,287.39697265625,22364100,0.0016989930596882,0.008834721606911762,292.5721862792969,285.1738885498047,36.966090501398625,0.0016975514036578
2021-09-22,298.5799865722656,291.0820617675781,26626300,0.0128222962032928,0.009306484461872062,292.37525787353513,285.52751525878904,44.739351573639354,0.012740786584194
2021-09-23,299.55999755859375,292.0374755859375,18604600,0.0032822833965022,0.00934142744987785,292.2558364868164,285.8704766845703,47.45105753462053,0.0032769084625144
2021-09-24,299.3500061035156,291.83270263671875,14999000,-0.0007011872322478,0.009082560923537184,292.2685073852539,286.23814392089844,47.148728064358174,-0.0007014331789917
2021-09-27,294.1700134277344,286.7828369140625,23571700,-0.0173039747671543,0.009868080772952688,291.9979782104492,286.510263671875,41.561434954714834,-0.0174554383631126
2021-09-28,283.5199890136719,276.4002990722656,43186200,-0.0362034839794409,0.012202136948372199,291.0196807861328,286.64751525878904,31.94905831831238,-0.0368750896189613
2021-09-29,284.0,276.8681640625,26353700,0.001692707973923,0.012241889129494287,290.148127746582,286.749169921875,34.85706231101558,0.0016912769584139
2021-09-30,281.9200134277344,274.84039306640625,32343600,-0.007323958689725,0.012258122864700656,289.17762298583983,286.76979248046877,34.432130614552776,-0.0073509105520191
2021-10-01,289.1000061035156,281.8401184082031,30086300,0.0254683282311622,0.01382567742033373,288.5902496337891,286.8381646728516,42.13991148411304,0.0251494138321736
2021-10-04,283.1099853515625,276.0005187988281,31350700,-0.020719547104778,0.014442247578865561,287.7113861083984,286.72104919433593,34.37614353941282,-0.0209372087372258
2021-10-05,288.760009765625,281.5086975097656,24993000,0.0199571317289888,0.015318804370876826,287.15472717285155,286.7261639404297,35.12967815239067,0.0197605986963128
2021-10-06,293.1099853515625,285.74945068359375,28002600,0.0150643770915142,0.015776030390444264,286.8086441040039,286.86494079589846,39.55136685315599,0.0149520361883509
2021-10-07,294.8500061035156,287.4457702636719,20430500,0.0059363878951299,0.015712870007265272,286.6916564941406,287.0438708496094,45.3809604459238,0.0059188369696571
2021-10-08,294.8500061035156,287.4457702636719,17685700,0.0,0.015672419580866303,286.64973907470704,287.21735107421875,50.56394041975241,0.0
2021-10-11,294.2300109863281,286.8413391113281,19298600,-0.0021027658601109,0.01564189978919429,286.5152084350586,287.40968444824216,49.417114494246704,-0.0021049797763515
2021-10-12,292.8800048828125,285.5252380371094,17974100,-0.0045882545322658,0.015490186510394468,286.17838592529296,287.57744750976565,43.86573793333927,-0.0045988128807313
2021-10-13,296.30999755859375,288.8690490722656,23416300,0.0117110874616332,0.01522596499199765,285.7635696411133,287.7673272705078,46.67752578507266,0.0116430434081979
2021-10-14,302.75,295.1473693847656,27262900,0.0217341398556318,0.01606261442000675,285.6431716918945,288.09464477539063,53.0831080931481,0.0215013208124192
2021-10-15,304.2099914550781,296.5707092285156,25384800,0.0048224717256228,0.01556911853837759,285.85472259521487,288.3918536376953,59.76273256305936,0.0048108808583333
2021-10-18,307.2900085449219,299.5733642578125,22729300,0.0101245839048227,0.014995663717073799,286.4879150390625,288.75028259277343,77.10371610406948,0.0100736736469475
2021-10-19,308.2300109863281,300.4897766113281,17682100,0.0030590581902567,0.014996532444799182,287.1425552368164,289.1490301513672,77.3414633629414,0.0030543887919682
2021-10-20,307.4100036621094,299.6903076171875,16537100,-0.0026605530582649,0.014822734404551332,287.5729675292969,289.5685699462891,79.6050010034583,-0.0026640986197187
2021-10-21,310.760009765625,302.95623779296875,16918100,0.0108976836846956,0.014967329480355607,288.11890563964846,290.04350219726564,77.61336744100663,0.0108387318355481
2021-10-22,309.1600036621094,301.39642333984375,17449300,-0.0051486461031079,0.01504017394697387,288.5970916748047,290.43158081054685,87.39582350324224,-0.0051619460522504
2021-10-25,308.1300048828125,300.3922424316406,17554500,-0.003331761197016,0.014416518825887787,289.2775619506836,290.7404168701172,82.05867358569552,-0.0033373238724604
2021-10-26,310.1099853515625,302.3224792480469,28107300,0.0064257212529232,0.011087725125768754,290.5736709594727,291.0538012695313,80.53132768955548,0.0064051643211942
2021-10-27,323.1700134277344,315.0545654296875,52588700,0.0421142556561078,0.013768313526156616,292.48299102783204,291.65140747070313,86.15913801772534,0.04125158766177
2021-10-28,324.3500061035156,316.2049255371094,26297900,0.0036513043569228,0.013402469632565719,294.5512176513672,292.30692199707033,86.56399766581411,0.0036446545272882
2021-10-29,331.6199951171875,323.29241943359375,34766000,0.0224142425499713,0.013205144742869292,296.6238327026367,292.9864202880859,89.78488570783334,0.0221667350507277
2021-11-01,329.3699951171875,321.0989074707031,27073200,-0.0067849161657846,0.011958844938240488,298.87875213623045,293.4740594482422,88.09753833684128,-0.0068080383569086
2021-11-02,333.1300048828125,324.7644348144531,26487100,0.0114155708987717,0.011651448610588302,301.04153900146486,294.02935546875,88.1789948338161,0.0113509049365486
2021-11-03,334.0,325.6126403808594,21500100,0.0026117563239054,0.011542660578920854,303.0346984863281,294.6411956787109,86.63520904711157,0.0026083516152488
2021-11-04,336.44000244140625,327.9913024902344,23992200,0.007305189708215,0.01154287813295125,305.0619750976563,295.31250366210935,86.93538110967934,0.0072786360511267
2021-11-05,336.05999755859375,327.620849609375,22570100,-0.0011294594644637,0.011579582544641757,307.0707290649414,296.0333349609375,85.14516030347528,-0.0011300977844876
2021-11-08,336.989990234375,328.52752685546875,20897000,0.0027674589305741,0.011438570235466487,309.15503845214846,296.76001708984376,85.14153523444367,0.0027636365666407
2021-11-09,335.95001220703125,327.5136413574219,21307400,-0.0030861508250202,0.011364318949467782,311.25445861816405,297.39096496582033,84.68635935801045,-0.0030909228090484
2021-11-10,330.79998779296875,322.49298095703125,25500900,-0.0153296222398,0.012337133529137864,312.93565521240237,297.9548400878906,73.33483509097297,-0.0154483356829501
2021-11-11,332.42999267578125,324.08203125,16849800,0.0049273949722969,0.011748720376563448,314.38238830566405,298.5514709472656,77.07695288937586,0.0049152950926697
2021-11-12,336.7200012207031,328.26434326171875,23831000,0.0129051030555054,0.011889299233815933,315.9670700073242,299.2450061035156,80.92150390195182,0.0128225417623971
2021-11-15,336.07000732421875,327.6306457519531,16723000,-0.0019304488068032,0.011926754723982191,317.36993408203125,299.9260632324219,78.90869668279487,-0.0019323145246029
2021-11-16,339.510009765625,330.9842529296875,20886800,0.0102359386132435,0.011988403205491202,318.89465789794923,300.6929107666016,73.1575846519956,0.010183906159702
2021-11-17,339.1199951171875,331.20892333984375,19053400,0.0006787948615911,0.0119013700517897,320.47058868408203,301.4636669921875,72.4151608517607,0.0006785645845604
2021-11-18,341.2699890136719,333.3087158203125,22463500,0.0063397823322357,0.011827353233185574,321.9882125854492,302.334130859375,67.58434984613011,0.0063197704483495
2021-11-19,343.1099853515625,335.10577392578125,21963400,0.0053915724977247,0.01159384075118581,323.6736801147461,303.27056396484375,74.937219170565,0.0053770900030175
2021-11-22,339.8299865722656,331.90228271484375,31031100,-0.0095596419405384,0.01191979326407,325.2491821289062,304.1179705810547,62.92048059660267,-0.0096056286297501
2021-11-23,337.67999267578125,329.80242919921875,30427600,-0.006326722125708,0.0121782296444342,326.62317962646483,304.8687854003906,57.25532929093928,-0.0063468206488287
2021-11-24,337.9100036621094,330.0271301269531,21661300,0.0006813198079831,0.00854495781281521,327.37180786132814,305.5260205078125,53.80957058241715,0.000681087815011
2021-11-26,329.67999267578125,321.98907470703125,24217200,-0.024355741350203,0.010446251451906054,327.66101531982423,306.0146954345703,41.81130802886023,-0.0246572480996605
2021-11-29,336.6300048828125,328.7769470214844,28563500,0.0210810640722181,0.010309666948374359,327.93524169921875,306.7434405517578,50.30969477652944,0.0208619327714382
2021-11-30,330.5899963378906,322.8778381347656,42885600,-0.0179425867298818,0.011034822199543964,328.02418823242186,307.46280700683593,44.86666702712348,-0.0181055066848692
