Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-03-26,218.52999877929688,203.54006958007812,2540000,0.0217410237094097,0.013285398492292506,196.46838455200196,191.54360076904297,66.17874662388053,0.021508058211435
2021-03-29,218.8800048828125,203.86607360839844,3063900,0.0016016700249386,0.012805382224179176,197.05796508789064,191.75203674316407,66.70616994211967,0.0016003887194741
2021-03-30,218.08999633789065,203.13023376464844,2448100,-0.0036094276537814,0.01288840983282434,197.59398651123047,191.99471801757812,58.86373205816747,-0.0036159573548329
2021-03-31,217.07000732421875,202.1802520751953,2450000,-0.004676712431463,0.012994255307294013,198.06248474121097,192.2037478637695,57.6601057861661,-0.0046876824668766
2021-04-01,216.8000030517578,201.9287109375,2109600,-0.0012441429621017,0.011942364888658148,198.7079475402832,192.38326599121095,54.287658222704195,-0.0012449175504892
2021-04-05,219.27000427246097,204.22933959960935,2258700,0.0113932716721072,0.011613528787269506,199.29892425537108,192.6616534423828,55.316921369316816,0.0113288571521053
2021-04-06,219.19000244140625,204.15481567382812,1796000,-0.0003649031325632,0.01162178300106968,199.83401947021483,192.99381683349608,65.02439691428228,-0.0003649697259118
2021-04-07,218.5,203.51214599609375,1717200,-0.0031479525751728,0.011676064103642199,200.3411697387695,193.3201742553711,61.381580337779965,-0.0031529178008153
2021-04-08,219.86000061035156,204.77883911132812,2071700,0.0062241647005121,0.010443902903511751,200.66483306884768,193.68688751220705,60.34176401648333,0.0062048745892427
2021-04-09,226.97999572753903,211.4104766845703,3861900,0.0323843889438053,0.012394382709957765,201.3391716003418,194.2173913574219,74.762407542065,0.0318710676164633
2021-04-12,228.6000061035156,212.9193115234375,2660100,0.007136991801586,0.012360432241766561,202.00139999389648,194.7139028930664,78.15373241329874,0.0071116440087998
2021-04-13,229.0,213.29188537597656,2749900,0.0017498358879393,0.0123015437194082,202.5974983215332,195.35640502929687,89.08446241437001,0.0017483067087371
2021-04-14,229.3800048828125,213.64585876464844,2186500,0.0016595726932973,0.011014410244212326,203.4157402038574,196.00246246337892,87.53265199796198,0.0016581971242294
2021-04-15,229.83999633789065,214.0742645263672,2009400,0.0020052144431719,0.01101472702250668,204.19858627319337,196.57251800537108,86.84190224362864,0.0020032066842338
2021-04-16,232.11000061035156,216.18853759765625,4098100,0.0098763533111596,0.011029276459191285,204.9944694519043,197.20303466796875,85.21762848509785,0.0098279008947282
2021-04-19,230.97000122070312,215.1267547607422,2904400,-0.0049113743434914,0.010758729359689665,205.8355285644531,197.78542358398437,80.11946896875989,-0.0049234747785648
2021-04-20,227.3300018310547,211.73646545410156,2050600,-0.0157594963509359,0.011539655989862114,206.5433967590332,198.25679443359377,70.15717808512925,-0.0158849975166829
2021-04-21,230.5,214.6890106201172,1722400,0.0139444339910153,0.01070988261499747,207.5637504577637,198.76978302001953,76.78492311914742,0.0138481048420522
2021-04-22,229.2599945068359,213.53407287597656,2516200,-0.0053795848273959,0.01054145707368751,208.35730895996093,199.29379760742188,73.92486292816278,-0.0053941068990799
2021-04-23,224.5,209.10057067871097,5310400,-0.0207625047260754,0.011858034105966038,208.8518844604492,199.72654571533204,59.230486764684755,-0.0209810762150239
2021-04-26,221.52000427246097,206.32498168945312,3611400,-0.0132739426786291,0.011461152368588249,208.99113006591796,200.10341094970704,53.7303833830284,-0.0133628289125614
2021-04-27,222.92999267578125,207.63824462890625,2786500,0.0063650214758277,0.011530109556564966,209.17973861694335,200.48076263427737,56.9326852079744,0.0063448502748054
2021-04-28,222.8699951171875,207.58236694335935,2167900,-0.0002691107586985,0.011485061848717346,209.4023452758789,200.8594073486328,54.9102885902309,-0.0002691469754964
2021-04-29,223.8999938964844,208.5417327880859,1789700,0.004621615307953,0.011427182232136636,209.72041931152344,201.28580108642575,43.729580095387334,0.0046109684351563
2021-04-30,223.0399932861328,207.74069213867188,2216900,-0.0038411527453261,0.011475415086033463,210.01101837158205,201.66612854003907,38.31930031305842,-0.0038485489184948
2021-05-03,223.1999969482422,207.8897399902344,2218700,0.0007174706603125,0.011235916151483996,210.19403839111328,202.04869537353517,37.69100523949762,0.0007172134012815
2021-05-04,225.42999267578125,209.96678161621097,2827000,0.0099910732779506,0.011410407669764972,210.48463668823243,202.47169006347656,42.22739868397815,0.009941492475447
2021-05-05,226.19000244140625,210.67466735839844,2713900,0.0033714177868449,0.011366421014578881,210.84276275634767,202.88250732421875,42.90166527118802,0.0033657472993787
2021-05-06,228.66000366210935,212.9752197265625,2052900,0.0109199288030694,0.01150968001296765,211.25258178710936,203.22824493408203,43.342404534251585,0.010860736904885
2021-05-07,228.7899932861328,213.09629821777344,1957100,0.000568509760743,0.009105797250178325,211.3368728637695,203.67531982421875,45.622509724247195,0.000568348220291
2021-05-10,230.94000244140625,215.0988311767578,2391600,0.0093973146212886,0.009206047078270824,211.44584884643555,204.2078973388672,57.71034119823873,0.0093534345492643
2021-05-11,229.16000366210935,213.44091796875,3380200,-0.0077076811572509,0.009381530895910314,211.45330047607425,204.63522644042968,46.95730065567111,-0.0077375388530125
2021-05-12,220.0399932861328,204.94650268554688,4197100,-0.0397975016413993,0.01304320237726288,211.01833267211913,204.8859603881836,34.581964244523235,-0.040611080973872
2021-05-13,223.67999267578125,209.2211151123047,2904700,0.0208572108854983,0.013982317763608044,210.775675201416,205.214176940918,50.21766611230685,0.0206426771843699
2021-05-14,227.36000061035156,212.66319274902344,2081300,0.0164518654576097,0.014321616085109977,210.5994079589844,205.68705169677733,61.17585968461863,0.016317999750712
2021-05-17,226.47000122070312,211.8307647705078,2058100,-0.0039143020837556,0.014308265611531014,210.43460845947263,206.07547088623048,57.51998086347546,-0.0039219830143639
2021-05-18,222.32000732421875,207.94903564453125,2400400,-0.0183246712543474,0.014464388095042186,210.2452369689941,206.36539337158203,50.5783103998645,-0.0184946477539284
2021-05-19,221.32000732421875,207.0136260986328,3050200,-0.0044982634470949,0.014055767186025867,209.86146774291993,206.63828308105468,47.58804528249541,-0.0045084110766902
2021-05-20,222.1300048828125,207.7712860107422,2207800,0.0036599518900672,0.014080262912653371,209.5733283996582,206.82759735107425,50.04835540960771,0.0036532705634088
2021-05-21,223.1999969482422,208.77212524414065,2274600,0.0048170238179432,0.013351542452497697,209.5569061279297,207.04456573486328,51.358093464862144,0.0048054590822469
2021-05-24,225.0,210.45574951171875,1813500,0.0080644112120296,0.013085619101169017,209.76344451904296,207.26018585205077,50.76180410045303,0.0080320676195922
2021-05-25,224.0399932861328,209.5577850341797,1804600,-0.0042667614433078,0.013072418973215306,209.85942153930665,207.42394317626952,48.27016081766309,-0.0042758900455473
2021-05-26,224.27000427246097,209.77296447753903,1747800,0.0010268262919663,0.013071824799680698,209.9689514160156,207.67378204345704,44.697807653380075,0.0010262994664574
2021-05-27,231.27000427246097,216.3204803466797,6646900,0.0312123913844089,0.014704854800596764,210.3578887939453,208.0318447875977,54.401745866150264,0.0307351890411717
2021-05-28,230.91000366210935,215.9837188720703,2529300,-0.0015567711114069,0.014667162611459788,210.77004013061523,208.3461016845703,51.26563934952877,-0.0015579841386542
2021-06-01,232.9499969482422,217.89187622070312,2234000,0.0088347277220606,0.014742602073430595,211.27014694213867,208.73782775878905,56.3208801533837,0.0087959298600152
2021-06-02,230.7400054931641,215.82476806640625,2225400,-0.0094868527920843,0.014857424280399916,211.56304626464845,209.1027410888672,68.89830113095351,-0.0095321396273144
2021-06-03,229.1999969482422,214.38429260253903,2321300,-0.0066742824596665,0.014956536338757846,211.74852752685547,209.50478820800785,59.94949595932383,-0.006696655085892
2021-06-04,230.0500030517578,215.17935180664065,1300000,0.0037085702242916,0.014789651816093211,211.85873413085935,209.8551171875,55.39950346533004,0.0037017104325192
2021-06-07,228.19000244140625,213.43955993652344,2032400,-0.0080853104887154,0.014915013367130678,211.8758972167969,210.13972717285156,53.322957953869256,-0.0081181738718728
2021-06-08,229.80999755859375,214.9548492431641,1720600,0.0070993835776802,0.014848996010590714,211.8686981201172,210.36802276611328,66.03833693945828,0.0070743015951985
2021-06-09,227.80999755859375,213.08413696289065,1973400,-0.0087028149718885,0.014878061151439623,211.85085906982425,210.5523840332031,63.3264708503025,-0.0087409056243962
2021-06-10,226.25,211.62498474121097,2223600,-0.0068477749797668,0.01159051025357206,212.1847831726074,210.72227905273436,58.20717131474105,-0.0068713285789365
2021-06-11,225.17999267578125,210.62413024902344,1998600,-0.0047293777405887,0.01075564047086473,212.25493392944335,210.89115661621096,53.94418804768646,-0.004740596633727
2021-06-14,223.1699981689453,208.7440948486328,2586100,-0.0089260209557557,0.010252189465264142,212.05897903442383,211.0274642944336,46.384957038433086,-0.0089660965360235
2021-06-15,222.5,208.1173553466797,2063000,-0.0030024298527226,0.01024016940587043,211.87330856323243,211.105224609375,46.92253124413197,-0.0030069461874839
2021-06-16,218.9900054931641,204.8342742919922,3052300,-0.0157751430639629,0.010019448452961897,211.71757049560543,211.11881378173828,40.67141422630816,-0.0159008948886567
2021-06-17,216.2899932861328,202.30877685546875,2425400,-0.0123294670545386,0.010326118049477301,211.4823280334473,211.0947463989258,18.79174741146531,-0.0124061055259957
2021-06-18,212.5,198.76377868652344,5426300,-0.0175227107001783,0.01089017368722667,211.0319526672363,210.9744451904297,16.44196035098217,-0.0176780507223479
2021-06-21,216.0,202.03753662109375,2872400,0.0164705961830875,0.011565753016951289,210.695223236084,210.78698638916015,20.66461503712715,0.0163364271387031
2021-06-22,215.4900054931641,201.5605010986328,2110900,-0.0023611232369932,0.01133960946194462,210.25046081542968,210.55981018066407,21.95659438797722,-0.0023639150839255
2021-06-23,214.66000366210935,200.78416442871097,2234200,-0.0038516309777477,0.011335897044821493,209.81177978515623,210.30965576171872,22.545338950159746,-0.0038590676099257
2021-06-24,217.69000244140625,203.6182861328125,3364300,0.0141152650766329,0.011885595940494193,209.50404586791993,210.10910430908203,28.43680450806839,0.0140165723542267
2021-06-25,218.7400054931641,204.60044860839844,5219100,0.0048235475027291,0.009323955104955137,208.91804428100585,209.91962799072263,33.03418818438166,0.0048119514718603
2021-06-28,216.7899932861328,202.7764892578125,2360300,-0.0089147377876818,0.009418932163631535,208.25768280029297,209.6513870239258,26.89856069171077,-0.0089547118118911
2021-06-29,215.9499969482422,201.9907989501953,3001900,-0.0038746617543923,0.008989111476856462,207.46262893676757,209.38866790771485,28.053352041484672,-0.0038821877028743
2021-06-30,219.3500061035156,205.1710205078125,2866300,0.0157443882302843,0.009860680367581073,206.9299415588379,209.25735900878905,38.04577553358714,0.0156217311156104
2021-07-01,220.6199951171875,206.35890197753903,1630200,0.0057897137070646,0.009976974513205021,206.5286720275879,209.0907568359375,42.15417589178646,0.0057730177269595
2021-07-02,221.32000732421875,207.0136260986328,1542700,0.0031727447414167,0.009961876264185588,206.1203857421875,208.96034790039064,46.66656085066658,0.0031677222074942
2021-07-06,218.55999755859375,204.4320526123047,1935600,-0.0124705486058107,0.01015404799700128,205.67001037597657,208.8669775390625,43.39812746490499,-0.0125489584549452
2021-07-07,220.7400054931641,206.4711456298828,1563200,0.0099744291148178,0.010309256548686018,205.2458251953125,208.8699008178711,53.06908926948844,0.0099250128245683
2021-07-08,219.32000732421875,205.14291381835935,2404700,-0.0064330141990127,0.010243176732735232,204.84876403808593,208.81999420166017,55.56372319954368,-0.006453795205805
2021-07-09,224.33999633789065,209.83843994140625,2161800,0.0228890485937256,0.01153258533496828,204.7594367980957,208.8651156616211,70.80114571397618,0.0226310241899859
2021-07-12,225.02000427246097,210.47445678710935,2066300,0.0030309834836776,0.011510325448876995,204.751953125,208.90377014160157,67.58968825275713,0.0030263993139311
2021-07-13,224.0800018310547,209.59524536132812,1417300,-0.0041772832637383,0.011363824361303032,204.7945106506348,208.94086120605468,66.47493647060006,-0.0041860324852896
2021-07-14,227.77000427246097,213.0467529296875,2631800,0.0164674898154737,0.011887097213196585,205.04098052978512,209.04400146484377,72.65821171659618,0.016333371101104
2021-07-15,232.80999755859375,217.76092529296875,5546800,0.0221274077095983,0.012033009278922856,205.687313079834,209.1998843383789,74.4344382872599,0.0218861490893524
2021-07-16,230.3300018310547,215.4412078857422,3592800,-0.0106525879429731,0.011923737403621503,206.34393463134765,209.2952151489258,67.9023196463381,-0.0107097329483658
2021-07-19,220.66000366210935,206.39630126953125,6107100,-0.0419831781717815,0.015139963468615627,206.72556076049804,209.16363677978515,54.82661241098678,-0.042889941845796
2021-07-20,229.66000366210935,214.8145446777344,28237100,0.0407867939319797,0.017120941514568336,207.3644111633301,209.1980017089844,64.20723891852711,0.0399769597536269
2021-07-21,231.8500061035156,216.86297607421875,4554700,0.0095358133200775,0.017128261813642968,208.12953491210936,209.2332846069336,63.286543526103735,0.0094906344367587
2021-07-22,232.7400054931641,217.6954345703125,3680200,0.00383863816297,0.017036684801749427,208.97509841918944,209.31837493896484,62.98755943992135,0.0038312893916759
2021-07-23,229.32000732421875,214.4965362548828,3908400,-0.0146943748349325,0.017364403921513494,209.51901092529295,209.50937561035155,58.10049369403656,-0.014803406581334
2021-07-26,229.25,214.4310302734375,2776700,-0.0003053941223902,0.01736783356579419,210.01054000854492,209.6135739135742,61.44783362327369,-0.0003054407646717
2021-07-27,230.36000061035156,215.46929931640625,2167100,0.0048419719927883,0.01716812062443811,210.64518051147465,209.66969604492184,60.54361659406979,0.0048302873490308
2021-07-28,230.4900054931641,215.5908966064453,1713900,0.0005643369632,0.017102486196052133,211.3251853942871,209.74489868164065,62.59871973916392,0.0005641777849799
2021-07-29,232.8800048828125,217.826416015625,1501900,0.0103692662555254,0.01694099672550652,211.95795516967777,209.9424462890625,60.23982511513203,0.0103158741880473
2021-07-30,233.7899932861328,218.67758178710935,2237300,0.0039075415509901,0.016929991475860853,212.57388916015623,210.17572540283203,60.45793947467531,0.0038999269403296
2021-08-02,232.4199981689453,217.3961181640625,2025300,-0.0058600594197826,0.017042870942074476,213.0930137634277,210.36822204589845,59.8441535234906,-0.0058772969429129
2021-08-03,232.6499938964844,217.61126708984375,1783000,0.0009896631439338,0.016680932578433203,213.7519744873047,210.5450048828125,56.272436004965286,0.0009891737502279
2021-08-04,229.58999633789065,214.74905395507812,2324000,-0.013152871967718,0.016985294393125218,214.16586990356444,210.63087097167968,45.63920837402073,-0.0132401370235943
2021-08-05,229.8800048828125,215.0203094482422,1467200,0.0012631277678214,0.016871242537951744,214.65973968505855,210.74012145996093,49.35216647517875,0.0012623306930767
2021-08-06,229.67999267578125,214.833251953125,1327400,-0.0008699526830613,0.01618906837521833,214.90948028564452,210.84132720947267,67.85429666359694,-0.0008703313115052
2021-08-09,228.22999572753903,213.4769592285156,1369800,-0.0063132346239647,0.016267858871246287,215.05960540771488,210.78445678710935,45.96268314385651,-0.0063332473642199
2021-08-10,231.8800048828125,216.8910369873047,2388800,0.0159927224517681,0.016565542320796683,215.42439498901368,210.80260314941407,50.07824726134585,0.0158661861894631
2021-08-11,234.17999267578125,219.0423583984375,2098500,0.0099189041696488,0.016326587903666298,215.7241752624512,210.8256127929687,53.498542274052475,0.0098700347281827
2021-08-12,231.94000244140625,217.81216430664065,1917200,-0.0056162383421709,0.01565385221848152,215.72673721313475,210.86536071777343,59.593230395935585,-0.0056320687079574
2021-08-13,231.7599945068359,217.6431121826172,1404700,-0.0007761372031797,0.015452058207459866,215.83683242797852,210.930537109375,59.23828181571623,-0.000776438553595
2021-08-16,233.7400054931641,219.5025177001953,1794500,0.0085433694589791,0.011664234975797686,216.4921432495117,211.0170004272461,61.07676176922438,0.0085070814130985
2021-08-17,231.4499969482422,217.35198974609375,2679100,-0.0097972814919545,0.008164211565894442,216.6190155029297,211.0952490234375,54.351667029886855,-0.0098455906454892
2021-08-18,228.4199981689453,214.5065765380859,2555300,-0.0130912682756287,0.008432204862158805,216.50119552612304,211.08628356933593,42.03668769778432,-0.0131777142150136
2021-08-19,227.72999572753903,213.85858154296875,1945100,-0.0030208630689796,0.008384107960603904,216.30935287475583,211.1017724609375,38.32686752082423,-0.0030254350857665
2021-08-20,227.6999969482422,213.8304443359375,2081000,-0.00013156922125,0.007717972511153805,216.2760482788086,211.14588165283203,40.80447467295445,-0.0001315778772392
2021-08-23,229.11000061035156,215.1545257568359,2143300,0.0061922025416465,0.007846236992720856,216.3122230529785,211.23648956298828,44.00707812815217,0.0061731096330552
2021-08-24,230.44000244140625,216.40353393554688,1265400,0.0058051680498814,0.007879054006536438,216.35893478393555,211.38967834472655,54.38068149680421,0.0057883829905693
2021-08-25,230.66000366210935,216.610107421875,1804200,0.0009545753831803,0.007880442441116856,216.40989532470704,211.55953338623047,54.22388636951474,0.0009541200658326
2021-08-26,230.8800048828125,216.8166961669922,1303100,0.0009537354815805,0.00751997488256293,216.3594093322754,211.7991818237305,55.26428972364573,0.0009532809648656
2021-08-27,231.13999938964844,217.06089782714844,1663600,0.0011263046825884,0.007465127082065777,216.27857513427733,212.0942242431641,60.10894106973319,0.00112567087733
2021-08-30,231.8699951171875,217.74642944335935,1318300,0.0031582455572298,0.007387252015254313,216.29609069824215,212.47387725830075,52.851682400542785,0.0031532687755758
2021-08-31,231.91000366210935,217.78396606445312,1956300,0.0001723868501068,0.0073842212885761194,216.30472564697263,212.78880584716796,45.11654677622214,0.0001723719932012
2021-09-01,229.8000030517578,215.8025054931641,2484300,-0.009098284906349,0.007045263210985663,216.35739822387697,213.0736459350586,42.63079149120933,-0.0091399270744468
2021-09-02,230.97000122070312,216.90122985839844,1594500,0.0050913420246139,0.0071254928713602025,216.45144424438476,213.3959872436523,47.45323421445213,0.0050784249676931
2021-09-03,228.36000061035156,214.45025634765625,1622400,-0.0112999521134217,0.007597449046982253,216.43229446411132,213.6126266479492,33.33329977559937,-0.0113642816451698
2021-09-07,222.92999267578125,209.3509521484375,3222400,-0.0237784943047678,0.00922487557507241,216.22599411010745,213.70763671875,27.904436675982012,-0.0240657657622898
2021-09-08,224.3999938964844,210.73143005371097,2428600,0.0065940846750707,0.008540529305659772,215.91801376342772,213.866735534668,38.65681605196619,0.0065724388030888
2021-09-09,222.92999267578125,209.3509521484375,1937900,-0.006550887567752,0.008178154529615076,215.43344345092777,214.0139385986328,37.02696910664504,-0.0065724388030887
2021-09-10,222.3699951171875,208.8250732421875,2357900,-0.0025119489586898,0.008140176603136108,214.98408889770508,214.0870196533203,35.995686409114896,-0.0025151091958209
2021-09-13,223.6000061035156,209.98013305664065,2771400,0.0055312314585593,0.00831404786668262,214.60093994140624,214.1594442749023,35.38455570831971,0.0055159903733196
2021-09-14,220.19000244140625,206.77786254882812,2699700,-0.0152503499316706,0.008469969204607011,213.9647071838379,214.15472900390623,25.513502686874062,-0.0153678324819547
2021-09-15,221.69000244140625,208.18649291992188,2021700,0.0068122880937562,0.008576987044403931,213.5064323425293,214.2298178100586,29.80637826543727,0.0067891893036246
2021-09-16,219.6499938964844,206.270751953125,2393500,-0.0092020425529419,0.008353103504892651,213.09464111328128,214.22580993652343,26.633389749023493,-0.0092446428879735
2021-09-17,218.4900054931641,205.1814117431641,4391600,-0.0052811181403384,0.008383736927294707,212.66078262329103,214.2265798950195,24.62885112983865,-0.0052951125371983
2021-09-20,215.72999572753903,202.58953857421875,4008500,-0.0126321051547774,0.008696704928859501,212.09873733520507,214.08160186767577,20.06666972030314,-0.0127125685277773
2021-09-21,214.8999938964844,201.81005859375,2568700,-0.0038475825847403,0.008443599966693917,211.43151397705077,213.9083139038086,19.35131229477102,-0.0038550035719702
2021-09-22,217.02000427246097,203.8009490966797,2281100,0.0098651698374332,0.008713088945154011,210.80138473510743,213.79242797851563,26.981280283014144,0.0098168267314272
2021-09-23,219.6999969482422,206.3177032470703,2180000,0.0123490796365071,0.009329293435557504,210.2867645263672,213.65784698486328,30.748229985822206,0.0122734517393074
2021-09-24,219.19000244140625,205.8387756347656,1949100,-0.0023213112823924,0.009295384872249226,209.73786849975585,213.41940399169923,33.12474060465583,-0.0023240097021509
2021-09-27,217.8999938964844,204.6273651123047,2199300,-0.0058852396431389,0.009280043840668124,209.11619186401367,213.20312713623048,39.079528786244346,-0.0059026259144434
2021-09-28,214.97000122070312,201.87582397460935,2654100,-0.0134465941844348,0.00945128382503603,208.32266159057616,213.11271759033204,30.747239113198816,-0.0135378183243214
2021-09-29,214.9199981689453,201.828857421875,2109000,-0.0002326507048227,0.00944279012882501,207.5249061584473,212.8530038452149,32.63979569269955,-0.0002326777721961
2021-09-30,212.27999877929688,199.3497009277344,2934400,-0.0122834589949568,0.00956519151351871,206.70226593017577,212.50273834228517,29.94039404793294,-0.012359524215227
2021-10-01,215.6499938964844,202.5144195556641,2276500,0.0158752113156013,0.010360836235725627,205.98292541503903,212.1991180419922,35.434289330928706,0.0157505181045989
2021-10-04,214.2100067138672,201.16212463378903,2632200,-0.0066775241231815,0.010224474785651512,205.3185188293457,211.93242980957032,38.19117921679881,-0.0066999185358836
2021-10-05,215.72000122070312,202.58013916015625,1560100,0.0070491128931386,0.009196629953882866,204.97997817993163,211.69541198730468,38.2155631620002,0.0070243840398245
2021-10-06,216.86000061035156,203.65069580078125,1735900,0.0052846080818349,0.009139851716416124,204.62594146728517,211.4590399169922,44.28980753191508,0.0052706935409479
2021-10-07,218.3699951171875,205.06871032714844,1852600,0.0069629741297536,0.009259995865109123,204.4118293762207,211.24859619140625,49.75784591052686,0.006938844569637
2021-10-08,217.6999969482422,204.4395446777344,1344800,-0.0030680723958829,0.009265530624039477,204.19255294799805,210.98085876464845,54.34112890405139,-0.0030727885788603
2021-10-11,215.2899932861328,202.1763153076172,1355200,-0.0110704089743735,0.009390522884573605,203.80236206054687,210.6508334350586,50.8034891170959,-0.011132141981036
2021-10-12,214.3300018310547,201.27479553222656,1383700,-0.0044590770883272,0.00886921382864918,203.5272087097168,210.32840698242188,44.17997862586834,-0.0044690484255823
2021-10-13,215.5800018310547,202.44866943359375,1600200,0.0058321952247579,0.008824743001649126,203.2403175354004,210.02515502929688,40.4981589224994,0.0058152538126882
2021-10-14,218.58999633789065,205.2753143310547,1425500,0.013962279452709,0.009246120713862011,203.19054565429687,209.8356802368164,48.759284284402064,0.0138657047262834
2021-10-15,220.72000122070312,207.27557373046875,2180600,0.0097442763925728,0.009420956849403788,203.2952537536621,209.68078552246095,55.63545609875368,0.0096971071042186
2021-10-18,220.6300048828125,207.19105529785156,1883300,-0.0004077587681754,0.008899514246881342,203.52532958984375,209.52794158935544,62.75924969506504,-0.0004078419243878
2021-10-19,221.77999877929688,208.27099609375,1599600,0.0052122944899621,0.008863167514388329,203.84837646484377,209.42382232666017,64.73370641748477,0.0051987575018409
2021-10-20,223.63999938964844,210.0177459716797,1656900,0.0083869089344701,0.00879728663129447,204.15921630859376,209.2863565063477,75.24443163821718,0.0083519342307701
2021-10-21,224.52000427246097,210.84413146972656,2649200,0.0039348365264253,0.008450579623625748,204.38553771972656,209.12239196777344,72.16390120000177,0.0039271153050488
2021-10-22,217.3999938964844,204.1578063964844,3498600,-0.031712170628767,0.011262717669555772,204.3014892578125,208.8493048095703,56.20861581626114,-0.0322258915118729
2021-10-25,217.5399932861328,204.2892913818359,2710400,0.0006440360409052,0.011189577306163658,204.28458557128903,208.5822283935547,53.741794749307616,0.0006438287386961
2021-10-26,218.32000732421875,205.02178955078125,2443900,0.0035855925877985,0.010752343437853168,204.44188385009767,208.2926138305664,53.04679235046793,0.0035791796755178
2021-10-27,215.72000122070312,202.58013916015625,1647100,-0.0119092238731056,0.011124637987153475,204.4794479370117,207.9971768188477,44.71062506283708,-0.0119807067839101
2021-10-28,218.47999572753903,205.17201232910156,1947900,0.0127943103390615,0.011048964431896553,204.77056350708008,207.810485534668,51.43694624899639,0.0127131546383038
2021-10-29,218.6199951171875,205.3034820556641,2615300,0.0006407780723602,0.01052297585324143,204.91001663208007,207.63938354492188,56.69479931478128,0.0006405728617495
2021-11-01,219.7599945068359,206.37403869628903,1697800,0.0052145079562493,0.010419436975952347,205.17061233520508,207.49025543212892,60.83827814260249,0.0052009594882892
2021-11-02,221.19000244140625,207.71694946289065,2297400,0.006507169094936,0.010404499203042167,205.4274528503418,207.34150390625,61.1176728951379,0.0064860888690992
2021-11-03,222.8000030517578,209.2288818359375,2057300,0.0072788107901466,0.010454103772195206,205.7063621520996,207.1980108642578,58.83338413106225,0.0072524480956348
2021-11-04,222.4900054931641,208.937744140625,2320000,-0.0013914794781573,0.010385494734011074,205.89981384277343,207.0445635986328,54.020841699936234,-0.0013924484847325
2021-11-05,226.05999755859375,212.29031372070312,2329200,0.0160457824117297,0.010857292166368023,206.29235229492187,206.95403594970705,60.65119931768072,0.0159184095699222
2021-11-08,225.72999572753903,211.98040771484375,1715400,-0.0014598216961848,0.010454977115365083,206.7825569152832,206.85242614746093,58.005653684181425,-0.0014608882740125
2021-11-09,227.75,213.8773651123047,2369000,0.0089487392627942,0.010422452791696825,207.4126853942871,206.77504486083984,58.27617256466334,0.0089089365752752
2021-11-10,225.41000366210935,212.59469604492188,1324800,-0.0059972174554764,0.01059081020622875,207.91998672485352,206.6712594604492,53.681687803143554,-0.0060152729889141
2021-11-11,221.0099945068359,208.44485473632812,1595800,-0.0195199663293428,0.011321408879648354,208.0784637451172,206.5241064453125,60.093129992570816,-0.0197129969690271
2021-11-12,222.38999938964844,209.74639892578125,2184600,0.006244069641822,0.011203246447708544,208.2020050048828,206.38100982666015,62.17695756006649,0.006224656209614
2021-11-15,222.47000122070312,209.8218688964844,1207900,0.0003598153345643,0.01120095371217991,208.33354568481445,206.28844207763672,61.03441744303519,0.0003597506165507
2021-11-16,221.3699951171875,208.78439331054688,1648500,-0.0049445541181857,0.011213164236238828,208.3592155456543,206.2771109008789,65.24662970895801,-0.0049568188717608
2021-11-17,220.4900054931641,207.95440673828125,1896600,-0.0039753286110379,0.011075118088424546,208.2560485839844,206.2215704345703,57.48582247696741,-0.0039832512334764
2021-11-18,220.6999969482422,208.15248107910156,1688300,0.0009524892688117,0.011032513689713018,208.12146606445313,206.1976010131836,57.63764466413695,0.0009520359387466
2021-11-19,218.4900054931641,206.068115234375,2096100,-0.0100136488112984,0.008520273320553008,208.21698150634765,206.14246185302736,49.22215626709506,-0.0100641226266177
2021-11-22,218.13999938964844,205.7380218505859,2451600,-0.0016018653997666,0.008532606026816074,208.28941802978517,206.05761962890625,44.695139559825414,-0.0016031497579086
2021-11-23,216.0,203.71966552734375,4021400,-0.0098103223948947,0.008790406370128123,208.22431182861328,205.99645568847657,35.62196551680201,-0.0098587606646894
2021-11-24,212.2100067138672,200.1451416015625,3266000,-0.0175462880155842,0.009269919805857023,208.1025619506836,205.83562866210937,30.41024023150129,-0.0177020488326038
2021-11-26,208.2100067138672,196.37258911132812,3857800,-0.0188490835203212,0.009581813683162054,207.66259078979493,205.63766540527345,15.18709553405533,-0.0190289918200189
2021-11-29,207.66000366210935,195.85385131835935,2598100,-0.0026415998043122,0.009558836196854117,207.1901092529297,205.45111419677735,15.049624394328475,-0.0026450949856791
2021-11-30,202.2400054931641,190.7420196533203,5680300,-0.026100235612573,0.010783120287172559,206.40850830078125,205.21416381835937,5.992228243959403,-0.0264468919418769
2021-12-01,199.4199981689453,188.0823211669922,3123100,-0.0139439568227399,0.010715412801042089,205.42677688598633,204.93960906982423,5.693937811001618,-0.0140420870726015
2021-12-02,204.0,192.40191650390625,6004900,0.0229665143970594,0.01210935745308526,204.58542861938477,204.7116284179687,21.179286607917305,0.0227067536840637
2021-12-03,203.5,191.93035888671875,3545900,-0.002450898752757,0.012098762707147326,203.73505935668945,204.42388153076172,17.01016713154891,-0.002453907121582
2021-12-06,206.25,194.5240173339844,4376400,0.0135135392978475,0.011890964288158702,202.84674453735352,204.1975863647461,24.089450527639073,0.0134230457726833
2021-12-07,207.1499938964844,195.3728179931641,4786700,0.0043634748593659,0.01203604101977375,202.01636505126953,204.0124954223633,27.138190835830855,0.0043539825060211
