Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-06-03,32899.69921875,32899.69921875,298570000,-0.0104842120598339,0.013841871674351825,32284.0306640625,33499.123046875,57.02676196120596,-0.0105395585941751
2022-06-06,32915.78125,32915.78125,253010000,0.0004888200084465,0.013826113983865627,32284.851171875,33463.27984375,56.934841765280105,0.0004887005748656
2022-06-07,33180.140625,33180.140625,270750000,0.0080313869202177,0.013083750255496109,32331.5732421875,33429.657890625,55.44601626911393,0.0079993069820814
2022-06-08,32910.8984375,32910.8984375,270470000,-0.0081145583601637,0.013231046292539617,32369.08115234375,33388.758046875,68.07753821196721,-0.0081476605837559
2022-06-09,32272.7890625,32272.7890625,289710000,-0.019388998942457,0.01380792331618236,32391.01513671875,33328.33,61.77166268689698,-0.0195794311276039
2022-06-10,31392.7890625,31392.7890625,362300000,-0.0272675534269993,0.015182760932882147,32374.13955078125,33251.609609375,51.25800862387767,-0.0276462124378323
2022-06-13,30516.740234375,30516.740234375,472290000,-0.027906052768388,0.015944161356393326,32290.1435546875,33168.3773828125,37.51356653342787,-0.0283028256618845
2022-06-14,30364.830078125,30364.830078125,366800000,-0.0049779286740097,0.015929837197550475,32197.2140625,33079.30859375,35.94588711914032,-0.0049903598323902
2022-06-15,30668.529296875,30668.529296875,392670000,0.0100016768731661,0.015767057873904058,32097.91103515625,32994.2416015625,37.2103691376098,0.0099519911222513
2022-06-16,29927.0703125,29927.0703125,442910000,-0.0241765419266632,0.014637723875910771,32019.76103515625,32899.9594140625,27.033063506203447,-0.0244735920519506
2022-06-17,29888.779296875,29888.779296875,692830000,-0.0012794775841792,0.014591917284845539,31951.54345703125,32807.804765625,19.005671916093675,-0.0012802968144892
2022-06-21,30530.25,30530.25,376900000,0.0214619237792714,0.015505475906425722,31914.9609375,32726.738359375,28.725237941439985,0.0212348597685517
2022-06-22,30483.130859375,30483.130859375,343490000,-0.0015433591478942,0.014715497657107293,31845.10546875,32641.9785546875,29.384844596338937,-0.0015445513534494
2022-06-23,30677.359375,30677.359375,361420000,0.0063716721396176,0.014819815611290556,31782.54248046875,32569.3641796875,26.241811143342716,0.0063514588528783
2022-06-24,31500.6796875,31500.6796875,465480000,0.0268380437323738,0.016058197562357053,31751.5625,32514.9705859375,38.11436919198725,0.0264842201001779
2022-06-27,31438.259765625,31438.259765625,309910000,-0.0019815420649406,0.015555400270896224,31691.616015625,32452.443984375,37.54550103242686,-0.0019835079167928
2022-06-28,30946.990234375,30946.990234375,350780000,-0.0156264861640706,0.015148458981017163,31578.31748046875,32382.3591796875,31.86962311584084,-0.0157498667232554
2022-06-29,31029.310546875,31029.310546875,269390000,0.002660042604355,0.015189528147721499,31480.276953125,32314.7115625,34.24570391493947,0.0026565109525364
2022-06-30,30775.4296875,30775.4296875,394070000,-0.0081819690769947,0.015225504735343358,31378.3869140625,32231.996171875,36.60066108122015,-0.0082156250933607
2022-07-01,31097.259765625,31097.259765625,310440000,0.0104573707464989,0.015080684492935698,31270.83583984375,32150.7255859375,47.061905214981834,0.0104030706742932
2022-07-05,30967.8203125,30967.8203125,323080000,-0.0041624070448832,0.014987707507461328,31174.24189453125,32074.2267578125,55.26635627606066,-0.0041710939751601
2022-07-06,31037.6796875,31037.6796875,289800000,0.0022558699416053,0.015014655564977978,31080.33681640625,32018.7523828125,58.00895610800336,0.002253329287215
2022-07-07,31384.55078125,31384.55078125,296620000,0.0111758062214197,0.01514960244266952,30990.55732421875,31965.4541796875,58.436130089308115,0.0111138183147155
2022-07-08,31338.150390625,31338.150390625,238120000,-0.0014784468622288,0.015098586026994673,30911.919921875,31927.41359375,69.88153191208319,-0.0014795408431858
2022-07-11,31173.83984375,31173.83984375,245020000,-0.0052431475638126,0.014573835930856267,30856.9724609375,31884.851796875,67.48505288692282,-0.0052569410974808
2022-07-12,30981.330078125,30981.330078125,324190000,-0.0061753626306512,0.013299994144492257,30836.39951171875,31826.1505859375,56.991800067691976,-0.0061945090472028
2022-07-13,30772.7890625,30772.7890625,291830000,-0.0067311834288303,0.011721966558052061,30849.201953125,31782.0621484375,54.27577501935998,-0.0067539400206911
2022-07-14,30630.169921875,30630.169921875,325130000,-0.0046345861057747,0.011713840116667764,30862.4689453125,31733.435546875,49.29263746887119,-0.0046453590984226
2022-07-15,31288.259765625,31288.259765625,321570000,0.021485020991673,0.012447104853937076,30893.45546875,31696.6249609375,46.64990990158481,0.0212574714300652
2022-07-18,31072.609375,31072.609375,309960000,-0.0068923740802588,0.011102435593759348,30950.732421875,31636.8559765625,44.4991681744912,-0.0069162361981268
2022-07-19,31827.05078125,31827.05078125,378720000,0.0242799501369523,0.012115758345410137,31047.64599609375,31613.4376171875,62.26817024182338,0.0239898780590238
2022-07-20,31874.83984375,31874.83984375,313520000,0.0015015234313873,0.011343670402915272,31114.87548828125,31592.9469921875,61.901379139328654,0.0015003972722417
2022-07-21,32036.900390625,32036.900390625,302320000,0.005084277996985,0.011326562003365546,31192.56396484375,31588.771015625,68.22717444126675,0.0050713966985622
2022-07-22,31899.2890625,31899.2890625,319880000,-0.0042954008174045,0.011385626402677334,31253.66044921875,31583.5419921875,62.24026192745845,-0.0043046525542794
2022-07-25,31990.0390625,31990.0390625,255450000,0.0028448909887048,0.009824972404506279,31278.12841796875,31586.6605859375,65.78714311396826,0.0028408519449488
2022-07-26,31761.5390625,31761.5390625,324930000,-0.0071428484208341,0.009968827880301807,31294.2923828125,31587.2853515625,60.65707552106997,-0.0071684806938411
2022-07-27,32197.58984375,32197.58984375,365480000,0.0137288933131338,0.009604834647775302,31356.82236328125,31587.3039453125,61.66375079434638,0.0136355058244581
2022-07-28,32529.630859375,32529.630859375,331110000,0.0103126046774415,0.009781827603451082,31431.83837890625,31593.4281640625,65.7980850805963,0.0102597925465838
2022-07-29,32845.12890625,32845.12890625,487360000,0.0096987896431683,0.009578847995844221,31535.32333984375,31597.2389453125,71.30576423380418,0.009652058298261
2022-08-01,32798.3984375,32798.3984375,321180000,-0.0014227518754267,0.009478837601191725,31620.3802734375,31623.4055078125,74.05838004906121,-0.0014237649478907
2022-08-02,32396.169921875,32396.169921875,316740000,-0.0122636633124473,0.009952921764562172,31691.79775390625,31646.2662890625,70.44529094969133,-0.0123394825501144
2022-08-03,32812.5,32812.5,342160000,0.0128512129405728,0.01022685622840208,31780.53876953125,31677.27828125,75.71215351910497,0.0127693368289905
2022-08-04,32726.8203125,32726.8203125,315590000,-0.0026111904761905,0.010097991911827,31847.65224609375,31694.2098828125,69.59165032129495,-0.002614605580329
2022-08-05,32803.46875,32803.46875,273010000,0.0023420679665211,0.010062908679711385,31920.9181640625,31711.706875,74.50004644558568,0.0023393296001345
2022-08-08,32832.5390625,32832.5390625,275350000,0.0008861962959327,0.009913233842843733,32003.853125,31725.9520703125,67.91044672267458,0.0008858038558308
2022-08-09,32774.41015625,32774.41015625,281080000,-0.0017704663699431,0.009754987118870453,32093.50712890625,31728.696484375,65.96495460570465,-0.001772035497859
2022-08-10,33309.51171875,33309.51171875,311740000,0.0163268098479556,0.009918738604673063,32220.34326171875,31730.6275,69.9445780728009,0.0161949606699394
2022-08-11,33336.671875,33336.671875,308030000,0.0008153874028333,0.009742979005775015,32355.668359375,31737.558515625,73.3347580533674,0.0008150551551198
2022-08-12,33761.05078125,33761.05078125,299140000,0.0127300921892041,0.009121698597990453,32479.30791015625,31756.514921875,75.94093158234425,0.0126497457257291
2022-08-15,33912.44140625,33912.44140625,262670000,0.0044841798906354,0.008765837292963234,32621.29951171875,31769.798125,82.23351769289849,0.004474155911037
2022-08-16,34152.01171875,34152.01171875,288670000,0.007064378221258,0.007496922027681679,32737.54755859375,31794.844375,81.12179331673777,0.0070395423992585
2022-08-17,33980.3203125,33980.3203125,281390000,-0.0050272706528657,0.0077289500654413885,32842.82158203125,31816.13515625,74.34363403840823,-0.0050399498904643
2022-08-18,33999.0390625,33999.0390625,282550000,0.0005508703222292,0.007737385091910326,32940.928515625,31832.513125,71.50548045730659,0.0005507186488722
2022-08-19,33706.73828125,33706.73828125,293990000,-0.0085973247865231,0.008007564818524118,33031.3009765625,31848.429921875,65.50915736257286,-0.0086344949794164
2022-08-22,33063.609375,33063.609375,308900000,-0.0190801287530022,0.009399749883529856,33084.9794921875,31864.246328125,60.5297652465272,-0.0192645034388598
2022-08-23,32909.58984375,32909.58984375,251870000,-0.0046582794244616,0.009292335206747004,33142.38203125,31894.58234375,51.669938684930834,-0.0046691630204338
2022-08-24,32969.23046875,32969.23046875,256900000,0.0018122567094627,0.008864328616469899,33180.9640625,31943.6321484375,54.20712303209527,0.0018106165535622
2022-08-25,33291.78125,33291.78125,308530000,0.009783388227873,0.008836826417344993,33219.07158203125,32002.171171875,57.80837353867833,0.0097358407506948
2022-08-26,32283.400390625,32283.400390625,352850000,-0.0302891831411092,0.011117774761826729,33190.98515625,32034.46859375,43.3132368225157,-0.0307573788829792
2022-08-29,32098.990234375,32098.990234375,317820000,-0.0057122283904006,0.011170757554362639,33156.01474609375,32077.9069921875,42.02092190579558,-0.0057286055635401
2022-08-30,31790.869140625,31790.869140625,317150000,-0.0095990899246428,0.011043328082431421,33125.74970703125,32115.9487890625,31.04285797180316,-0.0096454581554614
2022-08-31,31510.4296875,31510.4296875,392780000,-0.0088213836458668,0.010683018722099851,33060.64619140625,32135.5523828125,28.55890181776823,-0.0088605223925172
2022-09-01,31656.419921875,31656.419921875,339360000,0.0046330765979021,0.01078406629211973,33007.126171875,32159.0181640625,23.562262106704765,0.0046223769340344
2022-09-02,31318.439453125,31318.439453125,306180000,-0.0106765221583521,0.010924022443425321,32932.87470703125,32171.839765625,18.87404352054747,-0.0107339251629501
2022-09-06,31145.30078125,31145.30078125,347320000,-0.005528330111535,0.010919431749504795,32848.51279296875,32164.7321875,13.337369287941383,-0.0055436678827403
2022-09-07,31581.279296875,31581.279296875,345080000,0.0139982117587211,0.011530169824007173,32788.85625,32167.592578125,22.518309433111227,0.0139011416158793
2022-09-08,31774.51953125,31774.51953125,344340000,0.0061188222477777,0.010902333642033826,32712.106640625,32184.1431640625,25.49721788607532,0.0061001782690688
2022-09-09,32151.7109375,32151.7109375,310980000,0.0118708767847468,0.011338686576463412,32652.85859375,32206.591171875,33.186024980613254,0.0118009706147741
2022-09-12,32381.33984375,32381.33984375,339250000,0.0071420431309667,0.011030638954643204,32583.873046875,32238.709375,41.89840455237851,0.0071166595297809
2022-09-13,31104.970703125,31104.970703125,428930000,-0.0394168106317983,0.013808287354837788,32443.49951171875,32238.86359375,33.08083018406337,-0.0402146900417464
2022-09-14,31135.08984375,31135.08984375,348670000,0.0009683063492476,0.013610710272717213,32292.65341796875,32242.208984375,32.70833302644313,0.0009678378430685
2022-09-15,30961.8203125,30961.8203125,345500000,-0.0055650885261466,0.01361211618833072,32141.72841796875,32240.691796875,27.39770668970587,-0.0055806313228136
2022-09-16,30822.419921875,30822.419921875,627920000,-0.0045023318790051,0.013557248092146992,31982.8974609375,32229.4491796875,32.95348991961029,-0.0045124979005242
2022-09-19,31019.6796875,31019.6796875,291200000,0.0063998792478003,0.013754090171635949,31848.54453125,32223.079765625,37.444408242871056,0.0063794869797317
2022-09-20,30706.23046875,30706.23046875,317970000,-0.0101048502727225,0.013372935979044397,31730.6755859375,32213.727578125,37.39804817077847,-0.0101562508286808
2022-09-21,30183.779296875,30183.779296875,354960000,-0.0170145004417492,0.013708176442100851,31594.38505859375,32197.7765625,35.40688503613018,-0.01716091015613
2022-09-22,30076.6796875,30076.6796875,335270000,-0.0035482504798889,0.01363412557428373,31449.75751953125,32183.854375,32.47294426937718,-0.0035545604512841
2022-09-23,29590.41015625,29590.41015625,388200000,-0.0161676600044418,0.013435676723489512,31264.68896484375,32163.0591796875,31.43846051531264,-0.0162997826306342
2022-09-26,29260.810546875,29260.810546875,369450000,-0.0111387306777626,0.01218421984634462,31113.55947265625,32122.5101953125,30.41610392794672,-0.0112012308870331
2022-09-27,29134.990234375,29134.990234375,355460000,-0.0042999599173249,0.012183366361026248,30965.35947265625,32083.7578125,22.82606337417633,-0.0043092313323243
2022-09-28,29683.740234375,29683.740234375,436040000,0.0188347411681146,0.013198030187835542,30860.00302734375,32040.8916015625,28.47521071784621,0.0186595636282588
2022-09-29,29225.609375,29225.609375,388820000,-0.0154337309165798,0.013425913576547469,30745.76201171875,31987.9069921875,20.369295032554604,-0.0155540707423129
2022-09-30,28725.509765625,28725.509765625,464260000,-0.0171116914264511,0.013597070667049155,30599.21650390625,31921.6791796875,14.90237727452906,-0.0172597883083075
2022-10-03,29490.890625,29490.890625,397830000,0.0266446397512118,0.015183413909887538,30507.8390625,31873.5112109375,32.81833245665648,0.0262958532994355
2022-10-04,30316.3203125,30316.3203125,375640000,0.0279893102584114,0.01663199544187673,30466.3900390625,31840.0368359375,42.546354806384095,0.0276047683975959
2022-10-05,30273.869140625,30273.869140625,290610000,-0.0014002745530267,0.016240907134785362,30401.01953125,31810.2834375,43.58445030936548,-0.0014012558536057
2022-10-06,29926.939453125,29926.939453125,306840000,-0.0114597075744919,0.01624994212095447,30308.64052734375,31764.8704296875,41.96030707830216,-0.0115258760231124
2022-10-07,29296.7890625,29296.7890625,367950000,-0.021056292495663,0.01634798220029598,30165.89443359375,31700.21359375,35.647390360653816,-0.0212811381003848
2022-10-10,29202.880859375,29202.880859375,315410000,-0.0032054094025342,0.01611826639699376,30006.971484375,31627.3686328125,37.00080219548237,-0.0032105577318657
2022-10-11,29239.189453125,29239.189453125,352920000,0.0012433223257952,0.013884627125710387,29913.682421875,31556.184453125,41.08259702329149,0.0012425500406589
2022-10-12,29210.849609375,29210.849609375,304420000,-0.0009692417703791,0.013861543210300075,29817.47041015625,31492.478046875,41.702743323244974,-0.0009697117889161
2022-10-13,30038.720703125,30038.720703125,470260000,0.0283412192668406,0.01548901837943332,29771.3154296875,31437.0024609375,54.03217164770342,0.0279470373147878
2022-10-14,29634.830078125,29634.830078125,379090000,-0.0134456666444514,0.015710844296217736,29711.9359375,31375.16265625,53.3196247866057,-0.0135368781425311
2022-10-17,30185.8203125,30185.8203125,369820000,0.0185926571174004,0.016268337968379527,29670.24296875,31322.8096875,58.67217447733235,0.0184219266434443
2022-10-18,30523.80078125,30523.80078125,387130000,0.0111966633754208,0.016358959401748502,29661.121484375,31276.634921875,57.182630535669254,0.0111344447367177
2022-10-19,30423.810546875,30423.810546875,314030000,-0.0032758120488199,0.015893731384790086,29673.123046875,31229.6229296875,60.91313417085981,-0.0032811892674927
2022-10-20,30333.58984375,30333.58984375,333190000,-0.002965463612324,0.01588661842298158,29685.9685546875,31170.1044921875,65.82805274678292,-0.0029698693116586
2022-10-21,31082.560546875,31082.560546875,418190000,0.024691133063478,0.01623375247878763,29760.57607421875,31125.022265625,65.71730433866915,0.0243912335836738
2022-10-24,31499.619140625,31499.619140625,345040000,0.0134177682408449,0.016073152915678277,29872.51650390625,31079.7936328125,62.70981135701192,0.0133285472006619
2022-10-25,31836.740234375,31836.740234375,336930000,0.0107023863445769,0.01602941066584436,30007.60400390625,31038.279609375,65.78743634241448,0.0106455211767026
2022-10-26,31839.109375,31839.109375,430400000,7.44153015528326e-05,0.015696578799585442,30115.3724609375,30992.0215625,70.76112232897215,7.441253287163398e-05
2022-10-27,32033.279296875,32033.279296875,375720000,0.0060984721522223,0.015045997067841545,30255.75595703125,30953.0807421875,82.81801253147509,0.0060799517303021
2022-10-28,32861.80078125,32861.80078125,495830000,0.0258643979811279,0.014816935149131277,30462.5705078125,30930.3359765625,87.30696481963336,0.025535572303519
2022-10-31,32732.94921875,32732.94921875,390890000,-0.0039210134392123,0.014246280396970137,30624.6734375,30910.8601953125,84.96315080279376,-0.0039287207660258
2022-11-01,32653.19921875,32653.19921875,323210000,-0.0024363829689478,0.013314675067429869,30741.5173828125,30902.6519921875,84.09782193587729,-0.0024393557795185
2022-11-02,32147.759765625,32147.759765625,398430000,-0.0154790178364748,0.013964399847553828,30835.2119140625,30887.415390625,72.31634238060715,-0.0156000686226754
2022-11-03,32001.25,32001.25,354440000,-0.0045573864771025,0.013666891204214214,30938.92744140625,30868.05578125,76.48220592266,-0.0045678030230525
2022-11-04,32403.220703125,32403.220703125,422370000,0.0125610938049294,0.012499592505885285,31094.2490234375,30850.2845703125,75.67075131292202,0.0124828577386232
2022-11-07,32827.0,32827.0,336300000,0.013078307886664,0.01246183068869771,31275.45498046875,30861.1565625,76.14465652544455,0.0129935252271631
2022-11-08,33160.828125,33160.828125,335340000,0.0101693156547963,0.012447171916533386,31471.5369140625,30882.3933203125,79.5028764900884,0.0101179560654518
2022-11-09,32513.939453125,32513.939453125,355200000,-0.0195076151125221,0.013667241792468574,31636.69140625,30896.8547265625,70.98415500701704,-0.0197003999363469
2022-11-10,33715.37109375,33715.37109375,480130000,0.0369512787694363,0.01449471385416556,31820.52392578125,30940.9535546875,73.30874040372566,0.0362849452790865
2022-11-11,33747.859375,33747.859375,427790000,0.0009636044390453,0.013825185082607352,32026.175390625,30982.78234375,71.35843949475955,0.0009631404703187
2022-11-14,33536.69921875,33536.69921875,354340000,-0.0062569940778651,0.013807141889668795,32193.7193359375,31027.1475390625,66.54571376973453,-0.0062766511041389
2022-11-15,33592.921875,33592.921875,390610000,0.0016764516950007,0.013757369925196565,32347.175390625,31076.0999609375,66.89278116696605,0.0016750480184362
2022-11-16,33553.828125,33553.828125,301560000,-0.0011637496180137,0.013700027968459842,32503.67626953125,31115.5509375,65.096984601685,-0.0011644273004199
2022-11-17,33546.3203125,33546.3203125,319210000,-0.0002237542754296,0.013630627785900462,32664.31279296875,31150.986953125,58.12019239680451,-0.0002237793121523
2022-11-18,33745.69140625,33745.69140625,312950000,0.0059431583521758,0.012853657960692558,32797.4693359375,31182.8665625,61.81607787266664,0.0059255674491816
2022-11-21,33700.28125,33700.28125,352960000,-0.0013456579005398,0.012717884300537143,32907.50244140625,31209.245390625,62.31542008413261,-0.00134656411119
2022-11-22,34098.1015625,34098.1015625,277070000,0.0118046585293705,0.012752960894923535,33020.5705078125,31269.1080078125,73.53505576104791,0.011735527064912
2022-11-23,34194.05859375,34194.05859375,236820000,0.0028141458571855,0.012729713511666697,33138.31796875,31330.2873828125,76.78776281506791,0.0028101935618867
2022-11-25,34347.03125,34347.03125,131660000,0.0044736618740532,0.012718051171114013,33254.00556640625,31397.9916015625,75.28414561710244,0.0044636847937606
2022-11-28,33849.4609375,33849.4609375,300330000,-0.0144865595188812,0.01221182517877565,33303.38857421875,31458.532421875,63.04917457427535,-0.014592514246828
2022-11-29,33852.53125,33852.53125,279750000,9.07049156755324e-05,0.012151040730790885,33359.36767578125,31515.189453125,59.641899978546455,9.070080223340627e-05
2022-11-30,34589.76953125,34589.76953125,524440000,0.0217779366572477,0.012884279534021955,33456.19619140625,31592.860234375,78.22481058644507,0.0215441850578777
2022-12-01,34395.01171875,34395.01171875,348720000,-0.0056305033291432,0.012312395365973538,33568.5587890625,31677.0848828125,62.72429953019231,-0.0056464143658844
2022-12-02,34429.87890625,34429.87890625,290580000,0.0010137280308293,0.012185411145429894,33689.990234375,31764.1488671875,62.75747377219992,0.0010132145555559
2022-12-05,33947.1015625,33947.1015625,312960000,-0.0140220459405205,0.012615798986927454,33767.18427734375,31851.2826953125,56.968641346091346,-0.0141212835955122
2022-12-06,33596.33984375,33596.33984375,306220000,-0.0103325969701482,0.012658564959758301,33805.65126953125,31937.99328125,50.052759852827144,-0.0103863488350441
2022-12-07,33597.921875,33597.921875,359980000,4.708939299225001e-05,0.012482480532192888,33827.50595703125,32027.2519140625,50.68860675478817,4.7088284321588104e-05
2022-12-08,33781.48046875,33781.48046875,271830000,0.0054633912904769,0.011556404024266716,33890.8830078125,32109.20671875,53.4810540132648,0.0054485211047887
2022-12-09,33476.4609375,33476.4609375,287630000,-0.0090291937184979,0.008503037694891977,33878.9375,32194.22375,46.13548104214116,-0.0090702039342006
2022-12-12,34005.0390625,34005.0390625,313440000,0.0157895461526487,0.009227761264554176,33891.796484375,32299.8143359375,53.84161617912377,0.0156661880863826
2022-12-13,34108.640625,34108.640625,442650000,0.0030466532418793,0.009108472510114153,33920.3935546875,32392.1693359375,50.1434935411951,0.0030420215988468
2022-12-14,33966.3515625,33966.3515625,339090000,-0.004171642724328,0.009174272671838898,33939.0650390625,32465.1699609375,46.93830602338512,-0.0041803683009513
2022-12-15,33202.21875,33202.21875,394290000,-0.0224967586257814,0.010553408212609881,33921.4845703125,32523.736953125,36.779859801701505,-0.0227536711442588
2022-12-16,32920.4609375,32920.4609375,756310000,-0.0084861139739343,0.010702948049928046,33890.1916015625,32583.6073828125,38.70926392589315,-0.008522326051203
2022-12-19,32757.5390625,32757.5390625,326430000,-0.0049489548554411,0.010611764492714422,33840.783984375,32652.8223828125,37.18960903168255,-0.004961241486606
2022-12-20,32849.73828125,32849.73828125,303970000,0.0028145953996754,0.010655265010337962,33798.2568359375,32725.75953125,26.02473266205513,0.0028106418427482
2022-12-21,33376.48046875,33376.48046875,328020000,0.0160348975383055,0.010959940714296686,33762.17578125,32808.5053515625,37.14231894291897,0.0159076965371852
2022-12-22,33027.48828125,33027.48828125,340640000,-0.01045623093264,0.011115440952519276,33703.847265625,32884.838125,33.59744073802652,-0.0105112813984771
2022-12-23,33203.9296875,33203.9296875,221050000,0.0053422592946665,0.011142460330366616,33646.6921875,32948.1423046875,40.63679923146278,0.0053280400469385
2022-12-27,33241.55859375,33241.55859375,246010000,0.0011332666525964,0.010731500181832113,33616.2970703125,33020.276875,45.14722257248925,0.0011326249906805
2022-12-28,32875.7109375,32875.7109375,252260000,-0.0110057311307534,0.010964433405100506,33567.4560546875,33074.0746875,41.01663093778121,-0.0110667422505868
2022-12-29,33220.80078125,33220.80078125,243060000,0.0104968024693381,0.009974634246022428,33499.0076171875,33128.0146875,43.295297636953734,0.0104420935510776
2022-12-30,33147.25,33147.25,295500000,-0.0022139978423251,0.009938406256553912,33436.61953125,33182.4834765625,45.832533907205914,-0.0022164523590804
2023-01-03,33136.37109375,33136.37109375,355930000,-0.0003281993604296,0.009922596926950529,33371.944140625,33238.5391015625,37.344854548827634,-0.0003282532296265
2023-01-04,33269.76953125,33269.76953125,379400000,0.0040257406920807,0.009570900128930672,33338.0775390625,33282.28328125,37.8841373489544,0.0040176590804086
2023-01-05,32930.078125,32930.078125,337920000,-0.010210212184696,0.009564560557473034,33304.764453125,33310.8924609375,35.84044817640114,-0.0102626939399809
2023-01-06,33630.609375,33630.609375,360740000,0.0212732945042171,0.01076362627569715,33306.398828125,33346.76984375,55.957031674365446,0.0210501767279871
2023-01-09,33517.6484375,33517.6484375,327840000,-0.0033588727531048,0.01071119565220267,33293.2072265625,33380.340625,58.713295641072406,-0.0033645264297275
2023-01-10,33704.1015625,33704.1015625,268260000,0.0055628343183942,0.010585857411550856,33304.5892578125,33413.7570703125,63.71668191245596,0.0055474188980965
2023-01-11,33973.01171875,33973.01171875,301650000,0.0079785588039289,0.01012844588587532,33302.987890625,33435.9812890625,65.48438304352415,0.007946898395097
2023-01-12,34189.96875,34189.96875,308190000,0.0063861583143145,0.010208752446229229,33307.054296875,33465.1216796875,62.26118268516327,0.0063658532072094
2023-01-13,34302.609375,34302.609375,274110000,0.0032945518559446,0.01017977425062577,33323.8671875,33498.1098828125,70.69343033302863,0.0032891367103711
2023-01-17,33910.8515625,33910.8515625,353050000,-0.0114206417423601,0.009077699796825357,33359.298828125,33533.37171875,60.722970378692,-0.0114863580990217
2023-01-18,33296.9609375,33296.9609375,351670000,-0.0181030731082809,0.009847910658891538,33378.123828125,33559.2859375,50.71531963182449,-0.0182689385686707
2023-01-19,33044.55859375,33044.55859375,319770000,-0.0075803417682404,0.009943504776899523,33392.4748046875,33572.1126953125,52.24584421400908,-0.0076092185822063
2023-01-20,33375.48828125,33375.48828125,367330000,0.0100146499630529,0.010159751389531343,33418.7623046875,33583.0824609375,52.06527952202339,0.0099648356618866
2023-01-23,33629.55859375,33629.55859375,355220000,0.0076124822612029,0.009666545168629592,33431.4162109375,33592.4570703125,56.14331872853687,0.0075836535311411
2023-01-24,33733.9609375,33733.9609375,299310000,0.0031044815369478,0.009332953023622418,33466.73984375,33616.8575,57.434566118132345,0.0030996725844401
2023-01-25,33743.83984375,33743.83984375,341720000,0.0002928475036862,0.009279471655796493,33493.7353515625,33617.426875,56.08488210484517,0.0002928046322257
2023-01-26,33949.41015625,33949.41015625,327000000,0.0060920841686034,0.009354083863041894,33529.1279296875,33621.457890625,63.550062467091834,0.006073602447329
2023-01-27,33978.078125,33978.078125,441260000,0.0008444320127525,0.008910455950728266,33584.2462890625,33630.28546875,55.623395835177206,0.0008440756806251
2023-01-30,33717.08984375,33717.08984375,343920000,-0.0076810783791203,0.008892162993780522,33609.0607421875,33632.768828125,53.08015757626945,-0.007710729795813
2023-01-31,34086.0390625,34086.0390625,360240000,0.0109424989066306,0.009141762054289659,33656.0001953125,33643.413046875,55.583856067909046,0.0108830629575905
2023-02-01,34092.9609375,34092.9609375,370120000,0.0002030706761588,0.009137257419456394,33703.8296875,33654.345859375,51.89911621549746,0.0002030500601
2023-02-02,34053.94140625,34053.94140625,429910000,-0.0011445040318301,0.0091330232234554,33743.03828125,33660.510859375,47.71773082554401,-0.0011451594767235
2023-02-03,33926.01171875,33926.01171875,425150000,-0.0037566778533459,0.008815121409051904,33792.8349609375,33665.02546875,43.71368918529454,-0.0037637518897342
2023-02-06,33891.01953125,33891.01953125,296400000,-0.0010314264992327,0.007524660731187048,33805.85546875,33660.883828125,49.62419594809656,-0.0010319587855853
2023-02-07,34156.69140625,34156.69140625,361620000,0.0078390051014851,0.007645368794260339,33837.8076171875,33660.136484375,68.76817415121917,0.0078084397318077
2023-02-08,33949.01171875,33949.01171875,324090000,-0.0060802050476703,0.007719477918583964,33850.053125,33652.17609375,70.13769542801083,-0.0060987647638772
2023-02-09,33699.87890625,33699.87890625,347520000,-0.0073384407936212,0.0076868885369086315,33836.396484375,33649.184453125,57.495595286234185,-0.0073654996112226
2023-02-10,33869.26953125,33869.26953125,288150000,0.0050264461030031,0.007629957442148894,33820.3615234375,33649.51921875,55.764512262481354,0.0050138556951693
2023-02-13,34245.9296875,34245.9296875,302600000,0.0111210002891402,0.008019415554076852,33817.5275390625,33642.642421875,60.88622062155714,0.0110596166444991
2023-02-14,34089.26953125,34089.26953125,288820000,-0.0045745628073043,0.00764252543097056,33826.4484375,33636.527578125,56.91347639270235,-0.0045850581396797
2023-02-15,34128.05078125,34128.05078125,267530000,0.001137638046613,0.006275606051599575,33868.0029296875,33630.491015625,53.831113345061574,0.0011369914268168
2023-02-16,33696.8515625,33696.8515625,317530000,-0.012634744993608,0.006740854006072408,33900.617578125,33625.486015625,44.856821994061995,-0.0127152421435323
2023-02-17,33826.69140625,33826.69140625,302900000,0.003853174339127,0.006443782116924982,33923.177734375,33630.093046875,52.105432192146765,0.0038457698772432
2023-02-21,33129.58984375,33129.58984375,348320000,-0.0206080326960738,0.007823117717612753,33898.179296875,33620.72640625,33.683800882543835,-0.0208233413976189
2023-02-22,33045.08984375,33045.08984375,321910000,-0.0025505899831096,0.007778750200945218,33863.7357421875,33605.99859375,32.58516393985387,-0.0025538482793049
2023-02-23,33153.91015625,33153.91015625,288120000,0.0032930856903263,0.0078342157570672,33834.2392578125,33599.547578125,35.381316143440856,0.0032876753581822
2023-02-24,32816.921875,32816.921875,277120000,-0.0101643600909159,0.007919364103765926,33777.61484375,33575.785234375,33.13129248709866,-0.0102163699302504
2023-02-27,32889.08984375,32889.08984375,243660000,0.0021991084058672,0.00794792526065433,33723.1654296875,33551.39421875,34.93154708752009,0.0021966939061599
