Price,Adj Close,Close,High,Low,Open,Volume
2020-06-02,42.25197982788086,48.95333480834961,49.00666809082031,48.50666809082031,48.51333236694336,2642250
2020-06-03,42.942466735839844,49.753334045410156,49.96666717529297,49.20000076293945,49.220001220703125,2209950
2020-06-04,43.55238342285156,50.459999084472656,50.47999954223633,49.28666687011719,49.51333236694336,1973250
2020-06-05,44.85280227661133,51.96666717529297,52.400001525878906,50.97999954223633,51.366668701171875,3774450
2020-06-08,45.359161376953125,52.5533332824707,52.900001525878906,51.67333221435547,51.85333251953125,2671200
2020-06-09,45.4282112121582,52.633331298828125,52.98666763305664,51.65999984741211,51.9466667175293,2113350
2020-06-10,44.19109344482422,51.20000076293945,52.43333435058594,51.19333267211914,52.35333251953125,2950650
2020-06-11,41.76287841796875,48.38666534423828,50.2599983215332,48.3466682434082,50.2599983215332,3108750
2020-06-12,42.10236358642578,48.779998779296875,49.7400016784668,47.56666564941406,49.72666549682617,2625600
2020-06-15,42.41884231567383,49.14666748046875,49.266666412353516,47.2599983215332,47.58000183105469,2019750
2020-06-16,42.87340545654297,49.67333221435547,50.99333190917969,49.1533317565918,50.62666702270508,2622300
2020-06-17,42.75257110595703,49.53333282470703,50.12666702270508,49.313331604003906,49.95333480834961,1509750
2020-06-18,42.85040283203125,49.64666748046875,50.099998474121094,49.27333450317383,49.753334045410156,1262550
2020-06-19,43.132347106933594,49.973331451416016,50.459999084472656,49.253334045410156,50.2599983215332,4041300
2020-06-22,42.99424743652344,49.813331604003906,50.00666809082031,48.98666763305664,49.53333282470703,1443450
2020-06-23,43.023014068603516,49.8466682434082,50.540000915527344,49.72666549682617,50.32666778564453,1816950
2020-06-24,41.728355407714844,48.3466682434082,49.28666687011719,48.12666702270508,49.28666687011719,1864050
2020-06-25,42.148399353027344,48.83333206176758,48.900001525878906,47.7400016784668,48.11333465576172,1962300
2020-06-26,41.68232345581055,48.293331146240234,48.900001525878906,48.073333740234375,48.540000915527344,3288450
2020-06-29,42.39582824707031,49.119998931884766,49.6533317565918,48.00666809082031,49.0,2056800
2020-06-30,43.069053649902344,49.900001525878906,50.15999984741211,48.526668548583984,48.69333267211914,3024600
2020-07-01,42.72380447387695,49.5,50.41999816894531,49.33333206176758,50.37333297729492,2039850
2020-07-02,43.5466423034668,50.45333480834961,51.400001525878906,49.83333206176758,50.2599983215332,2224500
2020-07-06,44.39823913574219,51.439998626708984,51.606666564941406,50.900001525878906,51.32666778564453,2978850
2020-07-07,43.59842300415039,50.51333236694336,51.35333251953125,50.400001525878906,50.98666763305664,1974450
2020-07-08,43.420047760009766,50.30666732788086,50.96666717529297,49.98666763305664,50.51333236694336,1780050
2020-07-09,42.8273811340332,49.619998931884766,50.45333480834961,49.4466667175293,50.08000183105469,2083950
2020-07-10,43.29345703125,50.15999984741211,50.33333206176758,49.526668548583984,49.573333740234375,2109300
2020-07-13,43.523624420166016,50.426666259765625,51.106666564941406,49.686668395996094,50.27333450317383,2872650
2020-07-14,44.33494567871094,51.366668701171875,51.45333480834961,49.893333435058594,50.19333267211914,3206850
2020-07-15,45.295867919921875,52.47999954223633,52.66666793823242,51.52000045776367,52.03333282470703,2725650
2020-07-16,45.715911865234375,52.96666717529297,53.040000915527344,52.02000045776367,52.099998474121094,2656200
2020-07-17,45.70440673828125,52.95333480834961,53.31999969482422,52.65999984741211,53.1533317565918,5457300
2020-07-20,45.8482551574707,53.119998931884766,53.20000076293945,52.34000015258789,52.66666793823242,3435300
2020-07-21,48.138370513916016,55.77333450317383,55.9466667175293,52.606666564941406,52.746665954589844,5535300
2020-07-22,49.053260803222656,56.83333206176758,57.599998474121094,55.779998779296875,55.88666534423828,4293150
2020-07-23,49.51934051513672,57.37333297729492,57.65999984741211,56.66666793823242,56.88666534423828,3952950
2020-07-24,49.335208892822266,57.15999984741211,58.15999984741211,56.746665954589844,57.66666793823242,4018050
2020-07-27,49.43877410888672,57.279998779296875,57.926666259765625,56.8466682434082,57.15999984741211,2380200
2020-07-28,49.16834259033203,56.96666717529297,57.753334045410156,56.67333221435547,57.313331604003906,2995650
2020-07-29,49.479061126708984,57.32666778564453,57.46666717529297,56.67333221435547,56.706668853759766,2465700
2020-07-30,48.68500518798828,56.40666580200195,56.753334045410156,56.02000045776367,56.753334045410156,1857450
2020-07-31,48.9554443359375,56.720001220703125,56.72666549682617,55.79999923706055,56.1533317565918,2380800
2020-08-03,49.26041030883789,57.073333740234375,57.45333480834961,56.5,56.64666748046875,1963650
2020-08-04,48.857635498046875,56.606666564941406,56.866668701171875,56.33333206176758,56.473331451416016,2122950
2020-08-05,50.002685546875,57.93333435058594,57.97999954223633,56.66666793823242,57.06666564941406,2201850
2020-08-06,50.26736068725586,58.2400016784668,58.2599983215332,57.686668395996094,57.686668395996094,2152350
2020-08-07,50.980865478515625,59.06666564941406,59.086666107177734,57.87333297729492,58.040000915527344,2042550
2020-08-10,51.887535095214844,59.900001525878906,60.426666259765625,58.2400016784668,59.0533332824707,3394350
2020-08-11,52.199378967285156,60.2599983215332,60.866668701171875,59.87333297729492,60.31999969482422,2284200
2020-08-12,52.16472244262695,60.220001220703125,60.65999984741211,59.913333892822266,60.40666580200195,2363550
2020-08-13,51.1079216003418,59.0,60.01333236694336,58.83333206176758,60.01333236694336,2325150
2020-08-14,51.3677864074707,59.29999923706055,59.63999938964844,58.67333221435547,59.0,2048400
2020-08-17,51.17143249511719,59.073333740234375,59.686668395996094,58.913333892822266,59.5,2785050
2020-08-18,51.14257049560547,59.040000915527344,59.6533317565918,58.91999816894531,59.30666732788086,1479750
2020-08-19,50.88269805908203,58.7400016784668,59.366668701171875,58.50666809082031,58.973331451416016,2103150
2020-08-20,50.34563064575195,58.119998931884766,58.900001525878906,57.926666259765625,58.4466667175293,1476600
2020-08-21,50.25322723388672,58.01333236694336,58.293331146240234,57.63999938964844,58.026668548583984,1950600
2020-08-24,50.183937072753906,57.93333435058594,58.606666564941406,57.79999923706055,58.16666793823242,2543400
2020-08-25,49.900962829589844,57.606666564941406,58.560001373291016,57.4466667175293,58.30666732788086,1986900
2020-08-26,50.16660690307617,57.913333892822266,58.15999984741211,56.9466667175293,57.380001068115234,1654650
2020-08-27,49.854759216308594,57.5533332824707,58.366668701171875,57.313331604003906,58.293331146240234,1658550
2020-08-28,49.9471549987793,57.65999984741211,57.66666793823242,57.01333236694336,57.393333435058594,1724850
2020-08-31,49.57178497314453,57.22666549682617,57.779998779296875,57.12666702270508,57.313331604003906,2153400
2020-09-01,50.27055740356445,58.03333282470703,58.086666107177734,56.67333221435547,57.31999969482422,2595600
2020-09-02,50.74986267089844,58.586666107177734,58.79999923706055,58.026668548583984,58.026668548583984,2302050
2020-09-03,49.34657287597656,56.96666717529297,59.35333251953125,56.526668548583984,59.2400016784668,2415900
2020-09-04,49.44474411010742,57.08000183105469,57.8466682434082,56.67333221435547,57.59333419799805,2235600
2020-09-08,48.21468734741211,55.65999984741211,56.82666778564453,55.573333740234375,56.54666519165039,2628750
2020-09-09,49.0635986328125,56.63999938964844,57.00666809082031,55.70000076293945,55.91999816894531,3193950
2020-09-10,47.839324951171875,55.22666549682617,57.086666107177734,54.90666580200195,56.36000061035156,2123700
2020-09-11,48.44568634033203,55.926666259765625,56.1533317565918,55.266666412353516,55.366668701171875,4264350
2020-09-14,49.87208938598633,57.573333740234375,57.72666549682617,56.133331298828125,56.426666259765625,2327250
2020-09-15,49.5313720703125,57.18000030517578,57.98666763305664,57.106666564941406,57.59333419799805,2614500
2020-09-16,49.90673065185547,57.61333465576172,58.19333267211914,57.233333587646484,57.8466682434082,1993200
2020-09-17,49.583335876464844,57.2400016784668,57.93333435058594,56.1533317565918,56.69333267211914,2432550
2020-09-18,48.64780807495117,56.15999984741211,57.49333190917969,55.98666763305664,57.293331146240234,3355650
2020-09-21,47.273372650146484,54.573333740234375,55.720001220703125,53.573333740234375,55.606666564941406,2498700
2020-09-22,47.55057907104492,54.893333435058594,55.4466667175293,53.97999954223633,54.31999969482422,2013750
2020-09-23,47.12900924682617,54.40666580200195,55.70000076293945,54.11333465576172,55.0533332824707,2198550
2020-09-24,47.44662857055664,54.77333450317383,55.46666717529297,53.606666564941406,54.16666793823242,1640700
2020-09-25,48.237796783447266,55.686668395996094,56.06666564941406,54.540000915527344,55.026668548583984,1789350
2020-09-28,49.9818115234375,57.70000076293945,57.766666412353516,56.4466667175293,56.4466667175293,2382450
2020-09-29,49.75082015991211,57.43333435058594,58.133331298828125,57.186668395996094,57.50666809082031,1680000
2020-09-30,49.2484016418457,56.85333251953125,58.46666717529297,56.45333480834961,57.686668395996094,2976900
2020-10-01,48.792179107666016,56.32666778564453,57.47999954223633,55.706668853759766,57.34000015258789,1704000
2020-10-02,49.0809211730957,56.65999984741211,57.22666549682617,55.233333587646484,55.70000076293945,1558350
2020-10-05,50.871150970458984,58.72666549682617,58.95333480834961,57.119998931884766,57.28666687011719,1793850
2020-10-06,50.63438034057617,58.45333480834961,59.900001525878906,58.29999923706055,58.720001220703125,1879800
2020-10-07,51.91062545776367,59.926666259765625,60.0,58.913333892822266,59.18000030517578,1590150
2020-10-08,51.939510345458984,59.959999084472656,59.973331451416016,58.66666793823242,59.7400016784668,1169250
2020-10-09,51.52371597290039,59.47999954223633,60.63999938964844,59.220001220703125,60.0,2756400
2020-10-12,51.84710693359375,59.85333251953125,60.18000030517578,59.41999816894531,60.14666748046875,2619450
2020-10-13,51.13101577758789,59.026668548583984,59.93333435058594,58.400001525878906,59.293331146240234,2500650
2020-10-14,51.37933349609375,59.313331604003906,60.0,58.84000015258789,58.84000015258789,1774200
2020-10-15,51.48906707763672,59.439998626708984,59.49333190917969,58.573333740234375,58.6533317565918,1392000
2020-10-16,51.939510345458984,59.959999084472656,60.88666534423828,58.633331298828125,59.7400016784668,2877300
2020-10-19,52.5862922668457,60.706668853759766,61.06666564941406,59.97999954223633,59.97999954223633,3894300
2020-10-20,52.170494079589844,60.22666549682617,61.33333206176758,59.33333206176758,60.91999816894531,5893350
2020-10-21,52.499664306640625,60.606666564941406,61.186668395996094,60.01333236694336,60.060001373291016,3807900
2020-10-22,52.95011520385742,61.12666702270508,61.6533317565918,60.400001525878906,61.3466682434082,2595150
2020-10-23,53.49872589111328,61.7599983215332,61.973331451416016,61.15999984741211,61.380001068115234,2334600
2020-10-26,52.303321838378906,60.380001068115234,60.9466667175293,59.65999984741211,60.84000015258789,2845200
2020-10-27,51.07904815673828,58.96666717529297,60.926666259765625,58.913333892822266,60.50666809082031,2009400
2020-10-28,49.02317810058594,56.59333419799805,58.3466682434082,56.59333419799805,57.86000061035156,2782650
2020-10-29,49.4736213684082,57.11333465576172,57.720001220703125,56.14666748046875,56.43333435058594,1892550
2020-10-30,49.30613708496094,56.91999816894531,57.253334045410156,56.246665954589844,56.70000076293945,2036700
2020-11-02,51.298492431640625,59.220001220703125,59.27333450317383,57.586666107177734,57.766666412353516,2248050
2020-11-03,53.00208282470703,61.186668395996094,61.5533332824707,59.686668395996094,60.060001373291016,2461350
2020-11-04,51.252296447753906,59.16666793823242,62.20000076293945,59.073333740234375,61.813331604003906,2282100
2020-11-05,52.326416015625,60.40666580200195,60.87333297729492,58.72666549682617,59.46666717529297,1827750
2020-11-06,52.02613067626953,60.060001373291016,61.086666107177734,59.779998779296875,61.086666107177734,1696800
2020-11-09,52.50715255737305,60.400001525878906,63.880001068115234,60.28666687011719,63.33333206176758,3680550
2020-11-10,52.80851364135742,60.746665954589844,61.7400016784668,59.793331146240234,59.926666259765625,3037200
2020-11-11,52.257957458496094,60.11333465576172,61.2599983215332,59.746665954589844,61.15999984741211,2242650
2020-11-12,51.57407760620117,59.32666778564453,60.099998474121094,58.9466667175293,59.83333206176758,1984200
2020-11-13,52.10725784301758,59.939998626708984,60.119998931884766,59.35333251953125,59.88666534423828,1906650
2020-11-16,52.11306381225586,59.9466667175293,60.84000015258789,58.66666793823242,60.400001525878906,2078850
2020-11-17,51.475555419921875,59.21333312988281,59.59333419799805,58.686668395996094,59.59333419799805,1605750
2020-11-18,52.06669616699219,59.893333435058594,60.633331298828125,58.926666259765625,59.62666702270508,1549500
2020-11-19,52.1826057434082,60.026668548583984,60.1533317565918,58.68000030517578,59.52000045776367,1533300
2020-11-20,51.45236587524414,59.186668395996094,59.866668701171875,58.50666809082031,58.766666412353516,2490450
2020-11-23,51.9044189453125,59.706668853759766,60.48666763305664,59.0,60.48666763305664,1716300
2020-11-24,52.39704132080078,60.27333450317383,60.54666519165039,59.220001220703125,59.220001220703125,2967150
2020-11-25,51.475555419921875,59.21333312988281,60.51333236694336,59.03333282470703,60.393333435058594,1957050
2020-11-27,50.84964370727539,58.49333190917969,59.78666687011719,58.380001068115234,59.233333587646484,885600
2020-11-30,50.45555877685547,58.040000915527344,58.599998474121094,57.58000183105469,58.15999984741211,3139650
2020-12-01,50.58305358886719,58.186668395996094,59.253334045410156,58.17333221435547,58.633331298828125,2130000
2020-12-02,50.50770568847656,58.099998474121094,58.66666793823242,57.68000030517578,58.0,1891200
2020-12-03,49.98611068725586,57.5,58.366668701171875,57.38666534423828,58.060001373291016,3105450
2020-12-04,50.24690246582031,57.79999923706055,58.2599983215332,57.133331298828125,57.5533332824707,3064050
2020-12-07,50.02088928222656,57.540000915527344,57.87333297729492,57.16666793823242,57.606666564941406,2357850
2020-12-08,50.07884216308594,57.606666564941406,57.90666580200195,57.40666580200195,57.439998626708984,1327800
2020-12-09,50.6410026550293,58.253334045410156,58.393333435058594,57.40666580200195,57.606666564941406,2576400
2020-12-10,49.69634246826172,57.16666793823242,58.09333419799805,57.00666809082031,57.82666778564453,1553700
2020-12-11,49.52827072143555,56.973331451416016,57.28666687011719,56.45333480834961,56.61333465576172,1697700
2020-12-14,48.9487190246582,56.30666732788086,57.619998931884766,56.253334045410156,57.11333465576172,1634100
2020-12-15,50.588844299316406,58.19333267211914,58.3466682434082,57.09333419799805,57.439998626708984,2591850
2020-12-16,50.357025146484375,57.926666259765625,58.38666534423828,57.733333587646484,57.9466667175293,2119050
2020-12-17,50.111637115478516,57.18000030517578,57.913333892822266,56.77333450317383,57.6533317565918,2556450
2020-12-18,50.25185775756836,57.34000015258789,57.71333312988281,56.66666793823242,57.51333236694336,5576550
2020-12-21,50.158382415771484,57.233333587646484,57.45333480834961,56.04666519165039,56.46666717529297,1786200
2020-12-22,49.5858039855957,56.58000183105469,57.133331298828125,56.439998626708984,57.12666702270508,1375500
2020-12-23,49.714332580566406,56.72666549682617,57.0,56.45333480834961,56.68000030517578,1427100
2020-12-24,50.31029510498047,57.40666580200195,57.46666717529297,56.66666793823242,56.93333435058594,559500
2020-12-28,50.00062561035156,57.0533332824707,57.98666763305664,56.91999816894531,57.82666778564453,880200
2020-12-29,49.848716735839844,56.880001068115234,57.599998474121094,56.20000076293945,57.34000015258789,1276350
2020-12-30,50.170066833496094,57.246665954589844,57.38666534423828,56.779998779296875,57.0533332824707,842400
2020-12-31,50.40960693359375,57.52000045776367,57.56666564941406,56.88666534423828,57.03333282470703,1319700
2021-01-04,49.4981689453125,56.47999954223633,58.246665954589844,56.18000030517578,57.7400016784668,2526300
2021-01-05,49.92467498779297,56.96666717529297,57.119998931884766,56.1533317565918,56.473331451416016,1727250
2021-01-06,51.887779235839844,59.206668853759766,59.95333480834961,56.913333892822266,57.14666748046875,3052950
2021-01-07,51.64823532104492,58.93333435058594,59.88666534423828,58.46666717529297,58.526668548583984,2577900
2021-01-08,51.29768371582031,58.53333282470703,59.29999923706055,57.733333587646484,59.11333465576172,1901250
2021-01-11,51.54305648803711,58.813331604003906,58.8466682434082,58.04666519165039,58.3466682434082,1252800
2021-01-12,52.26754379272461,59.63999938964844,59.77333450317383,58.4466667175293,58.96666717529297,1445850
2021-01-13,51.96957015991211,59.29999923706055,59.93333435058594,58.753334045410156,59.82666778564453,1736400
2021-01-14,52.150691986083984,59.50666809082031,59.91999816894531,59.15999984741211,59.33333206176758,1377150
2021-01-15,51.508018493652344,58.77333450317383,59.1533317565918,57.586666107177734,59.1533317565918,1810200
2021-01-19,52.121482849121094,59.473331451416016,59.720001220703125,58.65999984741211,58.779998779296875,1940700
2021-01-20,52.22664260864258,59.59333419799805,61.96666717529297,59.46666717529297,61.2599983215332,3984600
2021-01-21,57.6894416809082,65.82666778564453,68.7933349609375,61.253334045410156,61.9466667175293,12132150
2021-01-22,57.75370407104492,65.9000015258789,67.16666412353516,64.87999725341797,65.36666870117188,5181750
2021-01-25,57.22203826904297,65.2933349609375,67.86000061035156,65.1066665649414,67.33333587646484,4620750
2021-01-26,57.146080017089844,65.2066650390625,65.43333435058594,62.72666549682617,63.913333892822266,4657500
2021-01-27,56.322288513183594,64.26667022705078,65.6866683959961,63.38666534423828,64.43333435058594,4785600
2021-01-28,54.65715026855469,62.366668701171875,65.93333435058594,62.313331604003906,64.95999908447266,3852000
2021-01-29,53.295833587646484,60.813331604003906,62.49333190917969,59.793331146240234,61.893333435058594,4598250
2021-02-01,53.2724609375,60.78666687011719,61.45333480834961,60.366668701171875,61.20000076293945,2766000
2021-02-02,53.68729019165039,61.2599983215332,61.54666519165039,60.03333282470703,61.5,3072600
