Price,Adj Close,Close,High,Low,Open,Volume
2020-03-09,62.61875915527344,69.98999786376953,71.61000061035156,69.0,69.30000305175781,7399300
2020-03-10,64.24705505371094,71.80999755859375,72.01000213623047,68.08999633789062,71.62000274658203,7521500
2020-03-11,61.6435546875,68.9000015258789,70.80999755859375,67.77999877929688,70.13999938964844,6860400
2020-03-12,57.161190032958984,63.88999938964844,67.44999694824219,63.20000076293945,64.93000030517578,9772200
2020-03-13,61.822479248046875,69.0999984741211,69.20999908447266,64.19999694824219,66.43000030517578,11952900
2020-03-16,55.77442932128906,62.34000015258789,66.30999755859375,62.040000915527344,62.15999984741211,8849300
2020-03-17,62.80662155151367,70.19999694824219,70.43000030517578,63.310001373291016,64.19000244140625,9389100
2020-03-18,60.560977935791016,67.69000244140625,72.13999938964844,65.3499984741211,67.80000305175781,9189300
2020-03-19,59.63051223754883,66.6500015258789,68.98999786376953,65.05999755859375,67.9800033569336,8926800
2020-03-20,55.54182815551758,62.08000183105469,66.8499984741211,61.38999938964844,66.73999786376953,9168300
2020-03-23,54.101375579833984,60.470001220703125,63.470001220703125,58.4900016784668,62.09000015258789,8306800
2020-03-24,54.73661422729492,61.18000030517578,65.87999725341797,59.61000061035156,61.11000061035156,9887200
2020-03-25,53.58247375488281,59.88999938964844,62.220001220703125,59.0099983215332,60.7599983215332,10375500
2020-03-26,57.098567962646484,63.81999969482422,64.33999633789062,60.189998626708984,60.36000061035156,9053300
2020-03-27,58.386905670166016,65.26000213623047,66.62999725341797,63.36000061035156,64.02999877929688,6366500
2020-03-30,59.56788635253906,66.58000183105469,66.93000030517578,64.97000122070312,65.98999786376953,4950500
2020-03-31,59.37105178833008,66.36000061035156,66.48999786376953,64.95999908447266,66.01000213623047,5784400
2020-04-01,58.6463623046875,65.55000305175781,65.8499984741211,64.08999633789062,64.75,4247700
2020-04-02,60.99042510986328,68.16999816894531,68.69000244140625,64.70999908447266,64.77999877929688,5676700
2020-04-03,60.49836349487305,67.62000274658203,68.69000244140625,66.75,67.94999694824219,4720800
2020-04-06,63.075042724609375,70.5,71.7300033569336,69.12999725341797,69.5999984741211,5172800
2020-04-07,61.76880645751953,69.04000091552734,71.79000091552734,68.83000183105469,70.27999877929688,5964900
2020-04-08,62.82453536987305,70.22000122070312,70.75,68.8499984741211,69.63999938964844,4265600
2020-04-09,62.54719543457031,69.91000366210938,71.47000122070312,69.76000213623047,70.66000366210938,3582500
2020-04-13,62.171409606933594,69.48999786376953,70.20999908447266,69.20999908447266,69.62999725341797,3335000
2020-04-14,65.41014099121094,73.11000061035156,73.88999938964844,70.61000061035156,71.33000183105469,4940600
2020-04-15,64.99859619140625,72.6500015258789,72.94000244140625,71.69000244140625,72.19999694824219,3390500
2020-04-16,65.16860961914062,72.83999633789062,73.27999877929688,71.73999786376953,72.9000015258789,3561800
2020-04-17,66.08670806884766,73.41999816894531,73.69999694824219,71.52999877929688,72.70999908447266,3762400
2020-04-20,64.95257568359375,72.16000366210938,73.30999755859375,72.12999725341797,72.93000030517578,3187400
2020-04-21,63.55738067626953,70.61000061035156,71.75,70.25,71.5,3142800
2020-04-22,64.09745025634766,71.20999908447266,71.7300033569336,70.55999755859375,71.19999694824219,3498100
2020-04-23,64.11544799804688,71.2300033569336,71.5999984741211,70.69999694824219,71.05000305175781,4041800
2020-04-24,64.26849365234375,71.4000015258789,71.91000366210938,70.5999984741211,70.75,3549700
2020-04-27,63.935428619384766,71.02999877929688,71.94999694824219,70.88999938964844,71.91999816894531,2926700
2020-04-28,64.00743865966797,71.11000061035156,71.94000244140625,70.44000244140625,71.94000244140625,2995700
2020-04-29,63.15232849121094,70.16000366210938,70.83999633789062,68.83999633789062,70.54000091552734,4675700
2020-04-30,63.25133514404297,70.2699966430664,70.79000091552734,69.16999816894531,69.75,7128300
2020-05-01,61.68513870239258,68.52999877929688,71.0,68.30999755859375,70.19999694824219,4497000
2020-05-04,62.540252685546875,69.4800033569336,69.86000061035156,68.0199966430664,68.6500015258789,5031500
2020-05-05,62.57624816894531,69.5199966430664,70.12999725341797,69.0199966430664,69.5,2458000
2020-05-06,61.064048767089844,67.83999633789062,69.48999786376953,67.80000305175781,69.38999938964844,4551400
2020-05-07,61.92817306518555,68.80000305175781,69.6500015258789,68.16000366210938,68.9000015258789,3985800
2020-05-08,62.441253662109375,69.37000274658203,69.81999969482422,68.77999877929688,69.75,3938600
2020-05-11,62.450233459472656,69.37999725341797,70.0,68.91999816894531,69.52999877929688,2797200
2020-05-12,61.86516571044922,68.7300033569336,69.9800033569336,68.5,69.73999786376953,3961400
2020-05-13,61.478092193603516,68.30000305175781,69.55000305175781,67.83999633789062,69.01000213623047,3864200
2020-05-14,60.36195755004883,67.05999755859375,68.29000091552734,65.54000091552734,68.11000061035156,4999800
2020-05-15,62.06317901611328,68.94999694824219,68.97000122070312,66.4000015258789,66.7699966430664,7939700
2020-05-18,63.20633316040039,70.22000122070312,70.75,69.18000030517578,69.91999816894531,5017700
2020-05-19,62.33320617675781,69.25,70.37999725341797,69.13999938964844,69.81999969482422,5304100
2020-05-20,63.43136215209961,70.47000122070312,70.58999633789062,69.45999908447266,69.66999816894531,3406100
2020-05-21,63.24233627319336,70.26000213623047,71.01000213623047,69.76000213623047,71.01000213623047,5171900
2020-05-22,63.68341064453125,70.75,70.93000030517578,70.0199966430664,70.08999633789062,3427400
2020-05-26,62.4952392578125,69.43000030517578,71.4800033569336,69.0999984741211,71.33999633789062,6475600
2020-05-27,63.53937911987305,70.58999633789062,70.66000366210938,69.44000244140625,69.68000030517578,3811400
2020-05-28,64.88956451416016,72.08999633789062,72.47000122070312,71.19999694824219,71.5999984741211,4685600
2020-05-29,65.10557556152344,72.33000183105469,72.58000183105469,71.55999755859375,72.13999938964844,4317000
2020-06-01,65.46564483642578,72.7300033569336,72.98999786376953,71.95999908447266,72.2699966430664,2640600
2020-06-02,65.20458984375,72.44000244140625,73.11000061035156,71.62999725341797,72.6500015258789,3751300
2020-06-03,64.49349212646484,71.6500015258789,72.9000015258789,71.61000061035156,72.9000015258789,4535700
2020-06-04,63.68341064453125,70.75,72.3499984741211,70.58999633789062,71.41999816894531,4985800
2020-06-05,65.1686019897461,72.4000015258789,72.58000183105469,70.29000091552734,71.16999816894531,5976200
2020-06-08,66.16773223876953,73.51000213623047,73.54000091552734,71.76000213623047,71.94000244140625,5033300
2020-06-09,65.9607162475586,73.27999877929688,73.55999755859375,72.13999938964844,73.29000091552734,4608100
2020-06-10,66.93283081054688,74.36000061035156,74.9000015258789,73.43000030517578,73.73999786376953,5726600
2020-06-11,65.79866790771484,73.0999984741211,75.0,72.81999969482422,73.8499984741211,5547300
2020-06-12,65.51962280273438,72.79000091552734,73.76000213623047,72.36000061035156,73.58999633789062,4357600
2020-06-15,65.60963439941406,72.88999938964844,73.26000213623047,71.73999786376953,72.36000061035156,3350500
2020-06-16,66.18572998046875,73.52999877929688,74.37999725341797,72.73999786376953,73.7300033569336,3034200
2020-06-17,66.43775177001953,73.80999755859375,74.4800033569336,73.54000091552734,73.80000305175781,2410500
2020-06-18,66.25773620605469,73.61000061035156,73.98999786376953,73.19000244140625,73.73999786376953,2975800
2020-06-19,66.0326919555664,73.36000061035156,75.4000015258789,73.33999633789062,74.69999694824219,5842700
2020-06-22,65.79866790771484,73.0999984741211,73.45999908447266,72.72000122070312,73.38999938964844,2220400
2020-06-23,65.63666534423828,72.91999816894531,73.87000274658203,72.80000305175781,73.33999633789062,3489000
2020-06-24,64.8355484008789,72.02999877929688,72.68000030517578,71.76000213623047,72.58999633789062,3243000
2020-06-25,65.38463592529297,72.63999938964844,72.7300033569336,71.26000213623047,72.11000061035156,3379900
2020-06-26,64.37648010253906,71.5199966430664,72.91999816894531,71.20999908447266,72.66000366210938,5402400
2020-06-29,65.19558715820312,72.43000030517578,72.5,71.88999938964844,71.88999938964844,3176600
2020-06-30,65.94268798828125,73.26000213623047,73.51000213623047,72.2699966430664,72.58999633789062,3556100
2020-07-01,65.73565673828125,73.02999877929688,73.58000183105469,72.97000122070312,73.26000213623047,3286300
2020-07-02,65.9607162475586,73.27999877929688,73.87000274658203,73.06999969482422,73.63999938964844,2658600
2020-07-06,66.11371612548828,73.44999694824219,73.87999725341797,72.87999725341797,73.72000122070312,4026300
2020-07-07,66.58179473876953,73.97000122070312,74.22000122070312,73.18000030517578,73.19000244140625,4043800
2020-07-08,67.04983520507812,74.48999786376953,74.56999969482422,73.73999786376953,74.05999755859375,3166900
2020-07-09,65.9967041015625,73.31999969482422,74.62000274658203,73.2300033569336,74.05999755859375,2916700
2020-07-10,66.32073974609375,73.68000030517578,73.95999908447266,72.69000244140625,73.2699966430664,4418600
2020-07-13,66.12271881103516,73.45999908447266,74.12999725341797,73.25,73.62999725341797,3142900
2020-07-14,67.3738784790039,74.8499984741211,74.91999816894531,73.27999877929688,73.30000305175781,3181600
2020-07-15,67.2298583984375,74.69000244140625,75.48999786376953,74.36000061035156,75.0,3270900
2020-07-16,67.49090576171875,74.9800033569336,75.12000274658203,74.19999694824219,74.80000305175781,2557800
2020-07-17,68.08848571777344,75.19999694824219,75.29000091552734,74.37999725341797,74.91999816894531,2871800
2020-07-20,67.18305206298828,74.19999694824219,75.18000030517578,73.88999938964844,74.97000122070312,2134600
2020-07-21,67.0381851196289,74.04000091552734,74.8499984741211,73.97000122070312,74.36000061035156,2920200
2020-07-22,67.12873077392578,74.13999938964844,74.20999908447266,72.61000061035156,73.58999633789062,4239400
2020-07-23,67.21021270751953,74.2300033569336,75.18000030517578,74.16000366210938,74.88999938964844,3868000
2020-07-24,67.29168701171875,74.31999969482422,75.23999786376953,73.97000122070312,74.7300033569336,2630700
2020-07-27,67.59049224853516,74.6500015258789,74.7300033569336,74.0,74.0999984741211,3182800
2020-07-28,68.55025482177734,75.70999908447266,75.98999786376953,74.75,74.91999816894531,4035900
2020-07-29,68.99391174316406,76.19999694824219,76.4800033569336,75.52999877929688,75.58000183105469,3186700
2020-07-30,69.60057067871094,76.87000274658203,77.19000244140625,75.72000122070312,75.87000274658203,4858400
2020-07-31,69.89933013916016,77.19999694824219,77.45999908447266,75.80999755859375,76.61000061035156,4346700
2020-08-03,69.32893371582031,76.56999969482422,77.2699966430664,76.5,76.69999694824219,3127500
2020-08-04,69.51001739501953,76.7699966430664,76.87999725341797,76.02999877929688,76.52999877929688,3410900
2020-08-05,68.97579193115234,76.18000030517578,77.0999984741211,75.94999694824219,76.79000091552734,2730200
2020-08-06,68.68607330322266,75.86000061035156,76.0999984741211,75.5999984741211,75.91999816894531,3156100
2020-08-07,69.03014373779297,76.23999786376953,76.2699966430664,75.5999984741211,75.83000183105469,2968000
2020-08-10,69.40135955810547,76.6500015258789,76.9000015258789,76.26000213623047,76.5,3407300
2020-08-11,68.77662658691406,75.95999908447266,76.94999694824219,75.80999755859375,76.70999908447266,3398400
2020-08-12,69.9355697631836,77.23999786376953,77.77999877929688,76.26000213623047,76.36000061035156,3844300
2020-08-13,69.70016479492188,76.9800033569336,77.19000244140625,76.5199966430664,76.9800033569336,2964900
2020-08-14,69.76354217529297,77.05000305175781,77.36000061035156,76.66000366210938,76.88999938964844,2538400
2020-08-17,69.90839385986328,77.20999908447266,77.7699966430664,76.83000183105469,76.86000061035156,2762300
2020-08-18,70.30679321289062,77.6500015258789,78.19000244140625,76.94000244140625,77.2300033569336,4286200
2020-08-19,70.57841491699219,77.94999694824219,78.19000244140625,77.68000030517578,77.86000061035156,2470600
2020-08-20,70.85005950927734,78.25,78.30999755859375,77.55000305175781,77.83000183105469,2009200
2020-08-21,71.24844360351562,78.69000244140625,78.83999633789062,77.87999725341797,78.36000061035156,3405200
2020-08-24,71.64684295654297,79.12999725341797,79.19000244140625,78.62999725341797,78.80999755859375,2796800
2020-08-25,71.15789794921875,78.58999633789062,79.30999755859375,78.47000122070312,79.30000305175781,2374100
2020-08-26,71.21223449707031,78.6500015258789,79.16999816894531,78.0199966430664,78.27999877929688,3476800
2020-08-27,71.58344268798828,79.05999755859375,79.4800033569336,78.83000183105469,78.98999786376953,2208900
2020-08-28,71.8641357421875,79.37000274658203,79.51000213623047,78.44000244140625,79.0,3039800
2020-08-31,71.76453399658203,79.26000213623047,79.48999786376953,78.91999816894531,79.19999694824219,3272700
2020-09-01,70.70516204833984,78.08999633789062,79.16999816894531,77.80000305175781,79.1500015258789,2968800
2020-09-02,71.9546890258789,79.47000122070312,79.79000091552734,78.01000213623047,78.12999725341797,3405200
2020-09-03,70.32489013671875,77.66999816894531,80.0999984741211,77.08000183105469,79.62000274658203,4486600
2020-09-04,69.90839385986328,77.20999908447266,78.41999816894531,76.33999633789062,77.52999877929688,3643800
2020-09-08,68.48687744140625,75.63999938964844,77.31999969482422,75.56999969482422,77.19999694824219,4816200
2020-09-09,70.23435974121094,77.56999969482422,78.36000061035156,76.45999908447266,76.45999908447266,3128600
2020-09-10,69.18405151367188,76.41000366210938,77.77999877929688,76.26000213623047,77.11000061035156,4165800
2020-09-11,69.49189758300781,76.75,77.26000213623047,76.41000366210938,76.73999786376953,2736900
2020-09-14,69.85407257080078,77.1500015258789,77.69000244140625,76.94999694824219,76.97000122070312,2529300
2020-09-15,69.6639404296875,76.94000244140625,77.72000122070312,76.91999816894531,77.22000122070312,2093300
2020-09-16,69.63677215576172,76.91000366210938,77.76000213623047,76.87000274658203,77.2300033569336,2498900
2020-09-17,69.45569610595703,76.70999908447266,77.20999908447266,76.16999816894531,76.58000183105469,2525300
2020-09-18,68.6589126586914,75.83000183105469,76.94000244140625,75.27999877929688,76.30000305175781,4563600
2020-09-21,68.07943725585938,75.19000244140625,75.93000030517578,74.3499984741211,75.31999969482422,3004500
2020-09-22,68.876220703125,76.06999969482422,76.56999969482422,75.22000122070312,75.23999786376953,2852500
2020-09-23,68.0341567993164,75.13999938964844,76.2300033569336,75.02999877929688,76.16999816894531,2962100
2020-09-24,68.59552764892578,75.76000213623047,76.2699966430664,74.95999908447266,75.30000305175781,2385200
2020-09-25,68.76756286621094,75.94999694824219,76.11000061035156,75.33000183105469,75.38999938964844,2803300
2020-09-28,69.36514282226562,76.61000061035156,77.51000213623047,76.41999816894531,76.7300033569336,2586300
2020-09-29,69.01203155517578,76.22000122070312,76.77999877929688,75.8499984741211,76.66999816894531,2076000
2020-09-30,69.85407257080078,77.1500015258789,77.44999694824219,76.41000366210938,76.58000183105469,3962100
2020-10-01,69.77256774902344,77.05999755859375,77.7300033569336,76.73999786376953,77.52999877929688,4048600
2020-10-02,70.0804443359375,77.4000015258789,77.95999908447266,76.45999908447266,76.58999633789062,3540200
2020-10-05,71.00398254394531,78.41999816894531,78.48999786376953,77.43000030517578,77.5,2768600
2020-10-06,70.2071762084961,77.54000091552734,78.62999725341797,77.19999694824219,78.55000305175781,2640900
2020-10-07,70.74140167236328,78.12999725341797,78.38999938964844,77.69000244140625,77.83000183105469,1928300
2020-10-08,71.29370880126953,78.73999786376953,78.83999633789062,78.08000183105469,78.2300033569336,2144500
2020-10-09,72.22631072998047,79.7699966430664,80.12999725341797,78.88999938964844,79.08999633789062,2870600
2020-10-12,73.0049819946289,80.62999725341797,80.95999908447266,79.62000274658203,79.69000244140625,2691100
2020-10-13,72.66997528076172,80.26000213623047,80.98999786376953,79.8499984741211,80.5,3042800
2020-10-14,72.30781555175781,79.86000061035156,80.62999725341797,79.41999816894531,80.44000244140625,2200100
2020-10-15,72.1719741821289,79.70999908447266,80.13999938964844,79.27999877929688,79.41999816894531,3375800
2020-10-16,72.71524810791016,80.30999755859375,80.58999633789062,80.02999877929688,80.12000274658203,2963600
2020-10-19,71.7192611694336,79.20999908447266,80.9000015258789,79.01000213623047,80.44999694824219,2854800
2020-10-20,72.28063201904297,79.83000183105469,80.76000213623047,79.70999908447266,80.06999969482422,2960900
2020-10-21,72.61564636230469,80.19999694824219,80.73999786376953,79.5199966430664,79.5199966430664,3591700
2020-10-22,72.18772888183594,79.29000091552734,79.68000030517578,78.68000030517578,79.37999725341797,2516400
2020-10-23,72.2332763671875,79.33999633789062,80.0,79.31999969482422,79.55000305175781,2259400
2020-10-26,71.64149475097656,78.69000244140625,79.22000122070312,78.12000274658203,78.86000061035156,3886700
2020-10-27,71.78717041015625,78.8499984741211,79.63999938964844,78.79000091552734,79.22000122070312,2828600
2020-10-28,69.97541809082031,76.86000061035156,78.18000030517578,76.69999694824219,77.41999816894531,4767300
2020-10-29,69.80242919921875,76.66999816894531,77.44000244140625,75.55999755859375,76.54000091552734,3939600
2020-10-30,71.82357025146484,78.88999938964844,81.08999633789062,77.68000030517578,79.94000244140625,7362900
2020-11-02,72.97982788085938,80.16000366210938,81.0199966430664,79.51000213623047,80.18000030517578,4217700
2020-11-03,75.66558074951172,83.11000061035156,83.41999816894531,80.83000183105469,80.87999725341797,5327800
2020-11-04,76.34840393066406,83.86000061035156,85.63999938964844,83.08999633789062,83.3499984741211,5653400
2020-11-05,75.57453918457031,83.01000213623047,84.75,82.9800033569336,84.75,3914000
2020-11-06,75.5927505493164,83.02999877929688,83.55000305175781,82.44999694824219,83.08000183105469,3481300
2020-11-09,74.4547119140625,81.77999877929688,84.56999969482422,81.54000091552734,83.80000305175781,6633800
2020-11-10,75.88407897949219,83.3499984741211,83.76000213623047,81.38999938964844,81.88999938964844,4494500
2020-11-11,77.32256317138672,84.93000030517578,85.25,83.44000244140625,84.0,3896900
2020-11-12,77.14047241210938,84.7300033569336,85.12000274658203,84.20999908447266,85.0,3705200
2020-11-13,77.71402740478516,85.36000061035156,85.41000366210938,84.69000244140625,84.77999877929688,3742400
2020-11-16,78.23298645019531,85.93000030517578,85.94000244140625,85.20999908447266,85.37999725341797,3701500
2020-11-17,77.7049331665039,85.3499984741211,86.05999755859375,85.27999877929688,85.38999938964844,3406800
2020-11-18,77.0312271118164,84.61000061035156,85.94000244140625,84.5999984741211,85.63999938964844,4168500
2020-11-19,77.73225402832031,85.37999725341797,85.63999938964844,84.69999694824219,84.98999786376953,4400800
2020-11-20,77.5319595336914,85.16000366210938,86.41000366210938,85.12000274658203,85.5199966430664,3719000
2020-11-23,76.96748352050781,84.54000091552734,85.2300033569336,83.97000122070312,85.2300033569336,3046000
2020-11-24,77.12226104736328,84.70999908447266,85.6500015258789,84.12000274658203,84.94999694824219,4223200
2020-11-25,77.1586685180664,84.75,85.47000122070312,84.44000244140625,85.13999938964844,3135700
2020-11-27,77.29523468017578,84.9000015258789,85.05999755859375,84.30000305175781,84.94999694824219,2188300
2020-11-30,77.96894836425781,85.63999938964844,85.66000366210938,84.19999694824219,84.98999786376953,4355900
2020-12-01,78.53340911865234,86.26000213623047,86.33999633789062,85.37999725341797,85.76000213623047,3372300
2020-12-02,78.05998992919922,85.73999786376953,86.37999725341797,85.25,86.06999969482422,2740100
2020-12-03,77.55927276611328,85.19000244140625,85.7300033569336,84.41000366210938,85.5199966430664,3842100
2020-12-04,77.41358947753906,85.02999877929688,85.68000030517578,84.41999816894531,85.23999786376953,3142600
2020-12-07,77.74134063720703,85.38999938964844,85.86000061035156,84.75,84.80000305175781,2966800
2020-12-08,77.54106140136719,85.16999816894531,85.44000244140625,84.19000244140625,84.47000122070312,2664500
2020-12-09,77.1586685180664,84.75,85.33999633789062,84.38999938964844,85.16000366210938,2582900
2020-12-10,77.01300048828125,84.58999633789062,85.3499984741211,84.38999938964844,84.88999938964844,2856500
2020-12-11,77.09493255615234,84.68000030517578,85.08999633789062,84.1500015258789,84.16000366210938,2610200
2020-12-14,76.64883422851562,84.19000244140625,85.44999694824219,84.13999938964844,85.08000183105469,2684400
2020-12-15,77.1586685180664,84.75,85.06999969482422,84.20999908447266,84.51000213623047,2555800
2020-12-16,77.42269897460938,85.04000091552734,85.76000213623047,84.63999938964844,85.13999938964844,2862000
2020-12-17,77.98716735839844,85.66000366210938,86.05000305175781,85.33999633789062,85.5,3086500
2020-12-18,78.23298645019531,85.93000030517578,86.19999694824219,84.95999908447266,85.66000366210938,6089800
2020-12-21,77.66851806640625,85.30999755859375,85.48999786376953,84.37000274658203,85.05000305175781,2757900
2020-12-22,76.84003448486328,84.4000015258789,85.41999816894531,84.2699966430664,85.19999694824219,2341500
2020-12-23,76.86731719970703,84.43000030517578,84.95999908447266,84.19999694824219,84.58999633789062,2690400
2020-12-24,77.42269897460938,85.04000091552734,85.0999984741211,84.48999786376953,84.62000274658203,733200
2020-12-28,77.75955963134766,85.41000366210938,85.68000030517578,84.9800033569336,85.27999877929688,1225800
2020-12-29,77.41358947753906,85.02999877929688,86.20999908447266,84.91999816894531,85.83000183105469,2390900
2020-12-30,77.14047241210938,84.7300033569336,85.33999633789062,84.55000305175781,85.18000030517578,2158000
2020-12-31,77.85060119628906,85.51000213623047,85.5999984741211,84.52999877929688,84.95999908447266,1893100
2021-01-04,76.77630615234375,84.33000183105469,85.55999755859375,83.52999877929688,84.77999877929688,3506000
2021-01-05,76.94927978515625,84.5199966430664,84.81999969482422,83.37000274658203,84.33000183105469,2559300
2021-01-06,74.88260650634766,82.25,84.79000091552734,81.87000274658203,84.16000366210938,9053900
2021-01-07,74.4729232788086,81.80000305175781,82.55000305175781,81.13999938964844,81.91000366210938,5061000
2021-01-08,74.9736557006836,82.3499984741211,82.61000061035156,81.81999969482422,82.08999633789062,5569300
2021-01-11,74.78246307373047,82.13999938964844,83.05999755859375,82.0999984741211,82.3499984741211,4430800
2021-01-12,74.89171600341797,82.26000213623047,82.75,81.8499984741211,81.87999725341797,4359800
2021-01-13,75.1010971069336,82.48999786376953,82.93000030517578,82.25,82.25,4069400
2021-01-14,74.60037231445312,81.94000244140625,82.77999877929688,81.62000274658203,82.7699966430664,3732500
2021-01-15,74.54576110839844,81.87999725341797,82.44000244140625,81.69000244140625,81.94000244140625,6359600
2021-01-19,73.6080093383789,80.8499984741211,82.55000305175781,80.73999786376953,82.55000305175781,4004300
2021-01-20,73.0162353515625,80.19999694824219,80.44999694824219,78.9000015258789,79.5,6897200
2021-01-21,72.17864227294922,79.27999877929688,80.43000030517578,78.76000213623047,80.18000030517578,5772000
2021-01-22,71.58355712890625,78.19000244140625,78.91999816894531,77.9000015258789,78.77999877929688,4816300
2021-01-25,71.96807861328125,78.61000061035156,79.0999984741211,78.1500015258789,78.20999908447266,7750400
2021-01-26,72.09623718261719,78.75,79.08999633789062,77.93000030517578,78.87000274658203,5788400
2021-01-27,71.43708038330078,78.02999877929688,78.98999786376953,77.83999633789062,78.55000305175781,6289700
2021-01-28,72.46244049072266,79.1500015258789,79.83000183105469,78.02999877929688,78.04000091552734,8037900
2021-01-29,71.40960693359375,78.0,80.19999694824219,77.83999633789062,78.91000366210938,7405100
2021-02-01,71.88569641113281,78.5199966430664,79.69999694824219,78.31999969482422,78.63999938964844,6514500
2021-02-02,72.18779754638672,78.8499984741211,79.75,78.55999755859375,78.8499984741211,5018800
2021-02-03,72.21526336669922,78.87999725341797,79.41000366210938,78.52999877929688,79.0,3863600
2021-02-04,72.26105499267578,78.93000030517578,79.27999877929688,78.44999694824219,78.7699966430664,3869600
2021-02-05,73.12162017822266,79.87000274658203,80.06999969482422,79.11000061035156,79.16000366210938,3579200
2021-02-08,72.96597290039062,79.69999694824219,80.12999725341797,79.2699966430664,80.0,3828700
