Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,30.989999771118164,30.989999771118164,20578900,,,,,,
2020-01-03,31.3700008392334,31.3700008392334,18822700,0.0122620545634655,0.0121874845413353,,,,
2020-01-06,31.57999992370605,31.57999992370605,21204700,0.006694264547485,0.0066719574562769,,,,
2020-01-07,32.810001373291016,32.810001373291016,30119600,0.0389487477060328,0.0382093824172754,,,,
2020-01-08,33.93000030517578,33.93000030517578,43944400,0.0341359001830612,0.0335661989615376,,,,
2020-01-09,33.970001220703125,33.970001220703125,29385500,0.0011789247028459,0.0011782303168174,,,,
2020-01-10,34.0099983215332,34.0099983215332,34266400,0.0011774241799467,0.0011767315597155,,,,
2020-01-13,34.13999938964844,34.13999938964844,16915800,0.0038224367695109,0.003815149821445,,,,
2020-01-14,34.84000015258789,34.84000015258789,26019000,0.0205038305639717,0.0202964568755846,,,,
2020-01-15,35.0099983215332,35.0099983215332,20762200,0.0048793963318247,0.0048675306600993,,,,
2020-01-16,34.68000030517578,34.68000030517578,21947800,-0.0094258221130634,-0.0094705263119727,,,,
2020-01-17,35.130001068115234,35.130001068115234,17251200,0.0129758004319364,0.0128923359702778,,,,
2020-01-21,37.59999847412109,37.59999847412109,48746700,0.0703102001396656,0.0679485131315801,,,,
2020-01-22,37.040000915527344,37.040000915527344,29765200,-0.0148935526946675,-0.0150055753187227,,,,88.63350637525215
2020-01-23,37.400001525878906,37.400001525878906,21366000,0.0097192387001439,0.0096723107241473,,,,89.13313374857218
2020-01-24,36.79999923706055,36.79999923706055,21598000,-0.0160428412924846,-0.016172920776552,,,,82.28300945805185
2020-01-27,36.29999923706055,36.29999923706055,18818000,-0.0135869568034245,-0.0136801041896455,,,,77.12644829777813
2020-01-28,37.0099983215332,37.0099983215332,28974000,0.0195592038400866,0.0193703807931642,,,,75.67237597092998
2020-01-29,36.9900016784668,36.9900016784668,16863000,-0.0005403038090594,-0.0005404498257604,,,,71.61020853167905
2020-01-30,36.68000030517578,36.68000030517578,22847000,-0.0083806801628635,-0.0084159955123784,34.914000034332275,,,68.43539088499014
2020-01-31,36.290000915527344,36.290000915527344,21553700,-0.0106324805453561,-0.010689409255147,35.17900009155274,,0.0207584160747899,64.80522485183359
2020-02-03,37.59000015258789,37.59000015258789,23494600,0.0358225187176646,0.0351958151822872,35.490000057220456,,0.021628217670911,69.44759946929642
2020-02-04,38.52999877929688,38.52999877929688,32425900,0.0250066140700528,0.0246990653208237,35.8375,,0.0218981025459366,70.25248636066148
2020-02-05,36.810001373291016,36.810001373291016,38413300,-0.0446404739293702,-0.0456675422576966,36.0375,,0.0241194763804943,58.44280023417829
2020-02-06,37.09000015258789,37.09000015258789,52699300,0.0076065951874708,0.0075778109170075,36.19549999237061,,0.0232256186775775,61.357221056718956
2020-02-07,40.630001068115234,40.630001068115234,112325800,0.0954435400637319,0.0911593406729773,36.52849998474121,,0.0302199855342248,70.07300835057373
2020-02-10,40.0099983215332,40.0099983215332,60840800,-0.0152597275481881,-0.0153773553705061,36.828499984741214,,0.0306675256727343,60.168780310358784
2020-02-11,41.27000045776367,41.27000045776367,33896000,0.0314921816818059,0.031006473938453,37.185000038146974,,0.0310665944805013,66.85258884217697
2020-02-12,41.25,41.25,26444900,-0.000484624607265,-0.0004847420757236,37.50550003051758,,0.0310334093928076,65.76576069942993
2020-02-13,40.09000015258789,40.09000015258789,23850900,-0.0281212084221117,-0.0285241823201409,37.75950012207032,,0.0321153341542495,62.881761082191346
2020-02-14,39.65999984741211,39.65999984741211,32014200,-0.0107258743711434,-0.0107838112162992,38.00850009918213,,0.0321516199738613,63.228352038370446
2020-02-18,40.18000030517578,40.18000030517578,22149300,0.0131114588947132,0.0130262477377547,38.26100006103516,,0.0321529893438136,62.6698737368578
2020-02-19,41.04999923706055,41.04999923706055,23287300,0.0216525367166982,0.0214214503308186,38.433500099182126,,0.0290199953369803,65.19460094727836
2020-02-20,40.91999816894531,40.91999816894531,25446400,-0.0031668957498509,-0.0031719209765803,38.62749996185303,,0.0287228595991672,66.08496876174001
2020-02-21,40.720001220703125,40.720001220703125,20595500,-0.0048875111728124,-0.0048994941160012,38.79349994659424,,0.02878235037891,67.05158211585051
2020-02-24,38.310001373291016,38.310001373291016,37123200,-0.0591846703134871,-0.0610084076608816,38.86900005340576,,0.0320208167180809,52.553196094398885
2020-02-25,35.88999938964844,35.88999938964844,49281600,-0.0631689349228203,-0.0652523064060174,38.84850006103515,,0.035263252958628,41.527602441014196
2020-02-26,34.45000076293945,34.45000076293945,44051400,-0.0401225592420688,-0.0409496685473919,38.72050018310547,,0.036039206517664,42.28758124306249
2020-02-27,32.45000076293945,32.45000076293945,66557200,-0.0580551511090692,-0.0598085529446204,38.4935001373291,,0.0381506507635442,36.36898288810613
2020-02-28,33.869998931884766,33.869998931884766,52049300,0.0437595727445117,0.042829168632618,38.35300006866455,,0.0397076270544081,27.315431396132965
2020-03-02,32.849998474121094,32.849998474121094,46662000,-0.0301151606120499,-0.0305779368132202,38.18099994659424,,0.040131147353141,26.601306521412297
2020-03-03,33.040000915527344,33.040000915527344,35182400,0.0057839406463269,0.0057672778817143,37.953499984741214,,0.0391070087281232,21.08222133876845
2020-03-04,34.529998779296875,34.529998779296875,44738600,0.0450967863947393,0.0441094996874995,37.75349998474121,,0.0401477547626045,28.59871806709009
2020-03-05,32.209999084472656,32.209999084472656,32764500,-0.0671879460423039,-0.0695515411305338,37.52349987030029,,0.0417300743092674,26.631071869045897
2020-03-06,31.68000030517578,31.68000030517578,34808700,-0.0164544798001056,-0.0165913583401091,37.25299987792969,,0.0416454867755771,26.474051391813816
2020-03-09,28.170000076293945,28.170000076293945,37439200,-0.110795460702959,-0.1174279919826774,36.62999982833863,,0.0416551210721743,19.89974131756999
2020-03-10,28.96999931335449,28.96999931335449,36308300,0.0283989788744718,0.0280032034826865,36.077999877929685,,0.0429260472452846,19.61769931677948
2020-03-11,26.239999771118164,26.239999771118164,43067800,-0.0942354023797943,-0.0989758327260508,35.32649984359741,,0.0451917486068458,17.348749036037773
2020-03-12,22.61000061035156,22.61000061035156,54042000,-0.138338383857841,-0.1488926420686176,34.39449987411499,,0.0528903842860055,15.052096905987042
2020-03-13,22.600000381469727,22.600000381469727,53844400,-0.0004422922871242,-0.0004423901272081,33.51999988555908,35.164799995422364,0.0533045085947467,16.588678460319144
2020-03-16,20.290000915527344,20.290000915527344,56914000,-0.1022123640244009,-0.1078217241976123,32.551499938964845,34.950800018310545,0.0559428598685033,16.666661232623554
2020-03-17,18.90999984741211,18.90999984741211,60003900,-0.068013849474948,-0.070437324358617,31.48799991607666,34.70159999847412,0.0553990498885238,16.70950438347029
2020-03-18,14.81999969482422,14.81999969482422,78286200,-0.2162876882914209,-0.2437132753254193,30.176499938964845,34.366399993896486,0.0702446351986213,15.33621018249795
2020-03-19,20.489999771118164,20.489999771118164,83988700,0.3825911061438247,0.323959351804609,29.155000019073487,34.119999961853026,0.1092243683629071,27.45956893018878
2020-03-20,21.32999992370605,21.32999992370605,76529700,0.0409956155183524,0.0401775778260298,28.18549995422364,33.867999954223635,0.110328653891001,30.474577465676603
2020-03-23,22.39999961853028,22.39999961853028,47787100,0.0501640740108504,0.0489464129246743,27.3899998664856,33.636599922180174,0.1115571083881252,32.48847444544836
