Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-03,167.4600067138672,152.95108032226562,864900,0.0123933779438918,0.0123172087190912,153.74526748657226,,0.0156511508868923,46.57402033284303
2020-02-04,173.27999877929688,158.266845703125,681200,0.0347546769179998,0.0341643714895946,154.00146408081054,,0.0174063972884386,56.455903853169964
2020-02-05,176.05999755859375,160.80599975585938,649800,0.0160434994546949,0.0159161626636912,154.47686767578125,,0.017368316864269,59.64257281231341
2020-02-06,175.91000366210938,160.66900634765625,521900,-0.0008519172693252,-0.0008522803570705,154.87737655639648,,0.0173311604247873,55.383406462631385
2020-02-07,175.32000732421875,160.130126953125,461200,-0.0033539722861372,-0.0033596094593296,155.17193450927735,,0.0172790991908619,53.91705862160476
2020-02-10,175.77000427246094,160.54110717773438,454500,0.0025665390543885,0.0025632511175735,155.47379837036132,,0.0172797293918847,57.84983778421024
2020-02-11,177.6300048828125,162.24000549316406,462500,0.010582325893323,0.0105267249965621,155.83457565307617,,0.0173852122935858,58.981498778360795
2020-02-12,178.63999938964844,163.1624298095703,409300,0.0056855540259774,0.0056694522664728,156.30130157470705,,0.017236324554138,59.837356265115986
2020-02-13,178.39999389648438,163.83285522460938,514100,0.0041089447847861,0.0041005261244916,156.80748443603517,,0.0172154351958556,67.44911299973872
2020-02-14,178.82000732421875,164.2185516357422,525100,0.0023542067346871,0.0023514399315791,157.1658088684082,,0.0166663279681819,79.91498711246913
2020-02-18,177.2899932861328,162.81346130371094,994900,-0.0085562216816278,-0.0085930362927611,157.43195648193358,,0.016839705084823,73.54921088187663
2020-02-19,179.0399932861328,164.42059326171875,559100,0.0098710017288428,0.0098226016355871,157.87801818847657,,0.0165786349799503,74.32206548148889
2020-02-20,179.72000122070312,165.0450897216797,654900,0.0037981644973563,0.0037909696828865,158.31465911865234,,0.0165707317885724,70.4250430748441
2020-02-21,175.42999267578125,161.10537719726562,595300,-0.0238705224799944,-0.0241600399743407,158.54335403442383,,0.0176295620424113,72.71764909248054
2020-02-24,164.47000122070312,151.040283203125,846800,-0.0624752206862494,-0.0645120902188703,158.44278869628906,,0.0224714092061236,46.84277882660471
2020-02-25,156.22999572753906,143.47311401367188,1085800,-0.0501003376647307,-0.0513989185600404,158.19997024536133,,0.024287075858604,27.248915388066735
2020-02-26,156.0,143.26190185546875,1031900,-0.0014721375475477,-0.0014732222066694,157.82237396240234,,0.02390453253572,20.938279768187684
2020-02-27,146.17999267578125,134.24374389648438,1487200,-0.0629487521956985,-0.0650173047448975,156.95185470581055,,0.0275699145468253,16.178147854766905
2020-02-28,141.3000030517578,129.76222229003906,2050400,-0.0333834670902878,-0.0339534155277819,155.653125,,0.0271137153796271,14.695060230833121
2020-03-02,150.86000061035156,138.5416259765625,1482600,0.0676576243191957,0.065467112662225,155.0262710571289,,0.0313059135418692,28.58991044269004
2020-03-03,140.55999755859375,129.0826873779297,1433500,-0.0682750655765582,-0.0707176425961704,153.8328514099121,,0.0343406652708915,21.96542545505588
2020-03-04,144.4600067138672,132.66421508789062,1243500,0.0277459958629069,0.0273680507657916,152.5527198791504,,0.0339275786116796,25.323303295072506
2020-03-05,134.50999450683594,123.52664184570312,1456000,-0.0688774530202723,-0.0713643809585156,150.6887519836426,,0.0361204298866727,21.31749949725696
2020-03-06,126.5999984741211,116.26258087158205,1588900,-0.0588056217313395,-0.0606055950869924,148.46843070983886,,0.0374916606471002,18.916714477456665
2020-03-09,109.12999725341795,100.2190399169922,1498400,-0.1379940203831424,-0.1484930714319966,145.47287635803224,,0.0475713260487265,15.899578111824312
2020-03-10,119.27999877929688,109.54026794433594,1738700,0.0930085544130554,0.0889340357081982,142.9228343963623,,0.0535944168805088,22.420183377898496
2020-03-11,110.77999877929688,101.73432159423828,1535600,-0.071260975498657,-0.0739275005151845,139.897550201416,,0.0544563455297308,20.32541996322874
2020-03-12,92.41999816894533,84.8735122680664,1968200,-0.1657337372673529,-0.1812026677046991,135.9831043243408,,0.0643506168129608,18.129474318581146
2020-03-13,113.33999633789062,104.08527374267578,1810500,0.2263575638761186,0.2040484457883752,132.9957252502441,146.63353118896484,0.0831508807065317,31.76403233193969
2020-03-16,86.33999633789062,79.28994750976562,1888700,-0.238221271283873,-0.2720991477268841,128.74929504394532,145.12797485351564,0.0997848997048157,28.01509791189038
2020-03-17,97.94000244140624,89.94277954101562,1930500,0.1343528702669145,0.1260623299761407,125.10576095581057,143.87401916503907,0.1061029403486322,32.95562099525709
2020-03-18,93.91000366210938,86.24183654785156,1803300,-0.0411477498477391,-0.0420182825455862,121.1968231201172,142.53599761962892,0.1057198688319841,34.1153658044701
2020-03-19,95.43000030517578,87.63772583007812,1601800,0.0161857555230986,0.0160561626841491,117.3264549255371,141.26279357910155,0.1059752872843974,35.769691635096976
2020-03-20,89.83000183105469,82.49498748779297,1608700,-0.0586817867941539,-0.0604740316244955,113.39593544006348,139.85951675415038,0.1061511417117362,30.589655394180483
2020-03-23,82.87999725341797,76.11247253417969,1449700,-0.0773685183546178,-0.0805253856946685,109.6495449066162,138.29698684692383,0.1064575862699836,31.25567763352562
2020-03-24,100.05999755859376,91.88965606689452,1485900,0.2072877546532179,0.1883763185508677,107.07037200927736,137.04470336914062,0.1173687259269882,36.71772253555661
2020-03-25,103.5999984741211,95.14060974121094,1375800,0.0353788860843027,0.0347674332401761,104.66430740356444,135.8470263671875,0.1179849698680476,40.38450862971984
2020-03-26,110.87000274658205,101.81697845458984,1298100,0.0701737011307694,0.0678209728038999,103.04296913146972,134.80680770874022,0.1190789344923156,45.0871325651735
2020-03-27,103.33000183105467,94.89265441894533,1152700,-0.0680075576858013,-0.0704305734343619,101.29949073791504,133.6304768371582,0.1196812962666203,48.06873418574521
2020-03-30,109.1500015258789,100.23743438720705,992200,0.0563244858202072,0.0547954163226131,99.38428115844728,132.4941842651367,0.1193238765420267,46.52678133837105
2020-03-31,102.4800033569336,94.112060546875,1281300,-0.061108645465429,-0.0630555098390894,97.63574981689452,131.22661529541017,0.1191517406289497,47.118059063195325
2020-04-01,94.30999755859376,86.6091537475586,1205900,-0.0797231168430254,-0.0830806942651799,95.33299674987794,129.84881118774413,0.1196044441717389,50.70621193572489
2020-04-02,94.0500030517578,86.37040710449219,922500,-0.002756598266302,-0.0027604046800812,93.47518501281738,128.4499739074707,0.1190762779342365,41.475932808739515
2020-04-03,90.31999969482422,82.94497680664062,937900,-0.0396597678844725,-0.0404676488544221,91.8093048095703,126.9782438659668,0.1187808495879841,52.21406934513696
2020-04-06,102.58000183105467,94.20389556884766,1064900,0.1357396095058722,0.1272840770404642,91.50854759216308,125.80128997802734,0.1187056462163041,52.56239692728733
2020-04-07,103.4800033569336,95.0303955078125,1302900,0.0087735218801094,0.008735258179096,90.78305397033692,124.73530822753906,0.1167720732332547,55.47419406407493
2020-04-08,111.69000244140624,102.5700225830078,996200,0.0793391107645706,0.0763489193505592,90.8248390197754,123.77043212890624,0.1170804302889722,58.639738827481736
2020-04-09,120.47000122070312,110.6331024169922,1608600,0.0786104909693192,0.0756736303425541,92.11281852722168,122.95001159667969,0.1099835838748843,65.74834999937232
2020-04-13,114.91999816894533,105.5362548828125,827100,-0.0460698237944096,-0.047164800772588,92.18536758422852,121.94600036621094,0.101027177501004,66.70836717636716
2020-04-14,114.3000030517578,104.96691131591795,1049200,-0.005394767585099,-0.0054093718919899,93.46921577453614,121.0237644958496,0.0781325655534167,58.97630466968811
2020-04-15,104.1500015258789,95.64569854736328,728700,-0.0888014389649011,-0.0929944460480642,93.75436172485352,119.87765686035156,0.0769454707484812,50.32002703187411
2020-04-16,101.69000244140624,93.38654327392578,861200,-0.0236200405010245,-0.0239034655623609,94.11159706115724,118.58005081176758,0.0764920262933288,44.34170471997585
2020-04-17,110.9499969482422,101.89044952392578,1077200,0.0910613665724402,0.0871509532731439,94.8242332458496,117.4017398071289,0.0787027986676045,54.599223720695086
2020-04-20,110.11000061035156,101.11905670166016,1097500,-0.0075708059574758,-0.0075996099807718,95.75543670654297,116.210740814209,0.0771712358684837,50.616498050356114
2020-04-21,103.4499969482422,95.00285339355467,1239100,-0.0604851697356179,-0.0623916749797789,96.69995574951172,114.90819534301758,0.0761492313622158,50.62299069254316
2020-04-22,104.91000366210938,96.34364318847656,626500,0.0141131528899198,0.0140144895644439,96.92265510559082,113.62424606323242,0.0637559409704021,57.450112897396195
2020-04-23,104.3499984741211,95.82937622070312,505000,-0.0053378401600132,-0.0053521373288306,96.95709342956545,112.2960334777832,0.0633124540405749,57.208846685469965
2020-04-24,107.4800033569336,98.70380401611328,730800,0.0299952677223955,0.0295542077867137,96.8014347076416,111.00686096191406,0.0617247808060656,62.11180116939449
2020-04-27,112.4499969482422,103.26795959472656,771300,0.0462409288487826,0.0452036726274818,97.22019996643068,109.7955630493164,0.060333480550928,57.7655268377031
2020-04-28,113.4800033569336,104.21385192871094,1004000,0.0091595915877151,0.0091178969392605,97.41902084350586,108.59546905517578,0.0591719482021313,57.851752025079804
2020-04-29,118.0199966430664,108.3831558227539,933800,0.0400071949830147,0.039227631382249,98.1325756072998,107.50686294555663,0.0576591033253735,55.27412047692388
2020-04-30,114.94000244140624,105.55463409423828,810800,-0.0260974291350336,-0.0264440102556928,99.0798496246338,106.32954376220704,0.0542914825790723,44.90884652020697
2020-05-01,111.26000213623048,102.17514038085938,644400,-0.0320165357246345,-0.0325402742116249,99.87008628845214,105.07214477539064,0.0550596609048171,46.51033067212659
2020-05-04,113.05999755859376,103.82815551757812,834300,0.0161782516819366,0.0160487783365269,100.91424522399902,103.92660034179688,0.0538566643491695,48.843708752717035
2020-05-05,110.7300033569336,101.68842315673828,835900,-0.020608401932726,-0.0208237184036943,101.28847160339356,102.93956314086914,0.0467759301529111,57.18341380487516
2020-05-06,107.27999877929688,98.5201187133789,951800,-0.0311569827223683,-0.0316526850890229,101.46295776367188,102.04050323486328,0.0474200530788558,55.97352384178792
2020-05-07,121.7300033569336,111.79021453857422,2110800,0.1346942736011265,0.1263632521828132,101.9239673614502,101.41106948852538,0.052594595466053,60.3693741209564
2020-05-08,125.61000061035156,115.35340881347656,872700,0.0318739371742848,0.0313765056970888,102.1599826812744,101.03326278686524,0.0503141788053297,64.08577614629138
2020-05-11,123.87000274658205,113.75547790527344,720000,-0.01385248103753,-0.0139493220182921,102.57094383239746,100.71312789916992,0.0491372614032012,70.37924499892878
2020-05-12,121.1500015258789,111.257568359375,946200,-0.0219585868908968,-0.0222032651514963,102.8854766845703,100.16744674682616,0.0494445512154121,65.80995617399316
2020-05-13,117.37000274658205,107.78623962402344,1155100,-0.0312008323257503,-0.0316979458742494,103.49250373840331,99.74151779174804,0.0448756623286826,61.927448817780615
2020-05-14,122.5999984741211,112.58917236328124,1356900,0.0445597949795004,0.0435955478431193,104.4526351928711,99.34001693725584,0.0450481953967464,63.33802611492648
2020-05-15,121.9800033569336,112.97818756103516,2371100,0.0034551741485293,0.0034492187483516,105.00702209472657,99.1290478515625,0.0411601339054628,60.140876335456
2020-05-18,131.92999267578125,122.19387817382812,1121400,0.0815705297787177,0.0784141790591741,106.06076316833496,99.24767379760742,0.0441418728386511,66.01171589962536
2020-05-19,128.5399932861328,119.0540542602539,918600,-0.0256954273037117,-0.0260313212473849,107.26332321166991,99.62437408447266,0.0417082974905289,59.68022619234489
2020-05-20,131.6300048828125,121.9160385131836,895800,0.02403936825766,0.0237549714424254,108.54194297790528,99.87188949584962,0.0417986365150214,64.83342740306668
2020-05-21,132.1199951171875,122.36986541748048,731700,0.0037224544845082,0.0037155432965588,109.86896743774416,100.28460037231446,0.0416520547798979,69.33442626351548
2020-05-22,132.4600067138672,122.6847915649414,730500,0.0025735596454774,0.0025702537116501,111.06801681518554,101.04082595825196,0.0414978938204451,68.52806094796247
2020-05-26,140.0399932861328,129.7053985595703,1073500,0.057224753818917,0.0556473179828838,112.38988876342772,101.55322845458984,0.0420150869912413,75.1194154181773
2020-05-27,146.22000122070312,135.4293212890625,966300,0.0441301811108758,0.043184176237375,113.9506622314453,102.67601593017578,0.0426042330369047,81.64196209659264
2020-05-28,143.63999938964844,133.03970336914062,901800,-0.017644760360435,-0.0178022848833933,115.18348960876465,103.53795440673828,0.0426719418901631,72.39489316482941
2020-05-29,140.07000732421875,129.73318481445312,1674400,-0.0248536224221201,-0.0251676884036904,116.3924171447754,104.40778137207032,0.042615096091928,65.23732175564226
2020-06-01,143.94000244140625,133.31759643554688,701400,0.0276291037348712,0.0272543078989207,117.94953994750976,105.32137878417969,0.041534240451799,69.89131345478918
2020-06-02,146.39999389648438,135.59603881835938,855700,0.0170903349875051,0.0169459380848513,119.53793411254884,106.38339981079102,0.0415378471648608,74.85899356864172
2020-06-03,151.47999572753906,140.3011016845703,800900,0.0346991173725488,0.0341106766010036,121.46856803894045,107.66717239379882,0.0409717802114461,82.39384975742169
2020-06-04,153.1199951171875,141.82009887695312,955200,0.0108266946883843,0.0107685056493282,123.63356704711914,108.66578125,0.0394392917312089,81.161142875733
2020-06-05,155.57000732421875,144.08934020996094,1400300,0.0160008443864974,0.015874180245017,125.24852333068849,109.644755859375,0.0301336708982783,81.8872412749576
2020-06-08,162.6999969482422,150.6931610107422,1129200,0.0458314320209838,0.0448121978002361,127.01551094055176,110.62227951049805,0.0307163043987903,80.86261631342461
2020-06-09,159.58999633789062,147.81260681152344,1362200,-0.0191153611743097,-0.0193004218202586,128.71836738586427,111.6806785583496,0.030988819981792,81.31925635563611
2020-06-10,154.0500030517578,142.68148803710938,1118400,-0.0347136748691319,-0.0353305116726779,130.28956336975097,112.52955963134764,0.031901386687858,71.5493867246095
2020-06-11,139.08999633789062,128.82550048828125,1137700,-0.0971113193410513,-0.1021560103970292,131.34152641296387,113.2238284301758,0.0399156398154411,55.241390528574826
2020-06-12,146.63999938964844,135.81832885742188,1217000,0.0542813988118504,0.0528593962807978,132.5029842376709,114.20801193237304,0.0403901878567182,59.62007004933317
2020-06-15,150.17999267578125,139.0970916748047,1745700,0.0241407978213659,0.0238540150377776,133.80892944335938,115.2625456237793,0.0404901152624181,57.278205894706566
2020-06-16,153.50999450683594,142.1813507080078,1210400,0.0221734257421701,0.0219311698923836,134.80830307006835,116.44727310180664,0.0373440156000155,55.455777723363965
2020-06-17,149.69000244140625,138.6432647705078,1418300,-0.0248843179494476,-0.0251991667654608,135.78776359558103,117.33606048583984,0.0373050451942202,54.44528881818637
2020-06-18,150.52999877929688,139.42129516601562,1377200,0.0056117431798483,0.0055960560099723,136.66302642822265,118.2238784790039,0.0371120635298818,58.00675527415306
2020-06-19,148.35000610351562,137.40216064453125,2098100,-0.0144822533679671,-0.014588144807174,137.4146411895752,118.92052124023438,0.0374142061886788,53.46535243066344
2020-06-22,148.27999877929688,137.33726501464844,1355100,-0.0004723042896734,-0.0004724158604761,138.14726486206055,119.4546044921875,0.037434181766432,51.53491032221911
2020-06-23,148.61000061035156,137.64297485351562,1215200,0.0022259787890386,0.0022235049686882,138.5441436767578,120.09673889160156,0.035536038400213,47.45981043104612
2020-06-24,142.9600067138672,132.40989685058594,1241000,-0.0380192160805802,-0.0387608036516745,138.39317245483397,120.64559860229492,0.0353790756221016,41.60335785627867
2020-06-25,151.5500030517578,140.3660125732422,1434600,0.0600870169971818,0.0583509962614277,138.75948791503907,121.5400048828125,0.0375230166283048,46.98381078249451
2020-06-26,147.02999877929688,136.17953491210938,2317800,-0.029825436972845,-0.0302792617922408,139.08180541992186,122.39586471557617,0.0377394631480715,37.763580905235024
2020-06-29,148.36000061035156,137.41139221191406,981000,0.0090458327721543,0.0090051642963806,139.28649520874023,123.10628356933594,0.0373258880070163,40.97999082191498
2020-06-30,150.0399932861328,138.9674072265625,1116600,0.0113237701008717,0.0112601361497827,139.4550636291504,123.863250579834,0.0372236643538509,46.56620210435554
2020-07-01,145.8300018310547,135.06808471679688,797400,-0.0280592592722727,-0.0284604427097188,139.19341278076172,124.66455520629884,0.0369429103782144,57.0738183271848
2020-07-02,145.4499969482422,134.71612548828125,679900,-0.0026057912145093,-0.0026091921978892,138.8382141113281,125.43200485229492,0.036822362937317,48.52975658367161
2020-07-06,150.1999969482422,139.11561584472656,701700,0.0326574887787136,0.032135565726111,138.58952789306642,126.2977296447754,0.0374256397635998,50.02399228452399
2020-07-07,146.1300048828125,135.34596252441406,848600,-0.0270972694001512,-0.0274711703443496,137.82216796875,127.0305728149414,0.0361606513000576,41.301325334052066
2020-07-08,148.41000366210938,137.4577178955078,796900,0.015602647701536,0.0154821778768273,137.3044235229492,127.71436798095704,0.0362916306754169,48.434446055527836
2020-07-09,143.2899932861328,132.715576171875,627900,-0.0344989120744583,-0.035108050314056,136.8061279296875,128.2844024658203,0.0362814365069145,41.98409901598343
2020-07-10,148.5800018310547,137.6151580810547,762100,0.0369179116009292,0.0362527666164544,137.24561080932617,128.86904251098633,0.0289584479068465,50.238209248027374
2020-07-13,147.99000549316406,137.0687255859375,748100,-0.0039707289715522,-0.0039786332465959,137.30813064575196,129.49932434082032,0.0265256302440786,49.702874681964985
2020-07-14,149.8000030517578,138.74510192871094,552000,0.012230188437277,0.0121560039305291,137.2905311584473,130.23072357177733,0.026108281340536,51.18354917605943
2020-07-15,154.10000610351562,142.72779846191406,638600,0.0287051324900067,0.0283008584395785,137.31785354614257,131.00871643066407,0.0264284061480258,61.38593021955744
2020-07-16,152.88999938964844,141.60708618164062,531700,-0.0078520953335694,-0.0078830853651852,137.4660446166992,131.8070896911621,0.0258296674740979,51.61285333157774
2020-07-17,153.3699951171875,142.05165100097656,636000,0.003139424949156,0.003134507244472,137.59756240844726,132.67772033691406,0.0258127627771915,58.45333056853143
2020-07-20,154.3800048828125,142.98712158203125,735200,0.0065854256142947,0.0065638364298461,137.87681045532227,133.3016584777832,0.0255755241908315,58.095744921258294
2020-07-21,157.3300018310547,145.7194061279297,670700,0.0191086058357425,0.0189283293617902,138.29591751098633,133.90897842407227,0.0258436421975729,59.47983137216424
2020-07-22,157.9600067138672,146.30294799804688,749000,0.0040045583880905,0.0039965614864124,138.7289161682129,134.55992782592773,0.0258440160905001,67.39322704307014
2020-07-23,156.80999755859375,145.23780822753906,617100,-0.0072803712097587,-0.0073070024478264,139.37031173706055,135.239532623291,0.0240612771964313,65.9371904371634
2020-07-24,155.25999450683594,143.8022003173828,624200,-0.0098845330129682,-0.0099337093344041,139.54212112426757,135.9598518371582,0.0206373257025494,57.799026150124014
2020-07-27,156.33999633789062,144.80252075195312,565900,0.0069562248168839,0.0069321419046311,139.97327041625977,136.60411880493163,0.0192819446232508,67.33454501312093
2020-07-28,154.0500030517578,142.68148803710938,692500,-0.014647760990826,-0.0147560986797824,140.23677520751954,137.19818481445313,0.0196259500987678,59.57228713198513
2020-07-29,156.91000366210938,145.3303985595703,866600,0.0185652011266661,0.0183949714513125,140.55492477416993,137.66091522216797,0.0198687365282831,75.03668928491176
2020-07-30,152.0399932861328,140.81983947753906,955500,-0.0310365837205242,-0.0315284219016228,140.84251251220704,138.09623092651367,0.0201283729344887,56.46010044711516
2020-07-31,153.6300048828125,142.29249572753906,692900,0.0104577327702102,0.010403428951304,141.22133102416993,138.50376007080078,0.0201788944986618,60.15117720979248
2020-08-03,155.69000244140625,144.200439453125,583800,0.0134086039873757,0.0133195042420791,141.47557220458984,138.94037155151366,0.0191483575211725,60.506615399354295
2020-08-04,153.4199981689453,142.09796142578125,765500,-0.0145802470180903,-0.0146875834248097,141.8131721496582,139.32863494873047,0.0183152647433695,48.69226523853004
2020-08-05,156.1699981689453,144.64505004882812,634700,0.0179248780031038,0.0177661216953271,142.17253875732422,139.6274279785156,0.018407788894721,55.95501733001687
2020-08-06,155.85000610351562,144.34866333007812,508400,-0.0020490622987094,-0.0020511644990453,142.7541931152344,139.80581481933595,0.0162003933347314,54.52891323772305
2020-08-07,159.83999633789062,149.0387725830078,620400,0.0324915322714485,0.0319748446295404,143.32537384033202,140.12579620361328,0.0157776644876517,60.39300447217769
2020-08-10,160.8300018310547,149.96185302734375,497400,0.0061935590875978,0.0061744578297848,143.97003021240235,140.5303695678711,0.0156708464473091,57.76866759693337
2020-08-11,162.5500030517578,151.56561279296875,744900,0.0106944515104956,0.010637670334223,144.61105575561524,140.89532989501953,0.0156354170537322,59.28976378970777
2020-08-12,161.0800018310547,150.1949462890625,474700,-0.0090433870760547,-0.0090845267165785,144.98441314697266,141.1873080444336,0.0148447729803178,58.65706283792606
2020-08-13,159.0,148.25552368164062,536100,-0.0129127021603596,-0.0129967958007089,145.31683502197265,141.346396484375,0.0150761607424162,57.642719811370654
2020-08-14,159.66000366210938,148.8708953857422,474900,0.004150750601529,0.0041421599996771,145.65779724121094,141.4874124145508,0.0150808002694056,57.075565580839914
2020-08-17,157.8300018310547,147.16458129882812,437600,-0.0114617036627125,-0.0115278952531339,145.86667022705078,141.54891723632812,0.0153545002920691,57.91094625261047
2020-08-18,156.5,145.92446899414062,600100,-0.0084267035841277,-0.0084624089781157,145.87692337036134,141.4535433959961,0.0149281579281014,51.103155978712685
2020-08-19,156.85000610351562,146.25079345703125,588900,0.0022362559558377,0.0022337592569667,145.87431564331055,141.42230712890623,0.0149089478282247,61.94051131205629
2020-08-20,155.13999938964844,144.65634155273438,516100,-0.0109021760949648,-0.010962040314553,145.84524230957032,141.46180419921876,0.0150249503727366,55.1694726915615
2020-08-21,154.50999450683594,144.06895446777344,654900,-0.0040605691990821,-0.0040688356955684,145.85858001708985,141.76667327880858,0.0148815379964918,49.694830642870755
2020-08-24,157.72000122070312,147.0620574951172,914800,0.0207754893370402,0.0205626220907256,145.97155685424804,141.9915478515625,0.0155100892530143,61.06398622778969
2020-08-25,156.99000549316406,146.38137817382812,537200,-0.0046285175991888,-0.0046392623544508,146.15655136108398,142.13723358154297,0.0151374276760242,54.22111596643643
2020-08-26,155.74000549316406,145.2158203125,528100,-0.00796247361426,-0.0079943433948805,146.15082244873048,142.1979229736328,0.0147111944754568,52.02263298909778
2020-08-27,159.10000610351562,148.3487548828125,567300,0.0215743337301026,0.0213449018204551,146.52726821899415,142.3920327758789,0.013451510991787,48.26447016850617
2020-08-28,158.88999938964844,148.15293884277344,498900,-0.0013199709036569,-0.0013208428326152,146.82029037475587,142.56666564941406,0.0133488134564396,45.27745532566512
2020-08-31,156.8000030517578,146.20420837402344,750500,-0.0131535053166786,-0.0132407788141471,146.92047882080078,142.7427066040039,0.013485782775345,36.25060360149545
2020-09-01,157.16000366210938,146.5398406982422,688900,0.0022956406518759,0.0022930096945936,147.14257278442383,142.92675811767575,0.0129921896456954,40.10091618006223
2020-09-02,159.72999572753906,148.93618774414062,589100,0.0163528705537017,0.016220602394013,147.35712966918945,143.15262237548828,0.0128948245099906,51.79891278047521
2020-09-03,156.33999633789062,145.77528381347656,630800,-0.0212232096076893,-0.021451660003394,147.42846069335937,143.41993011474608,0.013866124132948,42.78892771937408
2020-09-04,156.5399932861328,145.96176147460938,614500,0.0012792131577765,0.0012783956617185,147.27461013793945,143.53184509277344,0.0117326297684244,46.98457630749457
2020-09-08,149.50999450683594,139.4067840576172,780500,-0.0449088675744191,-0.0459485164305925,146.74685668945312,143.5963900756836,0.0152936200502639,37.09845686376968
2020-09-09,150.10000610351562,139.9569549560547,675500,0.0039465145269408,0.0039387474669885,146.16642379760742,143.6473013305664,0.0150354308725474,37.65098963214007
2020-09-10,150.07000732421875,139.928955078125,810800,-0.0002000606396336,-0.0002000806544328,145.65312423706055,143.66653228759765,0.0150080307400809,40.11698309180901
2020-09-11,152.10000610351562,141.82179260253906,667700,0.0135271325606429,0.0134364577016932,145.33143768310546,143.8016064453125,0.0152926024110624,45.54526425321847
2020-09-14,156.02999877929688,145.48619079589844,725600,0.0258380473558741,0.02550988570816,145.16220245361328,144.01700775146483,0.0164620423785248,46.957018280990525
2020-09-15,153.85000610351562,143.45355224609375,774200,-0.0139713503988585,-0.0140698684110203,144.97665100097657,144.10376647949218,0.0165559300731368,44.62693973193784
2020-09-16,157.42999267578125,146.79161071777344,651500,0.0232692632522146,0.0230026617711681,145.0200080871582,144.33267944335938,0.0173148061627311,52.67828290713422
2020-09-17,157.0,146.39068603515625,683900,-0.0027312506529274,-0.0027349873233986,145.02700271606446,144.51133880615234,0.0173211882416893,46.33126878336406
2020-09-18,157.7100067138672,147.0526885986328,1436300,0.0045221631335041,0.0045119688756452,145.14682006835938,144.7980810546875,0.0171482507111648,47.97391314121297
2020-09-21,150.38999938964844,140.22732543945312,913000,-0.0464144057767547,-0.0475260895141388,144.95473861694336,144.85032440185546,0.0202696756465924,40.66949812652004
2020-09-22,148.69000244140625,138.6422119140625,630400,-0.0113038847487327,-0.0113682592348752,144.53374633789062,144.88179412841797,0.0197023535069254,38.13393515858667
2020-09-23,145.35000610351562,135.52796936035156,459700,-0.0224624413496901,-0.0227185646890948,143.9910758972168,144.81745147705078,0.0201926866032484,30.279774987892566
2020-09-24,144.61000061035156,134.83792114257812,519700,-0.0050915557949421,-0.0051045619315782,143.4721809387207,144.65965393066406,0.0201718131257026,32.65301381048471
2020-09-25,146.74000549316406,136.82400512695312,502300,0.0147294171220193,0.0146219928376516,142.89594345092777,144.56399230957032,0.0197846672079101,36.289880209416026
2020-09-28,151.47999572753906,141.24366760253906,710500,0.0323018060426247,0.0317910720205949,142.55047988891602,144.54783264160156,0.0213481336957894,52.944710421234824
2020-09-29,150.3800048828125,140.218017578125,521900,-0.007261564655063,-0.0072880581497462,142.25117034912108,144.49245056152344,0.0212300291317466,50.41222552632301
