Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,102.16999816894533,93.54139709472656,1369900,,,,,,
2020-01-03,101.8499984741211,93.2484359741211,1145500,-0.0031318873750495,-0.0031368019983616,,,,
2020-01-06,101.79000091552734,93.19351196289062,1454100,-0.0005890073185325,-0.0005891808514879,,,,
2020-01-07,101.97000122070312,93.35830688476562,1388600,0.0017683089563211,0.0017667473387159,,,,
2020-01-08,102.1500015258789,93.5230941772461,1521500,0.0017651058377041,0.0017635498690921,,,,
2020-01-09,102.95999908447266,94.26467895507812,1790100,0.0079294294564995,0.0078981567385083,,,,
2020-01-10,101.69000244140624,93.10194396972656,1462400,-0.0123347896395601,-0.012411494569392,,,,
2020-01-13,100.33999633789062,91.86595153808594,1569700,-0.0132756887658814,-0.0133645984906366,,,,
2020-01-14,100.72000122070312,92.21385955810548,2024400,0.0037871269408809,0.0037799738297861,,,,
2020-01-15,101.23999786376952,92.68994140625,1607100,0.0051628014533382,0.0051495198876924,,,,
2020-01-16,102.16000366210938,93.5322494506836,1191800,0.0090873727143903,0.0090463309965062,,,,
2020-01-17,105.4000015258789,96.49861907958984,4060400,0.031714939460216,0.0312224074499198,,,,
2020-01-21,105.5999984741211,96.68172454833984,3494300,0.0018974931506425,0.0018956951845738,,,,
2020-01-22,106.48999786376952,97.49656677246094,2020800,0.008428089464971,0.0083927714226189,,,,70.93037903134639
2020-01-23,105.9800033569336,97.02964782714844,2128600,-0.004789080895558,-0.0048005852884786,,,,67.59021867930625
2020-01-24,104.9800033569336,96.11409759521484,2268800,-0.0094357781609656,-0.0094805771472941,,,,63.596925625387335
2020-01-27,104.38999938964844,95.57391357421876,1833500,-0.0056202371401442,-0.005636090099062,,,,60.79727137070994
2020-01-28,104.81999969482422,95.96759033203124,1672500,0.0041190816938427,0.0041106215010356,,,,61.594707993067644
2020-01-29,106.62999725341795,97.62474822998048,1401800,0.0172678910892287,0.0171204954463804,,,,66.09196640876999
