Price,Adj Close,Close,High,Low,Open,Volume
2020-02-11,136.07789611816406,149.50999450683594,150.92999267578125,149.1999969482422,150.50999450683594,2908800
2020-02-12,134.66709899902344,147.9600067138672,149.5800018310547,147.4499969482422,149.14999389648438,3407000
2020-02-13,140.4557342529297,154.32000732421875,156.82000732421875,147.47999572753906,148.85000610351562,7114800
2020-02-14,143.2954559326172,157.44000244140625,158.2100067138672,153.8699951171875,154.35000610351562,4133600
2020-02-18,141.66624450683594,155.64999389648438,157.5800018310547,151.2100067138672,157.4499969482422,4518900
2020-02-19,143.15890502929688,157.2899932861328,157.9199981689453,156.35000610351562,156.5500030517578,2328500
2020-02-20,142.69471740722656,156.77999877929688,157.2899932861328,152.9600067138672,157.0,2326700
2020-02-21,141.0109405517578,154.92999267578125,156.3699951171875,153.74000549316406,155.77999877929688,2759400
2020-02-24,137.1791534423828,150.72000122070312,152.9600067138672,149.55999755859375,150.57000732421875,3651200
2020-02-25,131.66358947753906,144.66000366210938,151.67999267578125,144.38999938964844,151.0500030517578,5343900
2020-02-26,130.97186279296875,143.89999389648438,148.1300048828125,143.55999755859375,144.97000122070312,4085900
2020-02-27,126.39378356933594,138.8699951171875,145.3800048828125,138.75,141.22999572753906,4392500
2020-02-28,127.16741943359375,139.72000122070312,141.1199951171875,135.14999389648438,135.8699951171875,8619900
2020-03-02,135.2587127685547,148.61000061035156,148.8699951171875,139.2899932861328,140.05999755859375,6618600
2020-03-03,130.23464965820312,143.08999633789062,150.44000244140625,141.60000610351562,149.05999755859375,4561500
2020-03-04,136.4601593017578,149.92999267578125,150.0,144.05999755859375,145.24000549316406,2692500
2020-03-05,129.92518615722656,142.75,147.14999389648438,141.0500030517578,145.7899932861328,4238000
2020-03-06,127.3403549194336,139.91000366210938,140.6999969482422,135.60000610351562,139.94000244140625,5042700
2020-03-09,118.35706329345703,130.0399932861328,133.8300018310547,127.0,130.1199951171875,6199900
2020-03-10,128.24139404296875,140.89999389648438,141.0,131.24000549316406,134.99000549316406,6580800
2020-03-11,121.01475524902344,132.9600067138672,138.74000549316406,131.4600067138672,136.52999877929688,4872900
2020-03-12,108.10199737548828,118.45999908447266,129.35000610351562,118.4000015258789,123.26000213623047,8314700
2020-03-13,118.54167175292969,129.89999389648438,130.72999572753906,119.25,124.5199966430664,6787400
2020-03-16,98.87601470947266,108.3499984741211,118.55999755859375,108.3499984741211,111.5,8147000
2020-03-17,103.99549102783203,113.95999908447266,116.38999938964844,105.5999984741211,110.01000213623047,7426100
2020-03-18,93.93905639648438,102.94000244140625,108.1500015258789,91.68000030517578,105.2300033569336,10211800
2020-03-19,96.02882385253906,105.2300033569336,108.5,96.93000030517578,102.0,8058800
2020-03-20,93.82953643798828,102.81999969482422,109.27999877929688,99.0999984741211,106.30000305175781,10109400
2020-03-23,93.49188995361328,102.44999694824219,104.79000091552734,98.33000183105469,100.58000183105469,8300700
2020-03-24,108.74079895019531,119.16000366210938,120.26000213623047,108.63999938964844,109.01000213623047,7863600
2020-03-25,109.84502410888672,120.37000274658203,124.73999786376953,115.05000305175781,119.45999908447266,5841200
2020-03-26,112.8290786743164,123.63999938964844,124.30000305175781,118.33999633789062,121.76000213623047,6534500
2020-03-27,109.59860229492188,120.0999984741211,124.26000213623047,117.02999877929688,119.91999816894531,3940600
2020-03-30,114.33480072021484,125.29000091552734,125.88999938964844,120.68000030517578,123.0999984741211,3758400
2020-03-31,111.00394439697266,121.63999938964844,125.11000061035156,119.0999984741211,123.9800033569336,8623600
2020-04-01,104.54301452636719,114.55999755859375,117.51000213623047,113.19000244140625,116.27999877929688,5207300
2020-04-02,106.87005615234375,117.11000061035156,118.44999694824219,112.47000122070312,113.29000091552734,3565700
2020-04-03,105.14531707763672,115.22000122070312,117.18000030517578,112.19999694824219,116.54000091552734,3741300
2020-04-06,112.2632827758789,123.0199966430664,123.72000122070312,119.3499984741211,121.7300033569336,5708200
2020-04-07,109.63510131835938,120.13999938964844,130.8300018310547,119.91000366210938,128.8300018310547,5157200
2020-04-08,113.86026000976562,124.7699966430664,126.05999755859375,120.33999633789062,121.87999725341797,3645500
2020-04-09,114.1796646118164,125.12000274658203,128.66000366210938,123.87999725341797,126.41999816894531,4682600
2020-04-13,112.79256439208984,123.5999984741211,124.6500015258789,120.41000366210938,124.16999816894531,4525600
2020-04-14,112.96595001220703,123.79000091552734,124.8499984741211,118.01000213623047,122.9000015258789,6022800
2020-04-15,109.65337371826172,120.16000366210938,121.22000122070312,117.68000030517578,121.16999816894531,4517600
2020-04-16,112.23590087890625,122.98999786376953,123.05999755859375,119.94999694824219,122.22000122070312,5082900
2020-04-17,116.77134704589844,127.95999908447266,128.22000122070312,124.36000061035156,125.73999786376953,3901100
2020-04-20,111.89827728271484,122.62000274658203,125.91999816894531,122.33000183105469,125.86000061035156,4281200
2020-04-21,107.19857788085938,117.47000122070312,120.63999938964844,117.05000305175781,120.08999633789062,3654000
2020-04-22,111.8343734741211,122.55000305175781,123.63999938964844,120.01000213623047,120.30999755859375,3016200
2020-04-23,110.58418273925781,121.18000030517578,123.86000061035156,120.87999725341797,123.27999877929688,2160100
2020-04-24,114.73632049560547,125.7300033569336,126.19000244140625,121.69999694824219,122.5,4006700
2020-04-27,116.47932434082031,127.63999938964844,128.0,124.18000030517578,126.63999938964844,3401200
2020-04-28,117.83901977539062,129.1300048828125,131.38999938964844,125.22000122070312,129.67999267578125,4376000
2020-04-29,122.5478515625,134.2899932861328,137.19000244140625,132.1699981689453,133.0,5650100
2020-04-30,120.35769653320312,131.88999938964844,133.52000427246094,130.39999389648438,132.97999572753906,3433900
2020-05-01,117.98504638671875,129.2899932861328,130.6300048828125,128.0,128.5800018310547,2579700
2020-05-04,117.33712005615234,128.5800018310547,129.11000061035156,127.13999938964844,128.11000061035156,2622600
2020-05-05,120.41244506835938,131.9499969482422,132.80999755859375,128.9199981689453,130.5,3103700
2020-05-06,120.37596130371094,131.91000366210938,135.4499969482422,131.82000732421875,134.14999389648438,4160000
2020-05-07,118.12191772460938,129.44000244140625,134.44000244140625,128.1699981689453,130.4499969482422,5933600
2020-05-08,117.01771545410156,128.22999572753906,134.1300048828125,127.62000274658203,131.16000366210938,4530100
2020-05-11,117.02684783935547,128.24000549316406,130.4499969482422,126.22000122070312,127.27999877929688,4449700
2020-05-12,116.7257080078125,127.91000366210938,130.3800048828125,127.7699966430664,128.8699951171875,3356900
2020-05-13,116.34241485595703,127.48999786376953,130.2899932861328,126.11000061035156,128.10000610351562,6441600
2020-05-14,118.4230728149414,129.77000427246094,130.1999969482422,125.58000183105469,125.94000244140625,5089300
2020-05-15,120.65885925292969,132.22000122070312,132.63999938964844,128.02000427246094,129.0399932861328,3965900
2020-05-18,124.41862487792969,136.33999633789062,139.6199951171875,134.97999572753906,135.0500030517578,4653300
2020-05-19,123.59727478027344,135.44000244140625,138.0,135.19000244140625,135.41000366210938,2427100
2020-05-20,126.0338134765625,138.11000061035156,139.8300018310547,136.50999450683594,137.36000061035156,3007100
2020-05-21,124.56460571289062,136.5,138.41000366210938,135.57000732421875,137.72000122070312,4023400
2020-05-22,124.25433349609375,136.16000366210938,137.02000427246094,135.27000427246094,136.64999389648438,1894000
2020-05-26,124.65589141845703,136.60000610351562,140.5800018310547,136.38999938964844,140.0,3253600
2020-05-27,125.9608383178711,138.02999877929688,138.44000244140625,134.67999267578125,138.00999450683594,3096800
2020-05-28,126.2710952758789,138.3699951171875,140.3000030517578,138.02999877929688,139.02000427246094,2803700
2020-05-29,126.69088745117188,138.8300018310547,139.35000610351562,136.4499969482422,138.5500030517578,3804200
2020-06-01,126.7273941040039,138.8699951171875,139.52000427246094,137.8699951171875,138.91000366210938,2028200
2020-06-02,126.80951690673828,138.9600067138672,139.97000122070312,137.69000244140625,139.5,5925600
2020-06-03,127.36617279052734,139.57000732421875,140.0,137.85000610351562,139.5500030517578,3268300
2020-06-04,124.35472106933594,136.27000427246094,139.5,134.38999938964844,138.8699951171875,4680800
2020-06-05,130.56011962890625,143.07000732421875,143.2100067138672,136.7100067138672,138.50999450683594,4920700
2020-06-08,130.10389709472656,142.57000732421875,143.39999389648438,140.52000427246094,142.4199981689453,3135100
2020-06-09,129.00877380371094,141.3699951171875,143.05999755859375,141.0800018310547,142.00999450683594,2322400
2020-06-10,128.87191772460938,141.22000122070312,142.58999633789062,139.66000366210938,141.88999938964844,2786700
2020-06-11,122.79741668701172,134.22999572753906,139.02000427246094,134.2100067138672,138.16000366210938,3560100
2020-06-12,125.40467834472656,137.0800018310547,138.5,134.0500030517578,137.3300018310547,3495400
2020-06-15,125.73404693603516,137.44000244140625,138.74000549316406,133.72000122070312,134.25999450683594,4925900
2020-06-16,128.60659790039062,140.5800018310547,143.00999450683594,139.11000061035156,141.41000366210938,5258200
2020-06-17,126.78609466552734,138.58999633789062,141.1999969482422,138.24000549316406,138.55999755859375,3585100
2020-06-18,128.03024291992188,139.9499969482422,140.91000366210938,137.85000610351562,137.85000610351562,2072200
2020-06-19,123.50184631347656,135.0,142.8000030517578,135.0,142.27999877929688,6306300
2020-06-22,127.11540985107422,138.9499969482422,139.25,135.16000366210938,135.64999389648438,3170800
2020-06-23,126.20976257324219,137.9600067138672,140.69000244140625,137.49000549316406,140.69000244140625,2301800
2020-06-24,121.03180694580078,132.3000030517578,137.94000244140625,131.77999877929688,137.22000122070312,5811100
2020-06-25,121.9283447265625,133.27999877929688,134.0,131.42999267578125,133.0,3267800
2020-06-26,119.39427947998047,130.50999450683594,133.61000061035156,130.22000122070312,132.75,10841600
2020-06-29,119.99806213378906,131.1699981689453,131.7899932861328,129.3800048828125,131.64999389648438,3436200
2020-06-30,122.66937255859375,134.08999633789062,134.8699951171875,130.6999969482422,131.16000366210938,3774200
2020-07-01,125.20344543457031,136.86000061035156,137.66000366210938,133.6999969482422,134.5399932861328,3299600
2020-07-02,125.13025665283203,136.77999877929688,139.49000549316406,136.47000122070312,138.5399932861328,2009700
2020-07-06,125.81634521484375,137.52999877929688,139.1699981689453,136.6999969482422,139.1699981689453,2336600
2020-07-07,124.87409973144531,136.5,139.02000427246094,135.64999389648438,136.5500030517578,3525400
2020-07-08,125.1485366821289,136.8000030517578,137.58999633789062,135.35000610351562,136.83999633789062,4408500
2020-07-09,124.22457122802734,135.7899932861328,137.55999755859375,134.07000732421875,137.11000061035156,4387900
2020-07-10,125.22174835205078,136.8800048828125,137.0800018310547,134.6300048828125,135.4600067138672,1993900
2020-07-13,123.94098663330078,135.47999572753906,138.72999572753906,135.10000610351562,138.1300048828125,3469400
2020-07-14,124.80091094970703,136.4199981689453,136.4600067138672,133.22999572753906,134.99000549316406,3600600
2020-07-15,128.4693603515625,140.42999267578125,140.92999267578125,137.55999755859375,138.0500030517578,4440100
2020-07-16,127.02395629882812,138.85000610351562,139.94000244140625,138.17999267578125,139.5399932861328,1835500
2020-07-17,128.50595092773438,140.47000122070312,141.2100067138672,138.42999267578125,139.44000244140625,2066000
2020-07-20,129.49400329589844,141.5500030517578,141.97000122070312,139.1999969482422,140.39999389648438,2328500
2020-07-21,131.18646240234375,143.39999389648438,144.1999969482422,141.99000549316406,142.49000549316406,3412400
2020-07-22,132.43971252441406,144.77000427246094,144.9600067138672,143.19000244140625,143.75999450683594,2083000
2020-07-23,132.64100646972656,144.99000549316406,148.1699981689453,144.19000244140625,144.91000366210938,3354800
2020-07-24,131.46083068847656,143.6999969482422,144.6199951171875,142.67999267578125,144.0399932861328,2435900
2020-07-27,131.22303771972656,143.44000244140625,144.72999572753906,142.3300018310547,143.60000610351562,2733900
2020-07-28,130.48199462890625,142.6300048828125,144.08999633789062,142.39999389648438,142.9600067138672,1842100
2020-07-29,132.4031219482422,144.72999572753906,145.17999267578125,141.91000366210938,142.69000244140625,2264000
2020-07-30,132.83311462402344,145.1999969482422,145.52000427246094,142.02000427246094,142.61000061035156,2697500
2020-07-31,133.84857177734375,146.30999755859375,146.39999389648438,144.19000244140625,144.88999938964844,3557100
2020-08-03,136.2454071044922,148.92999267578125,149.36000061035156,146.8800048828125,147.1199951171875,4490100
2020-08-04,134.6627655029297,147.1999969482422,149.25999450683594,145.0,146.72999572753906,6052200
2020-08-05,134.0223846435547,146.5,148.8800048828125,145.02000427246094,148.47999572753906,6465100
2020-08-06,134.4798126220703,147.0,147.69000244140625,145.47999572753906,145.82000732421875,4396900
2020-08-07,135.193359375,147.77999877929688,147.97999572753906,145.39999389648438,146.22999572753906,3380100
2020-08-10,133.7113494873047,146.16000366210938,148.42999267578125,145.24000549316406,148.0,3389800
2020-08-11,130.86622619628906,143.0500030517578,146.57000732421875,142.7100067138672,146.4199981689453,2843200
2020-08-12,131.57066345214844,143.82000732421875,144.89999389648438,143.14999389648438,143.74000549316406,2216500
2020-08-13,132.83311462402344,145.1999969482422,145.61000061035156,142.75,142.75,2854900
2020-08-14,131.62554931640625,143.8800048828125,145.3000030517578,143.1999969482422,145.1300048828125,1749900
2020-08-17,131.98233032226562,144.27000427246094,145.55999755859375,143.8000030517578,144.5800018310547,2631300
2020-08-18,131.56149291992188,143.80999755859375,145.00999450683594,142.82000732421875,144.89999389648438,3792900
2020-08-19,130.46371459960938,142.61000061035156,145.0,142.4499969482422,145.0,3700300
2020-08-20,129.21038818359375,141.24000549316406,142.14999389648438,140.6999969482422,141.6300048828125,3496700
2020-08-21,129.72268676757812,141.8000030517578,142.47999572753906,140.6999969482422,141.32000732421875,3310000
2020-08-24,129.60379028320312,141.6699981689453,143.22999572753906,140.22999572753906,143.22000122070312,3145900
2020-08-25,132.98863220214844,145.3699951171875,145.4600067138672,140.8300018310547,141.9600067138672,2649300
2020-08-26,135.2939910888672,147.88999938964844,148.5399932861328,144.69000244140625,145.75,4660100
2020-08-27,138.3220977783203,151.1999969482422,151.4499969482422,147.66000366210938,148.75999450683594,4061900
2020-08-28,139.48391723632812,152.47000122070312,152.52000427246094,150.32000732421875,151.08999633789062,2512300
2020-08-31,138.0019073486328,150.85000610351562,152.47000122070312,150.6999969482422,152.47000122070312,3896500
2020-09-01,139.3741455078125,152.35000610351562,152.52999877929688,150.36000061035156,150.75,2640000
2020-09-02,142.49371337890625,155.75999450683594,156.72999572753906,151.55999755859375,152.5,3186700
2020-09-03,138.04759216308594,150.89999389648438,154.69000244140625,148.85000610351562,154.52000427246094,2512500
2020-09-04,135.39463806152344,148.0,151.47999572753906,145.85000610351562,151.00999450683594,3205600
2020-09-08,133.29049682617188,145.6999969482422,147.02999877929688,144.0,144.77000427246094,4134000
2020-09-09,135.85206604003906,148.5,149.47000122070312,145.77999877929688,147.60000610351562,3693500
2020-09-10,133.7521209716797,145.86000061035156,150.5399932861328,145.19000244140625,149.05999755859375,2206200
2020-09-11,132.25746154785156,144.22999572753906,146.67999267578125,142.72999572753906,145.8000030517578,2586500
2020-09-14,134.09144592285156,146.22999572753906,147.57000732421875,144.77999877929688,145.69000244140625,2848200
2020-09-15,136.17300415039062,148.5,149.10000610351562,146.9600067138672,147.6199951171875,2112600
2020-09-16,136.32888793945312,148.6699981689453,150.8300018310547,148.60000610351562,149.69000244140625,2691400
2020-09-17,136.45726013183594,148.80999755859375,148.89999389648438,145.4600067138672,145.75,2907400
2020-09-18,134.47654724121094,146.64999389648438,149.94000244140625,145.5,148.50999450683594,3620100
2020-09-21,132.0648651123047,144.02000427246094,144.5399932861328,141.1999969482422,144.07000732421875,2950500
2020-09-22,134.0547332763672,146.19000244140625,146.61000061035156,142.99000549316406,144.22000122070312,2106600
2020-09-23,131.6889190673828,143.61000061035156,146.64999389648438,143.2100067138672,146.39999389648438,1875600
2020-09-24,132.23907470703125,144.2100067138672,145.3800048828125,138.4600067138672,143.25999450683594,3426700
2020-09-25,133.8804931640625,146.0,146.63999938964844,142.3000030517578,143.1699981689453,2023700
2020-09-28,135.6503143310547,147.92999267578125,148.75999450683594,147.1199951171875,147.6300048828125,1722700
2020-09-29,136.44810485839844,148.8000030517578,149.19000244140625,147.72999572753906,148.2899932861328,2018200
2020-09-30,134.99008178710938,147.2100067138672,149.27999877929688,145.9199981689453,148.75,3403100
2020-10-01,134.67828369140625,146.8699951171875,150.30999755859375,145.52000427246094,148.99000549316406,3731300
2020-10-02,133.10104370117188,145.14999389648438,145.9199981689453,143.02999877929688,145.05999755859375,2082200
2020-10-05,133.4862060546875,145.57000732421875,146.88999938964844,144.24000549316406,146.1300048828125,2158700
2020-10-06,132.38583374023438,144.3699951171875,147.97999572753906,144.02000427246094,145.57000732421875,3034400
2020-10-07,132.5967254638672,144.60000610351562,146.27000427246094,144.02000427246094,145.74000549316406,3226100
2020-10-08,134.43069458007812,146.60000610351562,146.91000366210938,145.1699981689453,146.27999877929688,1995300
2020-10-09,136.65899658203125,149.02999877929688,149.1699981689453,146.8300018310547,147.52999877929688,2793600
2020-10-12,136.8057098388672,149.19000244140625,150.27999877929688,148.27999877929688,149.60000610351562,2969200
2020-10-13,133.84385681152344,145.9600067138672,149.97999572753906,145.30999755859375,149.52000427246094,2432000
2020-10-14,132.11070251464844,144.07000732421875,146.8000030517578,143.00999450683594,146.32000732421875,2337800
2020-10-15,131.93649291992188,143.8800048828125,143.88999938964844,140.75999450683594,141.57000732421875,3528300
2020-10-16,131.93649291992188,143.8800048828125,146.08999633789062,143.77000427246094,144.13999938964844,3520800
2020-10-19,128.17681884765625,139.77999877929688,144.67999267578125,139.25999450683594,144.25,2931900
2020-10-20,129.0204620361328,140.6999969482422,142.14999389648438,139.39999389648438,140.0800018310547,2726700
2020-10-21,129.6715545654297,141.41000366210938,142.55999755859375,140.02000427246094,140.4600067138672,1897500
2020-10-22,130.87278747558594,142.72000122070312,143.19000244140625,140.19000244140625,141.36000061035156,1745600
2020-10-23,132.41331481933594,144.39999389648438,144.94000244140625,142.92999267578125,144.30999755859375,2971000
2020-10-26,127.84673309326172,139.4199981689453,142.9600067138672,138.27000427246094,142.50999450683594,2613500
2020-10-27,126.41622161865234,137.86000061035156,141.52000427246094,137.72000122070312,140.19000244140625,3162500
2020-10-28,121.51033782958984,132.50999450683594,136.14999389648438,132.27000427246094,135.6199951171875,4285600
2020-10-29,114.64205169677734,125.0199966430664,129.11000061035156,120.16999816894531,122.87999725341797,9668100
2020-10-30,114.24774169921875,124.58999633789062,127.6500015258789,122.86000061035156,124.47000122070312,5496100
2020-11-02,113.67923736572266,123.97000122070312,126.55000305175781,123.25,125.75,4401000
2020-11-03,117.82403564453125,128.49000549316406,129.25999450683594,125.12999725341797,125.97000122070312,3219500
2020-11-04,121.77622985839844,132.8000030517578,134.94000244140625,129.85000610351562,130.6199951171875,3558400
2020-11-05,121.58366394042969,132.58999633789062,134.88999938964844,131.69000244140625,134.7899932861328,3728400
2020-11-06,122.08802795410156,133.13999938964844,133.75,131.92999267578125,133.3800048828125,1564900
2020-11-09,129.9282989501953,141.69000244140625,146.0399932861328,140.0,141.3699951171875,6479400
2020-11-10,132.37667846679688,144.36000061035156,145.13999938964844,141.02000427246094,141.3699951171875,3466200
2020-11-11,131.63388061523438,143.5500030517578,144.24000549316406,141.6999969482422,144.13999938964844,2247600
2020-11-12,130.36843872070312,142.1699981689453,144.02999877929688,141.6999969482422,143.83999633789062,2027900
2020-11-13,132.70677185058594,144.72000122070312,145.5,142.5399932861328,142.77000427246094,1926600
2020-11-16,135.61361694335938,147.88999938964844,148.25,145.8699951171875,147.0,2459500
2020-11-17,134.76998901367188,146.97000122070312,148.7899932861328,145.17999267578125,146.9600067138672,2363400
2020-11-18,132.93600463867188,144.97000122070312,146.5,144.97000122070312,146.41000366210938,2325500
2020-11-19,135.4393768310547,147.6999969482422,148.0,142.83999633789062,144.89999389648438,2997700
2020-11-20,132.20245361328125,144.1699981689453,147.5500030517578,144.11000061035156,147.39999389648438,2252500
2020-11-23,133.2569580078125,145.32000732421875,146.36000061035156,144.14999389648438,144.66000366210938,2370700
2020-11-24,136.55813598632812,148.9199981689453,149.44000244140625,145.42999267578125,146.22999572753906,2959600
2020-11-25,135.68701171875,147.97000122070312,148.64999389648438,145.97999572753906,148.25,1689000
2020-11-27,135.97128295898438,148.27999877929688,149.7100067138672,147.7100067138672,148.8300018310547,1990400
2020-11-30,136.09042358398438,148.41000366210938,148.5,145.17999267578125,147.0,4582500
2020-12-01,137.89694213867188,150.3800048828125,151.3300018310547,149.14999389648438,149.72000122070312,3466500
2020-12-02,136.25550842285156,148.58999633789062,150.52999877929688,147.82000732421875,150.3800048828125,2962400
2020-12-03,135.05426025390625,147.27999877929688,149.13999938964844,146.63999938964844,148.67999267578125,2608300
2020-12-04,137.42010498046875,149.86000061035156,149.9499969482422,147.39999389648438,147.8300018310547,2090600
2020-12-07,138.06199645996094,150.55999755859375,151.61000061035156,149.77000427246094,150.60000610351562,3104700
2020-12-08,138.63050842285156,151.17999267578125,151.3699951171875,149.69000244140625,150.72000122070312,1879600
2020-12-09,135.5035858154297,147.77000427246094,151.1699981689453,146.77000427246094,151.1699981689453,4007600
2020-12-10,135.22848510742188,147.47000122070312,149.02999877929688,146.4600067138672,147.92999267578125,2381500
2020-12-11,135.8719482421875,147.82000732421875,148.25,145.8300018310547,145.8300018310547,2044100
2020-12-14,132.56288146972656,144.22000122070312,148.13999938964844,144.02000427246094,147.82000732421875,4316500
2020-12-15,133.36253356933594,145.08999633789062,145.74000549316406,143.30999755859375,145.07000732421875,3015300
2020-12-16,131.99301147460938,143.60000610351562,145.5500030517578,141.0,142.52999877929688,4472500
2020-12-17,134.17144775390625,145.97000122070312,146.5399932861328,143.97000122070312,144.27000427246094,2126100
2020-12-18,133.48204040527344,145.22000122070312,146.9199981689453,144.0500030517578,145.75999450683594,4727800
2020-12-21,128.6012420654297,139.91000366210938,142.97999572753906,135.9499969482422,142.30999755859375,6277100
2020-12-22,123.91349029541016,134.80999755859375,140.1699981689453,134.60000610351562,140.11000061035156,5573000
2020-12-23,123.82157897949219,134.7100067138672,135.5800018310547,133.9499969482422,135.41000366210938,5749200
2020-12-24,129.41009521484375,140.7899932861328,141.7899932861328,134.50999450683594,134.6300048828125,6349900
2020-12-28,128.94134521484375,140.27999877929688,140.99000549316406,139.25,140.5,3389400
2020-12-29,129.86972045898438,141.2899932861328,142.5,140.80999755859375,141.7100067138672,2890800
2020-12-30,128.251953125,139.52999877929688,141.85000610351562,139.44000244140625,141.75999450683594,2279600
2020-12-31,130.0260009765625,141.4600067138672,141.72000122070312,139.50999450683594,139.50999450683594,2696500
2021-01-04,128.6012420654297,139.91000366210938,141.86000061035156,138.19000244140625,141.4600067138672,4078900
2021-01-05,125.63229370117188,136.67999267578125,140.67999267578125,136.44000244140625,139.6999969482422,3532700
2021-01-06,126.83645629882812,137.99000549316406,139.6199951171875,135.5800018310547,136.8800048828125,3966900
2021-01-07,124.79589080810547,135.77000427246094,138.99000549316406,135.47000122070312,137.55999755859375,4984000
2021-01-08,127.45228576660156,138.66000366210938,138.72000122070312,135.32000732421875,135.32000732421875,6412400
2021-01-11,125.06244659423828,136.05999755859375,139.67999267578125,135.82000732421875,136.88999938964844,4036200
2021-01-12,122.82887268066406,133.6300048828125,136.89999389648438,132.86000061035156,136.05999755859375,3783900
2021-01-13,120.35628509521484,130.94000244140625,135.25999450683594,130.7899932861328,134.1199951171875,7738700
2021-01-14,118.74774169921875,129.19000244140625,131.47000122070312,128.7899932861328,131.44000244140625,11781500
2021-01-15,119.24409484863281,129.72999572753906,130.4199981689453,126.0,128.55999755859375,6515200
2021-01-19,117.70907592773438,128.05999755859375,130.83999633789062,127.94000244140625,130.35000610351562,3886500
2021-01-20,120.49415588378906,131.08999633789062,131.60000610351562,127.55999755859375,128.6199951171875,3646800
2021-01-21,122.80128479003906,133.60000610351562,134.0,130.5,130.75,4439400
2021-01-22,118.64661407470703,129.0800018310547,132.9199981689453,129.05999755859375,132.67999267578125,5505000
2021-01-25,117.47927856445312,127.80999755859375,129.5399932861328,125.87999725341797,128.8800048828125,5320100
2021-01-26,117.80101013183594,128.16000366210938,129.72000122070312,126.54000091552734,128.5800018310547,4343000
2021-01-27,112.62606048583984,122.52999877929688,126.94999694824219,121.87999725341797,126.70999908447266,6258900
2021-01-28,115.19054412841797,125.31999969482422,127.26000213623047,122.66000366210938,123.44000244140625,4705900
2021-01-29,113.48089599609375,123.45999908447266,125.48999786376953,123.12999725341797,125.25,4543700
2021-02-01,118.78450775146484,129.22999572753906,130.25999450683594,126.0,126.63999938964844,6556100
2021-02-02,121.624755859375,132.32000732421875,134.97000122070312,130.0,130.5500030517578,4846900
2021-02-03,120.93536376953125,131.57000732421875,133.3699951171875,130.05999755859375,130.05999755859375,2480500
2021-02-04,122.04756927490234,132.77999877929688,134.1199951171875,132.16000366210938,132.39999389648438,2214200
2021-02-05,121.54200744628906,132.22999572753906,134.61000061035156,131.7100067138672,133.3300018310547,2829900
2021-02-08,122.64501190185547,133.42999267578125,134.24000549316406,131.5500030517578,133.27999877929688,3690700
2021-02-09,122.1302719116211,132.8699951171875,133.67999267578125,125.61000061035156,127.0,7568000
