Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,190.22999572753903,180.73394775390625,1590500,,,,,,
2020-01-03,189.32000732421875,179.86940002441406,1251100,-0.0047835381246106,-0.0047950158605252,,,,
2020-01-06,187.7100067138672,178.33973693847656,1294800,-0.0085042985951466,-0.0085406664781258,,,,
2020-01-07,187.47000122070312,178.1116943359375,1556700,-0.0012786976500797,-0.0012795158815079,,,,
2020-01-08,187.5399932861328,178.17820739746094,1185900,0.0003734345561723,0.0003733648468425,,,,
2020-01-09,190.0399932861328,180.55343627929688,1115600,0.0133306363136627,0.013242565213909,,,,
2020-01-10,188.92999267578125,179.49884033203125,828600,-0.0058409076503771,-0.0058580324670078,,,,
2020-01-13,191.4100036621093,181.85504150390625,645400,0.0131265537287961,0.0130411471069198,,,,
2020-01-14,189.9600067138672,180.4774475097656,1212600,-0.0075752312542353,-0.0076040690461161,,,,
2020-01-15,191.4499969482422,181.8930206298828,657000,0.0078434903620887,0.0078128900960032,,,,
2020-01-16,193.0,183.3656616210937,1393700,0.0080961929496319,0.008063594609594,,,,
2020-01-17,195.5800018310547,185.8168792724609,1157300,0.0133679208511372,0.0132793585864083,,,,
2020-01-21,195.5399932861328,185.7788543701172,1273100,-0.0002046364275011,-0.0002046573683917,,,,
2020-01-22,196.3999938964844,186.5959625244141,1408200,0.0043982839546907,0.0043886397720463,,,,68.26519774108004
2020-01-23,198.3000030517578,188.401107788086,1253300,0.0096740853298777,0.0096275909860595,,,,71.47411652584938
2020-01-24,198.009994506836,188.1255645751953,891100,-0.0014625349931625,-0.0014636055414025,,,,73.91276293715302
2020-01-27,196.75,186.928451538086,1156700,-0.0063633724624961,-0.006383705018692,,,,75.36455892425835
2020-01-28,198.17999267578125,188.28707885742188,894900,0.0072681676232635,0.0072418817827143,,,,78.1692960949737
2020-01-29,197.8099975585937,187.9355926513672,587700,-0.0018667569128354,-0.0018685014749749,,,,76.59253283208437
2020-01-30,199.47999572753903,189.52215576171875,654100,0.0084420576643762,0.0084066227847656,183.513404083252,,,75.54108829490268
2020-01-31,196.1100006103516,186.32041931152344,1095000,-0.016893731697632,-0.0170380585718416,183.7927276611328,,0.0084702121801142,67.30963272025826
2020-02-03,201.52999877929688,191.4698638916016,1612700,0.0276375750929822,0.0272625514599129,184.37275085449207,,0.0100901892208299,71.36834423368698
2020-02-04,203.4499969482422,193.2940368652344,1388800,0.0095272067183667,0.0094821090944336,185.12046585083007,,0.0097939604942236,77.92967139372381
2020-02-05,206.3000030517578,196.00173950195312,1443900,0.0140082057399759,0.0139109975819834,186.01496810913085,,0.009948645442667,79.10631372511992
2020-02-06,207.1100006103516,196.7713165283203,1235600,0.0039263785531837,0.0039186904466192,186.94462356567385,,0.0098973424942648,78.48211327449017
2020-02-07,205.63999938964844,195.3746795654297,832200,-0.0070977670299299,-0.0071230760075909,187.6856857299805,,0.0100471792161913,71.25951006532833
2020-02-10,204.94000244140625,194.70962524414065,877500,-0.0034039944314601,-0.0034098012017253,188.44622497558595,,0.0099357573956678,69.32572746321831
2020-02-11,204.6199951171875,194.4055938720703,901100,-0.0015614604141378,-0.0015626807639677,189.07375259399413,,0.0097768833200159,67.28342532033355
2020-02-12,206.82000732421875,196.49578857421875,1100000,0.010751720979407,0.0106943322129374,189.8746696472168,,0.0095527598077479,67.69106097743978
2020-02-13,207.0599975585937,196.7237701416016,1088300,0.0011602364052536,0.0011595638511598,190.6162071228028,,0.0095380563319774,68.83067060194853
2020-02-14,207.3099975585937,196.9613342285156,1377300,0.0012076023489333,0.0012068737837025,191.29599075317384,,0.0095044154640323,72.93673512529963
2020-02-18,207.67999267578125,197.3128356933593,1355800,0.0017846216681083,0.0017830311229256,191.87078857421875,,0.0092303889941886,71.63034256794302
2020-02-19,210.3099975585937,199.81155395507807,1200800,0.0126637390463635,0.012584224500335,192.5724235534668,,0.0094372566919795,75.80510078969996
2020-02-20,206.3099975585937,196.01123046875,1200200,-0.019019538215405,-0.0192027362465143,193.0431869506836,,0.0107253233580788,62.8625715464437
2020-02-21,207.5,197.14181518554688,1053800,0.0057679588771171,0.0057513878922848,193.48022232055663,,0.0106235500163101,73.36882416944404
2020-02-24,202.5200042724609,192.41043090820312,1307000,-0.0239999021663194,-0.0242925923296227,193.69446563720703,,0.0121607564261812,52.068505203729636
2020-02-25,194.77999877929688,185.0567779541016,1285800,-0.038218577440897,-0.0389680656098927,193.60088195800785,,0.0150575229895113,35.42847024539918
2020-02-26,194.42999267578125,184.7242584228516,1716300,-0.0017968514038024,-0.0017984676777123,193.4227409362793,,0.0149480797667542,28.220160322129416
2020-02-27,183.47999572753903,174.32090759277344,2116600,-0.0563182709130919,-0.0579663210759318,192.7420066833496,,0.0196516297639495,18.40062231859197
2020-02-28,180.4499969482422,171.44212341308594,3424800,-0.0165142794369368,-0.0166521602588691,191.838005065918,,0.0196339192346991,17.66364203888986
2020-03-02,191.22000122070312,181.67453002929688,1778700,0.0596843203554833,0.0579710527840847,191.60571060180663,,0.023913657099494,36.005737485780735
2020-03-03,193.9199981689453,184.23974609375,3065700,0.0141198442293448,0.0140210877604446,191.24420471191405,,0.0232566211952405,39.5914631840987
2020-03-04,204.33999633789065,194.1396026611328,1897700,0.0537335552033668,0.0523396242367011,191.28648300170897,,0.0261566085100013,47.9201747960986
2020-03-05,198.9100036621093,188.98065185546875,1599100,-0.0265734076661777,-0.0269328629361932,190.9354286193848,,0.0266215935438297,43.71243061659568
2020-03-06,194.4100036621093,184.70529174804688,1864400,-0.0226232689190406,-0.0228831013857246,190.3321273803711,,0.0269893439293467,40.66029951711494
2020-03-09,183.83999633789065,174.66293334960938,2081600,-0.0543696301464718,-0.0559035158266612,189.2965400695801,,0.0294572583830101,34.96091660371613
2020-03-10,190.8500061035156,181.3230133056641,2935700,0.0381310437671611,0.0374220231791064,188.62720947265623,,0.0309922371981139,38.366840399423445
2020-03-11,186.5800018310547,177.26614379882812,2145400,-0.0223737154643306,-0.0226278041262605,187.7702369689941,,0.0312773667425481,38.24337463777271
2020-03-12,165.05999755859375,156.82040405273438,2583500,-0.1153392255731402,-0.1225510131869892,185.7864677429199,,0.0406357927886425,29.643162316126237
2020-03-13,180.07000732421875,171.0811004638672,1908600,0.0909364855758012,0.0870364884521521,184.5043342590332,186.038432006836,0.0461782673172634,40.17677654624313
2020-03-16,166.1199951171875,158.24050903320312,2419400,-0.075055581217611,-0.0780216310778789,182.5682929992676,185.58856323242188,0.0487646052582228,38.24392141721194
