Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,55.72999954223633,46.36848831176758,1164500,,,,,,
2020-01-03,54.90999984741211,45.68622589111328,896100,-0.0147139241647683,-0.014823247657318,,,,
2020-01-06,55.0,45.7611198425293,849900,0.0016393114107196,0.0016379692064292,,,,
2020-01-07,55.34999847412109,46.05231475830078,868300,0.006363369532335,0.0063432087781186,,,,
2020-01-08,55.59000015258789,46.25200653076172,1176900,0.0043361940330033,0.0043268198327885,,,,
2020-01-09,56.18000030517578,46.74288940429688,945300,0.0106132233032676,0.0105572983965078,,,,
2020-01-10,55.70000076293945,46.34353256225586,1122100,-0.0085436918241582,-0.0085803983816983,,,,
2020-01-13,56.04999923706055,46.63473510742188,1420900,0.0062835638343889,0.0062639045577262,,,,
2020-01-14,55.75,46.38512802124024,1703900,-0.0053523856328695,-0.0053667609666825,,,,
2020-01-15,55.209999084472656,45.93583679199219,1604800,-0.009686105189627,-0.0097333206431104,,,,
2020-01-16,56.09999847412109,46.67633056640625,1425600,0.0161201760134943,0.0159916256391999,,,,
2020-01-17,57.08000183105469,47.49171829223633,1848300,0.0174689765869668,0.0173181480289695,,,,
2020-01-21,55.619998931884766,46.27696990966797,1608700,-0.0255781097473354,-0.0259109169128119,,,,
2020-01-22,55.61000061035156,46.26865005493164,1014700,-0.0001797839130904,-0.0001798000761554,,,,49.15496341145262
2020-01-23,55.33000183105469,46.03568649291992,1073800,-0.0050350196458106,-0.005047738066855,,,,47.29001852585855
2020-01-24,54.36000061035156,45.22862243652344,1186300,-0.0175312701488791,-0.0176867628687554,,,,46.347994773368555
2020-01-27,52.90999984741211,44.022193908691406,1150800,-0.0266740055929231,-0.0270362124090744,,,,38.24515222670858
2020-01-28,53.84999847412109,44.80428695678711,1605100,0.0177658807672758,0.0176099120790419,,,,42.08860315650138
2020-01-29,54.47999954223633,45.32846832275391,1638000,0.0116993573956967,0.0116314490567241,,,,44.3769126858337
2020-01-30,54.43000030517578,45.286865234375,1162100,-0.0009178136812981,-0.000918235130169,45.97910346984863,,,40.621713688158366
2020-01-31,52.95000076293945,44.05547332763672,2459400,-0.027190928326909,-0.0275674424918699,45.86345272064209,,0.0145110251676997,36.689244759037614
2020-02-03,53.869998931884766,44.8209342956543,1299400,0.0173749346040368,0.0172257163859528,45.82018814086914,,0.0148509492122149,40.00003365030517
2020-02-04,54.58000183105469,45.41167068481445,738200,0.0131799213569145,0.0130938218911017,45.8027156829834,,0.015173682042942,44.827628142813914
2020-02-05,56.13999938964844,46.70962524414063,989800,0.0285819600942409,0.0281811158947903,45.83558120727539,,0.0164179081335757,53.77132997928824
2020-02-06,56.119998931884766,46.6929817199707,1058700,-0.0003563189403241,-0.0003563824370016,45.85762996673584,,0.0163969711590815,50.087316170954864
2020-02-07,55.59000015258789,46.25200653076172,733600,-0.0094441428447131,-0.0094890215458303,45.83308582305908,,0.0163608435475018,43.23343134613457
2020-02-10,55.79999923706055,46.42672729492188,592900,0.0037775823637826,0.0037704652176312,45.837245559692384,,0.0162737631680799,50.922090428655345
2020-02-11,56.34000015258789,46.87601852416992,748700,0.0096774262461782,0.0096308998862496,45.84930973052978,,0.0163581928487032,53.547088062992
2020-02-12,56.52000045776367,47.02577972412109,758600,0.0031948361799103,0.0031897435346973,45.88134231567383,,0.0163151769969105,55.83898040842509
2020-02-13,55.9900016784668,46.58481979370117,1276300,-0.0093769828593343,-0.0094212235430594,45.91379146575928,,0.016304832920632,58.358996785896494
2020-02-14,56.36000061035156,46.89266586303711,766500,0.0066082915142575,0.0065865524752711,45.92460823059082,,0.0159728821136551,69.89619816320084
2020-02-18,55.2599983215332,45.97743988037109,1325000,-0.0195174653823092,-0.0197104462349397,45.84889430999756,,0.0160339709247742,57.98416019049718
2020-02-19,55.90999984741211,46.518253326416016,726100,0.0117625828548104,0.011693941419814,45.86095848083496,,0.0152197920207902,58.079063673574616
2020-02-20,55.97999954223633,46.57649612426758,929400,0.0012520418048131,0.0012512586540961,45.87635078430176,,0.0152209793526155,58.73730829011659
2020-02-21,54.40999984741211,45.27021789550781,1123400,-0.0280458672819564,-0.0284466641967967,45.83807735443115,,0.0165016113808757,58.14727825366122
2020-02-24,51.72999954223633,43.04041290283203,1299500,-0.0492554508534196,-0.0505098654044229,45.72866687774658,,0.0196056937490105,40.018664496270326
2020-02-25,49.47999954223633,41.16836166381836,1427500,-0.0434951970196013,-0.0444694687026242,45.58597526550293,,0.0210865505537006,29.200626173795428
2020-02-26,48.95000076293945,40.72739410400391,1491900,-0.0107113215584189,-0.0107691007277619,45.38213062286377,,0.020549809377928,17.98748573098976
2020-02-27,46.810001373291016,38.94686508178711,1721800,-0.0437182162372072,-0.0447026564718842,45.06305046081543,,0.0219934384178528,15.131041199880755
2020-02-28,44.38999938964844,37.38057327270508,3159800,-0.0402161202395332,-0.0410471451142617,44.66773586273193,,0.0231529466390983,13.739108524484749
2020-03-02,47.08000183105469,39.645809173583984,2399100,0.0605992819947722,0.0588341087404373,44.447252655029295,,0.0273102044146887,26.329063827395913
2020-03-03,44.75,37.6837272644043,2615200,-0.0494902727445659,-0.0507568832759984,44.0903923034668,,0.0285644038418396,20.976765070329165
2020-03-04,46.2400016784668,38.93844985961914,2419200,0.033296138314854,0.0327538269959753,43.76673126220703,,0.0296697739008379,26.13096839784781
2020-03-05,43.88999938964844,36.95952606201172,1824300,-0.0508218433127625,-0.0521587670249314,43.279226303100586,,0.0299944981920371,23.956150938769014
2020-03-06,42.27999877929688,35.60375213623047,3041000,-0.0366826653433405,-0.0373723943045218,42.72476482391357,,0.0303966272033619,21.09400686206004
2020-03-09,35.40999984741211,29.818565368652344,3157300,-0.1624881205060155,-0.177319830913085,41.9030927658081,,0.0475441366218156,16.883350204565673
2020-03-10,37.56999969482422,31.63749122619629,4202400,0.0609997776571822,0.0592116500721466,41.16363096237183,,0.0506381863318276,21.020929711331974
2020-03-11,35.91999816894531,30.248029708862305,3553600,-0.0439181952639623,-0.0449117997840521,40.332231521606445,,0.0504735329324101,19.769080471175855
2020-03-12,30.979999542236328,26.088085174560547,4020900,-0.1375277852587848,-0.1479523453883238,39.285346794128415,,0.0573632648636366,17.879778895021886
2020-03-13,35.54999923706055,29.93646240234375,3880400,0.1475147448359259,0.1375985124002273,38.45292892456055,42.98993370056152,0.068420851882921,29.185854688130348
2020-03-16,29.309999465942383,24.681791305541992,2457800,-0.1755274563233084,-0.193011438111015,37.34238519668579,42.55619976043701,0.0779131559635843,26.353911060923664
2020-03-17,28.65999984741211,24.134428024291992,3726900,-0.0221768053409923,-0.0224264078477078,36.25023460388184,42.12516380310058,0.0778928081375738,26.273723908779957
2020-03-18,27.209999084472656,22.913387298583984,2941400,-0.0505933152622881,-0.0519180318767391,35.06999130249024,41.66820915222168,0.0773015444139423,26.700945503423497
2020-03-19,26.88999938964844,22.643917083740234,2373500,-0.0117603831913757,-0.0118300835049853,33.873362350463864,41.20004119873047,0.0770299173782771,27.746705980497225
2020-03-20,25.68000030517578,21.624984741210938,3215400,-0.0449980601307251,-0.0460419072267422,32.691100692749025,40.70750076293945,0.0770388633289812,21.723058722743644
2020-03-23,24.15999984741211,20.345001220703125,2243000,-0.0591900311526479,-0.0610141057551462,31.556330108642577,40.179542999267575,0.0771719362463149,22.19823330900529
2020-03-24,29.61000061035156,24.934415817260746,2697100,0.2255794701986757,0.2034137690468859,30.7446328163147,39.75136066436768,0.0940481306639003,29.714570211406865
2020-03-25,32.59000015258789,27.44386100769043,2908800,0.1006418280989975,0.095893489736001,30.080456161499026,39.36754318237305,0.0978492384332013,36.42480661886285
2020-03-26,33.849998474121094,28.504898071289062,2493700,0.0386620914346309,0.0379334344217986,29.558357810974123,39.00993858337402,0.098482247126421,39.786777839770714
2020-03-27,32.599998474121094,27.452281951904297,2035100,-0.0369275524772,-0.0376266389412449,29.06194324493408,38.64026748657226,0.0984387010616065,46.058911461138116
2020-03-30,33.209999084472656,27.96595573425293,2070300,0.0187115148842116,0.0185386080586002,28.47795057296753,38.2660599899292,0.0972437228945043,43.60703402874071
2020-03-31,31.34000015258789,26.39124298095703,2277700,-0.056308204456148,-0.0579556539167154,27.913326358795167,37.84405048370361,0.0973867119241514,43.327516167367804
2020-04-01,27.39999961853028,23.073389053344727,2325800,-0.1257179864550657,-0.1343522854134784,27.120073318481445,37.37997886657715,0.0999548602111968,44.62785563487681
2020-04-02,26.600000381469727,22.39971160888672,2529400,-0.0291971605428441,-0.029631880270808,26.3920825958252,36.90260009765625,0.0997732911300156,34.856165636210534
2020-04-03,26.40999984741211,22.239715576171875,1790900,-0.0071427719922683,-0.0071684037154332,25.723880767822266,36.42668067932129,0.0998053632940765,43.82978182017607
2020-04-06,28.26000022888184,23.797588348388672,2556700,0.070049132008052,0.0677045651841611,25.42283191680908,35.99805999755859,0.0948491834273313,49.190278593022114
2020-04-07,28.809999465942383,24.26073837280273,2163200,0.0194620571477117,0.0192750932213207,25.05399427413941,35.60283088684082,0.0937005282114909,53.361346457177
2020-04-08,30.440000534057617,25.63335609436035,3185400,0.0565777389156623,0.0550351369246391,24.823260593414307,35.21941226959228,0.0945854512395751,57.06890842473264
2020-04-09,32.599998474121094,27.452281951904297,2436600,0.0709593332550055,0.0685548199277137,24.89147043228149,34.86188854217529,0.0900385381678111,63.27706395417561
2020-04-13,31.5,26.52597999572754,2120500,-0.0337422571209058,-0.0343246657836657,24.720946311950684,34.48667083740234,0.0845032184008762,64.31358958704891
2020-04-14,31.57999992370605,26.59334182739257,2019800,0.0025394662770568,0.0025362472811067,24.816523838043214,34.13742820739746,0.0721407092708285,54.85940138329696
2020-04-15,29.6299991607666,24.951255798339844,1740100,-0.0617480134580639,-0.0637367236850103,24.857365226745607,33.740034637451174,0.0735074684811061,42.30766831013133
2020-04-16,28.6299991607666,24.10916519165039,1586400,-0.0337494278242092,-0.0343320869194482,24.917154121398926,33.31398452758789,0.0729357406342177,36.24866969574666
2020-04-17,30.540000915527344,25.717565536499023,2239200,0.066713232584497,0.0645821757326614,25.070836544036865,32.89414333343506,0.0741346829561769,44.75559081463347
2020-04-20,29.790000915527344,25.085996627807617,1428400,-0.0245578807914407,-0.0248644551656878,25.2438871383667,32.4620036315918,0.0734952486368322,41.35490945467603
2020-04-21,28.43000030517578,23.94074821472168,1346400,-0.0456528967167458,-0.0467278337879898,25.423674488067626,32.015778465271,0.0728617832541474,42.44939966743071
2020-04-22,29.049999237060547,24.46284294128418,1379200,0.0218077865353203,0.0215733982958995,25.4000958442688,31.57650077819824,0.0567831961886741,55.17241183438944
2020-04-23,29.46999931335449,24.8165225982666,1652200,0.0144578313253012,0.0143543134516831,25.268728923797607,31.13531085968017,0.0522064025993204,59.216452601319126
2020-04-24,29.979999542236328,25.245988845825195,2461900,0.0173056577873884,0.0171576203742896,25.10578346252441,30.699715042114256,0.0515085301241107,61.2334787319432
2020-04-27,31.690000534057617,26.68597412109375,2469800,0.0570381807606112,0.0554708280527634,25.067468070983885,30.30173812866211,0.0526995558229909,60.88890390904307
2020-04-28,33.61000061035156,28.302793502807617,3168200,0.0605868601377328,0.0588223965603577,25.08430995941162,29.92994068145752,0.0542493870107649,64.01870747736814
2020-04-29,36.54999923706055,30.77855491638184,3426800,0.0874741008631754,0.0838576683988839,25.30367555618286,29.625962982177736,0.05544785892625,66.57625073124213
2020-04-30,36.40999984741211,30.66066551208496,3790000,-0.0038302449422059,-0.0038375991152268,25.683039379119872,29.308811225891112,0.044438123930687,61.60880175823157
2020-05-01,35.099998474121094,29.557512283325195,2575300,-0.035979428702386,-0.0366426450789293,26.0409294128418,28.968431549072264,0.0448281422150313,60.830300605309986
2020-05-04,34.970001220703125,29.44804573059082,1755200,-0.0037035103524639,-0.0037103853265369,26.401345920562743,28.651988105773924,0.0447493487558415,60.1679827571472
2020-05-05,34.86000061035156,29.355411529541016,1950400,-0.0031456824638647,-0.0031506405233304,26.67923707962036,28.378288078308103,0.0430494331799963,67.63318632431219
2020-05-06,33.959999084472656,28.597524642944336,2082700,-0.0258176209123827,-0.0261567453450102,26.89607639312744,28.126871337890623,0.0437546056001432,68.09230764026307
2020-05-07,36.290000915527344,30.55961036682129,2184900,0.0686103342290866,0.0663590513061949,27.14238910675049,27.92351566314697,0.0444598319752262,68.97689097930397
2020-05-08,38.209999084472656,32.17642974853516,1830000,0.0529070679339964,0.0515549746835718,27.37859649658203,27.788106956481933,0.0434071242053302,75.79654378695638
2020-05-11,36.61000061035156,30.829076766967773,1404800,-0.041873911807407,-0.0427758936044864,27.59375133514404,27.657077026367187,0.043878784086059,74.69803368673408
2020-05-12,34.93000030517578,29.41436195373535,1365200,-0.0458889776014388,-0.0469752386251411,27.734802341461183,27.45244808197021,0.0455398042276857,66.6855845484055
2020-05-13,32.5099983215332,27.376489639282227,1582300,-0.069281540686091,-0.0717984541911897,27.8560640335083,27.24630332946777,0.0462113452919771,57.74718958310773
2020-05-14,33.619998931884766,28.311220169067383,1860600,0.0341435495237461,0.0335735957769785,28.06616678237915,27.03375873565674,0.0456890630304372,59.00099942400378
2020-05-15,33.849998474121094,28.504898071289062,1473900,0.0068410298484165,0.0068177361785073,28.20553340911865,26.864666175842284,0.0437090774734676,55.76306806685942
2020-05-18,36.77000045776367,30.96381187438965,1677600,0.0862628519825254,0.0827432290418807,28.49942417144776,26.77186737060547,0.0463630493034127,58.00404533770697
2020-05-19,35.29999923706055,29.72593116760254,1129300,-0.0399783047322725,-0.0407993955383979,28.788683319091795,26.770014686584474,0.0459952275535258,46.57907577931251
2020-05-20,36.119998931884766,30.416454315185547,897400,0.0232296557402915,0.0229639541895901,29.086363887786867,26.74559394836426,0.046013382666648,49.234817641010146
2020-05-21,37.0,31.15749931335449,1196300,0.0243632933178201,0.0240712423289425,29.40341272354126,26.7637833404541,0.0461030832870313,55.129609074102774
2020-05-22,36.93000030517578,31.09854316711425,1630300,-0.0018921976262378,-0.0018939900936582,29.69604043960572,26.863992500305176,0.0461741309395408,55.308740769751914
2020-05-26,39.130001068115234,32.95116424560547,2049900,0.0595726001869536,0.0578656194432281,30.00929994583129,26.92428653717041,0.0463000269982062,60.38929791159244
2020-05-27,40.9900016784668,34.517459869384766,1474900,0.0475338477300748,0.0464386851609127,30.32003326416016,27.120999908447267,0.0456993176475508,66.34123380948193
2020-05-28,40.79999923706055,34.35745620727539,2148400,-0.0046354413886431,-0.0046462183639987,30.49897832870484,27.325460472106933,0.0423238151779344,61.64168676459839
2020-05-29,38.619998931884766,32.974273681640625,2718100,-0.0402585836765723,-0.0410913888000653,30.614658737182616,27.526678199768067,0.0435581759144006,52.4812020620254
2020-06-01,39.52000045776367,33.742706298828125,1896900,0.0233040043461321,0.0230366122722039,30.823918437957765,27.748653984069826,0.0426890539546466,59.39950240349914
2020-06-02,39.709999084472656,33.904930114746094,1431900,0.0048076705668271,0.0047961506266509,31.046762657165527,27.99425289154053,0.0426230233784393,65.76040657661233
2020-06-03,43.02999877929688,36.73958969116211,1697200,0.08360611765966,0.0802944768936156,31.415971565246583,28.322144660949707,0.0455555336623438,81.12081731053901
2020-06-04,44.63999938964844,38.11423110961914,1753200,0.0374158075801185,0.0367328205095644,31.891806888580323,28.58574096679688,0.0450070711854167,81.65722029752457
2020-06-05,47.04999923706055,40.17192459106445,1931100,0.0539875375034391,0.0525806260487343,32.37242259979248,28.84030223846436,0.0442686823157532,83.62822877356467
2020-06-08,48.720001220703125,41.59779357910156,2680700,0.035494166698557,0.0348787685190031,32.843490791320804,29.102160148620605,0.0436706530789343,82.59152750025164
2020-06-09,47.27000045776367,40.35976409912109,1342300,-0.0297619025784687,-0.030213776346084,33.32002515792847,29.36030979156494,0.0429123870661721,82.59077432676193
2020-06-10,44.34000015258789,37.85808944702149,1805100,-0.0619843725041513,-0.0639886696713605,33.742211532592776,29.55815246582032,0.0443192305080457,70.52827707607328
