Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,357.489990234375,357.489990234375,193800,,,,,,
2020-01-03,360.04998779296875,360.04998779296875,202500,0.0071610328359554,0.0071355143934961,,,,
2020-01-06,358.6300048828125,358.6300048828125,222400,-0.0039438493495318,-0.003951646831526,,,,
2020-01-07,361.0899963378906,361.0899963378906,263100,0.0068594133831103,0.0068359946387029,,,,
2020-01-08,361.5499877929688,361.5499877929688,242600,0.0012738969778818,0.001273086259568,,,,
2020-01-09,366.1000061035156,366.1000061035156,186400,0.0125847558129423,0.0125062259399984,,,,
2020-01-10,365.5499877929688,365.5499877929688,140400,-0.0015023717601121,-0.001503501452185,,,,
2020-01-13,369.8800048828125,369.8800048828125,170400,0.0118452119667311,0.0117756065647873,,,,
2020-01-14,370.4400024414063,370.4400024414063,182100,0.0015139979214913,0.0015128529821163,,,,
2020-01-15,375.010009765625,375.010009765625,216800,0.0123367003943952,0.0122612234298738,,,,
2020-01-16,377.5400085449219,377.5400085449219,172700,0.0067464833295465,0.0067238276512437,,,,
2020-01-17,376.8800048828125,376.8800048828125,265400,-0.0017481687958134,-0.001749698626077,,,,
2020-01-21,383.3299865722656,383.3299865722656,448300,0.0171141520003395,0.0169693546223605,,,,
2020-01-22,375.3800048828125,375.3800048828125,753700,-0.0207392637360354,-0.0209573427342713,,,,72.90655600622081
2020-01-23,368.1300048828125,368.1300048828125,487500,-0.0193137618032247,-0.0195027093153632,,,,61.49029962601129
2020-01-24,361.8699951171875,361.8699951171875,364100,-0.0170048887148379,-0.0171511321075996,,,,51.82000732421875
2020-01-27,370.4100036621094,370.4100036621094,364000,0.0235996591597937,0.0233254923216063,,,,60.31161895358736
2020-01-28,380.5299987792969,380.5299987792969,297200,0.0273210631925022,0.0269545044782501,,,,65.0046261574816
2020-01-29,376.1700134277344,376.1700134277344,189000,-0.011457665270935,-0.0115238100461736,,,,60.64357942454743
2020-01-30,373.989990234375,373.989990234375,200000,-0.0057953135963565,-0.0058121715893195,369.5009994506836,,,55.94931442480765
2020-01-31,365.05999755859375,365.05999755859375,202300,-0.0238776248267632,-0.0241673160302031,369.8794998168945,,0.0145350863355699,49.671984055189014
2020-02-03,369.3399963378906,369.3399963378906,166900,0.0117240968824854,0.0116559021554936,370.3440002441406,,0.0146692599716534,49.63825786459498
2020-02-04,378.0,378.0,196600,0.0234472403421663,0.0231765765171407,371.3125,,0.0153968371419811,54.568526982646915
2020-02-05,379.8200073242188,379.8200073242188,127800,0.0048148341910549,0.0048032799499053,372.2490005493164,,0.0153743053703261,53.006624669224394
2020-02-06,380.8200073242188,380.8200073242188,90800,0.0026328260247396,0.0026293662096983,373.2125015258789,,0.0153714673276743,52.09023651320104
2020-02-07,384.239990234375,384.239990234375,146800,0.0089805757165601,0.0089404901619467,374.1195007324219,,0.0152708265566022,54.53089633488338
2020-02-10,382.4100036621094,382.4100036621094,135600,-0.0047626135196114,-0.0047739909018031,374.9625015258789,,0.0153324162019311,49.3994887706432
2020-02-11,386.9400024414063,386.9400024414063,174700,0.0118459212256893,0.0117763075205277,375.8155014038086,,0.015332439112084,57.898332000256914
2020-02-12,385.55999755859375,385.55999755859375,133100,-0.0035664570065265,-0.0035728319761998,376.571501159668,,0.0153874609810555,62.94755111275135
2020-02-13,392.0199890136719,392.0199890136719,189300,0.0167548280319107,0.0166160142885485,377.4220001220703,,0.0155700282141102,72.33002752504667
2020-02-14,389.4800109863281,389.4800109863281,118000,-0.0064792053939248,-0.0065002865539738,378.0190002441406,,0.0156492006182281,65.50156333878755
2020-02-18,388.6000061035156,388.6000061035156,108200,-0.0022594352931847,-0.0022619916684757,378.6050003051758,,0.0156553156167676,57.719546328721336
2020-02-19,394.05999755859375,394.05999755859375,158800,0.0140504152581606,0.013952623122541,379.14150085449216,,0.0155126251571308,66.76034850788554
2020-02-20,392.1499938964844,392.1499938964844,147200,-0.0048469869409298,-0.0048587716778644,379.9800003051758,,0.0146883147457596,67.09983281407415
2020-02-21,385.6600036621094,385.6600036621094,287300,-0.0165497649761232,-0.0166882423072851,380.8565002441407,,0.0144816219820195,70.3316516317525
2020-02-24,370.05999755859375,370.05999755859375,292300,-0.0404501528688034,-0.0412910137309083,381.26600036621096,,0.016980761057032,50.5808339804004
2020-02-25,357.8399963378906,357.8399963378906,249000,-0.0330216756777885,-0.0335791991655816,380.6375,,0.0178111569780423,34.620064229449184
2020-02-26,355.1600036621094,355.1600036621094,186100,-0.0074893603376037,-0.0075175464153832,379.36900024414064,,0.0165100412502341,31.43070135807953
2020-02-27,339.1700134277344,339.1700134277344,243200,-0.0450219339720119,-0.0460669062751242,377.5190002441406,,0.0190158002160497,24.41329816253183
2020-02-28,337.32000732421875,337.32000732421875,451900,-0.0054545096272485,-0.0054694397807457,375.6855010986328,,0.0190153520997961,20.608860885323907
2020-03-02,345.8999938964844,345.8999938964844,300200,0.0254357476164135,0.0251176418783946,374.72750091552734,,0.0196067670572721,28.912999643250473
2020-03-03,353.42999267578125,353.42999267578125,353100,0.0217692943398846,0.0215357269050814,373.9320007324219,,0.0201055007337704,31.29394336272088
2020-03-04,365.7799987792969,365.7799987792969,226000,0.0349432882309026,0.0343466312362832,373.32100067138674,,0.0209835463223579,40.16311462795641
2020-03-05,361.0299987792969,361.0299987792969,353500,-0.0129859478808354,-0.0130710024472024,372.3815002441406,,0.0210749808035586,34.321560247772084
2020-03-06,337.6199951171875,337.6199951171875,252800,-0.0648422672389068,-0.0670400657811746,370.22149963378905,,0.0254746820649179,28.337500500340482
2020-03-09,303.8900146484375,303.8900146484375,328000,-0.099905162480209,-0.105255146187394,366.20400085449216,,0.0334836394138624,22.235327702466833
2020-03-10,315.8099975585937,315.8099975585937,343500,0.0392246613431708,0.0384749171773274,362.8740005493164,,0.0353036145063091,25.394621335096943
2020-03-11,299.8299865722656,299.8299865722656,283300,-0.0506000795093993,-0.0519251566119203,358.5184997558593,,0.0361402687112099,23.33024301928735
2020-03-12,274.25,274.25,457000,-0.0853149708763378,-0.0891755034334656,352.9529998779297,,0.039872193894988,21.012636919815293
2020-03-13,292.3399963378906,292.3399963378906,260300,0.0659617004116339,0.0638773967789225,347.9690002441406,363.0721997070313,0.0432304618421888,30.036981370726593
2020-03-16,254.8699951171875,254.8699951171875,349000,-0.1281726814328709,-0.1371639038496581,341.2384994506836,361.0197998046875,0.0510897084931458,26.588143312060794
2020-03-17,260.8900146484375,260.8900146484375,456700,0.023619961731792,0.0233453266098202,334.8529998779297,359.0366003417969,0.0519037622361043,28.8868976707532
2020-03-18,201.17999267578125,201.17999267578125,325000,-0.2288704765229077,-0.2598989253945294,325.20899963378906,355.8876000976563,0.0739407275607927,24.156268471925173
2020-03-19,226.2400054931641,226.2400054931641,344200,0.1245651343559257,0.1173964136885642,316.913500213623,353.1906002807617,0.0811456265446,30.860155973236274
2020-03-20,233.6600036621093,233.6600036621093,1138100,0.0327970208132331,0.0322706759733553,309.31350021362306,350.6328005981445,0.082220392926119,30.582661641153322
2020-03-23,234.3999938964844,234.3999938964844,389800,0.0031669529349367,0.0031619487021537,302.5305000305176,347.9988003540039,0.0823590992820503,28.912590060264193
2020-03-24,265.6199951171875,265.6199951171875,451800,0.1331911349557903,0.1250376659254373,297.91949996948244,346.0002005004883,0.0886653412890956,33.36765167190411
2020-03-25,286.7900085449219,286.7900085449219,474700,0.0797003757883305,0.0766835728197352,294.50100021362306,344.3384005737305,0.0910026121764795,38.30940009011489
2020-03-26,305.5299987792969,305.5299987792969,353500,0.0653439439172081,0.0632976990585422,292.8189994812012,343.04020050048825,0.0920448559430405,44.871344779953006
2020-03-27,282.2300109863281,282.2300109863281,335200,-0.0762608839919505,-0.0793255891890849,290.06449966430665,341.18460052490235,0.09352491896103,46.41888719324371
2020-03-30,295.3800048828125,295.3800048828125,218300,0.0465931806845352,0.0455402992501791,287.538500213623,339.54140045166014,0.0940262066728503,46.63593100063077
2020-03-31,297.2699890136719,297.2699890136719,389600,0.0063984836468846,0.0063781002527336,284.7305000305176,337.94920013427736,0.0938374038832084,49.55795041093759
2020-04-01,277.1099853515625,277.1099853515625,298400,-0.0678171507625082,-0.0702262933703377,280.29699935913084,335.8248001098633,0.0942279980999504,50.50327043079468
2020-04-02,292.4700012207031,292.4700012207031,249700,0.0554293121182687,0.0539476150718889,276.8689994812012,334.1666000366211,0.0954421485781476,50.02309883568855
2020-04-03,288.7300109863281,288.7300109863281,346400,-0.0127876028952205,-0.0128700680646647,274.4245002746582,332.5786001586914,0.0945182338454822,56.83543538000776
2020-04-06,308.3900146484375,308.3900146484375,261100,0.0680913064594463,0.0658732298232465,274.6495002746582,331.5090005493164,0.0929667648339695,59.088473646999965
2020-04-07,315.1199951171875,315.1199951171875,296300,0.0218229519409769,0.0215882399259174,274.61500015258787,330.403200378418,0.0926822146131192,77.34473004082096
2020-04-08,329.8099975585937,329.8099975585937,224700,0.0466171701860531,0.045563220502703,276.1140007019043,329.38880035400393,0.0923767384709677,76.15800762114908
2020-04-09,327.9200134277344,327.9200134277344,267600,-0.0057305240740118,-0.005747006525981,278.797501373291,328.4238003540039,0.0897579884842924,74.4907603579648
