Price,Adj Close,Close,High,Low,Open,Volume
2020-03-17,142.81309509277344,159.5,159.9600067138672,149.69000244140625,152.05999755859375,2965600
2020-03-18,126.92903900146484,141.75999450683594,153.2100067138672,134.5800018310547,149.14999389648438,3671500
2020-03-19,122.06717681884766,136.3300018310547,140.69000244140625,131.3800048828125,140.1699981689453,2662700
2020-03-20,112.62093353271484,125.77999877929688,138.8699951171875,123.88999938964844,138.8699951171875,2794200
2020-03-23,105.7354507446289,118.08999633789062,125.37999725341797,115.94000244140625,122.12000274658203,2777000
2020-03-24,123.29383850097656,137.6999969482422,138.82000732421875,122.27999877929688,122.56999969482422,3077700
2020-03-25,128.51388549804688,143.52999877929688,149.89999389648438,137.60000610351562,138.0500030517578,3272400
2020-03-26,134.7457733154297,150.49000549316406,151.77999877929688,142.8800048828125,147.5800018310547,2097900
2020-03-27,128.3079833984375,143.3000030517578,148.52000427246094,139.14999389648438,142.72000122070312,1818300
2020-03-30,128.416259765625,142.35000610351562,145.36000061035156,138.39999389648438,141.80999755859375,2262800
2020-03-31,128.20875549316406,142.1199951171875,145.42999267578125,138.85000610351562,140.0500030517578,3034500
2020-04-01,123.8334732055664,137.27000427246094,137.8300018310547,133.22999572753906,135.3800048828125,1962800
2020-04-02,127.73963165283203,141.60000610351562,142.47999572753906,135.85000610351562,136.9199981689453,1428800
2020-04-03,126.66612243652344,140.41000366210938,144.0,137.63999938964844,141.85000610351562,1503500
2020-04-06,136.255615234375,151.0399932861328,152.25,145.9499969482422,147.77000427246094,2138300
2020-04-07,137.36521911621094,152.27000427246094,157.63999938964844,151.07000732421875,156.49000549316406,1992700
2020-04-08,143.25607299804688,158.8000030517578,159.8699951171875,152.3800048828125,153.88999938964844,1363000
2020-04-09,143.6890411376953,159.27999877929688,164.25,158.25999450683594,160.63999938964844,1752300
2020-04-13,137.05850219726562,151.92999267578125,158.0800018310547,150.2100067138672,158.0800018310547,1611000
2020-04-14,140.78421020507812,156.05999755859375,156.99000549316406,153.72999572753906,155.74000549316406,1889800
2020-04-15,137.75314331054688,152.6999969482422,153.08999633789062,148.27000427246094,151.80999755859375,1395000
2020-04-16,138.31243896484375,153.32000732421875,153.72000122070312,148.41000366210938,151.66000366210938,1442100
2020-04-17,143.0575408935547,158.5800018310547,160.13999938964844,155.6300048828125,157.75,1284700
2020-04-20,140.0174102783203,155.2100067138672,156.77999877929688,153.17999267578125,155.6199951171875,1186200
2020-04-21,136.91415405273438,151.77000427246094,153.11000061035156,149.42999267578125,150.25999450683594,1300400
2020-04-22,140.3151092529297,155.5399932861328,156.82000732421875,152.77999877929688,155.6199951171875,1342400
2020-04-23,139.93626403808594,155.1199951171875,160.7899932861328,154.1199951171875,156.47999572753906,1378800
2020-04-24,142.7418212890625,158.22999572753906,158.41000366210938,152.94000244140625,156.39999389648438,1331900
2020-04-27,147.2523956298828,163.22999572753906,165.1300048828125,158.55999755859375,159.32000732421875,1495400
2020-04-28,150.18434143066406,166.47999572753906,170.25,165.6300048828125,166.60000610351562,1185800
2020-04-29,151.11346435546875,167.50999450683594,170.89999389648438,166.64999389648438,170.39999389648438,934000
2020-04-30,146.59385681152344,162.5,165.19000244140625,161.4499969482422,164.32000732421875,2374400
2020-05-01,143.84239196777344,159.4499969482422,160.22999572753906,158.0500030517578,160.22999572753906,1946900
2020-05-04,142.84107971191406,158.33999633789062,159.4199981689453,155.24000549316406,158.0,1733600
2020-05-05,144.05892944335938,159.69000244140625,162.60000610351562,152.27000427246094,152.9600067138672,2225300
2020-05-06,143.23797607421875,158.77999877929688,162.10000610351562,156.75,160.47000122070312,1316000
2020-05-07,141.5871124267578,156.9499969482422,161.9499969482422,156.25,160.75999450683594,1324800
2020-05-08,145.24969482421875,161.00999450683594,161.6199951171875,159.00999450683594,159.42999267578125,829900
2020-05-11,146.04359436035156,161.88999938964844,163.57000732421875,158.4600067138672,159.27000427246094,1092800
2020-05-12,139.56640625,154.7100067138672,162.6999969482422,154.4600067138672,162.32000732421875,1416600
2020-05-13,137.5636749267578,152.49000549316406,155.85000610351562,150.8800048828125,154.02999877929688,1324600
2020-05-14,139.6926727294922,154.85000610351562,154.9600067138672,148.66000366210938,150.3800048828125,1726200
2020-05-15,140.44143676757812,155.67999267578125,156.22000122070312,153.3300018310547,153.8300018310547,2081100
2020-05-18,148.58755493164062,164.7100067138672,165.75999450683594,161.35000610351562,162.49000549316406,1437400
2020-05-19,145.51132202148438,161.3000030517578,165.47999572753906,161.25999450683594,163.86000061035156,1151900
2020-05-20,148.84913635253906,165.0,166.49000549316406,163.5,163.5,1027900
2020-05-21,148.0372772216797,164.10000610351562,165.6999969482422,163.42999267578125,163.6699981689453,1009300
2020-05-22,147.72149658203125,163.75,164.36000061035156,162.77000427246094,164.27000427246094,735300
2020-05-26,156.1563262939453,173.10000610351562,174.0500030517578,168.0500030517578,168.50999450683594,1604800
2020-05-27,158.9889678955078,176.24000549316406,178.7100067138672,174.74000549316406,175.55999755859375,1245500
2020-05-28,155.98486328125,172.91000366210938,177.52000427246094,172.75,177.2899932861328,1219400
2020-05-29,155.57894897460938,172.4600067138672,173.52000427246094,170.0800018310547,171.75999450683594,1707500
2020-06-01,154.4693603515625,171.22999572753906,174.10000610351562,170.99000549316406,172.94000244140625,787200
2020-06-02,155.41659545898438,172.27999877929688,173.42999267578125,171.08999633789062,172.6300048828125,1105100
2020-06-03,160.9825897216797,178.4499969482422,178.88999938964844,173.32000732421875,173.6300048828125,1019200
2020-06-04,161.2261962890625,178.72000122070312,178.97000122070312,175.8699951171875,176.52000427246094,985000
2020-06-05,164.96995544433594,182.8699951171875,184.72000122070312,180.97000122070312,184.64999389648438,1747200
2020-06-08,162.58840942382812,180.22999572753906,184.4199981689453,178.8000030517578,182.0,1144200
2020-06-09,160.60372924804688,178.02999877929688,179.58999633789062,176.75999450683594,177.83999633789062,850200
2020-06-10,157.4192352294922,174.5,177.99000549316406,174.42999267578125,177.99000549316406,946100
2020-06-11,149.0024871826172,165.1699981689453,170.19000244140625,164.99000549316406,170.13999938964844,1257500
2020-06-12,148.79501342773438,164.94000244140625,170.2100067138672,160.6199951171875,170.2100067138672,1727400
2020-06-15,148.80404663085938,164.9499969482422,166.3300018310547,160.33999633789062,161.16000366210938,1889400
2020-06-16,152.81845092773438,169.39999389648438,172.2100067138672,166.83999633789062,171.25,1787400
2020-06-17,155.5518798828125,172.42999267578125,173.60000610351562,169.42999267578125,170.86000061035156,1625900
2020-06-18,153.80177307128906,170.49000549316406,171.8699951171875,169.32000732421875,169.44000244140625,1395600
2020-06-19,154.15359497070312,170.8800048828125,174.3699951171875,169.4199981689453,173.88999938964844,4293200
2020-06-22,154.8843231201172,171.69000244140625,171.75,168.58999633789062,169.85000610351562,1123500
2020-06-23,155.6781768798828,172.57000732421875,174.5800018310547,172.4600067138672,173.61000061035156,1059100
2020-06-24,152.48471069335938,169.02999877929688,171.82000732421875,168.11000061035156,170.1199951171875,1359800
2020-06-25,154.22573852539062,170.9600067138672,171.63999938964844,167.4199981689453,168.39999389648438,1129300
2020-06-26,151.3931121826172,167.82000732421875,171.47999572753906,166.4199981689453,169.83999633789062,3738000
2020-06-29,154.70697021484375,170.39999389648438,171.33999633789062,168.49000549316406,169.2899932861328,1079900
2020-06-30,158.7471466064453,174.85000610351562,175.7100067138672,170.00999450683594,170.00999450683594,1133600
2020-07-01,156.55908203125,172.44000244140625,175.5800018310547,172.1699981689453,174.85000610351562,940900
2020-07-02,158.52017211914062,174.60000610351562,177.72999572753906,173.6999969482422,174.99000549316406,857600
2020-07-06,161.2983856201172,177.66000366210938,178.3699951171875,175.77000427246094,177.22999572753906,789600
2020-07-07,159.1829376220703,175.3300018310547,177.86000061035156,174.92999267578125,176.83999633789062,1584500
2020-07-08,158.2659454345703,174.32000732421875,176.5,173.0800018310547,175.19000244140625,986300
2020-07-09,157.33078002929688,173.2899932861328,175.52999877929688,172.72999572753906,173.89999389648438,1115500
2020-07-10,158.02989196777344,174.05999755859375,174.1699981689453,172.2899932861328,173.6300048828125,753600
2020-07-13,158.6836395263672,174.77999877929688,177.16000366210938,174.42999267578125,174.75,1050400
2020-07-14,162.90536499023438,179.42999267578125,179.5800018310547,174.25,175.05999755859375,1094100
2020-07-15,165.42935180664062,182.2100067138672,183.0500030517578,180.02999877929688,182.13999938964844,1166700
2020-07-16,164.8845672607422,181.61000061035156,183.1199951171875,180.1300048828125,181.75,994500
2020-07-17,165.31130981445312,182.0800018310547,183.2100067138672,181.75999450683594,182.7899932861328,1965300
2020-07-20,161.91575622558594,178.33999633789062,181.55999755859375,177.6199951171875,180.9199981689453,846000
2020-07-21,165.18423461914062,181.94000244140625,182.3000030517578,179.00999450683594,179.02000427246094,938100
2020-07-22,165.80152893066406,182.6199951171875,183.42999267578125,180.8000030517578,181.36000061035156,891600
2020-07-23,166.8819580078125,183.80999755859375,185.22000122070312,182.4199981689453,182.85000610351562,706800
2020-07-24,167.77169799804688,184.7899932861328,185.0,183.6199951171875,184.36000061035156,786900
2020-07-27,170.43190002441406,187.72000122070312,187.8699951171875,183.75999450683594,184.5800018310547,655000
2020-07-28,168.07131958007812,185.1199951171875,187.5399932861328,184.91000366210938,186.9499969482422,729200
2020-07-29,170.2230987548828,187.49000549316406,188.11000061035156,185.67999267578125,185.9199981689453,535200
2020-07-30,168.5706787109375,185.6699981689453,186.5399932861328,183.0800018310547,185.44000244140625,1191400
2020-07-31,167.9533233642578,184.99000549316406,185.44000244140625,182.5399932861328,184.22999572753906,1234700
2020-08-03,168.7976531982422,185.9199981689453,188.08999633789062,185.4600067138672,185.83999633789062,1001500
2020-08-04,168.0441131591797,185.08999633789062,186.27999877929688,184.27000427246094,185.88999938964844,648300
2020-08-05,171.16729736328125,188.52999877929688,188.66000366210938,186.3000030517578,186.3000030517578,922400
2020-08-06,170.64071655273438,187.9499969482422,189.0,186.8800048828125,188.3300018310547,716000
2020-08-07,173.00128173828125,190.5500030517578,190.7100067138672,187.52999877929688,188.00999450683594,731400
2020-08-10,177.79501342773438,195.8300018310547,195.89999389648438,190.57000732421875,190.88999938964844,968200
2020-08-11,178.2399139404297,196.32000732421875,199.35000610351562,195.80999755859375,196.66000366210938,1237800
2020-08-12,180.24635314941406,198.52999877929688,199.89999389648438,197.19000244140625,198.41000366210938,948400
2020-08-13,179.3202667236328,197.50999450683594,198.6300048828125,196.44000244140625,196.83999633789062,775100
2020-08-14,178.0673828125,196.1300048828125,198.75999450683594,195.72000122070312,197.00999450683594,806100
2020-08-17,178.46685791015625,196.57000732421875,198.07000732421875,196.0800018310547,196.74000549316406,998200
2020-08-18,178.21263122558594,196.2899932861328,198.0800018310547,195.8000030517578,196.91000366210938,721600
2020-08-19,177.7405242919922,195.77000427246094,197.82000732421875,195.24000549316406,196.97000122070312,703900
2020-08-20,175.8974609375,193.74000549316406,194.25999450683594,192.77000427246094,193.72000122070312,846600
2020-08-21,177.1685791015625,195.13999938964844,195.97000122070312,193.6999969482422,193.89999389648438,602900
2020-08-24,179.10238647460938,197.27000427246094,197.3699951171875,195.27000427246094,195.6699981689453,504000
2020-08-25,179.20223999023438,197.3800048828125,198.4499969482422,196.1699981689453,198.4499969482422,591800
2020-08-26,180.58224487304688,198.89999389648438,199.92999267578125,195.38999938964844,196.85000610351562,736600
2020-08-27,180.37342834472656,198.6699981689453,200.80999755859375,198.0800018310547,200.0,710500
2020-08-28,182.18019104003906,200.66000366210938,200.77999877929688,197.80999755859375,198.7899932861328,572500
2020-08-31,179.35658264160156,197.5500030517578,200.97999572753906,197.00999450683594,199.6699981689453,1147900
2020-09-01,182.5070343017578,201.02000427246094,201.1300048828125,196.10000610351562,197.6300048828125,713700
2020-09-02,183.3513946533203,201.9499969482422,202.6699981689453,199.85000610351562,200.58999633789062,1137400
2020-09-03,176.7054901123047,194.6300048828125,202.67999267578125,193.22999572753906,202.67999267578125,897300
2020-09-04,176.04275512695312,193.89999389648438,197.47999572753906,192.07000732421875,196.9199981689453,961600
2020-09-08,173.30996704101562,190.88999938964844,193.47000122070312,189.52000427246094,192.8300018310547,1130100
2020-09-09,177.1685791015625,195.13999938964844,196.89999389648438,192.22000122070312,192.52999877929688,1353500
2020-09-10,174.2632598876953,191.94000244140625,195.9600067138672,191.27000427246094,195.55999755859375,805800
2020-09-11,177.4590606689453,195.4600067138672,196.44000244140625,192.36000061035156,192.69000244140625,789100
2020-09-14,179.9648895263672,198.22000122070312,198.97999572753906,196.16000366210938,197.16000366210938,817200
2020-09-15,180.34620666503906,198.63999938964844,201.05999755859375,198.0399932861328,198.3000030517578,1213800
2020-09-16,181.1269989013672,199.5,201.3800048828125,197.75999450683594,199.97999572753906,1207600
2020-09-17,182.4344024658203,200.94000244140625,201.5399932861328,196.00999450683594,196.6699981689453,989200
2020-09-18,180.77293395996094,199.11000061035156,203.17999267578125,198.67999267578125,200.69000244140625,1794400
2020-09-21,173.87283325195312,191.50999450683594,197.17999267578125,189.39999389648438,196.2899932861328,1172200
2020-09-22,175.30734252929688,193.08999633789062,193.27999877929688,191.10000610351562,191.77999877929688,981100
2020-09-23,173.26455688476562,190.83999633789062,194.47999572753906,190.4199981689453,193.0399932861328,1036800
2020-09-24,174.6263885498047,192.33999633789062,195.02999877929688,189.69000244140625,190.41000366210938,713400
2020-09-25,174.8897247314453,192.6300048828125,193.16000366210938,190.4600067138672,190.91000366210938,919200
2020-09-28,177.65879821777344,195.67999267578125,198.75,194.4199981689453,194.82000732421875,930800
2020-09-29,176.68165588378906,193.47000122070312,196.4199981689453,192.72000122070312,194.86000061035156,790000
2020-09-30,176.4442138671875,193.2100067138672,197.13999938964844,191.52000427246094,194.47000122070312,1573800
2020-10-01,174.3346710205078,190.89999389648438,194.9499969482422,188.69000244140625,194.4199981689453,1218500
2020-10-02,175.2022247314453,191.85000610351562,194.1699981689453,188.13999938964844,188.72999572753906,907000
2020-10-05,180.61766052246094,197.77999877929688,198.27000427246094,193.57000732421875,194.16000366210938,817200
2020-10-06,179.36656188964844,196.41000366210938,201.24000549316406,195.75999450683594,198.1300048828125,1010800
2020-10-07,182.31626892089844,199.63999938964844,200.17999267578125,197.4600067138672,198.36000061035156,810500
2020-10-08,183.5399627685547,200.97999572753906,201.27000427246094,197.72000122070312,200.25,667700
2020-10-09,187.8595428466797,205.7100067138672,206.72000122070312,201.50999450683594,203.05999755859375,1282400
2020-10-12,186.12442016601562,203.80999755859375,206.91000366210938,203.52000427246094,206.39999389648438,835500
2020-10-13,185.53079223632812,203.16000366210938,205.0,202.0,203.25999450683594,571900
2020-10-14,185.4760284423828,203.10000610351562,206.17999267578125,203.07000732421875,203.39999389648438,557900
2020-10-15,186.1061553955078,203.7899932861328,204.16000366210938,200.16000366210938,200.91000366210938,548500
2020-10-16,188.7088623046875,206.63999938964844,207.75,204.72000122070312,204.77000427246094,1219700
2020-10-19,184.8550262451172,202.4199981689453,207.33999633789062,202.00999450683594,206.5800018310547,826300
2020-10-20,185.7865447998047,203.44000244140625,206.64999389648438,202.6699981689453,203.2100067138672,712900
2020-10-21,185.06504821777344,202.64999389648438,206.38999938964844,202.6300048828125,203.72000122070312,666400
2020-10-22,184.2157745361328,201.72000122070312,204.3000030517578,201.57000732421875,203.44000244140625,1203000
2020-10-23,188.7636260986328,206.6999969482422,208.0800018310547,202.0,208.0,1447800
2020-10-26,182.56283569335938,199.91000366210938,204.94000244140625,197.66000366210938,203.75999450683594,1359600
2020-10-27,181.384765625,198.6199951171875,200.61000061035156,198.1699981689453,200.44000244140625,867500
2020-10-28,175.95108032226562,192.6699981689453,196.99000549316406,192.35000610351562,194.4199981689453,1133600
2020-10-29,179.7318572998047,196.80999755859375,199.85000610351562,192.2899932861328,193.4199981689453,1091400
2020-10-30,178.88253784179688,195.8800048828125,197.69000244140625,193.50999450683594,195.5800018310547,1034200
2020-11-02,184.5445556640625,202.0800018310547,202.27000427246094,197.9600067138672,199.30999755859375,1321300
2020-11-03,190.1334991455078,208.1999969482422,209.5500030517578,204.1999969482422,204.6999969482422,810100
2020-11-04,185.11073303222656,202.6999969482422,208.4199981689453,202.4600067138672,206.42999267578125,1090600
2020-11-05,190.75445556640625,208.8800048828125,210.27000427246094,205.5800018310547,205.6999969482422,802500
2020-11-06,191.24761962890625,209.4199981689453,210.64999389648438,207.75,209.1199951171875,678900
2020-11-09,195.3297119140625,213.88999938964844,224.69000244140625,213.42999267578125,222.08999633789062,1368400
2020-11-10,198.66299438476562,217.5399932861328,219.07000732421875,213.67999267578125,214.0800018310547,1199000
2020-11-11,195.13795471191406,213.67999267578125,218.27999877929688,213.38999938964844,218.1199951171875,1021000
2020-11-12,191.44851684570312,209.63999938964844,213.1199951171875,208.07000732421875,213.1199951171875,1130300
2020-11-13,193.11968994140625,211.47000122070312,212.7899932861328,209.97000122070312,211.0800018310547,776600
2020-11-16,193.47589111328125,211.86000061035156,214.74000549316406,209.1999969482422,214.0500030517578,1309700
2020-11-17,191.65855407714844,209.8699951171875,211.2899932861328,208.19000244140625,209.83999633789062,797900
2020-11-18,188.2156982421875,206.10000610351562,211.58999633789062,205.97999572753906,210.89999389648438,1248900
2020-11-19,188.93710327148438,206.88999938964844,207.5,202.08999633789062,205.13999938964844,1235000
2020-11-20,186.15179443359375,203.83999633789062,206.8000030517578,203.47999572753906,206.6999969482422,1086300
2020-11-23,190.65402221679688,208.77000427246094,209.63999938964844,204.60000610351562,205.08999633789062,1155800
2020-11-24,193.88681030273438,212.30999755859375,213.6300048828125,211.0800018310547,211.2100067138672,1445300
2020-11-25,192.7818145751953,211.10000610351562,212.3699951171875,208.77000427246094,212.3699951171875,967500
2020-11-27,193.81373596191406,212.22999572753906,212.58999633789062,211.11000061035156,212.10000610351562,539000
2020-11-30,192.77264404296875,211.08999633789062,211.10000610351562,208.0500030517578,211.0,2758600
2020-12-01,191.8320770263672,210.05999755859375,214.10000610351562,209.80999755859375,213.4199981689453,1810800
2020-12-02,187.2294158935547,205.02000427246094,211.77999877929688,204.22000122070312,210.0,2011200
2020-12-03,185.79563903808594,203.4499969482422,207.83999633789062,202.8300018310547,205.8300018310547,1234700
2020-12-04,187.32984924316406,205.1300048828125,206.5399932861328,204.02999877929688,204.41000366210938,1816800
2020-12-07,185.13815307617188,202.72999572753906,204.99000549316406,201.39999389648438,204.60000610351562,1157000
2020-12-08,188.3892364501953,206.2899932861328,206.61000061035156,201.6999969482422,202.0,1272100
2020-12-09,188.6448974609375,206.57000732421875,208.5800018310547,206.0,206.6999969482422,1296100
2020-12-10,184.97372436523438,202.5500030517578,206.17999267578125,201.41000366210938,205.64999389648438,1101800
2020-12-11,185.8961181640625,203.55999755859375,204.30999755859375,201.0,201.08999633789062,909700
2020-12-14,182.3436279296875,199.6699981689453,205.5800018310547,199.50999450683594,205.39999389648438,902300
2020-12-15,186.0239715576172,203.6999969482422,204.6300048828125,200.7899932861328,201.47000122070312,954900
2020-12-16,186.16094970703125,203.85000610351562,204.77000427246094,202.3300018310547,203.5800018310547,862800
2020-12-17,188.22483825683594,206.11000061035156,206.77999877929688,204.00999450683594,205.19000244140625,1003700
2020-12-18,186.18832397460938,203.8800048828125,206.89999389648438,201.6199951171875,205.5,2372200
2020-12-21,186.1700439453125,203.86000061035156,204.58999633789062,198.27000427246094,200.36000061035156,1035800
2020-12-22,184.82763671875,202.38999938964844,203.82000732421875,201.39999389648438,203.05999755859375,787400
2020-12-23,184.45318603515625,201.97999572753906,204.22000122070312,201.88999938964844,203.64999389648438,543600
2020-12-24,184.87330627441406,202.44000244140625,202.97000122070312,201.07000732421875,202.17999267578125,309000
2020-12-28,184.81851196289062,202.3800048828125,205.3000030517578,201.86000061035156,204.36000061035156,482100
2020-12-29,183.01943969726562,200.41000366210938,203.64999389648438,198.82000732421875,203.57000732421875,575300
2020-12-30,185.6829376220703,202.1699981689453,202.72000122070312,199.88999938964844,200.00999450683594,658200
2020-12-31,187.25347900390625,203.8800048828125,203.9600067138672,201.19000244140625,201.77999877929688,659300
2021-01-04,186.56466674804688,203.1300048828125,209.3699951171875,201.5,209.3699951171875,1418100
2021-01-05,187.19839477539062,203.82000732421875,205.82000732421875,202.55999755859375,202.55999755859375,1012700
2021-01-06,191.99269104003906,209.0399932861328,211.89999389648438,205.4499969482422,206.02000427246094,1243800
2021-01-07,192.19476318359375,209.25999450683594,210.27000427246094,207.0,209.66000366210938,986200
2021-01-08,191.91921997070312,208.9600067138672,210.1999969482422,205.3300018310547,210.05999755859375,861400
2021-01-11,191.10182189941406,208.07000732421875,210.0399932861328,206.41000366210938,207.10000610351562,995400
2021-01-12,192.26820373535156,209.33999633789062,211.3000030517578,209.1699981689453,209.82000732421875,971500
2021-01-13,190.3302764892578,207.22999572753906,210.0800018310547,207.0500030517578,209.38999938964844,612300
2021-01-14,188.6587371826172,205.41000366210938,208.5500030517578,205.11000061035156,208.22000122070312,724500
2021-01-15,186.6197509765625,203.19000244140625,204.16000366210938,200.3000030517578,203.80999755859375,1537200
2021-01-19,188.10763549804688,204.80999755859375,207.97999572753906,204.13999938964844,206.5,976900
2021-01-20,188.27297973632812,204.99000549316406,205.52000427246094,202.97999572753906,205.52000427246094,725900
2021-01-21,187.20758056640625,203.8300018310547,206.36000061035156,202.8300018310547,204.77999877929688,673700
2021-01-22,186.86776733398438,203.4600067138672,204.17999267578125,201.11000061035156,202.47999572753906,662000
2021-01-25,185.8207244873047,202.32000732421875,203.42999267578125,200.08999633789062,203.02999877929688,1027300
2021-01-26,183.42355346679688,199.7100067138672,203.69000244140625,199.1300048828125,203.69000244140625,692600
2021-01-27,179.409912109375,195.33999633789062,197.49000549316406,192.88999938964844,196.9499969482422,1433300
2021-01-28,181.20086669921875,197.2899932861328,201.1199951171875,196.61000061035156,197.30999755859375,914200
2021-01-29,178.3720703125,194.2100067138672,196.97000122070312,193.97999572753906,195.97999572753906,1557900
2021-02-01,178.9874267578125,194.8800048828125,196.9199981689453,193.19000244140625,196.61000061035156,1070900
2021-02-02,182.07342529296875,198.24000549316406,201.11000061035156,196.6999969482422,196.6999969482422,997200
2021-02-03,181.30191040039062,197.39999389648438,198.35000610351562,196.07000732421875,197.27000427246094,818000
2021-02-04,180.98965454101562,197.05999755859375,199.27000427246094,196.75999450683594,198.69000244140625,1247900
2021-02-05,185.70130920410156,202.19000244140625,202.39999389648438,198.13999938964844,198.27000427246094,1886200
2021-02-08,187.58412170410156,204.24000549316406,205.3800048828125,202.24000549316406,203.0,1278700
2021-02-09,186.72080993652344,203.3000030517578,204.3699951171875,201.25,203.9199981689453,1000000
