Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-17,245.69000244140625,245.69000244140625,559400,0.020816062481662,0.0206023686743075,355.62699737548826,387.6447979736328,0.072864332945841,27.727318685548212
2020-03-18,212.0,212.0,596700,-0.1371240266458985,-0.1474843139230896,344.63799743652345,384.2047979736328,0.0771378225105823,26.944945182053957
2020-03-19,244.77999877929688,244.77999877929688,502400,0.1546226357514004,0.1437735682952402,335.8709976196289,381.3305981445312,0.0869621198332783,31.6202237710405
2020-03-20,241.42999267578125,241.42999267578125,516900,-0.013685783643361,-0.0137802973000114,327.46849670410154,378.3325982666016,0.0870123726094093,29.158201694980107
2020-03-23,231.13999938964844,231.13999938964844,419400,-0.0426210230638218,-0.0435559607605601,318.8899971008301,374.9251980590821,0.0870615692082921,29.509578125756263
2020-03-24,269.3099975585937,269.3099975585937,298800,0.1651380041089274,0.1528395384646129,312.8364967346191,372.2311978149414,0.0959517263537106,33.22539854279029
2020-03-25,268.92999267578125,268.92999267578125,310800,-0.0014110314739792,-0.0014120279163408,306.7649971008301,369.4313973999023,0.0959383908576908,34.2391765854763
2020-03-26,305.0,305.0,272700,0.1341241524061034,0.1258606811524585,303.7099967956543,367.4759976196289,0.100493137246016,42.7933459831321
2020-03-27,291.0599975585937,291.0599975585937,277600,-0.0457049260373977,-0.0467823535102144,299.4614967346191,365.219797668457,0.1004562160135561,46.34326344049103
2020-03-30,313.8299865722656,313.8299865722656,490400,0.0782312554272872,0.075321972139931,295.79999618530275,363.3395974731445,0.1019948953723011,46.66881435575858
2020-03-31,307.69000244140625,307.69000244140625,693500,-0.0195646827695527,-0.0197586046901326,292.5539970397949,361.3939974975586,0.1018166187906818,48.94709235355849
2020-04-01,288.82000732421875,288.82000732421875,436500,-0.0613279436038255,-0.0632891084894647,287.41649703979493,359.01979766845704,0.1014911732795825,51.569231319706724
2020-04-02,282.9200134277344,282.9200134277344,370800,-0.0204279265524055,-0.0206394624285015,282.5424980163574,356.4587979125977,0.1014490624095031,46.445926376745284
2020-04-03,263.8500061035156,263.8500061035156,403700,-0.0674042358940074,-0.0697834366448319,277.83849868774416,353.4341983032227,0.1016810261201345,54.70113503152563
2020-04-06,301.6000061035156,301.6000061035156,283400,0.1430737128169315,0.1337208733867241,277.1254997253418,351.2801986694336,0.103423371624512,60.01361304666171
2020-04-07,297.5899963378906,297.5899963378906,193100,-0.0132957880784945,-0.0133849684329759,275.17699966430666,349.1569985961914,0.102271770029168,67.1529920413813
2020-04-08,300.69000244140625,300.69000244140625,330900,0.0104170373388352,0.0103631538862853,274.48449935913084,346.9919985961914,0.1012852667061281,62.717802712136816
2020-04-09,301.1099853515625,301.1099853515625,285900,0.0013967305422404,0.0013957560214597,275.58349838256834,344.8271981811524,0.0974590544031566,63.75876054265798
2020-04-13,298.0,298.0,206200,-0.0103284032508301,-0.010382111340286,275.3059989929199,342.5893978881836,0.0956449452802087,65.94182434751568
2020-04-14,313.17999267578125,313.17999267578125,268900,0.050939572737521,0.0496845952252814,278.9309989929199,340.80539764404296,0.0791301060097234,61.74816675471127
2020-04-15,309.9599914550781,309.9599914550781,243800,-0.0102816313174789,-0.010334852402758,282.14449844360354,338.68799774169923,0.0792793207929858,60.82300396398554
2020-04-16,301.5199890136719,301.5199890136719,328700,-0.0272293285394203,-0.0276069168055307,286.6204978942871,336.2867977905273,0.0706828983092301,48.925391548445255
2020-04-17,319.260009765625,319.260009765625,299700,0.0588353057785124,0.0571695359022489,290.3444984436035,334.455798034668,0.0649690215640886,58.50833248623653
2020-04-20,307.3399963378906,307.3399963378906,149100,-0.0373363812037877,-0.0380512337129585,293.639998626709,332.32819793701174,0.0657234217256678,47.90469734648595
2020-04-21,291.5599975585937,291.5599975585937,190300,-0.0513437852779445,-0.0527088065712736,296.66099853515624,329.8073977661133,0.0661615366974895,45.09756126517993
2020-04-22,303.8800048828125,303.8800048828125,155100,0.0422554788975908,0.0413870945628327,298.3894989013672,327.4905978393555,0.0578062498768881,54.767028191855
2020-04-23,302.260009765625,302.260009765625,176400,-0.0053310355770601,-0.0053452962525813,300.0559997558594,325.300798034668,0.0578396125441354,56.292293538229465
2020-04-24,300.0400085449219,300.0400085449219,210000,-0.0073446739528147,-0.0073717788699544,299.8080001831055,323.090198059082,0.050495192072984,63.2244383254164
2020-04-27,309.6600036621094,309.6600036621094,247400,0.0320623744941241,0.0315591056342066,300.7380004882813,320.9215982055664,0.049775544418909,53.70745016258259
2020-04-28,324.8900146484375,324.8900146484375,343600,0.0491830097727008,0.048011775372699,301.29100189208987,318.9277987670898,0.0480340366022446,61.38259475220884
2020-04-29,356.989990234375,356.989990234375,326600,0.0988025920731137,0.0942210342397611,303.7560012817383,317.456598815918,0.0519518834328551,68.90276465682064
2020-04-30,352.94000244140625,352.94000244140625,559200,-0.0113448217142161,-0.0114096650949498,306.96200103759764,315.87979888916016,0.0494709137955664,66.98787978933966
2020-05-01,336.6099853515625,336.6099853515625,295200,-0.0462685356629553,-0.0473731310813191,309.64649963378906,314.2095986938477,0.0506892190784087,61.645647826048524
2020-05-04,345.8299865722656,345.8299865722656,237800,0.0273907537563793,0.0270223393574082,313.74549865722656,312.9365982055664,0.0473110359685908,60.21525191176428
2020-05-05,353.4100036621094,353.4100036621094,258000,0.0219183338176482,0.0216815803867725,316.33599853515625,311.95059844970706,0.0380587738862707,63.23323401847449
2020-05-06,357.29998779296875,357.29998779296875,239700,0.0110070006240641,0.0109468644694189,319.32149810791014,311.2889981079102,0.0377291482484106,67.47274458748984
2020-05-07,366.5799865722656,366.5799865722656,228200,0.0259725695391683,0.025641011049241,322.6159973144531,310.8133981323242,0.0379093866537197,65.6522809143402
2020-05-08,371.1000061035156,371.1000061035156,190500,0.0123302408664334,0.0122548425996936,326.1154983520508,310.91339813232423,0.0378588019395946,72.17585052671262
2020-05-11,370.5799865722656,370.5799865722656,232000,-0.0014012921657159,-0.0014022748937494,329.74449768066404,310.8043978881836,0.0376514206691962,80.74707013507766
2020-05-12,351.5799865722656,351.5799865722656,280800,-0.0512709824827382,-0.0526320664406927,331.6644973754883,310.09479766845703,0.0390299186162679,67.64313267694288
2020-05-13,349.94000244140625,349.94000244140625,356500,-0.0046646117341558,-0.0046755249860847,333.6634979248047,309.6413980102539,0.0389272946122087,67.63313179394136
2020-05-14,349.9200134277344,349.9200134277344,165900,-5.712125945134261e-05,-5.7122890932611736e-05,336.0834991455078,308.8083981323242,0.0381527628608038,68.75188153489191
2020-05-15,352.3599853515625,352.3599853515625,224400,0.0069729419015698,0.0069487433670485,337.7384979248047,308.2475979614257,0.0363162165298071,66.96868127510237
2020-05-18,366.6700134277344,366.6700134277344,250100,0.0406119555882438,0.0398089589376493,340.7049987792969,308.42239837646486,0.0356327460002914,66.72538063289404
2020-05-19,369.0799865722656,369.0799865722656,184900,0.0065725940389893,0.0065510887218368,344.5809982299805,309.4867984008789,0.0325796903122421,56.34912163792962
2020-05-20,383.6000061035156,383.6000061035156,240700,0.0393411186179475,0.038586972591711,348.56699829101564,310.42759857177737,0.0324515645692523,64.50605456719656
2020-05-21,385.1799926757813,385.1799926757813,209500,0.0041188387568464,0.0041103795605824,352.71299743652344,311.84039825439453,0.0322592645857083,76.70736348643474
2020-05-22,389.3999938964844,389.3999938964844,180400,0.0109559200917666,0.0108963387829337,357.1809967041016,314.045798034668,0.0319352818581818,75.35203714529038
2020-05-26,396.5499877929688,396.5499877929688,332900,0.018361566534552,0.018195028482301,361.5254959106445,315.90579803466795,0.0316659572331672,75.22806989991304
2020-05-27,394.9400024414063,394.9400024414063,301600,-0.0040599808375307,-0.0040682449353681,365.02799530029296,318.99099822998045,0.0307072836686491,72.61477283061824
2020-05-28,397.6099853515625,397.6099853515625,340900,0.0067604772716136,0.0067377277194741,367.0589950561524,322.0293978881836,0.0234060518692026,70.25193647910355
2020-05-29,402.6499938964844,402.6499938964844,1839800,0.0126757594894544,0.0125960945528368,369.5444946289063,325.84239776611327,0.0231129879592649,70.45248979779171
2020-06-01,407.8399963378906,407.8399963378906,290100,0.0128896126166104,0.0128072485653368,373.10599517822266,329.10359771728514,0.0193250964602388,72.77508748628946
2020-06-02,416.239990234375,416.239990234375,411100,0.0205962974987992,0.0203870618719974,376.6264953613281,332.59979766845703,0.0190654219578566,95.40735654472051
2020-06-03,423.9200134277344,423.9200134277344,203100,0.0184509498691727,0.0182827963391442,380.15199584960936,336.4553979492188,0.0189638056482397,97.8897265467114
2020-06-04,407.0700073242188,407.0700073242188,314100,-0.039748078811542,-0.0405596110411673,382.6404968261719,339.2105981445313,0.0219598673774075,80.37631975500291
2020-06-05,420.7099914550781,420.7099914550781,290900,0.033507710923039,0.0329585610920552,385.3469970703125,342.2461981201172,0.0223526519538008,82.46414611795902
2020-06-08,411.8999938964844,411.8999938964844,342700,-0.0209407851905852,-0.0211631532864752,387.3869964599609,344.3841979980469,0.0231645097539375,72.6671340504371
2020-06-09,419.510009765625,419.510009765625,262800,0.0184753968970756,0.0183068001799733,389.8334976196289,346.9531982421875,0.0232870672389745,74.02115966795529
2020-06-10,426.8699951171875,426.8699951171875,288600,0.0175442425215894,0.0173921189830156,393.597998046875,349.213998413086,0.0188095973342886,72.11941703013103
2020-06-11,403.4100036621094,403.4100036621094,315000,-0.0549581646014677,-0.0565260822052963,396.2714981079101,351.1283984375,0.0238054078896949,57.615513101602964
2020-06-12,413.5199890136719,413.5199890136719,256200,0.0250613154353764,0.024752430738183,399.45149688720704,353.62239807128907,0.0240573700753611,59.60344145473492
2020-06-15,419.5400085449219,419.5400085449219,201500,0.0145579891932405,0.0144530390180467,402.810498046875,356.3547979736328,0.0240928586728343,59.2366509178448
2020-06-16,425.3200073242188,425.3200073242188,192400,0.0137769906601841,0.0136829506653727,405.7429977416992,359.5841979980469,0.0230024092672199,61.80998524184862
2020-06-17,422.4299926757813,422.4299926757813,142400,-0.0067949181761263,-0.0068181087443469,408.410498046875,362.0007977294922,0.0232221654853749,59.6321026663793
2020-06-18,423.989990234375,423.989990234375,170100,0.0036929138215595,0.0036861117564628,410.429997253418,364.5287976074219,0.0219820951403658,58.511484379583514
2020-06-19,421.8999938964844,421.8999938964844,352600,-0.0049293530178278,-0.0049415423519335,412.2659973144531,366.95299743652345,0.0220943940395272,55.75003943871225
2020-06-22,428.4700012207031,428.4700012207031,186000,0.0155724281091853,0.0154524221037157,414.21949768066406,369.5001977539063,0.0221865361980616,55.07764204557693
2020-06-23,425.5299987792969,425.5299987792969,170500,-0.0068616295960749,-0.0068852788199941,415.66849822998046,372.05079772949216,0.0220970398878653,50.695818704117464
2020-06-24,409.05999755859375,409.05999755859375,199100,-0.0387046771507297,-0.0394736093655918,416.3744979858399,373.96839782714846,0.0240678518499968,50.86288712015788
2020-06-25,416.3699951171875,416.3699951171875,177800,0.0178702332230533,0.0177124377270709,417.312498474121,376.0965979003906,0.0243112792604388,48.00881083667945
2020-06-26,406.2000122070313,406.2000122070313,415100,-0.0244253501198947,-0.0247285971106987,417.48999938964846,378.1901983642578,0.0249050722308054,47.41708270861357
2020-06-29,406.0299987792969,406.0299987792969,218900,-0.0004185460921349,-0.0004186337069986,417.3994995117188,379.9255981445313,0.0247343815134484,43.44994568226662
2020-06-30,418.0400085449219,418.0400085449219,254400,0.0295791192811671,0.0291500966756826,417.48950042724607,382.1395983886719,0.0251920590577395,45.89493953094022
2020-07-01,423.5700073242188,423.5700073242188,201000,0.0132283960057921,0.013141664814437,417.4720001220703,384.7797985839844,0.0250236694024789,61.24748822560529
2020-07-02,418.7699890136719,418.7699890136719,153700,-0.011332290359437,-0.0113969900231588,418.05699920654297,387.0775982666016,0.0233307925847694,53.11350750288126
2020-07-06,416.8500061035156,416.8500061035156,249300,-0.0045848149593489,-0.0045953574594044,417.86399993896487,389.36939819335936,0.0221394416692555,48.32315066418803
2020-07-07,409.7999877929688,409.7999877929688,122500,-0.016912602152622,-0.0170572534815958,417.7589996337891,391.5645977783203,0.0219556432174337,40.47618334208509
2020-07-08,422.0,422.0,163500,0.0297706504891226,0.0293361080189903,417.8834991455078,393.81139770507815,0.0225761618935775,49.76319391410037
2020-07-09,421.760009765625,421.760009765625,255300,-0.0005686972378554,-0.0005688590074644,417.6279998779297,395.74879760742186,0.0222146416492223,48.75378357120004
2020-07-10,412.1700134277344,412.1700134277344,289000,-0.022738040866463,-0.0230005368464354,418.0660003662109,396.8523980712891,0.018770524722882,44.98299614100835
2020-07-13,399.6199951171875,399.6199951171875,331000,-0.0304486447380706,-0.0309218348287643,417.3710006713867,397.7859979248047,0.0191976114597405,35.98834670681528
2020-07-14,408.5899963378906,408.5899963378906,350600,0.0224463273367307,0.0221981159548681,416.82350006103513,399.22559814453126,0.0196143957919057,42.22793357038726
2020-07-15,406.010009765625,406.010009765625,306200,-0.0063143654895849,-0.0063343854152669,415.8580001831055,400.4291986083985,0.019316877403176,48.39626304995972
2020-07-16,400.2900085449219,400.2900085449219,221000,-0.0140883256154327,-0.0141885081236816,414.7510009765625,401.3667987060547,0.0194767857370391,41.401079505935265
2020-07-17,413.1499938964844,413.1499938964844,317600,0.0321266708562357,0.0316214026048036,414.209001159668,402.483798828125,0.0209073811870404,53.61263089098667
2020-07-20,415.7300109863281,415.7300109863281,247000,0.0062447467698383,0.0062253291356057,413.90050201416017,403.4667993164063,0.0209539285856506,54.918868460620885
2020-07-21,416.9100036621094,416.9100036621094,281800,0.0028383629870301,0.0028343424408565,413.32250213623047,404.3829992675781,0.0206282654827429,49.356269436393276
2020-07-22,422.1000061035156,422.1000061035156,211000,0.0124487356883202,0.0123718872978006,413.15100250244143,405.4133996582031,0.0208058253804108,49.15932698687947
2020-07-23,420.5700073242188,420.5700073242188,300700,-0.0036247305310903,-0.003631315784798,413.7265029907227,406.7932000732422,0.0187006331990027,51.069402466861675
2020-07-24,414.3299865722656,414.3299865722656,174900,-0.0148370560032415,-0.0149482261138974,413.6245025634765,408.08099975585935,0.0186259206331156,48.575938997983656
2020-07-27,425.7200012207031,425.7200012207031,261800,0.0274902010898767,0.0271191306905904,414.60050201416016,409.5969995117188,0.0186471009957307,58.575741724469296
2020-07-28,416.2999877929688,416.2999877929688,130200,-0.0221272512466492,-0.022375731161978,415.1140014648437,410.87579956054685,0.0194476676191632,46.83473471003571
2020-07-29,438.3900146484375,438.3900146484375,275300,0.0530627612375869,0.0517028336905884,416.1315017700196,412.3101995849609,0.0216767067050348,57.43140300031584
2020-07-30,439.1000061035156,439.1000061035156,311800,0.0016195429443059,0.0016182328988909,416.9080017089844,413.7105999755859,0.0215281473919043,63.07153391237987
2020-07-31,439.1900024414063,439.1900024414063,220500,0.00020495635764,0.0002049353569552,417.9290023803711,414.82239990234376,0.0213090111859337,71.84979899863308
2020-08-03,438.1700134277344,438.1700134277344,294700,-0.0023224322229602,-0.0023251332514561,418.995002746582,415.8822003173828,0.021275916490225,67.90557141368738
2020-08-04,435.7699890136719,435.7699890136719,166400,-0.0054773817023385,-0.005492437560451,420.2935028076172,416.8096002197266,0.0208698619692242,68.05384151979031
2020-08-05,437.4400024414063,437.4400024414063,155800,0.003832327764274,0.0038250031039295,421.0655029296875,417.6274005126953,0.0199389965725028,73.7016414521476
2020-08-06,441.05999755859375,441.05999755859375,171800,0.0082754094206836,0.0082413559620284,422.030502319336,418.54980041503904,0.0199812604480806,70.18657943586925
2020-08-07,441.7200012207031,441.7200012207031,189600,0.001496403359549,0.0014952848637167,423.5080017089844,419.4320007324219,0.0190834294318569,69.33488925415693
2020-08-10,437.260009765625,437.260009765625,151900,-0.0100968745874147,-0.0101481937600309,425.39000244140624,420.1242010498047,0.017622921350967,64.43465916593465
2020-08-11,429.4200134277344,429.4200134277344,219800,-0.0179298270200674,-0.0180925139343942,426.4315032958984,420.5558013916016,0.0177954274324089,55.00410155157983
2020-08-12,431.7000122070313,431.7000122070313,94300,0.0053094842066103,0.0052954385900576,427.7160034179688,420.8650018310547,0.0176816806609302,57.53146128207563
2020-08-13,434.7999877929688,434.7999877929688,215900,0.007180855914479,0.0071551963339204,429.4415023803711,421.08260131835937,0.0172235302560597,64.46642571809019
2020-08-14,429.6700134277344,429.6700134277344,137200,-0.0117984694325177,-0.0118686237278472,430.2675033569336,421.5346014404297,0.0162907474484707,53.062500236607086
2020-08-17,434.55999755859375,434.55999755859375,191200,0.011380789857428,0.0113165158680077,431.20900268554686,421.8116015625,0.0164003088611901,65.22683594195337
2020-08-18,430.1400146484375,430.1400146484375,157700,-0.0101711683886879,-0.0102232481642844,431.8705032348633,422.1764019775391,0.0166326110358745,40.245901875943574
2020-08-19,426.5,426.5,221800,-0.0084623948585963,-0.0084984042161474,432.0905029296875,422.3162017822266,0.0165733007864278,36.06808627807213
2020-08-20,428.510009765625,428.510009765625,148900,0.0047128013262016,0.004701730846387,432.4875030517578,422.3490020751953,0.0165682290497945,38.672037351377156
2020-08-21,421.6000061035156,421.6000061035156,157700,-0.0161256528543844,-0.0162570860739388,432.8510040283203,422.7128021240234,0.0166367123696834,34.376751611050594
2020-08-24,420.6600036621094,420.6600036621094,175200,-0.0022296072765602,-0.0022320965516229,432.5980041503906,422.8556024169922,0.0154516877202562,35.35000863985081
2020-08-25,423.4200134277344,423.4200134277344,214300,0.0065611414006498,0.0065397108007996,432.9540054321289,422.9332025146484,0.0146380933667153,36.688184306437115
2020-08-26,425.3800048828125,425.3800048828125,146100,0.0046289532684373,0.0046182726117475,432.30350494384766,422.9344024658203,0.0085481538926894,34.62743976361418
2020-08-27,425.010009765625,425.010009765625,128000,-0.000869799033665,-0.0008701775283366,431.5990051269531,422.9860028076172,0.008518339615199,33.52394558944869
2020-08-28,425.4800109863281,425.4800109863281,117200,0.0011058591795574,0.0011052481677154,430.9135055541992,423.01580322265625,0.0085309204032522,37.3929646179844
2020-08-31,420.7900085449219,420.7900085449219,208800,-0.0110228502404474,-0.0110840520150588,430.0445053100586,422.993603515625,0.0087917165383429,40.09637879106258
2020-09-01,444.7099914550781,444.7099914550781,387600,0.0568454155859612,0.0552884479297353,430.4915054321289,423.3184033203125,0.0154860209600173,59.97545861824153
2020-09-02,451.0199890136719,451.0199890136719,223600,0.0141890168420719,0.0140892949394216,431.1705047607422,423.828203125,0.0157518341942635,61.853268420618285
2020-09-03,419.3399963378906,419.3399963378906,205600,-0.0702407730199756,-0.0728296220745218,430.0845046997071,424.03380310058594,0.0227916709983245,44.5614297796641
2020-09-04,419.4299926757813,419.4299926757813,276500,0.0002146142478098,0.0002145912214666,428.9700042724609,424.0950030517578,0.0227815782870102,41.61028737363314
2020-09-08,406.3200073242188,406.3200073242188,310000,-0.0312566711501161,-0.0317555846867982,427.4230041503906,424.0974029541016,0.02365454344705,37.952654838299445
2020-09-09,419.7000122070313,419.7000122070313,212000,0.032929721996525,0.0323991549059504,426.9370040893554,424.37080322265626,0.0247052624392699,46.86924985190824
2020-09-10,413.3699951171875,413.3699951171875,207000,-0.0150822418530721,-0.0151971355629668,426.02050323486327,424.2774029541016,0.0248486423252588,43.29613135857295
2020-09-11,417.3900146484375,417.3900146484375,189000,0.0097249911186958,0.0096780077555057,425.1500045776367,424.153803100586,0.024904808449338,48.08688925666412
2020-09-14,424.6300048828125,424.6300048828125,124100,0.0173458635335901,0.0171971413888571,424.89800415039065,424.2710034179688,0.0251481443412452,51.70635333918693
2020-09-15,435.7200012207031,435.7200012207031,144900,0.0261168457489271,0.0257816250097454,424.9560043334961,424.6484033203125,0.0257103180213092,54.933415066080634
2020-09-16,431.25,431.25,207700,-0.0102588846235657,-0.0103118696702521,425.0115036010742,425.0774035644531,0.0257122044415592,52.30793265158122
2020-09-17,443.260009765625,443.260009765625,369300,0.0278492980072464,0.0274685590173279,425.8495040893555,425.5026037597656,0.0263274721736343,56.57373399646391
2020-09-18,437.010009765625,437.010009765625,639600,-0.0141000763937733,-0.0142004268874749,426.27450408935545,425.8076037597656,0.0265608715798259,53.98713571869542
2020-09-21,424.239990234375,424.239990234375,249800,-0.0292213433236889,-0.0296567906656528,426.40650329589846,426.0490032958984,0.0271803843421056,51.12988189756273
2020-09-22,428.3299865722656,428.3299865722656,189400,0.0096407609655824,0.0095945853709522,426.7900024414063,426.623203125,0.027250678690197,43.83468775543305
2020-09-23,417.4200134277344,417.4200134277344,194800,-0.0254709534390503,-0.0258009538487153,426.4900024414063,426.7998034667969,0.0278515350115219,37.77649338289925
2020-09-24,410.0,410.0,251700,-0.0177758928394528,-0.0179357816336529,425.7210021972657,426.8796032714844,0.0280799546083179,45.87383176184107
2020-09-25,420.2000122070313,420.2000122070313,217000,0.0248780785537348,0.0245736577630727,425.4805023193359,427.2778033447266,0.0286958918551884,50.31227970122536
2020-09-28,427.5199890136719,427.5199890136719,203400,0.0174202203569524,0.0172702277489887,425.5825012207032,427.5652032470703,0.0289718580936419,59.02126646098254
2020-09-29,427.2099914550781,427.2099914550781,118300,-0.0007251065834581,-0.000725369600388,425.90350036621095,427.7948028564453,0.0288511177079389,53.59569931060035
2020-09-30,425.3800048828125,425.3800048828125,306800,-0.0042835762479072,-0.0042927770449207,424.93700103759767,427.9642028808594,0.0258433424800183,56.00921177118014
2020-10-01,436.989990234375,436.989990234375,174400,0.027293208938584,0.0269273906259832,424.2355010986328,428.2620025634766,0.0264227531252401,59.114575498394366
