Price,Adj Close,Close,High,Low,Open,Volume
2020-02-07,143.24746704101562,167.5500030517578,168.4199981689453,166.86000061035156,168.4199981689453,931900
2020-02-10,145.8294677734375,170.57000732421875,170.57000732421875,168.1699981689453,168.3800048828125,514300
2020-02-11,146.75279235839844,171.64999389648438,172.60000610351562,170.47999572753906,170.99000549316406,550800
2020-02-12,148.25750732421875,173.41000366210938,174.0500030517578,171.36000061035156,172.0399932861328,779000
2020-02-13,148.40281677246094,173.5800018310547,174.8000030517578,173.3000030517578,173.39999389648438,630300
2020-02-14,149.55702209472656,174.92999267578125,175.02000427246094,173.5800018310547,173.8000030517578,463600
2020-02-18,148.63368225097656,173.85000610351562,175.74000549316406,173.27000427246094,175.0800018310547,477400
2020-02-19,144.6496124267578,169.19000244140625,174.0,169.1699981689453,173.85000610351562,773000
2020-02-20,144.24777221679688,168.72000122070312,169.3800048828125,168.05999755859375,169.0,770400
2020-02-21,143.61509704589844,167.97999572753906,168.72000122070312,167.24000549316406,168.2899932861328,916200
2020-02-24,142.55496215820312,166.74000549316406,167.47000122070312,165.24000549316406,166.07000732421875,955500
2020-02-25,139.9131622314453,163.64999389648438,167.19000244140625,163.00999450683594,167.02000427246094,763000
2020-02-26,139.4258270263672,163.0800018310547,165.17999267578125,162.8800048828125,164.02999877929688,945800
2020-02-27,132.2441864013672,154.67999267578125,162.72999572753906,154.57000732421875,161.44000244140625,1388700
2020-02-28,129.85035705566406,151.8800048828125,153.80999755859375,147.8300018310547,152.38999938964844,1578000
2020-03-02,133.01368713378906,155.5800018310547,155.9499969482422,151.38999938964844,152.88999938964844,1201500
2020-03-03,134.86892700195312,157.75,160.3300018310547,154.4600067138672,156.35000610351562,1153700
2020-03-04,139.73362731933594,163.44000244140625,163.44000244140625,159.3300018310547,159.7899932861328,1052700
2020-03-05,137.59625244140625,160.94000244140625,162.72000122070312,158.99000549316406,160.75999450683594,834600
2020-03-06,135.98892211914062,159.05999755859375,159.94000244140625,154.47999572753906,158.3800048828125,934700
2020-03-09,126.78963470458984,148.3000030517578,154.41000366210938,147.91000366210938,153.36000061035156,1064200
2020-03-10,134.33030700683594,157.1199951171875,157.25,147.97000122070312,151.5,1146800
2020-03-11,129.4314422607422,151.38999938964844,153.86000061035156,150.0,153.38999938964844,1048100
2020-03-12,116.60711669921875,136.38999938964844,145.6699981689453,136.1300048828125,141.72000122070312,1336900
2020-03-13,126.31082916259766,147.74000549316406,148.35000610351562,133.4499969482422,142.2100067138672,2054300
2020-03-16,104.56937408447266,122.30999755859375,134.3300018310547,121.75,134.3300018310547,1603900
2020-03-17,115.5726089477539,135.17999267578125,135.5,120.05999755859375,125.38999938964844,1442300
2020-03-18,113.66608428955078,132.9499969482422,134.3000030517578,124.02999877929688,126.69999694824219,1545000
2020-03-19,112.8538818359375,132.0,136.3699951171875,128.44000244140625,130.94000244140625,1116000
2020-03-20,105.42432403564453,123.30999755859375,134.64999389648438,121.08999633789062,133.5800018310547,2560000
2020-03-23,98.25127410888672,114.91999816894531,122.0,109.22000122070312,122.0,1195400
2020-03-24,110.72504425048828,129.50999450683594,129.6999969482422,117.2300033569336,119.66000366210938,1061800
2020-03-25,114.05081176757812,133.39999389648438,139.75,127.0,128.27000427246094,1356700
2020-03-26,121.23242950439453,141.8000030517578,142.38999938964844,130.8000030517578,134.39999389648438,2473900
2020-03-27,122.66019439697266,143.47000122070312,146.5500030517578,135.60000610351562,137.16000366210938,1533200
2020-03-30,124.56330108642578,144.64999389648438,145.74000549316406,138.75,143.97999572753906,1095400
2020-03-31,118.02727508544922,137.05999755859375,142.74000549316406,133.02000427246094,140.0,1869300
2020-04-01,113.01547241210938,131.24000549316406,133.2100067138672,127.56999969482422,131.6699981689453,979500
2020-04-02,113.13603210449219,131.3800048828125,132.42999267578125,127.41999816894531,129.0,1229100
2020-04-03,111.93904876708984,129.99000549316406,133.02000427246094,128.5399932861328,129.41000366210938,780900
2020-04-06,118.56118774414062,137.67999267578125,141.3699951171875,134.6999969482422,137.08999633789062,999100
2020-04-07,119.06927490234375,138.27000427246094,145.77999877929688,137.9499969482422,143.3800048828125,820100
2020-04-08,126.96588897705078,147.44000244140625,148.89999389648438,137.63999938964844,139.80999755859375,857500
2020-04-09,135.88723754882812,157.8000030517578,158.47000122070312,149.25,149.25,1360100
2020-04-13,126.88835906982422,147.35000610351562,158.10000610351562,144.8000030517578,158.10000610351562,762500
2020-04-14,133.7860565185547,155.36000061035156,156.52999877929688,150.75999450683594,150.92999267578125,618600
2020-04-15,130.9012908935547,152.00999450683594,155.1999969482422,148.8000030517578,152.0500030517578,981200
2020-04-16,130.95289611816406,152.07000732421875,153.14999389648438,150.00999450683594,152.2899932861328,1010800
2020-04-17,133.74301147460938,155.30999755859375,156.32000732421875,153.00999450683594,154.82000732421875,454300
2020-04-20,130.02291870117188,150.99000549316406,155.58999633789062,150.6699981689453,153.5,579300
2020-04-21,126.93141174316406,147.39999389648438,150.02000427246094,145.58999633789062,147.47999572753906,657800
2020-04-22,129.9798583984375,150.94000244140625,155.08999633789062,148.22999572753906,150.44000244140625,497000
2020-04-23,127.41364288330078,147.9600067138672,154.0,147.64999389648438,150.89999389648438,825700
2020-04-24,128.731201171875,149.49000549316406,151.16000366210938,147.8699951171875,149.35000610351562,542900
2020-04-27,129.84207153320312,150.77999877929688,151.88999938964844,148.8000030517578,151.22999572753906,619200
2020-04-28,131.03903198242188,152.1699981689453,155.80999755859375,151.00999450683594,153.0,647400
2020-04-29,134.6558074951172,156.3699951171875,157.77999877929688,150.55999755859375,155.0500030517578,788900
2020-04-30,135.27584838867188,157.08999633789062,157.63999938964844,151.9199981689453,154.61000061035156,889200
2020-05-01,130.02291870117188,150.99000549316406,155.13999938964844,149.7100067138672,153.47999572753906,703900
2020-05-04,128.80868530273438,149.5800018310547,150.85000610351562,146.9499969482422,149.39999389648438,436600
2020-05-05,131.71070861816406,152.9499969482422,154.63999938964844,150.0,150.02000427246094,729200
2020-05-06,130.17788696289062,151.1699981689453,154.02000427246094,150.1199951171875,153.3000030517578,428100
2020-05-07,130.45347595214844,151.49000549316406,154.41000366210938,151.0500030517578,152.63999938964844,572100
2020-05-08,130.89266967773438,152.0,154.89999389648438,150.9499969482422,154.2100067138672,456500
2020-05-11,130.72039794921875,151.8000030517578,154.14999389648438,149.49000549316406,150.9499969482422,784700
2020-05-12,127.620361328125,148.1999969482422,152.39999389648438,147.25999450683594,152.39999389648438,988900
2020-05-13,123.53856658935547,143.4600067138672,148.6300048828125,142.24000549316406,147.24000549316406,1252900
2020-05-14,121.01541900634766,140.52999877929688,143.1699981689453,136.52000427246094,140.9499969482422,1041500
2020-05-15,121.79047393798828,141.42999267578125,141.75,137.0,139.02000427246094,1804700
2020-05-18,125.17469787597656,145.36000061035156,149.8000030517578,144.77000427246094,146.3800048828125,986300
2020-05-19,125.13166809082031,145.30999755859375,147.00999450683594,144.57000732421875,144.57000732421875,720500
2020-05-20,125.91529083251953,146.22000122070312,148.3300018310547,144.5,146.91000366210938,860300
2020-05-21,125.2349624633789,145.42999267578125,147.8000030517578,144.86000061035156,145.00999450683594,484800
2020-05-22,126.578369140625,146.99000549316406,147.5399932861328,145.0500030517578,145.11000061035156,549300
2020-05-26,129.61813354492188,150.52000427246094,151.7899932861328,149.27999877929688,149.3300018310547,683700
2020-05-27,130.41903686523438,151.4499969482422,153.3300018310547,147.27000427246094,152.1699981689453,770900
2020-05-28,133.59661865234375,155.13999938964844,155.3800048828125,151.61000061035156,153.27000427246094,1038100
2020-05-29,132.373779296875,153.72000122070312,154.75999450683594,152.36000061035156,153.61000061035156,1875500
2020-06-01,132.7010498046875,154.10000610351562,155.24000549316406,152.57000732421875,153.5,616200
2020-06-02,133.4416046142578,154.9600067138672,155.27000427246094,152.88999938964844,155.27000427246094,687300
2020-06-03,133.23492431640625,154.72000122070312,156.75,154.27999877929688,155.1699981689453,1204100
2020-06-04,130.1434326171875,151.1300048828125,153.60000610351562,149.6199951171875,152.9199981689453,751700
2020-06-05,136.56752014160156,158.58999633789062,159.6699981689453,154.6300048828125,155.75,1127000
2020-06-08,137.85064697265625,160.0800018310547,162.44000244140625,158.55999755859375,161.74000549316406,910300
2020-06-09,137.8592529296875,160.08999633789062,161.25999450683594,156.07000732421875,157.82000732421875,750000
2020-06-10,135.9905548095703,157.9199981689453,160.02000427246094,156.63999938964844,159.7100067138672,813400
2020-06-11,131.22848510742188,152.38999938964844,155.58999633789062,151.58999633789062,152.99000549316406,874500
2020-06-12,137.1531219482422,159.27000427246094,159.75999450683594,153.9600067138672,156.66000366210938,1166400
2020-06-15,142.41464233398438,165.3800048828125,165.75999450683594,155.4600067138672,155.4600067138672,1724700
2020-06-16,145.6869659423828,169.17999267578125,173.5,167.10000610351562,170.5,1288000
2020-06-17,147.19395446777344,170.92999267578125,171.83999633789062,167.35000610351562,170.35000610351562,999900
2020-06-18,146.59979248046875,170.24000549316406,171.35000610351562,167.11000061035156,169.17999267578125,3038800
2020-06-19,142.81076049804688,165.83999633789062,173.25999450683594,165.36000061035156,173.1199951171875,5600100
2020-06-22,145.10140991210938,168.5,168.99000549316406,164.27000427246094,166.0500030517578,1035700
2020-06-23,144.1024627685547,167.33999633789062,170.8800048828125,166.6999969482422,170.57000732421875,790000
2020-06-24,140.77850341796875,163.47999572753906,167.7100067138672,160.27999877929688,165.32000732421875,891400
2020-06-25,143.46522521972656,166.60000610351562,166.75,161.80999755859375,162.89999389648438,589200
2020-06-26,139.35760498046875,161.8300018310547,167.8000030517578,161.11000061035156,167.58999633789062,976600
2020-06-29,140.10308837890625,161.6300048828125,162.2100067138672,159.17999267578125,162.2100067138672,516500
2020-06-30,140.6404571533203,162.25,163.32000732421875,161.16000366210938,161.97000122070312,817500
2020-07-01,143.37965393066406,165.41000366210938,166.47000122070312,162.75999450683594,162.94000244140625,656700
2020-07-02,143.05889892578125,165.0399932861328,168.44000244140625,163.11000061035156,168.00999450683594,1145900
2020-07-06,142.84219360351562,164.7899932861328,168.94000244140625,164.25999450683594,168.27000427246094,585200
2020-07-07,139.1929168701172,160.5800018310547,162.6199951171875,160.5,161.08999633789062,2949600
2020-07-08,139.4269561767578,160.85000610351562,162.1999969482422,159.49000549316406,161.75999450683594,1837700
2020-07-09,140.6404571533203,162.25,162.5800018310547,158.8300018310547,160.67999267578125,1513800
2020-07-10,139.3922882080078,160.80999755859375,162.9199981689453,160.0,162.0,1404400
2020-07-13,139.41827392578125,160.83999633789062,163.13999938964844,159.86000061035156,161.6300048828125,584900
2020-07-14,141.69801330566406,163.47000122070312,164.0,160.02000427246094,160.85000610351562,636000
2020-07-15,141.9233856201172,163.72999572753906,165.80999755859375,162.8699951171875,165.55999755859375,655900
2020-07-16,141.31663513183594,163.02999877929688,164.58999633789062,161.69000244140625,163.0500030517578,600500
2020-07-17,144.54115295410156,166.75,167.27000427246094,162.80999755859375,163.97000122070312,471600
2020-07-20,143.25828552246094,165.27000427246094,167.02999877929688,164.3699951171875,165.99000549316406,466700
2020-07-21,143.66566467285156,165.74000549316406,166.94000244140625,165.2100067138672,166.00999450683594,574000
2020-07-22,146.39614868164062,168.88999938964844,169.6300048828125,164.44000244140625,164.6999969482422,846700
2020-07-23,146.075439453125,168.52000427246094,170.0,166.63999938964844,168.17999267578125,763700
2020-07-24,146.10145568847656,168.5500030517578,169.05999755859375,166.82000732421875,168.13999938964844,589500
2020-07-27,147.67037963867188,170.36000061035156,170.6300048828125,165.80999755859375,167.8000030517578,639400
2020-07-28,150.6434783935547,173.7899932861328,175.4199981689453,170.6699981689453,172.24000549316406,1030300
2020-07-29,152.61119079589844,176.05999755859375,177.63999938964844,174.07000732421875,174.07000732421875,964900
2020-07-30,152.671875,176.1300048828125,176.55999755859375,173.8300018310547,174.5399932861328,600100
2020-07-31,153.90274047851562,177.5500030517578,177.6300048828125,173.4199981689453,175.47000122070312,840300
2020-08-03,152.84521484375,176.3300018310547,177.24000549316406,174.6199951171875,176.42999267578125,518100
2020-08-04,152.9839324951172,176.49000549316406,177.6999969482422,175.1999969482422,176.35000610351562,672600
2020-08-05,151.36297607421875,174.6199951171875,177.14999389648438,173.44000244140625,176.7899932861328,609800
2020-08-06,151.1549530029297,174.3800048828125,175.5399932861328,172.9600067138672,173.8000030517578,699900
2020-08-07,152.25579833984375,175.64999389648438,176.11000061035156,173.9199981689453,173.9199981689453,419900
2020-08-10,151.675048828125,174.97999572753906,176.9199981689453,174.27000427246094,175.64999389648438,704600
2020-08-11,149.13526916503906,172.0500030517578,176.5800018310547,171.0,176.05999755859375,624800
2020-08-12,150.21878051757812,173.3000030517578,174.36000061035156,172.16000366210938,172.57000732421875,603300
2020-08-13,147.965087890625,170.6999969482422,174.11000061035156,170.5,172.0,391400
2020-08-14,147.54901123046875,170.22000122070312,172.16000366210938,169.60000610351562,170.6199951171875,401500
2020-08-17,150.3227996826172,173.4199981689453,174.1300048828125,169.83999633789062,170.55999755859375,551300
2020-08-18,150.6175079345703,173.75999450683594,174.19000244140625,172.1199951171875,173.19000244140625,501200
2020-08-19,148.5891571044922,171.4199981689453,174.0,171.11000061035156,174.0,503400
2020-08-20,148.6151885986328,171.4499969482422,173.49000549316406,170.9499969482422,171.3699951171875,344700
2020-08-21,147.95639038085938,170.69000244140625,172.89999389648438,169.61000061035156,172.42999267578125,549600
2020-08-24,148.40716552734375,171.2100067138672,171.2100067138672,168.42999267578125,169.99000549316406,446400
2020-08-25,147.999755859375,170.74000549316406,172.0399932861328,169.72000122070312,171.32000732421875,443200
2020-08-26,147.69635009765625,170.38999938964844,170.8699951171875,169.17999267578125,170.77999877929688,401200
2020-08-27,147.80905151367188,170.52000427246094,172.0399932861328,170.38999938964844,170.38999938964844,352200
2020-08-28,147.10694885253906,169.7100067138672,171.55999755859375,167.63999938964844,170.82000732421875,461100
2020-08-31,145.9540557861328,168.3800048828125,169.6699981689453,167.5,169.5500030517578,1077500
2020-09-01,144.359130859375,166.5399932861328,168.69000244140625,166.22999572753906,167.6999969482422,529700
2020-09-02,147.67906188964844,170.3699951171875,170.97000122070312,165.72999572753906,166.47999572753906,784900
2020-09-03,146.99424743652344,169.5800018310547,173.35000610351562,167.60000610351562,171.25,768800
2020-09-04,144.26373291015625,166.42999267578125,170.64999389648438,164.4499969482422,169.5800018310547,563800
2020-09-08,140.41514587402344,161.99000549316406,165.3800048828125,160.25999450683594,165.22999572753906,930400
2020-09-09,141.1865997314453,162.8800048828125,165.6999969482422,161.6199951171875,162.67999267578125,840100
2020-09-10,138.9935760498047,160.35000610351562,162.6699981689453,160.10000610351562,162.33999633789062,611600
2020-09-11,137.26861572265625,158.36000061035156,160.6300048828125,157.0,160.6300048828125,526500
2020-09-14,141.88003540039062,163.67999267578125,163.88999938964844,158.8300018310547,159.4199981689453,834800
2020-09-15,141.85401916503906,163.64999389648438,165.77999877929688,163.25,163.67999267578125,624600
2020-09-16,142.7122039794922,164.63999938964844,166.5500030517578,163.38999938964844,164.92999267578125,668600
2020-09-17,140.45846557617188,162.0399932861328,164.4499969482422,161.22999572753906,163.07000732421875,1118600
2020-09-18,138.12677001953125,159.35000610351562,162.35000610351562,157.60000610351562,160.47000122070312,3441800
2020-09-21,135.12753295898438,155.88999938964844,157.9600067138672,154.19000244140625,157.67999267578125,835700
2020-09-22,137.953369140625,159.14999389648438,159.9199981689453,156.08999633789062,156.08999633789062,897300
2020-09-23,135.6823272705078,156.52999877929688,160.14999389648438,156.0500030517578,158.92999267578125,736100
2020-09-24,135.7256622314453,156.5800018310547,159.8300018310547,155.60000610351562,156.74000549316406,1225300
2020-09-25,137.3899383544922,158.5,158.7899932861328,155.6999969482422,155.75,1134300
2020-09-28,139.86038208007812,161.35000610351562,162.4499969482422,159.85000610351562,160.5399932861328,1357300
2020-09-29,139.54624938964844,159.92999267578125,161.9600067138672,159.0,159.52000427246094,714500
2020-09-30,139.60731506347656,160.0,163.13999938964844,158.3000030517578,160.94000244140625,1627300
2020-10-01,142.39071655273438,163.19000244140625,163.22000122070312,160.0399932861328,160.60000610351562,671700
2020-10-02,143.71702575683594,164.7100067138672,165.3000030517578,160.57000732421875,161.6699981689453,779900
2020-10-05,145.71514892578125,167.0,167.13999938964844,163.39999389648438,166.05999755859375,654800
2020-10-06,144.05734252929688,165.10000610351562,167.8800048828125,164.32000732421875,167.3699951171875,630000
2020-10-07,142.32965087890625,163.1199951171875,165.85000610351562,163.08999633789062,165.2899932861328,670000
2020-10-08,144.921142578125,166.08999633789062,166.99000549316406,163.2899932861328,163.58999633789062,593000
2020-10-09,144.10092163085938,165.14999389648438,167.11000061035156,164.55999755859375,167.11000061035156,529400
2020-10-12,145.6278839111328,166.89999389648438,167.32000732421875,164.49000549316406,165.2899932861328,597700
2020-10-13,144.51104736328125,165.6199951171875,168.08999633789062,165.0800018310547,166.35000610351562,835400
2020-10-14,141.5880126953125,162.27000427246094,165.7100067138672,162.07000732421875,165.36000061035156,486200
2020-10-15,141.29136657714844,161.92999267578125,162.97999572753906,160.50999450683594,161.0,483400
2020-10-16,141.4047393798828,162.05999755859375,163.4600067138672,161.52000427246094,162.00999450683594,696300
2020-10-19,138.33338928222656,158.5399932861328,162.9600067138672,158.4199981689453,162.69000244140625,1148200
2020-10-20,139.62477111816406,160.02000427246094,160.67999267578125,158.97999572753906,159.6199951171875,540400
2020-10-21,139.67713928222656,160.0800018310547,161.25999450683594,158.89999389648438,160.0,619900
2020-10-22,139.74693298339844,160.16000366210938,161.07000732421875,159.4600067138672,159.8000030517578,488700
2020-10-23,140.07847595214844,160.5399932861328,161.4199981689453,159.8000030517578,161.25,387200
2020-10-26,136.8413543701172,156.8300018310547,159.85000610351562,155.8300018310547,159.27000427246094,823700
2020-10-27,136.25672912597656,156.16000366210938,158.5800018310547,154.07000732421875,156.4499969482422,811300
2020-10-28,132.77529907226562,152.1699981689453,154.75,152.02000427246094,153.41000366210938,902100
2020-10-29,132.19940185546875,151.50999450683594,153.85000610351562,150.39999389648438,152.60000610351562,618300
2020-10-30,132.2081298828125,151.52000427246094,152.4499969482422,150.0800018310547,151.08999633789062,832800
2020-11-02,135.1748046875,154.9199981689453,154.9199981689453,152.3000030517578,152.9600067138672,1104500
2020-11-03,135.8990020751953,155.75,157.22999572753906,154.88999938964844,156.25999450683594,908400
2020-11-04,138.42066955566406,158.63999938964844,160.10000610351562,156.11000061035156,156.61000061035156,1140100
2020-11-05,138.20254516601562,158.38999938964844,159.9199981689453,157.33999633789062,159.60000610351562,612500
2020-11-06,137.09439086914062,157.1199951171875,159.67999267578125,156.44000244140625,157.9199981689453,1069300
2020-11-09,134.43313598632812,154.07000732421875,169.47000122070312,153.64999389648438,164.67999267578125,1726900
2020-11-10,141.14300537109375,161.75999450683594,161.8800048828125,153.6199951171875,154.50999450683594,1421300
2020-11-11,142.0068359375,162.75,163.57000732421875,160.7100067138672,162.32000732421875,896600
2020-11-12,140.80270385742188,161.3699951171875,163.17999267578125,159.9199981689453,162.57000732421875,826600
2020-11-13,143.42034912109375,164.3699951171875,164.75999450683594,161.5399932861328,161.60000610351562,715400
2020-11-16,144.2580108642578,165.3300018310547,167.19000244140625,161.6300048828125,166.7100067138672,853500
2020-11-17,144.22308349609375,165.2899932861328,165.44000244140625,163.41000366210938,164.77000427246094,549700
2020-11-18,141.81488037109375,162.52999877929688,167.07000732421875,162.52000427246094,165.42999267578125,553500
2020-11-19,142.87063598632812,163.74000549316406,163.94000244140625,160.66000366210938,162.07000732421875,475200
2020-11-20,143.2196807861328,164.13999938964844,164.8699951171875,162.8800048828125,163.8699951171875,522200
2020-11-23,143.07131958007812,163.97000122070312,166.1699981689453,163.49000549316406,164.80999755859375,743000
2020-11-24,141.66656494140625,162.36000061035156,166.39999389648438,162.02999877929688,165.75,1006900
2020-11-25,141.8584747314453,162.5800018310547,163.13999938964844,161.05999755859375,162.3300018310547,492200
2020-11-27,141.47457885742188,162.13999938964844,163.2100067138672,161.5399932861328,162.75,251200
2020-11-30,142.86192321777344,163.72999572753906,163.9199981689453,160.97999572753906,161.97000122070312,876900
2020-12-01,146.6836700439453,168.11000061035156,168.8300018310547,164.9199981689453,165.0800018310547,817100
2020-12-02,144.81643676757812,165.97000122070312,170.17999267578125,165.4600067138672,167.77000427246094,695300
2020-12-03,146.3521270751953,167.72999572753906,168.83999633789062,165.9499969482422,165.9499969482422,668800
2020-12-04,149.1529998779297,170.94000244140625,171.24000549316406,168.63999938964844,169.07000732421875,659800
2020-12-07,149.240234375,171.0399932861328,171.6699981689453,170.35000610351562,170.35000610351562,592600
2020-12-08,149.0220947265625,170.7899932861328,171.92999267578125,170.3800048828125,170.97000122070312,566800
2020-12-09,149.43222045898438,171.25999450683594,171.9499969482422,168.4499969482422,170.94000244140625,640900
2020-12-10,149.21405029296875,171.00999450683594,172.39999389648438,170.13999938964844,170.13999938964844,601400
2020-12-11,150.58395385742188,172.5800018310547,172.64999389648438,170.02999877929688,170.0500030517578,709600
2020-12-14,150.80206298828125,172.8300018310547,176.9199981689453,172.47999572753906,173.72999572753906,1017600
2020-12-15,153.72512817382812,176.17999267578125,176.17999267578125,171.3300018310547,172.83999633789062,1066500
2020-12-16,154.99034118652344,177.6300048828125,178.8800048828125,176.3699951171875,176.75999450683594,716200
2020-12-17,155.05137634277344,177.6999969482422,179.7899932861328,176.49000549316406,179.00999450683594,901600
2020-12-18,152.92239379882812,175.25999450683594,178.50999450683594,174.25,177.36000061035156,2900600
2020-12-21,152.36395263671875,174.6199951171875,175.22000122070312,172.88999938964844,173.19000244140625,975400
2020-12-22,153.47210693359375,175.88999938964844,176.08999633789062,173.75,174.38999938964844,638300
2020-12-23,151.55247497558594,173.69000244140625,178.07000732421875,173.10000610351562,176.72000122070312,581700
2020-12-24,152.2592315673828,174.5,174.60000610351562,173.05999755859375,173.77999877929688,212800
2020-12-28,153.45460510253906,175.8699951171875,176.1999969482422,174.13999938964844,174.6300048828125,339200
2020-12-29,152.8351287841797,175.16000366210938,178.47000122070312,174.52000427246094,176.82000732421875,311600
2020-12-30,153.730712890625,175.08999633789062,175.8000030517578,173.52000427246094,174.39999389648438,406500
2020-12-31,156.47885131835938,178.22000122070312,178.3699951171875,173.9499969482422,174.92999267578125,495400
2021-01-04,149.9376983642578,170.77000427246094,178.97999572753906,170.55999755859375,178.27999877929688,1305900
2021-01-05,149.77960205078125,170.58999633789062,172.58999633789062,170.1300048828125,170.32000732421875,782600
2021-01-06,143.3350830078125,163.25,164.9199981689453,161.75999450683594,164.25,4378600
2021-01-07,145.17010498046875,165.33999633789062,166.4199981689453,163.88999938964844,165.39999389648438,1436100
2021-01-08,145.67054748535156,165.91000366210938,166.5,163.86000061035156,165.94000244140625,963400
2021-01-11,144.6696014404297,164.77000427246094,166.16000366210938,163.97999572753906,165.47000122070312,707200
2021-01-12,144.00238037109375,164.00999450683594,165.14999389648438,161.97999572753906,164.11000061035156,2102700
2021-01-13,148.29580688476562,168.89999389648438,169.89999389648438,164.10000610351562,164.8800048828125,2018700
2021-01-14,147.2158660888672,167.6699981689453,169.85000610351562,167.14999389648438,169.24000549316406,1328900
2021-01-15,147.8304443359375,168.3699951171875,168.72999572753906,165.5500030517578,167.33999633789062,896500
2021-01-19,146.1973876953125,166.50999450683594,169.4600067138672,165.99000549316406,169.32000732421875,1016900
2021-01-20,150.166015625,171.02999877929688,172.19000244140625,166.05999755859375,166.44000244140625,1015600
2021-01-21,150.7015838623047,171.63999938964844,171.9199981689453,170.02000427246094,170.85000610351562,669700
2021-01-22,148.2431182861328,168.83999633789062,172.1199951171875,168.83999633789062,170.9600067138672,689500
2021-01-25,148.80506896972656,169.47999572753906,170.2899932861328,167.33999633789062,168.39999389648438,833200
2021-01-26,148.3924102783203,169.00999450683594,170.67999267578125,168.0500030517578,169.74000549316406,397000
2021-01-27,145.96031188964844,166.24000549316406,169.11000061035156,165.0,168.0399932861328,706000
2021-01-28,146.92613220214844,167.33999633789062,169.8800048828125,165.82000732421875,166.24000549316406,523400
2021-01-29,146.72415161132812,167.11000061035156,168.9499969482422,165.32000732421875,167.05999755859375,1548100
2021-02-01,148.87530517578125,169.55999755859375,169.57000732421875,166.6699981689453,167.60000610351562,952400
2021-02-02,146.15345764160156,166.4600067138672,170.50999450683594,166.4499969482422,168.94000244140625,751500
2021-02-03,148.28704833984375,168.88999938964844,169.1199951171875,165.13999938964844,165.80999755859375,828500
2021-02-04,150.166015625,171.02999877929688,172.66000366210938,168.9600067138672,169.55999755859375,823600
2021-02-05,150.75421142578125,171.6999969482422,172.42999267578125,170.83999633789062,172.0,638100
2021-02-08,149.6304168701172,170.4199981689453,172.41000366210938,170.10000610351562,171.7100067138672,750300
2021-02-09,150.4381561279297,171.33999633789062,171.80999755859375,169.97000122070312,170.94000244140625,387400
2021-02-10,151.81663513183594,172.91000366210938,174.3300018310547,171.0,172.83999633789062,720800
2021-02-11,151.0000457763672,171.97999572753906,173.2899932861328,170.8800048828125,172.75999450683594,662300
2021-02-12,151.9483184814453,173.05999755859375,173.47000122070312,170.9499969482422,171.44000244140625,793500
2021-02-16,149.78843688964844,170.60000610351562,174.02000427246094,169.16000366210938,174.02000427246094,959700
