Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,209.77999877929688,209.1502685546875,12077100,,,,,,
2020-01-03,208.6699981689453,208.0435943603516,11188400,-0.0052912874651487,-0.0053053359048031,,,,
2020-01-06,212.6000061035156,211.9618225097656,17058900,0.0188336880136152,0.0186585299424203,,,,
2020-01-07,213.0599975585937,212.42042541503903,14912400,0.0021636108797484,0.0021612736443671,,,,
2020-01-08,215.22000122070312,214.57394409179688,13475000,0.0101380019014187,0.0100869570653412,,,,
2020-01-09,218.3000030517578,217.6446990966797,12642800,0.0143109407709312,0.0142095058652819,,,,
2020-01-10,218.0599975585937,217.40542602539065,12119400,-0.0010993746793839,-0.0010999794350027,,,,
2020-01-13,221.9100036621093,221.24386596679688,14463400,0.0176556768227023,0.0175016259657597,,,,
2020-01-14,219.0599975585937,218.40240478515625,13288900,-0.0128431184712124,-0.0129263043286781,,,,
2020-01-15,221.1499938964844,220.4861297607422,10036500,0.0095407602202719,0.0094955345978117,,,,
2020-01-16,221.7700042724609,221.10427856445312,10015300,0.0028035722899291,0.0027996496111021,,,,
2020-01-17,222.13999938964844,221.47317504882807,15905900,0.0016684276160101,0.0016670373368272,,,,
2020-01-21,221.44000244140625,220.7752685546875,14275800,-0.0031512010155934,-0.0031561765047742,,,,
2020-01-22,221.32000732421875,220.6556396484375,12212800,-0.0005418582753093,-0.0005420051335579,,,,76.73770091856622
2020-01-23,219.759994506836,219.10031127929688,11195000,-0.0070486681039227,-0.0070736273202498,,,,71.56434653435245
2020-01-24,217.94000244140625,217.2857818603516,11905800,-0.0082817290781126,-0.0083162131200171,,,,69.43396323276522
2020-01-27,214.8699951171875,214.22499084472656,13810700,-0.0140864762959602,-0.0141866323798537,,,,54.93688717046432
2020-01-28,217.7899932861328,217.13623046875,13413800,0.0135896358895566,0.0134981249227495,,,,59.29272403957707
2020-01-29,223.22999572753903,222.5598907470703,33181300,0.0249781451331811,0.0246712905417716,,,,63.94010437891782
2020-01-30,209.52999877929688,208.90103149414065,48775500,-0.0613716119606311,-0.063335630991436,216.72745895385745,,,38.85642765492291
2020-01-31,201.9100036621093,201.3039093017578,31359900,-0.0363670879844167,-0.0370448535573851,216.3351409912109,,0.0201209579002641,32.71988877626039
2020-02-03,204.19000244140625,203.5770568847656,15495600,0.0112921184237921,0.0112288383860682,216.11181411743163,,0.0203129455316884,30.380869495669103
2020-02-04,209.8300018310547,209.2001342773437,19628900,0.0276213708883759,0.0272467829314378,215.9737297058105,,0.0208363258655448,40.37541437680847
2020-02-05,210.1100006103516,209.47927856445312,12538200,0.0013343408601227,0.0013334514184815,215.8266723632813,,0.0208312569900387,38.03641625035282
2020-02-06,210.8500061035156,210.21707153320312,10567500,0.0035220331758158,0.0035158453418846,215.60882873535155,,0.0207036453998286,38.197157805514045
2020-02-07,212.3300018310547,211.692611694336,12242500,0.007019126231619,0.0069946068347237,215.3112243652344,,0.0204859245646985,39.645325430137056
2020-02-10,213.0599975585937,212.42042541503903,11856400,0.0034380685980386,0.0034321719517138,215.0619743347168,,0.0205143067753398,41.160332041901384
2020-02-11,207.19000244140625,206.56805419921875,25030800,-0.0275508873705793,-0.0279375312036753,214.32818374633788,,0.0208521851551472,36.70742171977492
2020-02-12,210.759994506836,210.1273193359375,13813700,0.0172304723037479,0.0170837111597392,213.91442947387696,,0.0212096903684674,41.841897167400546
2020-02-13,213.13999938964844,212.50018310546875,15396600,0.0112925048348315,0.0112292204823572,213.51513214111327,,0.0212623273805547,45.69273884342601
2020-02-14,214.17999267578125,213.5370483398437,10741700,0.0048793616044102,0.00486749610131,213.1367706298828,,0.0212911077493992,49.35740855133357
2020-02-18,217.8000030517578,217.14620971679688,15609200,0.0169018041834556,0.0167605580128654,212.9204223632813,,0.0216821810229255,50.00920141820024
2020-02-19,217.4900054931641,216.83712768554688,12135100,-0.0014233821149957,-0.0014243960856109,212.72351531982423,,0.0216765176207152,44.17377558207562
2020-02-20,214.5800018310547,213.9358673095703,13109200,-0.0133799059549613,-0.0134702234275689,212.38752670288085,,0.0218572929951635,56.56355165358381
2020-02-21,210.17999267578125,209.549072265625,14092300,-0.0205051873681261,-0.0207183375463544,211.90996475219723,,0.0222483462151226,61.730481254632146
2020-02-24,200.72000122070312,200.1174774169922,23080100,-0.0450090031258992,-0.0460533659028072,211.0515495300293,,0.0242976463778576,45.910916570628864
2020-02-25,196.7700042724609,196.1793365478516,21433500,-0.0196791450700457,-0.0198753579124335,210.1492668151856,,0.0244545386442693,33.971519064615464
2020-02-26,197.1999969482422,196.6080322265625,16524500,0.0021852234096344,0.0021828392815626,209.12285690307613,,0.024147634269977,34.213739303714945
