Price,Adj Close,Close,High,Low,Open,Volume
2020-03-12,40.849884033203125,41.619998931884766,43.967498779296875,41.23249816894531,42.959999084472656,1807600
2020-03-13,44.0740966796875,44.904998779296875,44.904998779296875,40.779998779296875,41.95750045776367,2218800
2020-03-16,39.54695129394531,40.29249954223633,44.0099983215332,40.02000045776367,41.63249969482422,1409600
2020-03-17,41.59092330932617,42.375,43.70249938964844,40.45750045776367,41.102500915527344,1489600
2020-03-18,40.418025970458984,41.18000030517578,42.970001220703125,39.407501220703125,40.337501525878906,1148800
2020-03-19,40.83515548706055,41.60499954223633,42.900001525878906,39.532501220703125,41.057498931884766,890800
2020-03-20,41.04127883911133,41.814998626708984,44.59749984741211,41.0,41.13750076293945,1182400
2020-03-23,41.797027587890625,42.584999084472656,43.272499084472656,38.79249954223633,41.915000915527344,1421200
2020-03-24,41.68415832519531,42.470001220703125,45.932498931884766,40.95000076293945,43.912498474121094,1179200
2020-03-25,42.3245849609375,43.122501373291016,43.727500915527344,41.08000183105469,42.32500076293945,822400
2020-03-26,45.71810531616211,46.58000183105469,46.69499969482422,43.04249954223633,43.352500915527344,1063200
2020-03-27,45.244544982910156,46.09749984741211,47.334999084472656,43.897499084472656,45.567501068115234,738800
2020-03-30,46.814937591552734,47.6974983215332,47.977500915527344,45.68000030517578,46.529998779296875,790400
2020-03-31,46.5278434753418,47.404998779296875,48.70750045776367,46.662498474121094,47.537498474121094,1137600
2020-04-01,45.499725341796875,46.35749816894531,47.0724983215332,45.127498626708984,46.442501068115234,758800
2020-04-02,46.822288513183594,47.70500183105469,47.900001525878906,45.040000915527344,46.282501220703125,574800
2020-04-03,45.735286712646484,46.59749984741211,47.625,45.61750030517578,47.38750076293945,780800
2020-04-06,47.7375373840332,48.63750076293945,49.01750183105469,47.345001220703125,47.96500015258789,586800
2020-04-07,47.506893157958984,48.40250015258789,49.880001068115234,47.98749923706055,49.59749984741211,719200
2020-04-08,48.82945251464844,49.75,49.8849983215332,47.4375,48.91749954223633,807200
2020-04-09,47.28114318847656,48.17250061035156,50.16999816894531,47.935001373291016,50.07500076293945,815200
2020-04-13,46.83702087402344,47.720001220703125,48.279998779296875,47.33250045776367,47.842498779296875,594800
2020-04-14,48.89815139770508,49.81999969482422,49.85499954223633,47.595001220703125,48.66999816894531,869600
2020-04-15,49.44043731689453,50.372501373291016,51.1150016784668,48.98500061035156,49.38750076293945,1008000
2020-04-16,52.01441192626953,52.994998931884766,53.352500915527344,50.65999984741211,50.73500061035156,1322400
2020-04-17,52.46589279174805,53.45500183105469,54.46500015258789,53.20500183105469,54.46500015258789,1249600
2020-04-20,50.98628234863281,51.9474983215332,53.25,51.27750015258789,53.25,900800
2020-04-21,49.165611267089844,50.092498779296875,51.28499984741211,50.022499084472656,51.037498474121094,874800
2020-04-22,51.00101852416992,51.962501525878906,52.08250045776367,50.38750076293945,50.99250030517578,690800
2020-04-23,51.46232223510742,52.432498931884766,53.38999938964844,52.087501525878906,52.087501525878906,1191600
2020-04-24,49.528770446777344,50.462501525878906,52.959999084472656,50.04249954223633,52.959999084472656,1508400
2020-04-27,51.25129318237305,52.217498779296875,52.63750076293945,50.834999084472656,51.125,1120000
2020-04-28,50.240352630615234,51.1875,52.852500915527344,50.880001068115234,52.70500183105469,719200
2020-04-29,51.81809997558594,52.79499816894531,53.42250061035156,51.16999816894531,52.032501220703125,1380000
2020-04-30,55.20918655395508,56.25,57.25,52.1974983215332,53.025001525878906,2038000
2020-05-01,55.832420349121094,56.8849983215332,56.9474983215332,51.11750030517578,51.11750030517578,1988400
2020-05-04,58.062889099121094,59.157501220703125,59.38999938964844,56.36000061035156,57.0,1832400
2020-05-05,60.37676239013672,61.51499938964844,61.775001525878906,59.185001373291016,59.185001373291016,1902800
2020-05-06,64.1972427368164,65.40750122070312,65.72000122070312,61.685001373291016,61.747501373291016,2082000
2020-05-07,64.65608215332031,65.875,66.58000183105469,63.712501525878906,66.15750122070312,1263600
2020-05-08,66.45440673828125,67.625,67.84249877929688,65.95999908447266,66.48750305175781,901200
2020-05-11,68.68019104003906,69.88999938964844,70.44249725341797,67.25749969482422,67.25749969482422,1472400
2020-05-12,67.0489501953125,68.2300033569336,70.62999725341797,68.22250366210938,70.62999725341797,1693200
2020-05-13,64.32443237304688,65.4574966430664,68.61000061035156,64.44750213623047,68.57749938964844,1789600
2020-05-14,64.37846374511719,65.51249694824219,66.3375015258789,63.63750076293945,65.11499786376953,1320400
2020-05-15,65.67072296142578,66.82749938964844,67.68000030517578,65.13999938964844,65.31749725341797,1552400
2020-05-18,65.54296875,66.69750213623047,68.2874984741211,66.16000366210938,67.50749969482422,948800
2020-05-19,63.88713836669922,65.01249694824219,67.3949966430664,64.94000244140625,66.99250030517578,1029600
2020-05-20,66.2726058959961,67.44000244140625,67.75499725341797,65.5999984741211,65.95999908447266,1479200
2020-05-21,65.53314208984375,66.6875,67.73249816894531,66.0625,67.62999725341797,1230000
2020-05-22,65.44715881347656,66.5999984741211,67.27749633789062,66.26249694824219,66.87000274658203,1014400
2020-05-26,64.03455352783203,65.1624984741211,67.1875,63.842498779296875,67.1875,1756800
2020-05-27,63.20417022705078,64.31749725341797,64.55999755859375,61.3650016784668,64.43499755859375,1166800
2020-05-28,63.48176956176758,64.5999984741211,65.31500244140625,63.88249969482422,64.55000305175781,1519200
2020-05-29,65.0540771484375,66.19999694824219,66.26499938964844,64.56749725341797,64.99749755859375,974800
2020-06-01,64.38095092773438,65.51499938964844,66.32499694824219,65.3375015258789,65.96749877929688,860400
2020-06-02,64.81822204589844,65.95999908447266,66.05000305175781,64.4124984741211,65.25250244140625,1183200
2020-06-03,63.73480224609375,64.85749816894531,65.9800033569336,64.36000061035156,65.9800033569336,906000
2020-06-04,62.044593811035156,63.13750076293945,65.16500091552734,62.837501525878906,64.47000122070312,724800
2020-06-05,63.034645080566406,64.1449966430664,65.13500213623047,62.712501525878906,63.852500915527344,1117200
2020-06-08,62.64649200439453,63.75,64.86499786376953,62.7400016784668,63.084999084472656,1312400
2020-06-09,62.03475570678711,63.127498626708984,64.8125,63.07500076293945,64.13249969482422,572800
2020-06-10,64.36620330810547,65.5,65.73249816894531,63.45750045776367,63.8650016784668,1155200
2020-06-11,59.46011734008789,60.50749969482422,65.0425033569336,60.502498626708984,65.0425033569336,1877600
2020-06-12,60.369102478027344,61.432498931884766,63.01750183105469,60.275001525878906,61.52750015258789,1221600
2020-06-15,62.4892578125,63.59000015258789,63.599998474121094,60.790000915527344,61.04249954223633,682000
2020-06-16,61.631858825683594,62.717498779296875,65.10749816894531,62.435001373291016,64.80750274658203,895600
2020-06-17,62.73984146118164,63.845001220703125,64.60250091552734,62.93000030517578,63.45500183105469,590000
2020-06-18,62.37624740600586,63.474998474121094,64.7750015258789,63.380001068115234,64.08499908447266,643600
2020-06-19,63.31224822998047,64.42749786376953,64.7249984741211,62.76499938964844,63.92250061035156,1334400
2020-06-22,64.42269897460938,65.55750274658203,65.93000030517578,63.97249984741211,64.20249938964844,1033200
2020-06-23,64.3318099975586,65.46499633789062,66.72000122070312,65.06749725341797,66.25,782000
2020-06-24,62.03475570678711,63.127498626708984,65.4000015258789,62.49250030517578,65.06749725341797,830800
2020-06-25,63.4498291015625,64.56749725341797,64.57749938964844,62.494998931884766,63.48249816894531,641200
2020-06-26,63.00271987915039,64.11250305175781,64.71749877929688,63.58000183105469,64.55500030517578,1254400
2020-06-29,62.35414123535156,63.45249938964844,64.8550033569336,62.95249938964844,64.0425033569336,555200
2020-06-30,64.87472534179688,66.01750183105469,66.25250244140625,61.877498626708984,63.92250061035156,867600
2020-07-01,65.35136413574219,66.50250244140625,67.0,65.20500183105469,65.9000015258789,774800
2020-07-02,66.130126953125,67.29499816894531,68.22250366210938,66.2249984741211,66.5425033569336,527200
2020-07-06,66.29473114013672,67.4625015258789,68.8125,67.0374984741211,68.27749633789062,840000
2020-07-07,65.53314208984375,66.6875,68.13249969482422,66.68499755859375,66.98249816894531,496000
2020-07-08,67.31672668457031,68.50250244140625,68.91999816894531,67.07499694824219,67.07499694824219,545200
2020-07-09,68.14217376708984,69.34249877929688,69.76249694824219,67.63749694824219,68.61250305175781,651200
2020-07-10,66.92117309570312,68.0999984741211,69.63249969482422,67.88500213623047,69.55000305175781,543600
2020-07-13,64.64380645751953,65.78250122070312,69.3125,65.55750274658203,68.80999755859375,794400
2020-07-14,65.51348876953125,66.6675033569336,66.7925033569336,64.3324966430664,65.88749694824219,900000
2020-07-15,67.38796997070312,68.57499694824219,68.59249877929688,66.63749694824219,66.79750061035156,716000
2020-07-16,66.98751831054688,68.1675033569336,68.91500091552734,67.5374984741211,68.57250213623047,620800
2020-07-17,68.72933959960938,69.94000244140625,70.2699966430664,68.3499984741211,68.3499984741211,784000
2020-07-20,69.51548767089844,70.73999786376953,71.66999816894531,69.84750366210938,70.5250015258789,565600
2020-07-21,68.04145812988281,69.23999786376953,71.2750015258789,69.02999877929688,71.17749786376953,641600
2020-07-22,67.78841400146484,68.98249816894531,70.27249908447266,68.50499725341797,69.69249725341797,619200
2020-07-23,67.1717758178711,68.3550033569336,70.05249786376953,67.99749755859375,69.39749908447266,381600
2020-07-24,66.34878540039062,67.51750183105469,67.96499633789062,66.89250183105469,67.94499969482422,288000
2020-07-27,68.00214385986328,69.19999694824219,69.40750122070312,67.36750030517578,68.01499938964844,561200
2020-07-28,66.4986343383789,67.66999816894531,69.69000244140625,67.625,69.41000366210938,320400
2020-07-29,67.4002685546875,68.5875015258789,69.38249969482422,67.9124984741211,67.9124984741211,370400
2020-07-30,68.01934051513672,69.21749877929688,69.51000213623047,68.0999984741211,68.10250091552734,432400
2020-07-31,67.59922790527344,68.79000091552734,70.88999938964844,67.88749694824219,69.40499877929688,1009200
2020-08-03,68.51068878173828,69.71749877929688,71.0,69.21499633789062,69.61250305175781,1008400
2020-08-04,68.02424621582031,69.22250366210938,71.12750244140625,64.98750305175781,71.12750244140625,1770400
2020-08-05,65.80829620361328,66.96749877929688,69.74749755859375,66.69499969482422,69.74749755859375,763600
2020-08-06,65.4840087890625,66.63749694824219,67.80249786376953,65.58499908447266,67.61750030517578,488000
2020-08-07,65.2899169921875,66.44000244140625,67.51249694824219,65.66500091552734,66.43499755859375,397600
2020-08-10,63.35893630981445,64.4749984741211,66.45999908447266,64.3125,66.25749969482422,444800
2020-08-11,64.32198333740234,65.45500183105469,66.0374984741211,64.375,64.69000244140625,728800
2020-08-12,64.71504211425781,65.8550033569336,66.32499694824219,65.38249969482422,65.79000091552734,413600
2020-08-13,65.42013549804688,66.57250213623047,66.95999908447266,65.5,65.7874984741211,445600
2020-08-14,64.12789916992188,65.25749969482422,66.43499755859375,64.68250274658203,66.37999725341797,398400
2020-08-17,64.61983489990234,65.67749786376953,67.17749786376953,65.27999877929688,65.44750213623047,457200
2020-08-18,64.55096435546875,65.60749816894531,66.0374984741211,65.38749694824219,65.62999725341797,269200
2020-08-19,63.965545654296875,65.01249694824219,65.97250366210938,64.80249786376953,65.63249969482422,362800
2020-08-20,63.569522857666016,64.61000061035156,65.05750274658203,64.4124984741211,64.80999755859375,420800
2020-08-21,63.417030334472656,64.45500183105469,64.75,63.8025016784668,64.73500061035156,629200
2020-08-24,61.57468032836914,62.58250045776367,64.85250091552734,62.44499969482422,64.85250091552734,526400
2020-08-25,61.71980285644531,62.72999954223633,63.432498931884766,62.51250076293945,62.73749923706055,652000
2020-08-26,62.17485046386719,63.192501068115234,63.39500045776367,62.17499923706055,62.6775016784668,871200
2020-08-27,62.24126434326172,63.2599983215332,63.51250076293945,61.8025016784668,63.4474983215332,597200
2020-08-28,62.24126434326172,63.2599983215332,63.64250183105469,62.35499954223633,63.345001220703125,530000
2020-08-31,62.836524963378906,63.8650016784668,64.30500030517578,63.20000076293945,63.2599983215332,535200
2020-09-01,63.32354736328125,64.36000061035156,64.87999725341797,63.275001525878906,64.45249938964844,921600
2020-09-02,64.33942413330078,65.39250183105469,65.5625,63.787498474121094,64.54000091552734,584400
2020-09-03,61.655853271484375,62.665000915527344,64.9000015258789,61.86249923706055,64.71499633789062,1033600
2020-09-04,60.56372833251953,61.55500030517578,63.665000915527344,60.75,62.83250045776367,609600
2020-09-08,60.39646530151367,61.3849983215332,62.34000015258789,60.4275016784668,60.70000076293945,1107200
2020-09-09,61.50088119506836,62.50749969482422,63.665000915527344,61.880001068115234,62.182498931884766,611600
2020-09-10,60.58832550048828,61.58000183105469,63.2599983215332,61.522499084472656,62.474998474121094,403200
2020-09-11,59.9561653137207,60.9375,62.157501220703125,60.872501373291016,61.997501373291016,391600
2020-09-14,60.83921432495117,61.834999084472656,62.592498779296875,61.01499938964844,61.58000183105469,425200
2020-09-15,60.4136848449707,61.40250015258789,62.82749938964844,61.13999938964844,62.474998474121094,558800
2020-09-16,60.165252685546875,61.150001525878906,61.75749969482422,61.04499816894531,61.64250183105469,372000
2020-09-17,60.32020568847656,61.307498931884766,61.7599983215332,60.06999969482422,60.525001525878906,780400
2020-09-18,59.99306869506836,60.974998474121094,61.875,60.23249816894531,61.807498931884766,1547200
2020-09-21,58.468021392822266,59.42499923706055,60.497501373291016,58.9375,60.17499923706055,622000
2020-09-22,59.83073043823242,60.810001373291016,60.814998626708984,58.90999984741211,59.467498779296875,676000
2020-09-23,59.76923370361328,60.747501373291016,62.0525016784668,60.11000061035156,60.967498779296875,766800
2020-09-24,57.120086669921875,58.05500030517578,60.900001525878906,57.16749954223633,60.497501373291016,1241200
2020-09-25,59.461761474609375,60.435001373291016,60.5625,57.587501525878906,58.2400016784668,1252400
2020-09-28,59.95370864868164,60.935001373291016,61.807498931884766,60.50749969482422,61.0,424400
2020-09-29,60.69655227661133,61.689998626708984,62.397499084472656,60.724998474121094,61.022499084472656,675600
2020-09-30,60.93513870239258,61.932498931884766,62.39500045776367,61.349998474121094,62.3125,942400
2020-10-01,61.17619323730469,62.1775016784668,62.997501373291016,61.6775016784668,61.897499084472656,808800
2020-10-02,60.730979919433594,61.724998474121094,62.192501068115234,61.45750045776367,61.5,611200
2020-10-05,62.02727127075195,63.04249954223633,63.11750030517578,61.967498779296875,61.967498779296875,855200
2020-10-06,63.01608657836914,64.04750061035156,64.65499877929688,63.032501220703125,63.25,646800
2020-10-07,64.92240142822266,65.98500061035156,66.22250366210938,64.01499938964844,64.36000061035156,703200
2020-10-08,64.42060089111328,65.4749984741211,66.18000030517578,65.04499816894531,65.90750122070312,610000
2020-10-09,65.20279693603516,66.2699966430664,66.39250183105469,65.26000213623047,66.0,565200
2020-10-12,66.05387878417969,67.13500213623047,67.36250305175781,66.04000091552734,66.88249969482422,296400
2020-10-13,66.30968475341797,67.3949966430664,67.81999969482422,66.625,67.11750030517578,602400
2020-10-14,66.1350326538086,67.21749877929688,68.16000366210938,66.64250183105469,67.5824966430664,432000
2020-10-15,65.32086181640625,66.38999938964844,66.95249938964844,66.11750030517578,66.63500213623047,614800
2020-10-16,65.3479232788086,66.4175033569336,67.66500091552734,66.21749877929688,66.76750183105469,535200
2020-10-19,65.07980346679688,66.1449966430664,67.32250213623047,65.89749908447266,66.65750122070312,626400
2020-10-20,65.05766296386719,66.12249755859375,66.91000366210938,65.93499755859375,66.33499908447266,435600
2020-10-21,64.39601135253906,65.44999694824219,67.14250183105469,65.375,66.31500244140625,569600
2020-10-22,66.329345703125,67.41500091552734,67.49500274658203,65.29499816894531,65.29499816894531,683200
2020-10-23,66.03417205810547,67.11499786376953,67.74749755859375,66.65249633789062,67.74500274658203,506400
2020-10-26,65.07241821289062,66.13749694824219,66.93000030517578,65.56999969482422,66.51000213623047,521600
2020-10-27,65.478271484375,66.55000305175781,67.18499755859375,66.23249816894531,66.38999938964844,537200
2020-10-28,63.375205993652344,64.4124984741211,65.81500244140625,64.33499908447266,65.81500244140625,524000
2020-10-29,62.893104553222656,63.92250061035156,64.41999816894531,63.002498626708984,64.41999816894531,702800
2020-10-30,62.0863037109375,63.102500915527344,64.4625015258789,62.560001373291016,63.60499954223633,667600
2020-11-02,63.9532585144043,65.0,65.41000366210938,63.51499938964844,63.8025016784668,539200
2020-11-03,65.51273345947266,66.58499908447266,67.08499908447266,65.59500122070312,65.59500122070312,435200
2020-11-04,65.71442413330078,66.79000091552734,69.2750015258789,66.01249694824219,68.08499908447266,873200
2020-11-05,74.92369079589844,76.1500015258789,76.53250122070312,69.375,70.0,2033600
2020-11-06,74.3997573852539,75.61750030517578,76.5,73.5999984741211,73.77999877929688,940000
2020-11-09,74.82530212402344,76.05000305175781,79.21749877929688,75.86750030517578,77.5,914800
2020-11-10,73.86109161376953,75.06999969482422,76.98999786376953,73.06500244140625,75.04499816894531,763600
2020-11-11,75.37873840332031,76.61250305175781,77.08000183105469,75.76249694824219,75.76249694824219,658400
2020-11-12,74.66049194335938,75.88249969482422,76.625,75.27249908447266,76.33499908447266,526800
2020-11-13,74.57184600830078,75.7125015258789,76.79750061035156,75.52249908447266,76.49500274658203,353600
2020-11-16,74.57432556152344,75.71499633789062,75.83499908447266,73.70249938964844,75.63749694824219,426800
2020-11-17,75.77347564697266,76.93250274658203,77.07499694824219,74.8125,75.45500183105469,636800
2020-11-18,74.10401916503906,75.23750305175781,77.125,75.05249786376953,77.125,1244000
2020-11-19,74.42659759521484,75.56500244140625,76.43250274658203,74.62999725341797,75.19249725341797,603600
2020-11-20,75.07664489746094,76.2249984741211,76.62999725341797,74.49749755859375,75.39250183105469,633200
2020-11-23,74.7909927368164,75.93499755859375,76.38999938964844,75.13500213623047,76.38999938964844,536000
2020-11-24,74.56446075439453,75.70500183105469,76.48500061035156,74.76750183105469,76.48500061035156,549600
2020-11-25,74.30097961425781,75.4375,77.3125,75.07250213623047,76.4000015258789,679600
2020-11-27,73.29142761230469,74.4124984741211,76.07250213623047,74.0,75.62000274658203,283200
2020-11-30,74.68512725830078,75.82749938964844,75.84500122070312,74.57250213623047,74.97000122070312,796000
2020-12-01,75.08647155761719,76.23500061035156,77.24749755859375,76.04000091552734,76.48999786376953,831200
2020-12-02,73.4588851928711,74.5824966430664,76.96499633789062,74.1624984741211,76.96499633789062,506800
2020-12-03,73.6115493774414,74.73750305175781,75.08000183105469,74.20999908447266,74.54000091552734,492000
2020-12-04,75.49030303955078,76.6449966430664,76.71499633789062,75.15750122070312,75.5625,454000
2020-12-07,75.82271575927734,76.98249816894531,77.90499877929688,76.54000091552734,76.91999816894531,317600
2020-12-08,76.04925537109375,77.2125015258789,78.22250366210938,76.67749786376953,77.2925033569336,536800
2020-12-09,74.27391052246094,75.41000366210938,77.45999908447266,74.99500274658203,77.45999908447266,439600
2020-12-10,75.15050506591797,76.30000305175781,76.47750091552734,74.4749984741211,75.20500183105469,400000
2020-12-11,75.09142303466797,76.23999786376953,77.39250183105469,75.42500305175781,76.43499755859375,293600
2020-12-14,75.45829010009766,76.61250305175781,78.4625015258789,75.59249877929688,76.32250213623047,735600
2020-12-15,75.8818130493164,77.0425033569336,77.67500305175781,76.03250122070312,77.07250213623047,478800
2020-12-16,74.61370849609375,75.75499725341797,77.22750091552734,75.41999816894531,77.0250015258789,712000
2020-12-17,76.27332305908203,77.44000244140625,77.53500366210938,75.78250122070312,76.29750061035156,736000
2020-12-18,78.85384368896484,80.05999755859375,80.1675033569336,76.96749877929688,77.31500244140625,3626800
2020-12-21,79.25521850585938,80.46749877929688,80.76000213623047,77.16500091552734,79.36250305175781,782000
2020-12-22,78.93265533447266,80.13999938964844,81.09500122070312,79.6624984741211,80.82749938964844,481200
2020-12-23,78.80953216552734,80.01499938964844,80.9000015258789,79.84500122070312,80.73750305175781,476800
2020-12-24,79.19365692138672,80.40499877929688,80.77999877929688,79.71749877929688,80.23500061035156,119600
2020-12-28,77.75811767578125,78.94750213623047,81.61000061035156,78.63249969482422,81.0875015258789,397200
2020-12-29,77.54141998291016,78.72750091552734,79.58999633789062,77.84750366210938,79.4749984741211,305200
2020-12-30,78.0535888671875,79.24749755859375,79.87999725341797,79.02249908447266,79.36000061035156,320000
2020-12-31,78.19149017333984,79.38749694824219,79.87999725341797,78.65249633789062,79.37000274658203,307200
2021-01-04,77.47001647949219,78.65499877929688,79.84500122070312,77.65499877929688,79.16500091552734,523200
2021-01-05,78.05606842041016,79.25,80.19499969482422,77.85250091552734,78.72250366210938,609600
2021-01-06,81.48117065429688,82.72750091552734,83.1875,78.91999816894531,78.91999816894531,1153200
2021-01-07,82.69756317138672,83.9625015258789,84.77999877929688,82.82749938964844,82.82749938964844,452800
2021-01-08,81.1388931274414,82.37999725341797,85.74500274658203,81.69249725341797,84.35250091552734,744000
2021-01-11,82.44395446777344,83.70500183105469,83.92250061035156,81.30999755859375,81.81500244140625,380800
2021-01-12,82.24449157714844,83.50250244140625,84.86000061035156,83.07749938964844,83.61499786376953,325600
2021-01-13,81.39990234375,82.6449966430664,84.8375015258789,82.19249725341797,83.9800033569336,609200
2021-01-14,83.02997589111328,84.30000305175781,85.92500305175781,83.07250213623047,83.07250213623047,744800
2021-01-15,85.6178970336914,86.92749786376953,87.36499786376953,84.30000305175781,85.2300033569336,1228800
2021-01-19,86.62007904052734,87.94499969482422,88.58000183105469,86.2125015258789,87.6875,871600
2021-01-20,87.82415771484375,89.1675033569336,90.36750030517578,88.10749816894531,88.58000183105469,802000
2021-01-21,87.58037567138672,88.91999816894531,89.60250091552734,87.6624984741211,89.60250091552734,592400
2021-01-22,87.804443359375,89.14749908447266,89.54499816894531,88.31999969482422,89.03250122070312,456400
2021-01-25,86.78257751464844,88.11000061035156,90.2925033569336,87.72250366210938,89.7249984741211,521600
2021-01-26,83.80314636230469,85.08499908447266,89.16000366210938,84.9625015258789,88.55000305175781,391600
2021-01-27,78.40815734863281,79.60749816894531,84.1500015258789,79.42250061035156,84.09249877929688,777600
2021-01-28,79.41527557373047,80.62999725341797,81.18000030517578,77.75749969482422,80.29000091552734,1179200
2021-01-29,80.0037841796875,81.22750091552734,82.36750030517578,80.5,81.11250305175781,871600
2021-02-01,83.73667907714844,85.01750183105469,85.44750213623047,82.05000305175781,82.54499816894531,743200
2021-02-02,92.7709732055664,94.19000244140625,99.9574966430664,89.48750305175781,89.48750305175781,2086400
2021-02-03,90.7149429321289,92.10250091552734,94.76000213623047,90.23999786376953,94.76000213623047,920000
2021-02-04,94.24099731445312,95.68250274658203,96.23999786376953,92.23249816894531,92.5,795200
2021-02-05,93.73375701904297,95.1675033569336,97.13999938964844,94.2750015258789,96.77249908447266,804800
2021-02-08,96.17145538330078,97.64250183105469,97.84500122070312,95.54750061035156,96.25,1475200
2021-02-09,96.01880645751953,97.48750305175781,99.0,96.32499694824219,98.22000122070312,576000
2021-02-10,96.10498046875,97.57499694824219,98.85749816894531,96.37750244140625,98.22750091552734,483600
2021-02-11,97.3470230102539,98.75499725341797,99.07499694824219,96.75,97.8499984741211,611200
2021-02-12,98.29335021972656,99.71499633789062,101.38249969482422,98.6624984741211,99.05999755859375,692800
