Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,55.79999923706055,46.81808853149414,3372700,,,,,,
2020-01-03,56.0,46.98589706420898,2411100,0.0035842670638284,0.0035778588864837,,,,
2020-01-06,55.900001525878906,46.90199279785156,2503700,-0.0017857329879804,-0.0017873293098187,,,,
2020-01-07,55.900001525878906,46.90199279785156,2668500,0.0,0.0,,,,
2020-01-08,56.7400016784668,47.60677719116211,2913300,0.0150267472929812,0.0149149641593318,,,,
2020-01-09,57.84999847412109,48.5380973815918,4385500,0.0195627649124414,0.0193738735438769,,,,
2020-01-10,57.720001220703125,48.42903137207031,4975400,-0.002247018639071,-0.0022495469736398,,,,
2020-01-13,58.43000030517578,49.02473449707031,3273900,0.0123005376759104,0.0122255007652812,,,,
2020-01-14,58.11000061035156,48.75624465942383,2611300,-0.0054766199225929,-0.0054916715854597,,,,
2020-01-15,58.22999954223633,48.85693740844727,3557500,0.0020652277411192,0.0020630980899469,,,,
2020-01-16,60.150001525878906,50.4678840637207,5922200,0.0329727310127077,0.0324407919310929,,,,
2020-01-17,60.7599983215332,50.97968673706055,4276500,0.0101411557634087,0.0100900792694961,,,,
2020-01-21,61.16999816894531,51.32369613647461,4923500,0.0067479700530206,0.006725304410687,,,,
2020-01-22,62.869998931884766,52.75004959106445,4678000,0.0277913237346942,0.0274121539512338,,,,93.26815309805536
2020-01-23,63.72999954223633,53.47162628173828,4800700,0.0136791661101312,0.0135864508719719,,,,93.90928960593084
2020-01-24,62.209999084472656,52.19629669189453,7476500,-0.0238505854137318,-0.0241396155704874,,,,80.00007028478082
2020-01-27,61.18999862670898,51.34046936035156,3727000,-0.0163963228386635,-0.0165322301748057,,,,73.46934494321464
2020-01-28,61.619998931884766,51.70125579833984,3725900,0.0070273303396579,0.0070027537252902,,,,74.44440903929684
2020-01-29,62.650001525878906,52.565467834472656,4279200,0.0167154940975451,0.0165773277791439,,,,74.85281122248229
2020-01-30,61.11000061035156,51.27334976196289,8556100,-0.0245811199964701,-0.0248882797283193,49.8444787979126,,,63.23050749881909
2020-01-31,61.06999969482422,51.23978805541992,6128600,-0.0006545643438312,-0.0006547786646009,50.06556377410889,,0.0150974256901226,63.69576281047314
2020-02-03,60.52000045776367,50.7783203125,3200900,-0.0090060431635823,-0.0090468427167385,50.25518493652344,,0.0153994564051591,58.657823742700906
2020-02-04,63.27000045776367,53.085670471191406,4175600,0.0454396707983153,0.0444375345375696,50.56436882019043,,0.0177876040014638,67.79308508920428
2020-02-05,63.72999954223633,53.47162628173828,3266400,0.0072704330023736,0.0072441308129484,50.89285049438477,,0.0177285311750005,68.53095541619828
2020-02-06,64.20999908447266,53.87435150146485,2877300,0.0075315685669374,0.0075033479130135,51.2062292098999,,0.0176217160038262,65.1491786564336
2020-02-07,62.7599983215332,53.16281127929688,4359700,-0.0132074020816496,-0.0132953954511871,51.43746490478516,,0.0178474244512655,59.53928188647735
2020-02-10,64.11000061035156,54.306373596191406,3379700,0.0215105689367458,0.0212824817092847,51.731332015991214,,0.0181486712857757,62.18178441592353
2020-02-11,64.41000366210938,54.56049728393555,3082800,0.0046794449880549,0.0046685304215212,52.00812015533448,,0.0180848107153138,58.17716930223262
2020-02-12,62.84999847412109,53.239051818847656,4537900,-0.0242198207653977,-0.0245179441303278,52.23226051330566,,0.0191539074919255,49.00353750071096
2020-02-13,62.93999862670898,53.31528472900391,3845900,0.001431898344389,0.0014308741555277,52.4551778793335,,0.0191584848399085,55.34331844746925
2020-02-14,62.95000076293945,53.32374954223633,2821900,0.0001587689773288,0.0001587563748686,52.59797115325928,,0.0179931643456928,60.30431016884319
2020-02-18,61.970001220703125,52.493614196777344,4544400,-0.0155678352063644,-0.01569028648295,52.67366752624512,,0.0183595327619125,53.925327463383404
2020-02-19,62.7599983215332,53.16281127929688,3394500,0.0127481617099365,0.0126675879520755,52.76562328338623,,0.0184967412331557,53.0175320946402
2020-02-20,62.45000076293945,52.90021896362305,3363100,-0.0049393986012943,-0.0049516377498876,52.77313175201416,,0.017524603515036,59.17232811966347
2020-02-21,61.25,51.88372421264648,4198400,-0.019215322183743,-0.0194023360508291,52.69373664855957,,0.017743711668078,53.2682841450154
2020-02-24,58.560001373291016,49.605072021484375,7372000,-0.0439184392743859,-0.0449120550032745,52.56417541503906,,0.0196443685032317,44.97257112219745
2020-02-25,56.470001220703125,47.83468246459961,6361900,-0.0356896882665143,-0.0363421360318546,52.388886070251466,,0.0208491684433431,26.413859349656775
2020-02-26,56.0,47.43654251098633,5732500,-0.0083232485949483,-0.0083580802381397,52.175650405883786,,0.0207230423311292,22.92153401297324
2020-02-27,53.290000915527344,45.14095306396485,10451400,-0.0483928491729728,-0.049602986051275,51.8044246673584,,0.0224269115671904,16.50420663792015
