Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-05-28,184.5800018310547,184.5800018310547,715500,0.0344673508250845,0.0338866573623433,199.903498840332,186.05139892578129,0.0385876659035355,30.88180535815401
2020-05-29,188.57000732421875,188.57000732421875,610400,0.0216166727358475,0.0213863458221338,199.34599914550785,187.2225991821289,0.0387467749727907,32.163024424929404
2020-06-01,188.77999877929688,188.77999877929688,372600,0.0011135994427633,0.001112979850846,199.04049911499024,188.19839904785155,0.0384167802049943,25.895131572027864
2020-06-02,186.5,186.5,660700,-0.0120775441998091,-0.0121510703466544,198.72099914550785,189.0763989257813,0.0384409044385879,26.51743980038266
2020-06-03,181.0,181.0,749100,-0.0294906166219839,-0.0299342078180445,197.707999420166,189.8203988647461,0.0374601252897706,36.683126486492775
2020-06-04,172.97999572753906,172.97999572753906,621200,-0.0443094158699499,-0.0453210750866216,196.02899932861328,190.12979888916016,0.03771734759174,23.595716600471064
2020-06-05,179.02999877929688,179.02999877929688,693800,0.0349751601409864,0.0343774265655498,194.2229995727539,190.38179901123047,0.037301101369843,28.39827674812173
2020-06-08,180.9499969482422,180.9499969482422,617200,0.0107244494332607,0.0106673503997981,192.3889991760253,190.4453988647461,0.0372783929672853,32.16857488567295
2020-06-09,181.8699951171875,181.8699951171875,337800,0.0050842673913304,0.0050713861465569,190.24599914550785,190.56779876708984,0.0361746592042901,36.80887374006302
2020-06-10,186.1999969482422,186.1999969482422,363900,0.0238082253659526,0.0235292291621808,188.5209991455078,190.8001986694336,0.0369094719672129,41.7981932992313
2020-06-11,180.97999572753903,180.97999572753903,377600,-0.0280343786587394,-0.0284348441376681,187.81899871826167,191.10619873046875,0.0257066222425872,39.250624708101086
2020-06-12,180.5599975585937,180.5599975585937,320800,-0.002320688357058,-0.0023233853276436,186.7689987182617,191.53399871826173,0.0242215940280956,40.18070187805819
2020-06-15,184.8000030517578,184.8000030517578,871900,0.0234825296327785,0.0232110567334466,185.80999908447265,191.8891989135742,0.0247737630049881,52.029931762273606
2020-06-16,183.88999938964844,183.88999938964844,461400,-0.0049242621595331,-0.0049364262877751,184.94149932861328,192.2685989379883,0.0246932939267588,55.442588371505124
2020-06-17,193.8300018310547,193.8300018310547,728000,0.0540540675099148,0.0526437462512385,184.84999923706056,192.7071990966797,0.027109320246941,58.57275060893725
2020-06-18,189.5,189.5,717800,-0.0223391724199063,-0.022592471162407,184.55249938964843,193.1837991333008,0.0275578651738694,50.85650444778594
2020-06-19,199.5200042724609,199.5200042724609,927300,0.052876011991878,0.0515254788229424,184.83399963378903,193.65679931640625,0.0299356883626585,58.37753659430127
2020-06-22,201.9499969482422,201.9499969482422,582400,0.0121791931823684,0.0121056235525458,185.32749938964844,194.03699920654296,0.0299128270657553,62.023341073159266
2020-06-23,200.509994506836,200.509994506836,430700,-0.0071304900379636,-0.0071560334793175,186.2214988708496,194.4471990966797,0.0273343350812765,66.2070018022047
2020-06-24,192.1100006103516,192.1100006103516,421500,-0.0418931431181002,-0.0427959656012062,186.9054992675781,194.5861990356445,0.0286996100788753,65.79164815055537
2020-06-25,193.44000244140625,193.44000244140625,432000,0.0069231264735261,0.0068992716700368,187.3484992980957,194.7065991210937,0.0278264583366318,62.9006285472924
2020-06-26,187.1999969482422,187.1999969482422,933900,-0.0322580925062497,-0.032789851746116,187.27999877929688,194.6035989379883,0.0285038976054635,55.193616923076135
2020-06-29,186.97000122070312,186.97000122070312,482600,-0.0012286096756863,-0.0012293650353121,187.1894989013672,194.3561990356445,0.028502319105853,54.28715968519902
2020-06-30,194.259994506836,194.259994506836,530800,0.0389901761701738,0.0382492569907488,187.57749862670897,194.16179901123047,0.0296223293336445,56.454193820826085
2020-07-01,194.6000061035156,194.6000061035156,749300,0.0017502913944933,0.0017487614195181,188.25749893188475,194.10359924316407,0.0286538478372221,61.83113910970447
2020-07-02,201.1100006103516,201.1100006103516,397100,0.0334532081328562,0.0329058239651042,189.66399917602536,194.1255993652344,0.0269071410489367,66.14296943903528
2020-07-06,204.67999267578125,204.67999267578125,449700,0.017751439782184,0.0175957230717108,190.9464988708496,194.09599914550785,0.0262803422580977,65.78278101988707
2020-07-07,206.1300048828125,206.1300048828125,471900,0.0070842889335456,0.0070593132459819,192.2054992675781,194.1419992065429,0.0262640154280659,67.50630037568041
2020-07-08,207.69000244140625,207.69000244140625,507800,0.0075680275633847,0.0075395337139747,193.49649963378903,194.3175991821289,0.026262677196325,62.5680093976874
2020-07-09,211.2899932861328,211.2899932861328,330300,0.0173334816428738,0.0171849705367316,194.7509994506836,194.71039916992189,0.0260856333076735,70.02389076488309
2020-07-10,207.82000732421875,207.82000732421875,272200,-0.0164228599184768,-0.016559209982236,196.0930000305176,194.93579925537108,0.0253784413550939,58.671132718709224
2020-07-13,194.009994506836,194.009994506836,360900,-0.0664517964136045,-0.0687626798547972,196.7654998779297,194.82159912109373,0.0304857178777601,43.298443829925816
2020-07-14,196.1699981689453,196.1699981689453,414700,0.0111334659206603,0.0110719450944824,197.33399963378903,194.84719909667967,0.0301940070258507,46.38092315178013
2020-07-15,202.25,202.25,309800,0.0309935356466612,0.0305229350313267,198.25199966430665,195.0343991088868,0.0307404904433111,58.79597458103849
2020-07-16,196.4199981689453,196.4199981689453,244000,-0.0288257198074397,-0.0292493415311126,198.3814994812012,194.9375991821289,0.0294535885888208,52.39780797940874
2020-07-17,199.92999267578125,199.92999267578125,529400,0.0178698428854322,0.0177120542423365,198.90299911499025,194.80499908447263,0.0291559680763719,60.713683060429304
2020-07-20,203.1000061035156,203.1000061035156,433800,0.0158556171853365,0.0157312299882889,199.0819992065429,194.56399932861328,0.0270201226493271,62.93504675527451
2020-07-21,202.3500061035156,202.3500061035156,312800,-0.0036927620751411,-0.003699597153079,199.10199966430665,194.25839935302736,0.0269056951280943,57.24781377774553
2020-07-22,203.27999877929688,203.27999877929688,362100,0.0045959607004189,0.0045854315218405,199.2404998779297,193.8293994140625,0.0268671322113715,57.69502980063474
2020-07-23,201.6199951171875,201.6199951171875,320700,-0.0081660944120314,-0.0081996195989778,199.71599960327148,193.4477993774414,0.0249667566221811,50.494660016143804
2020-07-24,196.69000244140625,196.69000244140625,247600,-0.0244519035570642,-0.0247558157336389,199.87849960327148,193.48119934082035,0.0256612903206763,42.44945220057043
2020-07-27,192.5500030517578,192.5500030517578,391100,-0.0210483468313634,-0.0212730215641702,200.1459999084473,193.3009994506836,0.0249874505692513,37.787766126635326
2020-07-28,196.3800048828125,196.3800048828125,400900,0.0198909466130996,0.0196957064951581,200.61650009155272,193.14899963378903,0.0253072012472609,40.22809874470278
2020-07-29,200.38999938964844,200.38999938964844,518700,0.0204195661835779,0.0202138821149875,200.92300033569336,193.1315997314453,0.0242644701476441,40.64859803981631
2020-07-30,201.42999267578125,201.42999267578125,240500,0.0051898462463217,0.005176425408986,201.26449966430664,193.2469995117188,0.0242780238658705,44.27930711717927
2020-07-31,203.3600006103516,203.3600006103516,524700,0.0095815320694414,0.0095359203132592,201.37699966430665,193.4051995849609,0.023238438452193,60.632255906230434
2020-08-03,202.4499969482422,202.4499969482422,460400,-0.004474840968618,-0.0044848830384403,201.2654998779297,193.5763995361328,0.0229084779385916,57.35018562716406
2020-08-04,206.3699951171875,206.3699951171875,328800,0.0193627968784186,0.0191777231415167,201.27749938964843,193.86219940185543,0.0232775617472919,55.07888974997554
2020-08-05,215.32000732421875,215.32000732421875,602000,0.0433687668691806,0.0424546771627061,201.65899963378905,194.5159994506836,0.0251056627404924,71.63462193457514
2020-08-06,220.4199981689453,220.4199981689453,1641000,0.0236856338066495,0.023409481248017,202.1154998779297,195.35579956054687,0.0253438229354361,72.63088530966706
2020-08-07,217.72999572753903,217.72999572753903,882400,-0.0122039854085492,-0.0122790655147998,202.6109992980957,196.0187994384765,0.0251954710761578,66.3317613496416
2020-08-10,203.94000244140625,203.94000244140625,592800,-0.0633352939729497,-0.065429898534201,203.1074996948242,196.32619934082032,0.0247068159971188,51.3747161569057
2020-08-11,198.83999633789065,198.83999633789065,501800,-0.0250073847330705,-0.0253253820981739,203.2409996032715,196.5273992919922,0.0253733580027438,46.4193528698337
2020-08-12,204.6499938964844,204.6499938964844,403600,0.0292194612029703,0.0288007103051412,203.3609992980957,196.89039916992184,0.025269442672926,52.290248721744724
2020-08-13,206.5599975585937,206.5599975585937,226600,0.0093330257467558,0.0092897421647301,203.8679992675781,197.4015991210937,0.0243260734346561,57.81719812592207
2020-08-14,202.1300048828125,202.1300048828125,246600,-0.0214465178550584,-0.0216798363632767,203.97799987792968,197.9845993041992,0.0246239008361974,57.552824115143004
2020-08-17,209.6000061035156,209.6000061035156,294400,0.0369564193353377,0.036289902651014,204.3029998779297,198.5959994506836,0.0256968632332367,59.85684588576978
2020-08-18,209.94000244140625,209.94000244140625,215200,0.0016221198854484,0.0016208056700051,204.68249969482423,199.1757995605469,0.0256669056714857,57.53273634935335
2020-08-19,209.759994506836,209.759994506836,335100,-0.0008574256095882,-0.0008577934091816,205.0064994812012,199.73359954833984,0.0256651336350703,56.66080278342901
2020-08-20,210.0399932861328,210.0399932861328,202100,0.0013348531017802,0.0013339629774138,205.42749938964843,200.2103994750977,0.0255624805058932,55.486195910003225
2020-08-21,208.6000061035156,208.6000061035156,231900,-0.0068557761790419,-0.0068793849788559,206.02299957275392,200.7627996826172,0.0248794215246657,55.00733619658273
2020-08-24,209.9600067138672,209.9600067138672,498600,0.0065196575769834,0.006498496534891,206.89349975585927,201.35079986572265,0.0242232869608124,53.05013776990366
2020-08-25,217.759994506836,217.759994506836,346700,0.0371498739929008,0.0364764453163986,207.9624992370605,202.00999969482424,0.0250597805944707,52.11437487190681
2020-08-26,215.42999267578125,215.42999267578125,279000,-0.0106998617277315,-0.0107575168851862,208.7144989013672,202.64079956054687,0.0250379560762629,45.45784858485992
2020-08-27,216.3300018310547,216.3300018310547,323600,0.004177733769076,0.0041690312687535,209.4594993591309,203.09079956054688,0.0250356702469974,48.68273022717055
2020-08-28,214.33999633789065,214.33999633789065,218400,-0.0091989343887591,-0.0092415058616158,210.0084991455078,203.5875994873047,0.025151911701651,62.578610084384806
2020-08-31,218.25,218.25,632500,0.018242062745702,0.018077672520376,210.7984992980957,203.96219940185543,0.02532145169262,74.17186377680744
2020-09-01,223.2100067138672,223.2100067138672,425600,0.0227262621483033,0.0224718677299114,211.6404998779297,204.387399597168,0.0254374823726835,73.61324602562938
2020-09-02,224.27999877929688,224.27999877929688,263200,0.0047936563471426,0.0047822033630847,212.0884994506836,204.8627996826172,0.0237744508402809,73.036928182109
2020-09-03,209.009994506836,209.009994506836,493300,-0.068084556605903,-0.0705131943843947,211.5179992675781,205.20079956054687,0.0281959508381575,56.9776766715415
2020-09-04,204.8300018310547,204.8300018310547,323500,-0.0199990085911636,-0.0202016956763615,210.8729995727539,205.42859954833983,0.0283932024262915,44.81633901113354
2020-09-08,204.57000732421875,204.57000732421875,333200,-0.0012693184812369,-0.0012701247482856,210.9044998168945,205.77599975585937,0.0243049495500072,44.15415199922394
2020-09-09,212.44000244140625,212.44000244140625,247900,0.0384709137968328,0.0377493560427478,211.58450012207032,206.28539978027345,0.0249094611521309,52.49907584975574
2020-09-10,213.0,213.0,496200,0.002636026888336,0.0026325586630112,212.0020004272461,206.6601998901367,0.0241764140584728,52.74583291930759
2020-09-11,211.58999633789065,211.58999633789065,300400,-0.0066197355028607,-0.0066417431288006,212.2535003662109,206.99999969482425,0.0241860283286457,52.77519074196192
2020-09-14,218.1100006103516,218.1100006103516,306400,0.0308143314207023,0.0303491029015026,213.0525001525879,207.33999969482423,0.0243924476142771,56.90326449688391
2020-09-15,225.58999633789065,225.58999633789065,433800,0.0342946022952055,0.0337196506847311,213.85199966430665,207.7581997680664,0.0242184386668629,56.66837075084615
2020-09-16,222.5200042724609,222.5200042724609,363500,-0.0136087243019034,-0.0137021717594204,214.4809997558594,208.0859997558593,0.0245272750856781,55.96300417210475
2020-09-17,223.72000122070312,223.72000122070312,507400,0.005392759865189,0.0053782710023373,215.17900009155272,208.4065997314453,0.0245164948680042,56.18410148693427
2020-09-18,225.0200042724609,225.0200042724609,1455600,0.0058108485815504,0.0057940307201778,215.9280006408692,208.68119995117183,0.0245187058859701,59.04166198387565
2020-09-21,224.57000732421875,224.57000732421875,359600,-0.0019998086378901,-0.0020018109250904,216.72650070190429,209.01619995117187,0.0244347265126281,55.68346231955651
2020-09-22,230.5599975585937,230.5599975585937,425900,0.0266731533108384,0.0263236264573212,217.75650024414065,209.74720001220703,0.0249513891080427,56.489489804249196
2020-09-23,227.6499938964844,227.6499938964844,412300,-0.0126214594592445,-0.0127017866923555,218.25100021362303,210.37679992675783,0.0240602565435301,52.88181700508995
2020-09-24,216.5500030517578,216.5500030517578,448100,-0.0487590210512982,-0.0499878532165683,218.30700073242187,210.66279998779297,0.0266353327366759,56.94292309170844
2020-09-25,223.9600067138672,223.9600067138672,291600,0.0342184417348556,0.0336460127054067,218.6885009765625,211.2136001586914,0.0276589392925624,66.62612153355029
2020-09-28,227.3800048828125,227.3800048828125,327100,0.0152705753992707,0.0151551537165327,219.3405014038086,211.762600402832,0.0276874188580223,68.79222945367529
2020-09-29,231.97000122070312,231.97000122070312,442500,0.0201864554460549,0.0199854100473114,220.02650146484376,212.3400003051757,0.027745493293753,67.00923873464423
2020-09-30,236.58999633789065,236.58999633789065,475100,0.0199163473417924,0.0197206115229707,220.6955009460449,213.0248001098633,0.027650781200877,69.18822806327726
2020-10-01,237.5599975585937,237.5599975585937,248600,0.0040999249153279,0.0040915431251686,221.35950088500977,213.7104000854492,0.0276487521803104,71.2764334968472
