Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-28,29.343000411987305,24.1666316986084,31956000,0.02705655708284,0.0266969996178843,26.06863317489624,,0.0307103688594884,40.49492445038842
2020-03-02,30.03300094604492,24.73491477966309,23473000,0.023515196000087,0.0232429731023824,26.077363586425783,,0.0298021586880983,41.74011738381057
2020-03-03,29.145999908447266,24.00438117980957,25103000,-0.0295345104828967,-0.0299794364931121,26.00744047164917,,0.0294497619748931,35.871779137348994
2020-03-04,30.624000549316406,25.22165298461914,19170000,0.0507104013926189,0.0494665081521424,25.9285403251648,,0.0290519991973687,38.81799480831952
2020-03-05,29.913000106811523,24.636075973510746,20370000,-0.0232172336787559,-0.023490999337551,25.81945552825928,,0.0293901742851763,33.29399086476995
2020-03-06,29.44099998474121,24.24734306335449,20486000,-0.0157790108527928,-0.0159048246780767,25.699581718444826,,0.029503308303346,32.66661599338265
2020-03-09,26.76000022888184,22.0393009185791,26495000,-0.0910632616120504,-0.0954797819592127,25.502743625640868,,0.0356168941244998,29.717615513900384
2020-03-10,28.756999969482425,23.68401336669922,23725000,0.0746263438298819,0.0719730140222226,25.36989870071411,,0.039652144412658,34.95452240240732
2020-03-11,27.663000106811523,22.78300094604492,31441000,-0.0380430633399812,-0.0387855937050604,25.16795406341553,,0.0399235461231065,33.730736207132296
2020-03-12,23.78499984741211,19.589115142822266,36844000,-0.1401872304173829,-0.1510406232244542,24.76945972442627,,0.0501931976895363,28.83040120043306
2020-03-13,26.17799949645996,21.559965133666992,26920000,0.1006094444019272,0.0958640667460159,24.440846824645995,25.000435371398925,0.0556871943275903,40.0340115961642
2020-03-16,21.35400009155273,17.586965560913086,30960000,-0.1842767160392974,-0.2036800943230323,23.92297258377075,24.86149562835693,0.0700298981878015,33.19235409341279
2020-03-17,22.93000030517578,18.884939193725582,36694000,0.0738031599775934,0.0712067018010274,23.527484035491945,24.753786354064943,0.0729407169815395,36.28994203382368
2020-03-18,19.41399955749512,15.989195823669434,36072000,-0.1533361235824494,-0.166451503212917,22.95216450691224,24.59722173690796,0.0793231568929407,33.02559962348077
2020-03-19,19.5009994506836,16.060850143432617,33439000,0.0044814211141945,0.0044714094464489,22.402500009536745,24.43047746658325,0.0796068048786892,31.277591204120398
2020-03-20,18.78899955749512,15.47445011138916,39045000,-0.036511145226222,-0.0371943586323172,21.871654319763184,24.245861206054688,0.0796135347781872,28.628436714864236
2020-03-23,19.28499984741211,15.882953643798828,30272000,0.0263985814984799,0.0260561523020446,21.428521156311035,24.07277534484864,0.0801702560110458,30.97434537255228
2020-03-24,23.06399917602539,19.10925674438477,29212000,0.2031299198462111,0.1849264277084759,21.180635070800783,23.97012893676758,0.0925408949990245,36.91269680638791
2020-03-25,23.354999542236328,19.35036277770996,28374000,0.0126172376325437,0.0125383035497472,20.926768016815185,23.86744541168213,0.0925072351075062,38.513274224772125
2020-03-26,26.03400039672852,21.56999015808105,31663000,0.1147072747870092,0.1085918366207349,20.82876796722412,23.80343879699707,0.0960594262882826,44.61054596085049
2020-03-27,24.121999740600582,19.985843658447266,32033000,-0.0734421521764253,-0.0762787982672684,20.619728565216064,23.71173542022705,0.0970623156175432,45.759933507624815
2020-03-30,25.530000686645508,21.15241432189941,21298000,0.058369848348087,0.0567298454574971,20.44060354232788,23.63082832336426,0.0979416632771006,44.66734865917438
2020-03-31,24.0,19.88476181030273,27836000,-0.0599294478779314,-0.0618003510855976,20.23462257385254,23.52119155883789,0.0985769353197643,43.98790801583777
2020-04-01,22.33300018310547,18.50360107421875,24655000,-0.0694582489476123,-0.0719883344250958,19.89871997833252,23.382811431884765,0.0984997644063761,47.56509555871089
2020-04-02,22.05699920654297,18.274927139282227,18914000,-0.0123583476545621,-0.0124353470810679,19.58066253662109,23.235476303100587,0.0984835018573786,42.00662932758086
2020-04-03,21.815000534057617,18.07442092895508,14906000,-0.0109716557991715,-0.0110322883152677,19.27201642990112,23.082352104187013,0.0984870008252732,51.45283360167233
2020-04-06,25.075000762939453,20.775434494018555,33272000,0.1494384564617763,0.1392735243896207,19.20882310867309,22.992933616638183,0.1022681300978972,55.199650322356476
2020-04-07,25.621999740600582,21.2286376953125,25778000,0.0218143789687974,0.0215798500104957,19.08605432510376,22.93358081817627,0.1009370929549776,66.64739503612493
2020-04-08,26.674999237060547,22.10108757019043,18923000,0.0410977796785601,0.0402757138275419,19.05195865631104,22.878664245605467,0.1011117760230146,68.26244645957007
2020-04-09,25.827999114990234,21.399314880371094,26173000,-0.0317528577537458,-0.0322679120543171,19.14246864318848,22.81542785644531,0.0951817538712029,67.78951266294962
2020-04-13,25.87800025939941,21.44074440002441,14107000,0.0019360208438878,0.0019341491708765,19.13650760650635,22.732051582336425,0.0927176351290762,67.06349573506742
2020-04-14,27.2509994506836,22.578319549560547,16268000,0.0530567002857811,0.0516970781274149,19.38607530593872,22.6924118423462,0.0799349663219459,62.217687469653754
2020-04-15,26.2810001373291,21.774642944335938,15428000,-0.0355950585011651,-0.0362440087782162,19.53056049346924,22.61984783172608,0.0793900406943617,58.21263246124071
2020-04-16,27.07099914550781,22.429182052612305,20778000,0.0300596942025461,0.0296167560986397,19.852559804916385,22.532438354492182,0.0681368811047054,53.255903377592126
2020-04-17,27.902000427246094,23.11769676208496,18316000,0.0306972723239573,0.0302355366264856,20.205402135849,22.458436851501464,0.068132639774175,62.732416047503136
2020-04-20,26.67300033569336,22.09942626953125,17823000,-0.0440472294032233,-0.0450467702925581,20.536650943756104,22.367528991699217,0.0684904062740826,53.89702792430345
2020-04-21,24.363000869750977,20.18552017211914,29990000,-0.0866043341609658,-0.0905861233278542,20.75177927017212,22.25171813964844,0.0725951683774798,51.17514106104618
2020-04-22,27.17799949645996,22.5178337097168,35658000,0.1155438907548749,0.1093420803780602,20.92220811843872,22.17525657653809,0.0646509939038128,64.59949804587512
2020-04-23,26.395999908447266,21.86992073059082,26249000,-0.0287733263989065,-0.0291953944730208,21.048186016082763,22.07621711730957,0.0651752056251423,62.6878391390419
2020-04-24,26.66699981689453,22.094457626342773,15289000,0.0102669277368654,0.0102145808240545,21.074409389495848,21.96692623138428,0.060585188159878,64.16392179221316
2020-04-27,26.44099998474121,21.907207489013672,21361000,-0.0084749823008032,-0.0085110991679478,21.17047758102417,21.842425918579103,0.0578574893843286,54.84601771067876
2020-04-28,26.184999465942383,21.69510269165039,17316000,-0.0096819641421505,-0.0097291391014393,21.19761199951172,21.71743896484375,0.056600107087662,52.03941366502721
2020-04-29,27.999000549316406,23.19806480407715,21558000,0.0692765613414307,0.0669823089119091,21.36327714920044,21.64550605773925,0.0563726927503548,54.5454487975898
2020-04-30,25.527999877929688,21.150758743286133,38871000,-0.0882533124241982,-0.092393082339923,21.49563503265381,21.518609504699707,0.0580505864045851,49.07340213685988
2020-05-01,23.50200080871582,19.472152709960938,57151000,-0.0793638683935172,-0.0826904004803161,21.555496311187746,21.36696975708008,0.0613030436816924,43.45959999538674
2020-05-04,23.45199966430664,19.430727005004883,26313000,-0.0021274332413623,-0.0021296994421582,21.62331161499024,21.23375701904297,0.061226744182133,38.72099487653784
2020-05-05,24.2810001373291,20.117578506469727,22686000,0.035348728912095,0.0347383061140477,21.5904188156128,21.141196250915527,0.0529375103210399,44.0119812894705
2020-05-06,24.45599937438965,20.262575149536133,23508000,0.0072074600340084,0.007181610426298,21.54211568832397,21.06510818481445,0.0527029463443556,41.87133721206487
2020-05-07,24.76300048828125,20.51693344116211,15417000,0.012553107872461,0.0124749708427021,21.46290798187256,20.986892776489256,0.0518803151222269,39.91389356170782
2020-05-08,26.540000915527344,21.989229202270508,28381000,0.0717600300907836,0.0693021850626395,21.49240369796753,20.956077537536625,0.0538716631079877,49.58717876934901
2020-05-11,26.222999572753903,21.726587295532227,17626000,-0.0119441161089521,-0.0120160201911142,21.50669584274292,20.907276649475097,0.0539540813323469,56.58825576584397
2020-05-12,25.597999572753903,21.20875358581543,17645000,-0.0238341025524649,-0.0241227301205136,21.438217544555663,20.836753425598143,0.0528314670524906,43.375826386976
2020-05-13,24.819000244140625,20.56332969665528,25459000,-0.0304319575664181,-0.0309046237465866,21.37765188217163,20.76793239593506,0.0526685606105268,43.386755709538214
2020-05-14,26.89999961853028,22.287504196166992,35760000,0.0838470483596904,0.0805167937628331,21.370567989349365,20.709249420166017,0.0554755349885619,50.848315388393544
2020-05-15,25.18400001525879,20.865741729736328,36819000,-0.0637919102074775,-0.0659175090591594,21.25797023773193,20.63384273529053,0.0568381335968799,45.871374973346775
2020-05-18,25.746999740600582,21.332204818725582,26604000,0.0223554520625779,0.0221092317655758,21.21960916519165,20.575539970397948,0.0563369961608865,48.589822781184935
2020-05-19,26.166000366210938,21.67935943603516,19015000,0.0162737335526068,0.0161427356564873,21.294301128387453,20.56834114074707,0.0523980656624185,43.51606515278032
2020-05-20,27.117000579833984,22.467294692993164,20597000,0.0363449510250892,0.0357000527269088,21.291774177551268,20.54400676727295,0.0468699220484977,56.29805588433777
2020-05-21,26.06999969482422,21.599822998046875,17727000,-0.0386104204711761,-0.0393755624318351,21.278269290924072,20.520343208312987,0.047256075592041,61.03473108387494
2020-05-22,26.11400032043457,21.636280059814453,17559000,0.0016878407647542,0.0016864179622817,21.255360412597657,20.56128650665283,0.047191585316031,61.444552543624305
2020-05-26,26.63599967956543,22.06876945495605,19099000,0.0199890828712681,0.0197919241715172,21.263438510894776,20.57146259307861,0.0473799907056428,60.39918789668413
2020-05-27,27.61100006103516,22.8765926361084,24587000,0.0366048130957719,0.0359507699189427,21.322513008117674,20.67725513458252,0.0479650702529422,63.01246197848959
2020-05-28,26.68199920654297,22.10688209533692,22868000,-0.0336462056659858,-0.0342252650989967,21.267953872680664,20.741693992614746,0.0461243068782384,57.52842471611414
2020-05-29,27.367000579833984,22.6744327545166,27947000,0.0256730305400869,0.0253490122740155,21.344137573242183,20.87539873123169,0.0412959746358866,53.54847860821851
2020-06-01,27.097000122070312,22.45072364807129,13785000,-0.0098661390504135,-0.0099151319135757,21.493066120147702,21.003196201324464,0.0361949019712159,53.765284044611846
2020-06-02,27.145999908447266,22.49131965637207,16974000,0.001808227161723,0.0018065942870979,21.646095752716064,21.14353359222412,0.0361526535967609,57.017207359471996
2020-06-03,28.68899917602539,23.769746780395508,24278000,0.0568409121187889,0.0552841866851852,21.828704166412354,21.301269454956056,0.0372482604890141,66.4066077477388
2020-06-04,29.18400001525879,24.17987060546875,20592000,0.0172540258363838,0.0171068654601612,22.024568939208983,21.402681732177733,0.0372980853979834,61.18727444079134
2020-06-05,30.492000579833984,25.263591766357425,24996000,0.0448191464119569,0.0438438048046983,22.26190185546875,21.520946311950684,0.03810982903456,77.08158230652109
2020-06-08,29.75900077819824,24.65627861022949,16894000,-0.0240390662477641,-0.024332720263343,22.3952543258667,21.582672080993653,0.0361971261705141,70.12033604318022
2020-06-09,30.232999801635746,25.04899978637696,16321000,0.0159278365707846,0.0158023196364943,22.561374950408936,21.683935203552245,0.0360135803259048,70.28425434042092
2020-06-10,30.1299991607666,24.963659286499023,16073000,-0.0034069424170919,-0.0034127592609345,22.749120235443115,21.76016010284424,0.0353599387096522,66.41598936383701
2020-06-11,28.24300003051757,23.40022659301757,20625000,-0.0626283460905505,-0.0646754330061608,22.890965080261232,21.830469398498536,0.038028701645128,60.84656850713483
2020-06-12,28.45199966430664,23.573381423950195,21638000,0.0073997074448965,0.0073724639232728,22.955258941650392,21.931865005493165,0.0338157902896507,61.481006015664164
2020-06-15,29.11400032043457,24.121870040893555,21095000,0.0232672863972795,0.0230007298682803,23.11806535720825,22.04880386352539,0.0299266458707923,62.00347029397135
2020-06-16,30.54800033569336,25.41035461425781,25483000,0.0534156170802637,0.0520378533609625,23.321972846984863,22.195522537231444,0.0314197530983829,64.02538127339236
2020-06-17,31.37800025939941,26.100770950317383,18442000,0.0271706690654438,0.02680809928716,23.54304342269897,22.302029266357422,0.0316416089568343,72.30355660024843
2020-06-18,31.479999542236328,26.18561172485352,12740000,0.0032505083737806,0.0032452368916787,23.72895927429199,22.401168746948244,0.0310418936447598,70.72526475848554
2020-06-19,31.52499961853028,26.223041534423828,26102000,0.0014294036726583,0.0014283830477028,23.96012020111084,22.48360782623291,0.0290660149889638,72.76734970906816
2020-06-22,31.229999542236328,25.9776554107666,15410000,-0.0093576530142431,-0.0094017109169956,24.17718896865845,22.57517463684082,0.0293314005698137,70.53375237146875
2020-06-23,31.597999572753903,26.283767700195312,17647000,0.011783676570821,0.0117147896864776,24.38793888092041,22.67203510284424,0.0292325043116401,66.72231166527735
2020-06-24,30.577999114990234,25.4353141784668,17909000,-0.0322805136389258,-0.0328130205189453,24.51587495803833,22.72917499542236,0.0298998059511065,57.89061552205223
2020-06-25,31.26000022888184,26.002609252929688,15935000,0.0223034427836221,0.0220583584594237,24.710661315917967,22.81373432159424,0.0286044130255244,54.96727015391868
2020-06-26,30.25200080871582,25.164140701293945,42337000,-0.0322455544164773,-0.0327768958035717,24.83514671325684,22.86843349456787,0.0296934224474016,53.31069389963749
2020-06-29,30.84600067138672,25.658241271972656,14762000,0.0196351060242365,0.0194448241003251,24.995522594451906,22.919244384765623,0.0296320420941481,53.91976446414657
2020-06-30,32.34600067138672,26.90596580505371,27896000,0.0486286070761983,0.0474832219935904,25.216254901885986,23.01537517547608,0.0309670458486966,60.870564946396975
2020-07-01,31.74799919128418,26.40853881835937,15271000,-0.0184876094134077,-0.0186606412122512,25.34819450378418,23.13983554840088,0.0295260062282475,69.11791657858552
2020-07-02,32.369998931884766,26.925928115844727,17112000,0.0195917426951945,0.0194022949142507,25.485497379302977,23.22799743652344,0.0295788791406569,70.41244354264421
2020-07-06,33.49599838256836,27.86255645751953,14148000,0.0347853688699273,0.0341940321400297,25.615445613861084,23.34785015106201,0.028991278428403,71.7477803634941
2020-07-07,32.78900146484375,27.27446174621582,12765000,-0.0211069903869138,-0.0213329278036005,25.7463547706604,23.45145023345947,0.0288394640737799,61.79849450220718
2020-07-08,33.380001068115234,27.76607131958008,9896000,0.0180245380436323,0.0178640220064277,25.88220834732056,23.5686275100708,0.0288835866516996,60.81229051192553
2020-07-09,33.57600021362305,27.92910385131836,16599000,0.0058716456448526,0.0058544747151872,26.030480575561523,23.69330753326416,0.0288132544586267,61.2061838178396
2020-07-10,33.99800109863281,28.28013038635254,14324000,0.0125684854373733,0.0124901576492261,26.27447576522827,23.79494884490967,0.0236009204580522,62.709457212478824
2020-07-13,33.7140007019043,28.043895721435547,21604000,-0.008353379623419,-0.0083884646211423,26.498001480102538,23.932811584472656,0.0239354305812868,62.780450731489545
2020-07-14,34.60599899291992,28.78586769104004,20188000,0.0264575213434901,0.0261135745879464,26.731201362609863,24.11908588409424,0.0240433131012097,64.68462151380152
2020-07-15,34.321998596191406,28.54963493347168,16370000,-0.0082065533026086,-0.0082404124329103,26.888165378570555,24.30146404266357,0.0220374593728302,69.69285295087472
2020-07-16,34.487998962402344,28.687725067138672,11828000,0.0048368441133759,0.0048251841660034,27.017513084411625,24.47286697387696,0.02147686850866,67.9533606995997
2020-07-17,34.62699890136719,28.803342819213867,11290000,0.0040302168193753,0.0040221172502896,27.14839963912964,24.643682327270508,0.0214747533015078,76.93638011553901
2020-07-20,35.375,29.4255428314209,12483000,0.0216016597834602,0.0213716504250256,27.308524703979494,24.821854515075685,0.0217726698061483,77.36559945755134
2020-07-21,35.70199966430664,29.69754409790039,17436000,0.0092437127851061,0.0092012511403336,27.49451913833618,24.97602081298828,0.0214862860350795,73.62718221034646
2020-07-22,36.19599914550781,30.10845947265625,10365000,0.0138366786627621,0.0137418257888722,27.685753726959227,25.143658256530763,0.0215159891134547,81.78055404101835
2020-07-23,35.48199844360352,29.514545440673828,17249000,-0.0197258193339915,-0.0199229702577748,27.88971529006958,25.30977409362793,0.0204329757018966,71.9464752063777
2020-07-24,34.571998596191406,28.75759506225586,20028000,-0.0256466893565916,-0.0259812991808672,28.027464580535888,25.47365940093994,0.0214233690104752,57.82664881370542
2020-07-27,35.80799865722656,29.78571891784668,17521000,0.0357513850989654,0.0351271392652986,28.258543491363525,25.62362369537353,0.0204752346595596,70.39046325813283
2020-07-28,34.893001556396484,29.024608612060547,13324000,-0.0255528600093684,-0.0258850047169931,28.42686185836792,25.78680103302002,0.021666083156028,59.7903745600655
2020-07-29,36.08300018310547,30.01447296142578,21673000,0.0341043134326337,0.033535654394981,28.58228721618652,25.960446395874023,0.0204568423418981,64.37342341608039
2020-07-30,37.854000091552734,31.48761749267578,25678000,0.0490811393937606,0.0479146757019443,28.836241149902342,26.15661155700684,0.0217028612836128,69.14604164147671
2020-07-31,37.71599960327149,31.372827529907227,20391000,-0.00364555885485,-0.0036522200987644,29.05858612060547,26.33472221374512,0.0217220827494605,70.16330330301189
2020-08-03,38.14099884033203,31.72634696960449,15178000,0.011268332105554,0.0112053173899634,29.251775646209715,26.53725269317627,0.0208331973371582,68.68994432507058
2020-08-04,38.49599838256836,32.02164077758789,11482000,0.0093075262735513,0.0092644781590307,29.48913459777832,26.744959907531737,0.0197790391777498,71.90392040166893
2020-08-05,38.34700012207031,31.897703170776367,8460000,-0.0038704327386704,-0.0038779422464218,29.69571619033813,26.941538581848143,0.019807163762625,70.28708656523403
2020-08-06,37.78099822998047,31.426898956298828,16996000,-0.0147598155251778,-0.0148698254282841,29.87060594558716,27.11254470825196,0.0203999468526053,65.86847030142386
2020-08-07,37.24399948120117,30.980205535888672,13854000,-0.0142137288515584,-0.0143157114172479,30.005609703063964,27.29001117706299,0.0208204127741371,59.60728393626945
2020-08-10,37.57600021362305,31.256372451782227,9292000,0.0089143022493389,0.0088748044139241,30.1662335395813,27.4616499710083,0.0206121769204107,59.62806925447743
2020-08-11,36.9010009765625,30.694900512695312,11101000,-0.0179634389740226,-0.0181267401333849,30.261685180664063,27.62653350830078,0.0206486534527563,53.55600502039477
2020-08-12,38.152000427246094,31.735492706298828,12230000,0.033901142412015,0.0333391645639718,30.42097806930542,27.81141696929932,0.021510257859272,62.77513223681987
2020-08-13,37.70199966430664,31.361173629760746,10764000,-0.0117949666010317,-0.0118650790811639,30.554650497436523,27.963245506286626,0.0218502932725017,65.66565176525137
2020-08-14,37.36399841308594,31.08002662658692,13446000,-0.0089648112820315,-0.0090052369899515,30.668484687805176,28.101248626708983,0.0220570762907795,58.55700491839584
2020-08-17,37.90800094604492,31.53253173828125,14184000,0.0145593540549686,0.0144543842943388,30.773834133148192,28.22662742614746,0.0218200648769639,67.2858894711878
2020-08-18,37.45700073242188,31.157390594482425,10473000,-0.0118969560361495,-0.0119682911626977,30.846826457977294,28.35664966583252,0.0220391522235456,58.60692141163065
2020-08-19,37.21900177001953,30.95941925048828,10746000,-0.0063539128347032,-0.0063741848555839,30.889374446868896,28.474858055114748,0.0219531212197548,45.07677603924811
2020-08-20,35.849998474121094,29.820646286010746,22140000,-0.036782762469279,-0.0374763084802377,30.90467948913574,28.57199779510498,0.0231674876206511,37.85144363287203
2020-08-21,35.34400177001953,29.399757385253903,25555000,-0.0141140100291617,-0.0142145598978517,30.936787605285645,28.69198841094971,0.0226016761285513,31.98036192231453
2020-08-24,35.10200119018555,29.19845962524414,16823000,-0.0068469190875271,-0.0068704667856994,30.90742464065552,28.804489974975585,0.0211805852489616,27.811144077654944
2020-08-25,35.25,29.32156753540039,13102000,0.0042162467382291,0.0042073832749153,30.92227258682251,28.908483924865724,0.020372893371938,29.75016289682577
2020-08-26,35.18000030517578,29.263334274291992,11947000,-0.0019860214171051,-0.0019879961726774,30.88471565246582,28.985543518066407,0.0188322469830636,31.81361541473214
2020-08-27,34.14500045776367,28.40240859985352,19022000,-0.029419944643656,-0.0298613909998713,30.730455207824708,29.03157627105713,0.0159517847133995,29.74239493687277
2020-08-28,35.077999114990234,29.17848777770996,15962000,0.0273244142350816,0.026957766396295,30.620738220214843,29.09143379211426,0.0174972398432239,34.86048258123758
2020-08-31,33.63399887084961,27.977344512939453,25334000,-0.0411653706635231,-0.0420366597019123,30.433288097381592,29.12651985168457,0.0190989679558359,31.888091193239973
2020-09-01,34.055999755859375,28.328369140625,20873000,0.0125467457257495,0.0124686875508435,30.248624515533447,29.173534126281737,0.0192491406977184,24.99379854423968
2020-09-02,36.27000045776367,30.17001724243164,27631000,0.065010735092603,0.0629848790097443,30.16224021911621,29.251259117126462,0.0246960208782924,42.806927824982196
2020-09-03,34.15299987792969,28.4090633392334,25566000,-0.0583676797082372,-0.0601403987613454,30.01134843826294,29.3107341003418,0.0277480859429686,36.316356224190805
2020-09-04,33.3120002746582,27.70950126647949,24709000,-0.0246246088581105,-0.0249328655283607,29.84781322479248,29.344871940612794,0.0280348042104743,30.89774186926357
2020-09-08,30.27199935913086,25.180774688720703,31138000,-0.0912584659478449,-0.0956945662139454,29.544033336639405,29.34520462036133,0.0342577627790491,25.425777168223803
2020-09-09,30.090999603271484,25.03021240234375,30867000,-0.0059792555327694,-0.0059972028579892,29.260798931121823,29.33264404296875,0.0342287153831385,25.525291693999762
2020-09-10,29.7509994506836,24.74740028381348,20852000,-0.0112988301491115,-0.0113631468584608,28.91139430999756,29.289472732543945,0.0326594997469203,27.466192197349585
2020-09-11,29.39900016784668,24.4546012878418,17272000,-0.0118315052334281,-0.0119020545130646,28.56606569290161,29.250393981933595,0.0326594667882314,27.782319542820787
2020-09-14,30.54199981689453,25.405366897583008,19547000,0.038878802338679,0.0381420569384321,28.282332706451417,29.21998275756836,0.0345661478310992,34.03357883434148
2020-09-15,30.89299964904785,25.69733238220215,17141000,0.0114922758563631,0.011426741270617,27.99057273864746,29.176678276062013,0.0344595086745768,34.95818611276425
2020-09-16,30.65999984741211,25.50352478027344,14157000,-0.0075419346664534,-0.0075705188665153,27.70787944793701,29.141259536743163,0.0344618748265552,34.569158748719914
2020-09-17,30.589000701904297,25.4444637298584,19136000,-0.0023157995188463,-0.0023184851295772,27.43213167190552,29.09482738494873,0.0344963212723481,37.004797318529356
2020-09-18,30.72100067138672,25.55426406860352,26603000,0.0043152938851791,0.0043060097042513,27.21881256103516,29.047330589294432,0.0339941087357088,33.08750269022829
2020-09-21,31.496000289916992,26.19892120361328,18802000,0.0252269888610019,0.0249140406206946,27.058770751953126,29.00570640563965,0.0347188902839709,41.24631932816026
2020-09-22,31.86899948120117,26.50918769836425,15072000,0.0118427202532362,0.0117731440176175,26.92430715560913,28.975012245178224,0.0349372003715844,41.00962875335211
2020-09-23,31.70199966430664,26.370275497436523,22289000,-0.0052401530559271,-0.0052539308107248,26.77674255371094,28.92670040130616,0.0348723671113618,27.421871971831223
2020-09-24,32.71699905395508,27.214569091796875,22068000,0.0320168666589177,0.0315150105875568,26.674304294586182,28.899999084472658,0.0358315493102711,42.03457194118601
2020-09-25,33.027000427246094,27.47243309020996,15512000,0.0094752188632232,0.0094306105380215,26.627805519104005,28.875693244934084,0.0353920389104156,48.320164993931684
