Price,Adj Close,Close,High,Low,Open,Volume
2020-04-28,84.49851989746094,88.80000305175781,90.70999908447266,88.62999725341797,90.55000305175781,5145400
2020-04-29,83.80387878417969,88.06999969482422,91.38999938964844,87.83000183105469,90.0,9461400
2020-04-30,82.9570083618164,87.18000030517578,88.0,86.51000213623047,87.0,9371400
2020-05-01,81.39643859863281,85.54000091552734,86.11000061035156,84.80999755859375,85.66999816894531,6151200
2020-05-04,81.59627532958984,85.75,85.80000305175781,84.30999755859375,84.68000030517578,6348900
2020-05-05,82.97602081298828,87.19999694824219,88.52999877929688,86.02999877929688,86.54000091552734,6321500
2020-05-06,84.15595245361328,88.44000244140625,88.69000244140625,87.43000030517578,88.05000305175781,7342300
2020-05-07,84.2701416015625,88.55999755859375,90.23999786376953,88.37999725341797,89.4000015258789,4565900
2020-05-08,86.07810974121094,90.45999908447266,90.63999938964844,89.58999633789062,90.11000061035156,5488000
2020-05-11,86.52535247802734,90.93000030517578,91.41999816894531,89.13999938964844,89.44999694824219,4937600
2020-05-12,83.98468017578125,88.26000213623047,91.66999816894531,88.1500015258789,91.52999877929688,5622600
2020-05-13,81.85317993164062,86.0199966430664,87.73999786376953,85.19999694824219,87.37999725341797,6739800
2020-05-14,82.35751342773438,86.55000305175781,86.58000183105469,84.11000061035156,85.0,7431800
2020-05-15,82.77619934082031,86.98999786376953,87.2300033569336,84.87999725341797,85.25,9165000
2020-05-18,86.63001251220703,91.04000091552734,91.5999984741211,89.87999725341797,90.48999786376953,8517200
2020-05-19,87.07725524902344,91.51000213623047,93.81999969482422,90.81999969482422,90.8499984741211,6514100
2020-05-20,88.44749450683594,92.94999694824219,93.86000061035156,92.69999694824219,93.19999694824219,6347000
2020-05-21,89.69405364990234,94.26000213623047,94.37999725341797,92.37000274658203,92.87999725341797,7504300
2020-05-22,89.20873260498047,93.75,94.6500015258789,93.3499984741211,94.41999816894531,4049500
2020-05-26,91.93973541259766,96.62000274658203,97.43000030517578,95.27999877929688,95.9800033569336,7185200
2020-05-27,95.03229522705078,99.87000274658203,99.98999786376953,97.62000274658203,98.12000274658203,7915900
2020-05-28,93.69061279296875,98.45999908447266,100.69000244140625,98.25,100.08999633789062,7260700
2020-05-29,94.03878784179688,98.58000183105469,99.25,96.93000030517578,98.19000244140625,10332500
2020-06-01,94.95455932617188,99.54000091552734,99.77999877929688,97.88999938964844,98.4000015258789,4295400
2020-06-02,96.09928131103516,100.73999786376953,100.87999725341797,98.81999969482422,99.41999816894531,10798700
2020-06-03,99.31404113769531,104.11000061035156,104.55000305175781,101.12000274658203,101.26000213623047,5867700
2020-06-04,96.61441040039062,101.27999877929688,103.9000015258789,100.47000122070312,103.66000366210938,8775000
2020-06-05,97.978515625,102.70999908447266,104.69000244140625,102.12999725341797,104.0,8363600
2020-06-08,99.48574829101562,104.29000091552734,104.30000305175781,102.70999908447266,103.05000305175781,6165400
2020-06-09,97.90220642089844,102.62999725341797,103.7699966430664,102.43000030517578,102.81999969482422,5385900
2020-06-10,97.41571044921875,102.12000274658203,103.1500015258789,101.70999908447266,103.0,5194200
2020-06-11,90.78585815429688,95.16999816894531,98.98999786376953,94.87999725341797,98.37999725341797,10976900
2020-06-12,91.9878158569336,96.43000030517578,97.80000305175781,94.73999786376953,97.80000305175781,7416400
2020-06-15,93.33287811279297,97.83999633789062,98.08000183105469,93.44000244140625,93.9000015258789,8645300
2020-06-16,94.47758483886719,99.04000091552734,101.33999633789062,97.72000122070312,101.25,6054400
2020-06-17,94.63975524902344,99.20999908447266,100.23999786376953,98.88999938964844,99.0,3405500
2020-06-18,93.91476440429688,98.44999694824219,99.41999816894531,97.8499984741211,98.69000244140625,4392400
2020-06-19,91.36776733398438,95.77999877929688,99.9800033569336,95.77999877929688,99.97000122070312,10304000
2020-06-22,94.92593383789062,99.51000213623047,99.54000091552734,96.0199966430664,96.8499984741211,6918200
2020-06-23,97.22490692138672,101.91999816894531,102.22000122070312,100.70999908447266,101.1500015258789,6499000
2020-06-24,95.46968841552734,100.08000183105469,101.8499984741211,98.08999633789062,100.94000244140625,8611600
2020-06-25,96.72886657714844,101.4000015258789,101.68000030517578,98.80000305175781,99.2300033569336,11531400
2020-06-26,89.35498046875,93.66999816894531,98.77999877929688,93.56999969482422,98.5,24918500
2020-06-29,91.45364379882812,95.87000274658203,96.0,93.69999694824219,93.69999694824219,9624200
2020-06-30,93.533203125,98.05000305175781,98.30000305175781,95.63999938964844,96.0,9065500
2020-07-01,92.91314697265625,97.4000015258789,98.72000122070312,97.11000061035156,98.5,5733800
2020-07-02,93.89569854736328,98.43000030517578,99.66000366210938,98.0199966430664,98.77999877929688,5354900
2020-07-06,95.34566497802734,99.94999694824219,100.02999877929688,99.04000091552734,99.62000274658203,4995000
2020-07-07,92.59832763671875,97.06999969482422,99.55000305175781,96.91999816894531,99.22000122070312,6352900
2020-07-08,94.28680419921875,98.83999633789062,98.9800033569336,96.95999908447266,97.5,5634600
2020-07-09,92.52202606201172,96.98999786376953,98.91000366210938,96.37000274658203,98.55000305175781,6282300
2020-07-10,93.4759521484375,97.98999786376953,98.05000305175781,95.72000122070312,97.0,3967000
2020-07-13,92.01643371582031,96.45999908447266,98.94000244140625,96.26000213623047,98.25,4845600
2020-07-14,92.30261993408203,96.76000213623047,97.25,95.51000213623047,96.33000183105469,4850600
2020-07-15,94.0006332397461,98.54000091552734,99.04000091552734,97.30999755859375,98.41000366210938,5343700
2020-07-16,92.77959442138672,97.26000213623047,98.2300033569336,97.04000091552734,97.5,3594700
2020-07-17,91.84473419189453,96.27999877929688,97.2300033569336,96.04000091552734,96.94999694824219,7405700
2020-07-20,91.24374389648438,95.6500015258789,96.3499984741211,95.11000061035156,95.5,5822300
2020-07-21,93.82889556884766,98.36000061035156,99.0,96.0999984741211,96.91999816894531,5855600
2020-07-22,94.35357666015625,98.91000366210938,98.98999786376953,97.91000366210938,98.16000366210938,4097000
2020-07-23,93.77167510986328,98.30000305175781,100.18000030517578,97.72000122070312,98.3499984741211,4530500
2020-07-24,93.89569854736328,98.43000030517578,99.36000061035156,97.69999694824219,98.13999938964844,5638400
2020-07-27,92.73187255859375,97.20999908447266,98.4000015258789,96.88999938964844,96.95999908447266,4273400
2020-07-28,91.83519744873047,96.2699966430664,97.47000122070312,96.16000366210938,96.94999694824219,3822600
2020-07-29,92.50296020507812,96.97000122070312,97.55000305175781,96.30000305175781,96.43000030517578,6872400
2020-07-30,92.3598403930664,96.81999969482422,97.2300033569336,95.80000305175781,96.47000122070312,4018400
2020-07-31,93.11347198486328,97.61000061035156,97.6500015258789,96.30000305175781,96.88999938964844,5509900
2020-08-03,93.80030059814453,98.33000183105469,99.29000091552734,97.81999969482422,98.02999877929688,5472700
2020-08-04,92.84635162353516,97.33000183105469,97.94999694824219,96.55000305175781,97.79000091552734,7539300
2020-08-05,96.29005432128906,100.94000244140625,101.25,97.08000183105469,97.12000274658203,7217500
2020-08-06,95.82264709472656,100.44999694824219,101.18000030517578,100.02999877929688,100.63999938964844,4060900
2020-08-07,97.16768646240234,101.86000061035156,101.91000366210938,99.88999938964844,101.0,5545600
2020-08-10,100.55415344238281,105.41000366210938,106.83000183105469,102.4000015258789,102.47000122070312,12678000
2020-08-11,100.27751159667969,105.12000274658203,107.33000183105469,104.86000061035156,106.8499984741211,5400700
2020-08-12,100.3729019165039,105.22000122070312,105.88999938964844,103.37999725341797,105.72000122070312,4714800
2020-08-13,101.6130142211914,106.5199966430664,106.98999786376953,105.19999694824219,105.30000305175781,4281700
2020-08-14,101.52713775634766,106.43000030517578,106.77999877929688,105.45999908447266,106.12000274658203,2985700
2020-08-17,100.7926254272461,105.66000366210938,106.5,105.12000274658203,106.5,3017000
2020-08-18,102.04228210449219,106.97000122070312,107.0,105.47000122070312,106.45999908447266,5023000
2020-08-19,103.3968734741211,108.38999938964844,109.69000244140625,107.3499984741211,107.69000244140625,9508100
2020-08-20,103.03437805175781,108.01000213623047,108.73999786376953,107.3499984741211,107.55999755859375,4304000
2020-08-21,104.6942138671875,109.75,109.7699966430664,107.75,108.0,5564000
2020-08-24,106.67840576171875,111.83000183105469,112.0,109.9000015258789,110.0,8173100
2020-08-25,106.37313842773438,111.51000213623047,112.27999877929688,111.08999633789062,112.0,4380900
2020-08-26,106.39221954345703,111.52999877929688,112.08999633789062,111.29000091552734,111.91999816894531,4477900
2020-08-27,105.73400115966797,110.83999633789062,112.79000091552734,110.5,111.98999786376953,4390800
2020-08-28,107.35450744628906,112.29000091552734,112.66999816894531,110.56999969482422,111.01000213623047,3731100
2020-08-31,106.97207641601562,111.88999938964844,112.5199966430664,111.13999938964844,112.13999938964844,3519800
2020-09-01,109.79241943359375,114.83999633789062,114.9000015258789,111.83000183105469,112.0,4912400
2020-09-02,111.6662826538086,116.80000305175781,117.41000366210938,114.5,115.05999755859375,6775400
2020-09-03,107.88988494873047,112.8499984741211,116.9000015258789,112.0,116.80000305175781,7264400
2020-09-04,107.45967102050781,112.4000015258789,113.75,110.20999908447266,112.95999908447266,5157600
2020-09-08,107.7656021118164,112.72000122070312,113.83999633789062,110.54000091552734,111.29000091552734,5300100
2020-09-09,109.84979248046875,114.9000015258789,116.20999908447266,112.83000183105469,113.0199966430664,5997900
2020-09-10,109.74461364746094,114.79000091552734,118.2300033569336,114.0,115.9000015258789,5032800
2020-09-11,112.81354522705078,118.0,119.25,116.41999816894531,116.76000213623047,8565200
2020-09-14,114.03726959228516,119.27999877929688,119.93000030517578,118.16999816894531,118.5,4990300
2020-09-15,114.02770233154297,119.2699966430664,120.4800033569336,119.18000030517578,119.69999694824219,5934200
2020-09-16,113.37759399414062,118.58999633789062,119.69000244140625,118.16000366210938,118.30999755859375,7023700
2020-09-17,111.24561309814453,116.36000061035156,118.55000305175781,115.80000305175781,117.33999633789062,7376400
2020-09-18,109.62033081054688,114.66000366210938,117.91000366210938,114.48999786376953,115.43000030517578,12876600
2020-09-21,108.38702392578125,113.37000274658203,114.05999755859375,111.73999786376953,112.94999694824219,8486400
2020-09-22,111.73320770263672,116.87000274658203,117.19999694824219,112.8499984741211,113.0999984741211,13007200
2020-09-23,121.52312469482422,127.11000061035156,130.3800048828125,125.26000213623047,130.22000122070312,37822700
2020-09-24,119.26683807373047,124.75,127.54000091552734,123.30000305175781,126.44000244140625,13485800
2020-09-25,118.76972198486328,124.2300033569336,124.75,122.2699966430664,123.6500015258789,9182800
2020-09-28,118.85575103759766,124.31999969482422,126.19000244140625,123.88999938964844,125.16000366210938,7525000
2020-09-29,120.79652404785156,126.3499984741211,127.0999984741211,123.95999908447266,124.33999633789062,7796400
2020-09-30,120.02213287353516,125.54000091552734,127.27999877929688,125.16000366210938,126.0999984741211,8699700
2020-10-01,121.07378387451172,126.63999938964844,127.7300033569336,125.30999755859375,127.7300033569336,5637200
2020-10-02,121.07378387451172,126.63999938964844,126.80000305175781,123.58999633789062,124.3499984741211,7491100
2020-10-05,122.2879638671875,127.91000366210938,128.5,126.44999694824219,127.06999969482422,8270300
2020-10-06,122.03937530517578,127.6500015258789,130.44000244140625,127.2699966430664,128.83999633789062,5978000
2020-10-07,124.34346008300781,130.05999755859375,130.41000366210938,128.25,128.39999389648438,4390500
2020-10-08,124.00885009765625,129.7100067138672,130.92999267578125,129.50999450683594,130.39999389648438,3595600
2020-10-09,125.22299194335938,130.97999572753906,131.19000244140625,129.3300018310547,129.99000549316406,4293400
2020-10-12,123.76985168457031,129.4600067138672,131.33999633789062,129.25999450683594,131.19000244140625,5136500
2020-10-13,123.52123260498047,129.1999969482422,129.8699951171875,127.95999908447266,128.0500030517578,4245000
2020-10-14,122.04893493652344,127.66000366210938,129.60000610351562,127.01000213623047,129.52999877929688,3586600
2020-10-15,123.33004760742188,129.0,129.10000610351562,126.11000061035156,126.4800033569336,4235800
2020-10-16,122.37400817871094,128.0,130.19000244140625,127.55000305175781,129.50999450683594,6010900
2020-10-19,121.82906341552734,127.43000030517578,129.77999877929688,127.05000305175781,129.10000610351562,5160800
2020-10-20,122.84247589111328,128.49000549316406,129.89999389648438,127.72000122070312,128.0,3799200
2020-10-21,123.74112701416016,129.42999267578125,131.3800048828125,128.4499969482422,128.5,4916300
2020-10-22,124.30522155761719,130.02000427246094,130.25999450683594,128.86000061035156,129.60000610351562,2869900
2020-10-23,124.27653503417969,129.99000549316406,130.60000610351562,128.64999389648438,130.0,4046300
2020-10-26,122.72772979736328,128.3699951171875,129.6199951171875,126.68000030517578,129.05999755859375,5422500
2020-10-27,122.36443328857422,127.98999786376953,129.49000549316406,127.9000015258789,128.77999877929688,2985700
2020-10-28,116.71419525146484,122.08000183105469,126.4000015258789,121.04000091552734,125.27999877929688,8618300
2020-10-29,117.45992279052734,122.86000061035156,124.19000244140625,121.1500015258789,122.27999877929688,4947000
2020-10-30,114.8021011352539,120.08000183105469,123.66000366210938,118.80000305175781,123.66000366210938,7791600
2020-11-02,117.01057434082031,122.38999938964844,124.0999984741211,121.0999984741211,122.37000274658203,4740400
2020-11-03,119.11387634277344,124.58999633789062,125.5,123.19000244140625,124.01000213623047,3490900
2020-11-04,121.74301147460938,127.33999633789062,128.92999267578125,125.26000213623047,125.33000183105469,5061800
2020-11-05,123.99927520751953,129.6999969482422,130.41000366210938,128.4600067138672,129.19000244140625,3940000
2020-11-06,123.23442077636719,128.89999389648438,129.91000366210938,128.35000610351562,129.91000366210938,2954000
2020-11-09,123.2822494506836,128.9499969482422,136.35000610351562,128.77000427246094,135.05999755859375,7491700
2020-11-10,122.09675598144531,127.70999908447266,130.1199951171875,126.25,130.0500030517578,8014700
2020-11-11,122.04893493652344,127.66000366210938,129.8000030517578,127.18000030517578,128.69000244140625,6058700
2020-11-12,121.07378387451172,126.63999938964844,127.83999633789062,125.62999725341797,126.62000274658203,4780400
2020-11-13,122.6417007446289,128.27999877929688,128.60000610351562,126.83000183105469,127.91000366210938,3986100
2020-11-16,124.3912582397461,130.11000061035156,130.32000732421875,127.37000274658203,129.4600067138672,6116200
2020-11-17,126.39894104003906,132.2100067138672,132.60000610351562,129.11000061035156,130.47999572753906,7002900
2020-11-18,125.84447479248047,131.6300048828125,133.97999572753906,131.52999877929688,133.07000732421875,5572800
2020-11-19,126.11216735839844,131.91000366210938,132.11000061035156,129.92999267578125,131.9199981689453,4642800
2020-11-20,127.13512420654297,132.97999572753906,133.52999877929688,131.91000366210938,133.3000030517578,4318100
2020-11-23,128.2345733642578,134.1300048828125,134.88999938964844,133.08999633789062,134.3800048828125,6118400
2020-11-24,128.7794952392578,134.6999969482422,135.99000549316406,134.2100067138672,135.0,7204700
2020-11-25,129.5825653076172,135.5399932861328,135.8000030517578,133.6199951171875,134.25,4484500
2020-11-27,128.34927368164062,134.25,136.1300048828125,133.33999633789062,136.0,3506800
2020-11-30,128.7794952392578,134.6999969482422,135.2899932861328,132.69000244140625,133.91000366210938,9652500
2020-12-01,129.48699951171875,135.44000244140625,136.5,134.75,136.44000244140625,3833100
2020-12-02,129.6208038330078,135.5800018310547,136.32000732421875,134.6699981689453,135.16000366210938,4132700
2020-12-03,130.940185546875,136.9600067138672,137.9499969482422,135.0,135.10000610351562,4930900
2020-12-04,131.4239501953125,137.19000244140625,137.39999389648438,135.63999938964844,137.0800018310547,4344000
2020-12-07,132.91842651367188,138.75,138.86000061035156,136.8000030517578,137.0,4590800
2020-12-08,133.27281188964844,139.1199951171875,140.44000244140625,137.64999389648438,138.24000549316406,6953600
2020-12-09,132.95668029785156,138.7899932861328,140.57000732421875,138.27000427246094,140.57000732421875,4341300
2020-12-10,131.7975616455078,137.5800018310547,139.13999938964844,137.24000549316406,138.27999877929688,4511000
2020-12-11,131.63473510742188,137.41000366210938,138.13999938964844,136.22999572753906,137.38999938964844,4172400
2020-12-14,130.55221557617188,136.27999877929688,139.0,136.1999969482422,138.9199981689453,7599000
2020-12-15,133.531494140625,139.38999938964844,139.44000244140625,137.25,137.42999267578125,7637000
2020-12-16,132.5255889892578,138.33999633789062,140.49000549316406,137.4600067138672,139.07000732421875,6573400
2020-12-17,134.59481811523438,140.5,140.74000549316406,138.75,139.9199981689453,8727000
2020-12-18,131.5101318359375,137.27999877929688,141.13999938964844,137.1699981689453,141.08999633789062,17970800
2020-12-21,137.96690368652344,144.02000427246094,147.9499969482422,142.50999450683594,144.82000732421875,16111300
2020-12-22,136.462890625,142.4499969482422,143.47000122070312,141.08999633789062,143.0500030517578,6339400
2020-12-23,135.8018798828125,141.75999450683594,143.60000610351562,141.6999969482422,142.55999755859375,3388300
2020-12-24,135.6486358642578,141.60000610351562,142.19000244140625,141.10000610351562,141.10000610351562,1821900
2020-12-28,136.44374084472656,142.42999267578125,142.9199981689453,141.0399932861328,142.5399932861328,4081500
2020-12-29,135.619873046875,141.57000732421875,143.05999755859375,140.42999267578125,142.8300018310547,3232400
2020-12-30,135.6294403076172,141.5800018310547,142.61000061035156,140.66000366210938,142.16000366210938,3052100
2020-12-31,135.52407836914062,141.47000122070312,141.7899932861328,140.3699951171875,141.6999969482422,2949900
2021-01-04,134.21163940429688,140.10000610351562,142.97000122070312,138.32000732421875,142.85000610351562,6178500
2021-01-05,135.29417419433594,141.22999572753906,141.66000366210938,138.60000610351562,138.60000610351562,4163100
2021-01-06,136.36708068847656,142.35000610351562,143.57000732421875,139.52999877929688,141.25,6072900
2021-01-07,138.85781860351562,144.9499969482422,145.63999938964844,143.0,143.1999969482422,5256900
2021-01-08,140.19898986816406,146.35000610351562,146.82000732421875,144.89999389648438,145.5500030517578,3950500
2021-01-11,140.86956787109375,147.0500030517578,147.10000610351562,144.8000030517578,146.0,4252000
2021-01-12,138.95362854003906,145.0500030517578,146.85000610351562,144.3800048828125,146.5,3678800
2021-01-13,137.02809143066406,143.0399932861328,145.1300048828125,142.42999267578125,144.8300018310547,3330100
2021-01-14,135.3612060546875,141.3000030517578,144.89999389648438,140.92999267578125,143.66000366210938,4104000
2021-01-15,134.80560302734375,140.72000122070312,142.3800048828125,139.8800048828125,140.55999755859375,6412400
2021-01-19,133.4165496826172,139.27000427246094,141.22000122070312,138.41000366210938,140.99000549316406,6537800
2021-01-20,136.79815673828125,142.8000030517578,143.2100067138672,140.00999450683594,140.3800048828125,4654400
2021-01-21,135.65821838378906,141.61000061035156,143.80999755859375,141.1300048828125,142.41000366210938,4011200
2021-01-22,133.49319458007812,139.35000610351562,141.8800048828125,139.30999755859375,141.08999633789062,4150500
2021-01-25,131.76882934570312,137.5500030517578,139.17999267578125,134.74000549316406,138.99000549316406,5998700
2021-01-26,129.42181396484375,135.10000610351562,137.85000610351562,134.7100067138672,137.75999450683594,5312300
2021-01-27,125.51329803466797,131.02000427246094,132.86000061035156,130.27000427246094,132.22000122070312,7815900
2021-01-28,129.05776977539062,134.72000122070312,136.3699951171875,131.5,132.36000061035156,6244600
2021-01-29,127.97527313232422,133.58999633789062,135.02999877929688,132.14999389648438,133.9499969482422,7166100
2021-02-01,130.0061492919922,135.7100067138672,136.0500030517578,133.3000030517578,135.3699951171875,4366800
2021-02-02,133.72308349609375,139.58999633789062,139.86000061035156,136.75,137.05999755859375,7132800
2021-02-03,132.8034210205078,138.6300048828125,140.05999755859375,138.00999450683594,139.6999969482422,4678600
2021-02-04,134.71937561035156,140.6300048828125,141.0500030517578,138.9199981689453,139.5500030517578,4533700
2021-02-05,139.01107788085938,145.11000061035156,145.57000732421875,141.2899932861328,141.33999633789062,6151500
2021-02-08,137.3825225830078,143.41000366210938,145.8800048828125,142.8000030517578,145.14999389648438,6304300
2021-02-09,135.8306121826172,141.7899932861328,144.22000122070312,141.6999969482422,143.60000610351562,3436300
2021-02-10,136.47244262695312,142.4600067138672,142.60000610351562,140.89999389648438,142.4499969482422,4125700
2021-02-11,137.507080078125,143.5399932861328,144.35000610351562,142.41000366210938,143.0,3828700
