Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-25,51.497501373291016,51.497501373291016,5114400,-0.0363040678682382,-0.0369794572277527,56.9923755645752,,0.0229525760862302,27.068606023233286
2020-02-26,50.78499984741211,50.78499984741211,3289200,-0.0138356523496971,-0.0139322570823475,56.57262554168701,,0.0227628328335991,26.380783877317896
2020-02-27,48.29499816894531,48.29499816894531,4396000,-0.0490302586580333,-0.0502730346695799,56.0492504119873,,0.0246746989025195,19.275204838959198
2020-02-28,48.27999877929688,48.27999877929688,4868800,-0.0003105785322935,-0.0003106267717942,55.5665002822876,,0.0247401677855611,19.485215014578174
2020-03-02,49.147499084472656,49.147499084472656,3664800,0.0179681095093102,0.0178085910259629,55.2321252822876,,0.0245286262920222,22.929245870484735
2020-03-03,47.9375,47.9375,2795200,-0.0246197488582879,-0.0249278828439924,54.81312522888184,,0.0245965019364755,21.64358725619452
2020-03-04,50.407501220703125,50.407501220703125,2856800,0.0515254491932855,0.0502419186193147,54.442000198364255,,0.0268239175730214,28.684575261173876
2020-03-05,49.13999938964844,49.13999938964844,2240000,-0.0251451034143724,-0.0254666430744234,54.02512512207032,,0.0271424398675713,23.986311169544265
2020-03-06,47.69499969482422,47.69499969482422,3861200,-0.0294057735606854,-0.0298467904736807,53.50337505340576,,0.0271755098631438,26.832028279483083
2020-03-09,46.42250061035156,46.42250061035156,4709200,-0.0266799264622019,-0.027042295558319,52.92737503051758,,0.027389041845362,22.65412221475559
2020-03-10,49.9900016784668,49.9900016784668,5438400,0.0768485329573076,0.0740387503611631,52.52175006866455,,0.0332875690739322,35.56784413469913
2020-03-11,45.54999923706055,45.54999923706055,5840000,-0.0888178094084518,-0.0930124120450564,51.90550003051758,,0.0383560064797082,27.260169976125383
2020-03-12,40.72249984741211,40.72249984741211,8269600,-0.1059824252581034,-0.1120298454538668,51.01087493896485,,0.043875850938058,23.84941169154196
2020-03-13,44.18999862670898,44.18999862670898,4293200,0.0851494577270464,0.0817177265630782,50.25012493133545,53.46955024719238,0.0488447965571404,34.58364573973063
2020-03-16,39.2599983215332,39.2599983215332,4118800,-0.1115637125681199,-0.1182923419699632,49.41974983215332,53.23115020751953,0.0531674658312044,31.448494049269925
2020-03-17,42.04999923706055,42.04999923706055,5978000,0.0710647232503087,0.0686532221796101,48.69987487792969,53.06790016174316,0.0562900781127913,37.542784772113755
2020-03-18,44.25,44.25,7952000,0.052318687344957,0.0509960031786071,48.09962482452393,52.93860015869141,0.0581495103876957,44.183207259268166
2020-03-19,44.470001220703125,44.470001220703125,3732000,0.0049717789989407,0.0049594605187027,47.46962490081787,52.80375015258789,0.0579623265619104,44.55325676381971
2020-03-20,41.119998931884766,41.119998931884766,4574400,-0.0753317336824977,-0.0783202368012969,46.73237476348877,52.59125015258789,0.0597925647014061,39.284524568600425
2020-03-23,40.470001220703125,40.470001220703125,3926800,-0.0158073377447883,-0.0159336061204095,46.08399982452393,52.366650161743166,0.059400804176582,39.88075422384791
2020-03-24,46.63999938964844,46.63999938964844,5895200,0.1524585614736513,0.1418975399048621,45.8411247253418,52.2621501159668,0.0685105275599257,45.35993412007376
2020-03-25,47.08250045776367,47.08250045776367,6058400,0.0094875873478987,0.0094428628535546,45.655999755859376,52.14805015563965,0.0685486703180461,47.41341532226313
2020-03-26,50.14250183105469,50.14250183105469,4749600,0.0649923292845513,0.0629675965857329,45.74837493896485,52.08565017700195,0.0691805720864992,52.956812884960634
2020-03-27,47.8224983215332,47.8224983215332,3661200,-0.0462682041143116,-0.0473727834482606,45.72549991607666,51.97515014648437,0.0700537753299827,51.64957866639435
2020-03-30,51.432498931884766,51.432498931884766,4160400,0.075487495155101,0.0727740426521037,45.83974990844727,51.90755012512207,0.0718636450679448,51.697954167783244
2020-03-31,50.63750076293945,50.63750076293945,4528400,-0.0154571172985037,-0.0155778240034298,45.97474994659424,51.81095016479493,0.0717076277120477,56.55057099869663
2020-04-01,48.192501068115234,48.192501068115234,3440800,-0.0482843674744244,-0.0494889941423726,45.863999938964845,51.668600158691405,0.0716981097802521,60.24691396786026
2020-04-02,48.525001525878906,48.525001525878906,2654000,0.0068994231549368,0.0068757310471604,45.83325004577637,51.52550018310547,0.0715113240260706,56.50608147248318
2020-04-03,48.65999984741211,48.65999984741211,3377600,0.0027820364201576,0.0027781737192939,45.88150005340576,51.34840019226074,0.0711811167529952,66.47966360046375
2020-04-06,51.900001525878906,51.900001525878906,3993200,0.0665844983277186,0.0644614853526275,46.15537509918213,51.19615020751953,0.0722169018675041,67.00034618009556
2020-04-07,52.28499984741211,52.28499984741211,3406400,0.007418079194877,0.0073907005599578,46.2701250076294,51.067000198364255,0.0704065192834438,64.7946954149605
2020-04-08,53.647499084472656,53.647499084472656,3177200,0.0260590846521344,0.0257253324707362,46.675,50.9563501739502,0.0668687088892929,66.21609270398301
2020-04-09,52.477500915527344,52.477500915527344,5537600,-0.0218089974166931,-0.0220503288507835,47.26275005340576,50.83065017700196,0.0611363843552921,71.7430908582358
2020-04-13,50.52000045776367,50.52000045776367,3501200,-0.0373017088011612,-0.0380152172087883,47.57925014495849,50.682350158691406,0.0598693911175235,68.32269738676887
2020-04-14,51.82749938964844,51.82749938964844,2925600,0.025880817894645,0.0255515781052047,48.207625198364255,50.60220016479492,0.0522152109514205,61.49584487534626
2020-04-15,51.04750061035156,51.04750061035156,1908800,-0.0150499018567865,-0.0151643008769393,48.65750026702881,50.49680015563965,0.0509361288572999,58.65720643860994
2020-04-16,51.3025016784668,51.3025016784668,3095600,0.0049953683347139,0.0049829328782441,49.01012535095215,50.36625015258789,0.0500030804341105,52.88629011483579
2020-04-17,52.505001068115234,52.505001068115234,2857200,0.0234393908738599,0.0231689068512327,49.41187534332276,50.26680015563965,0.050122054691692,62.33698960126525
2020-04-20,52.997501373291016,52.997501373291016,2415600,0.0093800646634947,0.0093363450395725,50.00575046539306,50.164150161743166,0.0457942718453108,54.93380559274313
2020-04-21,50.01250076293945,50.01250076293945,2879600,-0.0563234215388105,-0.057971779102315,50.48287544250488,50.00555015563965,0.0480845733441749,48.268697621868505
2020-04-22,52.84249877929688,52.84249877929688,2318000,0.056585813010465,0.055042778637743,50.79300041198731,49.90035011291504,0.0385847156653974,62.61187764905313
2020-04-23,52.307498931884766,52.307498931884766,1560000,-0.0101244237076412,-0.0101760242647277,51.05425033569336,49.78900009155274,0.0387481206057038,60.14754875804054
2020-04-24,54.20249938964844,54.20249938964844,2517200,0.0362280838590918,0.0355872777711854,51.257250213623045,49.70075004577637,0.037048416507395,63.586225830504524
2020-04-27,54.477500915527344,54.477500915527344,2539600,0.0050735949259828,0.0050607676120151,51.59000034332276,49.60220008850098,0.0350299478836487,57.39280112319424
2020-04-28,54.50749969482422,54.50749969482422,2605200,0.0005506636463259,0.0005505120867366,51.74375038146973,49.57500007629395,0.0313715337014856,56.50710122470186
2020-04-29,55.5099983215332,55.5099983215332,4322800,0.0183919393170068,0.0182248531835915,51.98737525939941,49.55625007629394,0.031233711093832,55.57050934067726
2020-04-30,54.82500076293945,54.82500076293945,2977600,-0.0123400752892479,-0.0124168462450164,52.31900024414063,49.52765007019043,0.0288654457922361,57.23086605231982
2020-05-01,51.90999984741211,51.90999984741211,3046800,-0.0531691906057906,-0.0546348613201885,52.48825016021728,49.42445007324218,0.031931435827187,54.04304772877871
2020-05-04,52.75,52.75,2449200,0.0161818561945106,0.0160523254565082,52.69275016784668,49.362150039672855,0.032056162387855,52.7582623088887
2020-05-05,55.11000061035156,55.11000061035156,5024000,0.0447393480635367,0.0437674266141188,52.85325012207032,49.39560005187988,0.0302883164082102,61.09821192232418
2020-05-06,52.00249862670898,52.00249862670898,9960400,-0.0563872609186451,-0.0580394310296221,52.83912506103516,49.40569999694824,0.0331843494243415,51.65444809414791
2020-05-07,52.60749816894531,52.60749816894531,4416800,0.0116340475595071,0.0115668923840054,52.78712501525879,49.44214996337891,0.0327487455710316,50.249293703406465
2020-05-08,54.50249862670898,54.50249862670898,4338800,0.0360214897822741,0.0353878866552407,52.88837490081787,49.56629997253418,0.0333172127456223,53.42667877086139
2020-05-11,56.14500045776367,56.14500045776367,3231600,0.0301362666380544,0.0296910911978235,53.16962490081787,49.72360000610352,0.0324779632193177,64.87207373360562
2020-05-12,55.275001525878906,55.275001525878906,3731200,-0.0154955726207401,-0.0156168838290058,53.3420000076294,49.84615005493164,0.0324300171144505,56.51883314332259
2020-05-13,53.43000030517578,53.43000030517578,4165600,-0.0333785828995286,-0.0339483626673628,53.46112499237061,49.95600006103516,0.033252049055852,52.810820652224784
2020-05-14,51.397499084472656,51.397499084472656,3148800,-0.0380404493560565,-0.0387828763481045,53.4658748626709,49.975800018310544,0.0344822054883025,43.02412375820762
2020-05-15,52.61249923706055,52.61249923706055,3290000,0.0236392854561078,0.0233642042623138,53.47124977111817,50.04525001525879,0.0344891113026566,45.56901519915183
2020-05-18,53.90499877929688,53.90499877929688,2186400,0.0245663969775054,0.0242694957500457,53.51662464141846,50.169449996948245,0.0348592010316746,48.64955543798005
2020-05-19,54.93999862670898,54.93999862670898,1964400,0.0192004428318361,0.0190184403253026,53.76299953460693,50.33979995727539,0.0321689583997775,48.72426232408254
2020-05-20,56.17499923706055,56.17499923706055,2905200,0.0224790797455749,0.0222301488189848,53.92962455749512,50.46349990844727,0.0302454610031258,52.94888173908812
2020-05-21,55.77000045776367,55.77000045776367,2226000,-0.0072095911846435,-0.0072357058803907,54.10274963378906,50.66789993286133,0.0301848342792618,59.47006792330775
2020-05-22,55.04249954223633,55.04249954223633,1914400,-0.0130446639690867,-0.0131304928208842,54.14474964141846,50.95429992675781,0.0293893175935987,55.65560356144968
2020-05-26,55.587501525878906,55.587501525878906,1676000,0.0099014759172477,0.0098527774982098,54.20024967193604,51.18224998474121,0.0294456287870629,51.29386460884303
2020-05-27,56.82749938964844,56.82749938964844,1860400,0.0223071343329264,0.0220619694642239,54.31624965667724,51.53360000610351,0.0298185357791995,64.54627651340643
2020-05-28,55.72999954223633,55.72999954223633,2451600,-0.0193128302177594,-0.0195017593835842,54.327249717712405,51.80720001220703,0.0299367905899249,59.14214840403729
2020-05-29,58.3650016784668,58.3650016784668,3850400,0.0472815746971875,0.0461978304952405,54.50424976348877,52.08950004577637,0.0314668664201246,60.83906831276849
2020-06-01,58.65999984741211,58.65999984741211,2163600,0.0050543675226886,0.0050416370853482,54.84174976348877,52.37330001831055,0.0283791057618699,57.635091691696516
2020-06-02,57.61249923706055,57.61249923706055,3535600,-0.0178571533084955,-0.0180185161440556,55.0848747253418,52.703150024414064,0.0287709213529662,57.020565562713294
2020-06-03,57.817501068115234,57.817501068115234,2466000,0.0035582874162629,0.003551971689275,55.22024974822998,53.050100021362304,0.027239986092841,64.61769027791934
2020-06-04,57.165000915527344,57.165000915527344,1800400,-0.0112855128729824,-0.011349677483843,55.4783748626709,53.26060005187989,0.0235367992215878,71.16125774276334
2020-06-05,58.79249954223633,58.79249954223633,2203600,0.0284701933113573,0.0280724489533046,55.78762493133545,53.49480003356933,0.024072325172551,72.00854666021102
2020-06-08,57.9474983215332,57.9474983215332,1726000,-0.0143726024115725,-0.0144768887113668,55.95987491607666,53.650899963378905,0.0233928553859567,64.87032838243675
2020-06-09,57.84999847412109,57.84999847412109,1714800,-0.0016825549029074,-0.0016839719881803,56.04512481689453,53.85144996643066,0.0225501120909511,61.497428885526844
2020-06-10,58.192501068115234,58.192501068115234,1388800,0.0059205290065369,0.0059030715457245,56.190999794006345,53.98665000915528,0.0222013141805681,58.57598744271874
2020-06-11,54.70000076293945,54.70000076293945,3523600,-0.060016329270463,-0.0618927754332972,56.25449981689453,54.06790000915528,0.025285717474447,46.3973089055805
2020-06-12,55.69499969482422,55.69499969482422,2464400,0.0181901081902524,0.018026647442102,56.46937484741211,54.21794998168945,0.0237021117642163,52.158094839643965
2020-06-15,56.462501525878906,56.462501525878906,1731200,0.0137804441199416,0.0136863571876229,56.66187496185303,54.376699981689455,0.0233829370713541,52.85202012289589
2020-06-16,57.38999938964844,57.38999938964844,2076800,0.016426793689692,0.0162933334797506,56.83612499237061,54.55129997253418,0.0230766304285449,51.87156829645349
2020-06-17,56.6349983215332,56.6349983215332,2291200,-0.0131556207726919,-0.0132429224690033,56.920874977111815,54.64599990844727,0.023035245279383,53.081370308391605
2020-06-18,54.86249923706055,54.86249923706055,4584800,-0.031296885971633,-0.0317970979081526,56.85524997711182,54.69754989624023,0.0236386404526321,37.330432627585715
2020-06-19,54.50249862670898,54.50249862670898,4768400,-0.0065618704098041,-0.0065834941280412,56.79187488555908,54.71464988708496,0.0236302980764524,35.03150368930204
2020-06-22,54.21749877929688,54.21749877929688,2158000,-0.0052291152624777,-0.0052428349344222,56.75062484741211,54.74944984436035,0.0234851900111798,37.06666868179508
2020-06-23,53.90499877929688,53.90499877929688,3338800,-0.005763821774075,-0.0057804966998679,56.66649971008301,54.817149810791015,0.0233734403896747,35.2163170137635
2020-06-24,52.3125,52.3125,3812800,-0.0295426920575037,-0.0299878670959343,56.44074974060059,54.82684982299805,0.0235049188050087,32.88057609260893
2020-06-25,52.994998931884766,52.994998931884766,2098400,0.0130465745641055,0.0129622010745049,56.303999710083005,54.86579978942871,0.0235091252888006,28.085427295090724
2020-06-26,52.657501220703125,52.657501220703125,4072400,-0.0063684822716089,-0.0063888475648804,56.01862468719482,54.89289978027344,0.0205254510893965,29.205981998343987
2020-06-29,51.727500915527344,51.727500915527344,3062400,-0.0176613071949213,-0.0178191290688548,55.67199974060058,54.87734977722168,0.0205647965603569,27.41192206729184
2020-06-30,52.50749969482422,52.50749969482422,3189600,0.0150789959980985,0.0149664380348199,55.41674976348877,54.86754974365235,0.0208945725253792,29.681902103210646
2020-07-01,52.36000061035156,52.36000061035156,2627200,-0.0028091050865101,-0.0028130580267555,55.14387474060059,54.91449974060058,0.0208115531889678,39.00891625613998
2020-07-02,52.62749862670898,52.62749862670898,1945600,0.0051088237822618,0.0050958180193361,54.91699962615967,54.91019973754883,0.0208705009255604,34.53489503660069
2020-07-06,53.61249923706055,53.61249923706055,1820400,0.0187164626108919,0.018543464894508,54.65799961090088,54.93629974365234,0.0201943561292889,35.939788326451065
2020-07-07,52.69499969482422,52.69499969482422,1665600,-0.0171135379863449,-0.0172616670178336,54.39537467956543,54.90614974975586,0.0202753945774601,26.81479885133257
2020-07-08,53.525001525878906,53.525001525878906,1548800,0.0157510548602624,0.0156282943889869,54.17912483215332,54.887099761962894,0.0207765792279913,34.75490740564135
2020-07-09,54.6974983215332,54.6974983215332,1838400,0.0219055910738723,0.0216691108744814,54.00437469482422,54.89089973449707,0.0214555153971379,49.14061941205923
2020-07-10,54.02750015258789,54.02750015258789,1534800,-0.0122491556196373,-0.0123247948386989,53.97074966430664,54.86124977111817,0.0166255923842704,47.60343577212492
2020-07-13,52.82500076293945,52.82500076293945,1755200,-0.0222571724816484,-0.0225086010744155,53.827249717712405,54.82124977111816,0.0167035665859972,43.569616408906384
2020-07-14,53.932498931884766,53.932498931884766,1728400,0.0209654169985795,0.0207486669130612,53.7007495880127,54.86169975280762,0.017136041275607,50.118305809604585
2020-07-15,53.78499984741211,53.78499984741211,1793200,-0.0027348831853488,-0.0027386298109823,53.52049961090088,54.88239974975586,0.0165686796294013,57.234103720173444
2020-07-16,53.77999877929688,53.77999877929688,1681600,-9.298258119205816e-05,-9.298690434024778e-05,53.377749633789065,54.855799713134765,0.0164111646101842,54.13158312134972
2020-07-17,54.89250183105469,54.89250183105469,1508400,0.0206861858871234,0.0204751323758243,53.37924976348877,54.91359977722168,0.0156594300535962,60.87592183931262
2020-07-20,56.36000061035156,56.36000061035156,1832800,0.0267340480092066,0.0263829373415405,53.472124862670896,54.9886498260498,0.0166317904396019,71.42197902223731
2020-07-21,57.1974983215332,57.1974983215332,2908800,0.014859788894818,0.0147504639317938,53.62112483978272,55.04254981994629,0.0167941265347462,71.57314801914583
2020-07-22,58.45750045776367,58.45750045776367,2582000,0.0220289728258291,0.0217898405243302,53.84874992370605,55.08879981994629,0.0171903718188938,75.44336624390073
2020-07-23,59.82500076293945,59.82500076293945,3418800,0.0233930683739005,0.0231236442311702,54.22437496185303,55.1797998046875,0.0156918464094264,77.50813675937415
2020-07-24,59.20249938964844,59.20249938964844,2025600,-0.0104053717568298,-0.0104598861288078,54.53474998474121,55.29524978637696,0.0160700844757979,71.97327552106469
2020-07-27,61.45750045776367,61.45750045776367,3180000,0.0380896261367897,0.0373821260419887,54.97474994659424,55.49644981384277,0.0172941749602811,81.16664210823677
2020-07-28,60.209999084472656,60.209999084472656,1391200,-0.020298602513917,-0.0205074501896845,55.39887485504151,55.64839981079101,0.017512249277405,73.09153113399434
2020-07-29,61.72999954223633,61.72999954223633,1805600,0.0252449839042707,0.024931592719439,55.85999984741211,55.804899826049805,0.0178711819059312,73.72238221343774
2020-07-30,62.34749984741211,62.34749984741211,1879600,0.0100032449336611,0.009953543653612,56.359374809265134,55.95304985046387,0.0176882843024373,78.16519054885138
2020-07-31,64.94249725341797,64.94249725341797,3657200,0.0416215150945393,0.0407786480715691,56.975124740600585,56.12839981079102,0.019049723205273,87.48644941836056
2020-08-03,65.12750244140625,65.12750244140625,3047600,0.0028487538332004,0.0028447038238293,57.550874900817874,56.31554985046387,0.0190248374924761,86.72899170654286
2020-08-04,65.99749755859375,65.99749755859375,4548000,0.0133583368711278,0.0132699009894852,58.21599979400635,56.53464981079102,0.0179391136601076,88.2536996875355
2020-08-05,58.782501220703125,58.782501220703125,10001200,-0.1093222713707443,-0.11577261320266,58.47887477874756,56.5985498046875,0.0335354909260926,60.79404964859843
2020-08-06,59.095001220703125,59.095001220703125,3494000,0.0053162079447197,0.0053021267947649,58.69874992370605,56.6438998413086,0.033298074216951,59.3921105112249
2020-08-07,57.70000076293945,57.70000076293945,4320000,-0.0236060653007474,-0.0238891523842518,58.88237495422364,56.68329986572266,0.0336921065147119,53.004484749849084
2020-08-10,55.61750030517578,55.61750030517578,5028800,-0.0360918618756979,-0.0367592813143771,59.02199993133545,56.62834983825684,0.0344094345363839,46.64472736622597
2020-08-11,54.994998931884766,54.994998931884766,4444000,-0.0111925449701141,-0.0112556528351604,59.07512493133545,56.55504981994629,0.0342636896463889,42.44242859026981
2020-08-12,54.060001373291016,54.060001373291016,3158400,-0.0170015015320177,-0.0171476863356465,59.0888750076294,56.4839998626709,0.0344965908177785,37.17463897431058
2020-08-13,54.07749938964844,54.07749938964844,5105600,0.0003236776898432,0.0003236253175206,59.10375003814697,56.40919982910156,0.0344964954140881,38.283033506550055
2020-08-14,53.16749954223633,53.16749954223633,4397200,-0.0168276983529734,-0.0169708927636061,59.017499923706055,56.32924980163574,0.0343583920446269,29.805107476920384
2020-08-17,53.75249862670898,53.75249862670898,2418000,0.0110029452110669,0.0109428532003294,58.88712482452392,56.2284497833252,0.0338665729155895,33.744485371434024
2020-08-18,54.8650016784668,54.8650016784668,3172800,0.0206967690838659,0.0204855010297967,58.7704999923706,56.16679985046387,0.0340429698313947,32.356720869174765
2020-08-19,55.16249847412109,55.16249847412109,2802800,0.0054223418673666,0.0054076938987083,58.60574989318848,56.11304985046387,0.033632982799622,31.2254902840301
2020-08-20,55.345001220703125,55.345001220703125,2332800,0.0033084568616423,0.003302995959697,58.38174991607666,56.056099853515626,0.033113794462872,21.303637884144493
2020-08-21,55.64250183105469,55.64250183105469,2103600,0.0053753835719543,0.0053609877633006,58.20375003814697,56.07494987487793,0.0331375964544748,21.829505718310017
2020-08-24,54.70750045776367,54.70750045776367,2353200,-0.0168037263336923,-0.0169465107432836,57.86625003814697,56.05519989013672,0.0318459777748564,16.59763718973697
2020-08-25,54.85749816894531,54.85749816894531,1578000,0.0027418125472109,0.0027380606356497,57.5986249923706,56.02309982299805,0.0317054980561401,30.045737584487696
2020-08-26,55.51250076293945,55.51250076293945,1486400,0.0119400741167037,0.0118693538122788,57.28775005340576,55.98554985046387,0.0311943743317198,32.399902397739694
2020-08-27,55.54499816894531,55.54499816894531,2842800,0.0005854069904838,0.0005852357066554,56.94762496948242,55.96374984741211,0.0310230104586665,37.776500682231564
2020-08-28,55.5099983215332,55.5099983215332,2194800,-0.0006301169964153,-0.0006303156035648,56.476000022888186,55.97669982910156,0.0290729411579891,49.205747948630794
2020-08-31,55.86249923706055,55.86249923706055,2180800,0.0063502238549086,0.0063301461372444,56.0127498626709,56.0038998413086,0.0291507456300984,56.67564933539993
2020-09-01,56.025001525878906,56.025001525878906,2112000,0.0029089691839379,0.0029047463205521,55.51412506103516,56.04004989624024,0.0288494019346129,67.16156652396262
2020-09-02,57.130001068115234,57.130001068115234,1938400,0.0197233290877449,0.019531344509925,55.43150005340576,56.10454994201661,0.0146769101849674,72.40366949873366
2020-09-03,54.20500183105469,54.20500183105469,3930000,-0.0511990054677771,-0.0525562025391591,55.18700008392334,56.1423999786377,0.0184882647449145,55.87653306264225
2020-09-04,52.775001525878906,52.775001525878906,3262000,-0.0263813348744601,-0.0267355662461396,54.94075012207031,56.13800003051758,0.018657030784727,44.94703203082207
2020-09-08,51.79750061035156,51.79750061035156,3531200,-0.0185220442873509,-0.0186957253113775,54.7497501373291,56.12080001831055,0.0174065084545484,33.918740068290575
2020-09-09,52.95249938964844,52.95249938964844,2972000,0.0222983496440376,0.0220533764237008,54.64762516021729,56.14529998779297,0.0182063393672404,39.36989814267076
2020-09-10,51.532501220703125,51.532501220703125,2925200,-0.0268164522036311,-0.0271825734803909,54.52125015258789,56.12580001831055,0.0187781791900345,33.61272254450891
2020-09-11,50.95249938964844,50.95249938964844,2844000,-0.0112550684968824,-0.011318886079665,54.36500015258789,56.09764999389648,0.0188697318033747,30.318916991041306
2020-09-14,51.38249969482422,51.38249969482422,1906400,0.0084392387091247,0.0084038274241695,54.275750160217285,56.07275001525879,0.0187318045373095,35.429444314613235
2020-09-15,51.595001220703125,51.595001220703125,2356800,0.0041356790179734,0.0041271506032747,54.16787528991699,56.03240005493164,0.018550668562764,35.78123379024342
2020-09-16,51.45249938964844,51.45249938964844,2170800,-0.0027619309561621,-0.0027657521249568,53.99725017547608,56.00755004882812,0.0177765839134663,31.47810082423196
2020-09-17,50.6150016784668,50.6150016784668,3400000,-0.0162771045355696,-0.0164110318898857,53.76987533569336,55.94935005187988,0.0178889782073943,29.048044421027043
2020-09-18,50.244998931884766,50.244998931884766,6640800,-0.0073101399646785,-0.0073369899693826,53.51487522125244,55.860300064086914,0.0178089495241487,28.243815149321676
2020-09-21,48.775001525878906,48.775001525878906,3589600,-0.0292565914470149,-0.0296931004495704,53.17150020599365,55.75525009155273,0.0184656566197552,23.188967958280912
2020-09-22,49.98249816894531,49.98249816894531,2771600,0.0247564655108363,0.0244549897367229,52.93525009155273,55.698400039672855,0.0195329231287485,28.816811043460675
2020-09-23,49.619998931884766,49.619998931884766,2928000,-0.0072525233899928,-0.0072789507921812,52.67337512969971,55.612150039672855,0.0194654270881416,22.226316564649835
2020-09-24,49.6150016784668,49.6150016784668,1750400,-0.0001007104700834,-0.0001007155417233,52.37850017547608,55.528750076293946,0.0190994696381296,28.349044975663304
2020-09-25,50.15999984741211,50.15999984741211,1724400,0.0109845439989544,0.0109246520866121,52.10925025939942,55.45635009765625,0.019413495797527,36.54141178068949
