Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-19,88.44999694824219,88.44999694824219,416500,0.0124770642201834,0.0123998671199416,85.41650047302247,,0.0194697132260086,66.64455760372161
2020-02-20,88.37999725341797,88.37999725341797,420800,-0.0007914041519433,-0.0007917174775315,85.83800048828125,,0.0194295077182618,63.01667181194612
2020-02-21,88.62000274658203,88.62000274658203,702800,0.0027156087420536,0.002711928138514,86.01550064086913,,0.014040872021359,72.24918983981976
2020-02-24,85.6500015258789,85.6500015258789,816700,-0.0335138922213322,-0.0340883541787331,85.9955005645752,,0.0159919074143222,52.7326359443629
2020-02-25,81.31999969482422,81.31999969482422,1128000,-0.0505546030813133,-0.0518772575780413,85.8515007019043,,0.0192196467839197,31.525211317596444
2020-02-26,80.43000030517578,80.43000030517578,743000,-0.0109444096530793,-0.0110047402970889,85.65250053405762,,0.0193000199867055,31.20658161716156
2020-02-27,76.02999877929688,76.02999877929688,1050700,-0.0547059742531886,-0.0562592615254808,85.28250045776367,,0.0227009830478503,25.11439240055124
2020-02-28,75.55000305175781,75.55000305175781,1309400,-0.0063132412895653,-0.0063332540721694,84.8205005645752,,0.022166456472404,26.90633048574641
2020-03-02,74.68000030517578,74.68000030517578,1644000,-0.0115155885034976,-0.0115824063526623,84.39850044250488,,0.0219647606701567,18.806805940697927
2020-03-03,70.05000305175781,70.05000305175781,1573900,-0.0619978204940778,-0.0640030064115307,83.6555004119873,,0.0246359372283654,13.250801069024874
2020-03-04,70.81999969482422,70.81999969482422,1660300,0.010992100064542,0.0109321260261454,82.84100036621093,,0.0237357401551545,11.75371853007438
2020-03-05,69.43000030517578,69.43000030517578,1310100,-0.0196272154142641,-0.019822387213955,81.99350051879883,,0.0238236565497897,11.175153679043646
2020-03-06,66.5199966430664,66.5199966430664,1349700,-0.0419127704064326,-0.0428164513009288,81.02850036621093,,0.0248316272822793,8.423155102983117
2020-03-09,60.290000915527344,60.290000915527344,2298900,-0.0936559837933851,-0.0983363361729915,79.84150047302246,,0.0313509346951806,6.715697792013458
2020-03-10,60.900001525878906,60.900001525878906,1727000,0.0101177741099429,0.0100669320846267,78.60350036621094,,0.0308640204347011,5.261457286170682
2020-03-11,59.70000076293945,59.70000076293945,2194200,-0.019704445531574,-0.0199011665932222,77.28450031280518,,0.0304309164616973,5.075196259111138
2020-03-12,54.16999816894531,54.16999816894531,2104100,-0.0926298580121133,-0.0972048173103111,75.63200016021729,,0.0341997632756725,3.708673172189961
2020-03-13,56.369998931884766,56.369998931884766,1524300,0.0406129008178677,0.0398098672773906,74.1034999847412,78.72960037231445,0.0368168314808948,9.824363752125493
2020-03-16,52.869998931884766,52.869998931884766,2097800,-0.0620897652353915,-0.0641010331005038,72.37950000762939,78.25960029602051,0.037432727421487,10.053351133113026
2020-03-17,52.13999938964844,52.13999938964844,2016600,-0.0138074438620062,-0.0139036532453455,70.61849994659424,77.79380027770996,0.0370651009025976,10.09872588024281
2020-03-18,49.060001373291016,49.060001373291016,2066900,-0.0590716926047549,-0.0608883299769276,68.64900016784668,77.24960037231445,0.036710277517514,10.489301800731937
2020-03-19,50.38999938964844,50.38999938964844,2326400,0.0271096204469634,0.0267486637575392,66.7495002746582,76.73900039672851,0.0383236887510128,14.036582711327497
2020-03-20,48.45000076293945,48.45000076293945,1458000,-0.0384996755349736,-0.0392603764962339,64.74100017547607,76.16840034484864,0.0376920415257703,13.619964426484742
2020-03-23,48.7400016784668,48.7400016784668,1408700,0.0059855709176617,0.0059677285504921,62.89550018310547,75.59660034179687,0.0385289847735747,16.398605247344847
2020-03-24,53.790000915527344,53.790000915527344,1850000,0.1036109779062979,0.0985875106713398,61.51900024414063,75.13740036010742,0.0473420784059578,26.34065047216818
2020-03-25,58.77000045776367,58.77000045776367,1691800,0.0925822542754182,0.088543935108078,60.43600025177002,74.76840034484863,0.0532728789684215,36.53360234757137
2020-03-26,60.970001220703125,60.970001220703125,1502600,0.0374340776893566,0.0367504315274682,59.68300037384033,74.42840034484863,0.0536034046860076,42.86082310323061
2020-03-27,59.0099983215332,59.0099983215332,1002400,-0.032147004427226,-0.0326750673157895,58.856000137329104,74.0252003479004,0.0538049817658038,48.15028539115474
2020-03-30,59.27000045776367,59.27000045776367,840400,0.0044060692022693,0.0043963908978007,58.085500144958495,73.59420036315917,0.0539355228396341,47.620436661943124
2020-03-31,61.209999084472656,61.209999084472656,1779200,0.0327315439805242,0.0322072763827163,57.64349994659424,73.21560035705566,0.053298257774601,52.15775685781471
2020-04-01,56.29999923706055,56.29999923706055,1506800,-0.0802156497443511,-0.0836160383115031,56.91749992370605,72.76420028686523,0.0557829916964503,53.09863417851208
2020-04-02,54.880001068115234,54.880001068115234,1216100,-0.0252219926854025,-0.0255455187139514,56.18999996185303,72.26280036926269,0.0558427276419305,47.7820809374594
2020-04-03,55.0,55.0,744800,0.002186569415985,0.0021841823521002,55.6140001296997,71.66140037536621,0.0554305368125835,53.52532506062036
2020-04-06,59.59000015258789,59.59000015258789,946800,0.0834545482288706,0.0801545920870456,55.579000091552736,71.13220031738281,0.0547407615220155,60.93337491021689
2020-04-07,59.310001373291016,59.310001373291016,834700,-0.004698754465177,-0.0047098283144218,55.49950008392334,70.6344004058838,0.0546891373663121,66.38951247260968
2020-04-08,62.45000076293945,62.45000076293945,571500,0.0529421567517021,0.0515882997832964,55.63700008392334,70.1952003479004,0.0557371743095214,68.22854004907676
2020-04-09,63.93999862670898,63.93999862670898,884000,0.0238590527712811,0.0235788733654961,56.12550010681152,69.80540031433105,0.0507106504372297,73.73582465157419
2020-04-13,62.34999847412109,62.34999847412109,375200,-0.024867065791955,-0.0251814745006396,56.42450008392334,69.35660026550293,0.0506669161805467,70.05599499468494
2020-04-14,64.5,64.5,588600,0.0344827839373771,0.0339015761484789,57.0060001373291,68.98420021057129,0.048312368318967,67.2574919526235
2020-04-15,64.47000122070312,64.47000122070312,1382800,-0.0004650973534399,-0.0004652055447616,57.62250022888183,68.57540016174316,0.0480560491962396,60.92791640429651
2020-04-16,65.69999694824219,65.69999694824219,1205300,0.0190785745967083,0.018898860783708,58.45450000762939,68.14720008850098,0.0450240567996074,59.41855246858533
2020-04-17,66.66000366210938,66.66000366210938,768500,0.0146119750146027,0.0145062487760533,59.26800022125244,67.7528002166748,0.0449333659571549,65.8647995796396
2020-04-20,66.98999786376953,66.98999786376953,532200,0.0049504077937476,0.0049381948146528,60.19500007629394,67.37620018005371,0.0432311670279452,65.9636082761615
2020-04-21,62.970001220703125,62.970001220703125,515100,-0.0600089083633268,-0.0618848807452569,60.906500053405765,66.95500022888183,0.0466070737043628,53.351110083269674
2020-04-22,64.7699966430664,64.7699966430664,482300,0.0285849672458238,0.0281840394801765,61.45549983978272,66.53720008850098,0.0422415492739774,68.29374476508616
2020-04-23,64.33000183105469,64.33000183105469,792700,-0.0067931887419484,-0.0068163674799255,61.733499908447264,66.10220008850098,0.0379928944223943,71.31260639049287
2020-04-24,65.0,65.0,596500,0.0104150186518707,0.0103611560092638,61.93499984741211,65.65780006408691,0.037265918471275,72.00706324109211
2020-04-27,66.27999877929688,66.27999877929688,468800,0.0196922889122597,0.0195009042453573,62.29849987030029,65.24459999084473,0.0364394087055046,67.233401772608
2020-04-28,66.37000274658203,66.37000274658203,1070600,0.001357935560392,0.0013570143997225,62.65349998474121,64.82500007629395,0.0364519459011773,68.36630575204087
2020-04-29,69.95999908447266,69.95999908447266,1553000,0.0540906462155525,0.0526784485232441,63.09099998474121,64.47700004577636,0.0375087954181245,69.09000076992191
2020-04-30,69.25,69.25,2280200,-0.010148643421441,-0.0102004919965133,63.73850002288818,64.09300010681153,0.0312824764190334,64.05507386566154
2020-05-01,66.37999725341797,66.37999725341797,1017500,-0.041444082983134,-0.0423273801522702,64.31349983215333,63.653000106811525,0.0324974961748494,59.99008972205832
2020-05-04,67.19000244140625,67.19000244140625,859100,0.012202549284477,0.0121286983527376,64.92299995422363,63.22440010070801,0.0324555215474317,57.14286871921701
2020-05-05,70.31999969482422,70.31999969482422,961700,0.0465842705713177,0.0455317857691914,65.45949993133544,62.91780006408691,0.029285727645516,63.33789891271486
2020-05-06,70.41000366210938,70.41000366210938,812300,0.0012799199043764,0.0012791015051448,66.01450004577637,62.69960014343262,0.0291763472055925,61.327581132526916
2020-05-07,70.86000061035156,70.86000061035156,873100,0.0063910939474123,0.0063707575085595,66.43500003814697,62.50820014953613,0.0273636990274695,60.35503047622057
2020-05-08,71.55000305175781,71.55000305175781,647100,0.0097375449543173,0.0096904406037487,66.81550025939941,62.41860023498535,0.0270773081055181,61.046528605620395
2020-05-11,72.22000122070312,72.22000122070312,1187700,0.0093640550715372,0.0093204840973151,67.30900039672852,62.35200019836426,0.0260926464059658,76.74957661035886
2020-05-12,68.51000213623047,68.51000213623047,684300,-0.0513707978643611,-0.0527372815557734,67.50950050354004,62.22860023498535,0.0285302005197698,59.73959918651568
2020-05-13,63.290000915527344,63.290000915527344,1013200,-0.0761932719009886,-0.0792523979432951,67.45050048828125,62.093400192260745,0.0339589774185462,47.83152466651628
2020-05-14,64.95999908447266,64.95999908447266,735800,0.0263864456436688,0.026044328506907,67.41350059509277,61.97620018005371,0.0342151225453805,49.91993412699794
2020-05-15,65.0,65.0,373600,0.0006157776491857,0.0006155881359238,67.3305004119873,61.8876001739502,0.0340335620360091,47.304131248694425
2020-05-18,68.97000122070312,68.97000122070312,820900,0.0610769418569712,0.0592843752466075,67.42950057983398,61.93660026550293,0.0366254218527625,54.70673102022563
2020-05-19,68.91000366210938,68.91000366210938,632200,-0.0008699080401892,-0.0008702866297631,67.7265007019043,62.10900032043457,0.0334775365484051,47.820682338223776
2020-05-20,70.43000030517578,70.43000030517578,468200,0.0220577066070044,0.0218179545778743,68.00950088500977,62.29960029602051,0.0332701905998033,52.36947837924707
2020-05-21,69.88999938964844,69.88999938964844,453400,-0.0076672002440366,-0.0076967443343495,68.28750076293946,62.503400268554685,0.0332860962291219,57.77581343307547
2020-05-22,70.20999908447266,70.20999908447266,362800,0.0045786192247643,0.0045681692333085,68.54800071716309,62.82420028686524,0.0332543454457678,56.83876231009005
2020-05-26,73.31999969482422,73.31999969482422,907600,0.0442956936462823,0.0433426808199447,68.90000076293946,63.163200302124025,0.0342569479409288,56.7996381051985
2020-05-27,74.94000244140625,74.94000244140625,662000,0.0220949639024123,0.021854407134427,69.32850074768066,63.60460037231445,0.0344468211026841,59.60152497357687
2020-05-28,74.9000015258789,74.9000015258789,684100,-0.0005337725410219,-0.0005339150482979,69.57550086975098,64.05980041503906,0.0326665767700539,58.71441083334513
2020-05-29,76.37999725341797,76.37999725341797,920600,0.0197596221280142,0.0195669349425408,69.93200073242187,64.6062003326416,0.0326918672255912,60.07508446604568
2020-06-01,79.08000183105469,79.08000183105469,820500,0.0353496291532779,0.0347391756189463,70.5670009613037,65.18000038146972,0.0313464607716282,63.1923088660607
2020-06-02,79.5,79.5,615000,0.0053110541125502,0.0052970002034103,71.1825008392334,65.80100036621094,0.0313449646366831,74.19638552800217
2020-06-03,80.94000244140625,80.94000244140625,488400,0.0181132382566824,0.0179511479505938,71.7135009765625,66.44500038146973,0.0302121368936597,96.61912636380967
2020-06-04,80.26000213623047,80.26000213623047,576400,-0.0084012884193825,-0.0084367781557321,72.20600090026855,66.97440040588378,0.0303871250614375,92.64214317062964
2020-06-05,83.73999786376953,83.73999786376953,696600,0.0433590285934983,0.0424453436255734,72.85000076293946,67.47380035400391,0.031428930293266,93.82600624696903
2020-06-08,83.41999816894531,83.41999816894531,1040700,-0.0038213482563589,-0.0038286682617509,73.44350051879883,67.92280029296874,0.031543766386762,90.7501422174563
2020-06-09,81.54000091552734,81.54000091552734,859500,-0.0225365295454756,-0.0227943581999094,73.90950050354004,68.37340034484863,0.0322647384001071,82.30179082029474
2020-06-10,81.20999908447266,81.20999908447266,720100,-0.0040471158615335,-0.0040553275983204,74.54450035095215,68.81220031738282,0.0292944186761458,79.35729417464997
2020-06-11,72.62000274658203,72.62000274658203,1009800,-0.1057751069416405,-0.1117979772132621,75.01100044250488,69.040400390625,0.0348103481289815,55.16850391335133
2020-06-12,75.16000366210938,75.16000366210938,1127800,0.0349766017551809,0.0343788194619651,75.52100067138672,69.41760047912598,0.0351005767429003,58.644787028482455
2020-06-15,77.26000213623047,77.26000213623047,503400,0.0279403721633899,0.0275571616185809,76.13400077819824,69.86520050048829,0.0353469635626963,57.13251835253665
2020-06-16,79.56999969482422,79.56999969482422,692900,0.0298990097686069,0.0294607486661069,76.6640007019043,70.35660049438476,0.0336881165692515,58.1773205589214
2020-06-17,79.16999816894531,79.16999816894531,624500,-0.005027039429597,-0.0050397174989272,77.1770004272461,70.74820045471192,0.0337531872800726,57.446805113478966
2020-06-18,79.06999969482422,79.06999969482422,426600,-0.001263085467145,-0.0012638838319331,77.60900039672852,71.14340042114257,0.033612010615005,54.92855094026929
2020-06-19,78.70999908447266,78.70999908447266,880900,-0.0045529355222082,-0.0045633317005644,78.05000038146973,71.46860038757325,0.0335531103457374,49.25851121246268
2020-06-22,78.93000030517578,78.93000030517578,412600,0.0027950860533871,0.002791187064015,78.48600044250489,71.76840042114257,0.0335592929695011,48.84848511003749
2020-06-23,79.56999969482422,79.56999969482422,617800,0.0081084427616107,0.0080757459674097,78.79850044250489,72.11280044555664,0.0323920156686382,47.13986772949436
2020-06-24,76.91999816894531,76.91999816894531,566800,-0.0333040283529281,-0.0338712366382158,78.89750022888184,72.36120040893555,0.033170885744719,43.557088760914645
2020-06-25,77.36000061035156,77.36000061035156,625700,0.005720260684872,0.0057039621188797,79.02050018310547,72.61900039672851,0.0331820202926571,36.057696636163534
2020-06-26,75.52999877929688,75.52999877929688,1006700,-0.0236556594702226,-0.0239399468712703,78.97800025939941,72.81560043334962,0.0333688266373207,33.82533909985028
2020-06-29,76.44000244140625,76.44000244140625,683400,0.0120482414513001,0.0119762391474039,78.84600028991699,73.01120040893555,0.032477791438914,39.11187614974329
2020-06-30,77.79000091552734,77.79000091552734,975000,0.0176608899921988,0.0175067486769698,78.76050033569337,73.2272004699707,0.0327299659573811,43.00327776737217
2020-07-01,78.44000244140625,78.44000244140625,801100,0.0083558493151933,0.0083211324647519,78.63550033569337,73.53660049438477,0.0325052091451679,67.63635455675782
2020-07-02,78.2699966430664,78.2699966430664,709600,-0.0021673354544683,-0.0021696875250529,78.53600006103515,73.80660049438477,0.0324656991162355,61.004919416278945
2020-07-06,79.08000183105469,79.08000183105469,691600,0.0103488593679406,0.0102956765292776,78.30300025939941,74.10160049438477,0.0309485193500364,57.087215613853395
2020-07-07,76.58999633789062,76.58999633789062,744700,-0.031487170403507,-0.0319935493498332,77.96150016784668,74.33340042114258,0.0316281093908628,38.556078569708326
2020-07-08,78.5,78.5,625200,0.0249380304665773,0.0246321526813201,77.80950012207032,74.57780044555665,0.031942571883014,47.694436276568936
2020-07-09,85.0,85.0,1678300,0.0828025477707006,0.0795526317019536,77.99900016784667,74.950400390625,0.036754205058126,64.16624838107985
2020-07-10,82.88999938964844,82.88999938964844,782200,-0.0248235365923713,-0.0251368362502736,78.5125,75.20900039672851,0.0261864156995536,59.215155697632845
2020-07-13,78.2300033569336,78.2300033569336,782800,-0.0562190380869612,-0.0578611716319769,78.6659999847412,75.38860046386719,0.0290095588089901,48.709446374296846
2020-07-14,78.41000366210938,78.41000366210938,1226500,0.0023009113824845,0.002298268339385,78.72350006103515,75.62920059204102,0.0283814629619146,47.82446572113017
2020-07-15,80.27999877929688,80.27999877929688,568500,0.0238489354655029,0.0235689917751166,78.75900001525879,75.89100051879883,0.0280967993375623,56.491495354268366
2020-07-16,80.36000061035156,80.36000061035156,1066200,0.0009965350307816,0.0009960388193818,78.8185001373291,76.09180053710938,0.0280671962127485,55.877738448292355
2020-07-17,80.75,80.75,768300,0.0048531531444289,0.0048414145608162,78.90250015258789,76.29860046386719,0.0280773856800419,60.83886527411305
2020-07-20,83.02999877929688,83.02999877929688,589000,0.0282352790005804,0.0278440114692205,79.11850013732911,76.5420004272461,0.0286652831822084,62.946941408676345
2020-07-21,83.1500015258789,83.1500015258789,642700,0.0014452938497688,0.0014442504178689,79.32950019836426,76.77400039672851,0.0286665696384201,61.065229073832455
2020-07-22,83.83000183105469,83.83000183105469,408000,0.0081779951015892,0.0081447365023853,79.54250030517578,77.00620040893554,0.0286672668346019,61.113393810535676
2020-07-23,83.61000061035156,83.61000061035156,624500,-0.0026243733257516,-0.0026278230302915,79.87700042724609,77.30820037841796,0.0273979661622378,60.98765765446142
2020-07-24,81.45999908447266,81.45999908447266,702000,-0.02571464549915,-0.0260510464806632,80.08200035095214,77.67160034179688,0.0282124023362938,54.64117902083711
2020-07-27,83.13999938964844,83.13999938964844,623800,0.0206236229322032,0.0204138355019548,80.46250038146972,78.03520034790039,0.0277574467557544,63.18969506390808
2020-07-28,82.25,82.25,610100,-0.0107048279550414,-0.0107625368377596,80.75300025939941,78.38020034790038,0.0279132807878482,57.87484331061284
2020-07-29,84.02999877929688,84.02999877929688,608500,0.0216413225446427,0.0214104737676535,81.06500015258788,78.68140029907227,0.0280285908679216,47.45939914410087
2020-07-30,85.58000183105469,85.58000183105469,1270100,0.0184458297545482,0.0182777689713603,81.42200012207032,79.01480026245117,0.0281999334739801,57.25850679604935
2020-07-31,85.55999755859375,85.55999755859375,994100,-0.0002337493810812,-0.0002337767047258,81.78650016784668,79.31740020751953,0.0281796709483817,76.38585492293437
2020-08-03,86.3499984741211,86.3499984741211,693300,0.0092332975463951,0.0091909312420561,82.15,79.64660018920898,0.028168695412729,77.37927804919116
2020-08-04,86.5999984741211,86.5999984741211,562800,0.002895194029157,0.0028910110267147,82.65050010681152,79.97440017700195,0.0268457105650238,74.53413647243914
2020-08-05,87.87999725341797,87.87999725341797,481800,0.0147805866264463,0.0146724183140901,83.11949996948242,80.26560012817383,0.0265756785988484,76.70451559066808
2020-08-06,88.58999633789062,88.58999633789062,542100,0.0080791887421802,0.0080467268235807,83.29899978637695,80.53860000610352,0.020139845131589,77.22219219916099
2020-08-07,86.94000244140625,86.94000244140625,533700,-0.0186250588632055,-0.0188006894440585,83.50149993896484,80.77940002441406,0.0197351419822266,64.19753975650215
2020-08-10,85.9000015258789,85.9000015258789,417200,-0.0119622830264843,-0.0120344068885103,83.8849998474121,80.96980010986329,0.0142779488893239,59.360107362026916
2020-08-11,84.80000305175781,84.80000305175781,577900,-0.0128055699019946,-0.0128882679680758,84.20449981689453,81.08420013427734,0.0148051753350015,53.209798747587726
2020-08-12,85.91999816894531,85.91999816894531,461200,0.013207489114168,0.0131210306638297,84.48649978637695,81.21260009765625,0.0142491565147548,57.214235949948105
2020-08-13,88.05999755859375,88.05999755859375,711300,0.024906883557429,0.0246017631538611,84.87149963378906,81.355,0.0149979827563303,70.62500506639722
2020-08-14,87.4800033569336,87.4800033569336,551100,-0.0065863526883955,-0.0066081384209646,85.20799980163574,81.49940002441406,0.0152043784086727,64.56378512532956
2020-08-17,88.22000122070312,88.22000122070312,545100,0.0084590516160614,0.0084234743315345,85.46749992370606,81.58900009155273,0.0141877694314429,70.23731320895251
2020-08-18,89.8499984741211,89.8499984741211,839900,0.0184765045439088,0.0183078877332261,85.80249977111816,81.71760009765624,0.0145840393101096,69.9315287181714
2020-08-19,88.54000091552734,88.54000091552734,784300,-0.0145798283899922,-0.0146871586027906,86.03799972534179,81.85760009765625,0.0151161078147129,60.306419486651464
2020-08-20,88.02999877929688,88.02999877929688,440300,-0.0057601324933014,-0.0057767860383474,86.25899963378906,81.99400009155273,0.0151911001043925,58.316516099333334
2020-08-21,87.36000061035156,87.36000061035156,1039700,-0.0076110209955254,-0.0076401326226956,86.553999710083,82.28880004882812,0.0138650346163105,53.428391033865154
2020-08-24,87.0999984741211,87.0999984741211,516900,-0.0029762149085843,-0.0029806526434644,86.75199966430664,82.52759994506836,0.013339545442158,51.69606800835197
2020-08-25,88.13999938964844,88.13999938964844,485800,0.0119403092278622,0.0118695861492889,87.04649963378907,82.74519989013672,0.013129037345432,50.89656050566655
2020-08-26,89.77999877929688,89.77999877929688,894300,0.0186067551736452,0.0184357672681373,87.33399963378906,82.94939987182617,0.0129303019785341,53.85613798791359
2020-08-27,89.41999816894531,89.41999816894531,629300,-0.0040098085904026,-0.0040178694283625,87.5259994506836,83.15439987182617,0.0125266963414517,58.769443107530336
2020-08-28,91.1500015258789,91.1500015258789,381100,0.0193469401963644,0.0191621675361588,87.80549964904785,83.39599990844727,0.0130679078841245,67.70062290487273
2020-08-31,91.41000366210938,91.41000366210938,763800,0.0028524644199445,0.0028484038632074,88.05849990844726,83.65,0.0129906928727202,73.62403582709456
2020-09-01,95.44000244140624,95.44000244140624,773900,0.0440870650677738,0.0431428816420095,88.50050010681153,83.9802000427246,0.0158099314508737,78.16570328596785
2020-09-02,97.5999984741211,97.5999984741211,748100,0.0226319779700441,0.0223796744148464,88.98650016784669,84.34080001831055,0.0161519293340311,78.19150782982834
2020-09-03,92.63999938964844,92.63999938964844,1035900,-0.0508196635452593,-0.05215647054878,89.18900032043457,84.65520004272462,0.0205998226593569,62.1126693466264
2020-09-04,87.69000244140625,87.69000244140625,1166100,-0.0534326098969653,-0.0549131116036673,89.22650032043457,84.8618000793457,0.0238646509234392,48.96119385844075
2020-09-08,86.70999908447266,86.70999908447266,1037600,-0.0111757706654007,-0.0112386888020228,89.26700019836426,85.08540008544922,0.0238434319935309,43.68463533275023
2020-09-09,88.5999984741211,88.5999984741211,500700,0.0217967871018798,0.0215626335583544,89.45699996948242,85.32860000610351,0.0240709901921142,50.11791971862412
2020-09-10,83.7699966430664,83.7699966430664,1507300,-0.0545146942916197,-0.0560569322964276,89.34949989318848,85.4481999206543,0.0271865173828365,42.842738860149055
2020-09-11,82.30000305175781,82.30000305175781,1403000,-0.0175479724270738,-0.0177037633285776,89.06150016784667,85.52539993286133,0.026709457250904,41.721207521545054
2020-09-14,85.4000015258789,85.4000015258789,762800,0.0376670517517663,0.0369749738980381,88.95750007629394,85.66800003051758,0.0281703852676399,47.45509392380289
2020-09-15,88.31999969482422,88.31999969482422,780300,0.034192015418881,0.0336204604114849,88.9625,85.85279998779296,0.0291692988096513,50.25510253731495
2020-09-16,87.80000305175781,87.80000305175781,574200,-0.005887643171005,-0.0059050436743114,88.86000022888183,86.07700012207032,0.0288728905493125,47.10187880604402
2020-09-17,86.69999694824219,86.69999694824219,804900,-0.0125285428847556,-0.0126076868116885,88.76800003051758,86.24100006103515,0.0288252965722613,46.10314943210187
2020-09-18,86.11000061035156,86.11000061035156,1475600,-0.0068050329718332,-0.0068282927913246,88.67200012207032,86.26320007324219,0.0288353287909533,42.535540766316025
2020-09-21,85.33000183105469,85.33000183105469,685700,-0.0090581671555941,-0.0090994417891153,88.57050018310547,86.31200012207032,0.0288545820459008,41.13184837528093
2020-09-22,85.8499984741211,85.8499984741211,598400,0.0060939485750386,0.0060754555627019,88.50800018310547,86.46440002441406,0.0288957924399352,34.41662370945505
2020-09-23,81.69999694824219,81.69999694824219,705600,-0.0483401467634259,-0.0495476050569658,88.18600006103516,86.53019989013671,0.0306946452934126,25.732588683013674
2020-09-24,80.27999877929688,80.27999877929688,1110100,-0.017380639192005,-0.0175334557901719,87.71100006103515,86.53019989013671,0.030375727503949,28.85009146400371
2020-09-25,81.68000030517578,81.68000030517578,1240700,0.0174389828994361,0.0172886688700787,87.32400016784668,86.5565998840332,0.0308044459746385,38.29371961206878
2020-09-28,82.9000015258789,82.9000015258789,542900,0.0149363518137233,0.0148259029548622,86.91150016784668,86.59959991455078,0.0306437802328385,42.64762781965293
2020-09-29,82.3499984741211,82.3499984741211,603800,-0.0066345360872654,-0.0066566424530506,86.45849990844727,86.58599990844726,0.0305935050903382,37.28123317387263
2020-09-30,82.72000122070312,82.72000122070312,935600,0.0044930510435687,0.0044829874227105,85.8224998474121,86.57739990234376,0.0285286833571108,47.38936899839407
