Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO,ATO
Date,,,,,,
2020-04-06,91.77277374267578,103.62999725341797,104.94999694824219,97.73999786376953,97.81999969482422,794900
2020-04-07,87.15888214111328,98.41999816894531,105.95999908447266,98.08000183105469,105.95999908447266,1085000
2020-04-08,90.9048843383789,102.6500015258789,103.41999816894531,97.7699966430664,99.30000305175781,822000
2020-04-09,93.16312408447266,105.19999694824219,108.41000366210938,103.41000366210938,103.95999908447266,1263800
2020-04-13,91.45394897460938,103.2699966430664,104.80000305175781,101.80000305175781,104.02999877929688,639700
2020-04-14,95.74017333984375,108.11000061035156,108.6500015258789,104.37000274658203,105.68000030517578,791100
2020-04-15,94.1815414428711,106.3499984741211,107.62000274658203,105.4000015258789,106.20999908447266,819500
2020-04-16,93.06571197509766,105.08999633789062,107.30000305175781,103.6500015258789,106.63999938964844,622000
2020-04-17,98.03382873535156,110.69999694824219,111.33999633789062,105.7300033569336,106.6500015258789,1061100
2020-04-20,90.79863739013672,102.52999877929688,109.41000366210938,102.12000274658203,108.88999938964844,764800
2020-04-21,89.25772094726562,100.79000091552734,103.27999877929688,100.29000091552734,100.56999969482422,575000
2020-04-22,90.61265563964844,102.31999969482422,103.25,101.4000015258789,102.76000213623047,514300
2020-04-23,89.73592376708984,101.33000183105469,103.2699966430664,100.41999816894531,103.18000030517578,875200
2020-04-24,92.4635238647461,104.41000366210938,104.72000122070312,101.16000366210938,102.63999938964844,881800
2020-04-27,93.47309875488281,105.55000305175781,106.0999984741211,103.73999786376953,105.05999755859375,730500
2020-04-28,94.89002990722656,107.1500015258789,107.91999816894531,105.0199966430664,106.76000213623047,917400
2020-04-29,92.86203002929688,104.86000061035156,109.26000213623047,104.25,109.26000213623047,735300
2020-04-30,90.30269622802734,101.97000122070312,104.98999786376953,101.27999877929688,104.47000122070312,1322200
2020-05-01,88.64665985107422,100.0999984741211,101.11000061035156,98.81999969482422,101.11000061035156,626700
2020-05-04,89.22228240966797,100.75,100.9800033569336,98.66999816894531,99.66999816894531,885300
2020-05-05,90.12557983398438,101.7699966430664,102.94999694824219,101.11000061035156,101.63999938964844,952800
2020-05-06,85.50287628173828,96.55000305175781,102.1500015258789,96.08999633789062,102.1500015258789,1122300
2020-05-07,85.35231018066406,96.37999725341797,101.29000091552734,96.0999984741211,98.12999725341797,1119000
2020-05-08,86.193603515625,97.33000183105469,97.87000274658203,96.16000366210938,97.38999938964844,868200
2020-05-11,85.70653533935547,96.77999877929688,97.66999816894531,94.63999938964844,96.61000061035156,1321700
2020-05-12,85.34343719482422,96.37000274658203,97.5,95.91000366210938,97.04000091552734,951100
2020-05-13,85.40544128417969,96.44000244140625,96.62999725341797,94.91000366210938,95.88999938964844,865100
2020-05-14,84.03279876708984,94.88999938964844,95.7699966430664,92.51000213623047,95.31999969482422,991400
2020-05-15,84.22763061523438,95.11000061035156,95.75,91.27999877929688,94.12999725341797,3166400
2020-05-18,87.24744415283203,98.5199966430664,99.26000213623047,97.33999633789062,98.48999786376953,793200
2020-05-19,85.28144836425781,96.30000305175781,99.55000305175781,96.23999786376953,97.80999755859375,805900
2020-05-20,88.03561401367188,99.41000366210938,100.33000183105469,97.4800033569336,97.80999755859375,1128600
2020-05-21,86.59210968017578,97.77999877929688,100.04000091552734,97.69000244140625,99.0199966430664,642300
2020-05-22,87.59427642822266,98.33000183105469,98.37999725341797,97.29000091552734,97.4000015258789,602600
2020-05-26,86.94400024414062,97.5999984741211,100.38999938964844,97.38999938964844,99.56999969482422,611800
2020-05-27,88.35149383544922,99.18000030517578,99.61000061035156,97.05999755859375,99.43000030517578,772000
2020-05-28,90.57854461669922,101.68000030517578,102.58000183105469,100.75,100.9000015258789,810600
2020-05-29,91.55841064453125,102.77999877929688,103.98999786376953,100.56999969482422,100.98999786376953,3602100
2020-06-01,91.70985412597656,102.94999694824219,103.87000274658203,102.06999969482422,103.19000244140625,861300
2020-06-02,91.97712707519531,103.25,103.77999877929688,102.31999969482422,103.68000030517578,718900
2020-06-03,93.322265625,104.76000213623047,105.7699966430664,103.31999969482422,103.68000030517578,785500
2020-06-04,92.84122467041016,104.22000122070312,104.61000061035156,101.83999633789062,103.95999908447266,1876500
2020-06-05,93.11737060546875,104.52999877929688,105.68000030517578,103.9800033569336,104.80000305175781,1391600
2020-06-08,94.45359802246094,106.02999877929688,106.48999786376953,103.27999877929688,104.4000015258789,838200
2020-06-09,92.9302978515625,104.31999969482422,105.2300033569336,102.91999816894531,105.2300033569336,628700
2020-06-10,92.41362762451172,103.73999786376953,105.16999816894531,103.36000061035156,103.97000122070312,570100
2020-06-11,88.4316635131836,99.2699966430664,102.5999984741211,98.33000183105469,102.0,1073500
2020-06-12,89.46501159667969,100.43000030517578,101.70999908447266,98.97000122070312,101.70999908447266,946200
2020-06-15,90.04403686523438,101.08000183105469,101.75,97.72000122070312,98.23999786376953,1540100
2020-06-16,91.09521484375,102.26000213623047,104.81999969482422,101.58000183105469,103.66999816894531,1206700
2020-06-17,90.13313293457031,101.18000030517578,102.79000091552734,100.52999877929688,102.48999786376953,569900
2020-06-18,90.3736343383789,101.44999694824219,102.19999694824219,100.33000183105469,100.33000183105469,564400
2020-06-19,88.83251953125,99.72000122070312,103.30999755859375,99.4800033569336,102.97000122070312,2081700
2020-06-22,89.18887329101562,100.12000274658203,100.56999969482422,98.4000015258789,99.13999938964844,670400
2020-06-23,88.0486068725586,98.83999633789062,101.5199966430664,98.48999786376953,101.26000213623047,1040100
2020-06-24,88.15550231933594,98.95999908447266,99.04000091552734,97.05000305175781,98.0199966430664,1549000
2020-06-25,86.47187805175781,97.06999969482422,98.68000030517578,95.30000305175781,98.45999908447266,1119900
2020-06-26,86.81926727294922,97.45999908447266,98.29000091552734,96.0999984741211,97.1500015258789,2046600
2020-06-29,87.63883209228516,98.37999725341797,98.55999755859375,96.79000091552734,98.11000061035156,726000
2020-06-30,88.70781707763672,99.58000183105469,100.30999755859375,98.23999786376953,98.45999908447266,926600
2020-07-01,89.69661712646484,100.69000244140625,101.33999633789062,99.75,99.75,606200
2020-07-02,90.13313293457031,101.18000030517578,102.16999816894531,100.86000061035156,101.19000244140625,405800
2020-07-06,90.18658447265625,101.23999786376953,102.87999725341797,100.7300033569336,102.0999984741211,730000
2020-07-07,89.14431762695312,100.06999969482422,101.06999969482422,99.66999816894531,100.37000274658203,655000
2020-07-08,88.5296401977539,99.37999725341797,100.36000061035156,98.69000244140625,100.0199966430664,619200
2020-07-09,87.024169921875,97.69000244140625,98.80000305175781,97.08000183105469,98.72000122070312,819000
2020-07-10,88.27131652832031,99.08999633789062,99.7300033569336,97.55999755859375,97.69000244140625,498300
2020-07-13,88.80580139160156,99.69000244140625,100.68000030517578,99.0199966430664,99.58999633789062,743200
2020-07-14,89.46501159667969,100.43000030517578,101.04000091552734,99.19999694824219,99.75,764400
2020-07-15,89.652099609375,100.63999938964844,102.37000274658203,100.47000122070312,101.37999725341797,667700
2020-07-16,89.5719223022461,100.55000305175781,101.33000183105469,100.08999633789062,100.62999725341797,555700
2020-07-17,90.02622985839844,101.05999755859375,101.66000366210938,100.45999908447266,101.02999877929688,645500
2020-07-20,88.9126968383789,99.80999755859375,101.31999969482422,99.4800033569336,100.80999755859375,920000
2020-07-21,90.99723052978516,102.1500015258789,102.31999969482422,99.87999725341797,100.41999816894531,681300
2020-07-22,92.67195129394531,104.02999877929688,104.3499984741211,101.26000213623047,101.83000183105469,697400
2020-07-23,92.37798309326172,103.69999694824219,104.5,102.94999694824219,104.05000305175781,800600
2020-07-24,91.7544174194336,103.0,104.80000305175781,102.4800033569336,104.16000366210938,648800
2020-07-27,91.37137603759766,102.56999969482422,103.73999786376953,102.20999908447266,102.9800033569336,641400
2020-07-28,93.17971801757812,104.5999984741211,105.13999938964844,102.19999694824219,102.19999694824219,819100
2020-07-29,94.12400817871094,105.66000366210938,105.9800033569336,105.02999877929688,105.02999877929688,910400
2020-07-30,93.91019439697266,105.41999816894531,105.7699966430664,104.69999694824219,104.80999755859375,566100
2020-07-31,94.41798400878906,105.98999786376953,106.66999816894531,104.63999938964844,105.31999969482422,1333400
2020-08-03,93.81222534179688,105.30999755859375,105.6500015258789,104.05000305175781,105.61000061035156,543700
2020-08-04,93.36681365966797,104.80999755859375,105.61000061035156,104.12000274658203,104.12999725341797,754600
2020-08-05,92.36907958984375,103.69000244140625,105.9800033569336,103.25,104.80000305175781,820800
2020-08-06,93.2688217163086,104.69999694824219,106.0999984741211,103.3499984741211,106.0999984741211,717700
2020-08-07,94.16854095458984,105.70999908447266,106.61000061035156,103.88999938964844,103.88999938964844,567500
2020-08-10,94.46250915527344,106.04000091552734,107.0199966430664,105.58000183105469,106.43000030517578,561000
2020-08-11,92.22655487060547,103.52999877929688,106.66999816894531,103.30000305175781,106.66999816894531,695800
2020-08-12,93.50041961669922,104.95999908447266,106.0,104.05000305175781,104.0999984741211,876000
2020-08-13,93.19755554199219,104.62000274658203,105.08000183105469,103.83999633789062,104.45999908447266,658200
2020-08-14,93.09064483642578,104.5,105.22000122070312,103.5199966430664,104.7300033569336,986100
2020-08-17,92.75213623046875,104.12000274658203,105.06999969482422,103.9800033569336,104.51000213623047,1075200
2020-08-18,91.7544174194336,103.0,104.29000091552734,102.94000244140625,103.8499984741211,846800
2020-08-19,91.43372344970703,102.63999938964844,103.70999908447266,102.30000305175781,103.27999877929688,1088100
2020-08-20,90.59635162353516,101.69999694824219,103.01000213623047,101.61000061035156,102.20999908447266,811700
2020-08-21,90.34101867675781,100.83999633789062,101.19999694824219,99.08000183105469,101.18000030517578,1912400
2020-08-24,91.29962158203125,101.91000366210938,101.91999816894531,99.58999633789062,100.86000061035156,543300
2020-08-25,89.98268127441406,100.44000244140625,102.23999786376953,99.72000122070312,102.23999786376953,463600
2020-08-26,88.96136474609375,99.30000305175781,100.12000274658203,98.5,100.12000274658203,570600
2020-08-27,88.67467498779297,98.9800033569336,100.18000030517578,98.52999877929688,99.81999969482422,580900
2020-08-28,89.21220397949219,99.58000183105469,99.6500015258789,98.05999755859375,99.38999938964844,582400
2020-08-31,89.42721557617188,99.81999969482422,100.20999908447266,99.12000274658203,99.51000213623047,636800
2020-09-01,87.28604888916016,97.43000030517578,99.41999816894531,97.13999938964844,99.41999816894531,839000
2020-09-02,88.18195343017578,98.43000030517578,99.02999877929688,97.16000366210938,97.51000213623047,1160100
2020-09-03,87.87732696533203,98.08999633789062,99.93000030517578,97.37999725341797,98.94999694824219,909800
2020-09-04,87.0979232788086,97.22000122070312,98.62999725341797,96.47000122070312,98.5,788900
2020-09-08,86.1124496459961,96.12000274658203,97.62999725341797,95.12000274658203,97.62999725341797,939300
2020-09-09,86.58726501464844,96.6500015258789,97.70999908447266,96.31999969482422,96.69000244140625,681700
2020-09-10,84.4550552368164,94.2699966430664,96.44999694824219,94.26000213623047,96.44999694824219,645500
2020-09-11,83.50540924072266,93.20999908447266,94.55999755859375,92.75,94.55999755859375,681600
2020-09-14,83.60396575927734,93.31999969482422,94.19999694824219,93.04000091552734,93.95999908447266,772900
2020-09-15,82.7349624633789,92.3499984741211,94.58999633789062,91.9000015258789,93.63999938964844,1081100
2020-09-16,84.1146240234375,93.88999938964844,94.5,92.11000061035156,92.5,1320200
2020-09-17,83.69354248046875,93.41999816894531,94.19000244140625,92.95999908447266,93.83000183105469,690100
2020-09-18,82.42140197753906,92.0,93.66999816894531,91.80000305175781,93.19000244140625,1570700
2020-09-21,82.66329193115234,92.2699966430664,92.4800033569336,90.48999786376953,91.23999786376953,1218700
2020-09-22,83.96233367919922,93.72000122070312,94.29000091552734,92.2300033569336,92.33000183105469,929900
2020-09-23,83.2008285522461,92.87000274658203,94.16000366210938,92.72000122070312,93.58000183105469,856800
2020-09-24,83.84585571289062,93.58999633789062,94.22000122070312,92.51000213623047,92.80999755859375,716200
2020-09-25,85.3330307006836,95.25,95.51000213623047,92.88999938964844,93.2300033569336,956900
2020-09-28,85.14488220214844,95.04000091552734,95.76000213623047,94.6500015258789,95.30000305175781,550200
2020-09-29,85.19865417480469,95.0999984741211,95.93000030517578,94.88999938964844,95.16999816894531,927300
2020-09-30,85.63762664794922,95.58999633789062,95.94999694824219,94.69000244140625,95.81999969482422,691000
2020-10-01,85.53012084960938,95.47000122070312,96.33999633789062,94.81999969482422,95.61000061035156,1124600
2020-10-02,86.02285766601562,96.0199966430664,97.0,94.58999633789062,94.94999694824219,1090700
2020-10-05,85.30615234375,95.22000122070312,96.58999633789062,94.94999694824219,96.58999633789062,1040800
2020-10-06,86.88291931152344,96.9800033569336,97.87000274658203,95.36000061035156,95.36000061035156,863000
2020-10-07,86.34536743164062,96.37999725341797,97.41999816894531,95.62000274658203,97.06999969482422,955300
2020-10-08,86.71269989013672,96.79000091552734,97.27999877929688,96.19999694824219,96.69999694824219,989900
2020-10-09,86.46184539794922,96.51000213623047,97.80000305175781,95.98999786376953,97.4000015258789,1258800
2020-10-12,86.55142974853516,96.61000061035156,97.2699966430664,96.11000061035156,96.30999755859375,896700
2020-10-13,85.47637176513672,95.41000366210938,96.43000030517578,94.30999755859375,96.31999969482422,669400
2020-10-14,85.14488220214844,95.04000091552734,96.05000305175781,94.48999786376953,95.31999969482422,682500
2020-10-15,84.66110229492188,94.5,95.44000244140625,93.43000030517578,94.41000366210938,967600
2020-10-16,84.65214538574219,94.48999786376953,95.06999969482422,93.41999816894531,94.37000274658203,923200
2020-10-19,84.42818450927734,94.23999786376953,95.01000213623047,93.9000015258789,94.76000213623047,557100
2020-10-20,84.4640121459961,94.27999877929688,94.69999694824219,93.11000061035156,94.41000366210938,658000
2020-10-21,85.59283447265625,95.54000091552734,96.9000015258789,94.02999877929688,94.27999877929688,1079500
2020-10-22,86.57830810546875,96.63999938964844,97.0999984741211,95.3499984741211,95.55999755859375,808400
2020-10-23,87.51899719238281,97.69000244140625,98.19000244140625,96.95999908447266,97.26000213623047,593400
2020-10-26,87.33084106445312,97.4800033569336,97.80999755859375,96.66000366210938,97.19000244140625,768000
2020-10-27,86.96355438232422,97.06999969482422,98.16999816894531,97.02999877929688,97.66000366210938,704000
2020-10-28,83.03956604003906,92.69000244140625,96.6500015258789,92.62000274658203,96.06999969482422,837600
2020-10-29,82.49307250976562,92.08000183105469,93.37000274658203,90.66000366210938,92.4000015258789,704100
2020-10-30,82.1257553100586,91.66999816894531,92.22000122070312,91.05000305175781,91.56999969482422,1483000
2020-11-02,85.56595611572266,95.51000213623047,95.5999984741211,92.37000274658203,92.51000213623047,865800
2020-11-03,87.46524047851562,97.62999725341797,98.4000015258789,96.43000030517578,96.69999694824219,759500
2020-11-04,85.63762664794922,95.58999633789062,98.58999633789062,95.48999786376953,97.0,672200
2020-11-05,85.1269760131836,95.0199966430664,97.55000305175781,94.5199966430664,96.62000274658203,673400
2020-11-06,83.89064025878906,93.63999938964844,95.69000244140625,93.31999969482422,95.45999908447266,507200
2020-11-09,87.60855102539062,97.79000091552734,99.61000061035156,96.63999938964844,98.0,808500
2020-11-10,91.78339385986328,102.44999694824219,102.94999694824219,97.91999816894531,98.23999786376953,1369300
2020-11-11,90.25142669677734,100.73999786376953,102.68000030517578,99.81999969482422,102.68000030517578,1077300
2020-11-12,88.44176483154297,98.72000122070312,100.7300033569336,97.44999694824219,99.88999938964844,1243200
2020-11-13,91.52359771728516,102.16000366210938,102.73999786376953,99.23999786376953,99.43000030517578,958300
2020-11-16,90.73521423339844,101.27999877929688,103.66000366210938,100.9000015258789,103.56999969482422,1641800
2020-11-17,89.6332778930664,100.05000305175781,101.41000366210938,99.88999938964844,100.55999755859375,1159400
2020-11-18,86.15724182128906,96.16999816894531,100.83000183105469,95.83000183105469,100.61000061035156,1152400
2020-11-19,85.19865417480469,95.0999984741211,96.79000091552734,93.04000091552734,96.55000305175781,1375200
2020-11-20,85.70929718017578,95.66999816894531,96.45999908447266,94.36000061035156,95.20999908447266,1458100
2020-11-23,86.775390625,96.86000061035156,97.16000366210938,95.9800033569336,96.16000366210938,935400
2020-11-24,89.8393325805664,100.27999877929688,101.30000305175781,97.5199966430664,97.80000305175781,1486600
2020-11-25,89.05990600585938,99.41000366210938,100.41999816894531,98.36000061035156,100.41999816894531,795200
2020-11-27,87.28836059570312,96.81999969482422,99.01000213623047,96.63999938964844,98.72000122070312,307900
2020-11-30,86.44992065429688,95.88999938964844,97.26000213623047,95.2699966430664,96.8499984741211,2098200
2020-12-01,87.12608337402344,96.63999938964844,97.37999725341797,96.19000244140625,96.19000244140625,1030100
2020-12-02,86.72038269042969,96.19000244140625,97.11000061035156,94.31999969482422,96.5,1020400
2020-12-03,87.01789855957031,96.5199966430664,96.88999938964844,95.5199966430664,96.19000244140625,822900
2020-12-04,87.69404602050781,97.2699966430664,98.01000213623047,95.70999908447266,96.95999908447266,1123900
2020-12-07,87.676025390625,97.25,98.25,96.87999725341797,96.87999725341797,769600
2020-12-08,87.98253631591797,97.58999633789062,98.25,96.77999877929688,97.0199966430664,705100
2020-12-09,88.12679290771484,97.75,98.08000183105469,96.9000015258789,97.66999816894531,707000
2020-12-10,88.50543975830078,98.16999816894531,98.33000183105469,96.9000015258789,97.9000015258789,857700
2020-12-11,89.31685638427734,99.06999969482422,99.2699966430664,97.9000015258789,98.20999908447266,1100900
2020-12-14,89.7135238647461,99.51000213623047,101.06999969482422,99.38999938964844,99.81999969482422,1074700
2020-12-15,91.66989135742188,101.68000030517578,102.26000213623047,99.83000183105469,100.08999633789062,1351400
2020-12-16,89.56928253173828,99.3499984741211,101.68000030517578,99.25,101.44999694824219,847700
2020-12-17,89.33486938476562,99.08999633789062,100.77999877929688,99.05000305175781,99.55999755859375,795500
2020-12-18,85.74671173095703,95.11000061035156,99.69999694824219,94.77999877929688,99.23999786376953,2443000
2020-12-21,82.96090698242188,92.0199966430664,95.13999938964844,91.3499984741211,94.12000274658203,1468100
2020-12-22,83.24038696289062,92.33000183105469,92.87000274658203,91.56999969482422,92.16999816894531,821200
2020-12-23,82.96991729736328,92.02999877929688,93.5,91.91999816894531,92.55000305175781,634700
2020-12-24,83.63705444335938,92.7699966430664,92.80000305175781,91.56999969482422,92.30999755859375,331700
2020-12-28,84.21407318115234,93.41000366210938,94.19999694824219,92.63999938964844,92.93000030517578,529400
2020-12-29,83.98866271972656,93.16000366210938,94.25,92.58000183105469,93.5999984741211,706600
2020-12-30,84.30421447753906,93.51000213623047,95.04000091552734,93.05999755859375,93.47000122070312,947100
2020-12-31,86.03518676757812,95.43000030517578,95.48999786376953,93.0199966430664,93.2699966430664,631500
2021-01-04,84.77302551269531,94.02999877929688,95.91999816894531,93.69999694824219,95.4000015258789,1106700
2021-01-05,83.4928207397461,92.61000061035156,94.36000061035156,92.0,94.2699966430664,862000
2021-01-06,84.48452758789062,93.70999908447266,94.0999984741211,92.4800033569336,93.06999969482422,810200
2021-01-07,80.93241119384766,89.7699966430664,93.77999877929688,89.38999938964844,93.72000122070312,993900
2021-01-08,80.47261810302734,89.26000213623047,90.2300033569336,88.33000183105469,90.0,1054400
2021-01-11,79.03913879394531,87.66999816894531,89.9800033569336,87.33000183105469,88.95999908447266,924700
2021-01-12,78.99407196044922,87.62000274658203,88.6500015258789,86.8499984741211,87.5,978400
2021-01-13,79.75137329101562,88.45999908447266,88.61000061035156,87.56999969482422,87.62999725341797,841300
2021-01-14,79.01210021972656,87.63999938964844,89.12999725341797,87.19999694824219,89.12999725341797,581200
2021-01-15,81.16681671142578,90.02999877929688,90.12000274658203,87.2699966430664,87.66999816894531,987200
2021-01-19,81.21188354492188,90.08000183105469,90.94999694824219,89.62999725341797,90.41999816894531,1399600
2021-01-20,81.22090911865234,90.08999633789062,91.52999877929688,89.6500015258789,90.30999755859375,1223400
2021-01-21,80.64390563964844,89.44999694824219,90.16999816894531,89.12000274658203,89.58000183105469,709700
2021-01-22,80.31935119628906,89.08999633789062,89.9000015258789,87.9800033569336,89.25,593800
2021-01-25,81.53645324707031,90.44000244140625,91.47000122070312,88.43000030517578,88.80000305175781,1333800
2021-01-26,81.99624633789062,90.94999694824219,91.56999969482422,89.81999969482422,90.77999877929688,849600
2021-01-27,81.8880615234375,90.83000183105469,92.0,90.30000305175781,90.33999633789062,1138200
2021-01-28,79.85054016113281,88.56999969482422,91.7300033569336,87.95999908447266,91.0199966430664,1797900
2021-01-29,80.23819732666016,89.0,90.08000183105469,87.69000244140625,88.05000305175781,3088800
2021-02-01,79.92266082763672,88.6500015258789,89.66999816894531,88.05000305175781,89.05999755859375,1069600
2021-02-02,79.93169403076172,88.66000366210938,90.37000274658203,87.95999908447266,88.9000015258789,757700
2021-02-03,78.48019409179688,87.05000305175781,89.18000030517578,86.70999908447266,88.75,1026400
2021-02-04,80.03988647460938,88.77999877929688,88.83000183105469,87.02999877929688,87.45999908447266,1370300
2021-02-05,80.28329467773438,89.05000305175781,89.45999908447266,88.5,89.19000244140625,696300
2021-02-08,80.31034851074219,89.08000183105469,89.80999755859375,88.58999633789062,89.19000244140625,886700
2021-02-09,80.7791519165039,89.5999984741211,89.62999725341797,88.27999877929688,89.13999938964844,666600
2021-02-10,82.80763244628906,91.8499984741211,92.12999725341797,89.8499984741211,90.16999816894531,1136300
