Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,85.30000305175781,75.81336212158203,1559200,,,,,,
2020-01-03,83.87999725341797,74.55127716064453,1068300,-0.0166472627729329,-0.0167873857377813,,,,
2020-01-06,82.4000015258789,73.23585510253906,2278300,-0.0176445274743043,-0.0178020478142622,,,,
2020-01-07,81.48999786376953,72.42707824707031,1926300,-0.0110434547986961,-0.0111048864427264,,,,
2020-01-08,82.37000274658203,73.2092056274414,2092300,0.0107988255125111,0.0107409345926745,,,,
2020-01-09,83.43000030517578,74.15129089355469,1580100,0.0128683989675768,0.0127863046530698,,,,
2020-01-10,82.68000030517578,73.48474884033203,909100,-0.008988947396472,-0.0090295917339919,,,,
2020-01-13,82.87999725341797,73.6624755859375,996900,0.0024185528073537,0.0024156328156677,,,,
2020-01-14,83.04000091552734,73.80467987060547,1343300,0.0019304847350951,0.0019286237441304,,,,
2020-01-15,83.31999969482422,74.0535659790039,1430800,0.0033722266505971,0.0033665534449513,,,,
2020-01-16,83.63999938964844,74.33796691894531,1702900,0.0038404759606316,0.0038331201599981,,,,
2020-01-17,84.44000244140625,75.04898071289062,2736800,0.0095646117779972,0.009519160465047,,,,
2020-01-21,83.68000030517578,74.37351989746094,2002200,-0.0090002663462379,-0.0090410134173092,,,,
2020-01-22,85.33999633789062,75.848876953125,2804200,0.0198371282910656,0.0196429364002532,,,,50.18707596449616
2020-01-23,85.8499984741211,76.30216979980469,2734400,0.0059762631285869,0.0059584760995585,,,,52.457460755576456
2020-01-24,76.29000091552734,67.8053970336914,12378800,-0.1113568957266406,-0.1180595815841545,,,,30.367133162153735
2020-01-27,73.91000366210938,65.6900863647461,4547200,-0.0311967890681953,-0.0316937724095596,,,,29.01616646206999
2020-01-28,75.2300033569336,66.86328125,4336800,0.0178595424390175,0.0177019345805691,,,,34.83514207501641
2020-01-29,75.80000305175781,67.36988830566406,2515800,0.0075767603113863,0.0075482008311508,,,,33.84148517029574
2020-01-30,76.37000274658203,67.87650299072266,3404700,0.0075198979514412,0.0074917644714089,72.49551048278809,,,32.20764757318898
2020-01-31,75.12999725341797,66.77440643310547,2695200,-0.0162367904806147,-0.0163700516208425,72.04356269836425,,0.0295072220644021,31.431277371584727
2020-02-03,75.08999633789062,66.73884582519531,2842600,-0.0005325484689374,-0.0005326903232384,71.6529411315918,,0.0294282933920709,30.689135369736874
2020-02-04,75.80000305175781,67.36988830566406,2228600,0.0094553999648361,0.009410977472672,71.35964279174804,,0.0294603559773116,32.52897644391287
2020-02-05,77.37999725341797,68.77415466308594,2099500,0.0208441247675901,0.0206298583477655,71.17699661254883,,0.0299184862098883,36.5121516414452
2020-02-06,76.3499984741211,67.85870361328125,2083300,-0.0133109749482104,-0.0134003600634241,70.90947151184082,,0.0298393292456504,33.963840324601705
2020-02-07,75.29000091552734,66.91661071777344,2295300,-0.0138831549284627,-0.0139804272712131,70.54773750305176,,0.029656208674238,30.1000294973135
2020-02-10,75.83000183105469,67.39655303955078,1400000,0.0071722449273698,0.0071466467036638,70.24332771301269,,0.0297647324962901,32.762367850506465
2020-02-11,75.75,67.32544708251953,1617400,-0.0010550384823022,-0.0010555954271684,69.9264762878418,,0.0297334674675752,27.3714465115808
2020-02-12,76.04000091552734,67.58319091796875,1608800,0.0038283271276804,0.003821017732613,69.61540184020996,,0.0297579951838727,26.609423085897305
2020-02-13,76.19999694824219,67.72541046142578,2038600,0.0021043626606749,0.0021021515909561,69.29899406433105,,0.0297419586752944,49.61108316528743
2020-02-14,76.41999816894531,67.92092895507812,1426400,0.0028869296224303,0.0028827704440219,68.9781421661377,,0.0297287572948731,63.336845418097724
2020-02-18,75.3499984741211,66.96991729736328,1686700,-0.0140017469187417,-0.0141006961039329,68.57418899536133,,0.0296108685059812,50.654910115613156
2020-02-19,75.55999755859375,67.551025390625,1627600,0.0086771511256531,0.0086397210184416,68.23306427001953,,0.0297692181535088,51.10237375772849
2020-02-20,75.79000091552734,67.75664520263672,1178800,0.0030439184427282,0.0030392951026559,67.82845268249511,,0.0292788536678268,49.24282296420109
2020-02-21,75.31999969482422,67.33647918701172,1722800,-0.0062011041775817,-0.0062204108807262,67.38016815185547,,0.0291512799554523,53.8855556399416
2020-02-24,73.1500015258789,65.39649963378906,2020100,-0.0288102314918308,-0.029233393629256,67.25972328186035,,0.0141020489701677,42.654553956113695
2020-02-25,69.48999786376953,62.12442398071289,3074000,-0.0500344157775923,-0.0513295221780767,67.0814401626587,,0.0167306933629177,27.732509049877066
2020-02-26,69.0,61.68636703491211,2130100,-0.0070512838225554,-0.0070762616105659,66.8225944519043,,0.0160363711367525,17.22286611450697
2020-02-27,66.18000030517578,59.16526794433594,3473600,-0.0408696315208403,-0.0417282712325049,66.4123634338379,,0.0178471569353086,14.995901986829836
2020-02-28,65.58000183105469,58.628868103027344,5033200,-0.0090661271375167,-0.0091074745652372,65.94998168945312,,0.0175459974946834,15.502371314807846
2020-03-02,67.87999725341797,60.68508529663086,4289900,0.0350717532187414,0.0344707510957348,65.6455156326294,,0.0197151043766135,25.304280035046773
2020-03-03,64.30999755859375,57.49347305297852,3601100,-0.0525930255853085,-0.0540265268827959,65.18324699401856,,0.0225353587535461,20.57850483057652
2020-03-04,66.69000244140625,59.621212005615234,2878200,0.0370083565951226,0.0363399876480193,64.79581317901611,,0.0243292428230294,28.572434664037942
2020-03-05,64.56999969482422,57.72591400146485,3488400,-0.0317889881871552,-0.0323052280513996,64.24340114593505,,0.0241458975933373,25.40934271389669
2020-03-06,62.58000183105469,55.94684982299805,3861400,-0.0308191599776429,-0.0313040590936571,63.6478084564209,,0.024653682907851,22.681189200423375
2020-03-09,54.7599983215332,48.95572662353516,3598100,-0.1249600866104359,-0.1334857783625099,62.74976425170898,,0.0370990448510588,17.78066427214081
2020-03-10,57.68999862670898,51.57516479492188,4406400,0.0535062668261456,0.0521239028216761,61.95869483947754,,0.0398158924794371,23.368140635337554
2020-03-11,53.20000076293945,47.561073303222656,3094000,-0.0778299305035755,-0.081025615281199,60.970476150512695,,0.0424421895338492,20.126979920971294
2020-03-12,44.880001068115234,40.12296295166016,4487200,-0.1563907169239281,-0.170065826317541,59.59746475219727,,0.0540849351860372,16.66669158692649
2020-03-13,51.7599983215332,46.27370834350586,4450200,0.1532973873154897,0.1426251328483255,58.52487964630127,65.89742027282715,0.0657969818963586,28.767114584326052
2020-03-16,37.869998931884766,33.8559684753418,4819400,-0.2683541110641674,-0.3124586403539964,56.821631622314456,65.05827239990235,0.0925926945916707,23.91089039893096
2020-03-17,36.869998931884766,32.961971282958984,9789100,-0.026405896290751,-0.026760793500896,55.12123432159424,64.22648628234863,0.0924868692506261,23.711340638089453
2020-03-18,27.0,24.13814353942871,7428600,-0.2676972098477649,-0.3115612028005155,52.950590229034425,63.24453205108642,0.1104281652165197,21.2588066978591
2020-03-19,28.32999992370605,25.3271713256836,8318800,0.0492592889056549,0.0480844760926911,50.82911653518677,62.30253391265869,0.1120456190311127,22.964149185382183
2020-03-20,25.25,22.57363510131836,9368300,-0.108718663800128,-0.1150951480401705,48.5909743309021,61.28982250213623,0.1124913907609884,19.405767402708918
2020-03-23,26.64999961853028,23.825241088867188,8226000,0.0554454779627286,0.053962931797008,46.512411403656,60.28330150604248,0.1149910661873991,22.103703923783613
2020-03-24,33.779998779296875,30.199499130249023,7215800,0.2675422262299933,0.2370797705081593,44.91616516113281,59.41759651184082,0.1317434542262321,27.224907890180404
2020-03-25,37.45000076293945,33.480499267578125,10275700,0.108644190527078,0.1031378187706155,43.50587177276611,58.61395698547364,0.1352775490816803,31.626016015728368
2020-03-26,41.709999084472656,37.28895950317383,8278500,0.1137515962697648,0.107734133040701,42.412056350708006,57.883642578125,0.1387125727885156,36.28236740782574
2020-03-27,38.40999984741211,34.3387336730957,5011600,-0.0791179445440685,-0.0824233123216018,41.19754962921142,57.08934593200684,0.1392913912161542,38.57441592240606
