Price,Adj Close,Close,High,Low,Open,Volume
2020-02-06,69.76228332519531,73.95999908447266,74.7300033569336,73.83999633789062,74.30000305175781,916900
2020-02-07,70.26220703125,74.48999786376953,74.68000030517578,73.80000305175781,74.30000305175781,1170000
2020-02-10,71.26205444335938,75.55000305175781,75.66999816894531,74.58000183105469,74.58000183105469,939900
2020-02-11,70.53573608398438,74.77999877929688,75.73999786376953,74.58000183105469,75.3499984741211,990900
2020-02-12,71.38465881347656,75.68000030517578,75.91999816894531,74.55000305175781,74.55000305175781,1644200
2020-02-13,71.64962005615234,75.72000122070312,76.43000030517578,75.43000030517578,75.48999786376953,948100
2020-02-14,72.32147216796875,76.43000030517578,76.45999908447266,75.69000244140625,75.88999938964844,884800
2020-02-18,72.0564956665039,76.1500015258789,76.8499984741211,75.9000015258789,76.54000091552734,1436100
2020-02-19,71.70639038085938,75.77999877929688,76.41999816894531,75.66000366210938,76.08999633789062,1048100
2020-02-20,72.20791625976562,76.30999755859375,76.79000091552734,75.36000061035156,75.95999908447266,2126100
2020-02-21,72.49177551269531,76.61000061035156,76.87000274658203,76.05999755859375,76.05999755859375,953600
2020-02-24,71.45088958740234,75.51000213623047,77.0,75.38999938964844,76.38999938964844,1363400
2020-02-25,70.74124145507812,74.76000213623047,76.01000213623047,74.22000122070312,75.33000183105469,1455100
2020-02-26,70.42897033691406,74.43000030517578,75.54000091552734,74.27999877929688,74.7300033569336,1586400
2020-02-27,67.99711608886719,71.86000061035156,74.83000183105469,71.38999938964844,74.43000030517578,2229300
2020-02-28,65.78290557861328,69.5199966430664,70.9800033569336,68.05000305175781,70.20999908447266,3499100
2020-03-02,70.93047332763672,74.95999908447266,75.04000091552734,69.52999877929688,69.83000183105469,3901100
2020-03-03,69.13260650634766,73.05999755859375,75.91000366210938,72.41999816894531,75.0,2257600
2020-03-04,72.35929870605469,76.47000122070312,76.55000305175781,73.91000366210938,74.38999938964844,1907700
2020-03-05,70.99673461914062,75.02999877929688,75.6500015258789,73.80999755859375,75.2300033569336,1634600
2020-03-06,70.66551971435547,74.68000030517578,75.19000244140625,72.69000244140625,73.16000366210938,2371000
2020-03-09,66.93733978271484,70.73999786376953,73.0999984741211,70.18000030517578,70.98999786376953,1976700
2020-03-10,68.85820770263672,72.7699966430664,73.20999908447266,70.01000213623047,72.13999938964844,2095500
2020-03-11,64.73257446289062,68.41000366210938,71.87999725341797,68.0,71.1500015258789,2680900
2020-03-12,60.001338958740234,63.40999984741211,69.97000122070312,61.0,63.90999984741211,3918200
2020-03-13,59.887813568115234,63.290000915527344,66.04000091552734,62.11000061035156,65.94999694824219,4123600
2020-03-16,57.18154525756836,60.43000030517578,64.41999816894531,47.97999954223633,50.02000045776367,3875300
2020-03-17,64.99752044677734,68.69000244140625,71.87000274658203,61.70000076293945,61.880001068115234,3964700
2020-03-18,65.65042114257812,69.37999725341797,71.72000122070312,65.70999908447266,65.87999725341797,3034800
2020-03-19,63.11448669433594,66.69999694824219,70.94000244140625,65.75,69.86000061035156,2357100
2020-03-20,62.21556854248047,65.75,66.9800033569336,64.13999938964844,66.0,3647100
2020-03-23,57.59789276123047,60.869998931884766,65.7699966430664,59.779998779296875,65.62000274658203,2883500
2020-03-24,59.3768310546875,62.75,63.369998931884766,59.36000061035156,62.279998779296875,2321500
2020-03-25,57.058528900146484,60.29999923706055,63.81999969482422,59.81999969482422,61.95000076293945,2966300
2020-03-26,59.518768310546875,62.900001525878906,63.97999954223633,60.310001373291016,60.310001373291016,2229800
2020-03-27,58.638763427734375,61.970001220703125,63.529998779296875,61.290000915527344,61.9900016784668,2057800
2020-03-30,61.326087951660156,64.80999755859375,65.26000213623047,63.0099983215332,63.18000030517578,2218200
2020-03-31,60.729949951171875,64.18000030517578,65.55000305175781,63.52000045776367,64.31999969482422,2405800
2020-04-01,60.37038803100586,63.79999923706055,64.47000122070312,61.88999938964844,62.79999923706055,1537500
2020-04-02,62.70759963989258,66.2699966430664,66.73999786376953,63.08000183105469,63.08000183105469,2273900
2020-04-03,64.01344299316406,67.6500015258789,68.18000030517578,65.77999877929688,65.77999877929688,1356300
2020-04-06,65.15838623046875,68.86000061035156,69.44999694824219,68.01000213623047,68.30000305175781,1806900
2020-04-07,63.4078254699707,67.01000213623047,69.69000244140625,66.97000122070312,68.86000061035156,1801400
2020-04-08,64.92184448242188,68.61000061035156,68.9800033569336,66.69000244140625,67.52999877929688,1147100
2020-04-09,64.7136459350586,68.38999938964844,69.9800033569336,68.08999633789062,68.3499984741211,1063500
2020-04-13,64.4392318725586,68.0999984741211,68.58999633789062,67.2699966430664,67.2699966430664,1009500
2020-04-14,68.26206970214844,72.13999938964844,72.4000015258789,68.8499984741211,70.20999908447266,2276100
2020-04-15,68.12958526611328,72.0,72.7300033569336,71.37999725341797,71.8499984741211,1550300
2020-04-16,68.74464416503906,72.6500015258789,72.97000122070312,71.25,72.63999938964844,1632500
2020-04-17,69.59628295898438,73.55000305175781,73.66999816894531,71.83000183105469,73.22000122070312,1732300
2020-04-20,68.7635726928711,72.66999816894531,74.0999984741211,72.33000183105469,73.08000183105469,1253800
2020-04-21,66.75753784179688,70.55000305175781,72.33000183105469,70.19999694824219,72.11000061035156,1361300
2020-04-22,67.57129669189453,71.41000366210938,71.91000366210938,70.72000122070312,70.9800033569336,786000
2020-04-23,66.86164855957031,70.66000366210938,71.93000030517578,70.22000122070312,71.2699966430664,1010900
2020-04-24,67.5145263671875,71.3499984741211,71.4800033569336,70.5,70.54000091552734,1047700
2020-04-27,67.63753509521484,71.4800033569336,72.38999938964844,71.18000030517578,72.30000305175781,799500
2020-04-28,65.68827819824219,69.41999816894531,71.91000366210938,68.86000061035156,70.95999908447266,1838200
2020-04-29,64.69473266601562,68.37000274658203,69.41999816894531,67.08000183105469,69.41999816894531,2194400
2020-04-30,66.2276382446289,69.98999786376953,70.93000030517578,67.63999938964844,69.11000061035156,3151800
2020-05-01,67.39152526855469,71.22000122070312,71.63999938964844,69.8499984741211,70.25,2245200
2020-05-04,68.0633544921875,71.93000030517578,72.47000122070312,70.18000030517578,71.22000122070312,1672300
2020-05-05,69.48271179199219,73.43000030517578,73.7699966430664,71.5999984741211,71.77999877929688,1578900
2020-05-06,67.98766326904297,71.8499984741211,73.80000305175781,71.7699966430664,73.4000015258789,1190800
2020-05-07,68.48915100097656,72.37999725341797,73.41999816894531,71.79000091552734,72.30999755859375,1293200
2020-05-08,69.40702056884766,73.3499984741211,73.66999816894531,72.94999694824219,73.25,1254200
2020-05-11,70.01260375976562,73.98999786376953,74.66999816894531,73.22000122070312,73.41000366210938,1426400
2020-05-12,69.43539428710938,73.37999725341797,74.5,73.20999908447266,74.3499984741211,1388300
2020-05-13,69.50166320800781,73.44999694824219,74.0,73.08000183105469,73.2699966430664,1454300
2020-05-14,69.1124038696289,72.80000305175781,73.94999694824219,71.0999984741211,73.30000305175781,1862300
2020-05-15,69.87188720703125,73.5999984741211,74.37999725341797,72.68000030517578,72.94999694824219,3582100
2020-05-18,69.38771057128906,73.08999633789062,73.95999908447266,72.41999816894531,73.75,2079800
2020-05-19,68.45738220214844,72.11000061035156,72.91999816894531,72.04000091552734,72.73999786376953,1397700
2020-05-20,68.49533081054688,72.1500015258789,72.54000091552734,71.62000274658203,72.30999755859375,1161300
2020-05-21,67.3750991821289,70.97000122070312,72.13999938964844,70.79000091552734,72.13999938964844,1050600
2020-05-22,68.28648376464844,71.93000030517578,72.29000091552734,70.61000061035156,70.94999694824219,941700
2020-05-26,66.73905181884766,70.30000305175781,72.19999694824219,70.06999969482422,72.19999694824219,1885400
2020-05-27,69.22634887695312,72.91999816894531,73.01000213623047,70.13999938964844,70.30999755859375,1788200
2020-05-28,70.28960418701172,74.04000091552734,74.69999694824219,73.55000305175781,73.87000274658203,1986600
2020-05-29,71.2674331665039,75.06999969482422,75.22000122070312,73.45999908447266,74.12000274658203,2025600
2020-06-01,71.48577880859375,75.30000305175781,76.0,74.62000274658203,74.98999786376953,1236000
2020-06-02,72.02690887451172,75.87000274658203,76.41999816894531,75.11000061035156,75.16000366210938,1448700
2020-06-03,71.3338851928711,75.13999938964844,76.13999938964844,75.0999984741211,76.0,1095000
2020-06-04,70.5079574584961,74.2699966430664,75.86000061035156,73.83000183105469,74.80000305175781,866800
2020-06-05,70.0522689819336,73.79000091552734,74.4000015258789,72.44000244140625,73.7699966430664,1906800
2020-06-08,70.96363830566406,74.75,74.88999938964844,72.76000213623047,72.87999725341797,1219800
2020-06-09,71.13450622558594,74.93000030517578,75.44000244140625,74.19000244140625,74.87999725341797,1076700
2020-06-10,71.67564392089844,75.5,76.30000305175781,74.69999694824219,75.16000366210938,1422600
2020-06-11,70.65035247802734,74.41999816894531,76.9800033569336,74.4000015258789,75.5,1549900
2020-06-12,69.37822723388672,73.08000183105469,75.08000183105469,72.81999969482422,74.58000183105469,1173100
2020-06-15,70.12821960449219,73.87000274658203,74.11000061035156,72.02999877929688,72.63999938964844,1056300
2020-06-16,70.95416259765625,74.73999786376953,75.20999908447266,73.9000015258789,74.88999938964844,927900
2020-06-17,71.55224609375,75.37000274658203,76.19999694824219,75.12000274658203,75.16000366210938,1274800
2020-06-18,73.87814331054688,77.81999969482422,78.05000305175781,76.4000015258789,77.0,2188000
2020-06-19,73.59332275390625,77.5199966430664,79.08999633789062,77.38999938964844,78.87000274658203,2877900
2020-06-22,73.62181091308594,77.55000305175781,77.97000122070312,77.11000061035156,77.37000274658203,1031000
2020-06-23,73.2041015625,77.11000061035156,78.30999755859375,77.05999755859375,77.9000015258789,1329100
2020-06-24,72.3876724243164,76.25,77.11000061035156,75.8499984741211,77.04000091552734,1337900
2020-06-25,72.85283660888672,76.73999786376953,76.81999969482422,75.43000030517578,76.45999908447266,804000
2020-06-26,72.29273223876953,76.1500015258789,77.4800033569336,76.05999755859375,76.97000122070312,2134000
2020-06-29,72.83386993408203,76.72000122070312,76.97000122070312,76.0199966430664,76.73999786376953,1159700
2020-06-30,73.38446807861328,77.30000305175781,77.4800033569336,76.4000015258789,76.80000305175781,1600700
2020-07-01,73.9540786743164,77.9000015258789,78.27999877929688,77.30999755859375,77.5,1308400
2020-07-02,74.3243408203125,78.29000091552734,78.8499984741211,77.81999969482422,78.38999938964844,1059400
2020-07-06,73.91610717773438,77.86000061035156,79.23999786376953,77.56999969482422,79.0,1327100
2020-07-07,75.04582214355469,79.05000305175781,79.23999786376953,77.55999755859375,77.63999938964844,1258700
2020-07-08,76.19451904296875,80.26000213623047,80.30000305175781,78.81999969482422,78.95999908447266,1652800
2020-07-09,77.59008026123047,81.7300033569336,81.87000274658203,80.2699966430664,80.27999877929688,2166500
2020-07-10,78.5868911743164,82.77999877929688,83.04000091552734,81.0999984741211,81.61000061035156,1689000
2020-07-13,77.96981811523438,82.12999725341797,84.79000091552734,81.76000213623047,82.87999725341797,2579900
2020-07-14,80.2007827758789,84.4800033569336,84.5,82.05999755859375,82.05999755859375,2109200
2020-07-15,80.31471252441406,84.5999984741211,85.30999755859375,83.88999938964844,84.4800033569336,1397100
2020-07-16,79.93495178222656,84.19999694824219,84.66000366210938,81.73999786376953,83.38999938964844,1851500
2020-07-17,80.57103729248047,84.87000274658203,85.36000061035156,84.20999908447266,84.62999725341797,3644900
2020-07-20,80.02041625976562,84.29000091552734,85.06999969482422,83.9000015258789,84.69999694824219,1189200
2020-07-21,80.21976470947266,84.5,85.4000015258789,83.7300033569336,84.7300033569336,1478100
2020-07-22,80.82732391357422,85.13999938964844,85.16000366210938,83.95999908447266,84.9000015258789,1232500
2020-07-23,81.8526382446289,86.22000122070312,86.94999694824219,85.69999694824219,85.77999877929688,1481300
2020-07-24,81.52035522460938,85.87000274658203,86.58999633789062,85.12999725341797,86.2699966430664,1346900
2020-07-27,82.75453186035156,87.16999816894531,87.5,85.91999816894531,86.18000030517578,1111900
2020-07-28,83.7418441772461,88.20999908447266,88.80999755859375,87.11000061035156,87.44999694824219,1146800
2020-07-29,84.78610229492188,89.30999755859375,89.55999755859375,87.80999755859375,88.22000122070312,1338700
2020-07-30,85.49812316894531,90.05999755859375,90.44999694824219,88.68000030517578,89.30000305175781,2215600
2020-07-31,91.45052337646484,96.33000183105469,96.4000015258789,92.04000091552734,93.7699966430664,4192600
2020-08-03,88.67842864990234,93.41000366210938,95.86000061035156,91.86000061035156,95.19000244140625,3076400
2020-08-04,91.18470001220703,96.05000305175781,96.4000015258789,92.55999755859375,92.95999908447266,1929700
2020-08-05,90.9758529663086,95.83000183105469,96.72000122070312,95.44999694824219,96.0999984741211,1260700
2020-08-06,90.30183410644531,95.12000274658203,96.19000244140625,94.8499984741211,95.75,1177000
2020-08-07,90.14993286132812,94.95999908447266,95.80000305175781,94.13999938964844,95.13999938964844,1352900
2020-08-10,89.97903442382812,94.77999877929688,95.19000244140625,94.1500015258789,95.0,903600
2020-08-11,88.01390075683594,92.70999908447266,94.54000091552734,92.25,94.54000091552734,1170400
2020-08-12,90.02651977539062,94.83000183105469,95.33999633789062,92.94999694824219,93.2699966430664,943300
2020-08-13,90.17880249023438,94.75,94.80999755859375,93.61000061035156,94.31999969482422,830600
2020-08-14,89.71243286132812,94.26000213623047,94.94000244140625,93.98999786376953,94.94000244140625,743600
2020-08-17,91.16862487792969,95.79000091552734,96.25,93.75,94.22000122070312,2140200
2020-08-18,91.80628967285156,96.45999908447266,96.68000030517578,95.33999633789062,96.02999877929688,1874800
2020-08-19,91.6445083618164,96.29000091552734,97.1500015258789,95.77999877929688,96.61000061035156,1008300
2020-08-20,91.8824462890625,96.54000091552734,96.72000122070312,95.55000305175781,96.13999938964844,815100
2020-08-21,91.8443603515625,96.5,96.98999786376953,95.94999694824219,96.88999938964844,1319700
2020-08-24,91.96807098388672,96.62999725341797,96.63999938964844,95.5999984741211,96.16999816894531,733500
2020-08-25,91.46366119384766,96.0999984741211,96.83000183105469,95.91999816894531,96.80000305175781,1018000
2020-08-26,91.28282928466797,95.91000366210938,96.44000244140625,95.13999938964844,95.69000244140625,738300
2020-08-27,91.46366119384766,96.0999984741211,97.0199966430664,95.7699966430664,96.3499984741211,789600
2020-08-28,90.3310775756836,94.91000366210938,96.3499984741211,94.08000183105469,95.62999725341797,1259400
2020-08-31,91.2066879272461,95.83000183105469,95.91000366210938,94.83999633789062,94.8499984741211,1260000
2020-09-01,90.7308120727539,95.33000183105469,95.5,94.1500015258789,95.33999633789062,894800
2020-09-02,93.42430114746094,98.16000366210938,98.95999908447266,95.5,95.52999877929688,1926400
2020-09-03,89.71243286132812,94.26000213623047,98.0999984741211,93.4000015258789,97.94000244140625,1448600
2020-09-04,88.79873657226562,93.30000305175781,94.86000061035156,92.11000061035156,94.02999877929688,1149000
2020-09-08,87.46629333496094,91.9000015258789,93.68000030517578,91.56999969482422,93.5,1313900
2020-09-09,89.50306701660156,94.04000091552734,95.12000274658203,92.73999786376953,92.73999786376953,1004700
2020-09-10,88.40853881835938,92.88999938964844,94.72000122070312,92.72000122070312,93.95999908447266,921900
2020-09-11,88.38949584960938,92.87000274658203,94.02999877929688,92.16999816894531,93.36000061035156,914700
2020-09-14,88.24671936035156,92.72000122070312,93.5999984741211,92.43000030517578,93.55000305175781,761800
2020-09-15,87.87553405761719,92.33000183105469,93.75,91.95999908447266,92.86000061035156,1336200
2020-09-16,87.52339935302734,91.95999908447266,93.16999816894531,91.7300033569336,92.58999633789062,1047200
2020-09-17,87.61856842041016,92.05999755859375,92.37000274658203,90.55000305175781,91.3499984741211,1139500
2020-09-18,85.96250915527344,90.31999969482422,91.79000091552734,89.5999984741211,90.37000274658203,3051000
2020-09-21,85.31532287597656,89.63999938964844,91.05999755859375,88.63999938964844,90.19000244140625,1449800
2020-09-22,87.17124938964844,91.58999633789062,92.12999725341797,89.55000305175781,89.80999755859375,1837400
2020-09-23,87.1902847290039,91.61000061035156,92.33999633789062,91.11000061035156,92.05000305175781,1083100
2020-09-24,88.12300109863281,92.58999633789062,93.44999694824219,91.48999786376953,91.70999908447266,1077300
2020-09-25,88.46565246582031,92.94999694824219,93.08999633789062,92.0999984741211,92.33999633789062,921900
2020-09-28,88.95101928710938,93.45999908447266,94.4000015258789,93.20999908447266,93.62000274658203,1048900
2020-09-29,88.37046813964844,92.8499984741211,94.0999984741211,92.2699966430664,93.73999786376953,1120600
2020-09-30,89.18897247314453,93.70999908447266,94.16000366210938,92.73999786376953,93.31999969482422,1297100
2020-10-01,88.60840606689453,93.0999984741211,94.02999877929688,92.58999633789062,94.01000213623047,933900
2020-10-02,86.7715072631836,91.16999816894531,93.30999755859375,91.05999755859375,93.16000366210938,1498700
2020-10-05,86.35273742675781,90.7300033569336,91.91999816894531,90.2300033569336,91.0199966430664,1840000
2020-10-06,85.51520538330078,89.8499984741211,91.2300033569336,89.38999938964844,90.76000213623047,1489100
2020-10-07,86.54307556152344,90.93000030517578,91.5999984741211,90.36000061035156,90.48999786376953,2046900
2020-10-08,86.74297332763672,91.13999938964844,91.9800033569336,90.51000213623047,90.81999969482422,990400
2020-10-09,88.2848129272461,92.76000213623047,93.45999908447266,91.33999633789062,91.45999908447266,1076500
2020-10-12,88.77018737792969,93.2699966430664,94.30000305175781,92.13999938964844,92.69999694824219,1247700
2020-10-13,90.58805084228516,95.18000030517578,95.91000366210938,92.77999877929688,93.22000122070312,1649400
2020-10-14,89.91231536865234,94.47000122070312,96.30999755859375,94.41000366210938,95.31999969482422,1127600
2020-10-15,90.51190185546875,95.0999984741211,95.73999786376953,93.55999755859375,93.93000030517578,1398900
2020-10-16,88.69406127929688,93.19000244140625,95.41999816894531,92.95999908447266,95.11000061035156,3391200
2020-10-19,87.88507080078125,92.33999633789062,94.62999725341797,91.98999786376953,93.5999984741211,1294900
2020-10-20,87.7898941040039,92.23999786376953,93.88999938964844,92.18000030517578,93.22000122070312,923100
2020-10-21,87.74231719970703,92.19000244140625,93.52999877929688,92.16000366210938,92.37000274658203,1183900
2020-10-22,86.60018920898438,90.98999786376953,92.18000030517578,90.94000244140625,92.0199966430664,943800
2020-10-23,87.47581481933594,91.91000366210938,91.95999908447266,90.9800033569336,91.30000305175781,959700
2020-10-26,87.47581481933594,91.91000366210938,92.01000213623047,90.7699966430664,91.26000213623047,760000
2020-10-27,87.78038024902344,92.2300033569336,93.22000122070312,91.70999908447266,92.26000213623047,1328100
2020-10-28,83.98285675048828,88.23999786376953,91.80999755859375,88.19999694824219,91.20999908447266,1969600
2020-10-29,82.85979461669922,87.05999755859375,87.9000015258789,82.5199966430664,84.0,2947100
2020-10-30,84.12562561035156,88.38999938964844,88.95999908447266,86.62000274658203,87.18000030517578,1961500
2020-11-02,83.65928649902344,87.9000015258789,90.63999938964844,87.1500015258789,89.86000061035156,2505900
2020-11-03,84.70620727539062,89.0,89.93000030517578,88.2300033569336,88.55999755859375,1602600
2020-11-04,85.43905639648438,89.7699966430664,90.97000122070312,89.52999877929688,90.05000305175781,1382600
2020-11-05,85.68651580810547,90.02999877929688,91.5999984741211,89.23999786376953,91.08000183105469,1499500
2020-11-06,86.13384246826172,90.5,91.37999725341797,89.97000122070312,90.04000091552734,1038700
2020-11-09,80.73738861083984,84.83000183105469,91.86000061035156,84.77999877929688,91.66000366210938,2914700
2020-11-10,82.15550994873047,86.31999969482422,86.9800033569336,84.23999786376953,84.56999969482422,2350400
2020-11-11,83.19290161132812,87.41000366210938,88.19999694824219,86.91000366210938,87.30000305175781,3891400
2020-11-12,83.27857971191406,87.5,88.83000183105469,86.62999725341797,88.08999633789062,2687900
2020-11-13,83.39310455322266,87.37999725341797,87.95999908447266,86.4800033569336,87.41999816894531,1456900
2020-11-16,83.95618438720703,87.97000122070312,88.02999877929688,86.05999755859375,87.20999908447266,1145400
2020-11-17,83.2308578491211,87.20999908447266,88.27999877929688,87.0,87.47000122070312,1356300
2020-11-18,82.07606506347656,86.0,87.62999725341797,85.98999786376953,87.25,1927400
2020-11-19,82.2669448852539,86.19999694824219,87.31999969482422,85.83000183105469,85.91000366210938,1110800
2020-11-20,82.03789520263672,85.95999908447266,87.18000030517578,85.62000274658203,86.4800033569336,1178400
2020-11-23,81.37937927246094,85.2699966430664,86.3499984741211,84.7699966430664,85.62000274658203,1031700
2020-11-24,79.83329772949219,83.6500015258789,85.91999816894531,83.43000030517578,85.43000030517578,2600600
2020-11-25,81.67522430419922,85.58000183105469,86.0999984741211,84.16000366210938,84.30999755859375,1442500
2020-11-27,82.33374786376953,86.2699966430664,86.33000183105469,85.12000274658203,85.93000030517578,747900
2020-11-30,83.76531219482422,87.7699966430664,87.83999633789062,85.55999755859375,86.20999908447266,2803000
2020-12-01,83.83209228515625,87.83999633789062,88.45999908447266,86.61000061035156,88.37000274658203,2374600
2020-12-02,82.32420349121094,86.26000213623047,87.94000244140625,85.08000183105469,87.7699966430664,1311100
2020-12-03,82.63916778564453,86.58999633789062,86.91000366210938,85.58000183105469,85.94999694824219,1148400
2020-12-04,82.40054321289062,86.33999633789062,87.2699966430664,85.83000183105469,86.3499984741211,1109300
2020-12-07,82.80140686035156,86.76000213623047,87.47000122070312,86.18000030517578,86.25,1367900
2020-12-08,83.11631774902344,87.08999633789062,87.41000366210938,86.0,86.26000213623047,1499900
2020-12-09,82.49598693847656,86.44000244140625,87.5,86.05000305175781,87.12999725341797,1158000
2020-12-10,81.4366226196289,85.33000183105469,87.19999694824219,85.05000305175781,86.69000244140625,1222600
2020-12-11,81.93291473388672,85.8499984741211,86.25,85.19999694824219,85.37000274658203,1226700
2020-12-14,82.13333892822266,86.05999755859375,86.83999633789062,85.76000213623047,85.9800033569336,1049300
2020-12-15,82.22879028320312,86.16000366210938,87.19000244140625,85.95999908447266,86.37999725341797,1377600
2020-12-16,82.71548461914062,86.66999816894531,87.63999938964844,86.2699966430664,86.38999938964844,923400
2020-12-17,83.2308578491211,87.20999908447266,87.86000061035156,86.80999755859375,87.05999755859375,963900
2020-12-18,84.1279525756836,88.1500015258789,88.27999877929688,86.69999694824219,87.26000213623047,2454400
2020-12-21,82.59143829345703,86.54000091552734,87.70999908447266,86.0,87.22000122070312,1356200
2020-12-22,82.61051177978516,86.55999755859375,86.91000366210938,85.79000091552734,86.19999694824219,1122800
2020-12-23,82.9731674194336,86.94000244140625,87.38999938964844,86.66999816894531,86.69999694824219,681900
2020-12-24,82.89683532714844,86.86000061035156,87.29000091552734,86.38999938964844,86.77999877929688,281900
2020-12-28,83.48855590820312,87.4800033569336,87.8499984741211,86.83999633789062,87.55000305175781,636400
2020-12-29,83.10680389404297,87.08000183105469,88.44999694824219,86.83999633789062,87.70999908447266,657400
2020-12-30,82.75366973876953,86.70999908447266,87.48999786376953,86.68000030517578,87.0,701200
2020-12-31,83.24995422363281,87.2300033569336,87.26000213623047,86.19999694824219,86.93000030517578,1651400
2021-01-04,82.64868927001953,86.5999984741211,87.79000091552734,85.58999633789062,87.0199966430664,1355500
2021-01-05,81.90428924560547,85.81999969482422,86.95999908447266,85.2699966430664,86.5,1646300
2021-01-06,82.02835845947266,85.94999694824219,86.61000061035156,85.25,85.52999877929688,1439500
2021-01-07,81.0262680053711,84.9000015258789,85.80999755859375,84.12000274658203,85.16999816894531,1632300
2021-01-08,81.50343322753906,85.4000015258789,85.4800033569336,83.80999755859375,84.6500015258789,1722600
2021-01-11,81.04533386230469,84.91999816894531,86.30999755859375,84.56999969482422,85.63999938964844,893300
2021-01-12,80.04325103759766,83.87000274658203,85.0,83.61000061035156,84.83000183105469,1611300
2021-01-13,80.62541961669922,84.4800033569336,84.91000366210938,83.61000061035156,84.16000366210938,1657800
2021-01-14,80.6540298461914,84.51000213623047,85.06999969482422,84.08999633789062,84.61000061035156,1034800
2021-01-15,81.35073852539062,85.23999786376953,85.83000183105469,83.9800033569336,84.37999725341797,1961600
2021-01-19,81.27438354492188,85.16000366210938,86.04000091552734,84.4800033569336,85.91000366210938,1396100
2021-01-20,80.87354278564453,84.73999786376953,85.25,83.93000030517578,85.0199966430664,1457900
2021-01-21,81.17896270751953,85.05999755859375,85.41000366210938,84.22000122070312,84.80000305175781,977600
2021-01-22,81.04533386230469,84.91999816894531,85.98999786376953,84.52999877929688,85.4800033569336,1446100
2021-01-25,83.14495086669922,87.12000274658203,88.48999786376953,85.11000061035156,85.48999786376953,1644500
2021-01-26,83.98480224609375,88.0,88.06999969482422,86.0199966430664,86.87999725341797,1440900
2021-01-27,83.77484130859375,87.77999877929688,90.23999786376953,87.54000091552734,87.87999725341797,2064000
2021-01-28,82.94454956054688,86.91000366210938,88.77999877929688,86.70999908447266,87.54000091552734,1821900
2021-01-29,80.57769775390625,84.43000030517578,87.5,84.33000183105469,86.52999877929688,2364700
2021-02-01,80.15778350830078,83.98999786376953,85.41000366210938,83.05999755859375,84.31999969482422,2080800
2021-02-02,78.91708374023438,82.69000244140625,83.98999786376953,82.62000274658203,83.98999786376953,1808100
2021-02-03,79.22248840332031,83.01000213623047,83.62999725341797,81.75,82.66000366210938,1643200
2021-02-04,78.4112777709961,82.16000366210938,83.19999694824219,81.45999908447266,82.5,1375200
2021-02-05,79.08888244628906,82.87000274658203,84.08000183105469,82.02999877929688,82.29000091552734,1577100
2021-02-08,78.57351684570312,82.33000183105469,83.44999694824219,81.9000015258789,83.04000091552734,1133600
